i,j,k,nx,ny,nz 
8,8,6,-3.237032e-01,9.458305e-01,-2.491751e-02
8,8,7,-6.914171e-02,9.955895e-01,-6.341140e-02
8,8,8,8.246044e-01,4.459102e-01,-3.481261e-01
8,8,9,-5.673553e-01,-7.927850e-01,-2.227103e-01
8,9,0,8.226378e-01,2.708157e-01,4.999259e-01
8,9,1,8.716481e-01,4.363449e-01,2.232324e-01
8,9,2,2.433338e-01,3.204700e-01,9.154713e-01
8,9,3,-6.981793e-01,-4.848310e-01,-5.267680e-01
8,9,4,1.142683e-01,9.727020e-01,2.019741e-01
8,9,5,-8.087916e-01,-5.496259e-01,-2.092067e-01
8,9,6,-8.024121e-01,-5.952165e-01,-4.303690e-02
8,9,7,-4.004141e-01,-9.117090e-01,-9.195220e-02
8,9,8,-4.508441e-01,-8.924591e-01,1.600918e-02
8,9,9,3.324312e-01,9.351233e-01,1.226129e-01
9,0,0,-7.519647e-01,-2.573651e-01,-6.068873e-01
9,0,1,-6.830185e-01,-7.176312e-01,-1.359820e-01
9,0,2,8.897942e-02,9.850097e-01,-1.477787e-01
9,0,3,6.842684e-01,7.292289e-01,-1.392267e-03
9,0,4,-5.926018e-01,-6.420258e-01,-4.864421e-01
9,0,5,-8.066997e-01,-4.829108e-01,-3.406359e-01
9,0,6,6.731291e-02,9.816800e-01,-1.782509e-01
9,0,7,-5.769035e-01,-8.167099e-01,1.293107e-02
9,0,8,9.300299e-01,3.664597e-01,-2.741485e-02
9,0,9,9.156098e-01,3.365266e-01,2.200195e-01
9,1,0,-6.088136e-01,-3.947010e-01,-6.881549e-01
9,1,1,-3.761801e-01,-5.934047e-01,7.115894e-01
9,1,2,-1.231401e-01,-9.354489e-01,3.313184e-01
9,1,3,7.343414e-02,9.683885e-01,2.383926e-01
9,1,4,-1.211205e-01,4.027675e-01,9.072531e-01
9,1,5,6.101300e-01,1.872830e-01,7.698483e-01
9,1,6,8.291068e-01,-5.343121e-01,1.645981e-01
9,1,7,-6.988236e-01,-4.250822e-01,-5.752832e-01
9,1,8,-8.782106e-01,-2.476017e-01,-4.091937e-01
9,1,9,3.437993e-01,1.801958e-01,9.215918e-01
9,2,0,-4.695502e-01,-8.313088e-02,-8.789834e-01
9,2,1,-5.869452e-01,-7.630084e-01,2.707649e-01
9,2,2,3.601869e-01,9.040609e-01,2.300856e-01
9,2,3,-9.989123e-01,-2.182232e-02,-4.120584e-02
9,2,4,5.854039e-01,7.638893e-01,2.716163e-01
9,2,5,-4.822453e-01,-8.350606e-01,-2.647892e-01
9,2,6,3.028332e-01,-7.170695e-01,-6.277765e-01
9,2,7,4.018949e-01,6.041159e-01,6.881311e-01
9,2,8,7.063437e-01,4.131009e-01,5.748271e-01
9,2,9,-5.601579e-01,-2.631004e-01,-7.854943e-01
9,3,0,5.231470e-01,5.392279e-01,6.599625e-01
9,3,1,-1.753265e-01,-9.684083e-01,-1.773302e-01
9,3,2,-7.448877e-02,9.581283e-01,2.764808e-01
9,3,3,-7.102536e-01,-7.038812e-01,-9.544115e-03
9,3,4,-4.573002e-01,-7.593640e-01,-4.628636e-01
9,3,5,2.919154e-03,9.965057e-01,-8.347347e-02
9,3,6,-7.461763e-02,-9.760494e-01,2.043520e-01
9,3,7,5.042783e-01,8.635400e-01,1.440966e-03
9,3,8,3.757412e-01,5.329687e-01,7.581312e-01
9,3,9,-7.122952e-01,-6.787796e-01,-1.785883e-01
9,4,0,8.688527e-02,8.906044e-01,4.464019e-01
9,4,1,-3.597780e-01,-5.587433e-01,-7.472387e-01
9,4,2,-5.333607e-01,-6.839706e-01,-4.977053e-01
9,4,3,-6.019091e-01,-7.416759e-01,-2.960106e-01
9,4,4,5.104677e-01,4.188114e-01,7.510125e-01
9,4,5,1.233056e-01,8.502042e-01,5.118090e-01
9,4,6,1.043999e-02,9.870633e-01,-1.599907e-01
9,4,7,1.370898e-01,9.651737e-01,2.228142e-01
9,4,8,-1.674569e-01,-7.427913e-01,-6.482432e-01
9,4,9,8.556169e-02,-9.258702e-01,-3.680267e-01
9,5,0,1.049056e-01,7.896543e-01,6.045171e-01
9,5,1,-7.478690e-01,-6.562004e-01,1.004634e-01
9,5,2,7.347639e-01,6.514521e-01,-1.890293e-01
9,5,3,3.892871e-01,7.835344e-01,4.842824e-01
9,5,4,-1.528107e-01,8.746232e-01,4.600903e-01
9,5,5,-7.960945e-01,5.628243e-01,2.224014e-01
9,5,6,-4.121261e-01,-9.016938e-01,1.307684e-01
9,5,7,-2.402087e-01,-8.014903e-01,5.476433e-01
9,5,8,-5.633884e-01,-7.607111e-01,3.223541e-01
9,5,9,2.010319e-01,7.113789e-01,6.734435e-01
9,6,0,9.418208e-01,3.121611e-01,1.246153e-01
9,6,1,5.057282e-01,6.627636e-01,5.522530e-01
9,6,2,4.866865e-01,7.079406e-01,5.118167e-01
9,6,3,-2.287386e-01,-7.225962e-01,-6.523292e-01
9,6,4,1.830875e-01,5.915460e-01,7.852084e-01
9,6,5,7.984689e-01,2.119577e-01,5.634904e-01
9,6,6,-5.162970e-01,-4.684379e-02,-8.551275e-01
9,6,7,2.089868e-01,9.012726e-01,3.795157e-01
9,6,8,6.784375e-01,7.327010e-01,5.358894e-02
9,6,9,9.598509e-01,2.786611e-01,-3.215852e-02
9,7,0,2.243615e-01,2.442442e-01,9.434017e-01
9,7,1,2.788780e-01,4.161029e-01,8.654972e-01
9,7,2,-8.717244e-01,-4.183342e-01,-2.551334e-01
9,7,3,-7.824487e-01,-9.630716e-03,-6.226406e-01
9,7,4,5.897823e-01,6.942814e-02,8.045723e-01
9,7,5,4.826169e-01,3.196308e-01,8.154245e-01
9,7,6,4.596489e-01,3.489746e-01,8.166637e-01
9,7,7,6.194627e-01,7.848990e-01,1.412577e-02
9,7,8,8.209085e-01,5.300237e-01,2.125657e-01
9,7,9,-6.664655e-01,-6.974330e-01,-2.634596e-01
9,8,0,-7.178731e-01,-3.685701e-01,-5.906051e-01
9,8,1,8.339153e-01,4.238600e-01,3.534514e-01
9,8,2,-6.696559e-01,-7.101674e-01,-2.173092e-01
9,8,3,7.298323e-01,6.380759e-01,2.453650e-01
9,8,4,6.182597e-01,7.842526e-01,5.198959e-02
9,8,5,3.602006e-01,4.153601e-01,8.353032e-01
9,8,6,8.861173e-01,3.519622e-01,3.015275e-01
9,8,7,5.637582e-01,7.621113e-01,-3.183756e-01
9,8,8,-7.316789e-01,-5.178317e-01,4.432790e-01
9,8,9,-8.679674e-01,-4.857433e-01,-1.033732e-01
9,9,0,-3.182433e-02,-9.078960e-01,-4.179857e-01
9,9,1,-6.684902e-01,-6.757004e-01,-3.107245e-01
9,9,2,7.089604e-01,6.667062e-01,2.299519e-01
9,9,3,-6.727097e-01,-6.454378e-01,-3.617620e-01
9,9,4,5.215448e-01,7.992256e-01,2.987132e-01
9,9,5,-9.064408e-01,-4.136438e-01,-8.522857e-02
9,9,6,-9.180879e-01,-3.620525e-01,1.613462e-01
9,9,7,-7.491278e-01,-6.309981e-01,2.016158e-01
9,9,8,-7.202653e-01,5.787360e-02,6.912804e-01
9,9,9,9.896706e-01,-1.420489e-01,-1.934662e-02
