i,j,k,nx,ny,nz 
8,8,6,7.515947e-01,1.387559e-01,6.448661e-01
8,8,7,-6.404547e-01,3.883010e-01,6.626010e-01
8,8,8,-7.763803e-01,1.370025e-01,6.151942e-01
8,8,9,-8.125377e-01,2.395196e-01,5.314253e-01
8,9,0,-4.005674e-01,-7.168382e-01,5.706914e-01
8,9,1,-6.937162e-01,-1.625422e-01,-7.016679e-01
8,9,2,-3.879828e-01,8.572873e-01,3.384196e-01
8,9,3,-6.674482e-02,9.024533e-01,4.255856e-01
8,9,4,-5.499798e-01,-8.044497e-01,-2.244612e-01
8,9,5,4.463568e-01,2.813528e-01,-8.494741e-01
8,9,6,9.831086e-01,-1.816142e-01,2.266501e-02
8,9,7,6.521837e-01,-6.239131e-01,-4.305680e-01
8,9,8,5.976580e-01,-7.024738e-01,-3.864396e-01
8,9,9,-8.385990e-01,-4.830321e-01,2.518567e-01
9,0,0,-5.616524e-01,-4.014450e-01,7.234559e-01
9,0,1,5.066851e-01,4.386505e-01,-7.421967e-01
9,0,2,5.024358e-02,9.546709e-01,-2.933924e-01
9,0,3,1.200729e-01,5.821741e-01,-8.041491e-01
9,0,4,5.323763e-01,-7.664621e-01,-3.593207e-01
9,0,5,7.635587e-01,-1.596623e-01,-6.256884e-01
9,0,6,-8.608040e-01,5.029476e-01,7.784679e-02
9,0,7,2.892472e-01,9.378732e-01,1.916505e-01
9,0,8,4.221726e-01,4.904307e-01,-7.623962e-01
9,0,9,-7.838267e-01,-2.753302e-01,5.566049e-01
9,1,0,-3.084766e-01,4.475027e-01,-8.393948e-01
9,1,1,-6.613722e-01,-5.714718e-01,4.858053e-01
9,1,2,7.405341e-01,1.461850e-01,-6.559262e-01
9,1,3,9.339577e-01,-7.397420e-02,-3.496437e-01
9,1,4,-7.806757e-01,1.488139e-01,-6.069595e-01
9,1,5,-8.991386e-01,1.627926e-02,4.373611e-01
9,1,6,-4.261121e-01,5.311473e-01,7.323326e-01
9,1,7,2.513217e-01,-9.046609e-01,3.441309e-01
9,1,8,5.414899e-01,1.355440e-01,-8.297087e-01
9,1,9,-1.956801e-01,-4.519515e-01,8.703155e-01
9,2,0,-2.000151e-01,4.342330e-01,8.783141e-01
9,2,1,2.948624e-01,-6.616422e-01,-6.894097e-01
9,2,2,-5.555539e-01,-2.979732e-01,7.762550e-01
9,2,3,9.676314e-01,-1.934604e-01,1.620569e-01
9,2,4,9.790808e-01,-3.981721e-02,1.995380e-01
9,2,5,-8.208518e-01,-6.716972e-02,5.671777e-01
9,2,6,7.018613e-01,-3.761068e-01,-6.049251e-01
9,2,7,7.235703e-01,1.412484e-01,-6.756440e-01
9,2,8,-2.768814e-01,-9.555476e-01,1.013184e-01
9,2,9,3.520585e-01,1.469231e-01,-9.243746e-01
9,3,0,4.044648e-01,-4.804610e-01,7.781808e-01
9,3,1,3.494031e-01,-7.531827e-01,5.573448e-01
9,3,2,-3.138819e-01,-4.715552e-01,8.240837e-01
9,3,3,-7.070179e-02,-9.010497e-02,-9.934195e-01
9,3,4,4.026211e-01,-3.643134e-01,8.397452e-01
9,3,5,-2.889493e-01,5.507797e-01,-7.830390e-01
9,3,6,-3.841955e-01,-6.320796e-01,6.729556e-01
9,3,7,9.216632e-01,-1.242772e-01,-3.675488e-01
9,3,8,-4.427421e-01,-8.194347e-01,3.640139e-01
9,3,9,3.549110e-01,-8.351698e-02,9.311622e-01
9,4,0,-5.161188e-01,2.783932e-01,8.100115e-01
9,4,1,6.153386e-01,2.081267e-02,7.879881e-01
9,4,2,-5.985947e-01,-4.086670e-01,-6.889671e-01
9,4,3,1.518216e-01,-2.778561e-01,-9.485495e-01
9,4,4,1.782396e-01,1.820186e-01,-9.670056e-01
9,4,5,-2.323978e-01,-7.113812e-01,6.632707e-01
9,4,6,1.808438e-01,8.033836e-01,-5.673361e-01
9,4,7,2.426297e-01,5.842190e-01,-7.744798e-01
9,4,8,-6.714553e-02,-8.828363e-01,4.648564e-01
9,4,9,-5.337822e-01,-8.638080e-02,8.411985e-01
9,5,0,6.311378e-01,6.882236e-01,-3.577894e-01
9,5,1,-4.069944e-01,-7.014212e-01,-5.851187e-01
9,5,2,9.815020e-02,9.255325e-01,3.657270e-01
9,5,3,2.170323e-01,6.355636e-01,7.409156e-01
9,5,4,-7.175451e-01,5.233448e-01,4.596077e-01
9,5,5,-8.791597e-01,-4.178611e-01,2.290640e-01
9,5,6,-4.117762e-01,-6.861803e-01,5.996640e-01
9,5,7,1.060358e-01,4.367651e-02,9.934026e-01
9,5,8,4.393061e-01,-7.267036e-01,-5.281212e-01
9,5,9,-6.915717e-01,2.885227e-01,6.621807e-01
9,6,0,-6.142671e-01,7.890932e-01,-2.805397e-03
9,6,1,3.357189e-01,5.894158e-01,7.347665e-01
9,6,2,2.156573e-01,-7.579449e-01,-6.156391e-01
9,6,3,-3.907125e-01,7.445671e-01,5.412611e-01
9,6,4,3.458079e-01,-8.744352e-01,-3.402646e-01
9,6,5,6.357078e-01,1.335329e-01,7.602924e-01
9,6,6,4.282091e-01,8.314297e-01,-3.540645e-01
9,6,7,-1.475560e-01,-6.294101e-01,7.629352e-01
9,6,8,-2.016808e-01,4.255592e-01,8.821702e-01
9,6,9,5.597437e-01,7.075123e-02,-8.256399e-01
9,7,0,1.553840e-01,-3.296973e-01,-9.312118e-01
9,7,1,-1.256280e-01,7.409380e-01,-6.597184e-01
9,7,2,4.512990e-01,-9.180786e-02,8.876376e-01
9,7,3,-1.393923e-01,-9.795765e-01,-1.449124e-01
9,7,4,-9.833173e-01,-1.419931e-01,1.136883e-01
9,7,5,-6.332544e-01,2.168177e-01,-7.429529e-01
9,7,6,7.722656e-01,3.775832e-01,-5.109176e-01
9,7,7,1.263527e-01,-3.049685e-01,9.439434e-01
9,7,8,-7.448792e-01,-3.498069e-01,-5.681461e-01
9,7,9,5.979378e-01,-2.378673e-02,-8.011895e-01
9,8,0,-1.419862e-01,1.799542e-01,-9.733737e-01
9,8,1,8.031964e-01,-4.916030e-01,3.364551e-01
9,8,2,-7.189020e-01,-6.795648e-01,-1.461903e-01
9,8,3,2.757315e-01,8.772284e-01,3.929918e-01
9,8,4,9.309257e-01,3.616843e-01,-5.061516e-02
9,8,5,-6.588253e-01,-7.283228e-01,-1.884012e-01
9,8,6,1.859292e-01,-1.097575e-01,-9.764137e-01
9,8,7,-4.800674e-01,-6.098575e-02,8.751091e-01
9,8,8,-1.029944e-01,-5.613019e-01,8.211774e-01
9,8,9,-2.481440e-02,-5.820587e-01,-8.127681e-01
9,9,0,8.191707e-01,2.859297e-01,-4.971957e-01
9,9,1,-7.669719e-01,5.115424e-01,3.873997e-01
9,9,2,6.382463e-01,-7.554448e-01,-1.481380e-01
9,9,3,5.430904e-01,-6.760575e-01,-4.979951e-01
9,9,4,7.810305e-01,-5.749015e-01,-2.438843e-01
9,9,5,-5.045540e-01,-1.187830e-02,8.632984e-01
9,9,6,5.357497e-01,4.985563e-01,-6.814792e-01
9,9,7,8.777154e-02,1.300569e-01,-9.876140e-01
9,9,8,6.818321e-01,-2.262814e-01,-6.956304e-01
9,9,9,7.395075e-01,1.052971e-01,-6.648618e-01
