i,j,k,nx,ny,nz 
8,8,8,3.160495e-01,-4.643255e-01,-8.273539e-01
8,8,9,-2.085686e-01,-6.595723e-01,-7.221243e-01
8,9,0,3.670561e-01,3.816901e-01,8.482821e-01
8,9,1,6.175859e-01,3.954776e-01,6.798420e-01
8,9,2,-1.572663e-01,3.729933e-01,9.144087e-01
8,9,3,5.191998e-01,-5.907703e-01,-6.175937e-01
8,9,4,1.808839e-01,-8.977111e-01,-4.017410e-01
8,9,5,-2.389643e-01,1.655607e-01,-9.568102e-01
8,9,6,-5.333524e-01,2.092599e-01,-8.196008e-01
8,9,7,-3.908704e-01,1.482876e-01,-9.084223e-01
8,9,8,6.751122e-01,1.002778e-01,7.308679e-01
8,9,9,5.216258e-01,-5.392092e-01,6.611808e-01
9,0,0,7.615499e-02,5.840868e-01,8.081108e-01
9,0,1,-4.846595e-01,-4.725212e-02,-8.734257e-01
9,0,2,-1.118682e-01,-1.110150e-01,-9.875025e-01
9,0,3,-1.480086e-02,-1.151895e-01,9.932333e-01
9,0,4,-3.645290e-01,3.003896e-01,8.814106e-01
9,0,5,-2.921885e-01,4.141056e-01,8.620571e-01
9,0,6,-5.250992e-02,-6.297508e-01,-7.750204e-01
9,0,7,-2.650425e-01,-9.642299e-01,-3.629905e-03
9,0,8,-1.562267e-01,-6.265442e-01,-7.635677e-01
9,0,9,-1.954819e-01,-3.604698e-01,-9.120572e-01
9,1,0,3.480356e-01,-2.703986e-01,-8.976390e-01
9,1,1,-3.524826e-01,1.387550e-01,-9.254745e-01
9,1,2,-2.962772e-01,3.841721e-01,-8.744322e-01
9,1,3,-3.462704e-01,-1.799482e-01,9.207146e-01
9,1,4,3.731747e-01,-1.986188e-01,9.062512e-01
9,1,5,-2.359600e-01,-9.468695e-02,-9.671387e-01
9,1,6,-2.226868e-01,-5.531276e-01,-8.027830e-01
9,1,7,-3.372930e-01,-6.317503e-01,6.979434e-01
9,1,8,1.429907e-01,8.113777e-01,5.667626e-01
9,1,9,6.455400e-02,-3.823241e-01,-9.217706e-01
9,2,0,-5.029236e-02,-8.628093e-01,-5.030217e-01
9,2,1,-1.993856e-01,-5.836705e-01,-7.871303e-01
9,2,2,1.704725e-02,5.403170e-01,8.412888e-01
9,2,3,-4.256302e-01,-2.216859e-01,8.773222e-01
9,2,4,-7.325500e-01,3.663238e-01,-5.737399e-01
9,2,5,6.895237e-01,3.388411e-01,6.401124e-01
9,2,6,-4.411295e-01,-8.373336e-01,-3.229198e-01
9,2,7,4.873014e-01,2.341615e-01,-8.412525e-01
9,2,8,-4.022066e-01,-6.047574e-01,-6.873851e-01
9,2,9,5.624838e-02,5.632282e-01,8.243847e-01
9,3,0,-1.467147e-01,1.830547e-01,9.720935e-01
9,3,1,-5.245672e-01,-5.873420e-01,-6.163267e-01
9,3,2,5.617375e-04,3.250164e-01,9.457082e-01
9,3,3,1.911200e-01,2.343341e-01,9.531845e-01
9,3,4,6.967274e-02,-8.691160e-01,-4.896766e-01
9,3,5,-2.642824e-01,-4.200555e-01,-8.681637e-01
9,3,6,3.023144e-01,8.759023e-02,9.491754e-01
9,3,7,3.862137e-01,-6.564550e-02,9.200705e-01
9,3,8,-4.642596e-01,-5.131554e-01,-7.218965e-01
9,3,9,5.970431e-02,5.384463e-01,8.405421e-01
9,4,0,4.541536e-01,-3.453588e-01,-8.212623e-01
9,4,1,-2.429586e-01,5.926358e-01,7.679544e-01
9,4,2,1.222552e-02,2.401044e-01,-9.706701e-01
9,4,3,-4.563795e-01,7.956066e-02,8.862211e-01
9,4,4,4.001632e-01,5.391230e-01,7.410909e-01
9,4,5,2.009635e-01,7.364133e-01,6.459946e-01
9,4,6,5.076629e-02,-2.447789e-01,9.682490e-01
9,4,7,-5.442003e-02,-3.187631e-01,-9.462709e-01
9,4,8,-2.048768e-01,3.601617e-01,-9.101149e-01
9,4,9,-1.450268e-01,-3.730726e-01,-9.163973e-01
9,5,0,1.421397e-01,-9.241069e-01,-3.547150e-01
9,5,1,3.558462e-01,7.905110e-01,4.984635e-01
9,5,2,2.571033e-01,1.796102e-01,-9.495462e-01
9,5,3,-5.105330e-01,2.035601e-01,-8.354156e-01
9,5,4,4.413720e-01,4.674216e-01,7.659685e-01
9,5,5,-3.854780e-01,-4.255701e-01,-8.187166e-01
9,5,6,2.847908e-01,1.653185e-01,9.442267e-01
9,5,7,-5.292595e-01,6.646518e-02,-8.458527e-01
9,5,8,4.514825e-01,-2.274620e-01,8.628004e-01
9,5,9,-1.377838e-01,6.915446e-01,7.090710e-01
9,6,0,-4.130452e-01,5.830376e-01,6.996148e-01
9,6,1,7.085005e-01,-5.885287e-01,-3.894368e-01
9,6,2,6.895099e-01,3.822271e-01,-6.152061e-01
9,6,3,1.997654e-01,4.765730e-01,8.561378e-01
9,6,4,-3.033528e-01,-5.415054e-01,-7.840593e-01
9,6,5,-2.058493e-01,-5.343985e-01,-8.197831e-01
9,6,6,3.776580e-01,6.895616e-01,6.179638e-01
9,6,7,7.197092e-01,1.236615e-01,6.831738e-01
9,6,8,-4.040200e-01,-7.232016e-01,-5.601315e-01
9,6,9,5.015400e-01,-4.169634e-01,-7.580232e-01
9,7,0,9.821561e-01,-5.615821e-02,-1.794874e-01
9,7,1,6.146478e-01,3.795103e-01,-6.915056e-01
9,7,2,6.244014e-02,1.358282e-01,-9.887628e-01
9,7,3,5.363737e-01,4.879105e-01,-6.886556e-01
9,7,4,1.155254e-01,-8.586563e-01,-4.993628e-01
9,7,5,-2.300670e-01,1.437552e-01,9.624986e-01
9,7,6,3.643898e-01,-2.768483e-01,8.891429e-01
9,7,7,6.692698e-01,-3.073041e-01,6.764925e-01
9,7,8,1.819329e-01,3.727542e-01,9.099202e-01
9,7,9,2.098122e-01,-1.666189e-01,-9.634402e-01
9,8,0,5.957245e-01,6.012540e-01,-5.325467e-01
9,8,1,7.762890e-01,6.265661e-02,-6.272555e-01
9,8,2,-5.883878e-01,-1.648262e-01,7.916010e-01
9,8,3,-4.449870e-01,-1.155016e-01,8.880574e-01
9,8,4,-2.851823e-01,3.842557e-02,-9.577027e-01
9,8,5,-2.165246e-01,3.460653e-01,-9.128833e-01
9,8,6,-5.865492e-01,3.147808e-03,-8.099075e-01
9,8,7,7.486012e-01,-4.801075e-01,4.572669e-01
9,8,8,-2.224147e-01,2.329428e-01,-9.467150e-01
9,8,9,-9.822486e-02,-3.193359e-01,-9.425373e-01
9,9,0,-2.677513e-01,2.333763e-01,9.347967e-01
9,9,1,1.437313e-01,-1.863245e-01,9.719179e-01
9,9,2,-2.428614e-01,1.768485e-02,-9.698998e-01
9,9,3,-1.816572e-01,-2.497559e-01,9.511165e-01
9,9,4,1.188742e-01,3.178925e-02,9.924003e-01
9,9,5,-6.691346e-01,8.206396e-02,-7.385962e-01
9,9,6,8.627708e-01,-1.578196e-01,4.803328e-01
9,9,7,-2.784416e-01,-1.788511e-01,-9.436538e-01
9,9,8,4.146869e-02,-2.181960e-01,9.750235e-01
9,9,9,-1.451909e-01,5.620316e-01,-8.142727e-01
