i,j,k,nx,ny,nz 
8,8,5,5.644112e-01,3.447815e-01,-7.500438e-01
8,8,6,-4.022540e-01,1.672105e-01,-9.001291e-01
8,8,7,2.472090e-01,3.945636e-01,8.849900e-01
8,8,8,6.629738e-01,-5.156108e-01,5.427811e-01
8,8,9,7.478555e-01,-4.617291e-01,4.769890e-01
8,9,0,-3.203627e-01,6.956379e-01,6.430052e-01
8,9,1,7.029245e-01,-4.491323e-01,5.515227e-01
8,9,2,-6.748784e-02,4.595368e-02,-9.966613e-01
8,9,3,1.478715e-01,-5.805969e-01,8.006505e-01
8,9,4,-3.293393e-01,3.573956e-01,-8.739588e-01
8,9,5,3.322922e-01,1.682963e-01,9.280400e-01
8,9,6,3.980888e-01,1.074861e-01,9.110280e-01
8,9,7,-4.928862e-01,1.803013e-02,-8.699069e-01
8,9,8,6.711022e-01,-3.146453e-01,6.712825e-01
8,9,9,-7.168734e-01,4.672611e-01,-5.174549e-01
9,0,0,4.427961e-01,-3.900690e-01,8.073276e-01
9,0,1,-6.312429e-01,-8.057694e-02,-7.713882e-01
9,0,2,8.397304e-01,-4.407920e-01,-3.171045e-01
9,0,3,-9.975341e-01,-6.877363e-02,1.399580e-02
9,0,4,6.406946e-01,3.071538e-01,7.036810e-01
9,0,5,8.965586e-01,3.225960e-01,3.035036e-01
9,0,6,-9.555013e-01,-2.445741e-01,-1.649263e-01
9,0,7,-1.341017e-01,-3.232263e-02,-9.904403e-01
9,0,8,-5.471451e-01,2.660398e-02,-8.366149e-01
9,0,9,-6.462648e-01,1.634364e-01,-7.454062e-01
9,1,0,3.307265e-02,-2.270781e-01,-9.733148e-01
9,1,1,9.709570e-01,1.287729e-01,-2.016432e-01
9,1,2,2.728531e-01,2.309674e-01,9.339193e-01
9,1,3,5.293715e-01,4.826450e-01,6.977245e-01
9,1,4,-4.094971e-01,-3.863620e-02,-9.114929e-01
9,1,5,9.138947e-01,-3.148026e-01,2.563121e-01
9,1,6,8.933464e-01,1.607786e-01,4.196217e-01
9,1,7,8.425499e-01,3.278938e-02,5.376193e-01
9,1,8,6.097089e-01,5.569532e-01,5.639665e-01
9,1,9,7.216432e-01,-4.410382e-01,5.335882e-01
9,2,0,2.560324e-01,-1.551998e-01,9.541281e-01
9,2,1,4.093624e-01,4.730348e-01,7.801670e-01
9,2,2,4.385428e-03,7.920674e-01,6.104179e-01
9,2,3,2.202092e-01,-2.616985e-01,9.396924e-01
9,2,4,-3.598691e-01,1.517293e-01,-9.205827e-01
9,2,5,-8.050615e-01,2.292241e-01,-5.471126e-01
9,2,6,-7.145520e-01,3.218227e-01,-6.211647e-01
9,2,7,-9.308558e-01,-1.064069e-01,-3.495497e-01
9,2,8,8.225883e-01,4.015597e-02,5.672178e-01
9,2,9,-7.778053e-01,3.954812e-01,-4.884808e-01
9,3,0,-1.588653e-01,-3.452527e-01,-9.249662e-01
9,3,1,1.388751e-01,-1.363599e-01,9.808770e-01
9,3,2,2.822458e-01,-3.173083e-01,-9.053468e-01
9,3,3,-9.230448e-02,-4.150296e-01,-9.051134e-01
9,3,4,-4.399964e-01,-2.007830e-01,-8.752653e-01
9,3,5,5.605527e-01,-1.578828e-01,8.129291e-01
9,3,6,-7.114183e-01,4.596477e-01,-5.316089e-01
9,3,7,6.785206e-01,2.559512e-01,6.885483e-01
9,3,8,-6.761907e-01,3.052656e-01,-6.705065e-01
9,3,9,-2.907222e-01,-1.316773e-01,-9.477034e-01
9,4,0,-1.921497e-02,-2.121706e-02,9.995902e-01
9,4,1,9.420616e-01,5.259967e-02,3.312902e-01
9,4,2,-4.048682e-02,2.292148e-01,9.725335e-01
9,4,3,1.903354e-01,-1.265264e-01,9.735315e-01
9,4,4,4.390769e-01,2.651944e-01,8.584191e-01
9,4,5,1.135798e-01,1.226248e-01,9.859325e-01
9,4,6,-2.797422e-01,-2.765139e-01,-9.193935e-01
9,4,7,4.635610e-01,2.655431e-01,8.453390e-01
9,4,8,2.251309e-01,-7.817302e-02,-9.711874e-01
9,4,9,2.261935e-01,-3.714021e-01,9.004982e-01
9,5,0,4.198756e-01,8.299507e-01,3.672687e-01
9,5,1,-1.841330e-01,-5.760056e-03,-9.828845e-01
9,5,2,-6.351541e-01,-1.099249e-01,7.645232e-01
9,5,3,-2.806591e-01,4.395915e-01,-8.532232e-01
9,5,4,-2.581081e-01,2.889933e-01,-9.218802e-01
9,5,5,-6.108649e-01,-8.523452e-02,-7.871335e-01
9,5,6,-7.951273e-01,-3.074869e-01,-5.227086e-01
9,5,7,-4.449419e-01,-1.855773e-01,-8.761209e-01
9,5,8,-1.756819e-01,1.478970e-01,-9.732740e-01
9,5,9,-3.476164e-01,2.368241e-01,-9.072360e-01
9,6,0,-6.391466e-01,4.703987e-01,-6.084543e-01
9,6,1,8.981221e-01,-7.288738e-02,4.336637e-01
9,6,2,7.398761e-01,-6.673071e-01,-8.535001e-02
9,6,3,2.834160e-01,-3.781500e-01,8.812934e-01
9,6,4,-5.058574e-02,-5.352488e-02,-9.972844e-01
9,6,5,-4.597606e-01,3.846332e-01,-8.004234e-01
9,6,6,4.147443e-01,5.426246e-01,-7.304422e-01
9,6,7,3.317641e-01,2.421454e-01,-9.117555e-01
9,6,8,-2.275797e-01,7.622828e-01,-6.059145e-01
9,6,9,4.285628e-01,-3.033812e-01,8.510545e-01
9,7,0,7.513211e-01,-6.416151e-01,1.544237e-01
9,7,1,6.208508e-01,-7.758200e-01,1.124619e-01
9,7,2,4.287124e-01,-4.702934e-01,7.713817e-01
9,7,3,7.306244e-01,-4.200619e-02,6.814862e-01
9,7,4,3.942722e-01,4.257062e-02,9.180072e-01
9,7,5,-1.411804e-01,-1.433588e-01,-9.795491e-01
9,7,6,-6.258913e-01,-9.740249e-02,7.738041e-01
9,7,7,5.387519e-01,-5.757532e-01,6.150241e-01
9,7,8,3.376060e-01,1.223886e-01,9.332970e-01
9,7,9,-7.150762e-01,4.622122e-01,-5.244291e-01
9,8,0,-8.947818e-01,3.375150e-01,-2.923168e-01
9,8,1,4.327739e-01,-5.227509e-01,7.344646e-01
9,8,2,-6.257654e-01,-3.626340e-01,6.905898e-01
9,8,3,1.362211e-01,7.107047e-01,6.901758e-01
9,8,4,5.107856e-01,4.960514e-01,7.021617e-01
9,8,5,3.173461e-01,1.124044e-01,9.416245e-01
9,8,6,7.725192e-01,7.193972e-02,-6.309031e-01
9,8,7,3.667511e-01,-2.288000e-02,9.300377e-01
9,8,8,1.458212e-01,5.940407e-01,7.911080e-01
9,8,9,-4.278845e-01,4.529324e-01,-7.821554e-01
9,9,0,-4.689546e-01,-1.476078e-01,-8.708005e-01
9,9,1,3.669085e-02,1.281259e-01,-9.910790e-01
9,9,2,-2.611032e-01,-1.955572e-01,9.452949e-01
9,9,3,-3.702924e-01,-4.861229e-02,-9.276424e-01
9,9,4,7.026673e-01,5.965560e-01,3.877880e-01
9,9,5,-7.077032e-01,-4.647793e-01,-5.321056e-01
9,9,6,-6.174338e-01,4.764075e-01,-6.259485e-01
9,9,7,-1.895487e-01,1.442509e-01,-9.712173e-01
9,9,8,1.312157e-01,-2.720635e-01,-9.532911e-01
9,9,9,3.579240e-01,4.868577e-01,7.967810e-01
