i,j,k,nx,ny,nz 
8,8,7,7.062424e-01,-7.067538e-01,-4.148314e-02
8,8,8,8.218176e-01,-4.549577e-01,3.429712e-01
8,8,9,7.591844e-01,-6.170389e-01,2.071280e-01
8,9,0,5.791370e-01,-7.161761e-01,3.894769e-01
8,9,1,-8.499288e-01,4.946377e-01,-1.815339e-01
8,9,2,-7.874051e-01,5.834186e-01,1.990375e-01
8,9,3,7.801545e-01,-6.215337e-01,7.109711e-02
8,9,4,6.455739e-01,-7.635560e-01,1.471600e-02
8,9,5,-1.579503e-01,9.116046e-01,3.795113e-01
8,9,6,-6.127284e-01,7.856783e-01,8.528455e-02
8,9,7,-7.562005e-01,6.473687e-01,-9.526079e-02
8,9,8,-7.730824e-01,6.313675e-01,-6.098106e-02
8,9,9,6.403646e-01,-7.180062e-01,2.727642e-01
9,0,0,-6.018717e-01,7.904623e-01,-1.136654e-01
9,0,1,-3.602731e-01,9.015592e-01,2.395711e-01
9,0,2,7.840371e-01,-5.484029e-01,-2.907579e-01
9,0,3,7.828340e-01,-5.962875e-01,1.777979e-01
9,0,4,4.479016e-01,-8.244939e-01,-3.458235e-01
9,0,5,5.551598e-01,-7.947332e-01,2.453502e-01
9,0,6,5.517189e-01,-7.335578e-01,3.968617e-01
9,0,7,7.155671e-01,-5.529230e-01,4.268956e-01
9,0,8,-5.462501e-01,8.152163e-01,-1.924401e-01
9,0,9,7.573768e-01,-5.429234e-01,3.627873e-01
9,1,0,-6.535265e-01,7.567322e-01,1.610956e-02
9,1,1,5.901589e-01,-7.942515e-01,1.444890e-01
9,1,2,-4.411751e-01,8.671106e-01,-2.312655e-01
9,1,3,-2.113852e-01,9.099147e-01,-3.568914e-01
9,1,4,4.544447e-01,-8.891834e-01,5.322476e-02
9,1,5,7.266825e-01,-6.860305e-01,-3.598294e-02
9,1,6,6.890820e-01,-6.487447e-01,-3.229495e-01
9,1,7,-6.552641e-01,7.544741e-01,-3.738631e-02
9,1,8,7.259662e-01,-5.299319e-01,4.383437e-01
9,1,9,-1.013280e-01,7.032953e-01,-7.036394e-01
9,2,0,-8.932943e-01,3.677936e-01,-2.583664e-01
9,2,1,-7.512103e-01,5.432313e-01,-3.749438e-01
9,2,2,-6.633332e-01,7.477382e-01,2.960848e-02
9,2,3,-7.164914e-01,5.184624e-01,-4.667299e-01
9,2,4,-6.872821e-01,6.752434e-01,-2.677491e-01
9,2,5,6.786333e-01,-6.805965e-01,2.761254e-01
9,2,6,-7.159897e-01,6.656112e-01,2.105241e-01
9,2,7,4.913700e-01,-8.707713e-01,-1.768953e-02
9,2,8,6.163940e-01,-7.068781e-01,3.469609e-01
9,2,9,-6.955980e-01,5.959336e-01,-4.012563e-01
9,3,0,-8.977955e-01,4.055657e-01,-1.716968e-01
9,3,1,9.976615e-01,-6.829695e-02,2.668652e-03
9,3,2,8.483620e-01,-5.220540e-01,-8.798643e-02
9,3,3,-5.391403e-01,8.419607e-01,2.073524e-02
9,3,4,3.934518e-01,-8.365585e-01,3.812683e-01
9,3,5,4.165498e-01,-9.083925e-01,-3.618420e-02
9,3,6,4.930188e-01,-8.688536e-01,-4.500913e-02
9,3,7,2.675191e-01,-9.602170e-01,8.010555e-02
9,3,8,-5.996673e-01,7.875680e-01,-1.419006e-01
9,3,9,9.309100e-01,-3.456566e-01,1.180174e-01
9,4,0,9.097797e-01,-3.524504e-01,2.192705e-01
9,4,1,-7.223710e-01,6.443176e-01,-2.510675e-01
9,4,2,4.737694e-01,-8.277157e-01,3.007147e-01
9,4,3,8.260952e-01,-5.328457e-01,1.834182e-01
9,4,4,-4.515229e-01,8.844526e-01,-1.177739e-01
9,4,5,-2.978770e-01,9.474660e-01,1.165221e-01
9,4,6,-5.646056e-01,8.163909e-01,1.213520e-01
9,4,7,6.519653e-01,-7.422192e-01,-1.550866e-01
9,4,8,7.609498e-01,-6.423080e-01,9.162832e-02
9,4,9,8.609880e-01,2.375799e-01,4.497283e-01
9,5,0,-8.542700e-01,4.750862e-01,2.109877e-01
9,5,1,5.230678e-01,-6.948490e-01,4.935433e-01
9,5,2,-6.140316e-01,6.599266e-01,-4.329689e-01
9,5,3,8.311330e-01,-5.489754e-01,8.856624e-02
9,5,4,2.021513e-01,-9.675397e-01,1.516636e-01
9,5,5,4.437296e-01,-8.566387e-01,-2.632000e-01
9,5,6,6.718300e-01,-7.397921e-01,3.677143e-02
9,5,7,7.446513e-01,-6.312266e-01,-2.169040e-01
9,5,8,-8.697434e-01,4.218308e-01,-2.561352e-01
9,5,9,-7.470125e-01,6.110306e-01,-2.619426e-01
9,6,0,8.469130e-01,-4.159490e-01,3.312473e-01
9,6,1,5.459640e-01,-8.073265e-01,2.239358e-01
9,6,2,-4.740680e-01,8.250139e-01,-3.075900e-01
9,6,3,-7.871416e-01,4.727990e-01,-3.960673e-01
9,6,4,-3.140212e-01,9.233298e-01,-2.210266e-01
9,6,5,-7.414388e-01,6.708862e-01,-1.342428e-02
9,6,6,7.247480e-01,-6.839225e-01,8.360803e-02
9,6,7,6.950691e-01,-7.176442e-01,4.319514e-02
9,6,8,-7.271594e-01,6.349627e-01,-2.608864e-01
9,6,9,-5.911001e-01,8.014854e-01,-9.067453e-02
9,7,0,-8.442813e-01,5.338005e-01,-4.739303e-02
9,7,1,6.968759e-01,-6.521517e-01,2.984329e-01
9,7,2,3.326353e-01,-7.266024e-01,6.011677e-01
9,7,3,1.439036e-01,-7.819743e-01,6.064717e-01
9,7,4,7.281019e-01,-6.167427e-01,2.991591e-01
9,7,5,-5.619940e-01,6.845441e-01,-4.642867e-01
9,7,6,-6.884709e-01,7.050107e-01,-1.701990e-01
9,7,7,6.962008e-01,-7.132339e-01,-8.125200e-02
9,7,8,7.409385e-01,-6.178137e-01,-2.632798e-01
9,7,9,7.898652e-01,-6.130313e-01,-1.748061e-02
9,8,0,8.015707e-01,-5.978751e-01,5.457098e-03
9,8,1,-8.466552e-01,4.932462e-01,-1.997076e-01
9,8,2,4.983759e-01,-8.669571e-01,2.608008e-03
9,8,3,-6.107563e-01,7.356036e-01,-2.930258e-01
9,8,4,-8.970975e-01,4.026217e-01,-1.819666e-01
9,8,5,-8.518561e-01,3.353270e-01,-4.023643e-01
9,8,6,-8.131966e-01,5.819207e-01,8.922383e-03
9,8,7,7.486897e-01,-6.604793e-01,-5.683977e-02
9,8,8,6.046925e-01,-7.819602e-01,1.512783e-01
9,8,9,8.550636e-01,-4.833962e-01,1.876016e-01
9,9,0,-5.963198e-01,7.514111e-01,-2.824608e-01
9,9,1,8.815133e-01,-4.720731e-01,9.020002e-03
9,9,2,7.209225e-01,-6.847540e-01,1.066903e-01
9,9,3,-8.239152e-01,5.146410e-01,-2.372941e-01
9,9,4,7.727461e-01,-5.315743e-01,3.468317e-01
9,9,5,-6.744060e-01,5.729118e-01,-4.657775e-01
9,9,6,-5.968945e-01,7.972779e-01,-8.980461e-02
9,9,7,-7.363875e-01,6.322107e-01,2.409212e-01
9,9,8,7.900394e-01,-5.727015e-01,2.187481e-01
9,9,9,7.312139e-01,-6.702838e-01,-1.266721e-01
