i,j,k,nx,ny,nz 
8,8,5,6.667945e-01,1.230765e-01,-7.350084e-01
8,8,6,-4.154266e-01,2.255770e-01,8.812127e-01
8,8,7,4.764961e-01,-7.759939e-02,-8.757453e-01
8,8,8,4.112702e-01,-4.988805e-01,-7.628729e-01
8,8,9,4.927002e-01,-3.402627e-01,-8.009169e-01
8,9,0,-7.228405e-01,5.509893e-01,4.170281e-01
8,9,1,-8.312088e-01,-9.695766e-02,5.474406e-01
8,9,2,8.230799e-01,-2.227187e-01,-5.224327e-01
8,9,3,-6.175123e-01,6.857399e-01,3.852783e-01
8,9,4,4.038680e-01,-8.689783e-01,-2.859499e-01
8,9,5,-4.636967e-01,-2.588893e-01,8.473262e-01
8,9,6,4.584043e-01,-1.306455e-01,-8.790889e-01
8,9,7,-7.352765e-01,4.347941e-01,5.199256e-01
8,9,8,-5.668734e-01,2.437030e-01,7.869330e-01
8,9,9,-2.236347e-01,6.634305e-01,7.140361e-01
9,0,0,1.216202e-01,-4.599279e-01,-8.795879e-01
9,0,1,7.214891e-01,-3.487257e-01,-5.982005e-01
9,0,2,5.628099e-01,-5.720523e-01,-5.966583e-01
9,0,3,-4.796249e-01,5.836010e-02,8.755307e-01
9,0,4,7.366393e-01,8.894560e-02,-6.704113e-01
9,0,5,-5.970086e-01,-3.098495e-01,7.399825e-01
9,0,6,-9.664812e-01,-6.854776e-02,2.474174e-01
9,0,7,-9.455229e-01,-1.648701e-01,2.807210e-01
9,0,8,-5.493236e-01,6.025618e-01,5.789325e-01
9,0,9,-4.340962e-01,5.880531e-01,6.824618e-01
9,1,0,5.794306e-01,-9.257987e-02,-8.097463e-01
9,1,1,-5.183929e-01,4.425666e-01,7.317128e-01
9,1,2,-5.846234e-01,3.796854e-01,7.169760e-01
9,1,3,-4.127825e-01,5.283502e-02,9.092959e-01
9,1,4,5.212006e-01,-2.780799e-01,-8.068591e-01
9,1,5,-2.227974e-01,-7.951350e-02,9.716166e-01
9,1,6,-7.553204e-01,4.786445e-01,4.476500e-01
9,1,7,-7.015723e-01,-1.876147e-01,6.874570e-01
9,1,8,-5.871602e-01,4.398268e-01,6.795552e-01
9,1,9,1.263638e-01,7.207063e-01,6.816265e-01
9,2,0,2.972489e-01,-6.180637e-01,-7.277639e-01
9,2,1,6.136530e-01,-4.131498e-01,-6.728575e-01
9,2,2,5.766985e-01,-4.322514e-01,-6.932371e-01
9,2,3,8.462445e-01,2.207421e-01,-4.849157e-01
9,2,4,3.019023e-01,1.549097e-01,-9.406689e-01
9,2,5,3.683071e-01,-4.781447e-01,-7.973252e-01
9,2,6,7.843482e-01,-1.193084e-01,-6.087392e-01
9,2,7,7.502949e-01,7.728013e-02,-6.565709e-01
9,2,8,-7.126120e-01,5.638745e-01,4.174082e-01
9,2,9,6.722815e-01,-2.446515e-01,-6.987011e-01
9,3,0,6.896374e-01,-1.277450e-01,-7.127983e-01
9,3,1,-8.126010e-01,4.290167e-02,5.812393e-01
9,3,2,-8.287732e-01,2.034191e-01,5.213019e-01
9,3,3,8.629282e-01,4.729303e-01,-1.780220e-01
9,3,4,4.656883e-01,1.718232e-01,-8.681078e-01
9,3,5,-6.690870e-01,9.121083e-02,7.375657e-01
9,3,6,-9.383853e-01,7.328844e-02,3.377304e-01
9,3,7,-6.610474e-01,2.130726e-01,7.194556e-01
9,3,8,-2.825248e-01,1.620726e-01,9.454693e-01
9,3,9,-6.853550e-01,4.137159e-02,7.270329e-01
9,4,0,-2.270415e-01,-3.870850e-01,8.936540e-01
9,4,1,3.367975e-01,-2.573415e-01,-9.057278e-01
9,4,2,-7.243470e-01,1.540080e-01,6.720141e-01
9,4,3,-4.717974e-01,7.037152e-01,5.312176e-01
9,4,4,-9.505209e-01,1.277136e-01,2.831947e-01
9,4,5,3.730835e-01,-3.100537e-01,-8.744572e-01
9,4,6,-4.287904e-01,4.384356e-01,7.898817e-01
9,4,7,5.992210e-01,-1.953515e-01,-7.763839e-01
9,4,8,-6.790829e-01,-2.524219e-01,6.892965e-01
9,4,9,-5.744495e-02,1.171399e-02,9.982800e-01
9,5,0,7.994124e-01,2.086684e-01,-5.633803e-01
9,5,1,-5.990776e-01,4.564046e-01,6.578760e-01
9,5,2,5.947658e-01,-2.657364e-01,-7.587080e-01
9,5,3,-4.516871e-01,8.459488e-01,2.834598e-01
9,5,4,-6.502750e-01,5.995844e-01,4.665201e-01
9,5,5,3.272297e-01,-3.904468e-01,-8.605068e-01
9,5,6,-4.967764e-01,8.662180e-01,-5.366220e-02
9,5,7,-6.473119e-01,2.612459e-01,7.160571e-01
9,5,8,-4.232267e-01,3.821995e-01,8.214637e-01
9,5,9,2.416319e-01,-2.162819e-01,-9.459578e-01
9,6,0,8.307215e-01,-3.338244e-01,-4.454919e-01
9,6,1,-5.380946e-01,2.054141e-01,8.174713e-01
9,6,2,6.289527e-01,-1.494263e-01,-7.629484e-01
9,6,3,-2.759957e-01,2.688661e-01,9.227878e-01
9,6,4,-4.895264e-01,3.524047e-01,7.976056e-01
9,6,5,-6.771998e-01,2.122981e-01,7.045069e-01
9,6,6,2.584063e-01,-2.379422e-01,-9.362744e-01
9,6,7,-3.412191e-01,2.744181e-01,8.990352e-01
9,6,8,7.414563e-01,-1.855198e-01,-6.448449e-01
9,6,9,6.338469e-01,-3.675269e-01,-6.805602e-01
9,7,0,5.779200e-01,-2.804711e-01,-7.663840e-01
9,7,1,8.998929e-01,-1.170451e-01,-4.201109e-01
9,7,2,4.638496e-01,-5.512285e-02,-8.841974e-01
9,7,3,2.555354e-01,-4.425118e-01,-8.595842e-01
9,7,4,-4.433045e-01,3.188327e-01,8.377511e-01
9,7,5,9.579245e-01,-2.294968e-01,-1.723711e-01
9,7,6,-6.459248e-01,2.399232e-01,7.247193e-01
9,7,7,-7.570758e-01,-1.022945e-01,6.452690e-01
9,7,8,3.163599e-01,-1.002844e-01,-9.433236e-01
9,7,9,6.669968e-01,-4.613595e-01,-5.850323e-01
9,8,0,-7.195771e-01,3.105603e-01,6.210967e-01
9,8,1,6.447507e-01,-4.561090e-01,-6.134012e-01
9,8,2,7.515428e-01,-3.377760e-01,-5.666487e-01
9,8,3,4.596445e-01,-5.159074e-01,-7.228876e-01
9,8,4,-3.763618e-01,-1.359185e-01,9.164486e-01
9,8,5,3.152307e-01,2.272609e-01,-9.214022e-01
9,8,6,3.985463e-01,1.105403e-01,-9.104623e-01
9,8,7,-7.951153e-01,7.444180e-02,6.018722e-01
9,8,8,4.150594e-01,5.392742e-02,-9.081946e-01
9,8,9,8.968283e-01,1.983019e-01,-3.954432e-01
9,9,0,5.926262e-01,-6.548512e-01,-4.690033e-01
9,9,1,6.122493e-01,-7.490514e-01,-2.531260e-01
9,9,2,-5.958783e-01,3.727680e-01,7.113178e-01
9,9,3,5.209608e-01,-5.389635e-01,-6.619050e-01
9,9,4,6.039970e-01,-4.931072e-01,-6.261253e-01
9,9,5,-3.777934e-01,-3.401031e-01,8.611632e-01
9,9,6,7.313409e-01,-2.269961e-01,-6.431278e-01
9,9,7,8.119430e-01,-1.011222e-02,-5.836492e-01
9,9,8,4.462779e-01,-4.842189e-02,-8.935834e-01
9,9,9,5.869207e-01,-1.503139e-01,-7.955688e-01
