i,j,k,nx,ny,nz 
8,8,8,1.414406e-01,-9.897088e-01,-2.170343e-02
8,8,9,3.734363e-01,-9.275039e-01,1.679081e-02
8,9,0,-6.616981e-01,3.056772e-01,-6.846292e-01
8,9,1,-4.835000e-01,-7.980458e-01,3.596535e-01
8,9,2,4.205102e-01,7.869285e-01,4.515690e-01
8,9,3,-4.478829e-01,-8.132654e-01,3.714840e-01
8,9,4,-9.975461e-01,4.031349e-02,5.724158e-02
8,9,5,-6.928427e-01,-7.137802e-01,1.024049e-01
8,9,6,-5.812532e-01,-7.956957e-01,1.703321e-01
8,9,7,-3.559924e-01,-8.883419e-01,2.900313e-01
8,9,8,7.109381e-02,-9.439657e-01,3.222956e-01
8,9,9,-6.335450e-01,5.684969e-01,-5.248161e-01
9,0,0,2.835215e-01,-9.432132e-01,-1.731023e-01
9,0,1,3.988777e-01,-6.923320e-01,-6.013093e-01
9,0,2,1.832482e-02,-9.078758e-01,-4.188385e-01
9,0,3,6.240818e-01,6.154534e-01,-4.813928e-01
9,0,4,7.723816e-02,8.298360e-01,-5.526360e-01
9,0,5,5.430963e-01,-7.349041e-01,4.061555e-01
9,0,6,2.387433e-01,9.629007e-01,-1.257930e-01
9,0,7,-1.640761e-01,6.444045e-01,-7.468748e-01
9,0,8,3.572780e-01,-7.358369e-01,5.752361e-01
9,0,9,1.868277e-01,-9.127218e-01,-3.633653e-01
9,1,0,-2.112746e-01,9.397769e-01,-2.686680e-01
9,1,1,-2.904210e-01,-9.565676e-01,-2.518131e-02
9,1,2,-5.256532e-02,-9.894095e-01,1.352984e-01
9,1,3,1.597735e-01,9.306982e-01,3.290491e-01
9,1,4,3.098455e-02,9.841872e-01,-1.744002e-01
9,1,5,-2.660739e-01,9.475390e-01,1.771284e-01
9,1,6,6.191262e-01,-4.621993e-01,6.348658e-01
9,1,7,-7.811031e-01,5.571279e-01,-2.819335e-01
9,1,8,5.350908e-01,6.658658e-01,5.199043e-01
9,1,9,9.124889e-02,-9.890368e-01,1.161024e-01
9,2,0,6.601279e-01,-3.894584e-01,-6.423031e-01
9,2,1,4.484015e-01,8.881457e-01,1.006641e-01
9,2,2,2.063040e-02,9.848342e-01,-1.722671e-01
9,2,3,-1.156461e-01,-6.731426e-01,7.304143e-01
9,2,4,6.392038e-01,-6.144736e-01,4.624291e-01
9,2,5,3.720951e-01,-7.302762e-01,-5.729240e-01
9,2,6,-4.748060e-01,8.321789e-01,-2.864220e-01
9,2,7,4.291767e-01,2.291823e-01,8.736606e-01
9,2,8,5.408040e-01,6.542809e-01,5.286280e-01
9,2,9,-8.247044e-01,2.863009e-01,-4.877443e-01
9,3,0,-5.181802e-01,3.241730e-01,7.914551e-01
9,3,1,-5.862488e-01,-7.975108e-01,1.424389e-01
9,3,2,-9.183494e-01,3.792526e-01,1.131455e-01
9,3,3,-3.510768e-01,8.560545e-01,-3.793624e-01
9,3,4,-4.993091e-01,8.658360e-01,3.191261e-02
9,3,5,7.446410e-01,5.452877e-01,3.849301e-01
9,3,6,-2.896120e-01,-8.616413e-01,-4.167723e-01
9,3,7,-4.101944e-01,-1.332026e-02,-9.119008e-01
9,3,8,8.573886e-01,-5.351109e-02,5.118802e-01
9,3,9,7.111967e-01,-6.536657e-01,2.586898e-01
9,4,0,6.243831e-01,4.441702e-01,-6.425407e-01
9,4,1,-8.796811e-01,-2.252382e-01,4.188423e-01
9,4,2,-4.488666e-01,-5.999833e-01,6.622226e-01
9,4,3,7.800510e-01,-5.232355e-01,-3.431399e-01
9,4,4,-9.298897e-01,1.001670e-01,-3.539375e-01
9,4,5,1.388904e-01,-9.282868e-01,-3.449538e-01
9,4,6,4.091995e-01,-1.272571e-01,-9.035272e-01
9,4,7,4.141940e-01,-6.914541e-01,-5.918906e-01
9,4,8,5.517630e-01,6.132389e-01,-5.652394e-01
9,4,9,-9.263566e-01,7.212460e-02,3.696776e-01
9,5,0,8.051150e-01,-5.726939e-01,-1.543099e-01
9,5,1,6.369377e-01,-3.643285e-01,-6.793933e-01
9,5,2,-3.229583e-01,-2.389863e-01,9.157420e-01
9,5,3,3.311695e-01,-5.509281e-01,-7.660320e-01
9,5,4,-5.790898e-02,-8.750868e-01,4.804890e-01
9,5,5,-5.682250e-01,-8.006126e-01,1.901044e-01
9,5,6,4.486622e-01,7.969780e-01,-4.043864e-01
9,5,7,-7.907540e-01,-3.852743e-01,4.756803e-01
9,5,8,7.170165e-02,6.267663e-01,-7.759013e-01
9,5,9,7.592699e-01,4.634283e-01,-4.568845e-01
9,6,0,6.513089e-01,-7.066869e-01,-2.763880e-01
9,6,1,-6.839147e-01,6.779079e-01,2.696324e-01
9,6,2,-2.479396e-02,8.227163e-01,5.679112e-01
9,6,3,3.027878e-02,4.877885e-01,8.724366e-01
9,6,4,2.142055e-02,9.573358e-01,-2.881828e-01
9,6,5,6.992424e-01,6.948268e-01,-1.681540e-01
9,6,6,-7.788186e-01,-2.587612e-01,5.713879e-01
9,6,7,-3.965847e-01,-6.595854e-01,6.384886e-01
9,6,8,3.015442e-01,9.514026e-01,6.248326e-02
9,6,9,2.041145e-01,-9.740349e-01,-9.794514e-02
9,7,0,9.629756e-02,-9.786593e-01,-1.815288e-01
9,7,1,-3.583804e-01,8.284546e-01,4.303794e-01
9,7,2,1.347198e-01,-2.426033e-01,-9.607259e-01
9,7,3,-2.662689e-01,3.639883e-01,8.925320e-01
9,7,4,-8.627113e-01,-1.782895e-01,4.732251e-01
9,7,5,-8.489990e-01,-5.282059e-01,-1.411539e-02
9,7,6,7.982037e-01,6.019630e-01,2.261160e-02
9,7,7,1.411968e-01,9.820090e-01,-1.253864e-01
9,7,8,-5.398941e-01,-7.899556e-01,2.906621e-01
9,7,9,-4.839722e-01,8.576325e-01,1.738892e-01
9,8,0,6.673474e-01,-7.161623e-01,2.043501e-01
9,8,1,4.274765e-01,7.215129e-01,5.446862e-01
9,8,2,2.178919e-01,3.317209e-01,9.178695e-01
9,8,3,6.617243e-01,2.158424e-01,7.180063e-01
9,8,4,-7.541078e-01,-5.859704e-01,-2.965808e-01
9,8,5,6.667129e-01,7.315282e-01,-1.426899e-01
9,8,6,6.235863e-01,6.769448e-01,3.910063e-01
9,8,7,3.275531e-01,1.185412e-01,-9.373670e-01
9,8,8,-9.243327e-01,-5.994929e-02,3.768490e-01
9,8,9,-7.576456e-02,9.629167e-01,2.589425e-01
9,9,0,-7.044604e-01,1.504002e-01,6.936247e-01
9,9,1,9.424005e-01,2.952876e-01,1.571197e-01
9,9,2,-5.767946e-01,-8.057713e-01,-1.343155e-01
9,9,3,2.724094e-01,9.339869e-01,2.312176e-01
9,9,4,-2.758745e-01,-8.711267e-01,4.062407e-01
9,9,5,-6.438171e-01,-7.609419e-01,8.041749e-02
9,9,6,-4.142877e-01,-8.430349e-01,3.430129e-01
9,9,7,-1.328968e-01,-7.320430e-01,6.681702e-01
9,9,8,-2.409766e-01,-8.570090e-01,4.554843e-01
9,9,9,-6.791418e-01,2.062910e-01,-7.044221e-01
