i,j,k,nx,ny,nz 
8,9,6,1.932829e-01,-5.941634e-02,9.793423e-01
8,9,7,1.161439e-01,-1.691348e-01,9.787257e-01
8,9,8,6.844911e-02,1.319298e-01,9.888929e-01
8,9,9,1.562876e-01,8.730670e-02,9.838454e-01
9,0,0,-7.055387e-02,-2.131855e-01,9.744609e-01
9,0,1,1.580624e-01,5.652510e-02,9.858099e-01
9,0,2,2.003313e-01,-2.684496e-01,9.422326e-01
9,0,3,5.279156e-02,-6.990452e-02,9.961558e-01
9,0,4,5.584492e-03,-5.859890e-02,9.982660e-01
9,0,5,7.206116e-02,-1.566528e-01,9.850214e-01
9,0,6,3.003639e-03,1.673608e-02,9.998554e-01
9,0,7,1.331330e-01,5.458554e-02,9.895939e-01
9,0,8,-3.831630e-02,-6.818595e-02,9.969366e-01
9,0,9,2.664640e-02,1.234928e-01,9.919877e-01
9,1,0,2.955365e-02,-1.261431e-01,9.915717e-01
9,1,1,2.117168e-01,9.555611e-04,9.773306e-01
9,1,2,2.124794e-01,-1.696741e-01,9.623218e-01
9,1,3,1.485914e-01,-1.786156e-01,9.726341e-01
9,1,4,1.941817e-01,5.125152e-02,9.796258e-01
9,1,5,7.911274e-02,-2.174894e-01,9.728512e-01
9,1,6,6.259181e-02,-1.398426e-01,9.881935e-01
9,1,7,5.618405e-02,-6.962805e-02,9.959896e-01
9,1,8,-4.209987e-02,-2.249303e-02,9.988602e-01
9,1,9,3.725669e-02,1.523824e-02,9.991895e-01
9,2,0,3.117819e-02,-5.091059e-02,9.982164e-01
9,2,1,2.551183e-01,-7.208696e-02,9.642189e-01
9,2,2,2.057292e-01,-4.848989e-02,9.774069e-01
9,2,3,7.175638e-02,1.167314e-01,9.905679e-01
9,2,4,1.345298e-01,-1.798906e-01,9.744440e-01
9,2,5,9.254013e-02,-2.884529e-01,9.530117e-01
9,2,6,2.090882e-01,-2.431527e-01,9.471847e-01
9,2,7,2.275384e-01,-9.142376e-02,9.694679e-01
9,2,8,1.190558e-01,2.947679e-02,9.924499e-01
9,2,9,-3.077819e-01,7.975187e-03,9.514235e-01
9,3,0,1.162161e-02,-7.899452e-03,9.999013e-01
9,3,1,1.404810e-01,-2.235504e-01,9.645156e-01
9,3,2,9.924048e-03,-7.769161e-02,9.969280e-01
9,3,3,7.605119e-02,-1.768771e-01,9.812903e-01
9,3,4,1.331992e-01,-1.269352e-01,9.829270e-01
9,3,5,6.949678e-02,-2.082062e-01,9.756128e-01
9,3,6,1.339935e-01,-1.946817e-01,9.716711e-01
9,3,7,2.783899e-01,-3.275693e-02,9.599094e-01
9,3,8,1.305767e-01,7.082288e-03,9.914129e-01
9,3,9,6.835186e-02,-1.099071e-01,9.915889e-01
9,4,0,3.063980e-02,-2.932244e-02,9.991003e-01
9,4,1,1.581946e-01,-1.984787e-01,9.672542e-01
9,4,2,1.544261e-01,-8.298735e-02,9.845129e-01
9,4,3,1.320047e-02,-1.372195e-01,9.904527e-01
9,4,4,4.547558e-02,-2.402952e-01,9.696341e-01
9,4,5,-1.675800e-01,-2.350756e-01,9.574217e-01
9,4,6,1.824689e-01,-1.500353e-01,9.716967e-01
9,4,7,3.447650e-02,-5.896942e-02,9.976643e-01
9,4,8,1.700601e-01,8.796719e-03,9.853944e-01
9,4,9,4.493020e-02,1.072708e-01,9.932141e-01
9,5,0,-2.357430e-01,-1.872158e-01,9.536118e-01
9,5,1,1.306919e-01,-2.291002e-01,9.645894e-01
9,5,2,2.006737e-01,1.021697e-02,9.796049e-01
9,5,3,-8.863260e-02,7.719114e-02,9.930689e-01
9,5,4,4.361133e-02,-1.306110e-01,9.904740e-01
9,5,5,-4.896179e-02,-2.455429e-01,9.681484e-01
9,5,6,1.768037e-01,-1.356997e-01,9.748467e-01
9,5,7,1.421619e-01,3.165257e-02,9.893372e-01
9,5,8,1.352147e-01,-1.090693e-01,9.847948e-01
9,5,9,-1.682604e-01,-5.455412e-02,9.842318e-01
9,6,0,-9.917846e-03,-1.570688e-01,9.875379e-01
9,6,1,1.065937e-01,-7.895003e-02,9.911633e-01
9,6,2,8.229232e-02,-1.527387e-01,9.848344e-01
9,6,3,2.651011e-02,-2.175387e-02,9.994118e-01
9,6,4,-2.018557e-01,-2.534184e-01,9.460620e-01
9,6,5,-9.871796e-02,-1.649243e-01,9.813535e-01
9,6,6,8.144469e-02,5.172444e-03,9.966644e-01
9,6,7,1.533885e-03,2.821718e-02,9.996006e-01
9,6,8,6.428372e-02,-6.557401e-02,9.957749e-01
9,6,9,-1.854012e-01,-4.424353e-02,9.816664e-01
9,7,0,-2.016858e-02,-6.523482e-02,9.976661e-01
9,7,1,2.688081e-01,-1.604307e-01,9.497390e-01
9,7,2,1.846379e-01,-4.369290e-02,9.818349e-01
9,7,3,1.215730e-01,-1.589285e-01,9.797764e-01
9,7,4,-6.824927e-02,-1.561268e-01,9.853763e-01
9,7,5,-2.524245e-02,1.271682e-01,9.915599e-01
9,7,6,1.912392e-01,-9.573579e-02,9.768635e-01
9,7,7,6.699071e-02,-1.647237e-01,9.840622e-01
9,7,8,-3.339727e-03,-1.361724e-01,9.906795e-01
9,7,9,-5.213603e-02,-1.176181e-01,9.916894e-01
9,8,0,5.141100e-02,-2.386897e-01,9.697341e-01
9,8,1,6.449328e-02,-2.845364e-01,9.564934e-01
9,8,2,8.000387e-02,-2.925662e-01,9.528927e-01
9,8,3,5.669235e-02,-3.243016e-01,9.442534e-01
9,8,4,6.525254e-02,-1.704637e-01,9.832010e-01
9,8,5,1.814196e-01,-2.139690e-01,9.598459e-01
9,8,6,1.775370e-01,-1.025237e-02,9.840607e-01
9,8,7,-1.700997e-02,-9.049054e-02,9.957520e-01
9,8,8,8.948081e-02,2.485697e-02,9.956783e-01
9,8,9,-1.192753e-02,-2.950898e-02,9.994933e-01
9,9,0,5.491279e-02,-1.164704e-01,9.916750e-01
9,9,1,9.808386e-02,-1.749495e-01,9.796796e-01
9,9,2,-8.482722e-02,-2.176133e-01,9.723419e-01
9,9,3,2.618490e-02,-1.964764e-01,9.801589e-01
9,9,4,-1.415210e-01,-1.099175e-01,9.838140e-01
9,9,5,-7.528592e-03,-1.058498e-01,9.943536e-01
9,9,6,1.329540e-02,-4.634023e-02,9.988372e-01
9,9,7,-4.288614e-02,-1.222031e-02,9.990052e-01
9,9,8,1.745749e-01,1.356904e-01,9.752496e-01
9,9,9,1.347373e-01,-1.061270e-01,9.851817e-01
