i,j,k,nx,ny,nz 
8,8,6,-3.475034e-01,3.366054e-01,8.751789e-01
8,8,7,-4.070351e-02,-3.415285e-01,9.389896e-01
8,8,8,9.728042e-01,2.043438e-01,-1.090671e-01
8,8,9,-9.247322e-01,-2.400889e-01,2.953433e-01
8,9,0,-7.641292e-02,8.411275e-01,5.354115e-01
8,9,1,-3.848607e-02,4.559244e-01,8.891860e-01
8,9,2,-4.626886e-01,5.925670e-01,6.593812e-01
8,9,3,5.576680e-01,8.293188e-01,3.516721e-02
8,9,4,-4.881660e-01,2.964527e-01,-8.208591e-01
8,9,5,6.710066e-01,-6.032905e-01,4.310345e-01
8,9,6,-3.235601e-01,-5.683799e-01,-7.564742e-01
8,9,7,-8.191036e-01,2.710946e-02,-5.730047e-01
8,9,8,3.330204e-01,4.125861e-01,8.478621e-01
8,9,9,-4.892416e-02,-9.895761e-01,-1.354461e-01
9,0,0,7.507034e-01,6.177459e-01,-2.341675e-01
9,0,1,4.207483e-01,3.559203e-01,8.344409e-01
9,0,2,7.205902e-01,6.491739e-01,-2.435630e-01
9,0,3,-5.748053e-01,8.181946e-01,1.250821e-02
9,0,4,6.181201e-01,1.586918e-01,7.698990e-01
9,0,5,3.510126e-01,9.261304e-01,-1.381037e-01
9,0,6,-7.346830e-01,-6.762706e-01,-5.384193e-02
9,0,7,-8.410601e-01,-5.301264e-01,1.076283e-01
9,0,8,-8.733804e-01,-4.644286e-01,-1.466724e-01
9,0,9,8.270438e-01,3.836137e-01,-4.109003e-01
9,1,0,-7.976098e-01,-5.794204e-01,1.676024e-01
9,1,1,-8.743134e-01,8.862453e-02,4.772020e-01
9,1,2,4.337025e-01,-7.109530e-01,-5.535775e-01
9,1,3,-6.913143e-01,-6.489811e-01,-3.176604e-01
9,1,4,-3.157733e-01,-1.888482e-01,9.298514e-01
9,1,5,5.343450e-01,6.684160e-01,-5.173929e-01
9,1,6,1.244481e-01,9.921543e-01,-1.194126e-02
9,1,7,2.255677e-02,8.922241e-01,-4.510292e-01
9,1,8,-7.956128e-01,4.327362e-01,-4.239572e-01
9,1,9,5.047870e-01,8.632386e-01,3.039012e-03
9,2,0,8.983652e-01,-3.998116e-01,-1.819084e-01
9,2,1,9.962362e-01,6.702017e-02,-5.496991e-02
9,2,2,9.422704e-01,3.057578e-01,1.365237e-01
9,2,3,4.542385e-01,7.935681e-01,-4.048668e-01
9,2,4,-8.238245e-01,-5.256389e-01,2.121719e-01
9,2,5,-9.208345e-01,-2.806068e-01,-2.707835e-01
9,2,6,-3.218247e-01,-2.757062e-01,9.057676e-01
9,2,7,1.548864e-01,-9.879137e-01,6.062331e-03
9,2,8,6.942542e-01,-7.053111e-01,-1.433435e-01
9,2,9,-7.272866e-01,6.753229e-01,1.224466e-01
9,3,0,2.077173e-01,-1.405217e-01,9.680430e-01
9,3,1,-7.464227e-01,-5.198119e-01,-4.155102e-01
9,3,2,2.631416e-01,-2.428188e-01,-9.336999e-01
9,3,3,-3.320272e-01,-5.524847e-01,7.645382e-01
9,3,4,1.290333e-01,-9.804611e-01,-1.484808e-01
9,3,5,2.796841e-01,9.517315e-01,-1.264273e-01
9,3,6,-5.609470e-01,-4.611248e-01,6.875336e-01
9,3,7,5.907922e-01,-6.885318e-01,4.205812e-01
9,3,8,-1.225376e-01,9.866301e-01,-1.074508e-01
9,3,9,7.204572e-01,4.034570e-01,-5.640602e-01
9,4,0,3.007523e-01,5.845944e-01,-7.535234e-01
9,4,1,-1.887455e-01,3.190216e-01,-9.287628e-01
9,4,2,-2.432879e-01,1.457248e-02,-9.698446e-01
9,4,3,-3.106341e-01,9.498991e-01,3.461546e-02
9,4,4,-1.602483e-01,9.867356e-01,2.594976e-02
9,4,5,-3.526320e-02,-9.897690e-01,1.382526e-01
9,4,6,1.052364e-01,-9.846557e-01,1.392066e-01
9,4,7,-4.631122e-01,7.939249e-01,3.939674e-01
9,4,8,9.133794e-02,9.892784e-01,-1.139541e-01
9,4,9,-2.787237e-01,7.688504e-01,-5.754844e-01
9,5,0,5.348016e-01,8.412468e-01,-7.931590e-02
9,5,1,-5.998960e-01,7.314208e-01,3.242659e-01
9,5,2,2.650831e-02,-4.024657e-01,-9.150512e-01
9,5,3,4.290451e-01,-8.505711e-01,-3.040543e-01
9,5,4,-5.771034e-01,7.843287e-01,-2.275526e-01
9,5,5,1.411566e-01,-7.169404e-01,6.826941e-01
9,5,6,2.868824e-01,-9.285938e-01,2.353978e-01
9,5,7,5.082999e-01,-6.909271e-01,5.140534e-01
9,5,8,-8.065841e-02,1.485716e-01,-9.856068e-01
9,5,9,1.584516e-02,-3.568727e-01,9.340186e-01
9,6,0,2.094502e-01,6.606410e-01,7.208912e-01
9,6,1,2.431751e-01,-9.446550e-01,2.202108e-01
9,6,2,6.937060e-01,5.275671e-01,-4.903518e-01
9,6,3,-8.603342e-01,1.011133e-01,4.996010e-01
9,6,4,-8.778578e-01,4.779099e-01,-3.111090e-02
9,6,5,-9.602963e-01,2.129589e-01,-1.802209e-01
9,6,6,7.404058e-01,2.107800e-01,6.382563e-01
9,6,7,-3.239312e-01,9.277718e-01,1.852245e-01
9,6,8,6.758482e-01,-6.670395e-01,3.135083e-01
9,6,9,-9.150031e-01,1.411144e-01,-3.779631e-01
9,7,0,8.923781e-01,-2.903686e-01,3.454668e-01
9,7,1,-1.529087e-01,-6.348875e-01,7.573221e-01
9,7,2,3.778510e-01,-9.242022e-01,5.548852e-02
9,7,3,7.198909e-01,-6.922161e-01,5.093154e-02
9,7,4,-8.724427e-01,-1.770413e-01,-4.555217e-01
9,7,5,-6.750628e-01,2.007126e-01,-7.099329e-01
9,7,6,-5.107265e-01,-3.988154e-01,7.616461e-01
9,7,7,7.158884e-01,6.834363e-01,1.428937e-01
9,7,8,5.347063e-01,3.491582e-01,7.695309e-01
9,7,9,8.673322e-01,-3.261379e-01,-3.759906e-01
9,8,0,9.277216e-01,2.790340e-01,-2.479368e-01
9,8,1,-8.604645e-01,3.553670e-01,3.651235e-01
9,8,2,2.260582e-01,-7.964973e-01,5.607939e-01
9,8,3,3.405331e-01,-9.158554e-01,2.127113e-01
9,8,4,2.628483e-01,9.645818e-01,2.219532e-02
9,8,5,5.054307e-01,8.367089e-01,-2.108506e-01
9,8,6,-3.161060e-01,-9.179266e-01,-2.397659e-01
9,8,7,4.719666e-02,8.598669e-01,-5.083320e-01
9,8,8,-2.988920e-01,-3.810679e-01,8.749005e-01
9,8,9,6.183038e-01,-3.458227e-01,-7.057670e-01
9,9,0,-8.050679e-01,5.143995e-01,2.953960e-01
9,9,1,1.198286e-01,4.724298e-01,8.731845e-01
9,9,2,-1.441727e-01,-3.408542e-01,-9.289955e-01
9,9,3,3.939268e-01,-3.585516e-02,-9.184422e-01
9,9,4,-5.721566e-01,-5.228381e-01,6.318838e-01
9,9,5,-3.627484e-01,-8.813322e-01,3.027656e-01
9,9,6,2.655482e-01,6.795549e-01,-6.838781e-01
9,9,7,-1.190556e-01,9.896040e-01,-8.068318e-02
9,9,8,-4.875547e-01,-4.396293e-01,7.543318e-01
9,9,9,3.869199e-01,-2.583102e-01,-8.851943e-01
