i,j,k,nx,ny,nz 
8,8,5,-8.064814e-01,5.029515e-02,5.891164e-01
8,8,6,6.153394e-01,1.715936e-01,-7.693589e-01
8,8,7,3.113409e-02,8.596809e-01,5.098817e-01
8,8,8,-1.877145e-01,-2.964550e-01,-9.364175e-01
8,8,9,-5.152278e-02,-7.249059e-01,6.869183e-01
8,9,0,6.248710e-01,-6.655319e-01,-4.081710e-01
8,9,1,8.803337e-01,-4.619264e-01,1.078729e-01
8,9,2,1.076968e-01,-6.858872e-01,7.196945e-01
8,9,3,-7.804325e-01,-3.798456e-01,4.966312e-01
8,9,4,-8.259456e-01,4.214527e-01,3.744214e-01
8,9,5,7.542362e-01,-3.365067e-01,-5.638183e-01
8,9,6,4.080024e-01,-4.860899e-01,-7.728200e-01
8,9,7,-2.490363e-01,-5.984460e-01,-7.614745e-01
8,9,8,-1.845052e-01,7.434031e-01,6.428916e-01
8,9,9,2.354168e-01,-8.582579e-01,4.560397e-01
9,0,0,6.759347e-01,-7.369565e-01,2.702056e-03
9,0,1,1.960210e-01,-8.753381e-01,4.419942e-01
9,0,2,8.416017e-01,-2.892350e-01,4.561246e-01
9,0,3,9.903976e-01,-1.027945e-01,9.244429e-02
9,0,4,-7.453634e-01,6.016229e-01,-2.871992e-01
9,0,5,1.712656e-01,1.834469e-01,-9.679955e-01
9,0,6,-2.623996e-01,-3.472791e-01,9.003020e-01
9,0,7,-1.057462e-01,5.466575e-02,9.928894e-01
9,0,8,-3.984690e-01,-8.207438e-01,4.093924e-01
9,0,9,-6.102293e-01,7.731436e-01,-1.728271e-01
9,1,0,1.668105e-01,-8.389705e-01,5.179795e-01
9,1,1,4.602800e-01,-8.402365e-01,2.866093e-01
9,1,2,8.185729e-01,-5.743867e-01,-4.290554e-03
9,1,3,1.518589e-01,-6.409229e-01,7.524339e-01
9,1,4,2.525318e-01,-1.505462e-02,-9.674715e-01
9,1,5,-1.598867e-01,2.327900e-01,-9.592941e-01
9,1,6,8.457721e-02,-2.623550e-01,9.612578e-01
9,1,7,3.330223e-01,-7.399368e-01,5.844568e-01
9,1,8,1.976470e-01,-8.156986e-01,5.436648e-01
9,1,9,4.118146e-01,-9.097835e-01,-5.198807e-02
9,2,0,-1.040062e-01,-5.765497e-01,8.104154e-01
9,2,1,1.779531e-01,1.675465e-01,-9.696705e-01
9,2,2,-4.380839e-01,1.677750e-01,-8.831387e-01
9,2,3,2.612513e-01,-3.754975e-01,8.892409e-01
9,2,4,4.308660e-01,-6.229622e-01,-6.528956e-01
9,2,5,4.543881e-01,-4.175852e-03,-8.907940e-01
9,2,6,1.988439e-02,1.693054e-02,9.996589e-01
9,2,7,5.720824e-02,3.781498e-01,9.239751e-01
9,2,8,-1.725565e-01,9.411323e-01,2.906789e-01
9,2,9,6.656118e-02,-9.147502e-01,3.984994e-01
9,3,0,2.874245e-01,9.019069e-01,-3.224145e-01
9,3,1,1.652477e-01,-5.034206e-01,8.480925e-01
9,3,2,-1.815450e-02,-7.485341e-02,9.970293e-01
9,3,3,7.365111e-01,-3.562408e-01,5.750164e-01
9,3,4,-4.422430e-01,8.294260e-01,-3.412824e-01
9,3,5,1.311089e-01,-7.083939e-02,9.888338e-01
9,3,6,2.519765e-01,-2.277586e-01,9.405498e-01
9,3,7,-2.258531e-01,8.470345e-03,9.741245e-01
9,3,8,1.028295e-01,2.321415e-01,-9.672313e-01
9,3,9,-4.512917e-01,5.319281e-01,-7.165112e-01
9,4,0,7.635189e-01,-1.441313e-01,6.294959e-01
9,4,1,-2.928778e-01,9.372394e-01,1.892219e-01
9,4,2,-5.103388e-01,7.833978e-01,-3.547424e-01
9,4,3,8.947627e-01,-3.222479e-01,3.091213e-01
9,4,4,-5.519383e-01,7.394771e-01,-3.854060e-01
9,4,5,-5.572948e-01,7.352613e-01,-3.857633e-01
9,4,6,3.651070e-01,-4.922636e-01,7.901731e-01
9,4,7,-2.781526e-01,-1.095768e-01,-9.542663e-01
9,4,8,-4.870527e-01,-1.019695e-01,-8.673995e-01
9,4,9,-7.915495e-01,1.155856e-01,-6.000745e-01
9,5,0,-6.948685e-01,-7.178295e-01,-4.334196e-02
9,5,1,-9.554749e-01,-2.110207e-01,-2.062473e-01
9,5,2,-9.020801e-01,2.533323e-01,-3.493913e-01
9,5,3,8.753983e-01,5.460117e-02,4.803087e-01
9,5,4,6.972926e-01,-1.293638e-01,-7.050163e-01
9,5,5,3.625616e-01,1.808945e-01,-9.142354e-01
9,5,6,3.126187e-02,9.864119e-01,-1.612896e-01
9,5,7,-3.440425e-01,-8.993613e-01,2.697849e-01
9,5,8,4.319809e-01,2.495359e-01,-8.666743e-01
9,5,9,-8.334593e-01,-4.532347e-01,-3.161075e-01
9,6,0,-9.335393e-01,2.972239e-01,-2.004056e-01
9,6,1,-9.932841e-01,-1.083913e-01,-4.047292e-02
9,6,2,9.524732e-01,1.302404e-01,2.753764e-01
9,6,3,-5.966398e-01,-5.165296e-01,-6.141809e-01
9,6,4,8.354734e-03,-9.772916e-01,-2.117342e-01
9,6,5,-2.031396e-01,-1.588992e-01,9.661705e-01
9,6,6,-5.060801e-01,7.651236e-01,3.980815e-01
9,6,7,-2.334442e-01,7.514874e-01,6.170661e-01
9,6,8,-3.711858e-01,-2.639640e-01,8.902495e-01
9,6,9,9.574189e-01,1.916997e-01,2.158709e-01
9,7,0,3.249970e-01,1.808522e-01,-9.282615e-01
9,7,1,-9.423213e-01,3.036929e-01,1.407165e-01
9,7,2,-9.269543e-01,-1.216189e-01,3.549149e-01
9,7,3,1.893676e-01,2.204983e-02,-9.816586e-01
9,7,4,-9.963953e-02,-1.222359e-01,9.874869e-01
9,7,5,2.246376e-01,1.586649e-01,-9.614382e-01
9,7,6,2.155628e-01,-8.875683e-01,-4.071304e-01
9,7,7,2.842876e-01,-9.529510e-01,-1.051900e-01
9,7,8,-2.369872e-01,-1.467216e-01,9.603696e-01
9,7,9,6.238541e-01,-1.270344e-02,-7.814376e-01
9,8,0,9.167675e-01,-5.988219e-05,3.994212e-01
9,8,1,-9.525450e-01,8.531818e-02,-2.921967e-01
9,8,2,8.375431e-01,9.559601e-02,5.379432e-01
9,8,3,-2.671039e-02,-6.455527e-01,-7.632485e-01
9,8,4,-1.334491e-01,4.014021e-02,9.902424e-01
9,8,5,9.460572e-01,-1.175530e-01,-3.019223e-01
9,8,6,2.713306e-02,-9.954755e-01,9.106246e-02
9,8,7,-5.903171e-01,-6.986037e-01,4.043250e-01
9,8,8,9.036026e-01,2.411554e-01,-3.540430e-01
9,8,9,-2.732176e-01,8.941599e-01,3.547257e-01
9,9,0,7.986723e-01,-5.479755e-01,2.486875e-01
9,9,1,6.670234e-01,-6.880309e-01,2.858202e-01
9,9,2,-9.470955e-01,3.099555e-01,8.329330e-02
9,9,3,9.559904e-01,1.962782e-01,-2.180763e-01
9,9,4,6.119862e-01,-5.419753e-01,-5.759650e-01
9,9,5,8.044494e-01,-3.666312e-01,-4.673785e-01
9,9,6,2.539120e-01,1.934175e-01,-9.476911e-01
9,9,7,-2.622582e-01,-8.965489e-01,3.569604e-01
9,9,8,-5.768346e-01,-7.729523e-01,2.642094e-01
9,9,9,1.775548e-01,-8.986881e-01,4.010411e-01
