i,j,k,nx,ny,nz 
8,8,3,6.657029e-01,6.672784e-01,3.340347e-01
8,8,4,4.993458e-01,8.573206e-01,1.251209e-01
8,8,5,1.958824e-01,-8.535860e-01,-4.827225e-01
8,8,6,9.524835e-02,8.984244e-01,4.286738e-01
8,8,7,-2.326254e-01,-1.793605e-01,-9.558845e-01
8,8,8,2.439239e-01,9.466854e-01,-2.104470e-01
8,8,9,8.126639e-02,-1.732140e-01,-9.815257e-01
8,9,0,9.712671e-02,-9.516538e-01,-2.914128e-01
8,9,1,-6.217410e-01,7.666283e-01,1.603720e-01
8,9,2,-2.133870e-01,1.734772e-01,-9.614425e-01
8,9,3,-4.740929e-01,-7.395701e-01,-4.777782e-01
8,9,4,5.697637e-01,7.386619e-01,3.602054e-01
8,9,5,-3.548129e-01,-8.907203e-01,-2.841218e-01
8,9,6,6.208152e-01,3.571214e-01,6.978917e-01
8,9,7,2.856367e-01,7.552567e-01,5.899143e-01
8,9,8,1.714106e-01,-9.039634e-03,-9.851582e-01
8,9,9,-1.086375e-01,-3.107662e-01,-9.442575e-01
9,0,0,5.106173e-03,7.160595e-01,6.980206e-01
9,0,1,6.980356e-02,9.282603e-02,-9.932325e-01
9,0,2,-2.380315e-01,4.997377e-01,8.328284e-01
9,0,3,6.100925e-01,7.920722e-01,-2.022050e-02
9,0,4,8.183467e-01,3.904336e-01,4.217468e-01
9,0,5,6.704817e-01,5.311062e-01,5.180546e-01
9,0,6,-5.549962e-01,-4.943060e-01,-6.690597e-01
9,0,7,-4.537017e-01,-1.305993e-01,-8.815320e-01
9,0,8,-2.660955e-01,-2.006687e-01,-9.428283e-01
9,0,9,2.315605e-01,-8.413959e-01,-4.882956e-01
9,1,0,3.881368e-01,2.607981e-01,8.839311e-01
9,1,1,8.199444e-01,5.621567e-01,1.080322e-01
9,1,2,-6.973459e-01,-2.734001e-01,-6.625414e-01
9,1,3,5.605103e-01,8.260701e-01,5.862138e-02
9,1,4,-8.131575e-01,-4.172224e-01,-4.058329e-01
9,1,5,2.016918e-01,2.270431e-01,-9.527706e-01
9,1,6,6.748606e-01,2.742986e-01,6.850719e-01
9,1,7,-5.584895e-01,4.450545e-01,-7.000114e-01
9,1,8,6.000415e-01,1.989284e-01,7.748404e-01
9,1,9,2.825039e-01,5.572864e-01,7.807839e-01
9,2,0,3.720590e-01,8.973706e-02,9.238611e-01
9,2,1,3.772401e-01,5.442383e-01,7.493295e-01
9,2,2,-3.305889e-01,-3.701700e-01,-8.681504e-01
9,2,3,6.923874e-01,5.977995e-01,4.040241e-01
9,2,4,3.937029e-01,4.661936e-01,7.922510e-01
9,2,5,-2.510020e-01,-6.394782e-01,-7.266812e-01
9,2,6,4.776353e-01,8.592645e-01,1.831095e-01
9,2,7,6.126997e-01,1.676462e-01,7.723301e-01
9,2,8,5.603900e-01,7.990165e-01,2.180265e-01
9,2,9,4.974198e-01,8.530332e-01,1.578221e-01
9,3,0,-7.536331e-01,-2.227418e-01,-6.184038e-01
9,3,1,9.315367e-01,-1.325788e-01,3.386181e-01
9,3,2,-7.999753e-01,1.269277e-01,-5.864545e-01
9,3,3,5.871644e-01,-3.551433e-01,7.274003e-01
9,3,4,1.037940e-01,1.963713e-01,9.750206e-01
9,3,5,6.157742e-01,-5.418678e-01,-5.720152e-01
9,3,6,-4.499224e-01,8.628158e-01,2.304751e-01
9,3,7,6.365914e-01,7.658502e-01,-9.069097e-02
9,3,8,8.886254e-01,3.519242e-01,2.940991e-01
9,3,9,-5.166777e-01,-7.042151e-01,-4.869551e-01
9,4,0,-8.241042e-02,1.767798e-01,-9.807943e-01
9,4,1,8.302444e-01,1.663899e-01,5.319855e-01
9,4,2,4.863385e-01,3.843948e-01,7.846754e-01
9,4,3,7.240559e-01,1.118751e-01,6.806079e-01
9,4,4,-9.600511e-01,-1.341761e-01,-2.455578e-01
9,4,5,3.082811e-01,2.956398e-01,9.041902e-01
9,4,6,4.967642e-01,5.243644e-01,6.915687e-01
9,4,7,-4.484080e-01,-4.679923e-01,-7.615205e-01
9,4,8,7.280750e-01,6.460728e-01,2.291217e-01
9,4,9,-8.000858e-01,-5.260820e-01,-2.882716e-01
9,5,0,-4.035868e-01,-9.908905e-02,-9.095598e-01
9,5,1,3.912367e-01,3.883480e-01,8.343379e-01
9,5,2,5.213631e-01,6.270408e-02,8.510280e-01
9,5,3,9.435636e-01,2.849498e-01,1.687939e-01
9,5,4,5.874646e-01,6.400014e-01,4.952611e-01
9,5,5,7.726325e-01,-6.335256e-01,4.104056e-02
9,5,6,8.289511e-01,2.150496e-01,5.163272e-01
9,5,7,4.350819e-01,5.130835e-01,7.398980e-01
9,5,8,-1.674260e-01,-6.128482e-01,-7.722601e-01
9,5,9,1.189697e-02,-9.589440e-01,2.833458e-01
9,6,0,5.609255e-01,5.335159e-01,6.330271e-01
9,6,1,4.692674e-01,-1.301091e-03,8.830552e-01
9,6,2,1.321183e-01,2.868913e-02,9.908187e-01
9,6,3,-8.577543e-01,-4.085418e-01,3.120116e-01
9,6,4,-7.490175e-01,-6.342042e-01,1.917231e-01
9,6,5,4.041842e-01,-2.185858e-01,-8.881753e-01
9,6,6,-3.865737e-01,1.308929e-01,9.129227e-01
9,6,7,4.635582e-01,7.408124e-02,8.829642e-01
9,6,8,-3.015401e-01,-1.685092e-02,-9.533046e-01
9,6,9,4.948998e-01,4.010707e-01,7.708544e-01
9,7,0,-7.724438e-01,-2.001122e-01,-6.027319e-01
9,7,1,1.763733e-02,-2.926600e-01,-9.560539e-01
9,7,2,-3.111272e-01,-5.867003e-01,-7.476514e-01
9,7,3,-3.488030e-01,-4.246248e-01,-8.354821e-01
9,7,4,-6.281882e-01,-2.329051e-01,-7.423845e-01
9,7,5,7.213562e-01,3.677675e-01,5.868495e-01
9,7,6,2.106160e-01,5.431088e-02,9.760590e-01
9,7,7,-1.191802e-01,2.685602e-02,-9.925094e-01
9,7,8,7.615801e-01,1.337247e-01,6.341242e-01
9,7,9,-4.609441e-01,-5.049760e-01,-7.297464e-01
9,8,0,4.620521e-01,5.870554e-01,6.647359e-01
9,8,1,2.452259e-01,2.428773e-01,9.385493e-01
9,8,2,4.233582e-02,5.777392e-01,8.151227e-01
9,8,3,-4.130996e-01,-4.864929e-01,-7.698528e-01
9,8,4,-6.202931e-01,-2.394426e-01,-7.469295e-01
9,8,5,2.044120e-01,3.535134e-01,9.128220e-01
9,8,6,2.015150e-01,-4.900482e-01,-8.480828e-01
9,8,7,3.564105e-01,1.486027e-01,9.224363e-01
9,8,8,-8.565454e-01,-3.808889e-01,-3.482148e-01
9,8,9,6.983034e-02,6.502485e-01,7.565056e-01
9,9,0,1.367572e-02,-4.184553e-01,-9.081344e-01
9,9,1,-4.175605e-02,9.427670e-01,3.308275e-01
9,9,2,-1.261103e-02,5.351577e-01,8.446580e-01
9,9,3,4.517158e-01,8.240325e-01,3.419406e-01
9,9,4,8.516447e-01,3.516441e-01,3.886486e-01
9,9,5,7.234739e-01,4.298310e-01,5.402137e-01
9,9,6,-6.673136e-01,-6.112520e-01,-4.255156e-01
9,9,7,8.736504e-01,3.285472e-01,3.588756e-01
9,9,8,5.325467e-01,-4.595781e-01,7.107615e-01
9,9,9,2.858680e-01,9.519807e-02,9.535286e-01
