i,j,k,nx,ny,nz 
17,28,21,-1.037464e-01,-1.257532e-01,9.866219e-01
17,28,22,-7.212111e-02,-3.963949e-02,9.966079e-01
17,28,23,-4.615219e-02,6.294837e-02,9.969491e-01
17,28,24,-6.186716e-02,1.316552e-01,9.893631e-01
17,28,25,8.675148e-02,5.712910e-02,9.945906e-01
17,28,26,1.395754e-01,-9.223390e-02,9.859065e-01
17,28,27,3.122194e-01,7.679259e-02,9.469012e-01
17,28,28,9.571701e-02,2.118352e-01,9.726069e-01
17,28,29,1.222817e-01,-1.276497e-01,9.842524e-01
17,28,30,-3.508475e-02,-7.701185e-02,9.964127e-01
17,28,31,-7.773370e-02,1.342091e-01,9.878995e-01
17,28,32,1.138489e-01,1.052662e-01,9.879056e-01
17,28,33,7.957954e-02,-2.647193e-02,9.964770e-01
17,28,34,1.082645e-01,-2.478227e-02,9.938132e-01
17,28,35,2.492971e-01,1.284078e-01,9.598762e-01
17,28,36,4.238171e-02,1.209853e-01,9.917491e-01
17,28,37,2.106512e-01,-1.820835e-01,9.604539e-01
17,28,38,2.035595e-01,1.076588e-01,9.731254e-01
17,28,39,2.559794e-01,1.203341e-02,9.666073e-01
17,29,0,2.590380e-01,-5.686154e-02,9.641919e-01
17,29,1,1.085493e-01,-3.583150e-02,9.934451e-01
17,29,2,2.447742e-01,-1.775534e-01,9.531843e-01
17,29,3,1.252783e-01,7.283882e-02,9.894442e-01
17,29,4,2.172330e-01,2.154175e-02,9.758820e-01
17,29,5,1.710315e-01,-7.318175e-02,9.825440e-01
17,29,6,1.368628e-01,-6.367073e-03,9.905696e-01
17,29,7,9.995882e-02,-4.539749e-02,9.939554e-01
17,29,8,-4.909299e-02,-1.300810e-01,9.902872e-01
17,29,9,-3.605397e-02,-1.650962e-01,9.856183e-01
17,29,10,7.135589e-02,5.993320e-02,9.956487e-01
17,29,11,6.111297e-02,-2.364263e-01,9.697256e-01
17,29,12,5.573284e-02,-1.018433e-01,9.932380e-01
17,29,13,4.483828e-02,-6.366018e-02,9.969638e-01
17,29,14,8.802138e-02,-1.987420e-01,9.760911e-01
17,29,15,-8.340941e-02,-4.309721e-02,9.955830e-01
17,29,16,1.381432e-01,-6.858028e-02,9.880350e-01
17,29,17,1.447114e-01,-8.447140e-02,9.858616e-01
17,29,18,-6.113585e-02,3.048484e-02,9.976638e-01
17,29,19,2.942187e-01,6.091924e-03,9.557187e-01
17,29,20,1.003734e-01,-1.092533e-01,9.889332e-01
17,29,21,4.256551e-02,-9.318121e-02,9.947389e-01
17,29,22,9.587902e-02,1.870204e-01,9.776659e-01
17,29,23,1.431598e-01,3.044118e-02,9.892313e-01
17,29,24,-1.100340e-01,1.598408e-01,9.809910e-01
17,29,25,2.087614e-03,-3.596675e-02,9.993508e-01
17,29,26,5.003537e-02,1.758133e-01,9.831511e-01
17,29,27,3.602108e-01,5.670750e-02,9.311458e-01
17,29,28,2.788113e-01,-4.390059e-03,9.603359e-01
17,29,29,2.021833e-01,6.470614e-02,9.772078e-01
17,29,30,1.205594e-01,1.348126e-02,9.926146e-01
17,29,31,5.657961e-02,1.235042e-01,9.907298e-01
17,29,32,6.456608e-02,1.226634e-01,9.903459e-01
17,29,33,-8.226263e-03,3.190444e-02,9.994571e-01
17,29,34,3.581863e-02,-1.160493e-01,9.925974e-01
17,29,35,2.195619e-02,8.690698e-02,9.959744e-01
17,29,36,-3.344924e-02,6.645813e-02,9.972284e-01
17,29,37,-1.495306e-01,-2.091995e-03,9.887549e-01
17,29,38,1.563303e-01,-3.828556e-02,9.869625e-01
17,29,39,2.687225e-01,-9.487969e-02,9.585333e-01
17,30,0,1.905380e-01,1.388225e-01,9.718146e-01
17,30,1,2.829574e-02,-3.143227e-02,9.991053e-01
17,30,2,1.387105e-01,4.066914e-02,9.894976e-01
17,30,3,1.377290e-01,1.039377e-03,9.904694e-01
17,30,4,1.158526e-01,-1.507940e-01,9.817532e-01
17,30,5,-6.773126e-02,-1.055833e-01,9.921011e-01
17,30,6,1.262001e-02,-1.255485e-01,9.920072e-01
17,30,7,-9.388937e-02,-8.773514e-02,9.917093e-01
17,30,8,3.676047e-02,5.032515e-02,9.980561e-01
17,30,9,3.506077e-02,-1.810386e-01,9.828508e-01
17,30,10,1.353071e-01,-3.688560e-02,9.901169e-01
17,30,11,8.403893e-02,-1.487116e-01,9.853032e-01
17,30,12,4.992907e-02,-7.069579e-03,9.987277e-01
17,30,13,1.792692e-01,-9.760014e-02,9.789468e-01
17,30,14,1.631296e-01,-1.039932e-01,9.811086e-01
17,30,15,6.058421e-02,3.921283e-02,9.973926e-01
17,30,16,1.020865e-01,3.081899e-02,9.942980e-01
17,30,17,-3.193020e-03,-4.004757e-02,9.991927e-01
17,30,18,7.298201e-02,-1.151159e-02,9.972668e-01
17,30,19,-5.334857e-03,9.800679e-02,9.951714e-01
17,30,20,4.789565e-02,6.489181e-04,9.988521e-01
17,30,21,-9.754128e-03,-6.608889e-02,9.977661e-01
17,30,22,5.515846e-02,1.404240e-01,9.885538e-01
17,30,23,2.600703e-01,4.149159e-02,9.646978e-01
17,30,24,2.397127e-02,6.720242e-03,9.996901e-01
17,30,25,7.828696e-02,-6.005653e-02,9.951203e-01
17,30,26,2.063381e-01,-1.326210e-01,9.694515e-01
17,30,27,2.455368e-01,-1.244317e-01,9.613680e-01
17,30,28,2.720316e-01,1.096048e-02,9.622259e-01
17,30,29,2.239563e-01,-1.122945e-01,9.681082e-01
17,30,30,2.348309e-01,-6.566410e-02,9.698158e-01
17,30,31,2.954678e-02,1.292280e-01,9.911746e-01
17,30,32,1.155998e-01,4.664363e-02,9.922001e-01
17,30,33,1.076957e-01,1.624979e-01,9.808140e-01
17,30,34,4.893304e-02,4.483270e-02,9.977954e-01
17,30,35,-1.099344e-01,2.351992e-02,9.936605e-01
17,30,36,-7.259990e-02,-3.070124e-02,9.968885e-01
17,30,37,-3.427377e-03,-1.203232e-01,9.927289e-01
17,30,38,1.832321e-02,7.975583e-03,9.998003e-01
17,30,39,1.952279e-01,8.561987e-02,9.770135e-01
17,31,0,7.179044e-02,4.210255e-02,9.965307e-01
17,31,1,1.407205e-01,3.526313e-02,9.894212e-01
17,31,2,2.340601e-01,-4.156230e-02,9.713333e-01
17,31,3,2.003767e-01,2.652900e-02,9.793597e-01
17,31,4,-3.700994e-02,-1.866540e-01,9.817284e-01
17,31,5,2.155890e-01,-1.330766e-01,9.673738e-01
17,31,6,1.542920e-01,-6.898065e-02,9.856144e-01
17,31,7,5.980870e-02,-1.519375e-01,9.865789e-01
17,31,8,2.963641e-01,-1.649125e-03,9.550736e-01
17,31,9,1.561791e-01,-2.157823e-01,9.638704e-01
17,31,10,1.816449e-01,2.783256e-02,9.829702e-01
17,31,11,1.267061e-01,-1.337593e-01,9.828805e-01
17,31,12,3.667414e-01,-1.433116e-01,9.192184e-01
17,31,13,1.299906e-01,1.260380e-01,9.834718e-01
17,31,14,1.185933e-01,-4.808088e-02,9.917781e-01
17,31,15,3.624628e-02,-8.221676e-03,9.993091e-01
17,31,16,1.607870e-01,2.961756e-01,9.415028e-01
17,31,17,3.417093e-01,3.723602e-03,9.397983e-01
17,31,18,4.330542e-01,-2.394607e-02,9.010497e-01
17,31,19,2.368056e-01,-8.697070e-02,9.676566e-01
17,31,20,1.847955e-01,2.813747e-02,9.823741e-01
17,31,21,1.907022e-02,1.815606e-01,9.831948e-01
17,31,22,-4.908864e-02,8.034726e-05,9.987944e-01
17,31,23,1.709429e-02,-5.540016e-02,9.983179e-01
17,31,24,-9.709185e-02,9.567800e-02,9.906659e-01
17,31,25,-1.567534e-01,8.052912e-02,9.843492e-01
17,31,26,9.522105e-03,3.192379e-02,9.994449e-01
17,31,27,4.615104e-02,1.188201e-01,9.918427e-01
17,31,28,3.117903e-01,3.779683e-02,9.493989e-01
17,31,29,2.970629e-01,1.515542e-02,9.547376e-01
17,31,30,2.764512e-01,-4.629353e-02,9.599123e-01
17,31,31,-3.215680e-03,1.231246e-01,9.923860e-01
17,31,32,-6.254511e-02,1.124087e-01,9.916917e-01
17,31,33,1.490461e-01,8.101199e-02,9.855061e-01
17,31,34,1.617463e-01,-9.488439e-03,9.867868e-01
17,31,35,1.277695e-01,1.614703e-01,9.785716e-01
17,31,36,5.699792e-02,-1.413153e-01,9.883224e-01
17,31,37,-5.160672e-02,-1.488880e-01,9.875065e-01
17,31,38,9.418034e-02,-1.493683e-01,9.842861e-01
17,31,39,2.248814e-02,3.090389e-02,9.992693e-01
17,32,0,-7.114284e-02,-6.551424e-02,9.953123e-01
17,32,1,-1.330323e-02,-1.525982e-01,9.881988e-01
17,32,2,1.430977e-01,4.730607e-02,9.885773e-01
17,32,3,6.959477e-02,1.398653e-01,9.877218e-01
17,32,4,2.847935e-01,-3.993326e-02,9.577567e-01
17,32,5,6.866469e-02,-1.350341e-01,9.884589e-01
17,32,6,1.551041e-01,-5.680673e-02,9.862635e-01
17,32,7,2.861572e-01,-7.010170e-02,9.556149e-01
17,32,8,6.633459e-02,8.849431e-02,9.938654e-01
17,32,9,6.706077e-02,2.157378e-02,9.975156e-01
17,32,10,-9.474878e-02,3.481475e-01,9.326393e-01
17,32,11,3.104490e-02,5.630332e-02,9.979309e-01
17,32,12,2.663270e-01,-1.564215e-01,9.511058e-01
17,32,13,-5.497815e-03,-8.056147e-03,9.999524e-01
17,32,14,1.328086e-01,-4.643462e-02,9.900534e-01
17,32,15,-4.856146e-02,-1.594604e-01,9.860092e-01
17,32,16,5.996490e-02,2.900926e-02,9.977789e-01
17,32,17,2.867195e-01,3.418261e-02,9.574046e-01
17,32,18,8.783821e-02,-4.563536e-02,9.950889e-01
17,32,19,-2.357998e-02,-5.676196e-02,9.981092e-01
17,32,20,7.217129e-02,-1.043374e-01,9.919199e-01
17,32,21,2.303216e-01,-1.238721e-01,9.651982e-01
17,32,22,1.014426e-01,1.329938e-01,9.859118e-01
17,32,23,-8.276034e-02,1.480309e-02,9.964595e-01
17,32,24,-8.768040e-03,1.124133e-01,9.936229e-01
17,32,25,1.761660e-02,2.584603e-01,9.658612e-01
17,32,26,2.475274e-01,1.837624e-02,9.687066e-01
17,32,27,1.145627e-01,9.261674e-02,9.890892e-01
17,32,28,-3.484777e-03,2.352679e-02,9.997171e-01
17,32,29,-5.675306e-02,8.737427e-02,9.945576e-01
17,32,30,3.940368e-02,1.227738e-01,9.916521e-01
17,32,31,-1.214953e-03,1.640754e-01,9.864471e-01
17,32,32,1.069107e-01,1.389736e-01,9.845082e-01
17,32,33,1.643162e-01,-1.616536e-01,9.730716e-01
17,32,34,1.727088e-01,-3.220637e-02,9.844462e-01
17,32,35,9.533679e-02,4.282716e-02,9.945234e-01
17,32,36,1.635636e-01,-5.944027e-02,9.847405e-01
17,32,37,-8.489949e-02,-1.978844e-01,9.765418e-01
17,32,38,-9.344954e-03,4.142889e-02,9.990978e-01
17,32,39,-1.558014e-02,-1.994063e-02,9.996798e-01
17,33,0,1.404621e-01,-2.423173e-01,9.599754e-01
17,33,1,-7.186994e-02,-2.066350e-01,9.757749e-01
17,33,2,5.365532e-02,-4.883066e-02,9.973649e-01
17,33,3,2.215008e-03,3.025169e-02,9.995399e-01
17,33,4,4.652800e-02,1.685303e-01,9.845977e-01
17,33,5,5.143687e-02,-7.422266e-02,9.959143e-01
17,33,6,2.592845e-01,-1.641324e-01,9.517521e-01
17,33,7,2.952775e-01,-1.614822e-01,9.416659e-01
17,33,8,1.249819e-01,-2.389944e-02,9.918711e-01
17,33,9,7.918288e-02,6.964737e-02,9.944241e-01
17,33,10,4.231573e-02,-1.489677e-02,9.989932e-01
17,33,11,2.092177e-01,-8.014909e-02,9.745789e-01
17,33,12,-4.734327e-03,1.279114e-01,9.917743e-01
17,33,13,7.058455e-02,2.344487e-02,9.972302e-01
17,33,14,1.276657e-01,-1.222378e-01,9.842558e-01
17,33,15,-4.757655e-02,8.906813e-02,9.948886e-01
17,33,16,9.999780e-02,1.512401e-01,9.834261e-01
17,33,17,1.439644e-01,-5.952188e-02,9.877912e-01
17,33,18,-6.810430e-02,-2.231192e-01,9.724092e-01
17,33,19,8.693894e-02,6.347296e-02,9.941895e-01
17,33,20,2.322497e-01,1.384581e-01,9.627510e-01
17,33,21,2.420941e-01,5.717870e-02,9.685665e-01
17,33,22,5.437052e-02,4.545495e-03,9.985105e-01
17,33,23,-5.405922e-02,3.226914e-02,9.980162e-01
17,33,24,7.517689e-02,1.187822e-01,9.900703e-01
17,33,25,1.216430e-01,1.218669e-01,9.850642e-01
17,33,26,1.496662e-01,-3.029720e-02,9.882723e-01
17,33,27,7.676809e-02,7.604128e-03,9.970200e-01
17,33,28,-8.362214e-02,1.216251e-01,9.890474e-01
17,33,29,3.661097e-02,-2.615431e-02,9.989873e-01
17,33,30,-4.369204e-02,1.022578e-01,9.937979e-01
17,33,31,8.792840e-02,2.872494e-01,9.538115e-01
17,33,32,6.302343e-02,1.812921e-01,9.814078e-01
17,33,33,2.002331e-01,-5.496149e-02,9.782055e-01
17,33,34,1.209031e-01,-9.129520e-02,9.884572e-01
17,33,35,1.930875e-02,-1.966795e-01,9.802777e-01
17,33,36,-3.536954e-02,-1.709140e-01,9.846509e-01
17,33,37,8.846364e-03,-3.737508e-02,9.992622e-01
17,33,38,5.688196e-02,-6.761947e-02,9.960884e-01
17,33,39,1.194781e-01,4.459181e-03,9.928268e-01
17,34,0,4.210302e-02,-1.490021e-01,9.879401e-01
17,34,1,9.509985e-02,-1.306634e-01,9.868552e-01
17,34,2,-4.125915e-02,-1.399450e-01,9.892993e-01
17,34,3,1.145640e-01,1.945315e-02,9.932254e-01
17,34,4,-6.901854e-02,9.439884e-02,9.931391e-01
17,34,5,1.210474e-01,9.158511e-02,9.884127e-01
17,34,6,-7.969741e-02,5.250110e-02,9.954356e-01
17,34,7,1.843096e-01,-6.167497e-02,9.809313e-01
17,34,8,-3.162139e-02,-1.919605e-01,9.808931e-01
17,34,9,1.546685e-01,3.492748e-02,9.873488e-01
17,34,10,1.361665e-01,1.231154e-01,9.830062e-01
17,34,11,1.764749e-01,-2.770155e-01,9.445205e-01
17,34,12,1.392637e-01,-1.433775e-01,9.798207e-01
17,34,13,1.258355e-01,5.588331e-02,9.904759e-01
17,34,14,2.044230e-01,1.814794e-02,9.787144e-01
17,34,15,1.563296e-01,9.687527e-02,9.829426e-01
17,34,16,3.258750e-02,2.401511e-01,9.701884e-01
17,34,17,2.280965e-01,-1.436942e-01,9.629766e-01
17,34,18,1.423714e-01,-7.443540e-02,9.870105e-01
17,34,19,1.325036e-02,-2.918501e-02,9.994862e-01
17,34,20,7.857885e-02,1.015376e-01,9.917235e-01
17,34,21,-4.482436e-02,8.430139e-02,9.954316e-01
17,34,22,-1.327450e-02,5.472451e-02,9.984132e-01
17,34,23,8.321733e-02,1.668008e-01,9.824726e-01
17,34,24,1.137600e-01,2.580938e-01,9.593989e-01
17,34,25,6.035916e-02,8.560962e-02,9.944988e-01
17,34,26,-2.851866e-02,2.343950e-02,9.993184e-01
17,34,27,8.449756e-02,4.090323e-02,9.955838e-01
17,34,28,2.216255e-02,2.865262e-02,9.993437e-01
17,34,29,8.772060e-02,-1.707505e-02,9.959988e-01
17,34,30,-1.751151e-02,-2.494855e-02,9.995354e-01
17,34,31,1.975715e-01,1.028743e-01,9.748756e-01
17,34,32,1.692979e-01,8.904364e-02,9.815342e-01
17,34,33,1.375304e-01,-1.094268e-01,9.844344e-01
17,34,34,3.562630e-02,8.196991e-02,9.959978e-01
17,34,35,-1.504331e-02,1.439601e-02,9.997832e-01
17,34,36,-1.067113e-01,-1.333703e-02,9.942006e-01
17,34,37,1.151768e-02,2.176812e-02,9.996967e-01
17,34,38,1.312023e-01,-4.683467e-02,9.902487e-01
17,34,39,2.180096e-02,-1.207223e-01,9.924469e-01
17,35,0,-9.948693e-02,-1.244707e-03,9.950381e-01
17,35,1,9.221464e-02,1.247281e-01,9.878964e-01
17,35,2,2.483349e-01,-1.527334e-01,9.565575e-01
17,35,3,4.991646e-02,1.422211e-02,9.986521e-01
17,35,4,-1.471108e-02,1.742424e-01,9.845929e-01
17,35,5,-8.544492e-03,2.353553e-02,9.996865e-01
17,35,6,8.206328e-02,-5.116648e-02,9.953128e-01
17,35,7,-4.292847e-02,-5.029074e-02,9.978116e-01
17,35,8,-6.555000e-02,-5.811092e-02,9.961558e-01
17,35,9,-1.287467e-02,-1.775895e-01,9.840204e-01
17,35,10,1.521140e-01,-4.393939e-02,9.873858e-01
17,35,11,1.180735e-01,-2.276217e-01,9.665645e-01
17,35,12,5.576110e-02,-8.056302e-02,9.951886e-01
17,35,13,1.162025e-01,8.915123e-02,9.892164e-01
17,35,14,6.843629e-02,2.149085e-01,9.742334e-01
17,35,15,8.285003e-02,-4.209716e-02,9.956725e-01
17,35,16,1.008293e-01,-2.271831e-01,9.686182e-01
17,35,17,3.407313e-02,2.359042e-03,9.994166e-01
17,35,18,4.482956e-02,-4.285942e-02,9.980748e-01
17,35,19,1.146637e-01,-9.653430e-02,9.887029e-01
17,35,20,-7.826622e-02,4.429097e-02,9.959481e-01
17,35,21,-1.482019e-01,-7.924492e-02,9.857771e-01
17,35,22,-1.355995e-01,-6.987840e-02,9.882964e-01
17,35,23,2.623635e-02,-6.345641e-02,9.976397e-01
17,35,24,7.628654e-03,2.397894e-01,9.707950e-01
17,35,25,2.805726e-02,9.765497e-02,9.948248e-01
17,35,26,2.187305e-01,5.781011e-02,9.740713e-01
17,35,27,-1.697564e-02,1.217209e-01,9.924192e-01
17,35,28,1.729456e-01,-1.071911e-02,9.848731e-01
17,35,29,1.396102e-01,5.205428e-02,9.888374e-01
17,35,30,-6.304213e-02,6.921560e-02,9.956078e-01
17,35,31,1.918672e-01,-2.340446e-01,9.531055e-01
17,35,32,1.771357e-01,-8.792121e-02,9.802514e-01
17,35,33,5.364403e-02,9.182569e-02,9.943291e-01
17,35,34,2.390417e-02,4.197603e-02,9.988326e-01
17,35,35,5.447047e-02,-8.551311e-03,9.984788e-01
17,35,36,9.319694e-02,-5.679629e-02,9.940264e-01
17,35,37,2.298766e-01,6.180343e-02,9.712554e-01
17,35,38,1.935314e-01,8.991954e-02,9.769647e-01
17,35,39,6.302845e-02,-7.910913e-02,9.948714e-01
17,36,0,-4.495113e-02,1.354290e-01,9.897668e-01
17,36,1,8.624461e-02,-4.611096e-02,9.952063e-01
17,36,2,1.946621e-01,-1.554638e-01,9.684718e-01
17,36,3,-1.240551e-01,-1.941580e-01,9.730946e-01
17,36,4,7.610472e-02,1.432032e-01,9.867629e-01
17,36,5,-4.326522e-02,-1.315301e-05,9.990636e-01
17,36,6,6.627611e-02,-1.166236e-01,9.909624e-01
17,36,7,1.626707e-01,-5.332592e-02,9.852383e-01
17,36,8,-2.986511e-02,9.841866e-03,9.995055e-01
17,36,9,-1.048825e-01,6.177676e-02,9.925640e-01
17,36,10,-6.974224e-02,-1.497669e-01,9.862585e-01
17,36,11,-1.098472e-01,-1.137939e-01,9.874130e-01
17,36,12,-9.132061e-02,-9.251374e-02,9.915149e-01
17,36,13,9.748305e-02,6.975542e-02,9.927896e-01
17,36,14,7.949272e-02,6.002827e-02,9.950264e-01
17,36,15,1.323484e-01,4.903338e-02,9.899897e-01
17,36,16,2.653273e-02,-5.576384e-02,9.980914e-01
17,36,17,1.636219e-01,-1.214850e-01,9.790144e-01
17,36,18,-6.538260e-03,-9.145743e-02,9.957875e-01
17,36,19,1.798058e-01,-4.847971e-02,9.825068e-01
17,36,20,-2.299485e-02,1.011907e-01,9.946013e-01
17,36,21,-3.821037e-02,2.105415e-01,9.768379e-01
17,36,22,4.076936e-02,-6.619694e-02,9.969733e-01
17,36,23,-7.006828e-02,-2.423493e-02,9.972478e-01
17,36,24,-1.081226e-01,-6.994298e-02,9.916741e-01
17,36,25,-1.566066e-01,7.718526e-02,9.846404e-01
17,36,26,-4.205138e-02,-5.566981e-02,9.975633e-01
17,36,27,9.868501e-02,-2.959021e-03,9.951143e-01
17,36,28,5.923902e-02,-2.637159e-02,9.978954e-01
17,36,29,4.444529e-03,8.253654e-02,9.965781e-01
17,36,30,1.300748e-01,9.211124e-02,9.872163e-01
17,36,31,8.161071e-02,-7.330880e-02,9.939645e-01
17,36,32,8.602819e-03,7.025003e-02,9.974923e-01
17,36,33,1.628425e-01,-7.028754e-02,9.841453e-01
17,36,34,2.290272e-01,7.946052e-02,9.701714e-01
17,36,35,2.257870e-02,-7.111842e-02,9.972123e-01
17,36,36,1.311717e-01,3.020130e-02,9.908995e-01
17,36,37,1.329067e-01,1.446237e-01,9.805202e-01
17,36,38,1.055508e-01,1.436427e-01,9.839847e-01
17,36,39,-3.169060e-02,-1.525785e-01,9.877831e-01
17,37,0,1.024615e-01,-3.434737e-02,9.941438e-01
17,37,1,-7.843212e-02,-6.231458e-02,9.949700e-01
17,37,2,9.689641e-02,-2.410563e-01,9.656619e-01
17,37,3,-6.226969e-03,1.321040e-02,9.998933e-01
17,37,4,7.770448e-02,-6.941634e-02,9.945569e-01
17,37,5,-5.530101e-02,1.292108e-02,9.983861e-01
17,37,6,7.578868e-02,-1.049421e-01,9.915862e-01
17,37,7,-5.331982e-02,3.953524e-04,9.985774e-01
17,37,8,-1.409088e-01,7.479368e-02,9.871933e-01
17,37,9,1.253964e-01,2.184316e-01,9.677621e-01
17,37,10,1.557183e-01,-4.422309e-02,9.868111e-01
17,37,11,2.149105e-02,3.076445e-02,9.992956e-01
17,37,12,1.467191e-01,1.471833e-02,9.890687e-01
17,37,13,2.781402e-03,1.153047e-01,9.933263e-01
17,37,14,6.465542e-03,1.293367e-01,9.915797e-01
17,37,15,1.075869e-01,-8.238775e-02,9.907761e-01
17,37,16,1.392130e-01,-1.314186e-01,9.815034e-01
17,37,17,-2.956346e-02,-1.022449e-01,9.943199e-01
17,37,18,-1.968357e-01,-1.811632e-01,9.635536e-01
17,37,19,1.757375e-01,2.530108e-02,9.841119e-01
17,37,20,7.113227e-02,8.178296e-02,9.941085e-01
17,37,21,-6.251447e-02,6.417789e-02,9.959785e-01
17,37,22,-3.650898e-02,1.081251e-01,9.934667e-01
17,37,23,-8.753925e-02,9.028789e-02,9.920610e-01
17,37,24,2.016404e-01,1.998210e-01,9.588601e-01
17,37,25,1.493207e-01,-4.686678e-02,9.876775e-01
17,37,26,-6.514103e-02,1.709985e-02,9.977295e-01
17,37,27,-8.266772e-02,3.118478e-03,9.965723e-01
17,37,28,9.010036e-02,1.111446e-01,9.897115e-01
17,37,29,1.716802e-02,3.434344e-02,9.992626e-01
17,37,30,1.254587e-01,2.306822e-03,9.920962e-01
17,37,31,-1.672148e-01,-2.204447e-02,9.856740e-01
17,37,32,9.359737e-02,1.513476e-02,9.954951e-01
17,37,33,1.985979e-01,-5.019217e-02,9.787950e-01
17,37,34,1.928332e-01,4.918448e-03,9.812192e-01
17,37,35,-3.452183e-03,1.533105e-02,9.998765e-01
17,37,36,-7.073323e-02,-1.397686e-01,9.876546e-01
17,37,37,-8.802551e-02,8.954801e-02,9.920850e-01
17,37,38,-7.969218e-02,-1.217678e-01,9.893542e-01
17,37,39,-1.114652e-01,-6.672635e-02,9.915256e-01
17,38,0,1.048935e-02,1.140831e-02,9.998799e-01
17,38,1,-9.885746e-02,1.212192e-01,9.876908e-01
17,38,2,1.282584e-01,-7.470383e-02,9.889232e-01
17,38,3,1.084889e-01,-4.766705e-02,9.929542e-01
17,38,4,1.082883e-01,3.125029e-02,9.936282e-01
17,38,5,1.138091e-01,2.797090e-02,9.931088e-01
17,38,6,-7.144039e-03,2.101264e-02,9.997537e-01
17,38,7,-1.701608e-01,-8.401544e-02,9.818283e-01
17,38,8,-9.603150e-03,6.080892e-02,9.981032e-01
17,38,9,-2.859401e-02,8.518252e-02,9.959550e-01
17,38,10,-1.213153e-01,1.894010e-02,9.924333e-01
17,38,11,5.576607e-02,1.240293e-01,9.907103e-01
17,38,12,3.760414e-02,-1.291580e-01,9.909108e-01
17,38,13,2.748058e-01,4.573167e-02,9.604116e-01
17,38,14,4.902979e-02,7.354995e-02,9.960856e-01
17,38,15,2.453363e-01,-6.293770e-02,9.673929e-01
17,38,16,6.437714e-02,6.822229e-02,9.955909e-01
17,38,17,2.191030e-02,-1.805505e-01,9.833216e-01
17,38,18,-4.260410e-02,-1.411788e-01,9.890670e-01
17,38,19,-6.028427e-02,2.110529e-02,9.979581e-01
17,38,20,-1.257646e-01,1.835487e-01,9.749324e-01
17,38,21,1.277065e-01,2.837883e-02,9.914059e-01
17,38,22,-2.775077e-02,2.833353e-01,9.586193e-01
17,38,23,-1.083935e-02,1.966534e-01,9.804132e-01
17,38,24,1.861336e-01,1.323059e-01,9.735756e-01
17,38,25,3.868749e-02,-1.541595e-01,9.872883e-01
17,38,26,3.221393e-02,7.724565e-03,9.994511e-01
17,38,27,-6.481939e-02,4.564479e-02,9.968525e-01
17,38,28,4.268394e-02,8.443363e-04,9.990883e-01
17,38,29,1.272464e-01,1.437829e-01,9.813943e-01
17,38,30,3.663439e-01,2.936085e-02,9.300162e-01
17,38,31,2.008207e-01,5.972404e-03,9.796098e-01
17,38,32,6.525664e-02,1.707295e-01,9.831546e-01
17,38,33,1.454612e-01,5.079665e-02,9.880591e-01
17,38,34,2.313431e-01,-6.252683e-02,9.708608e-01
17,38,35,1.498473e-01,3.490089e-02,9.880930e-01
17,38,36,7.396008e-02,1.553415e-03,9.972600e-01
17,38,37,-8.442290e-03,-5.015323e-02,9.987059e-01
17,38,38,-1.285123e-02,-1.365418e-03,9.999165e-01
17,38,39,-1.208635e-01,-6.366026e-02,9.906258e-01
17,39,0,-2.593743e-02,2.029249e-01,9.788507e-01
17,39,1,2.517569e-02,-9.647565e-02,9.950169e-01
17,39,2,-3.222015e-02,1.493698e-02,9.993692e-01
17,39,3,1.402789e-01,-6.706640e-03,9.900893e-01
17,39,4,-3.565625e-02,-3.158799e-02,9.988648e-01
17,39,5,-5.274382e-02,5.598366e-02,9.970376e-01
17,39,6,-2.820897e-02,6.513742e-02,9.974775e-01
17,39,7,-1.330475e-01,1.003849e-01,9.860128e-01
17,39,8,-1.785759e-01,4.530085e-03,9.839157e-01
17,39,9,-1.009561e-01,4.784792e-02,9.937396e-01
17,39,10,-6.645713e-02,1.489593e-01,9.866076e-01
17,39,11,-1.115605e-01,2.458898e-02,9.934534e-01
17,39,12,1.181017e-01,9.589476e-02,9.883603e-01
17,39,13,-3.621909e-02,1.316845e-01,9.906298e-01
17,39,14,7.292330e-02,-4.486419e-02,9.963280e-01
17,39,15,2.575096e-01,-2.469528e-01,9.341858e-01
17,39,16,1.402942e-01,-1.342177e-01,9.809705e-01
17,39,17,1.589445e-01,7.081004e-02,9.847449e-01
17,39,18,-1.280321e-01,-7.231877e-02,9.891298e-01
17,39,19,-1.489360e-01,-9.287782e-02,9.844754e-01
17,39,20,8.247109e-02,2.613360e-01,9.617183e-01
17,39,21,-6.504291e-02,1.495730e-01,9.866090e-01
17,39,22,5.771581e-02,-4.187912e-02,9.974543e-01
17,39,23,9.840025e-02,-3.522418e-02,9.945233e-01
17,39,24,6.840242e-02,7.449267e-02,9.948728e-01
17,39,25,4.314913e-02,-2.115452e-01,9.764153e-01
17,39,26,5.764812e-02,-1.347577e-01,9.892002e-01
17,39,27,-1.719891e-02,-1.265489e-01,9.918113e-01
17,39,28,8.221050e-02,-8.198294e-02,9.932372e-01
17,39,29,-4.121955e-02,1.571022e-01,9.867218e-01
17,39,30,1.207385e-01,8.511101e-02,9.890290e-01
17,39,31,8.157560e-02,-1.310965e-02,9.965809e-01
17,39,32,4.132915e-02,8.757041e-02,9.953006e-01
17,39,33,-1.258896e-02,-3.595171e-03,9.999143e-01
17,39,34,-1.401983e-01,7.304665e-02,9.874253e-01
