i,j,k,nx,ny,nz 
31,14,21,-6.080075e-01,-7.939266e-01,2.713537e-03
31,14,22,-7.540024e-01,-6.498950e-01,9.548222e-02
31,14,23,6.321174e-01,7.741006e-01,-3.458084e-02
31,14,24,6.730714e-01,7.375724e-01,-5.442275e-02
31,14,25,3.157093e-01,9.222201e-01,-2.232437e-01
31,14,26,-4.041315e-01,-9.103215e-01,8.940083e-02
31,14,27,3.526855e-01,-9.190804e-01,-1.757956e-01
31,14,28,-1.444467e-01,9.808405e-01,1.307172e-01
31,14,29,-3.689713e-01,9.241752e-01,-9.879490e-02
31,14,30,-1.833884e-01,9.830302e-01,-4.505344e-03
31,14,31,-3.785719e-01,9.002362e-01,-2.150769e-01
31,14,32,-3.658282e-01,7.131473e-01,-5.979888e-01
31,14,33,4.396904e-01,-5.601340e-01,7.020843e-01
31,14,34,4.647700e-01,5.593232e-01,-6.864010e-01
31,14,35,3.226489e-01,9.154636e-01,2.404665e-01
31,14,36,6.081715e-01,-4.652120e-01,6.431992e-01
31,14,37,-3.379586e-03,-8.641881e-01,5.031576e-01
31,14,38,-8.670178e-01,3.928386e-01,3.065256e-01
31,14,39,-1.626716e-01,-9.120788e-01,3.763646e-01
31,15,0,-6.546743e-02,-8.576927e-01,-5.099776e-01
31,15,1,3.195105e-01,9.475112e-01,1.164330e-02
31,15,2,-2.026730e-01,9.349132e-01,2.913090e-01
31,15,3,3.024415e-01,-4.682167e-01,-8.302423e-01
31,15,4,3.098568e-01,3.280109e-01,-8.924111e-01
31,15,5,1.146958e-01,-3.284059e-02,9.928577e-01
31,15,6,5.973880e-01,-5.906938e-01,5.424099e-01
31,15,7,-4.667207e-01,8.387939e-01,-2.803509e-01
31,15,8,-2.823891e-01,-9.233453e-01,2.601729e-01
31,15,9,-1.834467e-01,8.232231e-01,-5.372625e-01
31,15,10,8.025247e-01,5.964694e-01,1.335562e-02
31,15,11,6.348925e-01,6.970224e-01,-3.332737e-01
31,15,12,-1.170089e-01,-6.096008e-01,7.840253e-01
31,15,13,3.532141e-01,8.107815e-01,-4.667688e-01
31,15,14,1.409952e-01,-8.732890e-01,4.663547e-01
31,15,15,-1.657628e-02,-7.667875e-01,6.416870e-01
31,15,16,3.683411e-01,8.894775e-01,-2.704711e-01
31,15,17,3.769758e-01,-9.224781e-01,-8.320679e-02
31,15,18,3.934173e-01,-5.387635e-01,-7.449542e-01
31,15,19,-2.878239e-01,1.805866e-01,9.405030e-01
31,15,20,-7.797307e-01,5.272416e-01,-3.376928e-01
31,15,21,-2.610359e-01,-9.652313e-01,-1.374066e-02
31,15,22,-6.893763e-02,-9.968313e-01,-3.968525e-02
31,15,23,-7.546368e-01,-6.547366e-01,4.293241e-02
31,15,24,-2.722824e-01,9.599652e-01,6.579580e-02
31,15,25,-3.625085e-01,8.078343e-01,-4.647487e-01
31,15,26,2.083389e-01,-9.554441e-01,2.090967e-01
31,15,27,1.963765e-01,6.871593e-01,6.994630e-01
31,15,28,6.663455e-01,-5.845120e-01,-4.629571e-01
31,15,29,-6.841609e-01,7.292067e-01,1.347074e-02
31,15,30,-4.711675e-01,-6.291645e-01,6.181854e-01
31,15,31,3.469899e-01,-9.026611e-01,2.545602e-01
31,15,32,-1.808354e-02,-8.054858e-01,5.923391e-01
31,15,33,2.024373e-01,8.534864e-01,4.801875e-01
31,15,34,7.643890e-01,4.059310e-01,5.009286e-01
31,15,35,-4.229024e-01,-9.025934e-01,8.049011e-02
31,15,36,6.918175e-01,-5.614576e-01,-4.540418e-01
31,15,37,-6.774684e-01,7.343363e-01,4.227005e-02
31,15,38,-3.894540e-01,9.204810e-01,-3.225385e-02
31,15,39,-6.963515e-02,-9.620079e-01,2.639919e-01
31,16,0,-9.445306e-01,9.712219e-02,3.137344e-01
31,16,1,-9.764656e-02,1.179421e-01,9.882079e-01
31,16,2,5.972571e-01,9.862980e-02,-7.959624e-01
31,16,3,6.338648e-01,-1.702042e-03,-7.734420e-01
31,16,4,6.765414e-01,-7.281033e-01,-1.102605e-01
31,16,5,-3.074920e-01,8.953983e-01,3.220413e-01
31,16,6,6.687611e-01,4.378299e-01,6.008857e-01
31,16,7,2.097141e-01,8.180490e-01,-5.355520e-01
31,16,8,1.039361e-01,4.334310e-01,-8.951731e-01
31,16,9,-8.029484e-01,-5.466178e-01,2.376613e-01
31,16,10,-5.931718e-01,-7.490167e-01,-2.951629e-01
31,16,11,-6.400772e-01,-5.124229e-01,-5.724718e-01
31,16,12,5.600442e-01,7.842677e-01,-2.669731e-01
31,16,13,5.602957e-01,-5.302691e-01,6.363045e-01
31,16,14,-1.227571e-02,-7.428170e-01,6.693820e-01
31,16,15,2.168402e-01,-5.442080e-01,8.104431e-01
31,16,16,3.390825e-01,-9.067760e-01,2.505600e-01
31,16,17,4.679793e-01,-8.713332e-01,1.475596e-01
31,16,18,-5.992661e-01,5.768107e-01,5.551302e-01
31,16,19,-6.161450e-01,-1.872644e-01,-7.650473e-01
31,16,20,6.167942e-01,4.111958e-01,6.711802e-01
31,16,21,1.033104e-01,-9.872531e-01,1.210716e-01
31,16,22,2.098271e-01,8.872883e-01,-4.107214e-01
31,16,23,7.867646e-01,6.143700e-01,-5.958991e-02
31,16,24,-4.690877e-01,7.899621e-01,3.948629e-01
31,16,25,8.256715e-01,3.003857e-01,4.775302e-01
31,16,26,-1.594024e-01,-9.327001e-01,3.235140e-01
31,16,27,-3.080149e-01,8.688593e-01,3.875698e-01
31,16,28,-2.940920e-01,8.464274e-01,4.439263e-01
31,16,29,5.456526e-01,-7.202875e-01,-4.283097e-01
31,16,30,2.986700e-01,9.361139e-01,1.857066e-01
31,16,31,1.650100e-01,-9.815333e-01,9.676809e-02
31,16,32,4.438250e-01,-8.960701e-01,8.815858e-03
31,16,33,-6.649065e-01,-7.392716e-01,1.066626e-01
31,16,34,4.213458e-02,8.503837e-01,-5.244733e-01
31,16,35,-1.119219e-01,-9.296680e-01,3.509855e-01
31,16,36,6.003364e-01,-7.929625e-01,1.039553e-01
31,16,37,-4.999722e-01,6.585761e-01,-5.624102e-01
31,16,38,4.359270e-02,9.867098e-01,1.565356e-01
31,16,39,4.453005e-01,-6.045899e-01,-6.604382e-01
31,17,0,-6.054311e-01,3.081840e-02,7.953008e-01
31,17,1,3.122298e-02,1.880944e-01,-9.816545e-01
31,17,2,9.469211e-01,9.100220e-02,-3.083164e-01
31,17,3,1.741452e-01,6.620156e-01,-7.289779e-01
31,17,4,-8.754163e-01,-4.191327e-01,2.407779e-01
31,17,5,2.179116e-01,9.750091e-01,4.326409e-02
31,17,6,2.205393e-01,-9.508656e-01,-2.172947e-01
31,17,7,-4.079075e-01,-8.982411e-01,1.636286e-01
31,17,8,-8.351740e-01,-4.648454e-01,2.939443e-01
31,17,9,-5.351770e-01,-7.855276e-01,3.106959e-01
31,17,10,3.717859e-01,8.011940e-01,-4.688961e-01
31,17,11,-9.670798e-01,-1.972218e-01,-1.608110e-01
31,17,12,-5.671587e-01,-6.192033e-01,5.430638e-01
31,17,13,2.387419e-01,-9.524759e-01,-1.891876e-01
31,17,14,4.265709e-01,-8.299659e-01,3.594354e-01
31,17,15,2.038189e-01,5.831861e-01,-7.863535e-01
31,17,16,5.509050e-01,-5.019611e-01,-6.667374e-01
31,17,17,-3.511478e-01,8.972510e-01,2.676487e-01
31,17,18,-2.428987e-01,8.193110e-01,-5.193551e-01
31,17,19,-6.081145e-01,7.784045e-01,1.558306e-01
31,17,20,6.931934e-02,-7.987044e-01,-5.977174e-01
31,17,21,4.197914e-01,6.947124e-01,-5.840804e-01
31,17,22,3.123178e-01,9.484538e-01,5.378691e-02
31,17,23,2.146152e-01,-9.615056e-01,-1.716023e-01
31,17,24,1.605141e-01,-8.269513e-01,-5.388755e-01
31,17,25,-7.250799e-02,9.964403e-01,-4.300381e-02
31,17,26,-3.035923e-01,-6.883577e-01,6.587833e-01
31,17,27,-4.919829e-01,-8.540281e-01,1.690824e-01
31,17,28,2.035462e-01,-9.773656e-01,-5.766581e-02
31,17,29,4.917808e-01,-7.273265e-01,4.786938e-01
31,17,30,-2.352974e-01,9.537738e-01,-1.869508e-01
31,17,31,-2.382973e-01,8.515932e-01,-4.669083e-01
31,17,32,1.467823e-01,9.629397e-01,2.262787e-01
31,17,33,-7.222462e-03,9.908732e-01,-1.346034e-01
31,17,34,-1.323458e-02,9.998989e-01,-5.202041e-03
31,17,35,-2.669792e-01,9.179494e-01,-2.934127e-01
31,17,36,2.710149e-01,-8.726352e-01,4.062742e-01
31,17,37,-8.272208e-01,5.618488e-01,-5.629319e-03
31,17,38,-6.530337e-01,-7.052131e-01,-2.760824e-01
31,17,39,6.224948e-01,-1.580717e-01,-7.664944e-01
31,18,0,6.200433e-01,5.713717e-01,-5.376623e-01
31,18,1,2.067481e-01,2.171484e-02,-9.781532e-01
31,18,2,-2.068203e-01,-2.151269e-01,-9.544348e-01
31,18,3,3.647205e-02,-9.837052e-01,1.760509e-01
31,18,4,7.492839e-01,-6.533161e-01,1.084053e-01
31,18,5,-5.691075e-01,-6.539339e-01,4.984848e-01
31,18,6,9.627542e-01,2.059564e-01,1.751750e-01
31,18,7,6.342734e-01,6.438886e-01,4.279073e-01
31,18,8,-1.697724e-01,-4.031837e-01,8.992331e-01
31,18,9,-8.386325e-01,-4.625872e-01,-2.875910e-01
31,18,10,-3.969270e-01,-5.045506e-01,-7.667318e-01
31,18,11,-8.232721e-01,-1.989656e-01,5.316350e-01
31,18,12,-6.681127e-02,-3.769149e-01,9.238352e-01
31,18,13,-4.190876e-01,-7.971589e-01,4.346300e-01
31,18,14,1.702373e-01,-8.900235e-01,4.229390e-01
31,18,15,-7.396739e-01,2.164383e-01,6.372103e-01
31,18,16,-7.183024e-01,6.831417e-02,6.923690e-01
31,18,17,-4.486478e-01,7.746799e-01,4.456300e-01
31,18,18,-3.717322e-01,9.086156e-01,1.903492e-01
31,18,19,-2.045151e-01,-9.788167e-01,-9.558948e-03
31,18,20,-4.457664e-01,-8.856760e-01,1.298859e-01
31,18,21,-2.935207e-01,-7.268103e-01,6.209609e-01
31,18,22,-6.988225e-01,-6.984533e-01,1.543051e-01
31,18,23,6.087200e-01,7.669851e-01,-2.029626e-01
31,18,24,-5.912361e-01,-6.256554e-01,5.089157e-01
31,18,25,5.059412e-02,7.111484e-01,-7.012191e-01
31,18,26,1.532233e-01,-7.207608e-01,6.760373e-01
31,18,27,3.607306e-01,2.774398e-01,-8.904496e-01
31,18,28,-4.348899e-01,6.114919e-01,-6.610208e-01
31,18,29,3.329931e-01,-9.360235e-01,1.139108e-01
31,18,30,-3.599053e-01,5.883131e-01,-7.241242e-01
31,18,31,4.036977e-01,-7.729279e-01,4.895003e-01
31,18,32,5.574570e-03,9.910809e-01,-1.331448e-01
31,18,33,6.298669e-01,4.301938e-01,6.466846e-01
31,18,34,4.694138e-01,-7.456678e-01,4.728955e-01
31,18,35,2.363611e-01,-9.637885e-01,1.234709e-01
31,18,36,-6.031451e-01,7.955403e-01,5.772104e-02
31,18,37,-6.312423e-01,-1.023747e-01,7.687994e-01
31,18,38,-3.559490e-01,-9.141645e-01,1.939161e-01
31,18,39,-8.333734e-01,-5.192495e-01,1.893906e-01
31,19,0,6.550271e-01,-1.603335e-01,-7.383987e-01
31,19,1,-5.125332e-01,-7.624960e-02,8.552753e-01
31,19,2,5.259552e-01,6.326007e-01,-5.684958e-01
31,19,3,-6.514248e-02,-9.653943e-01,2.525278e-01
31,19,4,-4.111689e-01,-8.444973e-01,3.431682e-01
31,19,5,5.062788e-01,1.762166e-01,-8.441738e-01
31,19,6,5.565847e-01,4.741944e-01,-6.821679e-01
31,19,7,-5.458286e-01,-7.077372e-01,-4.485300e-01
31,19,8,-5.859134e-01,-3.422354e-02,8.096507e-01
31,19,9,-7.472774e-01,-6.360568e-01,1.923752e-01
31,19,10,1.616704e-01,9.868301e-01,-5.387021e-03
31,19,11,3.229657e-01,6.832870e-01,-6.548374e-01
31,19,12,-6.276017e-03,7.423292e-01,-6.700059e-01
31,19,13,1.468483e-02,-8.537860e-01,5.204170e-01
31,19,14,-3.619862e-01,-7.449469e-01,5.603750e-01
31,19,15,-5.745905e-01,-7.894433e-01,2.159281e-01
31,19,16,-2.439229e-01,-9.655369e-01,-9.077528e-02
31,19,17,6.495676e-01,-6.254761e-01,4.322517e-01
31,19,18,6.857649e-02,-9.281843e-01,3.657474e-01
31,19,19,-6.855677e-02,7.453093e-01,-6.631847e-01
31,19,20,-5.889319e-02,5.168570e-01,-8.540436e-01
31,19,21,3.925399e-01,-1.957980e-01,8.986521e-01
31,19,22,5.649653e-02,7.997235e-01,-5.977044e-01
31,19,23,1.430450e-01,9.765032e-01,-1.611823e-01
31,19,24,-5.146529e-01,-7.866529e-01,3.410419e-01
31,19,25,3.787853e-01,-7.025858e-01,6.024075e-01
31,19,26,2.139684e-01,3.668944e-01,9.053209e-01
31,19,27,-4.678127e-01,3.397116e-01,-8.159334e-01
31,19,28,-2.419748e-01,6.690685e-01,-7.027059e-01
31,19,29,-6.674123e-01,6.300195e-01,-3.970343e-01
31,19,30,-5.604004e-01,7.730359e-01,-2.972658e-01
31,19,31,-5.624415e-01,-8.267640e-01,-1.099186e-02
31,19,32,4.262398e-01,-8.796834e-01,2.108951e-01
31,19,33,-4.686154e-01,7.464096e-01,-4.725170e-01
31,19,34,-1.078095e-02,-8.998474e-01,4.360715e-01
31,19,35,2.385097e-02,-6.405954e-01,7.675081e-01
31,19,36,8.794162e-01,4.611003e-01,-1.183791e-01
31,19,37,-3.221876e-01,-7.527422e-01,5.740857e-01
31,19,38,2.255644e-01,8.241160e-01,-5.195706e-01
31,19,39,-6.782439e-01,-2.613088e-01,6.868063e-01
31,20,0,-9.278895e-01,-2.834798e-02,3.717761e-01
31,20,1,-7.211326e-01,-1.176604e-01,6.827326e-01
31,20,2,-6.736554e-02,-4.502954e-01,8.903347e-01
31,20,3,-6.684839e-01,-5.609309e-01,4.883500e-01
31,20,4,-4.087119e-01,8.419959e-02,9.087711e-01
31,20,5,1.694704e-01,5.315223e-01,-8.299180e-01
31,20,6,-3.866526e-01,-8.062026e-01,4.478138e-01
31,20,7,-4.102484e-01,-5.262986e-01,7.447859e-01
31,20,8,8.453786e-01,2.769831e-01,-4.567444e-01
31,20,9,-7.514938e-01,-5.488016e-01,3.661609e-01
31,20,10,-9.563014e-01,-1.468481e-01,-2.528305e-01
31,20,11,-5.006037e-01,-8.594340e-01,1.037743e-01
31,20,12,1.744003e-01,7.018318e-01,-6.906639e-01
31,20,13,2.985850e-01,9.125837e-01,-2.793526e-01
31,20,14,-5.929385e-01,2.071310e-01,-7.781521e-01
31,20,15,8.459585e-01,5.310122e-01,-4.878792e-02
31,20,16,4.834056e-01,8.328872e-01,-2.694772e-01
31,20,17,2.930944e-02,-8.834383e-01,4.676299e-01
31,20,18,-3.615960e-01,-6.391977e-01,6.787302e-01
31,20,19,-2.949800e-01,9.091027e-01,-2.941413e-01
31,20,20,6.068576e-01,5.758014e-01,-5.478838e-01
31,20,21,9.724087e-01,1.135092e-01,-2.038060e-01
31,20,22,-6.730281e-01,-4.205376e-01,6.084253e-01
31,20,23,-6.677836e-01,-7.305940e-01,1.424694e-01
31,20,24,9.949347e-02,9.890215e-01,-1.092587e-01
31,20,25,6.624486e-01,-3.303936e-01,6.723109e-01
31,20,26,-3.971517e-01,-6.485250e-02,-9.154587e-01
31,20,27,3.287672e-02,1.235883e-01,9.917888e-01
31,20,28,-7.319417e-01,-5.544196e-01,3.960812e-01
31,20,29,6.603198e-01,-7.152996e-01,2.287447e-01
31,20,30,-3.488838e-01,7.300621e-01,-5.876134e-01
31,20,31,-1.244617e-01,-6.960135e-01,7.071595e-01
31,20,32,-2.042510e-01,8.812259e-01,-4.262891e-01
31,20,33,4.422708e-01,-4.019153e-01,8.017859e-01
31,20,34,1.660683e-01,-1.565145e-02,9.859900e-01
31,20,35,8.463415e-01,4.029331e-01,3.483547e-01
31,20,36,8.177739e-01,-1.352754e-01,-5.594162e-01
31,20,37,-7.562482e-02,8.549811e-01,-5.131162e-01
31,20,38,-6.588873e-01,6.275564e-01,-4.147776e-01
31,20,39,7.274025e-01,4.110067e-01,-5.495081e-01
31,21,0,2.875784e-01,-5.611289e-01,-7.761656e-01
31,21,1,1.383579e-01,6.192320e-01,-7.729222e-01
31,21,2,-7.973507e-02,-7.688722e-01,6.344114e-01
31,21,3,2.518522e-01,-4.310740e-01,8.664558e-01
31,21,4,-5.954565e-01,6.039505e-01,-5.297880e-01
31,21,5,3.585219e-02,-9.290156e-01,3.682997e-01
31,21,6,3.530088e-01,6.228645e-01,-6.981580e-01
31,21,7,-6.823691e-01,-2.524553e-01,-6.860312e-01
31,21,8,-2.957834e-01,-5.611684e-01,-7.730474e-01
31,21,9,6.478585e-02,9.970189e-01,4.190535e-02
31,21,10,-7.908068e-01,2.539619e-01,-5.568913e-01
31,21,11,1.090935e-01,-9.938943e-01,-1.651232e-02
31,21,12,-9.174841e-01,3.126560e-02,-3.965417e-01
31,21,13,-6.011655e-01,-7.744858e-01,-1.969056e-01
31,21,14,2.102703e-01,-9.455625e-01,2.483906e-01
31,21,15,5.445719e-01,-8.159626e-01,1.940269e-01
31,21,16,9.617250e-01,1.099767e-01,-2.509782e-01
31,21,17,9.164221e-01,-7.494949e-02,-3.931325e-01
31,21,18,3.640554e-01,7.696722e-01,-5.244697e-01
31,21,19,-5.348544e-02,-9.850148e-01,1.639667e-01
31,21,20,-5.765628e-01,-2.173859e-01,7.876032e-01
31,21,21,7.883582e-01,5.371171e-01,-2.999942e-01
31,21,22,-6.617170e-01,-7.439573e-01,9.304871e-02
31,21,23,-8.069707e-01,-5.883427e-01,5.148930e-02
31,21,24,4.285867e-01,8.765373e-01,2.190795e-01
31,21,25,-1.982822e-01,-8.538002e-01,-4.813619e-01
31,21,26,-5.800220e-01,-8.129545e-01,-5.176295e-02
31,21,27,-2.899446e-01,-9.456776e-01,1.470576e-01
31,21,28,3.880948e-01,8.643944e-01,-3.196947e-01
31,21,29,5.584950e-01,6.760782e-01,-4.806262e-01
31,21,30,-1.696268e-01,6.888358e-01,7.047922e-01
31,21,31,-7.720684e-01,-5.640753e-01,2.927958e-01
31,21,32,-5.424709e-01,8.328582e-01,-1.098753e-01
31,21,33,-6.305090e-01,-2.482810e-01,-7.354012e-01
31,21,34,-9.744036e-02,-4.347733e-01,8.952528e-01
31,21,35,2.234861e-01,-5.038020e-01,8.344085e-01
31,21,36,4.360921e-02,7.262561e-01,-6.860396e-01
31,21,37,1.683947e-01,9.644191e-01,-2.038114e-01
31,21,38,-6.480330e-01,1.776338e-01,7.406075e-01
31,21,39,-8.530082e-02,-2.395283e-01,9.671349e-01
31,22,0,-4.451520e-01,-1.600571e-01,8.810343e-01
31,22,1,-2.011053e-01,-6.812513e-01,7.038844e-01
31,22,2,1.054128e-02,4.734187e-01,-8.807745e-01
31,22,3,1.482005e-02,4.048539e-01,-9.142613e-01
31,22,4,-3.768579e-01,4.670752e-01,-7.998868e-01
31,22,5,4.956002e-01,-8.552282e-01,1.515429e-01
31,22,6,1.824457e-01,-8.735239e-01,4.512977e-01
31,22,7,7.081741e-01,6.437165e-01,2.900321e-01
31,22,8,-1.006474e-01,-8.761959e-01,-4.713288e-01
31,22,9,5.088622e-02,8.133972e-01,5.794788e-01
31,22,10,-2.601482e-02,9.904903e-01,1.351004e-01
31,22,11,-3.295603e-01,9.146374e-01,2.341548e-01
31,22,12,4.763602e-01,8.581056e-01,-1.916656e-01
31,22,13,5.621232e-01,8.205187e-01,-1.037625e-01
31,22,14,-9.822636e-01,1.537184e-01,1.073724e-01
31,22,15,-4.574596e-01,-6.277016e-01,6.298582e-01
31,22,16,-8.915082e-01,-4.296242e-01,1.436530e-01
31,22,17,7.560969e-01,5.690428e-01,-3.232767e-01
31,22,18,7.914359e-01,3.397947e-01,-5.081031e-01
31,22,19,-3.312219e-01,-9.294390e-01,1.625891e-01
31,22,20,-4.402675e-01,-6.599624e-01,6.087809e-01
31,22,21,5.151166e-01,8.084365e-01,2.847550e-01
31,22,22,-3.851869e-01,-4.488028e-01,-8.063542e-01
31,22,23,4.713712e-01,5.249873e-01,7.086590e-01
31,22,24,-9.269632e-01,-3.452785e-01,-1.467035e-01
31,22,25,6.549501e-01,-5.014786e-01,-5.652960e-01
31,22,26,-9.902009e-01,-1.172486e-01,7.586178e-02
31,22,27,-3.270552e-01,-7.659152e-01,5.535421e-01
31,22,28,5.978715e-01,7.087594e-01,3.744460e-01
31,22,29,2.758039e-01,4.895127e-01,-8.272301e-01
31,22,30,-2.870671e-01,-8.095747e-02,9.544833e-01
31,22,31,2.241015e-02,-6.941781e-01,7.194543e-01
31,22,32,1.822175e-01,-3.660998e-01,9.125611e-01
31,22,33,3.388416e-01,-3.200276e-01,8.847422e-01
31,22,34,4.290663e-01,2.249114e-01,-8.748240e-01
31,22,35,1.886513e-01,-7.967134e-01,5.741589e-01
31,22,36,5.792424e-01,2.486438e-02,-8.147760e-01
31,22,37,1.157889e-01,1.678043e-01,-9.789968e-01
31,22,38,-6.666427e-01,1.639126e-01,7.271315e-01
31,22,39,4.262025e-01,9.750284e-02,-8.993579e-01
31,23,0,-2.235684e-01,3.429316e-01,9.123678e-01
31,23,1,-7.822682e-01,2.834757e-01,5.547052e-01
31,23,2,5.556882e-01,7.497724e-01,-3.592380e-01
31,23,3,6.752921e-01,5.816154e-01,4.535461e-01
31,23,4,5.287178e-01,6.770397e-01,-5.119324e-01
31,23,5,-4.446254e-01,8.632767e-01,-2.388757e-01
31,23,6,2.340279e-01,-8.438557e-01,4.828442e-01
31,23,7,7.980064e-01,2.547959e-01,-5.461362e-01
31,23,8,-3.760328e-01,7.285239e-01,-5.725838e-01
31,23,9,-5.698491e-01,-8.043269e-01,1.683160e-01
31,23,10,-5.395199e-01,-8.349751e-01,1.083279e-01
31,23,11,-4.407374e-01,-7.548533e-01,4.857438e-01
31,23,12,-5.608281e-01,-5.201184e-01,6.441651e-01
31,23,13,-3.675161e-01,-6.129120e-01,6.994789e-01
31,23,14,-3.678124e-01,-2.603379e-01,8.927140e-01
31,23,15,-1.625528e-01,-9.364634e-02,-9.822459e-01
31,23,16,-5.148958e-01,-1.482607e-01,8.443347e-01
31,23,17,5.446602e-01,7.434940e-01,-3.880232e-01
31,23,18,9.322458e-01,3.531219e-01,-7.888424e-02
31,23,19,8.497247e-01,5.237826e-01,-6.016350e-02
31,23,20,-3.855661e-01,-4.031565e-01,8.299420e-01
31,23,21,-6.190585e-01,-1.246232e-01,7.753939e-01
31,23,22,-1.238838e-01,3.105288e-01,9.424567e-01
31,23,23,-8.586047e-01,-5.044076e-01,9.149250e-02
31,23,24,-9.827844e-02,-7.816149e-01,6.159704e-01
31,23,25,-9.125707e-01,-1.550316e-01,3.783912e-01
31,23,26,-7.387085e-01,2.039970e-02,6.737163e-01
31,23,27,5.410793e-01,8.402125e-01,3.572252e-02
31,23,28,6.969170e-01,7.157429e-01,4.493193e-02
31,23,29,5.287700e-01,6.288663e-01,-5.700259e-01
31,23,30,-8.734776e-01,-2.949802e-01,3.873288e-01
31,23,31,-3.467560e-01,8.385280e-01,-4.202751e-01
31,23,32,-1.049575e-01,-7.741819e-01,6.242005e-01
31,23,33,-9.729295e-01,-1.682029e-01,1.584801e-01
31,23,34,-9.491109e-01,-2.917932e-01,1.185127e-01
31,23,35,-9.683878e-01,-2.090239e-01,-1.361396e-01
31,23,36,-9.801946e-01,5.903689e-02,-1.890323e-01
31,23,37,-6.161650e-01,-2.041046e-01,7.607115e-01
31,23,38,-4.729896e-01,-4.683257e-01,7.462921e-01
31,23,39,5.838485e-02,3.166238e-01,-9.467527e-01
31,24,0,4.701742e-01,2.617024e-01,-8.428808e-01
31,24,1,-5.874803e-01,-3.996416e-01,7.036714e-01
31,24,2,1.775984e-01,-1.627361e-01,9.705544e-01
31,24,3,7.834629e-01,4.455033e-02,6.198396e-01
31,24,4,9.843469e-01,1.175612e-02,-1.758492e-01
31,24,5,7.284407e-01,-5.649364e-01,-3.875835e-01
31,24,6,-6.126320e-01,7.504956e-01,-2.478674e-01
31,24,7,1.997827e-01,9.791212e-01,-3.753172e-02
31,24,8,-5.150860e-02,-7.901875e-01,6.106968e-01
31,24,9,-7.013753e-01,-3.103019e-01,6.417051e-01
31,24,10,-7.307406e-01,-6.676540e-01,1.423246e-01
31,24,11,4.640164e-01,8.782765e-01,-1.154091e-01
31,24,12,-5.007444e-01,-5.424652e-01,6.745269e-01
31,24,13,5.857080e-01,-7.671166e-01,2.616835e-01
31,24,14,-1.067410e-01,-2.021086e-01,9.735289e-01
31,24,15,-2.784695e-01,-5.790008e-01,7.662981e-01
31,24,16,-1.083636e-01,-7.767607e-01,6.204032e-01
31,24,17,-3.698346e-01,-7.410831e-01,5.603732e-01
31,24,18,9.195072e-01,2.653286e-01,2.900126e-01
31,24,19,8.111806e-01,5.078659e-01,-2.899279e-01
31,24,20,-2.914108e-01,-6.766154e-01,6.762184e-01
31,24,21,5.131414e-01,5.800083e-01,-6.326739e-01
31,24,22,-7.142655e-01,-5.735980e-01,4.010114e-01
31,24,23,-6.244764e-01,-6.136482e-01,4.831822e-01
31,24,24,6.705376e-01,3.278818e-01,-6.654870e-01
31,24,25,9.574198e-01,-1.689186e-01,-2.341237e-01
31,24,26,8.317741e-01,7.671622e-02,-5.497877e-01
31,24,27,5.323932e-01,8.359441e-01,1.332478e-01
31,24,28,-5.240257e-01,-8.516505e-01,9.403618e-03
31,24,29,-5.354248e-01,-7.312494e-01,4.226047e-01
31,24,30,-6.020299e-01,-2.613290e-01,7.544980e-01
31,24,31,-9.980161e-01,-6.006820e-02,1.885798e-02
31,24,32,-8.626074e-01,-2.785372e-01,4.222860e-01
31,24,33,-8.341737e-01,-5.380508e-01,1.210604e-01
31,24,34,-9.943134e-01,-8.109096e-02,6.903018e-02
31,24,35,7.894362e-01,3.933392e-01,-4.712481e-01
31,24,36,-8.777342e-01,-3.706853e-01,3.036034e-01
31,24,37,9.137626e-01,2.741528e-02,-4.053225e-01
31,24,38,-6.019154e-01,-1.308641e-01,7.877642e-01
31,24,39,-7.891290e-02,-3.491032e-01,9.337557e-01
31,25,0,3.845660e-01,1.251988e-01,-9.145678e-01
31,25,1,-9.163468e-02,-4.361915e-01,8.951760e-01
31,25,2,5.373543e-01,-5.698822e-01,6.216788e-01
31,25,3,7.752925e-01,-1.862269e-01,6.035239e-01
31,25,4,1.820251e-01,-8.486193e-01,4.967013e-01
31,25,5,-1.717405e-01,6.105846e-01,-7.731052e-01
31,25,6,-3.105565e-02,-6.718424e-01,-7.400428e-01
31,25,7,-8.219608e-01,4.953918e-01,2.810115e-01
31,25,8,-5.859163e-01,7.432974e-01,-3.228174e-01
31,25,9,8.532731e-01,5.048787e-01,1.304702e-01
31,25,10,-1.954519e-01,-9.313283e-01,3.072884e-01
31,25,11,-4.960240e-01,-8.554613e-01,1.488161e-01
31,25,12,3.023139e-01,-7.858846e-01,5.394365e-01
31,25,13,2.151458e-01,-9.634273e-01,-1.597499e-01
31,25,14,-4.476704e-01,-8.783226e-01,-1.677516e-01
31,25,15,7.440040e-01,6.436409e-01,1.794002e-01
31,25,16,3.316073e-01,8.028263e-01,-4.954861e-01
31,25,17,-8.173730e-01,-2.098385e-01,5.365345e-01
31,25,18,-9.711672e-01,-9.254124e-02,2.197053e-01
31,25,19,-7.840613e-01,-6.191579e-01,-4.349008e-02
31,25,20,5.834150e-01,-6.828848e-01,-4.396536e-01
31,25,21,8.860526e-01,2.632363e-02,-4.628367e-01
31,25,22,7.752259e-01,3.417083e-01,-5.312818e-01
31,25,23,-8.571456e-01,-4.996099e-01,1.252651e-01
