i,j,k,nx,ny,nz 
15,21,15,2.927703e-01,-4.082548e-01,8.646465e-01
15,21,16,3.061993e-01,-8.697411e-01,3.870302e-01
15,21,17,5.003657e-01,-6.493595e-02,-8.633756e-01
15,21,18,-8.016769e-02,3.693595e-01,-9.258222e-01
15,21,19,4.847570e-01,3.807494e-01,-7.874266e-01
15,21,20,2.755412e-01,4.614719e-01,-8.432798e-01
15,21,21,9.424816e-02,-8.131538e-01,-5.743676e-01
15,21,22,9.679624e-01,1.625739e-02,-2.505682e-01
15,21,23,-3.500161e-01,6.713717e-01,-6.532601e-01
15,21,24,-8.666617e-01,4.622677e-01,1.876327e-01
15,21,25,-2.918467e-01,5.033733e-01,8.132901e-01
15,21,26,5.312583e-02,-1.199394e-01,-9.913588e-01
15,21,27,-9.306424e-01,2.690194e-01,-2.480590e-01
15,21,28,-2.912906e-01,-7.683605e-01,5.698876e-01
15,21,29,6.383825e-01,4.971626e-01,-5.876199e-01
15,21,30,-5.455987e-01,2.689195e-01,-7.937281e-01
15,21,31,9.661485e-01,-1.208877e-01,-2.279107e-01
15,21,32,7.554556e-01,1.756714e-01,-6.312103e-01
15,21,33,8.828209e-01,1.477433e-01,-4.458690e-01
15,21,34,9.177149e-01,-1.854123e-02,-3.968068e-01
15,21,35,3.509946e-01,8.918027e-01,-2.854658e-01
15,21,36,-3.474364e-01,-8.321826e-01,4.321575e-01
15,21,37,5.665419e-01,7.718090e-01,-2.886885e-01
15,21,38,4.020350e-01,3.218254e-01,8.572025e-01
15,21,39,9.320713e-01,3.508491e-01,9.026637e-02
15,22,0,-3.100241e-01,-3.881698e-01,8.678763e-01
15,22,1,-4.134461e-02,6.251750e-01,-7.793888e-01
15,22,2,2.466474e-01,-3.888604e-02,9.683248e-01
15,22,3,-3.648440e-01,3.720492e-01,8.535035e-01
15,22,4,7.595437e-01,5.171845e-01,3.944789e-01
15,22,5,-2.694925e-01,-9.559712e-01,-1.161586e-01
15,22,6,6.336007e-01,7.017347e-01,-3.257585e-01
15,22,7,-2.648877e-01,-5.061469e-01,8.207617e-01
15,22,8,-5.116137e-01,-8.527451e-01,1.052480e-01
15,22,9,5.557207e-01,-7.727577e-01,-3.066269e-01
15,22,10,-7.201858e-01,-6.917127e-01,5.353426e-02
15,22,11,-5.150541e-01,-6.898582e-01,5.087386e-01
15,22,12,-4.363753e-01,-6.771653e-01,5.924726e-01
15,22,13,-5.405041e-01,-6.130259e-03,8.413191e-01
15,22,14,4.289783e-01,-1.132104e-01,-8.961925e-01
15,22,15,-1.454721e-01,-6.658706e-01,7.317473e-01
15,22,16,-8.160285e-01,1.070005e-01,-5.680215e-01
15,22,17,3.797746e-01,-6.969074e-01,-6.083514e-01
15,22,18,2.946565e-01,-8.671669e-01,-4.014960e-01
15,22,19,-2.034849e-01,8.117996e-01,-5.473348e-01
15,22,20,-1.830968e-01,-9.409033e-01,2.849150e-01
15,22,21,5.384083e-01,-6.859145e-02,-8.398879e-01
15,22,22,-4.210517e-01,-4.546487e-01,7.848631e-01
15,22,23,-6.014950e-01,4.825806e-02,-7.974176e-01
15,22,24,2.675086e-01,7.104728e-02,9.609326e-01
15,22,25,-2.297912e-01,-6.772126e-01,-6.989844e-01
15,22,26,9.506683e-01,1.432972e-01,2.751284e-01
15,22,27,1.418048e-01,-6.328937e-01,7.611419e-01
15,22,28,8.762691e-01,6.602591e-02,-4.772767e-01
15,22,29,7.184832e-01,6.693899e-01,-1.889420e-01
15,22,30,-9.366087e-01,-1.502860e-01,-3.165095e-01
15,22,31,1.209954e-01,-8.643580e-01,-4.881039e-01
15,22,32,4.908602e-01,-8.048456e-01,3.335863e-01
15,22,33,2.272910e-01,-8.847147e-01,-4.069627e-01
15,22,34,6.070375e-01,-7.946457e-01,-6.609830e-03
15,22,35,-4.608751e-01,-8.346449e-01,-3.015991e-01
15,22,36,2.175073e-01,-9.536028e-01,-2.081641e-01
15,22,37,-1.659824e-01,-9.480342e-01,2.714425e-01
15,22,38,1.820151e-01,-8.190316e-01,5.441119e-01
15,22,39,-1.895867e-01,-6.587223e-01,7.281084e-01
15,23,0,7.438733e-01,4.675308e-01,-4.775642e-01
15,23,1,-9.965132e-01,4.366650e-02,7.109590e-02
15,23,2,-7.440349e-01,3.172387e-03,-6.681332e-01
15,23,3,-2.186876e-01,1.133772e-01,-9.691859e-01
15,23,4,9.988596e-02,5.187630e-01,8.490629e-01
15,23,5,4.011586e-01,-6.387468e-01,6.565625e-01
15,23,6,3.133737e-01,7.911195e-01,5.252874e-01
15,23,7,-8.535145e-01,-1.317245e-01,5.041444e-01
15,23,8,9.656615e-01,2.501595e-01,7.012886e-02
15,23,9,9.928771e-01,1.161988e-01,2.632316e-02
15,23,10,6.083045e-01,-4.815576e-01,6.309262e-01
15,23,11,4.791193e-01,-8.726642e-01,-9.435008e-02
15,23,12,2.194460e-01,-7.756375e-01,-5.918022e-01
15,23,13,2.403444e-01,-5.739997e-01,-7.827892e-01
15,23,14,1.062798e-01,-8.478236e-01,-5.195188e-01
15,23,15,-3.632223e-01,-8.534457e-01,-3.737646e-01
15,23,16,-5.291351e-01,-6.662408e-02,-8.459180e-01
15,23,17,4.161749e-01,-1.360640e-01,-8.990467e-01
15,23,18,-6.216125e-02,-3.962680e-01,-9.160282e-01
15,23,19,2.203197e-01,9.155834e-01,-3.364020e-01
15,23,20,-1.777715e-01,5.298736e-01,8.292354e-01
15,23,21,7.651196e-01,-2.352550e-01,-5.993723e-01
15,23,22,-1.706753e-01,-2.508007e-01,9.528741e-01
15,23,23,7.593088e-01,4.431151e-01,4.765492e-01
15,23,24,-6.021635e-01,-6.280830e-02,-7.958984e-01
15,23,25,-4.552641e-01,8.856813e-01,-9.112235e-02
15,23,26,-5.294549e-01,-6.901951e-01,4.932628e-01
15,23,27,6.235412e-01,7.697279e-01,-1.368037e-01
15,23,28,5.124825e-01,-7.963474e-01,-3.212359e-01
15,23,29,9.323379e-01,-3.589344e-01,-4.372860e-02
15,23,30,1.961624e-01,4.053694e-01,-8.928583e-01
15,23,31,-2.091128e-01,8.726744e-01,-4.412609e-01
15,23,32,-2.434337e-01,7.914872e-01,-5.606140e-01
15,23,33,3.174628e-01,-9.329295e-01,1.698820e-01
15,23,34,5.500848e-01,-7.036650e-01,4.497359e-01
15,23,35,-6.725875e-01,-3.795959e-01,-6.352425e-01
15,23,36,3.987180e-01,7.566837e-01,5.181253e-01
15,23,37,2.558768e-01,-5.252040e-01,8.115958e-01
15,23,38,-3.521430e-01,2.608308e-01,-8.988674e-01
15,23,39,-3.598327e-01,-6.383261e-01,6.804853e-01
15,24,0,-7.434815e-01,6.446435e-01,-1.779608e-01
15,24,1,1.827082e-01,9.594860e-01,2.144861e-01
15,24,2,-1.826804e-01,-1.612211e-01,-9.698637e-01
15,24,3,1.918393e-01,-3.668251e-01,9.102950e-01
15,24,4,-2.229487e-02,3.848473e-01,-9.227109e-01
15,24,5,-4.553552e-01,-4.451925e-01,-7.710092e-01
15,24,6,1.396807e-01,6.735522e-01,7.258214e-01
15,24,7,-6.445518e-01,-7.388209e-01,-1.967148e-01
15,24,8,-6.300843e-01,-4.478744e-01,-6.343519e-01
15,24,9,6.589086e-01,-4.677469e-02,7.507673e-01
15,24,10,-5.290838e-01,5.048844e-01,-6.820279e-01
15,24,11,7.147884e-01,4.144377e-01,5.633107e-01
15,24,12,1.188032e-01,8.816378e-01,4.567281e-01
15,24,13,-2.891092e-01,-2.456768e-01,-9.252345e-01
15,24,14,-7.164606e-01,2.859214e-01,-6.363436e-01
15,24,15,4.446937e-01,8.820380e-01,1.557451e-01
15,24,16,-8.131012e-01,-4.584437e-01,3.587421e-01
15,24,17,-7.850213e-01,-4.202669e-01,4.551014e-01
15,24,18,9.449633e-01,-2.736662e-01,1.793073e-01
15,24,19,6.850835e-01,2.483137e-02,-7.280412e-01
15,24,20,-9.861871e-01,1.318861e-01,1.002046e-01
15,24,21,4.202482e-01,-5.504295e-01,-7.214006e-01
15,24,22,-5.467612e-01,5.995071e-01,5.845027e-01
15,24,23,8.564011e-01,1.653508e-02,5.160462e-01
15,24,24,-1.354648e-01,9.297915e-01,-3.422529e-01
15,24,25,4.953197e-01,-7.902641e-01,-3.607506e-01
15,24,26,-7.266324e-01,-2.968480e-01,6.195858e-01
15,24,27,-7.159713e-01,-6.920484e-01,9.194674e-02
15,24,28,-6.625600e-01,6.413729e-01,3.868529e-01
15,24,29,7.823370e-01,-5.248511e-01,-3.353807e-01
15,24,30,4.556424e-01,4.576297e-01,7.635215e-01
15,24,31,3.799458e-01,-3.030900e-01,-8.739437e-01
15,24,32,5.644131e-01,-3.795416e-01,-7.330662e-01
15,24,33,8.845020e-01,-4.150695e-01,2.130106e-01
15,24,34,4.383982e-01,8.687638e-01,2.303399e-01
15,24,35,-3.420457e-01,4.932981e-02,-9.383876e-01
15,24,36,-4.300113e-01,-8.129376e-01,-3.927120e-01
15,24,37,9.806638e-01,1.343188e-01,1.423268e-01
15,24,38,1.483541e-01,-1.660728e-01,-9.748902e-01
15,24,39,6.533367e-01,3.534230e-01,-6.695098e-01
15,25,0,1.700981e-01,-4.443207e-01,8.795714e-01
15,25,1,-4.812159e-01,-7.825875e-01,3.949533e-01
15,25,2,3.452036e-01,9.879516e-03,9.384758e-01
15,25,3,3.435231e-01,3.224537e-01,-8.820519e-01
15,25,4,3.711608e-01,6.119830e-01,-6.983670e-01
15,25,5,6.250246e-01,-4.226983e-01,-6.562549e-01
15,25,6,1.761444e-01,5.577848e-01,-8.110791e-01
15,25,7,1.359211e-01,9.749175e-01,-1.762425e-01
15,25,8,-1.627462e-01,-9.723726e-01,1.673474e-01
15,25,9,7.326978e-01,3.380169e-01,5.906763e-01
15,25,10,-6.224551e-01,2.870179e-01,-7.281280e-01
15,25,11,-1.891778e-01,7.641115e-01,-6.167214e-01
15,25,12,-1.503168e-02,-9.811466e-01,1.926795e-01
15,25,13,-1.869358e-01,-5.557324e-01,-8.100720e-01
15,25,14,5.864804e-01,1.324807e-01,-7.990554e-01
15,25,15,3.543282e-01,-9.056284e-01,2.329996e-01
15,25,16,-8.258449e-01,5.202415e-01,2.175523e-01
15,25,17,8.021130e-01,5.950557e-01,5.023506e-02
15,25,18,9.573665e-02,-3.837793e-01,-9.184486e-01
15,25,19,-4.078541e-01,5.681908e-01,7.147127e-01
15,25,20,-9.034972e-01,-2.927790e-01,-3.130067e-01
15,25,21,-9.375013e-01,9.249214e-03,3.478589e-01
15,25,22,-9.548518e-03,-8.388538e-01,-5.442730e-01
15,25,23,-2.718818e-01,-7.607739e-01,-5.893245e-01
15,25,24,4.023256e-01,9.003491e-01,-1.658484e-01
15,25,25,-5.757367e-01,2.993809e-01,7.608537e-01
15,25,26,-4.893198e-01,-1.505917e-01,-8.590043e-01
15,25,27,8.497220e-01,5.269958e-01,1.574811e-02
15,25,28,4.872914e-01,3.456343e-01,-8.019252e-01
15,25,29,-6.156001e-01,-1.960072e-01,7.632939e-01
15,25,30,1.868453e-01,7.226196e-01,-6.655146e-01
15,25,31,2.870127e-01,8.875758e-01,-3.603235e-01
15,25,32,-2.590306e-01,5.711431e-01,-7.789087e-01
15,25,33,-1.756507e-01,-7.737591e-01,6.086408e-01
15,25,34,-6.701640e-02,8.527466e-01,-5.180077e-01
15,25,35,-7.553650e-01,6.534149e-01,-4.972524e-02
15,25,36,-8.255651e-01,4.640936e-01,-3.210286e-01
15,25,37,-8.794306e-01,8.049114e-03,4.759591e-01
15,25,38,-6.096235e-03,7.045413e-01,-7.096369e-01
15,25,39,2.869080e-01,2.120177e-01,-9.342014e-01
15,26,0,4.468273e-01,-4.184265e-01,7.907367e-01
15,26,1,6.248152e-01,6.856973e-01,-3.733968e-01
15,26,2,4.399479e-01,7.112536e-01,-5.482374e-01
15,26,3,3.138512e-01,7.444510e-01,-5.893133e-01
15,26,4,2.425723e-01,5.104390e-01,8.249913e-01
15,26,5,-6.450887e-01,-7.641010e-01,3.191978e-03
15,26,6,-6.617930e-01,-7.353732e-01,-1.457955e-01
15,26,7,3.900877e-01,6.317946e-01,6.698263e-01
15,26,8,-7.673598e-01,-6.317727e-01,1.096460e-01
15,26,9,-4.416005e-01,4.764223e-01,-7.602702e-01
15,26,10,6.571985e-05,-5.967180e-01,8.024510e-01
15,26,11,-7.792814e-01,-7.335247e-02,6.223663e-01
15,26,12,5.954014e-01,3.113457e-01,-7.406491e-01
15,26,13,-7.396747e-01,-4.137954e-01,5.307116e-01
15,26,14,-4.380009e-01,8.962049e-01,-7.051285e-02
15,26,15,9.444548e-02,9.848070e-01,1.457233e-01
15,26,16,2.930060e-01,-9.337598e-01,2.055240e-01
15,26,17,-1.095600e-01,9.927088e-01,5.025851e-02
15,26,18,1.289697e-01,-3.651967e-01,-9.219535e-01
15,26,19,5.160930e-01,-7.478441e-02,-8.532615e-01
15,26,20,-7.103635e-01,1.831072e-01,6.795994e-01
15,26,21,4.947959e-01,8.135607e-02,-8.651926e-01
15,26,22,-4.261337e-01,-6.423396e-01,-6.370322e-01
15,26,23,3.132521e-01,8.894693e-01,-3.327425e-01
15,26,24,8.103189e-01,5.435938e-01,2.188355e-01
15,26,25,4.137624e-01,-3.635802e-01,-8.346317e-01
15,26,26,6.297754e-01,4.629917e-01,-6.237159e-01
15,26,27,-5.991312e-01,-7.136718e-01,3.629247e-01
15,26,28,3.528644e-01,8.610165e-01,-3.662477e-01
15,26,29,-6.660563e-01,5.934527e-01,4.518662e-01
15,26,30,-4.687203e-01,6.742613e-01,5.706777e-01
15,26,31,-9.626734e-01,1.811349e-01,2.011218e-01
15,26,32,1.333267e-02,-6.642076e-01,7.474293e-01
15,26,33,6.027215e-02,-4.748991e-01,-8.779739e-01
15,26,34,2.515844e-01,-4.300559e-01,8.670393e-01
15,26,35,1.916626e-01,-9.633532e-01,-1.876595e-01
15,26,36,-4.798948e-01,7.265430e-01,4.917684e-01
15,26,37,7.451898e-01,4.997861e-01,4.414817e-01
15,26,38,9.953852e-01,9.023685e-02,-3.264267e-02
15,26,39,-9.857466e-01,1.481790e-01,7.966591e-02
15,27,0,6.156813e-01,-3.199903e-01,7.200991e-01
15,27,1,-3.355369e-01,7.014295e-01,-6.288176e-01
15,27,2,-6.328432e-01,-1.977671e-01,7.485971e-01
15,27,3,-3.172030e-01,-8.521622e-01,4.161753e-01
15,27,4,-5.790014e-01,-8.139977e-01,-4.653063e-02
15,27,5,-1.750984e-01,4.952999e-01,8.508928e-01
15,27,6,9.304040e-01,2.970998e-01,-2.146626e-01
15,27,7,-3.763311e-01,7.181954e-01,5.852951e-01
15,27,8,-8.292823e-01,5.527192e-01,-8.241538e-02
15,27,9,-4.919924e-01,5.017825e-01,-7.114477e-01
15,27,10,2.499208e-01,-3.783603e-01,8.912817e-01
15,27,11,9.789691e-01,-1.130637e-01,1.698118e-01
15,27,12,2.938445e-01,4.520935e-01,-8.421799e-01
15,27,13,-3.559775e-01,-6.669816e-01,6.545346e-01
15,27,14,6.243801e-01,3.659417e-01,-6.900987e-01
15,27,15,7.547828e-01,5.814139e-01,-3.037447e-01
15,27,16,5.848763e-01,4.137302e-01,-6.976726e-01
15,27,17,-8.534076e-01,1.592894e-01,4.963088e-01
15,27,18,-1.860628e-01,9.208360e-01,3.426977e-01
15,27,19,-4.533966e-01,-8.273115e-01,-3.316432e-01
15,27,20,-4.712201e-01,-8.541135e-01,-2.200949e-01
15,27,21,3.531951e-01,8.954385e-01,-2.710040e-01
15,27,22,-9.338346e-01,-3.497156e-01,7.517973e-02
15,27,23,-1.572852e-02,9.797404e-01,1.996531e-01
15,27,24,6.292192e-01,7.150944e-01,3.045049e-01
15,27,25,7.220313e-01,3.914940e-01,5.704412e-01
15,27,26,6.150993e-01,8.025922e-02,7.843541e-01
15,27,27,7.018933e-01,-6.819920e-01,2.055059e-01
15,27,28,1.291891e-01,8.240464e-01,-5.515957e-01
15,27,29,-3.456640e-01,9.329659e-01,1.004543e-01
15,27,30,6.152217e-01,-5.947753e-01,5.174404e-01
15,27,31,2.913587e-01,-3.662804e-01,-8.837131e-01
15,27,32,5.856871e-01,6.703324e-01,-4.556589e-01
15,27,33,-8.152505e-01,-5.703321e-01,1.004389e-01
15,27,34,7.949522e-01,4.425913e-01,4.149263e-01
15,27,35,6.602827e-01,-3.323593e-01,-6.734716e-01
15,27,36,5.541346e-02,5.165482e-01,8.544632e-01
15,27,37,-7.371880e-01,3.349992e-01,-5.867958e-01
15,27,38,1.141689e-01,-9.169659e-01,3.822814e-01
15,27,39,5.805973e-01,-7.096483e-01,-3.991316e-01
15,28,0,2.215476e-01,-4.301119e-01,8.751688e-01
15,28,1,-2.931100e-01,9.236690e-01,-2.468239e-01
15,28,2,-9.087466e-01,4.638336e-02,4.147629e-01
15,28,3,3.518365e-01,8.598661e-01,-3.699208e-01
15,28,4,-6.531046e-01,-3.738212e-01,6.585682e-01
15,28,5,6.441902e-01,-1.785497e-01,7.437331e-01
15,28,6,5.302975e-01,8.710004e-03,-8.477669e-01
15,28,7,-1.414466e-01,1.141361e-01,9.833442e-01
15,28,8,5.176158e-01,-5.404418e-01,-6.633223e-01
15,28,9,5.744327e-01,-7.142716e-01,3.998039e-01
15,28,10,-3.228399e-02,3.195701e-01,-9.470125e-01
15,28,11,4.138534e-01,2.677954e-01,-8.700638e-01
15,28,12,5.148170e-02,8.481254e-01,-5.272883e-01
15,28,13,1.532973e-01,8.203006e-01,-5.510053e-01
15,28,14,9.019179e-01,3.554374e-01,-2.453738e-01
15,28,15,3.570516e-01,9.121983e-01,-2.010185e-01
15,28,16,-5.785199e-01,-4.910528e-01,6.512925e-01
15,28,17,-8.810528e-01,3.064576e-01,3.603190e-01
15,28,18,6.436361e-01,-7.435627e-01,-1.812375e-01
15,28,19,-6.296544e-01,5.313746e-01,5.667243e-01
15,28,20,-7.026045e-01,-4.788558e-01,5.263497e-01
15,28,21,-5.662935e-01,-4.899731e-01,6.627503e-01
15,28,22,6.422961e-01,1.625020e-01,-7.490319e-01
15,28,23,4.967887e-01,1.561550e-01,-8.537075e-01
15,28,24,1.398881e-01,1.265632e-01,9.820454e-01
15,28,25,-5.252611e-01,5.577776e-02,-8.491111e-01
15,28,26,-9.749884e-01,2.113511e-01,-6.876362e-02
15,28,27,2.304217e-01,-9.137350e-01,3.346554e-01
15,28,28,5.082207e-01,-7.245422e-01,-4.655645e-01
15,28,29,8.846175e-01,1.593678e-01,4.382394e-01
15,28,30,-7.795439e-01,5.856088e-01,-2.222016e-01
15,28,31,6.336687e-01,5.900799e-01,5.002696e-01
15,28,32,7.988552e-01,5.170981e-01,3.073107e-01
15,28,33,7.238217e-01,5.613870e-01,-4.011568e-01
15,28,34,-7.189974e-01,-6.588692e-01,-2.212108e-01
15,28,35,-8.554800e-01,-3.370770e-01,3.931069e-01
15,28,36,9.824274e-01,9.175953e-03,-1.864194e-01
15,28,37,-9.609420e-01,1.677208e-01,-2.201369e-01
15,28,38,4.107463e-01,9.554029e-03,9.116996e-01
15,28,39,7.356601e-01,-5.046516e-01,4.518085e-01
15,29,0,4.226848e-01,-7.310019e-01,5.356994e-01
15,29,1,-8.588901e-01,-5.095371e-01,5.176671e-02
15,29,2,9.647245e-01,2.460581e-01,-9.360608e-02
15,29,3,2.693593e-01,-7.153518e-01,6.447615e-01
15,29,4,-6.571543e-01,-7.477185e-01,9.521174e-02
15,29,5,-7.920376e-01,-4.067228e-01,-4.552504e-01
15,29,6,3.518370e-01,-9.118712e-01,-2.114279e-01
15,29,7,-2.267180e-02,-7.798897e-01,6.255062e-01
15,29,8,-3.368145e-01,-4.683981e-01,8.167981e-01
15,29,9,-5.988735e-01,-1.264081e-01,7.908043e-01
15,29,10,3.735131e-01,3.657106e-01,-8.524927e-01
15,29,11,-2.243494e-01,-4.881509e-01,8.434311e-01
15,29,12,-8.571171e-01,-5.145744e-01,-2.373752e-02
15,29,13,-3.457116e-02,-9.689620e-01,2.447806e-01
15,29,14,1.515771e-01,9.884363e-01,-4.247788e-03
15,29,15,8.321211e-02,9.773736e-01,-1.944648e-01
15,29,16,8.997151e-01,2.597689e-01,-3.507603e-01
15,29,17,2.195811e-01,3.847650e-01,-8.965155e-01
15,29,18,3.600129e-01,-7.603714e-03,9.329163e-01
15,29,19,-1.243358e-01,-8.313396e-01,-5.416780e-01
15,29,20,5.346518e-01,3.470659e-01,-7.705146e-01
15,29,21,7.758925e-01,5.371945e-01,-3.307762e-01
15,29,22,-8.380353e-01,-3.825224e-01,3.890674e-01
15,29,23,5.422954e-01,7.820353e-01,-3.071424e-01
15,29,24,-3.585363e-01,2.627178e-01,-8.957852e-01
15,29,25,4.553102e-01,-6.701487e-01,5.861684e-01
15,29,26,1.830802e-01,9.255516e-01,-3.314149e-01
15,29,27,-8.888709e-01,1.795212e-01,-4.215218e-01
15,29,28,9.144897e-01,-3.697952e-01,-1.641949e-01
15,29,29,9.122986e-01,3.232866e-01,2.513903e-01
15,29,30,8.043361e-01,-3.158644e-01,5.032625e-01
15,29,31,-8.114580e-01,-2.370800e-01,-5.341620e-01
15,29,32,-8.509120e-01,-3.272074e-01,4.109551e-01
15,29,33,-7.579446e-01,-3.861455e-01,5.257487e-01
15,29,34,-7.153010e-01,-4.130284e-01,5.636950e-01
15,29,35,-6.684602e-01,-5.114269e-01,5.400033e-01
15,29,36,-7.139152e-01,6.753041e-01,1.851740e-01
15,29,37,-5.914029e-01,7.514320e-01,2.925621e-01
15,29,38,-7.411540e-02,5.671687e-01,8.202600e-01
15,29,39,-4.090024e-01,-4.041582e-01,-8.181523e-01
15,30,0,-9.987308e-01,3.722877e-02,3.392497e-02
15,30,1,8.749685e-01,4.402609e-01,-2.014954e-01
15,30,2,-9.898937e-01,1.417948e-01,-2.167086e-03
15,30,3,-8.994837e-01,-7.145888e-03,4.368958e-01
15,30,4,6.853743e-01,-5.718043e-01,-4.508902e-01
15,30,5,-8.960389e-01,4.122407e-01,-1.648388e-01
15,30,6,-3.068731e-01,9.429143e-01,1.293888e-01
15,30,7,-2.938463e-01,9.487349e-01,-1.164321e-01
15,30,8,6.589929e-01,5.807538e-01,-4.779680e-01
15,30,9,7.633429e-01,5.682243e-01,-3.072926e-01
15,30,10,3.743799e-01,7.509513e-01,-5.439778e-01
15,30,11,-5.717829e-01,-8.174539e-01,6.952271e-02
15,30,12,2.438291e-01,9.063102e-01,-3.451799e-01
15,30,13,4.917514e-01,3.103579e-01,-8.135469e-01
15,30,14,-4.161397e-01,-3.020934e-01,8.576522e-01
15,30,15,8.858020e-01,2.659496e-01,3.802969e-01
15,30,16,-9.141493e-01,4.053543e-01,-4.357630e-03
15,30,17,6.397604e-03,3.153151e-01,9.489655e-01
15,30,18,-2.644826e-02,-3.199113e-01,9.470783e-01
15,30,19,-3.340327e-02,-2.573305e-01,9.657459e-01
15,30,20,5.513644e-02,2.157390e-01,-9.748932e-01
15,30,21,-7.978372e-01,5.157686e-02,6.006627e-01
15,30,22,-9.276883e-01,-3.661079e-01,-7.320826e-02
15,30,23,4.018281e-01,-4.128138e-01,8.173854e-01
15,30,24,-1.257836e-01,7.369952e-01,-6.640907e-01
15,30,25,2.197057e-01,9.752537e-01,2.468985e-02
15,30,26,-6.262934e-01,7.538671e-01,1.985973e-01
15,30,27,-4.727755e-01,8.179701e-01,-3.277319e-01
15,30,28,4.497248e-01,-6.245635e-01,-6.384889e-01
15,30,29,-5.992342e-01,-3.827102e-01,-7.031723e-01
15,30,30,-7.887804e-01,-1.017115e-01,-6.062015e-01
15,30,31,-9.415799e-01,2.898699e-01,1.714724e-01
15,30,32,9.978098e-01,9.829920e-03,6.541445e-02
15,30,33,-7.880218e-01,-6.007644e-01,1.345504e-01
15,30,34,8.834117e-01,3.381969e-01,-3.243558e-01
15,30,35,9.250744e-01,6.065604e-03,-3.797375e-01
15,30,36,8.771290e-01,-3.883976e-01,2.824749e-01
15,30,37,-6.099148e-01,7.763243e-01,-1.591366e-01
15,30,38,-2.959767e-01,5.100055e-01,-8.076460e-01
15,30,39,-2.581878e-01,-3.385607e-01,9.048291e-01
15,31,0,-8.926216e-01,-2.668738e-01,-3.633250e-01
15,31,1,9.275020e-01,8.905337e-03,3.737120e-01
15,31,2,-1.646693e-01,-9.664512e-01,1.971197e-01
15,31,3,-1.345243e-01,8.562615e-01,-4.987178e-01
15,31,4,8.686684e-02,-4.564866e-01,-8.854796e-01
15,31,5,1.603623e-01,5.739298e-01,8.030496e-01
15,31,6,4.729426e-01,8.744374e-01,1.080951e-01
15,31,7,-5.283564e-01,-4.892337e-01,-6.938947e-01
15,31,8,7.333955e-01,4.978735e-01,-4.628747e-01
15,31,9,-9.644787e-01,-2.626175e-01,-2.851103e-02
15,31,10,-5.345132e-01,-7.330971e-01,4.205523e-01
15,31,11,8.073377e-01,4.958457e-01,-3.199107e-01
15,31,12,-2.446274e-01,-8.844538e-01,3.973650e-01
15,31,13,-4.288857e-01,-4.829451e-01,7.634272e-01
15,31,14,8.429166e-02,1.523669e-01,9.847229e-01
15,31,15,6.701140e-01,-6.236923e-01,4.024365e-01
15,31,16,-6.762376e-01,6.852105e-01,2.705353e-01
15,31,17,9.113199e-01,-7.771395e-02,-4.042976e-01
15,31,18,-2.605975e-01,1.692032e-01,-9.505047e-01
15,31,19,3.453465e-01,-1.913173e-01,9.187674e-01
15,31,20,-4.272745e-02,8.110882e-02,9.957890e-01
15,31,21,-3.707648e-01,6.420866e-01,6.710129e-01
15,31,22,7.354582e-01,-3.623934e-01,5.725140e-01
15,31,23,3.884589e-01,8.148671e-01,-4.302224e-01
15,31,24,3.649949e-01,7.472252e-01,-5.553677e-01
15,31,25,-7.468277e-01,4.282436e-01,5.087787e-01
15,31,26,-5.355700e-01,8.331768e-01,1.377726e-01
15,31,27,-8.796773e-01,-1.595801e-01,-4.479978e-01
15,31,28,3.065825e-01,-6.899904e-01,-6.556831e-01
15,31,29,-4.640856e-01,8.239642e-01,-3.251269e-01
15,31,30,-2.758425e-01,-3.188622e-01,9.067733e-01
15,31,31,-8.487022e-01,4.502110e-01,-2.775152e-01
15,31,32,9.005077e-01,-4.174212e-01,1.218419e-01
15,31,33,8.833222e-01,-4.221074e-01,-2.038804e-01
15,31,34,-4.702009e-01,4.675343e-01,7.485471e-01
15,31,35,9.222623e-02,9.624447e-01,2.553321e-01
15,31,36,9.197255e-01,3.120112e-01,2.382310e-01
15,31,37,7.806035e-01,-8.008080e-03,-6.249753e-01
15,31,38,6.804697e-01,-5.704342e-01,-4.599628e-01
15,31,39,-3.778724e-01,8.087252e-01,4.507505e-01
15,32,0,8.841443e-01,8.863374e-02,4.587298e-01
15,32,1,-9.445695e-01,-7.417108e-02,-3.198235e-01
15,32,2,7.015701e-01,7.089361e-01,7.217312e-02
15,32,3,-6.133615e-01,-3.501700e-01,-7.079327e-01
15,32,4,-1.302165e-01,-5.240068e-01,-8.417010e-01
15,32,5,1.177551e-01,-9.000737e-01,-4.195248e-01
15,32,6,4.823986e-01,8.701458e-01,1.006865e-01
15,32,7,8.181336e-01,-3.362442e-01,4.664732e-01
15,32,8,1.401554e-01,-5.441424e-01,8.272034e-01
15,32,9,7.296685e-01,-5.937009e-01,3.392686e-01
15,32,10,-1.354317e-01,-9.512060e-01,2.772462e-01
15,32,11,-8.649328e-01,-4.372830e-01,2.463228e-01
15,32,12,-8.617801e-02,4.739693e-01,-8.763141e-01
15,32,13,-2.857786e-01,-7.071139e-01,6.467770e-01
15,32,14,1.215580e-01,2.638107e-01,9.568843e-01
15,32,15,6.545591e-01,-5.232213e-02,7.541981e-01
15,32,16,-4.469389e-01,8.120425e-01,-3.752768e-01
15,32,17,2.530354e-01,-1.593742e-01,9.542394e-01
15,32,18,1.094561e-01,8.845686e-01,4.533848e-01
