i,j,k,nx,ny,nz 
31,11,8,-2.962634e-01,9.206717e-01,2.541489e-01
31,11,9,3.981129e-01,-8.756708e-01,2.733254e-01
31,11,10,7.022141e-01,-7.049536e-01,9.967785e-02
31,11,11,-3.221623e-01,7.739364e-01,5.451917e-01
31,11,12,-2.462835e-01,-7.442321e-01,-6.208567e-01
31,11,13,-6.606925e-01,-3.795788e-01,-6.476152e-01
31,11,14,-8.002868e-01,-4.831507e-01,-3.551148e-01
31,11,15,-4.220836e-01,-7.176432e-01,-5.539257e-01
31,11,16,-3.397428e-01,1.331188e-01,9.310501e-01
31,11,17,6.332852e-01,-7.671963e-01,-1.017820e-01
31,11,18,-5.468130e-01,7.909493e-01,-2.745810e-01
31,11,19,-2.061770e-01,9.668675e-01,1.505267e-01
31,11,20,5.602571e-01,-7.208029e-01,-4.081118e-01
31,11,21,-1.518633e-01,7.732181e-01,6.156877e-01
31,11,22,3.039950e-01,-7.331684e-01,6.083183e-01
31,11,23,-2.092861e-01,-8.479427e-01,4.870242e-01
31,11,24,4.902870e-01,4.751023e-01,-7.306822e-01
31,11,25,8.710701e-01,1.218049e-01,4.758156e-01
31,11,26,7.827264e-01,-6.223242e-01,7.206060e-03
31,11,27,-3.145894e-02,-9.200383e-01,-3.905635e-01
31,11,28,3.591745e-01,9.123055e-01,1.967039e-01
31,11,29,-7.307192e-01,6.792690e-01,6.814032e-02
31,11,30,-7.117631e-01,7.004727e-01,-5.226145e-02
31,11,31,6.879454e-01,-6.256431e-01,-3.678340e-01
31,11,32,-5.893376e-02,-9.920764e-01,-1.109563e-01
31,11,33,2.134808e-01,7.927738e-01,-5.709078e-01
31,11,34,3.244322e-01,-2.648173e-01,-9.080834e-01
31,11,35,-8.137838e-01,2.497050e-01,5.247889e-01
31,11,36,-7.074415e-01,5.337658e-01,4.632716e-01
31,11,37,-8.516117e-01,4.758393e-01,-2.198510e-01
31,11,38,-5.294118e-02,-7.686856e-01,6.374322e-01
31,11,39,5.939655e-02,9.637243e-01,-2.602066e-01
31,12,0,-3.815837e-01,8.246910e-01,-4.174670e-01
31,12,1,1.535629e-01,8.094465e-01,-5.667581e-01
31,12,2,-7.443733e-01,-6.197741e-01,2.485728e-01
31,12,3,4.583072e-01,-3.942109e-01,-7.965879e-01
31,12,4,-1.113030e-01,9.059346e-01,-4.085267e-01
31,12,5,-1.133422e-01,-9.346399e-01,3.370486e-01
31,12,6,-3.681316e-02,-9.493037e-01,3.121976e-01
31,12,7,-2.344285e-01,-9.716345e-01,3.113903e-02
31,12,8,-2.978160e-01,9.519132e-01,-7.188141e-02
31,12,9,-6.489412e-01,7.110817e-01,-2.706255e-01
31,12,10,1.106664e-01,3.742655e-01,-9.206945e-01
31,12,11,-5.819765e-02,5.101689e-01,8.581030e-01
31,12,12,-6.343246e-01,-4.960085e-01,-5.929653e-01
31,12,13,-5.453460e-01,-7.461396e-01,-3.819338e-01
31,12,14,8.922636e-01,2.415123e-01,3.814937e-01
31,12,15,4.844434e-01,2.213064e-01,-8.463676e-01
31,12,16,-6.194579e-02,-9.052315e-01,4.203792e-01
31,12,17,5.942936e-01,-6.359456e-01,-4.923295e-01
31,12,18,-2.366229e-01,9.712704e-01,2.536382e-02
31,12,19,2.018384e-01,-7.116398e-01,-6.729265e-01
31,12,20,2.162416e-01,9.217895e-01,3.217821e-01
31,12,21,-2.241813e-01,-8.013475e-01,-5.546034e-01
31,12,22,-7.279297e-01,-6.845290e-01,3.922268e-02
31,12,23,-1.581857e-02,9.930688e-01,1.164653e-01
31,12,24,-6.615895e-01,-6.421979e-01,3.871449e-01
31,12,25,-3.966584e-01,8.796919e-01,2.623056e-01
31,12,26,-4.171999e-02,9.981636e-01,4.391857e-02
31,12,27,1.641937e-01,6.105631e-01,7.747601e-01
31,12,28,3.572351e-01,8.422623e-01,4.037045e-01
31,12,29,5.625026e-02,-5.000582e-01,-8.641630e-01
31,12,30,-5.081922e-01,2.053175e-01,8.364122e-01
31,12,31,-6.963826e-02,4.759858e-01,8.766915e-01
31,12,32,4.497107e-01,-8.295911e-01,-3.309665e-01
31,12,33,3.833774e-01,-7.531512e-01,-5.345887e-01
31,12,34,-2.154749e-01,1.620544e-01,9.629688e-01
31,12,35,-6.032270e-01,3.825347e-01,6.998460e-01
31,12,36,7.065942e-01,-6.992018e-01,-1.088181e-01
31,12,37,9.022313e-01,-4.053963e-01,1.470798e-01
31,12,38,6.855868e-01,6.740305e-01,2.750520e-01
31,12,39,-1.653922e-01,8.997959e-01,-4.037484e-01
31,13,0,-1.005920e-01,9.365910e-01,-3.356764e-01
31,13,1,2.707000e-01,-8.566804e-01,4.391129e-01
31,13,2,1.133470e-01,-6.933529e-01,7.116279e-01
31,13,3,8.697714e-02,-6.952870e-01,-7.134500e-01
31,13,4,-1.600451e-01,9.792597e-01,1.242418e-01
31,13,5,2.792513e-01,-8.819134e-01,3.797993e-01
31,13,6,6.235958e-01,-7.596618e-01,1.845052e-01
31,13,7,7.216795e-01,-5.243319e-01,4.519456e-01
31,13,8,9.028267e-01,1.147312e-01,-4.144161e-01
31,13,9,7.826295e-01,6.022862e-01,-1.572971e-01
31,13,10,-1.175085e-01,-7.851974e-01,6.079940e-01
31,13,11,-1.174939e-01,-9.007459e-01,-4.181532e-01
31,13,12,-4.663817e-01,-8.785894e-01,1.028043e-01
31,13,13,2.126680e-01,-9.700615e-01,-1.172736e-01
31,13,14,-1.859960e-01,8.076965e-01,-5.594926e-01
31,13,15,4.431492e-01,8.409725e-01,-3.104577e-01
31,13,16,-1.656215e-01,-9.838934e-01,-6.725586e-02
31,13,17,7.419490e-01,-6.169442e-01,-2.624721e-01
31,13,18,7.580345e-01,-5.410607e-01,-3.641937e-01
31,13,19,-2.303042e-01,3.205625e-01,9.188034e-01
31,13,20,-3.706805e-01,1.974160e-02,9.285506e-01
31,13,21,-3.458240e-01,8.912733e-01,2.933217e-01
31,13,22,-4.270333e-01,8.621534e-01,2.726428e-01
31,13,23,-4.247943e-01,8.941546e-01,1.415537e-01
31,13,24,9.901947e-01,-1.391618e-01,-1.218496e-02
31,13,25,7.433413e-01,1.337350e-01,-6.554073e-01
31,13,26,3.797831e-01,8.857368e-01,-2.668991e-01
31,13,27,9.639004e-02,7.149708e-01,6.924780e-01
31,13,28,2.695798e-01,1.756553e-01,9.468220e-01
31,13,29,-3.015728e-01,-2.487142e-01,-9.204320e-01
31,13,30,3.526215e-01,-4.153313e-01,-8.385452e-01
31,13,31,-2.823372e-01,8.758626e-01,3.913442e-01
31,13,32,-2.177206e-02,-8.328680e-01,5.530433e-01
31,13,33,3.956560e-01,-5.202378e-02,-9.169241e-01
31,13,34,1.189625e-01,-3.411623e-01,-9.324463e-01
31,13,35,-2.605530e-01,5.953294e-01,7.600626e-01
31,13,36,-9.387359e-01,-1.032091e-01,-3.288204e-01
31,13,37,-8.720761e-01,-4.731019e-01,-1.251313e-01
31,13,38,-7.213996e-01,5.128261e-01,-4.653945e-01
31,13,39,-9.801326e-02,-9.756143e-01,-1.963929e-01
31,14,0,-8.314366e-01,-5.258724e-01,-1.793637e-01
31,14,1,6.760834e-01,6.310894e-01,-3.803123e-01
31,14,2,-1.953680e-01,4.445482e-01,-8.741901e-01
31,14,3,-3.804373e-01,-8.022785e-01,4.600181e-01
31,14,4,2.989224e-01,8.241608e-01,-4.810451e-01
31,14,5,2.819031e-01,-8.881546e-01,3.629214e-01
31,14,6,6.452194e-02,-9.979133e-01,-2.427468e-03
31,14,7,8.656428e-01,-3.153339e-01,3.888792e-01
31,14,8,7.096431e-01,6.068057e-01,3.580413e-01
31,14,9,8.747741e-01,1.127424e-01,4.712318e-01
31,14,10,-8.184032e-01,2.788620e-01,-5.024462e-01
31,14,11,1.439311e-01,-8.832760e-01,4.462145e-01
31,14,12,3.774718e-01,7.281088e-01,-5.721648e-01
31,14,13,2.226900e-01,-8.990415e-01,3.770059e-01
31,14,14,2.346533e-01,-9.644223e-01,-1.217681e-01
31,14,15,-3.292134e-01,9.150825e-01,-2.329005e-01
31,14,16,4.257927e-01,-7.930783e-01,-4.355771e-01
31,14,17,1.478339e-01,-9.801463e-01,-1.321299e-01
31,14,18,2.534945e-01,-9.395831e-01,-2.300523e-01
31,14,19,3.397246e-01,-3.878826e-01,-8.568163e-01
31,14,20,1.308931e-01,-1.057887e-01,9.857361e-01
31,14,21,4.174658e-01,6.978719e-01,5.819769e-01
31,14,22,9.808594e-01,1.749369e-01,-8.550978e-02
31,14,23,5.372446e-01,7.891403e-01,2.977009e-01
31,14,24,-8.137857e-01,-5.808073e-01,2.039078e-02
31,14,25,-7.546089e-01,1.146337e-01,6.460840e-01
31,14,26,-3.843386e-01,7.516736e-01,5.359764e-01
31,14,27,-3.153159e-01,9.460485e-01,-7.461978e-02
31,14,28,-5.627789e-01,-5.342555e-01,6.307543e-01
31,14,29,-5.816164e-01,3.789192e-01,7.198212e-01
31,14,30,-3.257576e-02,-7.335637e-01,-6.788396e-01
31,14,31,7.422066e-01,-1.740387e-01,-6.471784e-01
31,14,32,7.893263e-01,3.896164e-01,-4.745136e-01
31,14,33,8.794428e-01,-4.113626e-01,-2.395021e-01
31,14,34,9.495131e-01,-1.099728e-01,2.938212e-01
31,14,35,-6.133439e-01,-1.550241e-01,-7.744526e-01
31,14,36,-9.337147e-01,1.746622e-01,-3.125221e-01
31,14,37,-8.554615e-01,-3.283065e-01,4.005004e-01
31,14,38,8.873196e-01,-4.575052e-01,-5.790440e-02
31,14,39,-7.910329e-01,5.056929e-01,3.442987e-01
31,15,0,-4.153630e-01,4.938734e-01,-7.639127e-01
31,15,1,-2.504933e-01,-3.360414e-01,9.079258e-01
31,15,2,7.034683e-01,-7.013267e-01,1.152093e-01
31,15,3,8.495064e-01,-1.992484e-01,-4.885069e-01
31,15,4,6.277449e-01,1.360385e-01,7.664398e-01
31,15,5,2.507358e-01,-8.993285e-01,3.582453e-01
31,15,6,3.963536e-01,-5.582907e-01,-7.288452e-01
31,15,7,-2.303961e-01,7.443653e-01,6.267678e-01
31,15,8,-5.124322e-01,-5.725430e-01,6.400060e-01
31,15,9,3.309355e-01,3.160604e-01,-8.891499e-01
31,15,10,7.254836e-02,-9.648757e-01,-2.524910e-01
31,15,11,-5.291602e-01,-8.400890e-01,1.193316e-01
31,15,12,-5.783622e-01,-7.258511e-01,3.723404e-01
31,15,13,-5.847501e-01,6.171552e-01,-5.264853e-01
31,15,14,2.580642e-01,-9.629229e-01,-7.862732e-02
31,15,15,-9.425407e-02,-5.636446e-01,-8.206223e-01
31,15,16,-2.160853e-01,-5.268984e-01,-8.220008e-01
31,15,17,5.124576e-01,8.528466e-01,1.001997e-01
31,15,18,3.101367e-01,-8.604301e-01,-4.043207e-01
31,15,19,5.168324e-01,7.526408e-01,4.079413e-01
31,15,20,-6.232799e-01,9.359721e-02,-7.763773e-01
31,15,21,-2.962064e-01,-5.257880e-02,9.536756e-01
31,15,22,1.288165e-01,-3.239308e-01,-9.372700e-01
31,15,23,-1.425889e-01,-5.861853e-01,-7.975306e-01
31,15,24,-2.658651e-01,-7.740101e-01,-5.746512e-01
31,15,25,-6.651491e-01,-2.806377e-01,-6.919676e-01
31,15,26,-5.127602e-01,-8.181667e-01,-2.601543e-01
31,15,27,2.246306e-02,9.851030e-01,1.704919e-01
31,15,28,-1.908506e-01,-9.754094e-01,1.102390e-01
31,15,29,3.272107e-01,-2.898621e-01,8.993960e-01
31,15,30,1.383346e-01,-2.842240e-01,-9.487256e-01
31,15,31,-4.226004e-01,5.599247e-01,7.126663e-01
31,15,32,-7.619609e-01,-1.644653e-01,6.263918e-01
31,15,33,9.350545e-01,-3.281157e-01,1.342131e-01
31,15,34,7.508066e-01,-5.753091e-01,3.245132e-01
31,15,35,-5.317221e-01,8.134535e-01,-2.357225e-01
31,15,36,-6.755459e-01,7.188431e-01,-1.640194e-01
31,15,37,-7.003913e-01,6.302528e-01,-3.350126e-01
31,15,38,-5.781393e-01,7.413349e-01,-3.408483e-01
31,15,39,6.140059e-02,8.545479e-01,-5.157304e-01
31,16,0,-4.522138e-03,5.956840e-01,-8.032061e-01
31,16,1,-1.575738e-01,-9.029767e-01,3.997544e-01
31,16,2,1.191461e-02,-6.252763e-01,7.803125e-01
31,16,3,-8.726875e-01,2.788537e-01,4.008207e-01
31,16,4,7.894776e-01,-5.569733e-01,-2.578872e-01
31,16,5,1.567045e-01,-9.284036e-01,3.369132e-01
31,16,6,6.542013e-02,7.913004e-01,6.079177e-01
31,16,7,1.728288e-01,-6.679517e-01,-7.238582e-01
31,16,8,-2.930284e-01,5.174022e-01,8.040083e-01
31,16,9,2.028466e-01,9.643993e-01,-1.696681e-01
31,16,10,4.013557e-01,9.055840e-01,-1.372267e-01
31,16,11,-5.762135e-01,-7.891387e-01,2.126928e-01
31,16,12,-5.565223e-01,-8.307013e-01,1.477347e-02
31,16,13,-5.708629e-01,5.847342e-01,-5.763692e-01
31,16,14,1.469115e-01,5.358166e-01,8.314551e-01
31,16,15,2.161824e-01,-2.616017e-01,9.406539e-01
31,16,16,-2.823176e-03,4.348631e-01,9.004921e-01
31,16,17,1.605440e-01,-8.832570e-01,-4.405482e-01
31,16,18,6.969918e-01,-5.298463e-01,-4.831825e-01
31,16,19,3.092518e-01,7.558048e-01,5.771676e-01
31,16,20,-7.864879e-01,-2.274911e-01,-5.741817e-01
31,16,21,-1.276756e-01,-7.266910e-01,-6.749957e-01
31,16,22,-2.512398e-01,2.095543e-01,9.449686e-01
31,16,23,-1.066022e-01,-6.326295e-01,7.670827e-01
31,16,24,-6.317228e-02,2.137486e-01,-9.748440e-01
31,16,25,-2.633272e-01,-8.517835e-01,4.529057e-01
31,16,26,3.900733e-01,8.567647e-01,3.373383e-01
31,16,27,-6.653336e-01,7.344402e-01,-1.338987e-01
31,16,28,3.931944e-02,9.637376e-01,-2.639391e-01
31,16,29,8.241054e-01,4.123102e-01,3.883949e-01
31,16,30,-8.703131e-01,-2.909832e-02,-4.916384e-01
31,16,31,-9.677357e-01,-2.327581e-01,9.649504e-02
31,16,32,-6.740118e-01,5.198937e-01,5.248034e-01
31,16,33,-1.522091e-01,2.035126e-01,-9.671685e-01
31,16,34,-1.572917e-01,-9.457285e-01,2.843534e-01
31,16,35,-3.184426e-01,5.053209e-01,-8.020257e-01
31,16,36,-1.613857e-01,5.878977e-01,-7.926733e-01
31,16,37,6.969703e-01,6.760909e-01,-2.390261e-01
31,16,38,2.965115e-01,6.000477e-01,-7.429830e-01
31,16,39,8.274786e-02,6.586261e-01,-7.479067e-01
31,17,0,1.465221e-01,7.543017e-01,-6.399689e-01
31,17,1,-1.291195e-01,-9.259228e-01,3.549579e-01
31,17,2,9.549712e-02,9.369502e-01,-3.361616e-01
31,17,3,3.280759e-01,9.419021e-01,7.201892e-02
31,17,4,3.126491e-01,9.313806e-01,-1.864960e-01
31,17,5,2.149260e-01,-2.827251e-01,9.348119e-01
31,17,6,-1.186474e-01,-8.779227e-01,4.638690e-01
31,17,7,-5.965612e-01,-4.175091e-01,6.854202e-01
31,17,8,4.323667e-01,-4.837806e-01,-7.609306e-01
31,17,9,-9.425259e-02,-8.317116e-01,5.471492e-01
31,17,10,4.307327e-02,8.208589e-01,-5.695045e-01
31,17,11,4.693735e-01,7.650565e-01,-4.408822e-01
31,17,12,-2.201144e-01,-9.537320e-01,2.048047e-01
31,17,13,2.105979e-01,9.503779e-01,-2.289769e-01
31,17,14,-4.186312e-01,9.380390e-03,-9.081079e-01
31,17,15,2.561000e-01,-7.363513e-02,9.638416e-01
31,17,16,2.352872e-01,1.820938e-01,9.547156e-01
31,17,17,-3.100556e-01,8.417335e-01,4.419844e-01
31,17,18,-4.751082e-01,-8.798488e-01,-1.176092e-02
31,17,19,-5.102641e-01,-8.477655e-01,1.446521e-01
31,17,20,2.608735e-01,9.622611e-01,-7.745082e-02
31,17,21,-1.098490e-01,-6.317283e-01,-7.673673e-01
31,17,22,1.466238e-01,-2.293075e-01,-9.622471e-01
31,17,23,-2.263305e-01,5.523157e-01,-8.023228e-01
31,17,24,1.660757e-01,4.383199e-01,-8.833428e-01
31,17,25,3.669503e-01,-1.856922e-01,9.115184e-01
31,17,26,1.046300e-01,-6.342482e-01,7.660169e-01
31,17,27,-4.250559e-01,6.350111e-01,-6.450492e-01
31,17,28,7.286352e-01,6.300991e-01,-2.684508e-01
31,17,29,-7.304556e-01,6.809657e-01,-5.215610e-02
31,17,30,3.553120e-01,9.200275e-01,1.652357e-01
31,17,31,-4.144107e-01,9.078722e-01,6.349674e-02
31,17,32,-6.546116e-01,3.880545e-01,-6.487661e-01
31,17,33,1.976866e-01,-4.340870e-01,8.789132e-01
31,17,34,5.152896e-01,-8.145128e-01,2.665436e-01
31,17,35,-1.629785e-01,-9.642996e-01,2.087206e-01
31,17,36,-5.215405e-01,-8.529932e-01,-1.995219e-02
31,17,37,7.958548e-01,-6.215112e-02,-6.022892e-01
31,17,38,6.202880e-01,7.236012e-01,-3.027278e-01
31,17,39,2.252333e-01,-5.169115e-02,9.729327e-01
31,18,0,-6.595722e-01,2.983437e-02,-7.510489e-01
31,18,1,7.931898e-01,-3.794878e-01,4.762761e-01
31,18,2,-1.859109e-01,9.227882e-01,-3.374893e-01
31,18,3,3.159264e-02,-9.646836e-01,2.615099e-01
31,18,4,-4.888115e-01,7.886715e-01,3.729084e-01
31,18,5,-6.331031e-01,7.132070e-01,3.008591e-01
31,18,6,-2.637172e-01,-8.497409e-01,-4.565015e-01
31,18,7,1.217804e-01,9.796027e-01,1.598377e-01
31,18,8,2.176572e-01,7.254399e-01,6.529642e-01
31,18,9,-3.401617e-01,-4.059408e-01,8.482347e-01
31,18,10,1.710486e-01,-5.093441e-01,8.433925e-01
31,18,11,5.090704e-01,-6.862085e-01,5.195817e-01
31,18,12,2.207500e-02,8.643191e-01,-5.024591e-01
31,18,13,5.086901e-01,8.363074e-01,-2.045098e-01
31,18,14,-7.469044e-01,-3.487216e-01,5.661510e-01
31,18,15,6.020328e-01,6.377235e-01,4.804844e-01
31,18,16,-8.544234e-01,4.792293e-01,-2.007484e-01
31,18,17,-6.383963e-01,-7.686911e-01,-3.954925e-02
31,18,18,-7.263951e-01,-6.861096e-01,4.004644e-02
31,18,19,1.793418e-01,9.233790e-01,3.394228e-01
31,18,20,-7.893875e-01,-6.083280e-01,8.248839e-02
31,18,21,-1.243485e-01,-2.372939e-01,9.634464e-01
31,18,22,2.848010e-01,5.024638e-01,8.163446e-01
31,18,23,3.681239e-01,1.920225e-01,9.097319e-01
31,18,24,2.409271e-01,5.674365e-03,-9.705266e-01
31,18,25,1.462079e-01,4.558131e-01,-8.779850e-01
31,18,26,-3.405492e-01,7.294796e-01,-5.931996e-01
31,18,27,4.091273e-03,1.640751e-01,-9.864394e-01
31,18,28,-3.577471e-01,-7.758916e-01,-5.196241e-01
31,18,29,-4.468976e-01,-8.468071e-01,2.884445e-01
31,18,30,3.527055e-01,-9.300990e-01,-1.025411e-01
31,18,31,6.446154e-01,6.904284e-01,-3.282981e-01
31,18,32,1.919866e-01,-1.152663e-01,9.746049e-01
31,18,33,1.727641e-01,1.769903e-01,9.689308e-01
31,18,34,2.718576e-01,2.252804e-01,-9.355972e-01
31,18,35,-2.133136e-01,9.171105e-01,-3.367575e-01
31,18,36,-1.635415e-02,-9.860808e-01,1.654607e-01
31,18,37,-4.016658e-01,8.222531e-01,-4.031927e-01
31,18,38,-6.155452e-02,4.222491e-01,-9.043875e-01
31,18,39,3.752735e-01,3.063546e-02,9.264077e-01
31,19,0,9.930909e-01,1.161905e-01,-1.644043e-02
31,19,1,-7.422150e-01,-1.693942e-01,-6.484000e-01
31,19,2,1.220835e-01,-2.625451e-01,9.571654e-01
31,19,3,-9.292919e-01,-2.154551e-01,-2.999926e-01
31,19,4,-9.445813e-01,2.685952e-01,1.887403e-01
31,19,5,2.190337e-01,-8.771221e-01,-4.274121e-01
31,19,6,-1.244782e-01,-5.747960e-01,-8.087736e-01
31,19,7,-1.159271e-01,-8.101499e-01,-5.746461e-01
31,19,8,2.463615e-01,2.766415e-01,9.288571e-01
31,19,9,1.996677e-01,-5.910370e-01,-7.815421e-01
31,19,10,-2.289693e-01,9.046575e-01,3.593992e-01
31,19,11,5.453831e-01,-5.976096e-01,5.877245e-01
31,19,12,7.621003e-01,-6.395612e-01,1.008195e-01
31,19,13,8.987702e-01,4.034821e-01,-1.715059e-01
31,19,14,7.757643e-01,-8.020293e-02,-6.259052e-01
31,19,15,-6.362615e-01,6.097940e-01,-4.725701e-01
31,19,16,-9.161041e-01,-1.408602e-01,3.753820e-01
31,19,17,3.270247e-01,8.916675e-01,3.130240e-01
31,19,18,-1.250351e-02,-9.119303e-01,4.101546e-01
31,19,19,1.692429e-01,6.903830e-02,-9.831534e-01
31,19,20,-9.990260e-02,8.160180e-01,-5.693278e-01
31,19,21,-4.078192e-01,9.925423e-02,9.076520e-01
31,19,22,6.638897e-01,3.217326e-01,-6.750841e-01
31,19,23,3.671312e-01,-9.075102e-01,2.040587e-01
31,19,24,2.958435e-01,3.676919e-01,-8.816344e-01
31,19,25,2.144087e-02,4.208151e-01,9.068930e-01
31,19,26,2.770715e-01,4.054587e-01,8.711112e-01
31,19,27,8.377933e-01,-1.321259e-01,5.297595e-01
31,19,28,5.076583e-02,-4.367257e-01,8.981612e-01
31,19,29,-9.665378e-02,-9.394594e-01,3.287462e-01
31,19,30,5.912216e-02,9.920296e-01,-1.112739e-01
31,19,31,5.586030e-01,7.853070e-01,-2.669373e-01
31,19,32,-5.581621e-02,9.858065e-01,1.583351e-01
31,19,33,4.202710e-01,7.435023e-01,-5.201698e-01
31,19,34,-3.197833e-01,-3.582247e-01,8.771623e-01
31,19,35,-5.810046e-01,-2.297081e-01,7.808123e-01
31,19,36,5.476047e-01,8.364817e-01,-2.067613e-02
31,19,37,4.390601e-01,-8.294586e-01,3.452893e-01
31,19,38,3.865497e-01,-5.585071e-02,9.205759e-01
31,19,39,6.957447e-01,3.946740e-01,6.001431e-01
31,20,0,7.562670e-01,-4.339877e-01,4.896069e-01
31,20,1,-3.521841e-01,-6.206802e-01,-7.005158e-01
31,20,2,-4.758402e-01,-4.076505e-01,7.793569e-01
31,20,3,9.219044e-01,3.868431e-01,2.108625e-02
31,20,4,8.245715e-01,-5.482921e-01,1.394906e-01
31,20,5,9.975482e-01,6.976482e-02,-5.516229e-03
31,20,6,9.917938e-01,-1.020622e-02,-1.274401e-01
31,20,7,-7.641111e-01,-3.551311e-01,-5.385314e-01
31,20,8,-1.093458e-01,-3.797701e-02,-9.932780e-01
31,20,9,2.726337e-01,-1.487505e-01,-9.505494e-01
31,20,10,-4.631742e-01,-5.797534e-01,6.703400e-01
31,20,11,-4.199222e-01,9.048086e-01,7.061599e-02
31,20,12,5.897075e-01,-7.626311e-01,2.657796e-01
31,20,13,7.212948e-01,2.033020e-01,6.621194e-01
31,20,14,-5.231963e-01,2.483470e-01,8.152235e-01
31,20,15,5.892341e-01,-7.876468e-01,1.800436e-01
31,20,16,-4.810073e-01,8.469609e-01,-2.264711e-01
31,20,17,8.820828e-02,8.171868e-01,-5.695832e-01
31,20,18,3.200347e-01,8.752887e-01,3.625570e-01
31,20,19,-6.060344e-01,2.558376e-01,-7.531729e-01
31,20,20,-4.543661e-01,2.390896e-02,8.904941e-01
31,20,21,-4.142941e-01,-2.407519e-02,9.098246e-01
31,20,22,-1.284276e-01,-3.243630e-01,9.371740e-01
31,20,23,-1.807997e-02,-9.160438e-01,-4.006705e-01
31,20,24,-3.650741e-01,-8.099559e-01,4.590124e-01
31,20,25,-7.477284e-01,2.837643e-01,6.003166e-01
31,20,26,1.466341e-01,-4.934815e-01,8.573065e-01
31,20,27,-6.378338e-01,2.099266e-01,7.410121e-01
31,20,28,7.726903e-01,4.285133e-01,-4.683225e-01
31,20,29,-3.998121e-01,7.690373e-01,-4.987303e-01
31,20,30,4.356760e-01,8.129350e-01,-3.864236e-01
31,20,31,-1.041036e-01,9.741426e-01,-2.005211e-01
31,20,32,-3.533872e-01,-8.736393e-01,-3.344726e-01
31,20,33,2.559123e-02,9.980218e-01,-5.742409e-02
31,20,34,6.470753e-01,4.182928e-01,-6.374361e-01
31,20,35,5.074327e-01,5.385429e-01,-6.726690e-01
31,20,36,-4.688489e-02,9.917208e-01,-1.195481e-01
31,20,37,4.169726e-01,-8.745779e-01,2.474820e-01
31,20,38,3.300064e-01,-8.793323e-01,-3.433228e-01
31,20,39,-6.912172e-01,7.217077e-01,3.683423e-02
31,21,0,-5.719490e-01,1.785099e-01,8.006301e-01
31,21,1,2.587245e-01,9.230158e-01,2.847865e-01
31,21,2,-4.050683e-01,-9.128989e-01,5.035105e-02
31,21,3,4.164659e-01,8.017206e-01,4.287192e-01
31,21,4,-8.208144e-01,-5.078782e-01,-2.613874e-01
31,21,5,-8.750393e-01,-4.732040e-01,1.019029e-01
31,21,6,-5.992427e-01,-7.833453e-01,1.651616e-01
31,21,7,-1.878139e-01,-8.235058e-01,-5.353169e-01
31,21,8,3.232738e-01,9.242887e-01,2.029397e-01
31,21,9,3.326032e-01,-5.266196e-02,9.415954e-01
31,21,10,3.867008e-01,-5.744621e-01,7.214262e-01
31,21,11,-4.827190e-01,8.713144e-01,8.828065e-02
31,21,12,-7.138597e-01,6.954274e-01,-8.237128e-02
31,21,13,-1.669728e-01,-9.812916e-01,-9.584789e-02
31,21,14,-5.451539e-01,-8.264555e-01,-1.406358e-01
31,21,15,-2.413440e-01,9.608435e-01,1.361353e-01
31,21,16,4.149846e-01,4.637754e-01,7.827517e-01
31,21,17,1.766953e-01,7.917119e-01,5.847829e-01
31,21,18,-3.328578e-01,9.342658e-01,1.278793e-01
31,21,19,1.275395e-01,-5.411459e-01,8.312008e-01
31,21,20,-4.765802e-01,-7.272613e-01,4.939254e-01
31,21,21,4.118436e-01,8.110759e-01,-4.153802e-01
31,21,22,-1.142885e-01,-7.403313e-01,6.624558e-01
31,21,23,1.222683e-01,-6.965751e-01,7.069891e-01
31,21,24,7.320064e-01,-6.810006e-01,-2.011861e-02
31,21,25,-8.091383e-01,6.921757e-02,5.835273e-01
31,21,26,-9.951733e-01,2.732808e-02,-9.425113e-02
31,21,27,-3.266164e-01,-4.290830e-01,8.421458e-01
31,21,28,-2.678947e-01,-4.861820e-01,8.317809e-01
31,21,29,-1.520112e-01,-7.046709e-01,6.930595e-01
31,21,30,-4.284018e-01,7.332207e-01,-5.280713e-01
31,21,31,-3.667779e-01,8.691359e-01,-3.317784e-01
31,21,32,3.983883e-01,8.770170e-01,2.685663e-01
31,21,33,2.534013e-01,-9.294188e-01,2.682694e-01
31,21,34,6.971976e-01,-6.048219e-01,-3.848454e-01
31,21,35,-8.045145e-01,5.048350e-01,-3.128866e-01
31,21,36,7.944906e-01,-4.827907e-01,3.683720e-01
31,21,37,-2.424116e-01,-3.916353e-01,-8.876139e-01
31,21,38,-8.109410e-01,2.583674e-01,-5.249961e-01
31,21,39,6.746960e-01,-6.633235e-01,-3.237086e-01
31,22,0,4.463767e-01,3.312715e-01,8.312683e-01
31,22,1,-6.700512e-01,4.969895e-01,-5.513917e-01
31,22,2,9.490130e-01,-4.293491e-02,3.122993e-01
31,22,3,6.609496e-01,6.117508e-01,4.346338e-01
31,22,4,9.807507e-01,1.120100e-01,1.599431e-01
31,22,5,-8.262705e-01,-3.712279e-01,4.236354e-01
31,22,6,1.589049e-01,9.491637e-01,-2.717306e-01
31,22,7,7.864106e-01,2.335040e-01,5.718690e-01
31,22,8,7.262319e-01,-4.165541e-01,5.468729e-01
31,22,9,3.050896e-01,6.084046e-01,7.326419e-01
31,22,10,2.331773e-01,4.364845e-01,8.689704e-01
31,22,11,-1.596240e-01,-9.354186e-01,3.154554e-01
