i,j,k,nx,ny,nz 
15,26,7,-9.213365e-02,3.073853e-01,9.471144e-01
15,26,8,-1.409448e-01,-1.190623e-01,-9.828320e-01
15,26,9,2.586451e-01,-8.814286e-01,-3.952040e-01
15,26,10,1.921635e-02,-6.456553e-01,-7.633872e-01
15,26,11,-1.671843e-01,9.055705e-01,3.898608e-01
15,26,12,-7.983838e-01,-6.019147e-01,-1.679245e-02
15,26,13,8.841017e-01,4.670278e-01,-1.578727e-02
15,26,14,-1.409020e-01,-9.806698e-01,1.357698e-01
15,26,15,1.816070e-01,9.816522e-01,-5.811854e-02
15,26,16,-2.073046e-01,6.234963e-01,-7.538416e-01
15,26,17,-7.509551e-01,1.284438e-01,-6.477411e-01
15,26,18,9.785342e-01,3.339046e-02,2.033617e-01
15,26,19,7.362120e-01,3.533290e-01,5.771919e-01
15,26,20,-6.166169e-02,9.211080e-01,-3.843928e-01
15,26,21,-7.096431e-01,6.233565e-01,3.283798e-01
15,26,22,-4.385527e-02,-7.403756e-01,-6.707613e-01
15,26,23,-1.201368e-01,8.952335e-01,4.290969e-01
15,26,24,1.696670e-01,-5.267940e-01,-8.328872e-01
15,26,25,2.393725e-01,3.579140e-01,-9.025510e-01
15,26,26,-4.725652e-01,3.510987e-01,8.083389e-01
15,26,27,5.927978e-01,7.962480e-01,-1.207473e-01
15,26,28,-7.970353e-01,-5.850026e-01,-1.500224e-01
15,26,29,-6.785304e-01,-4.948232e-01,-5.429056e-01
15,26,30,2.690959e-01,9.356533e-01,2.283426e-01
15,26,31,1.194193e-01,9.879277e-01,-9.868075e-02
15,26,32,-2.102832e-01,-8.902423e-01,-4.040416e-01
15,26,33,-1.788999e-01,9.749886e-01,-1.318791e-01
15,26,34,2.516881e-01,-9.674568e-01,2.608495e-02
15,26,35,-4.343134e-01,-5.717131e-01,-6.960718e-01
15,26,36,2.136226e-01,3.803456e-01,8.998348e-01
15,26,37,7.740778e-01,5.512966e-01,3.112483e-01
15,26,38,-5.077142e-01,-3.994637e-01,-7.633185e-01
15,26,39,6.325104e-01,4.392048e-01,6.379888e-01
15,27,0,-5.817739e-01,-5.369356e-01,-6.109331e-01
15,27,1,-3.668412e-01,-8.658464e-01,-3.402022e-01
15,27,2,5.204026e-01,7.104501e-01,4.737530e-01
15,27,3,4.969704e-01,5.105671e-01,7.016706e-01
15,27,4,-5.629445e-01,-7.566405e-01,-3.325487e-01
15,27,5,-6.639512e-01,6.219192e-01,4.151930e-01
15,27,6,-4.751520e-01,-8.287623e-01,2.956073e-01
15,27,7,-4.324194e-01,5.940909e-01,6.782842e-01
15,27,8,-2.879755e-01,-2.332540e-01,-9.287964e-01
15,27,9,-7.669096e-01,-1.932390e-01,-6.119709e-01
15,27,10,2.283491e-01,-6.393309e-01,-7.342429e-01
15,27,11,-6.486079e-03,-8.678048e-01,-4.968629e-01
15,27,12,8.307199e-01,-4.039186e-01,-3.830852e-01
15,27,13,-5.273638e-02,-9.906990e-01,-1.254363e-01
15,27,14,8.350209e-02,-9.943417e-01,-6.566599e-02
15,27,15,7.877765e-01,5.258153e-01,-3.208215e-01
15,27,16,-8.520837e-01,-1.087515e-03,-5.234043e-01
15,27,17,9.656335e-01,-1.256864e-01,-2.274971e-01
15,27,18,9.844713e-01,1.536108e-01,8.497102e-02
15,27,19,9.115191e-01,3.411038e-01,2.297414e-01
15,27,20,-6.034466e-01,7.024415e-01,-3.773966e-01
15,27,21,-7.084103e-01,3.398206e-01,-6.186087e-01
15,27,22,5.701760e-01,6.108766e-01,5.492988e-01
15,27,23,2.037909e-02,-6.739916e-01,-7.384579e-01
15,27,24,3.265100e-01,8.321709e-01,4.481996e-01
15,27,25,-2.549072e-02,3.070452e-01,9.513535e-01
15,27,26,-7.911284e-01,1.130602e-01,6.011100e-01
15,27,27,3.186696e-01,-3.732542e-01,-8.712812e-01
15,27,28,7.869268e-01,-2.268001e-01,5.738535e-01
15,27,29,-4.319232e-01,-5.433472e-01,-7.198723e-01
15,27,30,-4.620076e-01,-6.988810e-01,-5.459986e-01
15,27,31,-8.983759e-01,-3.123195e-01,-3.088322e-01
15,27,32,8.339923e-01,4.985084e-01,2.365295e-01
15,27,33,-8.918331e-02,-7.878333e-01,-6.093973e-01
15,27,34,-2.434356e-01,9.384864e-01,2.449131e-01
15,27,35,-9.009971e-02,9.526490e-01,2.904167e-01
15,27,36,3.601575e-01,7.436174e-01,5.633114e-01
15,27,37,-6.800107e-01,-7.330460e-01,1.513538e-02
15,27,38,-3.534668e-01,-8.809143e-01,-3.147241e-01
15,27,39,-5.099172e-01,-7.570746e-01,-4.084391e-01
15,28,0,4.008585e-01,5.937329e-01,-6.977060e-01
15,28,1,6.989159e-01,-6.562080e-01,2.844427e-01
15,28,2,9.035845e-01,-2.656839e-01,-3.360762e-01
15,28,3,4.254346e-01,-3.724077e-01,-8.248139e-01
15,28,4,1.285815e-01,5.979219e-01,7.911739e-01
15,28,5,1.173520e-01,8.976764e-01,4.247418e-01
15,28,6,-2.892788e-01,-9.416193e-01,-1.722523e-01
15,28,7,1.731371e-01,7.939838e-01,5.827635e-01
15,28,8,-1.684759e-01,9.129043e-01,3.717817e-01
15,28,9,-5.190229e-01,-7.454075e-01,4.183095e-01
15,28,10,-6.387972e-02,-4.426611e-01,-8.944107e-01
15,28,11,-1.983379e-02,-9.889915e-01,-1.466370e-01
15,28,12,7.606421e-01,-6.455991e-01,-6.800965e-02
15,28,13,-2.471923e-01,-9.249267e-01,-2.888018e-01
15,28,14,-2.980193e-01,-6.994326e-01,-6.495987e-01
15,28,15,6.382853e-01,6.021057e-01,-4.796463e-01
15,28,16,4.269324e-01,7.934272e-01,4.338224e-01
15,28,17,2.578590e-01,-9.495559e-01,1.784720e-01
15,28,18,-3.360225e-01,-8.002287e-01,-4.967121e-01
15,28,19,-6.057379e-01,-7.736308e-01,1.859487e-01
15,28,20,7.425590e-01,-6.577278e-01,-1.264922e-01
15,28,21,-8.168082e-01,-4.968587e-01,-2.931820e-01
15,28,22,-7.406394e-01,-5.265860e-01,-4.173254e-01
15,28,23,-4.376173e-02,-9.941163e-01,-9.908413e-02
15,28,24,-1.375963e-01,-9.494782e-01,-2.820610e-01
15,28,25,4.403393e-01,8.262130e-01,3.513878e-01
15,28,26,6.259718e-01,-6.777444e-01,3.857744e-01
15,28,27,-2.235150e-01,6.654569e-01,7.121855e-01
15,28,28,-7.732511e-01,-6.338189e-01,-1.887834e-02
15,28,29,-7.807141e-01,-6.088684e-01,-1.405872e-01
15,28,30,3.380863e-01,-3.873677e-01,-8.576968e-01
15,28,31,-6.420925e-01,-3.717532e-01,-6.704601e-01
15,28,32,-5.038860e-01,-2.896324e-02,-8.632844e-01
15,28,33,-4.276299e-01,4.495046e-01,7.842693e-01
15,28,34,-1.157358e-01,-7.953287e-01,-5.950274e-01
15,28,35,-2.826230e-01,7.871911e-01,5.481373e-01
15,28,36,1.037205e-02,-9.999074e-01,-8.804155e-03
15,28,37,-3.933820e-01,-9.192797e-01,-1.324723e-02
15,28,38,6.319628e-01,7.503445e-01,-1.939229e-01
15,28,39,-7.914560e-01,-5.951460e-01,-1.392794e-01
15,29,0,-5.034810e-01,-6.599362e-01,-5.576657e-01
15,29,1,5.502481e-02,8.485178e-01,5.262982e-01
15,29,2,4.901515e-01,-3.574981e-01,-7.949507e-01
15,29,3,-3.238013e-01,4.407892e-01,8.371724e-01
15,29,4,-5.055230e-02,-6.298971e-01,-7.750316e-01
15,29,5,8.755744e-01,2.622712e-02,-4.823708e-01
15,29,6,-8.516170e-02,-9.607907e-01,-2.638724e-01
15,29,7,-2.744980e-01,9.364484e-01,2.184382e-01
15,29,8,-7.927216e-03,-9.720463e-01,-2.346553e-01
15,29,9,-8.934885e-01,4.120342e-01,-1.786226e-01
15,29,10,-7.141545e-02,9.926036e-01,9.817304e-02
15,29,11,2.315469e-01,-9.570865e-01,-1.742741e-01
15,29,12,-6.725248e-01,6.992425e-01,-2.424260e-01
15,29,13,7.243335e-01,6.050651e-01,3.305104e-01
15,29,14,-5.257918e-01,-8.174686e-01,-2.351343e-01
15,29,15,-8.528730e-01,-5.180730e-01,6.486905e-02
15,29,16,-8.442245e-01,-8.329279e-02,-5.294783e-01
15,29,17,8.394742e-01,5.388962e-01,-6.981358e-02
15,29,18,1.909572e-01,9.499070e-01,2.474107e-01
15,29,19,-4.252396e-01,-7.537075e-01,-5.010950e-01
15,29,20,-6.556014e-01,-4.342375e-01,-6.177578e-01
15,29,21,-1.153445e-01,-9.925015e-01,4.045219e-02
15,29,22,6.923619e-01,4.144811e-03,7.215385e-01
15,29,23,-4.445145e-02,-8.439620e-01,-5.345579e-01
15,29,24,-4.454002e-01,-8.924233e-01,-7.210619e-02
15,29,25,-3.837046e-03,7.980004e-01,6.026446e-01
15,29,26,-6.459657e-01,6.636770e-01,3.771752e-01
15,29,27,-7.433807e-01,4.461334e-01,4.983474e-01
15,29,28,-4.211014e-01,-9.063714e-01,3.412377e-02
15,29,29,2.240691e-01,4.632610e-01,8.574277e-01
15,29,30,6.343107e-01,7.061285e-01,3.146943e-01
15,29,31,-5.707284e-01,-8.028607e-01,1.722901e-01
15,29,32,1.229700e-01,9.916489e-01,-3.886875e-02
15,29,33,4.123300e-01,8.723845e-01,2.625438e-01
15,29,34,-9.864328e-01,1.305978e-01,-9.947095e-02
15,29,35,3.872501e-01,-8.872018e-01,-2.508192e-01
15,29,36,7.957547e-02,9.731394e-01,2.160267e-01
15,29,37,-2.223612e-03,9.702922e-01,2.419260e-01
15,29,38,-2.162091e-01,-9.566036e-01,1.953539e-01
15,29,39,3.339909e-01,9.411526e-01,-5.178651e-02
15,30,0,-4.565742e-01,-8.567150e-01,-2.399572e-01
15,30,1,4.616557e-01,8.127796e-01,3.553355e-01
15,30,2,-4.864279e-01,7.187603e-01,4.967611e-01
15,30,3,-1.359631e-01,2.851182e-01,9.488001e-01
15,30,4,-3.104476e-01,-6.020699e-01,-7.356182e-01
15,30,5,-6.769000e-02,-7.740430e-01,-6.295042e-01
15,30,6,-1.854926e-03,8.744155e-01,4.851743e-01
15,30,7,-4.091556e-01,8.605853e-01,3.032897e-01
15,30,8,-4.989770e-01,7.130886e-01,4.924699e-01
15,30,9,-9.616406e-01,2.739500e-01,-1.410055e-02
15,30,10,-3.936215e-01,8.740103e-01,-2.849000e-01
15,30,11,-4.574416e-02,9.935693e-01,-1.035738e-01
15,30,12,6.733724e-01,-6.807589e-01,-2.883347e-01
15,30,13,5.837109e-01,7.537043e-01,3.020123e-01
15,30,14,2.517148e-01,-9.112415e-01,3.260040e-01
15,30,15,8.221049e-01,4.670194e-01,-3.256324e-01
15,30,16,9.590415e-01,2.391068e-01,-1.518793e-01
15,30,17,7.765194e-01,5.144156e-01,-3.638601e-01
15,30,18,5.784364e-01,8.157269e-01,9.342637e-04
15,30,19,-6.816672e-01,-2.544192e-01,-6.860034e-01
15,30,20,-1.304105e-01,-4.882175e-01,-8.629234e-01
15,30,21,1.372172e-01,8.500344e-01,5.085400e-01
15,30,22,1.716608e-01,7.619717e-01,6.244451e-01
15,30,23,-3.843070e-01,-8.554753e-01,-3.470880e-01
15,30,24,-1.417379e-01,-9.688522e-01,-2.030662e-01
15,30,25,1.459339e-01,9.059379e-01,3.974668e-01
15,30,26,3.668727e-02,-9.830495e-01,-1.796323e-01
15,30,27,5.322851e-01,8.124548e-01,-2.378861e-01
15,30,28,-4.696225e-01,-3.940892e-01,-7.900306e-01
15,30,29,-4.221683e-01,-6.576588e-01,-6.239061e-01
15,30,30,7.556228e-01,6.537892e-01,3.992312e-02
15,30,31,5.414687e-01,8.398954e-01,3.724776e-02
15,30,32,4.980879e-01,8.612632e-01,1.006684e-01
15,30,33,-5.535020e-01,-7.682946e-01,-3.214947e-01
15,30,34,-5.553215e-01,-8.291196e-01,-6.464251e-02
15,30,35,3.716826e-01,9.283598e-01,-2.156750e-04
15,30,36,1.729793e-01,9.712360e-01,1.636422e-01
15,30,37,-4.143070e-01,-8.373534e-01,-3.566356e-01
15,30,38,1.320918e-01,9.648651e-01,2.271280e-01
15,30,39,2.122958e-01,9.303956e-01,-2.988220e-01
15,31,0,2.437371e-01,9.276224e-01,2.830352e-01
15,31,1,6.674149e-02,5.781902e-01,8.131677e-01
15,31,2,2.645471e-01,5.080617e-01,-8.196879e-01
15,31,3,6.088887e-02,-4.934816e-01,8.676223e-01
15,31,4,-9.322291e-02,9.949517e-01,3.715757e-02
15,31,5,1.144725e-01,9.129479e-01,3.916913e-01
15,31,6,-3.447071e-01,7.281825e-01,5.923911e-01
15,31,7,1.945857e-01,-7.044280e-01,-6.825816e-01
15,31,8,-4.669369e-01,7.347973e-01,4.919785e-01
15,31,9,-5.070451e-01,7.767308e-01,3.736236e-01
15,31,10,-3.258286e-01,8.506521e-01,4.125854e-01
15,31,11,2.510586e-01,9.607645e-01,-1.179029e-01
15,31,12,7.523219e-01,1.019770e-01,-6.508552e-01
15,31,13,-3.981412e-01,-3.074034e-01,8.642840e-01
15,31,14,-9.127994e-01,-3.717881e-01,1.690290e-01
15,31,15,-1.064708e-01,-7.062510e-01,6.999096e-01
15,31,16,9.729577e-01,2.201520e-01,-6.990213e-02
15,31,17,4.867571e-01,5.665936e-01,6.648603e-01
15,31,18,-3.008368e-01,-7.969193e-01,-5.238481e-01
15,31,19,-7.454055e-01,-2.391039e-01,-6.222540e-01
15,31,20,-2.553538e-02,8.517179e-01,5.233780e-01
15,31,21,-4.687942e-02,5.924640e-01,8.042317e-01
15,31,22,4.475612e-01,-8.003132e-01,-3.989834e-01
15,31,23,-2.946968e-01,5.609944e-01,7.735885e-01
15,31,24,-2.132477e-01,8.491640e-01,4.831624e-01
15,31,25,5.821450e-01,3.968779e-01,7.096444e-01
15,31,26,2.938296e-01,9.521191e-01,8.445936e-02
15,31,27,8.444950e-01,5.027722e-01,-1.845220e-01
15,31,28,-6.438709e-01,-7.499913e-01,-1.514705e-01
15,31,29,5.616604e-01,7.280754e-01,3.929934e-01
15,31,30,5.071519e-02,-9.913115e-01,1.213649e-01
15,31,31,2.954631e-01,9.003821e-01,3.193957e-01
15,31,32,-7.449284e-01,-6.661824e-01,-3.581536e-02
15,31,33,6.625234e-01,3.775389e-01,6.469367e-01
15,31,34,5.913884e-01,5.140295e-01,6.213159e-01
15,31,35,2.340918e-01,-8.636401e-01,4.464603e-01
15,31,36,-2.338792e-02,9.802601e-01,1.963243e-01
15,31,37,-5.315093e-01,5.587603e-01,6.366198e-01
15,31,38,3.568595e-01,-3.421487e-01,-8.692443e-01
15,31,39,3.270247e-01,-9.906035e-02,-9.398095e-01
15,32,0,-8.322661e-02,9.719142e-01,-2.201277e-01
15,32,1,4.582424e-01,-8.490608e-01,-2.628872e-01
15,32,2,-8.203841e-02,5.025178e-01,8.606657e-01
15,32,3,3.804150e-02,-3.849554e-01,9.221508e-01
15,32,4,-3.618155e-01,-5.220062e-01,-7.723983e-01
15,32,5,8.744819e-02,6.535424e-01,7.518212e-01
15,32,6,1.613353e-01,-7.923452e-01,-5.883536e-01
15,32,7,2.856861e-01,-8.551416e-01,-4.325694e-01
15,32,8,-1.542954e-02,-8.507866e-01,-5.252847e-01
15,32,9,2.864509e-01,6.889250e-01,6.658290e-01
15,32,10,7.733976e-01,-7.258495e-02,6.297520e-01
15,32,11,6.653175e-01,6.312122e-01,-3.986525e-01
15,32,12,-5.822038e-01,-2.648902e-01,7.686819e-01
15,32,13,-6.032873e-01,-1.394098e-01,7.852448e-01
15,32,14,4.745496e-01,8.360890e-01,-2.752416e-01
15,32,15,6.554751e-01,7.465609e-01,-1.140142e-01
15,32,16,7.263489e-01,5.718406e-01,3.813340e-01
15,32,17,7.472343e-01,6.330833e-01,-2.021049e-01
15,32,18,4.400373e-01,7.447439e-01,5.017208e-01
15,32,19,-4.593508e-01,-7.494150e-01,-4.768375e-01
15,32,20,-9.347560e-02,-9.871509e-01,-1.295973e-01
15,32,21,4.806739e-01,7.109099e-01,5.133808e-01
15,32,22,-8.998359e-02,9.917417e-01,9.138585e-02
15,32,23,-3.107705e-01,-9.504744e-01,-4.487008e-03
15,32,24,-7.221052e-01,-6.677442e-01,-1.807811e-01
15,32,25,-4.304885e-01,-8.725761e-01,-2.308476e-01
15,32,26,5.922606e-01,5.676916e-01,5.717986e-01
15,32,27,-7.877124e-01,-5.338127e-01,3.074949e-01
15,32,28,3.152757e-01,9.023194e-01,-2.939744e-01
15,32,29,-6.444588e-01,-7.607222e-01,-7.729616e-02
15,32,30,5.677316e-01,8.228018e-01,-2.603921e-02
15,32,31,-9.315687e-01,-1.426718e-01,3.344018e-01
15,32,32,8.354629e-01,-5.380584e-01,-1.117805e-01
15,32,33,1.427020e-01,-9.844312e-01,-1.026225e-01
15,32,34,8.616037e-02,-9.881697e-01,1.268740e-01
15,32,35,-4.482655e-01,7.711828e-01,-4.520345e-01
15,32,36,-5.337868e-02,9.069084e-01,4.179329e-01
15,32,37,4.155367e-01,-8.405152e-01,-3.476543e-01
15,32,38,1.439837e-01,9.114534e-01,-3.853848e-01
15,32,39,2.617658e-01,-9.218860e-01,2.856657e-01
15,33,0,1.065301e-01,-9.744129e-01,-1.979165e-01
15,33,1,-3.163169e-01,8.760043e-01,3.640880e-01
15,33,2,8.969423e-01,-2.969600e-01,-3.275810e-01
15,33,3,2.535424e-01,-7.615788e-01,-5.964176e-01
15,33,4,-2.088905e-01,-5.080655e-01,-8.356041e-01
15,33,5,1.086480e-01,9.174879e-01,3.826376e-01
15,33,6,4.042047e-01,-9.047583e-01,-1.342795e-01
15,33,7,-4.115280e-01,9.055659e-01,1.029320e-01
15,33,8,-5.027093e-01,8.117546e-01,-2.972169e-01
15,33,9,1.487573e-02,5.462510e-01,8.374894e-01
15,33,10,-8.164235e-01,-3.692269e-01,-4.439866e-01
15,33,11,3.936480e-02,4.682077e-01,8.827411e-01
15,33,12,-4.685063e-02,-3.151604e-01,-9.478813e-01
15,33,13,-7.327679e-01,-5.638660e-01,3.809282e-01
15,33,14,9.204634e-01,-1.625368e-03,3.908254e-01
15,33,15,3.430915e-01,8.283135e-01,4.429278e-01
15,33,16,-5.898582e-01,-8.041133e-01,7.395343e-02
15,33,17,6.344068e-01,7.119909e-01,3.009933e-01
15,33,18,-3.609973e-01,-4.017531e-01,-8.415910e-01
15,33,19,1.337337e-01,8.970359e-01,4.212386e-01
15,33,20,8.297179e-01,-1.496359e-01,-5.377521e-01
15,33,21,-5.687475e-01,7.816130e-01,2.561395e-01
15,33,22,4.984382e-01,7.471262e-01,4.397292e-01
15,33,23,-9.191033e-01,-8.633220e-02,-3.844424e-01
15,33,24,6.152483e-01,7.677750e-01,-1.788602e-01
15,33,25,-9.448593e-01,-2.182267e-01,-2.441682e-01
15,33,26,9.150391e-01,3.403883e-01,2.164236e-01
15,33,27,-9.951032e-03,-3.599915e-01,-9.329025e-01
15,33,28,3.358099e-01,-2.955463e-01,-8.943624e-01
15,33,29,-4.491446e-01,-7.437180e-01,-4.951290e-01
15,33,30,-7.878378e-01,-3.238584e-01,-5.238581e-01
15,33,31,-7.678084e-01,-5.584532e-01,-3.140068e-01
15,33,32,-9.088663e-01,-2.034594e-01,-3.640965e-01
15,33,33,2.847216e-01,-9.338403e-01,-2.165082e-01
15,33,34,-6.501991e-01,7.436021e-01,-1.558753e-01
15,33,35,-8.218985e-01,5.218894e-01,-2.282855e-01
15,33,36,5.662150e-01,-7.619687e-01,-3.143315e-01
15,33,37,2.991779e-01,-9.196662e-01,2.543749e-01
15,33,38,4.676298e-01,8.072841e-01,-3.600205e-01
15,33,39,-1.052664e-01,-9.637132e-01,2.453077e-01
15,34,0,-3.654914e-01,-8.893214e-01,-2.748153e-01
15,34,1,-1.634886e-01,8.377230e-01,5.210486e-01
15,34,2,-1.225030e-01,-5.978915e-01,-7.921608e-01
15,34,3,9.118901e-02,-5.937638e-01,-7.994555e-01
15,34,4,5.207237e-01,-1.172154e-01,-8.456402e-01
15,34,5,-2.124896e-01,-1.652777e-02,-9.770235e-01
15,34,6,-2.959812e-01,6.351464e-01,-7.134313e-01
15,34,7,-2.517516e-01,3.169481e-01,-9.144206e-01
15,34,8,-8.186811e-01,3.610465e-01,-4.465498e-01
15,34,9,3.725443e-01,3.336485e-01,8.659616e-01
15,34,10,6.555792e-01,6.773620e-01,3.337614e-01
15,34,11,5.013197e-01,8.456902e-01,1.829933e-01
15,34,12,4.980098e-01,-8.678304e-02,8.628180e-01
15,34,13,6.505448e-01,7.532753e-02,-7.557230e-01
15,34,14,-2.692248e-02,-9.461984e-01,-3.224653e-01
15,34,15,1.739286e-01,9.002880e-01,-3.990367e-01
15,34,16,7.615963e-01,5.801967e-01,2.886916e-01
15,34,17,5.923014e-01,5.202708e-01,6.152214e-01
15,34,18,2.272936e-01,-6.337710e-01,7.393726e-01
15,34,19,-6.646710e-01,-4.683968e-01,5.820799e-01
15,34,20,-2.416534e-01,-9.447187e-01,-2.216082e-01
15,34,21,2.490436e-01,9.079395e-01,3.370804e-01
15,34,22,2.837498e-03,9.740909e-01,2.261388e-01
15,34,23,8.957638e-01,-4.596737e-02,4.421474e-01
15,34,24,3.565375e-01,-8.988697e-01,-2.547830e-01
15,34,25,8.735720e-01,3.705902e-01,-3.154915e-01
15,34,26,-8.613854e-01,1.903914e-01,-4.709206e-01
15,34,27,-1.376247e-01,3.230682e-01,-9.363153e-01
15,34,28,4.617266e-01,9.881551e-02,8.815010e-01
15,34,29,4.219976e-01,6.548562e-01,6.269621e-01
15,34,30,-4.501411e-01,-8.584859e-01,-2.457133e-01
15,34,31,-9.346382e-01,3.542514e-01,-3.094290e-02
15,34,32,2.520251e-01,5.057087e-01,8.250709e-01
15,34,33,-5.087467e-02,-8.789286e-01,-4.742322e-01
15,34,34,2.040355e-01,-9.701074e-01,-1.313816e-01
15,34,35,-9.595773e-02,9.824122e-01,1.601821e-01
15,34,36,-3.023013e-02,-8.819555e-01,-4.703622e-01
15,34,37,-1.053887e-01,5.475687e-01,-8.300974e-01
15,34,38,3.538499e-01,-7.572791e-01,5.489249e-01
15,34,39,2.360437e-01,9.583442e-01,1.608100e-01
15,35,0,5.168264e-01,7.055442e-01,4.848688e-01
15,35,1,3.736771e-01,8.797840e-01,2.938460e-01
15,35,2,4.682687e-01,-7.602451e-01,4.502797e-01
15,35,3,4.719934e-01,-8.002056e-01,-3.699909e-01
15,35,4,-1.806514e-01,9.578580e-01,2.233229e-01
15,35,5,5.430016e-01,-6.033479e-01,-5.840553e-01
15,35,6,3.186121e-01,-3.745473e-01,8.707472e-01
15,35,7,3.529773e-01,8.950461e-02,9.313410e-01
15,35,8,1.306701e-02,1.728854e-01,9.848553e-01
15,35,9,4.953830e-01,2.728412e-01,8.247141e-01
15,35,10,-1.762362e-01,-8.730638e-01,-4.546431e-01
15,35,11,9.324499e-02,9.917051e-01,8.846662e-02
15,35,12,3.816469e-02,8.829142e-01,4.679808e-01
15,35,13,-4.340457e-01,7.946276e-01,4.244660e-01
15,35,14,-7.159520e-01,5.752671e-01,-3.955762e-01
15,35,15,2.364858e-01,9.713824e-01,-2.215311e-02
15,35,16,-2.994556e-01,2.254307e-02,-9.538439e-01
15,35,17,4.718787e-01,6.943759e-01,5.432979e-01
15,35,18,-1.065625e-01,9.918462e-01,-6.989629e-02
15,35,19,5.748657e-01,7.260160e-01,3.773992e-01
15,35,20,5.043979e-01,3.671569e-01,7.815232e-01
15,35,21,-1.599311e-01,9.372420e-01,3.098377e-01
15,35,22,2.366255e-01,8.363505e-01,4.944960e-01
15,35,23,-5.160789e-01,-8.485677e-01,-1.165993e-01
15,35,24,3.008473e-02,-9.579122e-01,-2.854805e-01
15,35,25,1.758077e-01,8.560454e-01,4.860842e-01
15,35,26,-8.671460e-01,-4.977227e-01,1.816387e-02
15,35,27,-4.056943e-01,-8.790275e-01,2.504453e-01
15,35,28,3.232079e-01,7.997365e-01,5.059231e-01
15,35,29,-1.035358e-01,4.572707e-01,8.832802e-01
15,35,30,9.370779e-01,1.150234e-02,-3.489308e-01
15,35,31,2.181366e-01,-9.389347e-01,2.661165e-01
15,35,32,5.533280e-03,-7.492959e-01,6.622122e-01
15,35,33,1.680500e-01,-9.384854e-01,-3.016692e-01
15,35,34,-5.588257e-01,7.288751e-01,3.955439e-01
15,35,35,-4.552989e-01,4.400220e-02,8.892507e-01
15,35,36,-4.242451e-01,-6.343099e-01,-6.462717e-01
15,35,37,6.736793e-01,-6.165314e-01,-4.074865e-01
15,35,38,2.126284e-01,-9.708610e-01,-1.105355e-01
15,35,39,-1.138160e-01,9.497898e-01,-2.914537e-01
15,36,0,1.574968e-01,6.227477e-01,7.664073e-01
15,36,1,-8.221681e-01,-7.999585e-02,5.635958e-01
15,36,2,-1.430178e-01,2.804494e-01,-9.491544e-01
15,36,3,-8.846989e-01,-3.843921e-01,-2.637243e-01
15,36,4,-3.086228e-01,5.753415e-01,7.574524e-01
15,36,5,-2.470485e-01,5.279537e-01,8.125466e-01
15,36,6,1.109863e-01,9.768146e-01,-1.830715e-01
15,36,7,-5.768056e-01,-3.744696e-02,-8.160227e-01
15,36,8,5.222059e-01,1.928092e-01,8.307380e-01
15,36,9,1.550717e-01,-5.898442e-01,-7.924876e-01
15,36,10,-9.283760e-01,-3.527318e-01,-1.170397e-01
15,36,11,5.588529e-01,7.862732e-01,-2.635488e-01
15,36,12,3.529390e-01,9.198371e-01,1.712709e-01
15,36,13,-4.867200e-01,-7.106190e-01,-5.080593e-01
15,36,14,-6.019021e-01,5.735252e-01,5.556822e-01
15,36,15,-3.301427e-01,8.957136e-01,2.978303e-01
15,36,16,-1.721385e-01,-7.811706e-01,-6.001174e-01
15,36,17,1.050597e-02,-8.487478e-01,-5.286935e-01
15,36,18,2.054206e-01,8.294850e-01,5.193814e-01
15,36,19,2.685988e-01,9.500136e-01,1.591506e-01
15,36,20,-6.019632e-01,-6.500301e-01,-4.637900e-01
15,36,21,5.831010e-01,-8.115218e-01,3.775679e-02
15,36,22,-3.381525e-01,9.363208e-01,-9.463727e-02
15,36,23,-3.683299e-01,-7.706209e-01,-5.200736e-01
15,36,24,-2.127237e-01,-7.855394e-01,5.810994e-01
15,36,25,1.104430e-01,6.886164e-01,7.166657e-01
15,36,26,1.246006e-01,9.287943e-01,3.490212e-01
15,36,27,4.148505e-01,8.977491e-01,-1.481403e-01
15,36,28,9.343625e-01,-3.563184e-01,1.966937e-03
15,36,29,-5.834792e-01,6.590947e-01,4.744956e-01
15,36,30,3.698909e-01,-8.076182e-01,-4.592750e-01
15,36,31,7.765540e-01,5.508098e-01,3.058962e-01
15,36,32,-8.267555e-01,3.419512e-01,4.467043e-01
15,36,33,5.486772e-01,-5.865631e-01,-5.957324e-01
15,36,34,-4.440308e-01,-8.293755e-01,-3.390765e-01
15,36,35,-1.103336e-01,6.424142e-01,7.583735e-01
15,36,36,1.606683e-01,-5.424382e-01,-8.245887e-01
15,36,37,2.259731e-01,-1.221750e-01,-9.664416e-01
15,36,38,2.692943e-01,-2.166264e-01,-9.383782e-01
15,36,39,-3.991176e-01,9.012692e-01,-1.685795e-01
15,37,0,-1.352914e-02,-7.444703e-02,-9.971332e-01
15,37,1,3.107261e-01,2.634684e-01,-9.132545e-01
15,37,2,2.283943e-02,-2.819735e-01,9.591503e-01
15,37,3,5.909096e-01,7.095676e-01,3.838486e-01
15,37,4,-2.984332e-01,7.891367e-01,5.368435e-01
15,37,5,1.949182e-01,7.173236e-01,6.689199e-01
15,37,6,1.454391e-01,6.871333e-01,7.118254e-01
15,37,7,-5.596920e-01,-3.315309e-01,-7.594946e-01
15,37,8,5.034749e-01,5.459705e-01,6.696486e-01
15,37,9,4.004671e-01,8.851483e-01,-2.369357e-01
