i,j,k,nx,ny,nz 
15,12,7,-2.757452e-01,9.578921e-01,8.004626e-02
15,12,8,1.210397e-01,9.541227e-01,2.738598e-01
15,12,9,-5.136142e-01,8.479715e-02,8.538208e-01
15,12,10,2.768243e-01,2.636363e-01,9.240477e-01
15,12,11,3.126311e-02,-3.238878e-01,-9.455788e-01
15,12,12,4.347759e-02,3.231147e-01,9.453606e-01
15,12,13,-2.301055e-01,-8.955873e-01,-3.807555e-01
15,12,14,-9.134920e-01,5.154473e-02,-4.035784e-01
15,12,15,-2.301728e-01,-7.104469e-01,-6.650456e-01
15,12,16,-4.595290e-01,5.377911e-01,7.068336e-01
15,12,17,-7.787444e-01,-5.196407e-01,3.514694e-01
15,12,18,-3.594557e-01,-8.371070e-01,4.123633e-01
15,12,19,1.932164e-01,8.732131e-01,-4.473996e-01
15,13,0,2.337395e-01,-6.075798e-01,7.590867e-01
15,13,1,1.117651e-01,-8.934616e-01,4.350113e-01
15,13,2,7.339069e-01,-5.085628e-01,4.502717e-01
15,13,3,8.578673e-01,-1.411324e-03,-5.138694e-01
15,13,4,9.023245e-01,-2.560506e-01,-3.467687e-01
15,13,5,1.489865e-01,-8.971123e-01,4.159238e-01
15,13,6,-6.334465e-01,-7.521958e-01,1.815129e-01
15,13,7,-5.507976e-01,5.104511e-01,-6.603497e-01
15,13,8,-4.043828e-02,-9.958161e-01,8.194540e-02
15,13,9,4.697084e-01,-8.790285e-01,8.174914e-02
15,13,10,2.011785e-01,-7.676961e-01,6.084159e-01
15,13,11,-1.268269e-01,6.280783e-01,-7.677451e-01
15,13,12,-5.057306e-01,-3.589381e-01,7.844743e-01
15,13,13,-5.191174e-01,-7.372001e-01,4.324965e-01
15,13,14,-7.639436e-01,-6.235066e-01,1.662217e-01
15,13,15,-6.029749e-02,9.860412e-01,1.552000e-01
15,13,16,6.423244e-01,-6.495704e-01,-4.067893e-01
15,13,17,-2.717754e-01,-9.547357e-01,1.209046e-01
15,13,18,-5.142214e-01,-5.273603e-01,6.763635e-01
15,13,19,-3.627305e-01,-1.302071e-01,9.227528e-01
15,14,0,1.497832e-01,3.313109e-01,-9.315568e-01
15,14,1,-2.034774e-01,7.010915e-01,-6.834234e-01
15,14,2,1.671897e-01,-9.082449e-01,3.835867e-01
15,14,3,-9.338894e-01,2.252664e-01,2.776792e-01
15,14,4,-8.539492e-01,4.789813e-01,2.033412e-01
15,14,5,7.609231e-01,5.563216e-01,-3.339196e-01
15,14,6,-4.252315e-01,-8.570170e-01,2.910326e-01
15,14,7,-6.643517e-01,4.838548e-01,5.696677e-01
15,14,8,3.018571e-01,-5.278668e-01,-7.938759e-01
15,14,9,-4.846173e-01,8.208356e-01,-3.022828e-01
15,14,10,5.775122e-01,8.137190e-01,6.588624e-02
15,14,11,8.860497e-01,-3.467846e-01,3.076628e-01
15,14,12,5.054989e-02,-7.673989e-01,6.391742e-01
15,14,13,-7.532102e-01,8.288192e-02,6.525374e-01
15,14,14,-5.105791e-01,-5.571501e-01,-6.548991e-01
15,14,15,2.024466e-01,-9.122946e-01,3.559972e-01
15,14,16,-2.812099e-01,-4.056309e-01,-8.697037e-01
15,14,17,-7.682962e-01,-6.228730e-01,1.474796e-01
15,14,18,6.900581e-01,7.160218e-01,-1.055109e-01
15,14,19,2.791036e-01,7.934219e-01,-5.409093e-01
15,15,0,-1.015185e-01,9.792238e-01,-1.755412e-01
15,15,1,2.383941e-01,9.661774e-01,-9.833339e-02
15,15,2,1.165487e-01,7.923963e-01,-5.987691e-01
15,15,3,9.372859e-01,-1.364989e-01,-3.207229e-01
15,15,4,7.948263e-01,-3.469407e-01,4.978787e-01
15,15,5,5.170489e-01,-3.403314e-01,-7.853884e-01
15,15,6,4.560435e-01,5.956723e-01,6.612101e-01
15,15,7,-4.683432e-01,8.795658e-01,8.377698e-02
15,15,8,-7.125784e-01,-3.019255e-01,6.333033e-01
15,15,9,1.567868e-02,8.549153e-01,-5.185307e-01
15,15,10,5.611266e-01,3.614723e-02,8.269404e-01
15,15,11,7.125888e-01,-6.538407e-01,-2.543807e-01
15,15,12,4.426006e-01,1.765505e-01,-8.791670e-01
15,15,13,-6.544613e-01,-1.353500e-01,7.438822e-01
15,15,14,-8.181920e-01,-5.156483e-01,2.543003e-01
15,15,15,7.737229e-02,9.136504e-01,-3.990696e-01
15,15,16,-3.589563e-01,-1.254764e-01,9.248816e-01
15,15,17,3.029951e-01,8.545970e-01,-4.217320e-01
15,15,18,-2.932004e-01,6.343666e-01,7.152710e-01
15,15,19,-5.934863e-01,7.817308e-01,1.914968e-01
15,16,0,-1.910786e-01,-9.686563e-01,-1.587263e-01
15,16,1,-3.656246e-01,9.112305e-02,-9.262911e-01
15,16,2,-6.084506e-01,4.851589e-02,-7.921073e-01
15,16,3,4.533384e-01,-8.435439e-01,2.879548e-01
15,16,4,8.486981e-02,-9.324548e-01,3.511767e-01
15,16,5,7.841189e-01,2.552946e-01,-5.656697e-01
15,16,6,-9.388884e-01,-3.422266e-01,3.700652e-02
15,16,7,-9.997793e-01,1.750484e-03,-2.093760e-02
15,16,8,8.705559e-01,2.917420e-02,-4.912039e-01
15,16,9,-6.794804e-01,-7.279083e-01,-9.195623e-02
15,16,10,-1.531021e-02,-8.990854e-01,-4.375055e-01
15,16,11,6.781960e-01,7.224006e-01,1.348614e-01
15,16,12,3.270689e-01,-7.534733e-01,-5.703543e-01
15,16,13,-6.762205e-01,-2.555905e-01,6.909409e-01
15,16,14,-1.527504e-01,5.983538e-01,7.865368e-01
15,16,15,5.050522e-01,-1.275249e-01,-8.536156e-01
15,16,16,6.672910e-01,6.126815e-02,7.422728e-01
15,16,17,4.924113e-01,7.120897e-01,-5.004591e-01
15,16,18,2.856348e-01,-8.938616e-01,3.455780e-01
15,16,19,-3.257226e-01,4.493983e-01,8.318329e-01
15,17,0,-4.466189e-01,6.837790e-01,5.770423e-01
15,17,1,-6.093930e-01,9.945333e-02,7.866062e-01
15,17,2,4.701480e-01,5.953913e-01,-6.515137e-01
15,17,3,1.640075e-01,9.862830e-01,-1.863825e-02
15,17,4,1.709618e-01,-9.041025e-01,3.916258e-01
15,17,5,-8.994189e-01,-1.365697e-01,4.152040e-01
15,17,6,-9.129493e-01,-3.355165e-01,2.322764e-01
15,17,7,9.872834e-01,1.585326e-01,-1.178325e-02
15,17,8,-4.220645e-01,-7.020104e-01,-5.736226e-01
15,17,9,-3.250253e-01,-6.528537e-01,6.842080e-01
15,17,10,-1.656465e-01,-7.282445e-01,-6.649972e-01
15,17,11,1.734743e-01,9.827118e-01,-6.468607e-02
15,17,12,6.174647e-01,-7.856122e-01,-3.938081e-02
15,17,13,6.480747e-01,-2.534792e-01,-7.181556e-01
15,17,14,2.002884e-02,-3.301989e-01,-9.436988e-01
15,17,15,4.927202e-01,-2.482131e-01,8.340366e-01
15,17,16,-8.052362e-01,5.487651e-01,-2.246142e-01
15,17,17,1.830980e-01,-8.694303e-01,4.588747e-01
15,17,18,6.825603e-02,-6.277866e-01,7.753871e-01
15,17,19,-9.157979e-01,3.774757e-01,-1.372087e-01
15,18,0,-3.422526e-02,9.940089e-01,1.038028e-01
15,18,1,-6.815195e-01,-1.741825e-01,7.107683e-01
15,18,2,-7.405749e-01,-2.795088e-01,6.110840e-01
15,18,3,-4.914170e-01,-3.353029e-01,8.037919e-01
15,18,4,7.335601e-01,6.385207e-01,2.327677e-01
15,18,5,-9.268124e-01,3.747226e-01,2.453001e-02
15,18,6,2.924748e-01,7.695959e-02,9.531714e-01
15,18,7,5.737940e-01,7.313007e-01,-3.687271e-01
15,18,8,4.448408e-01,7.868616e-01,-4.277447e-01
15,18,9,-7.237228e-01,6.132877e-02,6.873602e-01
15,18,10,-4.265538e-01,-9.026989e-01,5.644855e-02
15,18,11,3.593595e-01,2.953664e-01,8.852228e-01
15,18,12,6.965228e-01,6.709228e-01,-2.543984e-01
15,18,13,-6.679411e-01,-1.703524e-01,7.244548e-01
15,18,14,5.371998e-01,4.697615e-01,-7.005288e-01
15,18,15,-4.542098e-01,4.585445e-01,7.638262e-01
15,18,16,-9.441403e-01,2.953075e-01,-1.462617e-01
15,18,17,2.490527e-01,-6.906152e-01,-6.789870e-01
15,18,18,-1.529152e-01,-9.871763e-01,-4.582416e-02
15,18,19,8.902608e-01,2.374351e-01,-3.886647e-01
15,19,0,-3.890222e-01,6.904669e-01,-6.098501e-01
15,19,1,2.713051e-02,-6.677645e-01,7.438780e-01
15,19,2,3.781984e-01,-3.285625e-01,8.654552e-01
15,19,3,7.037796e-01,5.806731e-01,-4.092836e-01
15,19,4,5.344483e-01,-4.496081e-01,7.156938e-01
15,19,5,3.947401e-01,-6.004541e-01,6.954388e-01
15,19,6,-9.819890e-01,1.471663e-01,1.184891e-01
15,19,7,-3.529421e-01,-3.323168e-01,-8.746413e-01
15,19,8,-2.916484e-01,-1.025390e-01,-9.510137e-01
15,19,9,-1.570081e-01,8.321840e-01,5.318067e-01
15,19,10,-4.615459e-01,-8.194143e-01,3.399052e-01
15,19,11,-1.447746e-01,4.247233e-01,-8.936724e-01
15,19,12,-8.150582e-03,3.643910e-01,9.312104e-01
15,19,13,3.023516e-01,5.857197e-01,7.520079e-01
15,19,14,-8.535156e-02,5.286106e-01,-8.445626e-01
15,19,15,-2.842049e-01,6.636101e-01,6.919893e-01
15,19,16,-1.139904e-01,9.093494e-01,4.001122e-01
15,19,17,-4.518040e-01,6.923900e-01,5.625559e-01
15,19,18,8.148502e-01,-4.426486e-01,-3.742745e-01
15,19,19,4.541385e-01,5.351280e-01,-7.123175e-01
16,0,0,-2.631868e-01,9.164366e-01,-3.014577e-01
16,0,1,7.101835e-01,-1.737712e-01,-6.822338e-01
16,0,2,3.085035e-01,8.651747e-01,-3.953459e-01
16,0,3,6.121570e-01,4.588385e-02,-7.894039e-01
16,0,4,-7.473108e-03,7.151263e-01,-6.989553e-01
16,0,5,1.514772e-01,5.173720e-01,-8.422475e-01
16,0,6,9.078582e-01,-1.215466e-01,4.012730e-01
16,0,7,5.397525e-01,8.117342e-01,2.230581e-01
16,0,8,-3.574458e-01,-7.756643e-01,5.201705e-01
16,0,9,-9.235908e-01,1.589024e-01,3.488983e-01
16,0,10,-4.265307e-01,-8.249787e-01,3.707853e-01
16,0,11,-7.206212e-01,6.284201e-01,-2.929049e-01
16,0,12,5.449566e-01,6.369351e-01,5.452852e-01
16,0,13,7.504580e-01,6.387146e-01,-1.698719e-01
16,0,14,7.972788e-01,5.019481e-01,-3.352530e-01
16,0,15,2.668800e-01,8.613479e-01,4.322672e-01
16,0,16,7.588552e-01,6.369032e-01,1.359897e-01
16,0,17,5.037342e-01,1.281952e-01,-8.542938e-01
16,0,18,-2.859278e-01,6.359798e-01,7.167810e-01
16,0,19,-9.680000e-01,-2.467762e-02,2.497340e-01
16,1,0,4.343160e-01,8.075914e-01,-3.989558e-01
16,1,1,-7.228973e-01,-6.662018e-01,1.832884e-01
16,1,2,4.340153e-01,1.867926e-02,9.007119e-01
16,1,3,2.018362e-01,-5.176441e-01,-8.314486e-01
16,1,4,9.342089e-01,2.186810e-01,2.818375e-01
16,1,5,9.232571e-01,-2.647168e-01,2.784265e-01
16,1,6,-8.767212e-01,-4.085180e-01,2.539154e-01
16,1,7,8.150968e-01,1.149797e-01,5.678000e-01
16,1,8,1.185713e-01,4.979207e-01,-8.590784e-01
16,1,9,-3.623499e-01,-6.389724e-01,6.785402e-01
16,1,10,5.865355e-01,6.396901e-01,-4.967622e-01
16,1,11,-5.333076e-01,8.328655e-01,1.480476e-01
16,1,12,-2.716897e-01,4.711102e-01,-8.391900e-01
16,1,13,-4.073603e-01,-7.813001e-01,4.728929e-01
16,1,14,-4.975658e-01,-3.077969e-02,8.668800e-01
16,1,15,-8.617308e-01,-4.897902e-01,-1.323844e-01
16,1,16,-5.260518e-01,-7.642482e-01,-3.730874e-01
16,1,17,8.323045e-01,-4.514664e-01,-3.216322e-01
16,1,18,8.769964e-01,3.466083e-01,3.327761e-01
16,1,19,6.483843e-01,5.385751e-01,-5.380842e-01
16,2,0,-2.760976e-01,-9.522451e-01,1.303815e-01
16,2,1,-9.487938e-01,2.455174e-01,-1.987749e-01
16,2,2,-7.369351e-01,3.117627e-01,-5.997756e-01
16,2,3,4.780554e-01,-7.499609e-02,-8.751221e-01
16,2,4,-1.099392e-01,5.373615e-02,9.924847e-01
16,2,5,7.365964e-01,1.447806e-01,6.606544e-01
16,2,6,9.320917e-01,3.572173e-01,-6.000754e-02
16,2,7,1.452473e-01,-5.076108e-02,-9.880924e-01
16,2,8,-4.065295e-01,4.893854e-01,7.715152e-01
16,2,9,5.078559e-01,-6.432627e-01,-5.729707e-01
16,2,10,5.053512e-01,6.484586e-01,5.693167e-01
16,2,11,4.154052e-01,2.852709e-01,-8.637471e-01
16,2,12,7.114963e-01,1.605597e-01,-6.841006e-01
16,2,13,9.709248e-01,1.485621e-01,1.877081e-01
16,2,14,-5.751014e-01,1.923973e-01,-7.951363e-01
16,2,15,5.029288e-01,2.339953e-03,-8.643247e-01
16,2,16,9.514845e-02,-2.661425e-01,-9.592262e-01
16,2,17,3.780149e-01,-4.002765e-01,-8.347954e-01
16,2,18,-1.216454e-01,9.917157e-01,4.125997e-02
16,2,19,1.310461e-01,-5.966233e-01,7.917497e-01
16,3,0,3.684263e-01,5.584214e-01,-7.432547e-01
16,3,1,7.633497e-01,8.032818e-02,6.409716e-01
16,3,2,-6.417002e-01,4.782858e-01,-5.995528e-01
16,3,3,-2.561074e-01,7.577235e-01,-6.002200e-01
16,3,4,-1.964098e-01,-2.164575e-01,9.563312e-01
16,3,5,-6.703804e-01,-5.992216e-01,-4.376342e-01
16,3,6,8.857598e-02,-4.703136e-01,-8.780429e-01
16,3,7,-4.552063e-01,6.215318e-01,6.375620e-01
16,3,8,9.495955e-02,6.978114e-01,7.099591e-01
16,3,9,3.320119e-01,-5.031579e-01,-7.978723e-01
16,3,10,1.928016e-01,2.304460e-01,9.537936e-01
16,3,11,3.752409e-02,-8.468011e-01,5.305844e-01
16,3,12,-6.317713e-01,-5.397363e-01,5.563720e-01
16,3,13,8.636949e-01,7.173537e-02,-4.988840e-01
16,3,14,4.820245e-02,6.555350e-01,-7.536248e-01
16,3,15,4.051761e-01,2.769211e-01,-8.712904e-01
16,3,16,-2.819329e-01,5.623592e-01,7.773455e-01
16,3,17,-4.298157e-01,1.230494e-01,8.944928e-01
16,3,18,9.026649e-01,-5.571999e-02,4.267216e-01
16,3,19,-4.139198e-01,-6.588025e-01,6.282114e-01
16,4,0,-3.710074e-01,-2.748138e-01,8.870349e-01
16,4,1,-5.872241e-01,-7.309499e-01,3.476781e-01
16,4,2,-4.967073e-01,6.222012e-01,-6.051013e-01
16,4,3,9.303657e-01,-8.753207e-02,-3.560307e-01
16,4,4,-3.665120e-01,2.958624e-01,-8.821193e-01
16,4,5,4.298149e-01,1.561326e-01,-8.893153e-01
16,4,6,4.242662e-01,-6.052356e-01,-6.735637e-01
16,4,7,-1.787906e-01,3.982349e-01,8.996904e-01
16,4,8,-2.257435e-02,-5.755415e-01,-8.174609e-01
16,4,9,6.772066e-01,-6.753047e-01,-2.921555e-01
16,4,10,-2.674089e-01,-8.759099e-01,4.015897e-01
16,4,11,-1.850646e-01,-6.035853e-01,7.755229e-01
16,4,12,5.375790e-01,3.745734e-01,-7.554493e-01
16,4,13,7.206263e-01,3.998674e-01,-5.663954e-01
16,4,14,-6.408219e-01,-5.370857e-01,5.485310e-01
16,4,15,9.387289e-01,1.414914e-01,3.142741e-01
16,4,16,4.277034e-01,1.053521e-01,8.977587e-01
16,4,17,3.325552e-01,-3.639518e-01,8.700265e-01
16,4,18,-2.928895e-01,7.286578e-01,-6.190909e-01
16,4,19,8.073541e-01,-5.872077e-01,-5.802112e-02
16,5,0,-3.458315e-01,-9.376912e-01,3.370227e-02
16,5,1,-1.887368e-01,7.704027e-01,-6.089812e-01
16,5,2,-9.117892e-01,-3.037036e-01,-2.764136e-01
16,5,3,4.889956e-02,-7.558927e-01,6.528668e-01
16,5,4,-8.131595e-02,-4.912606e-01,-8.672086e-01
16,5,5,-6.266286e-01,1.927701e-01,-7.551002e-01
16,5,6,2.494543e-01,6.620251e-01,7.067499e-01
16,5,7,-2.079284e-01,-2.144707e-01,-9.543417e-01
16,5,8,-2.405269e-01,-3.163797e-01,-9.176332e-01
16,5,9,2.816216e-01,-2.727481e-02,9.591378e-01
16,5,10,5.642568e-01,4.770293e-01,-6.738378e-01
16,5,11,-7.979456e-01,4.009505e-01,4.500239e-01
16,5,12,-5.917363e-01,7.345081e-02,8.027784e-01
16,5,13,8.268107e-01,5.010156e-01,-2.556706e-01
16,5,14,2.850351e-01,9.536806e-01,-9.616866e-02
16,5,15,3.625703e-01,-6.526734e-01,-6.652520e-01
16,5,16,1.085706e-01,1.939495e-01,-9.749851e-01
16,5,17,-2.571076e-01,-7.038608e-01,6.621749e-01
16,5,18,-1.640640e-01,7.044965e-01,-6.904836e-01
16,5,19,3.554808e-01,-6.480241e-01,6.735712e-01
16,6,0,-3.077375e-01,-9.114948e-01,-2.729007e-01
16,6,1,-5.427092e-01,-2.635036e-01,-7.975165e-01
16,6,2,-5.202086e-01,7.801845e-01,-3.474121e-01
16,6,3,-6.494652e-01,7.603742e-01,5.096823e-03
16,6,4,-7.894697e-02,-9.927176e-01,9.098954e-02
16,6,5,-2.059317e-01,9.382919e-01,-2.778498e-01
16,6,6,8.730613e-02,-6.274986e-01,-7.737074e-01
16,6,7,8.528267e-03,-6.311213e-01,-7.756373e-01
16,6,8,-4.661247e-01,-8.386721e-01,-2.817035e-01
16,6,9,5.798031e-01,-3.227078e-01,7.481230e-01
16,6,10,-3.876144e-01,7.544192e-01,-5.297233e-01
16,6,11,1.061305e-01,2.876317e-01,-9.518426e-01
16,6,12,5.917582e-02,8.678622e-01,-4.932682e-01
16,6,13,3.582706e-01,-4.924502e-01,7.931803e-01
16,6,14,9.051750e-02,5.237302e-01,-8.470615e-01
16,6,15,-8.470717e-02,8.734781e-01,-4.794380e-01
16,6,16,-3.198324e-01,-2.641511e-01,9.099074e-01
16,6,17,1.809792e-01,3.788126e-01,9.076054e-01
16,6,18,-6.734663e-01,2.920641e-01,6.790742e-01
16,6,19,-3.214507e-01,1.410069e-02,9.468213e-01
16,7,0,2.187656e-01,-9.752736e-01,-3.135281e-02
16,7,1,9.723691e-02,-2.068152e-01,-9.735361e-01
16,7,2,9.890146e-01,-3.369392e-02,1.439262e-01
16,7,3,-9.736923e-01,2.261407e-01,2.799521e-02
16,7,4,-9.517121e-01,-2.501348e-01,1.779796e-01
16,7,5,6.113531e-01,-5.160028e-02,7.896738e-01
16,7,6,6.111892e-01,-2.343913e-02,7.911374e-01
16,7,7,-2.308078e-01,-1.041135e-01,-9.674131e-01
16,7,8,5.277587e-01,4.696888e-01,-7.077169e-01
16,7,9,-2.646602e-01,2.168888e-01,-9.396352e-01
16,7,10,-2.384288e-01,-5.798725e-02,-9.694272e-01
16,7,11,-6.406159e-02,-3.118053e-01,-9.479839e-01
16,7,12,-3.868138e-01,9.137521e-01,1.242265e-01
16,7,13,2.474528e-01,-5.545703e-01,7.944929e-01
16,7,14,-4.848648e-01,5.953516e-02,-8.725604e-01
16,7,15,-2.762867e-01,1.541152e-01,9.486381e-01
16,7,16,4.337292e-02,6.803701e-01,7.315841e-01
16,7,17,2.499836e-01,5.931727e-01,7.652806e-01
16,7,18,-3.734777e-01,7.021057e-01,-6.062689e-01
16,7,19,9.209019e-01,-3.796923e-01,-8.816734e-02
16,8,0,-8.700423e-01,-4.911818e-01,-4.203454e-02
16,8,1,-9.976287e-01,-9.509111e-03,-6.816590e-02
16,8,2,4.207107e-01,5.386557e-01,7.299675e-01
16,8,3,-9.187560e-01,-2.239673e-01,-3.251554e-01
16,8,4,-9.946395e-01,3.793723e-02,9.619218e-02
16,8,5,-7.646750e-02,-4.903482e-01,-8.681655e-01
16,8,6,-6.271382e-01,6.424595e-01,-4.403901e-01
16,8,7,-2.787179e-01,-1.888626e-01,-9.416195e-01
16,8,8,-7.017916e-02,-2.761087e-01,-9.585608e-01
16,8,9,5.319568e-01,6.831733e-01,5.002960e-01
16,8,10,-3.451550e-01,6.745541e-01,-6.525679e-01
16,8,11,-5.897864e-01,7.444042e-01,-3.130725e-01
16,8,12,-1.551299e-02,-9.902259e-01,-1.386075e-01
16,8,13,-9.785869e-02,7.740662e-01,-6.254960e-01
16,8,14,3.530472e-01,-7.416544e-02,9.326613e-01
16,8,15,-5.245296e-01,1.889422e-01,-8.301624e-01
16,8,16,1.797938e-01,9.448532e-01,2.737273e-01
16,8,17,3.447244e-01,-4.653060e-01,-8.152640e-01
16,8,18,3.949870e-01,-6.533383e-01,-6.458594e-01
16,8,19,-7.451890e-01,1.667034e-01,6.456806e-01
16,9,0,2.977239e-01,9.247251e-01,2.371581e-01
16,9,1,6.607019e-01,-5.289432e-01,5.326275e-01
16,9,2,-4.556893e-01,6.703164e-01,5.856818e-01
16,9,3,-1.872626e-02,-8.870769e-01,-4.612416e-01
16,9,4,6.026420e-01,-1.068965e-01,7.908197e-01
16,9,5,3.563177e-01,-2.336881e-01,9.046698e-01
16,9,6,7.417875e-01,-4.901822e-02,6.688412e-01
16,9,7,9.325498e-01,-7.153940e-02,-3.538826e-01
16,9,8,7.172509e-01,-1.101003e-01,-6.880619e-01
16,9,9,-1.649605e-01,-8.468006e-01,5.056845e-01
16,9,10,4.546053e-02,-5.898155e-01,8.062574e-01
16,9,11,-4.356340e-02,-7.477694e-01,6.625279e-01
16,9,12,3.444655e-01,9.360533e-01,7.174823e-02
16,9,13,5.135311e-01,-8.535195e-01,8.826203e-02
16,9,14,3.777371e-01,9.258927e-01,6.109059e-03
16,9,15,-5.750530e-01,-7.194529e-01,-3.894888e-01
16,9,16,-4.830888e-01,2.321195e-01,8.442427e-01
16,9,17,-4.694636e-03,-2.515674e-01,-9.678284e-01
16,9,18,6.104290e-01,-7.911365e-01,3.846412e-02
16,9,19,-7.246959e-01,7.990046e-02,6.844208e-01
16,10,0,-2.231364e-01,-9.740669e-01,3.746635e-02
16,10,1,5.357541e-01,-7.296391e-01,4.249638e-01
16,10,2,1.264885e-01,-9.119441e-01,3.903314e-01
16,10,3,-3.900998e-01,-9.119764e-01,-1.269693e-01
16,10,4,9.318962e-02,-8.753751e-01,4.743776e-01
16,10,5,3.835187e-01,9.163890e-01,-1.146502e-01
16,10,6,2.057610e-01,5.137019e-01,-8.329302e-01
16,10,7,-8.344058e-01,5.179033e-01,1.885287e-01
16,10,8,-8.471193e-01,8.647728e-02,5.243191e-01
16,10,9,7.304276e-01,6.383585e-01,-2.428457e-01
16,10,10,7.259929e-01,5.002356e-01,-4.719096e-01
16,10,11,-6.640472e-01,-3.318861e-01,6.699947e-01
16,10,12,2.609395e-01,9.574520e-01,-1.232732e-01
16,10,13,8.416770e-01,-5.140043e-01,-1.654672e-01
16,10,14,-7.433202e-01,2.973540e-02,-6.682745e-01
16,10,15,-5.752488e-01,-7.716654e-01,-2.713327e-01
16,10,16,8.397695e-01,4.898379e-01,2.341922e-01
16,10,17,2.218804e-01,4.835734e-01,8.467147e-01
16,10,18,4.471664e-01,4.472073e-01,-7.746275e-01
16,10,19,4.161388e-01,4.495527e-02,-9.081891e-01
16,11,0,-2.566086e-01,9.660393e-01,3.033418e-02
16,11,1,3.352956e-01,-8.249478e-01,-4.550142e-01
16,11,2,3.197123e-01,-7.819466e-01,-5.351109e-01
16,11,3,1.749209e-01,-8.048207e-01,-5.671564e-01
16,11,4,2.232783e-01,1.510734e-01,-9.629765e-01
16,11,5,-8.328375e-01,-3.312684e-01,4.434444e-01
16,11,6,-8.699922e-02,-7.984165e-03,-9.961764e-01
16,11,7,-3.826581e-01,-2.045491e-01,-9.009620e-01
16,11,8,-4.911764e-01,1.036767e-01,8.648681e-01
16,11,9,-3.661782e-01,-9.295635e-01,4.272245e-02
16,11,10,7.877949e-01,5.257035e-01,3.209596e-01
16,11,11,-5.190894e-01,-5.332608e-01,-6.679664e-01
16,11,12,-7.539194e-01,-6.553263e-01,-4.640021e-02
16,11,13,9.634300e-02,-9.536700e-01,-2.850115e-01
16,11,14,5.773304e-02,-7.266266e-01,-6.846025e-01
16,11,15,6.236601e-02,-8.125625e-01,-5.795279e-01
16,11,16,-5.471111e-02,-1.848517e-01,-9.812424e-01
16,11,17,2.058277e-01,4.064157e-01,-8.902029e-01
16,11,18,-3.102161e-01,-9.161505e-01,-2.538391e-01
16,11,19,-5.000297e-01,4.479670e-01,7.411449e-01
16,12,0,5.734231e-01,-5.867935e-01,5.717161e-01
16,12,1,9.807886e-02,7.136840e-01,-6.935673e-01
16,12,2,-2.600141e-01,8.948142e-01,-3.629052e-01
16,12,3,-2.426093e-02,9.327701e-01,-3.596545e-01
16,12,4,9.319867e-02,8.221655e-01,-5.615673e-01
16,12,5,-7.831414e-02,4.903633e-01,-8.679923e-01
16,12,6,-6.963957e-01,6.301294e-01,-3.434676e-01
16,12,7,3.668824e-02,4.992869e-01,8.656596e-01
16,12,8,-1.732817e-01,6.682295e-01,7.234934e-01
16,12,9,9.987973e-01,4.870623e-02,-5.621466e-03
16,12,10,1.822552e-01,9.551406e-01,-2.334299e-01
16,12,11,7.675865e-01,4.047447e-01,-4.969837e-01
16,12,12,-6.893312e-01,-6.284758e-01,-3.603341e-01
16,12,13,6.635042e-02,-5.595108e-01,-8.261630e-01
16,12,14,3.969516e-01,8.128587e-01,4.262513e-01
16,12,15,1.227355e-03,9.719857e-01,2.350368e-01
16,12,16,-6.973190e-02,9.169560e-01,3.928474e-01
16,12,17,3.234990e-01,-8.992142e-01,-2.945542e-01
16,12,18,6.624307e-02,9.187753e-01,3.891836e-01
16,12,19,6.347511e-01,7.679048e-01,8.609970e-02
16,13,0,1.591510e-02,-6.975943e-01,7.163162e-01
16,13,1,4.448356e-01,4.003078e-01,-8.011710e-01
16,13,2,-5.034566e-01,-5.212580e-01,-6.890730e-01
16,13,3,-6.306052e-01,-7.755512e-01,-2.928232e-02
16,13,4,5.439715e-01,4.895838e-01,-6.814710e-01
16,13,5,3.996711e-01,-8.579967e-01,-3.226526e-01
16,13,6,2.639221e-01,9.488117e-01,1.734977e-01
16,13,7,-4.213895e-01,-8.923722e-01,-1.615634e-01
16,13,8,2.576823e-01,8.759245e-01,4.078678e-01
16,13,9,8.226519e-01,-1.488959e-01,-5.487019e-01
16,13,10,8.696496e-01,-4.014444e-01,2.873185e-01
16,13,11,2.492135e-01,-3.118496e-01,9.168656e-01
16,13,12,7.716258e-01,4.638151e-01,-4.352806e-01
16,13,13,-6.540197e-02,8.083925e-01,5.849992e-01
16,13,14,-4.772308e-01,-8.328006e-01,-2.805244e-01
16,13,15,4.816393e-01,7.943461e-01,3.701862e-01
16,13,16,-6.791862e-01,-4.103094e-02,-7.328183e-01
16,13,17,1.758663e-01,-7.819236e-01,5.980523e-01
16,13,18,2.576672e-01,7.977678e-01,-5.451368e-01
16,13,19,3.271443e-01,1.582850e-01,9.316236e-01
16,14,0,1.816589e-01,7.581785e-01,-6.262312e-01
16,14,1,5.233711e-02,4.299812e-01,-9.013196e-01
16,14,2,5.305784e-01,8.349376e-01,-1.461705e-01
16,14,3,7.728208e-01,5.880100e-01,-2.387305e-01
16,14,4,-9.017035e-01,-4.266384e-01,7.007515e-02
16,14,5,-7.016582e-01,-6.944750e-01,1.593120e-01
16,14,6,5.661069e-01,-3.083613e-01,-7.644843e-01
16,14,7,1.113856e-02,-1.034347e-01,9.945739e-01
16,14,8,-4.426641e-01,-1.741698e-01,8.796098e-01
16,14,9,7.026880e-01,9.160084e-02,-7.055770e-01
16,14,10,-8.621107e-01,-4.543326e-01,-2.243816e-01
