i,j,k,nx,ny,nz 
19,27,2,-1.914809e-01,-2.694535e-01,-9.437849e-01
19,27,3,-1.960770e-01,8.944591e-02,-9.765005e-01
19,27,4,-5.436310e-01,-2.220524e-02,-8.390305e-01
19,27,5,-5.880725e-01,-4.256466e-01,6.877468e-01
19,27,6,-1.989183e-01,-1.424306e-01,9.696108e-01
19,27,7,2.749946e-01,-4.312208e-01,8.593175e-01
19,27,8,-2.708151e-02,-7.214840e-01,6.919013e-01
19,27,9,-1.044262e-01,2.404382e-01,-9.650309e-01
19,27,10,1.992542e-01,-6.399807e-01,-7.421068e-01
19,27,11,1.632165e-01,2.021011e-01,9.656684e-01
19,27,12,5.483024e-01,1.120011e-01,-8.287462e-01
19,27,13,1.370914e-01,4.362788e-01,-8.893069e-01
19,27,14,1.734619e-01,7.680084e-02,-9.818414e-01
19,27,15,1.587097e-01,1.890526e-01,-9.690564e-01
19,27,16,-3.181455e-01,1.202739e-02,-9.479656e-01
19,27,17,3.956719e-01,-1.383204e-01,9.079158e-01
19,27,18,-3.896595e-01,1.846664e-01,-9.022548e-01
19,27,19,2.698210e-01,2.338851e-01,9.340741e-01
19,27,20,2.270542e-01,3.415723e-01,9.120169e-01
19,27,21,2.273038e-01,2.734665e-02,9.734398e-01
19,27,22,-1.694950e-01,6.791035e-02,-9.831885e-01
19,27,23,1.800659e-02,-5.936572e-02,-9.980739e-01
19,27,24,7.011108e-01,5.270010e-01,-4.803265e-01
19,27,25,4.309521e-01,9.001925e-01,-6.271873e-02
19,27,26,-5.309709e-02,-3.788471e-01,-9.239348e-01
19,27,27,3.369214e-01,-4.916290e-01,8.029850e-01
19,27,28,-5.884559e-01,5.846043e-01,-5.585315e-01
19,27,29,-4.080581e-01,2.916135e-01,-8.651301e-01
19,27,30,2.810240e-02,-4.692631e-01,8.826111e-01
19,27,31,-4.092028e-02,2.024710e-02,9.989572e-01
19,27,32,5.749872e-01,4.076706e-01,-7.093620e-01
19,27,33,5.814152e-01,5.727854e-01,-5.778177e-01
19,27,34,-1.651147e-01,-2.786023e-01,-9.461067e-01
19,27,35,-1.629945e-02,-1.225674e-01,9.923263e-01
19,27,36,-4.533911e-01,3.963299e-01,-7.983478e-01
19,27,37,1.027390e-01,-2.915093e-01,9.510347e-01
19,27,38,1.034908e-02,7.632689e-02,9.970291e-01
19,27,39,-1.657301e-02,3.121674e-01,9.498825e-01
19,28,0,2.153366e-01,-1.335065e-01,9.673707e-01
19,28,1,-2.665700e-01,-6.033821e-01,7.515787e-01
19,28,2,8.681452e-01,-3.456072e-01,-3.562016e-01
19,28,3,-2.527635e-01,2.526248e-01,9.339654e-01
19,28,4,6.859607e-01,2.391771e-01,6.872061e-01
19,28,5,-1.951097e-01,-4.638167e-01,8.641795e-01
19,28,6,-1.245485e-01,-5.913157e-01,7.967644e-01
19,28,7,-5.683770e-01,9.748285e-02,-8.169729e-01
19,28,8,1.650510e-02,-3.720032e-01,9.280847e-01
19,28,9,1.821102e-02,-1.117651e-01,-9.935678e-01
19,28,10,-2.513169e-01,-1.831691e-01,-9.504151e-01
19,28,11,-1.400680e-01,3.326796e-02,-9.895828e-01
19,28,12,8.614338e-02,-1.197650e-01,-9.890580e-01
19,28,13,1.248067e-01,1.568605e-01,9.797031e-01
19,28,14,4.395689e-01,-1.420721e-01,-8.869018e-01
19,28,15,-9.751722e-02,-3.009912e-01,-9.486278e-01
19,28,16,-4.268608e-01,-1.643377e-01,-8.892598e-01
19,28,17,-9.682985e-02,3.221331e-01,-9.417294e-01
19,28,18,-9.932197e-02,-2.733938e-01,-9.567607e-01
19,28,19,-3.211259e-01,-3.416274e-01,-8.832717e-01
19,28,20,1.691258e-01,-1.793011e-01,-9.691479e-01
19,28,21,4.107259e-01,-4.445959e-01,7.960143e-01
19,28,22,2.684235e-01,-1.031443e-01,9.577631e-01
19,28,23,-2.690882e-01,1.411001e-01,9.527236e-01
19,28,24,3.281403e-01,-4.893197e-01,8.080162e-01
19,28,25,-5.573509e-02,4.965989e-02,-9.972099e-01
19,28,26,-2.087072e-01,-4.207547e-01,8.828402e-01
19,28,27,-8.106962e-01,4.995647e-01,-3.052980e-01
19,28,28,-3.390775e-03,-2.029202e-01,9.791894e-01
19,28,29,7.038220e-01,-2.676708e-01,6.580175e-01
19,28,30,-4.334742e-01,-1.357440e-02,-9.010638e-01
19,28,31,-6.161610e-02,1.611667e-01,-9.850019e-01
19,28,32,8.610829e-02,6.143074e-01,-7.843543e-01
19,28,33,3.065605e-02,7.195169e-02,-9.969369e-01
19,28,34,-2.210786e-01,3.323639e-01,-9.168743e-01
19,28,35,4.695234e-02,-2.272272e-01,-9.727093e-01
19,28,36,4.853485e-01,-4.195696e-02,8.733135e-01
19,28,37,4.748719e-01,-1.110306e-01,8.730228e-01
19,28,38,-2.931694e-01,5.848317e-01,-7.563224e-01
19,28,39,3.763864e-01,9.657053e-02,9.214160e-01
19,29,0,-3.618152e-01,2.215641e-01,-9.055380e-01
19,29,1,-1.823977e-01,-2.762763e-01,9.436114e-01
19,29,2,-6.348792e-01,6.877201e-01,-3.520928e-01
19,29,3,8.122749e-02,-3.079927e-01,9.479149e-01
19,29,4,-5.415359e-01,-1.070492e-02,-8.406095e-01
19,29,5,-3.406036e-01,-4.873282e-01,8.040525e-01
19,29,6,-1.779204e-01,-1.177039e-01,9.769801e-01
19,29,7,-8.065656e-02,1.125625e-01,9.903657e-01
19,29,8,4.834517e-03,-1.662981e-01,-9.860637e-01
19,29,9,2.689939e-01,3.529220e-02,-9.624951e-01
19,29,10,-1.555348e-01,-3.891433e-01,9.079518e-01
19,29,11,-2.736348e-01,2.323217e-01,9.333545e-01
19,29,12,-6.579832e-02,-2.544389e-01,-9.648479e-01
19,29,13,-5.297789e-01,-1.913858e-01,8.262601e-01
19,29,14,-2.953786e-01,1.858598e-01,9.371273e-01
19,29,15,5.041097e-01,-1.934099e-02,8.634230e-01
19,29,16,1.525549e-01,-2.727737e-01,9.499061e-01
19,29,17,4.610080e-02,4.026531e-01,-9.141910e-01
19,29,18,1.483101e-01,-4.620303e-02,9.878610e-01
19,29,19,-3.695967e-01,-1.923905e-01,-9.090568e-01
19,29,20,-2.372647e-01,3.195020e-01,-9.174006e-01
19,29,21,1.531990e-01,3.930276e-01,-9.066749e-01
19,29,22,2.775918e-01,1.967983e-01,-9.403261e-01
19,29,23,3.453017e-01,-4.582228e-01,8.190230e-01
19,29,24,1.069888e-01,-8.496477e-01,5.163838e-01
19,29,25,8.424536e-02,6.510716e-02,9.943157e-01
19,29,26,2.621291e-01,4.297391e-01,-8.640675e-01
19,29,27,5.480825e-01,8.248360e-03,-8.363836e-01
19,29,28,6.724297e-02,-2.771868e-01,9.584601e-01
19,29,29,1.384437e-03,1.107150e-01,-9.938512e-01
19,29,30,2.254643e-01,-3.190193e-01,9.205393e-01
19,29,31,-4.820084e-01,4.681483e-02,8.749150e-01
19,29,32,-6.711120e-01,2.836243e-01,-6.849569e-01
19,29,33,-4.806253e-01,2.932072e-01,-8.264556e-01
19,29,34,-1.714786e-01,3.260561e-01,-9.296679e-01
19,29,35,-3.058451e-01,-1.519752e-01,-9.398736e-01
19,29,36,3.147064e-01,-2.143784e-01,9.246631e-01
19,29,37,2.114319e-01,-4.319922e-01,8.767436e-01
19,29,38,3.082308e-01,-1.866328e-01,9.328247e-01
19,29,39,-1.428207e-01,2.514445e-01,-9.572763e-01
19,30,0,-2.024102e-01,3.053198e-01,-9.304891e-01
19,30,1,-4.721772e-02,-1.476666e-02,9.987755e-01
19,30,2,5.044563e-01,-4.059980e-01,7.620298e-01
19,30,3,4.898813e-01,8.012855e-02,8.680989e-01
19,30,4,9.357151e-02,4.491272e-01,-8.885545e-01
19,30,5,1.213703e-01,9.457757e-02,-9.880913e-01
19,30,6,1.763500e-02,3.467159e-01,9.378044e-01
19,30,7,-5.955060e-03,-3.684923e-01,-9.296117e-01
19,30,8,1.075729e-01,-5.408190e-01,-8.342319e-01
19,30,9,-3.740807e-01,-1.389378e-01,-9.169296e-01
19,30,10,-1.028777e-01,3.648314e-01,-9.253725e-01
19,30,11,7.169414e-02,-1.778957e-01,9.814342e-01
19,30,12,-7.187537e-01,2.388023e-01,6.529675e-01
19,30,13,7.026910e-02,2.894304e-01,9.546163e-01
19,30,14,-2.373119e-01,7.668222e-02,9.684022e-01
19,30,15,5.491680e-01,5.251855e-02,8.340601e-01
19,30,16,-3.032792e-01,6.760927e-02,-9.505003e-01
19,30,17,5.042684e-01,2.455118e-01,8.279114e-01
19,30,18,-3.240446e-02,7.379332e-02,9.967470e-01
19,30,19,2.375949e-02,-4.191275e-01,-9.076165e-01
19,30,20,-7.540560e-02,1.501536e-01,-9.857829e-01
19,30,21,4.463981e-02,-5.453706e-02,-9.975134e-01
19,30,22,-2.117946e-01,-7.528163e-01,6.232260e-01
19,30,23,6.810939e-02,-2.615141e-01,9.627936e-01
19,30,24,2.306980e-01,-4.326932e-01,8.715246e-01
19,30,25,8.706793e-02,1.903543e-01,-9.778468e-01
19,30,26,-4.925785e-02,8.092361e-01,5.854149e-01
19,30,27,-9.958398e-02,3.693729e-02,-9.943433e-01
19,30,28,1.078679e-02,1.381891e-01,9.903471e-01
19,30,29,3.641745e-02,5.733600e-02,9.976905e-01
19,30,30,8.422010e-02,-1.808268e-01,9.799024e-01
19,30,31,-4.025109e-01,3.209239e-01,8.573172e-01
19,30,32,2.304322e-01,3.272982e-03,9.730829e-01
19,30,33,4.138023e-01,-2.150547e-01,8.846011e-01
19,30,34,1.730085e-01,-4.360631e-01,8.831291e-01
19,30,35,4.687942e-01,-2.581164e-02,8.829302e-01
19,30,36,-1.109785e-01,-2.207178e-02,-9.935777e-01
19,30,37,3.071750e-01,4.839993e-01,8.193828e-01
19,30,38,1.621545e-01,-1.569294e-01,9.742069e-01
19,30,39,2.538610e-01,-3.040251e-01,9.182175e-01
19,31,0,-3.299967e-01,-2.081439e-01,-9.207488e-01
19,31,1,-2.634383e-01,5.147608e-02,9.633018e-01
19,31,2,-8.708936e-02,1.782457e-01,-9.801244e-01
19,31,3,-6.348176e-01,-1.408070e-01,-7.597236e-01
19,31,4,4.651823e-01,-3.513258e-01,8.125120e-01
19,31,5,9.208173e-03,-3.950039e-01,-9.186333e-01
19,31,6,2.156858e-02,3.226710e-01,9.462654e-01
19,31,7,-3.320648e-01,-2.937061e-01,-8.963647e-01
19,31,8,-1.243491e-01,-3.390482e-01,-9.325147e-01
19,31,9,3.986215e-01,-2.761597e-01,8.745494e-01
19,31,10,-1.082703e-01,-3.274875e-01,-9.386317e-01
19,31,11,2.799189e-02,3.259704e-01,-9.449655e-01
19,31,12,7.271795e-02,-1.864659e-01,-9.797666e-01
19,31,13,-1.290970e-01,-1.934967e-01,9.725703e-01
19,31,14,-7.871797e-03,4.881304e-01,-8.727352e-01
19,31,15,-3.960945e-01,1.477834e-01,-9.062391e-01
19,31,16,2.292167e-01,5.578652e-01,-7.976504e-01
19,31,17,1.828196e-01,-5.583029e-01,8.092434e-01
19,31,18,-2.521536e-01,-4.081692e-01,8.773919e-01
19,31,19,-2.187029e-01,2.257354e-01,9.493221e-01
19,31,20,-2.797749e-01,-2.487848e-01,9.272713e-01
19,31,21,1.511310e-01,8.332218e-02,-9.849959e-01
19,31,22,-3.555843e-01,-1.429742e-01,-9.236440e-01
19,31,23,-2.593694e-01,-2.987633e-01,-9.184052e-01
19,31,24,3.195023e-01,3.383659e-01,8.851140e-01
19,31,25,3.519111e-01,4.630901e-01,-8.134532e-01
19,31,26,-4.345200e-01,8.094060e-01,3.950372e-01
19,31,27,2.032007e-01,-9.108820e-02,-9.748910e-01
19,31,28,-3.342948e-01,1.510139e-01,9.302913e-01
19,31,29,2.264827e-02,2.917971e-01,9.562121e-01
19,31,30,4.217516e-01,-2.772514e-02,-9.062874e-01
19,31,31,6.664735e-01,-1.339285e-01,-7.334004e-01
19,31,32,-1.762129e-01,-7.660650e-02,9.813666e-01
19,31,33,2.245297e-01,-3.555378e-01,9.072923e-01
19,31,34,-3.932504e-01,2.592816e-01,-8.821152e-01
19,31,35,-6.878515e-01,2.135176e-01,-6.937366e-01
19,31,36,-1.491490e-01,-1.121389e-01,-9.824355e-01
19,31,37,4.911606e-01,1.893155e-01,8.502475e-01
19,31,38,4.002651e-01,-1.075274e-01,9.100691e-01
19,31,39,6.400077e-01,4.594070e-01,6.159021e-01
19,32,0,1.127025e-01,3.236679e-01,9.394345e-01
19,32,1,-5.492321e-02,2.564795e-01,-9.649879e-01
19,32,2,1.046907e-01,-1.335547e-01,9.854963e-01
19,32,3,5.366609e-01,-1.007658e-01,8.377597e-01
19,32,4,1.345275e-01,-2.955110e-01,9.458201e-01
19,32,5,3.191695e-01,-1.435762e-01,9.367586e-01
19,32,6,1.945202e-01,2.787352e-01,9.404619e-01
19,32,7,6.721729e-01,4.299166e-01,6.027896e-01
19,32,8,-2.298250e-01,1.983812e-01,-9.527987e-01
19,32,9,-5.279257e-01,-2.885155e-01,-7.987823e-01
19,32,10,-3.383512e-01,-1.639754e-01,-9.266232e-01
19,32,11,-2.881226e-01,1.978432e-01,9.369330e-01
19,32,12,2.800968e-01,-5.152966e-01,8.099476e-01
19,32,13,-1.608026e-01,-1.152831e-01,9.802308e-01
19,32,14,2.533595e-01,-6.216008e-01,7.412296e-01
19,32,15,-5.655601e-01,4.471494e-01,-6.929641e-01
19,32,16,-3.062403e-01,1.001712e-01,-9.466692e-01
19,32,17,-6.787523e-01,-4.848731e-01,-5.515374e-01
19,32,18,2.739087e-01,-3.094357e-01,9.106171e-01
19,32,19,-4.455261e-01,6.352491e-01,6.308447e-01
19,32,20,-1.921128e-01,-3.604475e-01,9.127816e-01
19,32,21,-1.298669e-01,9.573350e-02,-9.868990e-01
19,32,22,-5.282086e-01,9.566721e-02,-8.437082e-01
19,32,23,5.987728e-01,6.018068e-01,5.284881e-01
19,32,24,2.363691e-01,2.788546e-01,9.307899e-01
19,32,25,2.842694e-01,3.360277e-01,8.979289e-01
19,32,26,3.579775e-01,4.672763e-01,8.083965e-01
19,32,27,-6.500666e-02,-6.434224e-01,-7.627462e-01
19,32,28,-3.678981e-01,-5.747172e-01,-7.309933e-01
19,32,29,2.604324e-01,3.468818e-01,9.010261e-01
19,32,30,-8.800466e-02,-5.575015e-01,-8.254982e-01
19,32,31,-8.638810e-02,-4.343026e-02,-9.953145e-01
19,32,32,-5.932933e-02,-5.793537e-02,9.965558e-01
19,32,33,1.701178e-01,3.715450e-02,9.847231e-01
19,32,34,-7.956351e-01,3.553517e-01,-4.906016e-01
19,32,35,3.709354e-01,-1.180480e-01,9.211252e-01
19,32,36,1.638740e-01,3.320318e-01,9.289242e-01
19,32,37,-7.038486e-01,6.623198e-02,-7.072556e-01
19,32,38,-6.258181e-01,-5.689945e-02,-7.778908e-01
19,32,39,2.371349e-01,2.943489e-01,9.258109e-01
19,33,0,-6.458722e-02,4.146506e-01,9.076857e-01
19,33,1,-2.983926e-01,-9.883672e-02,-9.493119e-01
19,33,2,-2.452909e-02,3.193337e-01,-9.473248e-01
19,33,3,-3.093812e-01,3.183341e-01,-8.960729e-01
19,33,4,5.312273e-02,-3.330200e-01,9.414221e-01
19,33,5,9.843505e-02,-8.186659e-02,9.917703e-01
19,33,6,-6.957736e-01,1.096759e-01,7.098382e-01
19,33,7,-1.895530e-04,1.364191e-01,9.906512e-01
19,33,8,-1.388695e-01,4.816772e-02,-9.891386e-01
19,33,9,3.963827e-01,3.394746e-01,8.530169e-01
19,33,10,1.874231e-01,3.218936e-01,9.280394e-01
19,33,11,6.904344e-02,5.376189e-01,8.403564e-01
19,33,12,-3.614145e-01,1.935011e-02,-9.322045e-01
19,33,13,-9.392765e-02,2.994561e-01,-9.494755e-01
19,33,14,-2.115358e-01,-1.003993e-01,-9.721999e-01
19,33,15,-5.464787e-01,2.600062e-01,-7.960891e-01
19,33,16,-1.542904e-01,-3.211204e-03,-9.880203e-01
19,33,17,-3.851811e-01,2.231576e-01,-8.954531e-01
19,33,18,-3.106533e-01,4.662648e-01,-8.283065e-01
19,33,19,1.826995e-01,-5.231926e-01,8.324004e-01
19,33,20,5.254916e-02,7.896885e-01,-6.112533e-01
19,33,21,4.944487e-01,-2.966240e-01,8.170280e-01
19,33,22,-2.931757e-02,5.391481e-01,-8.417005e-01
19,33,23,1.261812e-02,-3.812167e-01,9.243996e-01
19,33,24,2.731269e-02,-3.730262e-01,9.274187e-01
19,33,25,-1.312397e-01,2.911551e-01,-9.476312e-01
19,33,26,-3.816553e-01,2.229263e-01,-8.970190e-01
19,33,27,-3.039867e-01,-3.368896e-01,-8.911215e-01
19,33,28,-1.617363e-02,2.285849e-01,-9.733896e-01
19,33,29,6.826626e-02,5.284781e-01,8.461978e-01
19,33,30,-2.274857e-01,5.488448e-01,8.043753e-01
19,33,31,3.279002e-01,4.504486e-01,8.304080e-01
19,33,32,6.486697e-01,-3.804781e-02,7.601184e-01
19,33,33,-3.197539e-01,3.228678e-01,-8.907939e-01
19,33,34,3.926371e-01,-2.306627e-01,8.902982e-01
19,33,35,-6.978295e-01,-2.496094e-01,-6.713636e-01
19,33,36,-1.229258e-01,1.935868e-01,-9.733516e-01
19,33,37,-4.249477e-01,1.699321e-01,-8.891246e-01
19,33,38,-7.603616e-01,1.109559e-01,-6.399524e-01
19,33,39,3.636422e-01,5.456952e-03,9.315227e-01
19,34,0,-4.553555e-01,1.741058e-01,-8.731200e-01
19,34,1,2.601864e-01,-1.120000e-02,9.654934e-01
19,34,2,-1.115683e-01,7.416417e-01,-6.614530e-01
19,34,3,-2.494256e-01,5.735531e-01,-7.802716e-01
19,34,4,-4.898789e-02,-3.064437e-01,9.506274e-01
19,34,5,1.716128e-01,-1.756954e-01,9.693710e-01
19,34,6,-2.828596e-02,1.187611e-01,9.925199e-01
19,34,7,1.119112e-01,2.364166e-01,9.651855e-01
19,34,8,-4.560678e-02,5.831366e-01,-8.110929e-01
19,34,9,4.068409e-01,3.142893e-01,8.577311e-01
19,34,10,1.804219e-01,-7.096544e-02,9.810259e-01
19,34,11,-3.034471e-01,-2.267256e-01,-9.254812e-01
19,34,12,5.601041e-01,-1.139862e-01,8.205428e-01
19,34,13,6.211117e-01,-3.484157e-01,7.020162e-01
19,34,14,1.743042e-01,-1.261123e-01,9.765827e-01
19,34,15,3.896808e-01,-5.228560e-01,7.581362e-01
19,34,16,-3.798320e-01,5.313785e-01,-7.572084e-01
19,34,17,2.946775e-01,1.149539e-02,9.555276e-01
19,34,18,-7.165015e-01,2.223412e-01,-6.612035e-01
19,34,19,2.576520e-01,5.543480e-01,-7.913999e-01
19,34,20,-3.056194e-02,-6.376068e-01,7.697555e-01
19,34,21,-4.922578e-01,3.457662e-01,-7.988291e-01
19,34,22,-8.422364e-02,2.494510e-01,-9.647179e-01
19,34,23,-3.484407e-01,-5.465390e-01,-7.615013e-01
19,34,24,4.631404e-01,-5.023574e-01,7.301630e-01
19,34,25,2.189564e-01,-1.713296e-02,-9.755842e-01
19,34,26,-1.859471e-01,1.484991e-01,-9.712732e-01
19,34,27,-6.270671e-02,4.053632e-01,-9.120025e-01
19,34,28,4.608758e-02,-2.376313e-01,9.702615e-01
19,34,29,1.235658e-01,-1.703839e-01,9.775995e-01
19,34,30,1.660847e-01,-9.068036e-03,-9.860698e-01
19,34,31,-1.379959e-01,-2.347534e-02,-9.901546e-01
19,34,32,-3.128712e-01,-1.601941e-01,-9.361888e-01
19,34,33,-3.411295e-01,3.498292e-01,-8.724965e-01
19,34,34,5.976728e-01,-3.711309e-01,7.106680e-01
19,34,35,-3.647547e-01,6.549771e-01,-6.617847e-01
19,34,36,3.480586e-01,-5.860261e-01,7.317298e-01
19,34,37,2.778071e-01,-3.003890e-01,9.124635e-01
19,34,38,5.436318e-01,-3.583523e-01,7.589783e-01
19,34,39,2.749159e-01,-4.421603e-03,9.614581e-01
19,35,0,3.908872e-01,3.534748e-01,8.498604e-01
19,35,1,-2.887322e-03,-4.183074e-02,-9.991205e-01
19,35,2,-4.424420e-01,3.218725e-01,-8.370443e-01
19,35,3,4.183246e-01,-1.330496e-01,8.985001e-01
19,35,4,1.393991e-01,3.332300e-01,-9.324836e-01
19,35,5,2.034864e-01,-2.720861e-01,-9.405118e-01
19,35,6,-2.043817e-01,3.475364e-01,-9.151211e-01
19,35,7,-1.328212e-01,-4.007419e-01,9.065122e-01
19,35,8,7.195507e-03,-5.051802e-01,8.629839e-01
19,35,9,-5.980137e-01,3.914105e-01,-6.994122e-01
19,35,10,-7.656554e-01,2.938374e-01,-5.722162e-01
19,35,11,-1.540656e-02,-3.738679e-01,-9.273540e-01
19,35,12,5.000878e-01,2.824428e-01,8.186197e-01
19,35,13,3.232173e-01,-2.576913e-01,9.105634e-01
19,35,14,-5.354243e-01,-2.925331e-01,-7.923038e-01
19,35,15,1.923105e-01,1.423395e-01,-9.709563e-01
19,35,16,-4.703883e-01,3.235654e-01,-8.209996e-01
19,35,17,-7.460151e-01,2.159705e-01,-6.299351e-01
19,35,18,-3.978835e-01,2.949585e-01,-8.687279e-01
19,35,19,-1.370609e-01,5.495705e-01,-8.241278e-01
19,35,20,-1.263587e-01,4.346053e-01,-8.917128e-01
19,35,21,2.871814e-01,4.812071e-01,-8.282310e-01
19,35,22,2.269305e-01,1.028131e-01,-9.684689e-01
19,35,23,-2.089234e-01,-4.903646e-01,8.461049e-01
19,35,24,3.455636e-01,-6.868703e-01,6.393708e-01
19,35,25,6.962161e-01,1.197234e-01,-7.077779e-01
19,35,26,-3.758424e-01,-4.827749e-01,7.909936e-01
19,35,27,-2.628356e-01,-5.111447e-01,8.183206e-01
19,35,28,-7.450850e-02,3.168049e-02,-9.967170e-01
19,35,29,-2.000206e-01,-9.481806e-02,-9.751930e-01
19,35,30,2.021619e-01,6.461052e-03,9.793308e-01
19,35,31,1.001622e-01,1.803479e-01,9.784897e-01
19,35,32,-2.667676e-01,-1.090369e-01,9.575730e-01
19,35,33,1.523448e-01,-3.496631e-02,-9.877087e-01
19,35,34,-2.495979e-01,-2.082326e-01,-9.456955e-01
19,35,35,-1.952973e-01,1.036415e-01,-9.752525e-01
19,35,36,-1.874489e-01,3.736006e-02,-9.815636e-01
19,35,37,-6.090429e-01,1.695920e-01,-7.747938e-01
19,35,38,-5.109530e-01,-8.096809e-02,-8.557869e-01
19,35,39,-6.399592e-01,9.916084e-02,-7.619838e-01
19,36,0,-2.767978e-01,3.445339e-02,-9.603103e-01
19,36,1,-1.248396e-01,1.256692e-01,-9.841861e-01
19,36,2,-5.753277e-02,1.872757e-01,-9.806211e-01
19,36,3,-1.891026e-01,-5.836743e-02,-9.802211e-01
19,36,4,3.743820e-01,-6.031783e-02,9.253107e-01
19,36,5,-4.083019e-01,7.688148e-02,-9.096036e-01
19,36,6,-2.272225e-01,-3.562248e-01,-9.063520e-01
19,36,7,2.523050e-01,-3.721006e-01,8.932431e-01
19,36,8,1.255316e-01,9.720978e-02,9.873156e-01
19,36,9,-1.576744e-01,3.541853e-01,-9.217872e-01
19,36,10,4.868244e-01,-1.278815e-01,8.640881e-01
19,36,11,4.785371e-01,-2.946099e-02,8.775730e-01
19,36,12,1.038265e-01,-4.444621e-01,-8.897604e-01
19,36,13,2.346463e-01,1.080760e-01,9.660542e-01
19,36,14,5.886577e-01,-2.430804e-01,-7.709695e-01
19,36,15,1.121626e-01,1.868568e-01,9.759632e-01
19,36,16,7.230327e-01,-2.948726e-01,6.247190e-01
19,36,17,-3.952856e-02,4.635463e-01,-8.851905e-01
19,36,18,-3.713625e-02,5.321324e-01,-8.458463e-01
19,36,19,-2.351718e-01,5.423378e-01,-8.065754e-01
19,36,20,3.152921e-01,-4.102396e-01,8.557420e-01
19,36,21,-1.925627e-01,-5.638203e-01,8.031353e-01
19,36,22,2.527194e-01,5.670912e-01,-7.839263e-01
19,36,23,-4.853819e-01,6.169330e-01,-6.195144e-01
19,36,24,5.205296e-01,-6.912589e-01,-5.012086e-01
19,36,25,-1.647761e-02,6.589077e-01,7.520433e-01
19,36,26,2.379816e-01,6.345610e-01,7.353211e-01
19,36,27,-6.820620e-01,3.636364e-01,6.344762e-01
19,36,28,-7.563273e-01,3.392316e-01,-5.593666e-01
19,36,29,3.352240e-01,-4.613650e-01,8.214422e-01
19,36,30,-6.490785e-02,3.163207e-02,-9.973898e-01
19,36,31,4.911155e-01,1.057054e-01,8.646571e-01
19,36,32,2.303867e-02,4.054937e-02,-9.989119e-01
19,36,33,-5.347461e-01,5.236232e-01,-6.632234e-01
19,36,34,1.437349e-01,-4.964581e-01,8.560780e-01
19,36,35,-7.635361e-02,-1.061101e-01,-9.914186e-01
19,36,36,-5.384651e-01,-1.694374e-01,-8.254370e-01
19,36,37,2.371415e-02,4.877907e-01,8.726385e-01
19,36,38,-3.530933e-01,-7.460322e-01,-5.645893e-01
19,36,39,3.192568e-01,3.450022e-02,9.470400e-01
19,37,0,-5.597592e-01,5.992865e-02,-8.264855e-01
19,37,1,-4.913449e-02,-4.851396e-01,8.730552e-01
19,37,2,-3.043467e-01,4.696583e-01,-8.287304e-01
19,37,3,-3.456288e-01,2.274840e-01,-9.103800e-01
19,37,4,-4.666820e-02,9.251188e-02,-9.946173e-01
19,37,5,3.717977e-03,-6.799418e-02,9.976788e-01
19,37,6,2.015076e-01,-2.138122e-01,9.558656e-01
19,37,7,2.680270e-01,8.652664e-02,9.595179e-01
19,37,8,1.468306e-01,1.156897e-01,-9.823730e-01
19,37,9,-1.987171e-01,3.790434e-01,-9.037907e-01
19,37,10,6.125457e-01,-1.529116e-01,7.755036e-01
19,37,11,7.385027e-01,2.488008e-01,6.266674e-01
19,37,12,5.436597e-01,4.734087e-01,6.930500e-01
19,37,13,3.035614e-01,4.850342e-01,8.201172e-01
19,37,14,-2.908313e-02,2.015103e-01,9.790545e-01
19,37,15,2.723783e-01,2.892194e-01,9.176940e-01
19,37,16,9.954322e-03,4.398499e-02,9.989826e-01
19,37,17,-2.181703e-01,-2.161660e-01,9.516691e-01
19,37,18,2.428594e-01,-4.867423e-02,-9.688396e-01
19,37,19,4.799682e-02,-2.830262e-01,9.579105e-01
19,37,20,-2.677876e-01,-2.500765e-01,9.304577e-01
19,37,21,-1.929655e-01,4.411817e-01,8.764263e-01
19,37,22,9.733793e-02,6.510987e-01,-7.527256e-01
19,37,23,1.015604e-01,4.585719e-01,-8.828348e-01
19,37,24,-2.767148e-01,2.184668e-01,9.357891e-01
19,37,25,-3.062099e-01,1.186410e-01,-9.445421e-01
19,37,26,7.871074e-02,-1.979027e-01,-9.770564e-01
19,37,27,-2.202502e-01,-4.274012e-01,8.768227e-01
19,37,28,-3.629689e-01,-1.753443e-01,9.151546e-01
19,37,29,6.632320e-02,4.648638e-02,9.967147e-01
19,37,30,-2.577484e-01,2.162253e-01,9.417072e-01
19,37,31,-4.759040e-01,3.578607e-01,-8.033997e-01
19,37,32,4.078706e-02,-1.087693e-01,9.932299e-01
19,37,33,-4.068254e-01,2.870084e-02,-9.130549e-01
19,37,34,-2.062500e-01,8.333958e-02,-9.749438e-01
19,37,35,1.106449e-02,1.639379e-01,-9.864086e-01
19,37,36,-3.445176e-01,2.879778e-01,-8.935191e-01
19,37,37,3.965152e-01,-4.120078e-01,8.203812e-01
19,37,38,-2.548656e-02,6.038301e-01,7.967055e-01
19,37,39,-1.798647e-01,4.082277e-01,8.949854e-01
19,38,0,-3.213724e-02,-5.196108e-01,8.537984e-01
19,38,1,-5.256168e-03,1.303113e-01,-9.914592e-01
19,38,2,3.757644e-01,-1.141602e-01,9.196568e-01
19,38,3,-7.983700e-01,2.440543e-01,-5.504932e-01
19,38,4,-5.495400e-02,4.574047e-02,9.974407e-01
19,38,5,-3.190836e-02,-2.845132e-01,-9.581410e-01
