i,j,k,nx,ny,nz 
39,4,6,4.142116e-01,-4.369961e-01,7.984129e-01
39,4,7,-1.090868e-01,-1.298231e-01,-9.855182e-01
39,4,8,4.274078e-01,-8.368458e-01,-3.420698e-01
39,4,9,-2.316457e-01,9.700196e-01,-7.350038e-02
39,4,10,3.241332e-01,-8.672150e-01,3.779891e-01
39,4,11,2.023274e-01,8.346901e-01,-5.122071e-01
39,4,12,7.641933e-01,2.934621e-01,5.743593e-01
39,4,13,6.300776e-01,7.761486e-01,2.440481e-02
39,4,14,2.723858e-01,4.095476e-01,8.706760e-01
39,4,15,8.586223e-01,5.122257e-01,-1.981174e-02
39,4,16,-3.514511e-01,-9.236196e-01,-1.530001e-01
39,4,17,8.493088e-01,4.154821e-01,3.256519e-01
39,4,18,-8.360619e-01,-7.484218e-02,-5.435064e-01
39,4,19,-2.901284e-01,-9.494828e-01,1.196158e-01
39,4,20,1.792550e-01,-9.685623e-01,1.724957e-01
39,4,21,6.456098e-01,-3.332781e-01,-6.871053e-01
39,4,22,2.296876e-01,-5.948808e-01,-7.702989e-01
39,4,23,5.205597e-01,-8.535436e-01,-2.192874e-02
39,4,24,2.601380e-01,-5.927871e-01,-7.621888e-01
39,4,25,7.504560e-01,-1.178023e-01,-6.503372e-01
39,4,26,2.545969e-01,2.588203e-01,-9.317685e-01
39,4,27,-6.551447e-01,-2.510444e-01,7.125743e-01
39,4,28,8.875707e-01,-3.243325e-02,-4.595284e-01
39,4,29,2.085129e-01,-6.716264e-02,-9.757108e-01
39,4,30,-6.511729e-01,4.557143e-02,7.575600e-01
39,4,31,8.801709e-01,-6.281801e-02,-4.704818e-01
39,4,32,3.493654e-01,4.531803e-01,-8.201045e-01
39,4,33,-7.701709e-01,6.267936e-01,-1.181806e-01
39,4,34,8.194038e-01,-6.155404e-03,-5.731837e-01
39,4,35,3.101504e-01,4.493353e-01,-8.377974e-01
39,4,36,1.803925e-01,9.814677e-01,6.465072e-02
39,4,37,-7.487087e-01,-6.394471e-01,1.747644e-01
39,4,38,8.580962e-01,-3.867934e-01,-3.377305e-01
39,4,39,-9.436953e-01,3.304300e-01,1.597322e-02
39,5,0,-4.086833e-01,3.150840e-01,8.565629e-01
39,5,1,3.526450e-02,-1.477018e-01,9.884031e-01
39,5,2,2.720174e-01,-2.245078e-01,9.357365e-01
39,5,3,-2.369047e-01,-3.845508e-01,-8.921865e-01
39,5,4,-7.769929e-01,4.929260e-01,-3.915432e-01
39,5,5,-2.851015e-01,8.630884e-01,4.168879e-01
39,5,6,-2.212919e-02,9.793228e-01,-2.010900e-01
39,5,7,5.958955e-01,-7.932669e-01,1.250448e-01
39,5,8,-5.893349e-01,7.646954e-01,2.606249e-01
39,5,9,9.158656e-02,-1.410113e-01,9.857625e-01
39,5,10,2.691517e-01,3.937707e-01,8.789210e-01
39,5,11,-4.994544e-01,4.271643e-01,7.537081e-01
39,5,12,-8.093758e-01,1.178910e-01,-5.753368e-01
39,5,13,7.050980e-01,-2.310540e-01,6.704109e-01
39,5,14,4.819516e-01,-4.762683e-01,-7.354530e-01
39,5,15,1.954061e-01,5.183731e-01,8.325298e-01
39,5,16,-3.352626e-02,-9.382223e-01,-3.444052e-01
39,5,17,9.325615e-01,3.178288e-01,1.712132e-01
39,5,18,-9.878057e-01,-5.404481e-02,-1.460102e-01
39,5,19,-9.911919e-01,5.688326e-02,-1.195944e-01
39,5,20,-5.903387e-01,5.528513e-01,-5.880950e-01
39,5,21,-2.888348e-01,9.241888e-01,-2.498992e-01
39,5,22,9.181719e-01,-3.961765e-01,2.118684e-03
39,5,23,5.629924e-01,1.703307e-01,8.087194e-01
39,5,24,5.742478e-01,4.168690e-01,7.045990e-01
39,5,25,7.215649e-01,6.881177e-01,-7.640786e-02
39,5,26,-6.563271e-01,-5.847731e-01,-4.767339e-01
39,5,27,9.254420e-01,1.843105e-01,-3.310389e-01
39,5,28,-8.818442e-01,1.281976e-02,4.713666e-01
39,5,29,5.445824e-01,-5.185125e-01,-6.592229e-01
39,5,30,-3.817138e-01,2.650758e-01,8.854543e-01
39,5,31,2.909473e-01,-5.505927e-01,7.824304e-01
39,5,32,5.935477e-01,-7.386860e-01,3.194434e-01
39,5,33,3.632871e-01,-7.690011e-01,5.259846e-01
39,5,34,4.340741e-01,-8.482052e-01,3.035254e-01
39,5,35,-6.216664e-01,-2.600082e-01,7.388685e-01
39,5,36,-6.367336e-01,-6.855554e-01,3.529647e-01
39,5,37,4.011599e-01,6.790706e-01,-6.147633e-01
39,5,38,2.056804e-01,-8.516976e-01,-4.819822e-01
39,5,39,1.791596e-01,-8.879963e-01,4.235144e-01
39,6,0,4.198893e-01,-7.344714e-01,-5.331461e-01
39,6,1,1.687204e-01,5.944133e-01,-7.862609e-01
39,6,2,4.038244e-01,-1.940618e-01,8.940167e-01
39,6,3,5.317656e-01,9.396132e-02,8.416630e-01
39,6,4,-1.034481e-01,-2.109419e-01,-9.720093e-01
39,6,5,5.931608e-01,2.783000e-01,-7.554531e-01
39,6,6,5.998127e-01,-7.973363e-01,-6.693014e-02
39,6,7,5.428443e-01,-8.385195e-01,-4.695934e-02
39,6,8,3.814264e-01,-8.198766e-01,-4.269851e-01
39,6,9,-8.246105e-01,1.966472e-01,-5.304219e-01
39,6,10,-9.063500e-01,6.518679e-02,-4.174689e-01
39,6,11,-7.076630e-01,-2.140996e-01,-6.733308e-01
39,6,12,-7.988912e-01,-1.525525e-01,-5.818080e-01
39,6,13,-7.230634e-01,-1.350312e-01,-6.774555e-01
39,6,14,1.221437e-01,4.066330e-02,9.916791e-01
39,6,15,-3.903493e-01,-2.780179e-01,-8.776865e-01
39,6,16,-1.253383e-02,-4.697444e-01,-8.827135e-01
39,6,17,-9.233384e-01,3.810160e-01,4.767595e-02
39,6,18,-9.878643e-01,1.493830e-01,4.252988e-02
39,6,19,7.601533e-01,-6.179854e-01,2.006517e-01
39,6,20,-7.987332e-01,4.986985e-01,3.366380e-01
39,6,21,1.825069e-01,-9.145779e-01,-3.608857e-01
39,6,22,6.504395e-01,-7.359614e-01,1.878543e-01
39,6,23,-3.902813e-01,-6.159281e-01,-6.843341e-01
39,6,24,6.820625e-01,6.873601e-01,-2.496537e-01
39,6,25,8.079200e-01,3.447167e-01,4.779495e-01
39,6,26,-9.390766e-01,-2.873007e-01,-1.886623e-01
39,6,27,-8.995283e-01,3.174781e-03,-4.368509e-01
39,6,28,8.565739e-01,2.585578e-01,-4.465748e-01
39,6,29,-6.575132e-01,7.334289e-01,1.725061e-01
39,6,30,-9.295557e-01,-3.037549e-01,2.089478e-01
39,6,31,-2.005692e-01,9.773420e-01,-6.763542e-02
39,6,32,-8.489666e-02,7.855108e-01,-6.129970e-01
39,6,33,-1.745515e-01,2.982326e-01,-9.383971e-01
39,6,34,1.237407e-01,-4.282776e-01,8.951349e-01
39,6,35,7.734929e-02,-5.132416e-01,8.547515e-01
39,6,36,3.604386e-01,5.018939e-01,-7.862484e-01
39,6,37,2.829573e-01,-4.272413e-01,-8.587200e-01
39,6,38,2.858074e-02,2.872571e-01,9.574270e-01
39,6,39,7.215451e-01,4.837684e-01,4.953189e-01
39,7,0,2.321254e-01,-4.978584e-01,-8.356164e-01
39,7,1,6.620686e-01,-2.749621e-01,6.971808e-01
39,7,2,-9.476796e-01,-6.727737e-02,-3.120531e-01
39,7,3,-4.355135e-01,-5.949346e-01,6.755596e-01
39,7,4,7.402923e-01,1.435807e-01,6.567739e-01
39,7,5,-2.477334e-01,-9.467965e-01,-2.054373e-01
39,7,6,8.195465e-01,-3.903172e-01,-4.195187e-01
39,7,7,-9.017290e-01,3.328976e-01,2.757971e-01
39,7,8,7.877944e-01,-5.966290e-01,-1.530159e-01
39,7,9,-3.123400e-01,1.842612e-01,-9.319289e-01
39,7,10,-9.757816e-01,-1.300229e-01,-1.759098e-01
39,7,11,-9.739936e-01,9.542862e-02,-2.054990e-01
39,7,12,5.006237e-01,-4.006467e-01,7.673709e-01
39,7,13,7.412605e-01,-2.872647e-01,6.066398e-01
39,7,14,-2.241273e-01,-4.936341e-01,-8.402930e-01
39,7,15,8.727889e-01,3.979673e-01,2.825979e-01
39,7,16,-9.189335e-01,-3.815451e-01,-9.992277e-02
39,7,17,-6.510931e-01,-3.874716e-01,-6.526435e-01
39,7,18,-8.247247e-01,-5.023458e-01,-2.597651e-01
39,7,19,5.672747e-01,-8.092856e-01,-1.525002e-01
39,7,20,4.712102e-02,8.718794e-01,4.874483e-01
39,7,21,-5.085247e-01,8.423750e-01,1.783451e-01
39,7,22,8.226104e-01,-4.932008e-01,-2.829577e-01
39,7,23,-6.061625e-01,-7.425028e-01,-2.850554e-01
39,7,24,8.911552e-01,-2.761248e-01,3.599964e-01
39,7,25,3.484093e-01,3.075701e-01,8.854443e-01
39,7,26,8.039428e-02,8.319378e-01,5.490139e-01
39,7,27,2.458908e-01,4.205464e-01,8.733146e-01
39,7,28,-8.746305e-01,3.784598e-01,3.029680e-01
39,7,29,1.808008e-01,-9.498814e-01,2.550224e-01
39,7,30,8.979106e-01,-4.347424e-01,-6.896056e-02
39,7,31,-2.879083e-01,-6.182150e-01,7.313816e-01
39,7,32,2.758797e-01,1.494895e-01,-9.494963e-01
39,7,33,-1.753887e-01,-6.806256e-01,7.113280e-01
39,7,34,-7.955864e-01,-4.837923e-01,3.646742e-01
39,7,35,-5.286103e-01,2.776133e-02,8.484106e-01
39,7,36,2.031865e-01,9.176187e-01,-3.416010e-01
39,7,37,-8.893665e-01,1.176593e-01,4.417958e-01
39,7,38,9.214767e-01,1.200568e-01,-3.694146e-01
39,7,39,-5.367168e-01,8.807981e-02,-8.391526e-01
39,8,0,5.317008e-01,5.027977e-01,6.815341e-01
39,8,1,3.891849e-01,-7.160644e-01,5.794712e-01
39,8,2,-7.215738e-01,-4.060798e-01,5.607410e-01
39,8,3,2.390264e-01,-7.837941e-01,5.731781e-01
39,8,4,4.145759e-01,-9.099753e-01,8.476779e-03
39,8,5,7.054184e-01,-3.443558e-01,6.195192e-01
39,8,6,-6.714797e-01,6.603858e-01,3.361631e-01
39,8,7,-8.772327e-01,4.772310e-01,-5.208990e-02
39,8,8,6.231506e-01,-4.998383e-01,-6.015355e-01
39,8,9,-8.756235e-01,2.854103e-01,3.896466e-01
39,8,10,-4.895425e-01,-7.144180e-01,4.999550e-01
39,8,11,-9.580039e-01,2.337452e-01,1.661076e-01
39,8,12,4.672146e-01,-2.690511e-01,8.422126e-01
39,8,13,7.204543e-01,2.808090e-01,6.341072e-01
39,8,14,-1.984338e-01,2.740419e-01,9.410234e-01
39,8,15,7.859880e-01,-4.674137e-01,4.046569e-01
39,8,16,-8.355182e-01,4.279009e-01,-3.446884e-01
39,8,17,9.982528e-01,5.907524e-02,-1.200269e-03
39,8,18,-9.384012e-01,-3.435805e-02,3.438353e-01
39,8,19,5.674173e-01,8.116544e-01,1.387612e-01
39,8,20,-3.942235e-01,-4.496042e-01,-8.015260e-01
39,8,21,3.128147e-01,-7.362750e-01,-6.000384e-01
39,8,22,6.541206e-01,-3.622371e-01,-6.640109e-01
39,8,23,1.946137e-01,-8.606925e-01,-4.704614e-01
39,8,24,-2.985694e-01,5.028706e-01,8.111581e-01
39,8,25,9.175352e-02,-2.085503e-02,-9.955633e-01
39,8,26,-7.956116e-01,6.052672e-01,-2.556945e-02
39,8,27,3.274443e-02,5.788519e-01,-8.147750e-01
39,8,28,-1.494432e-01,1.400672e-01,9.787992e-01
39,8,29,2.507779e-01,3.542323e-01,-9.009051e-01
39,8,30,-3.146561e-01,7.923506e-01,-5.226586e-01
39,8,31,-3.052395e-01,3.419330e-01,-8.887692e-01
39,8,32,4.105634e-01,-1.711123e-01,8.956329e-01
39,8,33,7.763663e-01,6.515957e-03,6.302483e-01
39,8,34,-7.097749e-01,-2.891401e-01,6.423532e-01
39,8,35,7.760009e-01,-5.266595e-01,-3.470624e-01
39,8,36,2.139771e-01,7.846008e-01,5.819066e-01
39,8,37,8.551060e-01,-5.147848e-01,6.156618e-02
39,8,38,-8.928177e-01,-4.346715e-01,-1.180560e-01
39,8,39,9.444545e-02,8.567956e-01,5.069334e-01
39,9,0,-9.965896e-01,-1.966637e-02,-8.013974e-02
39,9,1,9.766624e-01,-8.449186e-02,1.974630e-01
39,9,2,-9.273691e-03,6.144064e-01,-7.889352e-01
39,9,3,9.341734e-01,-3.505357e-01,6.666858e-02
39,9,4,9.917340e-01,-5.917539e-02,-1.138508e-01
39,9,5,4.129454e-01,-5.303975e-01,-7.403746e-01
39,9,6,-7.753217e-01,3.538666e-01,5.231202e-01
39,9,7,5.205089e-01,-8.438567e-01,1.302937e-01
39,9,8,4.258461e-01,-8.573791e-01,-2.890610e-01
39,9,9,-2.181308e-01,9.705273e-01,-1.024483e-01
39,9,10,-7.274442e-01,-4.042697e-01,5.544285e-01
39,9,11,-6.418231e-02,-2.750628e-01,9.592815e-01
39,9,12,1.874284e-01,2.304405e-01,9.548653e-01
39,9,13,5.362202e-01,3.572754e-01,7.647367e-01
39,9,14,-5.175011e-01,-6.380383e-01,-5.701752e-01
39,9,15,-9.022209e-01,-3.836746e-01,-1.969548e-01
39,9,16,-8.978932e-01,2.410805e-01,-3.683313e-01
39,9,17,-4.965058e-01,7.789020e-01,-3.831365e-01
39,9,18,9.912944e-01,-1.222099e-01,4.899179e-02
39,9,19,9.271113e-01,3.661880e-01,-7.981794e-02
39,9,20,-6.026031e-01,-7.667821e-01,-2.211669e-01
39,9,21,6.196829e-01,7.203047e-01,3.116958e-01
39,9,22,7.773718e-01,-1.469180e-01,-6.116438e-01
39,9,23,6.890062e-02,8.695597e-01,4.889976e-01
39,9,24,4.444831e-01,-7.717806e-01,-4.547412e-01
39,9,25,1.495188e-01,1.244830e-01,-9.808915e-01
39,9,26,3.029905e-01,2.341399e-01,-9.237831e-01
39,9,27,-5.026354e-03,5.708288e-01,-8.210538e-01
39,9,28,9.584152e-02,3.306960e-01,9.388581e-01
39,9,29,1.151744e-01,-2.719185e-01,9.554031e-01
39,9,30,3.279920e-01,7.631701e-01,-5.567698e-01
39,9,31,-1.043004e-01,-6.445850e-02,-9.924548e-01
39,9,32,1.172255e-01,-7.778339e-02,9.900545e-01
39,9,33,-4.022869e-02,-6.325798e-01,7.734497e-01
39,9,34,-5.366516e-01,-7.008610e-01,4.698925e-01
39,9,35,-4.043492e-01,-3.543102e-01,8.431880e-01
39,9,36,3.587998e-01,-5.619594e-01,-7.452948e-01
39,9,37,6.960693e-01,5.168963e-01,-4.983029e-01
39,9,38,7.432824e-01,3.542395e-01,-5.674906e-01
39,9,39,8.458937e-01,1.678946e-01,-5.062364e-01
39,10,0,4.084006e-01,6.904146e-01,5.971069e-01
39,10,1,5.793508e-01,6.854379e-01,4.410528e-01
39,10,2,7.157135e-01,5.193994e-01,-4.668816e-01
39,10,3,-6.021942e-01,3.078535e-01,7.366060e-01
39,10,4,4.462367e-01,-7.815983e-01,-4.358633e-01
39,10,5,3.238638e-01,-3.725399e-01,-8.696702e-01
39,10,6,-5.734707e-01,9.992599e-03,8.191652e-01
39,10,7,-4.385985e-01,2.042399e-01,8.751671e-01
39,10,8,8.091349e-01,-4.116405e-01,4.193480e-01
39,10,9,-7.648021e-01,5.747463e-01,-2.911091e-01
39,10,10,9.783722e-01,1.598557e-01,-1.312784e-01
39,10,11,-8.252175e-01,-8.864619e-02,-5.578154e-01
39,10,12,-8.418415e-01,-6.513123e-02,-5.357806e-01
39,10,13,6.854506e-01,4.099812e-01,6.017249e-01
39,10,14,6.207670e-01,4.028082e-01,6.726023e-01
39,10,15,7.776069e-01,5.720743e-01,2.608802e-01
39,10,16,-9.512169e-01,1.290418e-02,3.082528e-01
39,10,17,-8.463033e-01,-4.029616e-01,-3.484145e-01
39,10,18,6.707343e-01,4.908492e-01,5.560418e-01
39,10,19,7.392080e-01,6.370096e-01,2.186099e-01
39,10,20,-9.814742e-01,1.621454e-01,1.020653e-01
39,10,21,7.559783e-01,-1.570993e-01,6.354656e-01
39,10,22,-7.097450e-01,-6.684824e-01,2.222460e-01
39,10,23,-8.861269e-01,2.459408e-01,-3.928005e-01
39,10,24,-7.864152e-01,-6.076250e-02,6.147025e-01
39,10,25,5.545053e-01,5.146877e-01,-6.539269e-01
39,10,26,-8.056019e-01,5.819687e-01,1.109868e-01
39,10,27,8.303182e-01,-5.273593e-01,-1.801774e-01
39,10,28,6.529300e-01,-6.622140e-01,3.676344e-01
39,10,29,-4.195615e-01,-2.778536e-01,-8.641560e-01
39,10,30,3.242818e-01,-1.679382e-01,-9.309340e-01
39,10,31,8.067828e-02,-5.097577e-01,-8.565268e-01
39,10,32,4.600196e-02,-2.014832e-01,-9.784111e-01
39,10,33,4.469079e-01,1.255986e-01,8.857191e-01
39,10,34,-5.158732e-01,-1.774857e-01,-8.380774e-01
39,10,35,3.876478e-01,-7.940156e-01,-4.682610e-01
39,10,36,8.817159e-01,-3.287375e-01,3.383912e-01
39,10,37,-9.443522e-01,-2.936701e-01,-1.481780e-01
39,10,38,6.686235e-01,4.551111e-01,-5.880617e-01
39,10,39,5.688809e-01,7.892900e-01,-2.310753e-01
39,11,0,8.798740e-01,4.588122e-01,1.237461e-01
39,11,1,7.939798e-01,2.464401e-01,5.557548e-01
39,11,2,-5.828164e-01,1.792331e-01,-7.925910e-01
39,11,3,-3.440213e-01,-2.481757e-01,-9.055706e-01
39,11,4,3.466138e-01,7.494211e-01,5.641160e-01
39,11,5,7.363696e-02,-5.758761e-01,-8.142139e-01
39,11,6,-2.580881e-02,5.960417e-02,9.978884e-01
39,11,7,6.588890e-01,-5.099581e-01,-5.529991e-01
39,11,8,-6.838399e-01,7.067175e-01,-1.814201e-01
39,11,9,4.870157e-01,-8.725101e-01,3.926539e-02
39,11,10,-8.529003e-01,5.220691e-01,2.203369e-03
39,11,11,9.175351e-01,-3.682528e-01,-1.500642e-01
39,11,12,7.849319e-01,-4.317199e-01,-4.444096e-01
39,11,13,-8.776448e-01,8.450866e-02,4.718028e-01
39,11,14,6.385201e-01,2.624749e-01,7.234632e-01
39,11,15,-2.839441e-01,-8.662569e-01,-4.110654e-01
39,11,16,-7.363987e-01,-3.226524e-01,-5.946532e-01
39,11,17,-2.056730e-01,9.502120e-01,2.340852e-01
39,11,18,7.493387e-01,4.851989e-01,4.506368e-01
39,11,19,-7.720153e-01,-3.074074e-01,-5.563211e-01
39,11,20,-1.245313e-02,1.649532e-01,-9.862228e-01
39,11,21,8.843404e-01,4.043533e-01,-2.333248e-01
39,11,22,-7.112352e-01,-7.005040e-01,5.864021e-02
39,11,23,-8.336333e-01,3.261809e-01,4.457148e-01
39,11,24,-8.146042e-01,-5.362447e-01,2.210465e-01
39,11,25,3.727350e-01,-9.261851e-01,5.700655e-02
39,11,26,9.805553e-01,1.919328e-02,-1.953023e-01
39,11,27,3.332774e-01,-7.066742e-01,-6.241296e-01
39,11,28,5.548791e-03,2.629762e-01,9.647864e-01
39,11,29,-1.645083e-01,-6.154256e-01,-7.708361e-01
39,11,30,2.720822e-04,-6.765585e-02,-9.977087e-01
39,11,31,-3.802939e-01,8.320710e-04,9.248653e-01
39,11,32,2.479705e-01,2.550045e-01,9.346033e-01
39,11,33,5.222971e-01,7.096960e-01,-4.727973e-01
39,11,34,-8.134403e-02,-4.256975e-01,9.012019e-01
39,11,35,-4.698162e-01,-8.755866e-01,-1.123425e-01
39,11,36,-7.263511e-01,-5.096833e-01,-4.611258e-01
39,11,37,7.751748e-01,4.005957e-01,-4.884947e-01
39,11,38,-7.533500e-01,-6.452830e-01,-1.267818e-01
39,11,39,7.250631e-01,6.860595e-01,-6.004845e-02
39,12,0,-6.614318e-01,2.589362e-01,-7.038892e-01
39,12,1,-3.390375e-01,9.377941e-01,7.480470e-02
39,12,2,-5.285557e-01,7.458924e-01,4.053066e-01
39,12,3,-7.685593e-02,-1.756208e-01,9.814533e-01
39,12,4,-5.194342e-02,-4.381011e-01,-8.974237e-01
39,12,5,-7.084419e-02,-3.840158e-01,-9.206047e-01
39,12,6,3.188006e-01,4.363965e-03,-9.478118e-01
39,12,7,8.502740e-01,-4.486895e-01,-2.751578e-01
39,12,8,6.143748e-01,-6.772623e-01,-4.047955e-01
39,12,9,-7.530262e-01,2.511463e-01,6.081752e-01
39,12,10,-2.104346e-01,6.806867e-01,7.017000e-01
39,12,11,4.653965e-01,-7.418384e-01,-4.827855e-01
39,12,12,-5.429413e-01,4.742676e-01,-6.930259e-01
39,12,13,9.238113e-01,-3.495456e-01,1.561749e-01
39,12,14,-4.518865e-01,-4.497808e-01,-7.703868e-01
39,12,15,2.349926e-01,9.635303e-01,1.280152e-01
39,12,16,6.919034e-01,7.217190e-01,1.978231e-02
39,12,17,-6.226837e-01,-3.388512e-01,-7.052978e-01
39,12,18,-6.788058e-01,6.973154e-01,-2.301607e-01
39,12,19,7.603023e-01,-4.346463e-01,4.827246e-01
39,12,20,-2.981818e-02,-4.763369e-01,8.787571e-01
39,12,21,-3.306323e-01,-2.840599e-01,8.999957e-01
39,12,22,-8.248492e-01,-2.996592e-01,4.794041e-01
39,12,23,-4.850300e-01,7.784485e-01,3.984519e-01
39,12,24,-2.274370e-01,-3.308743e-01,9.158573e-01
39,12,25,6.551973e-01,-1.693811e-01,-7.362245e-01
39,12,26,-6.982954e-01,5.683697e-01,4.351315e-01
39,12,27,-6.433394e-02,-8.625625e-01,-5.018437e-01
39,12,28,3.793248e-01,-1.817020e-01,-9.072470e-01
39,12,29,4.949377e-01,-1.412635e-01,-8.573688e-01
39,12,30,3.219469e-02,-3.357158e-01,-9.414130e-01
39,12,31,-7.516870e-01,-4.043845e-01,5.209989e-01
39,12,32,-4.383072e-01,-8.692294e-01,2.287512e-01
39,12,33,-4.362217e-01,-5.440874e-01,7.167144e-01
39,12,34,4.759819e-01,-1.582234e-02,8.793127e-01
39,12,35,3.952523e-02,-6.098607e-01,-7.915224e-01
39,12,36,6.637595e-01,-5.023088e-01,-5.541743e-01
39,12,37,-9.288825e-01,-3.268511e-01,1.742001e-01
39,12,38,-7.478242e-01,-6.010576e-01,-2.819375e-01
39,12,39,8.555537e-01,1.543524e-01,4.941693e-01
39,13,0,-8.151057e-01,-4.416775e-01,3.748648e-01
39,13,1,-1.675069e-01,2.410669e-01,9.559436e-01
39,13,2,-9.698802e-01,2.229884e-01,9.802303e-02
39,13,3,6.451203e-01,-1.701812e-01,-7.448880e-01
39,13,4,-4.828095e-01,1.227730e-01,8.670766e-01
39,13,5,-6.337114e-02,-8.294969e-01,-5.549045e-01
39,13,6,-1.930728e-01,4.121321e-01,8.904325e-01
39,13,7,5.697542e-01,-6.747657e-01,-4.691176e-01
39,13,8,3.866245e-01,-7.964959e-01,-4.648825e-01
39,13,9,4.073714e-01,-6.420234e-01,-6.495033e-01
39,13,10,-2.245125e-01,-5.895838e-03,9.744534e-01
39,13,11,7.266497e-01,1.499449e-01,-6.704452e-01
39,13,12,4.725660e-01,-7.690304e-01,4.304342e-01
39,13,13,-7.926164e-02,-9.508966e-01,2.991878e-01
39,13,14,-2.880450e-01,5.839115e-01,-7.589977e-01
39,13,15,-9.481754e-02,5.819149e-01,-8.077033e-01
39,13,16,4.119950e-01,4.671086e-01,-7.823488e-01
39,13,17,-5.007028e-01,-8.531190e-01,1.465762e-01
39,13,18,1.712077e-01,8.922017e-01,-4.179283e-01
39,13,19,-5.077806e-01,2.721283e-01,-8.173769e-01
39,13,20,-9.107742e-02,8.723637e-01,4.802984e-01
39,13,21,9.340077e-02,7.941212e-01,6.005396e-01
39,13,22,-4.067104e-01,-9.124167e-01,-4.563432e-02
39,13,23,-6.780862e-01,7.279477e-01,1.014456e-01
39,13,24,4.205870e-01,-7.653923e-01,-4.871152e-01
39,13,25,1.361981e-01,-5.798169e-01,-8.032823e-01
39,13,26,7.820827e-01,-5.382234e-01,-3.141055e-01
39,13,27,5.419048e-01,-6.806874e-01,-4.929542e-01
39,13,28,1.861902e-01,-3.292864e-01,-9.256909e-01
39,13,29,3.667135e-02,5.549152e-01,8.310983e-01
39,13,30,-1.182427e-01,1.075889e-01,-9.871389e-01
39,13,31,-5.399036e-01,2.966681e-02,8.412039e-01
39,13,32,-8.359963e-01,5.098272e-01,-2.029445e-01
39,13,33,3.408199e-01,-9.027322e-01,2.625193e-01
39,13,34,8.128119e-01,-1.951532e-01,5.488643e-01
39,13,35,-6.576711e-01,-5.892287e-01,4.693381e-01
39,13,36,8.968420e-01,1.249475e-01,-4.243378e-01
39,13,37,3.927600e-01,8.036991e-01,-4.469981e-01
39,13,38,1.887639e-01,8.116025e-01,5.528739e-01
39,13,39,-7.165259e-01,-6.354548e-01,2.877286e-01
39,14,0,-6.836402e-01,4.372081e-01,5.843673e-01
39,14,1,-3.084718e-01,3.428366e-01,8.873039e-01
39,14,2,4.026116e-01,-4.519314e-01,-7.960288e-01
39,14,3,-4.210928e-01,7.942360e-01,4.380297e-01
39,14,4,7.421600e-01,-6.681683e-01,5.243800e-02
39,14,5,3.155260e-01,-9.399065e-01,1.304576e-01
39,14,6,4.310969e-01,7.104964e-01,-5.561926e-01
39,14,7,3.890157e-01,-8.445536e-01,-3.679620e-01
39,14,8,8.724289e-01,-7.250991e-02,-4.833323e-01
39,14,9,-5.996230e-01,-4.238323e-01,6.788361e-01
39,14,10,-4.430427e-01,6.156119e-01,-6.517171e-01
39,14,11,-8.986601e-01,2.787399e-01,3.386948e-01
39,14,12,7.943115e-01,-5.118274e-02,-6.053508e-01
39,14,13,-9.946453e-01,7.145566e-02,7.466495e-02
39,14,14,-5.347394e-01,8.443391e-01,-3.383991e-02
39,14,15,-1.202228e-01,-5.212521e-02,9.913775e-01
39,14,16,-1.248642e-02,7.011799e-01,-7.128750e-01
39,14,17,-3.371304e-01,-7.174081e-01,6.096464e-01
39,14,18,1.753359e-01,9.845083e-01,-8.051974e-04
39,14,19,-3.434882e-01,6.676753e-02,-9.367806e-01
39,14,20,-9.855669e-01,8.886290e-02,-1.440879e-01
39,14,21,6.476009e-01,6.737145e-01,3.559802e-01
39,14,22,-9.701718e-01,-2.336180e-01,-6.472453e-02
39,14,23,1.518274e-01,-7.241371e-01,6.727361e-01
39,14,24,4.878558e-01,-7.231982e-01,-4.888569e-01
39,14,25,9.264546e-01,3.426995e-01,-1.556887e-01
39,14,26,8.725789e-01,3.097926e-01,-3.776700e-01
39,14,27,2.502800e-01,8.986726e-01,3.602048e-01
39,14,28,2.566884e-01,-3.449465e-01,-9.028416e-01
39,14,29,5.903998e-01,3.904257e-02,8.061661e-01
39,14,30,4.202755e-01,-8.943960e-03,-9.073525e-01
39,14,31,-1.100698e-01,-5.695081e-01,8.145828e-01
39,14,32,-2.695230e-01,-5.533832e-01,-7.881144e-01
39,14,33,-7.202017e-01,6.382171e-01,-2.720082e-01
39,14,34,6.202318e-01,1.100007e-01,7.766675e-01
39,14,35,-9.806582e-01,-1.484475e-02,1.951644e-01
39,14,36,-9.222898e-01,2.224456e-02,3.858585e-01
39,14,37,-6.472448e-02,9.848336e-01,-1.609770e-01
39,14,38,4.206160e-01,-8.764167e-01,-2.344694e-01
39,14,39,6.518773e-01,1.878222e-01,-7.346964e-01
39,15,0,8.090043e-01,-3.892197e-01,-4.404771e-01
39,15,1,-9.632934e-01,-1.346411e-01,-2.322448e-01
39,15,2,-9.304633e-01,-3.090342e-01,-1.968142e-01
39,15,3,7.303052e-01,-6.333791e-01,-2.559010e-01
39,15,4,-9.389380e-01,2.942517e-01,1.783573e-01
39,15,5,7.193786e-01,-6.890409e-01,8.784662e-02
39,15,6,2.977162e-01,-3.673078e-01,8.811640e-01
39,15,7,1.516108e-01,9.636314e-01,2.200652e-01
39,15,8,-3.254342e-01,9.206001e-01,2.158427e-01
