i,j,k,nx,ny,nz 
35,20,6,3.039307e-01,2.909839e-01,9.071684e-01
35,20,7,-1.195021e-01,1.482846e-01,9.816980e-01
35,20,8,5.677813e-02,3.213374e-01,9.452611e-01
35,20,9,-8.202704e-02,3.249119e-01,9.421804e-01
35,20,10,1.127289e-01,7.497654e-02,9.907930e-01
35,20,11,3.364904e-01,1.995180e-01,9.203080e-01
35,20,12,4.865168e-01,3.405981e-01,8.045460e-01
35,20,13,2.834554e-01,3.038187e-01,9.095863e-01
35,20,14,4.671407e-01,-2.938419e-02,8.836946e-01
35,20,15,2.488388e-01,3.406119e-01,9.066768e-01
35,20,16,2.810890e-01,2.979389e-02,9.592191e-01
35,20,17,-1.335028e-01,-3.829410e-02,9.903083e-01
35,20,18,-8.234281e-02,2.932957e-01,9.524691e-01
35,20,19,-5.328475e-02,1.596463e-01,9.857352e-01
35,20,20,3.578338e-01,6.290199e-02,9.316643e-01
35,20,21,1.717619e-01,5.429047e-01,8.220416e-01
35,20,22,1.642191e-01,-6.165647e-03,9.864046e-01
35,20,23,3.541609e-01,-1.547282e-01,9.222956e-01
35,20,24,3.691540e-01,-2.396123e-02,9.290593e-01
35,20,25,3.950905e-02,-9.416430e-02,9.947724e-01
35,20,26,5.873875e-02,-5.851715e-02,9.965568e-01
35,20,27,1.279807e-02,2.312792e-01,9.728032e-01
35,20,28,4.248097e-01,3.402485e-02,9.046430e-01
35,20,29,-2.038155e-02,1.861289e-01,9.823139e-01
35,20,30,2.547015e-01,1.531567e-01,9.548142e-01
35,20,31,2.661373e-01,2.826560e-01,9.215620e-01
35,20,32,2.617701e-01,2.651630e-02,9.647659e-01
35,20,33,1.728191e-01,-4.806514e-02,9.837801e-01
35,20,34,8.607623e-02,-2.503883e-02,9.959739e-01
35,20,35,1.849079e-01,2.571495e-01,9.485163e-01
35,20,36,2.516514e-01,6.424146e-02,9.656835e-01
35,20,37,1.160269e-01,2.811204e-01,9.526327e-01
35,20,38,8.629512e-02,-5.828009e-02,9.945635e-01
35,20,39,1.585155e-01,-4.187021e-02,9.864683e-01
35,21,0,-5.110274e-02,2.073163e-01,9.769383e-01
35,21,1,-4.007337e-02,1.575897e-01,9.866912e-01
35,21,2,2.218132e-01,8.077248e-03,9.750557e-01
35,21,3,2.007150e-01,2.515695e-01,9.467979e-01
35,21,4,-2.755837e-01,4.027815e-01,8.728234e-01
35,21,5,1.629734e-01,2.734589e-01,9.479768e-01
35,21,6,-2.899250e-01,3.095974e-01,9.055898e-01
35,21,7,9.477593e-02,3.722143e-01,9.232952e-01
35,21,8,9.708521e-02,3.328847e-01,9.379564e-01
35,21,9,3.663766e-01,3.079103e-01,8.780430e-01
35,21,10,2.155442e-01,3.644386e-01,9.059389e-01
35,21,11,2.450655e-01,1.555103e-02,9.693818e-01
35,21,12,2.407857e-01,1.779794e-01,9.541203e-01
35,21,13,2.434977e-01,-4.576449e-02,9.688212e-01
35,21,14,5.050837e-01,-1.666143e-01,8.468354e-01
35,21,15,1.072093e-01,2.168626e-01,9.702973e-01
35,21,16,2.397580e-01,2.669175e-01,9.334191e-01
35,21,17,-6.885224e-02,2.317952e-01,9.703249e-01
35,21,18,3.744451e-02,7.904212e-02,9.961678e-01
35,21,19,-2.182914e-01,3.127234e-01,9.244203e-01
35,21,20,-1.971482e-02,3.972817e-01,9.174849e-01
35,21,21,3.063263e-01,-1.158968e-01,9.448450e-01
35,21,22,3.830599e-01,9.701138e-03,9.236726e-01
35,21,23,5.248011e-01,3.641699e-02,8.504456e-01
35,21,24,2.582137e-01,-2.724313e-01,9.268802e-01
35,21,25,1.600798e-01,5.930388e-02,9.853210e-01
35,21,26,4.426373e-02,-3.940753e-02,9.982423e-01
35,21,27,-5.518561e-02,2.026506e-01,9.776949e-01
35,21,28,-6.725377e-02,1.208954e-01,9.903844e-01
35,21,29,9.700162e-02,-1.154502e-02,9.952173e-01
35,21,30,4.163645e-01,4.746204e-02,9.079581e-01
35,21,31,2.713543e-01,2.012398e-01,9.412064e-01
35,21,32,3.332490e-01,2.132850e-01,9.183978e-01
35,21,33,2.201554e-01,3.278356e-01,9.187249e-01
35,21,34,1.111453e-01,6.267893e-02,9.918256e-01
35,21,35,2.201149e-02,1.542528e-01,9.877862e-01
35,21,36,3.821892e-01,8.543038e-02,9.201267e-01
35,21,37,1.059144e-01,-3.709311e-02,9.936832e-01
35,21,38,-2.684585e-01,2.111042e-01,9.398750e-01
35,21,39,2.120966e-01,8.412547e-02,9.736211e-01
35,22,0,-5.452715e-02,1.718945e-01,9.836051e-01
35,22,1,-3.060150e-03,2.781387e-01,9.605360e-01
35,22,2,2.302286e-02,3.360883e-01,9.415490e-01
35,22,3,3.347089e-01,4.841625e-01,8.084285e-01
35,22,4,1.393653e-01,3.531966e-01,9.251105e-01
35,22,5,1.049763e-01,5.255819e-01,8.442415e-01
35,22,6,-5.135038e-02,6.277170e-01,7.767461e-01
35,22,7,3.573438e-01,3.651842e-02,9.332587e-01
35,22,8,3.275917e-01,2.560434e-01,9.094644e-01
35,22,9,2.738386e-01,-1.804165e-01,9.447022e-01
35,22,10,3.674105e-01,1.898557e-01,9.104748e-01
35,22,11,3.226329e-01,2.704411e-01,9.070665e-01
35,22,12,2.067733e-01,2.535638e-01,9.449604e-01
35,22,13,1.580954e-01,2.006068e-01,9.668313e-01
35,22,14,-6.996849e-02,2.014186e-01,9.770030e-01
35,22,15,1.764584e-01,5.936530e-02,9.825163e-01
35,22,16,3.252300e-01,1.669516e-01,9.307807e-01
35,22,17,-2.389858e-01,4.961846e-02,9.697545e-01
35,22,18,8.361833e-03,-2.897538e-01,9.570647e-01
35,22,19,-2.821637e-01,1.612741e-01,9.457136e-01
35,22,20,1.181775e-01,3.783925e-01,9.180704e-01
35,22,21,6.646836e-02,1.080787e-01,9.919178e-01
35,22,22,3.135155e-01,2.784860e-01,9.078290e-01
35,22,23,3.148074e-01,1.006127e-02,9.491023e-01
35,22,24,3.363432e-01,7.525388e-02,9.387279e-01
35,22,25,1.745652e-01,1.752117e-01,9.689313e-01
35,22,26,1.670185e-01,7.405000e-02,9.831691e-01
35,22,27,5.730535e-02,-2.351502e-01,9.702682e-01
35,22,28,3.727437e-01,2.171044e-01,9.021795e-01
35,22,29,1.988306e-01,1.495495e-01,9.685563e-01
35,22,30,4.678658e-01,1.882873e-01,8.635100e-01
35,22,31,7.644891e-01,8.283938e-02,6.392919e-01
35,22,32,-7.737104e-02,1.549585e-01,9.848866e-01
35,22,33,3.896489e-01,3.813623e-02,9.201736e-01
35,22,34,7.214017e-01,3.102966e-01,6.191087e-01
35,22,35,5.230522e-02,3.890190e-03,9.986236e-01
35,22,36,1.437339e-01,-6.564021e-02,9.874370e-01
35,22,37,-1.133239e-01,-2.437587e-01,9.631923e-01
35,22,38,-2.310766e-01,-8.339732e-02,9.693547e-01
35,22,39,-1.666474e-01,3.426448e-01,9.245665e-01
35,23,0,3.254313e-01,-7.378550e-02,9.426824e-01
35,23,1,3.246270e-01,2.288027e-02,9.455653e-01
35,23,2,2.398698e-01,2.764824e-01,9.306019e-01
35,23,3,6.915207e-02,2.254978e-02,9.973512e-01
35,23,4,1.904608e-01,2.386395e-01,9.522478e-01
35,23,5,1.574809e-01,4.819031e-01,8.619566e-01
35,23,6,1.722185e-01,2.665991e-01,9.482962e-01
35,23,7,1.857328e-01,2.566849e-01,9.484810e-01
35,23,8,1.620724e-01,1.556279e-01,9.744293e-01
35,23,9,2.233324e-01,2.677050e-01,9.372602e-01
35,23,10,6.093119e-01,3.786690e-01,6.966698e-01
35,23,11,3.079251e-02,2.273873e-01,9.733174e-01
35,23,12,3.310552e-01,2.504105e-01,9.097785e-01
35,23,13,1.897342e-01,2.771364e-01,9.419110e-01
35,23,14,7.394724e-02,4.487005e-01,8.906176e-01
35,23,15,2.546764e-01,3.589150e-01,8.979532e-01
35,23,16,5.616734e-02,-1.669489e-01,9.843644e-01
35,23,17,-1.376617e-01,-1.510763e-01,9.788898e-01
35,23,18,9.701032e-02,-3.085981e-01,9.462326e-01
35,23,19,7.284034e-02,6.809061e-02,9.950166e-01
35,23,20,-8.627454e-02,8.248811e-02,9.928507e-01
35,23,21,-6.691174e-02,1.018412e-01,9.925478e-01
35,23,22,1.981731e-01,-1.501224e-01,9.686024e-01
35,23,23,5.162182e-01,3.873853e-02,8.555805e-01
35,23,24,4.431717e-01,-1.565190e-01,8.826668e-01
35,23,25,-4.706767e-02,-4.335917e-01,8.998794e-01
35,23,26,2.156549e-01,2.393324e-01,9.466852e-01
35,23,27,4.451930e-02,-1.586703e-01,9.863274e-01
35,23,28,1.330868e-01,-4.324796e-01,8.917675e-01
35,23,29,1.166549e-01,-1.257865e-01,9.851748e-01
35,23,30,2.973532e-01,1.009611e-01,9.494145e-01
35,23,31,5.209838e-01,1.281023e-01,8.438991e-01
35,23,32,4.599998e-01,1.858796e-01,8.682447e-01
35,23,33,1.428178e-01,5.478773e-02,9.882314e-01
35,23,34,3.156588e-01,1.981832e-01,9.279455e-01
35,23,35,-6.411083e-02,1.351750e-01,9.887454e-01
35,23,36,1.911669e-01,3.129877e-01,9.303193e-01
35,23,37,-1.436539e-02,-1.629101e-01,9.865363e-01
35,23,38,-7.504707e-02,-6.759102e-02,9.948866e-01
35,23,39,-8.692510e-02,2.205789e-01,9.714880e-01
35,24,0,2.496375e-01,3.776460e-01,8.916640e-01
35,24,1,2.449442e-01,1.621304e-02,9.694016e-01
35,24,2,1.200218e-01,-1.554196e-03,9.927700e-01
35,24,3,3.763901e-01,2.333962e-01,8.965805e-01
35,24,4,3.123474e-01,1.911168e-01,9.305447e-01
35,24,5,-4.675934e-02,4.777230e-01,8.772653e-01
35,24,6,1.385946e-01,1.336697e-01,9.812869e-01
35,24,7,3.937375e-01,1.045445e-02,9.191635e-01
35,24,8,3.812480e-02,4.000591e-01,9.156960e-01
35,24,9,3.064176e-01,2.424271e-01,9.205093e-01
35,24,10,1.898815e-01,4.242136e-01,8.854309e-01
35,24,11,1.385053e-01,1.368025e-01,9.808676e-01
35,24,12,-1.093912e-01,3.865864e-02,9.932467e-01
35,24,13,3.080749e-01,-2.042287e-01,9.291827e-01
35,24,14,1.594525e-01,2.707822e-01,9.493429e-01
35,24,15,6.335322e-01,-1.294586e-02,7.736080e-01
35,24,16,6.555330e-01,-2.246514e-01,7.209773e-01
35,24,17,7.570347e-01,-5.012760e-02,6.514489e-01
35,24,18,3.452001e-01,-2.853164e-01,8.941093e-01
35,24,19,-3.680796e-02,-1.621896e-01,9.860729e-01
35,24,20,1.177896e-01,1.702076e-01,9.783430e-01
35,24,21,-4.658938e-01,7.297622e-02,8.818262e-01
35,24,22,3.464494e-02,1.963694e-01,9.799177e-01
35,24,23,-1.204333e-01,1.492260e-01,9.814415e-01
35,24,24,-1.699725e-01,-9.265782e-03,9.854052e-01
35,24,25,3.017203e-04,-1.976123e-01,9.802802e-01
35,24,26,2.795414e-01,-1.484138e-02,9.600189e-01
35,24,27,-9.670030e-02,-3.792221e-01,9.202389e-01
35,24,28,2.353849e-01,-2.710204e-01,9.333498e-01
35,24,29,1.561714e-01,6.955269e-03,9.877055e-01
35,24,30,3.992954e-01,1.307553e-01,9.074504e-01
35,24,31,2.376295e-01,4.972089e-02,9.700825e-01
35,24,32,3.755047e-01,-1.908036e-01,9.069676e-01
35,24,33,1.166327e-01,4.708961e-01,8.744448e-01
35,24,34,3.153222e-01,1.909112e-01,9.295832e-01
35,24,35,-2.308866e-02,3.010715e-02,9.992800e-01
35,24,36,1.745688e-01,7.567013e-02,9.817330e-01
35,24,37,-6.793868e-02,-1.299289e-01,9.891930e-01
35,24,38,-6.632006e-02,-4.501256e-02,9.967826e-01
35,24,39,5.197764e-02,1.200738e-01,9.914033e-01
35,25,0,1.880149e-01,1.197062e-01,9.748440e-01
35,25,1,1.361682e-01,7.448763e-02,9.878815e-01
35,25,2,-3.170567e-01,3.881179e-01,8.653551e-01
35,25,3,5.063254e-01,5.321799e-01,6.785419e-01
35,25,4,1.797065e-01,1.256160e-01,9.756671e-01
35,25,5,5.086666e-01,8.283993e-02,8.569690e-01
35,25,6,3.504881e-01,1.224346e-01,9.285299e-01
35,25,7,2.786155e-01,-3.190958e-02,9.598725e-01
35,25,8,2.550597e-01,2.395146e-01,9.367910e-01
35,25,9,3.876694e-01,2.601706e-01,8.843211e-01
35,25,10,3.202786e-01,1.626719e-01,9.332521e-01
35,25,11,3.255281e-01,1.903740e-01,9.261691e-01
35,25,12,2.393409e-01,1.188106e-01,9.636389e-01
35,25,13,3.954634e-01,1.095508e-01,9.119251e-01
35,25,14,2.033269e-01,2.955064e-01,9.334528e-01
35,25,15,5.646954e-01,3.375163e-01,7.531280e-01
35,25,16,6.823658e-02,5.936771e-02,9.959012e-01
35,25,17,4.055073e-01,2.164398e-01,8.880978e-01
35,25,18,1.800713e-01,-1.091568e-01,9.775782e-01
35,25,19,1.776771e-01,1.397130e-01,9.741207e-01
35,25,20,1.388195e-02,4.070673e-01,9.132927e-01
35,25,21,-2.591508e-01,2.063611e-01,9.435338e-01
35,25,22,-9.390550e-02,8.041279e-03,9.955486e-01
35,25,23,-1.679042e-01,-6.124555e-02,9.838990e-01
35,25,24,2.181628e-01,-3.387620e-02,9.753242e-01
35,25,25,4.748310e-02,2.006538e-01,9.785108e-01
35,25,26,6.554067e-02,-1.603237e-02,9.977211e-01
35,25,27,2.863732e-01,-3.735445e-01,8.823009e-01
35,25,28,-5.651556e-03,3.481240e-02,9.993779e-01
35,25,29,2.404829e-01,3.555042e-01,9.032081e-01
35,25,30,6.781030e-02,-2.487458e-02,9.973881e-01
35,25,31,3.005439e-01,-3.553651e-02,9.531057e-01
35,25,32,1.840339e-01,-2.339570e-02,9.826414e-01
35,25,33,-7.079488e-02,-1.728411e-02,9.973411e-01
35,25,34,-3.759622e-02,2.454045e-01,9.686915e-01
35,25,35,9.822342e-02,3.633126e-01,9.264751e-01
35,25,36,1.055304e-01,3.117006e-01,9.443019e-01
35,25,37,5.995953e-02,2.471310e-03,9.981977e-01
35,25,38,-1.155184e-01,1.266119e-02,9.932246e-01
35,25,39,-1.074272e-01,1.850735e-01,9.768353e-01
35,26,0,6.128915e-02,5.819582e-01,8.109059e-01
35,26,1,-1.177415e-03,2.026612e-01,9.792482e-01
35,26,2,7.963379e-02,1.905195e-01,9.784481e-01
35,26,3,2.242883e-02,2.688736e-01,9.629143e-01
35,26,4,2.296520e-01,3.935423e-01,8.901598e-01
35,26,5,4.131677e-01,3.764911e-01,8.291845e-01
35,26,6,3.211216e-01,2.148212e-01,9.223518e-01
35,26,7,3.100950e-01,1.321959e-01,9.414698e-01
35,26,8,-1.365263e-01,1.861035e-01,9.729985e-01
35,26,9,-6.332345e-02,2.244776e-01,9.724196e-01
35,26,10,8.589785e-02,9.199335e-02,9.920478e-01
35,26,11,3.928704e-01,9.568169e-02,9.146026e-01
35,26,12,5.112931e-01,2.129825e-01,8.325970e-01
35,26,13,1.114533e-01,2.286814e-01,9.671003e-01
35,26,14,3.239296e-01,7.253643e-02,9.432964e-01
35,26,15,1.023965e-01,-9.290081e-02,9.903961e-01
35,26,16,3.736913e-01,1.750638e-01,9.108828e-01
35,26,17,8.849954e-02,1.724437e-01,9.810357e-01
35,26,18,1.248693e-01,1.827642e-01,9.751948e-01
35,26,19,1.427620e-01,-7.989056e-02,9.865275e-01
35,26,20,-3.280714e-01,2.148528e-01,9.198953e-01
35,26,21,-3.823616e-01,-5.719968e-02,9.222407e-01
35,26,22,-1.306312e-01,3.304264e-02,9.908802e-01
35,26,23,2.812280e-02,2.676710e-01,9.630999e-01
35,26,24,6.549535e-02,-1.583735e-02,9.977272e-01
35,26,25,1.300623e-01,-1.202859e-02,9.914329e-01
35,26,26,2.449591e-01,-1.509723e-01,9.577068e-01
35,26,27,4.337297e-01,-2.605058e-01,8.625632e-01
35,26,28,1.314902e-02,1.275793e-01,9.917412e-01
35,26,29,2.442540e-01,1.779829e-01,9.532377e-01
35,26,30,-1.764549e-01,-2.634718e-01,9.483914e-01
35,26,31,2.138654e-01,-4.506324e-01,8.667133e-01
35,26,32,1.484021e-01,3.083093e-02,9.884464e-01
35,26,33,-7.392725e-03,2.776750e-02,9.995871e-01
35,26,34,8.340276e-02,6.490868e-02,9.943997e-01
35,26,35,5.937329e-02,1.694276e-01,9.837526e-01
35,26,36,-3.079047e-01,7.121329e-02,9.487483e-01
35,26,37,-1.561566e-01,-5.200478e-02,9.863623e-01
35,26,38,-3.492719e-01,-8.083521e-02,9.335282e-01
35,26,39,1.315541e-01,8.541247e-02,9.876225e-01
35,27,0,-2.361981e-01,1.952804e-01,9.518803e-01
35,27,1,-1.081656e-01,-1.717882e-02,9.939845e-01
35,27,2,-1.730255e-01,-5.296666e-02,9.834921e-01
35,27,3,-9.604263e-02,1.135411e-01,9.888803e-01
35,27,4,2.669750e-01,2.234858e-01,9.374318e-01
35,27,5,1.975208e-01,3.419523e-02,9.797021e-01
35,27,6,3.683268e-01,5.415057e-02,9.281180e-01
35,27,7,2.829190e-01,-9.894803e-02,9.540263e-01
35,27,8,-7.394882e-02,-7.974773e-02,9.940683e-01
35,27,9,-1.344082e-02,-2.434078e-01,9.698309e-01
35,27,10,1.975272e-01,1.273850e-02,9.802146e-01
35,27,11,2.609491e-02,1.405977e-01,9.897229e-01
35,27,12,5.457923e-02,1.962497e-01,9.790338e-01
35,27,13,3.210359e-01,-2.162429e-01,9.220493e-01
35,27,14,2.398825e-01,2.618111e-01,9.348322e-01
35,27,15,2.040029e-01,1.507888e-01,9.672877e-01
35,27,16,1.280025e-03,1.400569e-01,9.901426e-01
35,27,17,2.015639e-01,-2.738445e-01,9.404154e-01
35,27,18,1.888856e-01,7.419280e-02,9.791924e-01
35,27,19,2.740916e-01,1.534027e-01,9.493900e-01
35,27,20,2.406679e-02,7.117555e-02,9.971734e-01
35,27,21,-1.046541e-01,-7.167646e-04,9.945084e-01
35,27,22,-4.255013e-02,4.098881e-01,9.111428e-01
35,27,23,1.044176e-02,1.967881e-01,9.803904e-01
35,27,24,-1.364065e-01,8.716463e-03,9.906146e-01
35,27,25,-1.055871e-01,5.363753e-02,9.929624e-01
35,27,26,-3.062227e-02,4.129856e-02,9.986775e-01
35,27,27,1.517684e-01,-2.902056e-01,9.448529e-01
35,27,28,2.156889e-01,2.873596e-02,9.760392e-01
35,27,29,3.007737e-01,-5.858695e-03,9.536775e-01
35,27,30,2.226156e-01,-2.473873e-02,9.745924e-01
35,27,31,1.474309e-01,5.674469e-02,9.874432e-01
35,27,32,1.522987e-01,1.326793e-01,9.793882e-01
35,27,33,3.752238e-02,2.647842e-01,9.635774e-01
35,27,34,1.119012e-01,1.108025e-01,9.875226e-01
35,27,35,2.538852e-01,3.704752e-01,8.934710e-01
35,27,36,-1.304626e-01,3.051126e-01,9.433376e-01
35,27,37,-3.799418e-02,3.219835e-02,9.987591e-01
35,27,38,-9.086384e-02,4.736488e-01,8.760140e-01
35,27,39,-6.253968e-02,1.918431e-01,9.794310e-01
35,28,0,-2.184104e-01,7.257263e-02,9.731547e-01
35,28,1,3.392170e-02,-1.751995e-01,9.839484e-01
35,28,2,-1.813840e-01,-5.890125e-02,9.816468e-01
35,28,3,2.251229e-02,1.657405e-01,9.859124e-01
35,28,4,2.400806e-01,3.392383e-01,9.095486e-01
35,28,5,6.849154e-01,2.636458e-01,6.792509e-01
35,28,6,6.621774e-02,4.376877e-02,9.968448e-01
35,28,7,2.868966e-01,2.947461e-01,9.114906e-01
35,28,8,1.615736e-01,9.603020e-02,9.821773e-01
35,28,9,2.602953e-01,3.702947e-01,8.916996e-01
35,28,10,3.938703e-01,2.398970e-02,9.188529e-01
35,28,11,2.702623e-01,2.646671e-01,9.256941e-01
35,28,12,9.878276e-02,3.840969e-01,9.179932e-01
35,28,13,4.132233e-02,-1.412240e-01,9.891149e-01
35,28,14,1.602429e-01,1.771029e-01,9.710596e-01
35,28,15,2.080907e-01,-2.653399e-02,9.777496e-01
35,28,16,1.922526e-01,2.656209e-01,9.447140e-01
35,28,17,-1.221789e-01,3.750421e-01,9.189210e-01
35,28,18,2.609818e-01,-1.642457e-04,9.653437e-01
35,28,19,1.979061e-01,1.343628e-01,9.709685e-01
35,28,20,1.949052e-01,1.890993e-01,9.624206e-01
35,28,21,6.711192e-02,-1.567121e-01,9.853615e-01
35,28,22,-2.442925e-01,3.280637e-01,9.125214e-01
35,28,23,-2.495586e-02,1.307706e-01,9.910985e-01
35,28,24,-2.586807e-02,2.564930e-01,9.661999e-01
35,28,25,-1.519652e-01,1.824351e-01,9.714031e-01
35,28,26,-5.859419e-02,-3.867872e-02,9.975323e-01
35,28,27,-1.173372e-01,1.687392e-01,9.786517e-01
35,28,28,-6.295772e-02,-4.120326e-02,9.971653e-01
35,28,29,6.693346e-02,1.635257e-01,9.842658e-01
35,28,30,6.396066e-01,-1.024368e-01,7.618465e-01
35,28,31,9.682049e-02,2.241531e-01,9.697325e-01
35,28,32,8.363146e-02,2.887569e-01,9.537427e-01
35,28,33,8.937696e-02,3.523669e-01,9.315843e-01
35,28,34,3.818356e-01,3.861912e-01,8.396773e-01
35,28,35,1.866742e-02,2.035776e-01,9.788808e-01
35,28,36,-2.114965e-02,1.302741e-02,9.996914e-01
35,28,37,9.743965e-02,2.389564e-01,9.661291e-01
35,28,38,-9.131763e-02,3.822540e-01,9.195341e-01
35,28,39,2.510160e-03,2.473100e-01,9.689331e-01
35,29,0,-3.062033e-01,3.358112e-02,9.513737e-01
35,29,1,-2.078770e-01,1.731773e-01,9.627028e-01
35,29,2,-7.897592e-02,2.556357e-01,9.635420e-01
35,29,3,2.017258e-01,3.072236e-01,9.300109e-01
35,29,4,5.260714e-01,-2.156904e-02,8.501668e-01
35,29,5,2.175843e-01,1.255267e-01,9.679360e-01
35,29,6,2.776725e-01,-6.665152e-02,9.583609e-01
35,29,7,1.370406e-01,2.877792e-01,9.478412e-01
35,29,8,2.493460e-01,-3.404053e-02,9.678160e-01
35,29,9,2.165157e-01,3.878673e-01,8.959240e-01
35,29,10,1.172354e-01,1.166007e-01,9.862353e-01
35,29,11,3.686249e-01,2.353279e-01,8.992978e-01
35,29,12,1.630614e-01,2.723023e-01,9.482945e-01
35,29,13,-1.413181e-02,4.268389e-02,9.989887e-01
35,29,14,9.691880e-02,4.489850e-01,8.882676e-01
35,29,15,5.769885e-02,1.947169e-02,9.981441e-01
35,29,16,2.394814e-01,4.166307e-01,8.769650e-01
35,29,17,2.780645e-01,2.324739e-02,9.602810e-01
35,29,18,1.742254e-01,1.199983e-01,9.773668e-01
35,29,19,2.859664e-02,1.215557e-01,9.921726e-01
35,29,20,2.249238e-01,1.602435e-01,9.611094e-01
35,29,21,1.189844e-02,1.767034e-01,9.841922e-01
35,29,22,3.094710e-01,3.083961e-01,8.995107e-01
35,29,23,3.502786e-01,1.683386e-01,9.213941e-01
35,29,24,2.625525e-01,-2.382359e-02,9.646236e-01
35,29,25,-4.756806e-02,9.169411e-02,9.946504e-01
35,29,26,-3.340351e-01,9.534492e-02,9.377259e-01
35,29,27,-1.428280e-01,3.011534e-02,9.892893e-01
35,29,28,-2.935154e-02,-1.410152e-01,9.895722e-01
35,29,29,4.586854e-01,1.410588e-01,8.773313e-01
35,29,30,3.999215e-01,3.334971e-01,8.537227e-01
35,29,31,-1.467892e-01,2.393676e-01,9.597688e-01
35,29,32,-5.519305e-02,2.645398e-01,9.627941e-01
35,29,33,2.675930e-02,1.536376e-01,9.877649e-01
35,29,34,-7.089059e-02,8.826741e-02,9.935710e-01
35,29,35,-1.515581e-01,1.732677e-01,9.731436e-01
35,29,36,-2.132651e-01,2.758333e-01,9.372481e-01
35,29,37,2.669700e-01,2.291848e-01,9.360563e-01
35,29,38,-3.573403e-02,1.405915e-01,9.894226e-01
35,29,39,-2.773852e-02,-1.904285e-01,9.813091e-01
35,30,0,-1.704765e-01,9.047285e-02,9.811995e-01
35,30,1,1.143984e-01,1.795760e-01,9.770698e-01
35,30,2,1.903689e-01,5.747637e-02,9.800286e-01
35,30,3,3.413570e-01,1.771985e-01,9.230797e-01
35,30,4,5.031039e-01,-2.837956e-01,8.163005e-01
35,30,5,1.566997e-01,4.791213e-02,9.864835e-01
35,30,6,1.667286e-01,-3.414837e-02,9.854113e-01
35,30,7,-3.623693e-02,7.563021e-02,9.964773e-01
35,30,8,3.288884e-01,2.396337e-01,9.134594e-01
35,30,9,3.389398e-01,1.204348e-01,9.330677e-01
35,30,10,1.296652e-01,-1.575166e-01,9.789665e-01
35,30,11,1.767799e-01,8.378478e-03,9.842147e-01
35,30,12,2.361603e-01,-3.187075e-01,9.179618e-01
35,30,13,9.658471e-02,-1.362849e-01,9.859502e-01
35,30,14,3.126869e-03,1.827726e-01,9.831502e-01
35,30,15,2.834935e-01,2.258183e-01,9.320072e-01
35,30,16,3.494444e-01,2.753278e-01,8.955910e-01
35,30,17,3.227579e-01,-1.363434e-01,9.366097e-01
35,30,18,2.694619e-01,3.662544e-02,9.623143e-01
35,30,19,3.892841e-01,3.481557e-01,8.527869e-01
35,30,20,-1.908963e-02,4.547665e-01,8.904061e-01
35,30,21,-2.493602e-01,2.145917e-01,9.443357e-01
35,30,22,4.316990e-01,1.375477e-01,8.914688e-01
35,30,23,7.551308e-02,3.792775e-01,9.221965e-01
35,30,24,4.856624e-02,6.914624e-02,9.964237e-01
35,30,25,2.096874e-02,2.965407e-01,9.547900e-01
35,30,26,3.128275e-02,1.076073e-01,9.937012e-01
35,30,27,8.749420e-03,-1.013357e-01,9.948138e-01
35,30,28,-1.345829e-02,-2.370345e-01,9.714080e-01
35,30,29,1.632645e-01,1.969419e-01,9.667257e-01
35,30,30,4.291454e-01,2.972504e-01,8.529223e-01
35,30,31,3.338939e-02,3.685234e-01,9.290186e-01
35,30,32,1.382876e-01,1.413986e-01,9.802464e-01
35,30,33,-2.085292e-01,2.257687e-01,9.516008e-01
35,30,34,-7.153302e-02,1.121439e-01,9.911139e-01
35,30,35,2.579489e-01,1.401825e-01,9.559347e-01
35,30,36,2.638546e-01,1.971309e-01,9.442034e-01
35,30,37,1.785361e-01,2.007485e-01,9.632367e-01
35,30,38,6.662821e-02,1.544515e-01,9.857512e-01
35,30,39,-3.573257e-01,1.608696e-02,9.338413e-01
35,31,0,-7.331863e-02,2.888063e-02,9.968903e-01
35,31,1,8.620933e-02,3.758348e-01,9.226679e-01
35,31,2,1.161295e-01,8.441501e-02,9.896404e-01
35,31,3,2.848360e-01,3.087742e-01,9.074838e-01
35,31,4,4.770766e-02,3.801325e-01,9.237009e-01
35,31,5,1.285038e-01,1.758113e-01,9.760006e-01
35,31,6,-5.014632e-02,-1.595442e-02,9.986144e-01
35,31,7,8.323165e-02,2.969101e-01,9.512712e-01
35,31,8,6.116875e-01,-4.406989e-02,7.898710e-01
35,31,9,2.933583e-01,-1.271824e-02,9.559180e-01
35,31,10,-7.284681e-02,-5.315369e-02,9.959257e-01
35,31,11,-1.246663e-02,1.688223e-01,9.855677e-01
35,31,12,1.734702e-02,1.783007e-01,9.838231e-01
35,31,13,1.436284e-01,-2.119937e-01,9.666590e-01
35,31,14,1.616071e-01,1.759199e-02,9.866984e-01
35,31,15,-8.625297e-02,1.689283e-01,9.818471e-01
35,31,16,6.992533e-02,3.149007e-01,9.465453e-01
35,31,17,2.436255e-01,4.676405e-01,8.496817e-01
35,31,18,1.450771e-01,1.961166e-01,9.697891e-01
35,31,19,2.350946e-01,2.150088e-01,9.478933e-01
35,31,20,1.219516e-01,2.366445e-01,9.639124e-01
35,31,21,1.008352e-01,2.499497e-01,9.629940e-01
35,31,22,1.118584e-01,1.459741e-01,9.829442e-01
35,31,23,2.394267e-01,1.849864e-01,9.531290e-01
