i,j,k,nx,ny,nz 
17,14,32,2.030713e-01,-3.210488e-01,-9.250350e-01
17,14,33,1.684756e-01,-1.270496e-01,-9.774837e-01
17,14,34,-1.294190e-01,2.642009e-01,9.557450e-01
17,14,35,3.499074e-01,-4.888039e-02,-9.355082e-01
17,14,36,-4.167019e-02,1.092195e-01,9.931438e-01
17,14,37,-1.368025e-01,-1.948869e-01,-9.712385e-01
17,14,38,-2.420431e-01,-1.012632e-01,-9.649668e-01
17,14,39,3.125604e-01,-6.317328e-03,9.498769e-01
17,15,0,7.672747e-02,1.896290e-01,-9.788533e-01
17,15,1,3.721070e-01,-3.996614e-01,8.377393e-01
17,15,2,-1.241959e-01,4.475867e-01,-8.855741e-01
17,15,3,1.542360e-01,-2.290100e-01,-9.611273e-01
17,15,4,-3.151623e-01,-2.289205e-01,9.210147e-01
17,15,5,8.826207e-02,1.599533e-01,9.831708e-01
17,15,6,9.640392e-02,-1.971916e-01,9.756135e-01
17,15,7,1.298077e-01,-9.218811e-02,9.872443e-01
17,15,8,-2.151871e-01,-1.104262e-01,9.703095e-01
17,15,9,-3.558921e-02,4.238233e-01,9.050454e-01
17,15,10,-2.827289e-01,3.405149e-01,-8.967240e-01
17,15,11,8.770059e-02,-1.935825e-01,9.771563e-01
17,15,12,1.770078e-01,-2.461953e-01,9.529198e-01
17,15,13,1.397050e-01,3.198133e-01,-9.371243e-01
17,15,14,6.773696e-02,2.675823e-01,-9.611511e-01
17,15,15,3.732656e-01,2.346302e-01,8.975642e-01
17,15,16,2.235394e-01,-5.697917e-01,-7.908019e-01
17,15,17,-3.345967e-02,8.929169e-03,9.994002e-01
17,15,18,4.816661e-02,3.640048e-02,9.981758e-01
17,15,19,1.478561e-01,2.173128e-01,9.648387e-01
17,15,20,-6.370564e-02,-1.281093e-01,-9.897119e-01
17,15,21,3.395903e-01,-4.192318e-01,-8.419758e-01
17,15,22,1.634079e-01,-9.382837e-02,9.820866e-01
17,15,23,8.407758e-02,-2.445855e-02,9.961590e-01
17,15,24,2.985203e-01,-9.960726e-02,9.491912e-01
17,15,25,2.011636e-01,2.006210e-01,9.587932e-01
17,15,26,3.366609e-01,8.089530e-02,9.381446e-01
17,15,27,1.668582e-01,-4.017971e-02,-9.851619e-01
17,15,28,-8.532298e-02,2.317826e-01,9.690185e-01
17,15,29,1.494844e-01,1.041629e-01,9.832622e-01
17,15,30,-1.254686e-01,4.089738e-01,-9.038795e-01
17,15,31,-1.211693e-01,1.731973e-01,-9.774051e-01
17,15,32,3.085963e-01,3.171180e-01,8.967745e-01
17,15,33,-2.498241e-01,2.957066e-01,9.220333e-01
17,15,34,-1.068532e-01,1.946183e-01,9.750416e-01
17,15,35,-5.099007e-01,-5.366727e-02,8.585576e-01
17,15,36,-2.397575e-01,1.753486e-01,9.548661e-01
17,15,37,1.171917e-01,-1.029157e-01,9.877623e-01
17,15,38,6.345229e-02,8.478817e-02,-9.943766e-01
17,15,39,-1.085184e-01,-4.236733e-01,8.992912e-01
17,16,0,1.160802e-01,-1.839681e-01,9.760539e-01
17,16,1,3.863016e-01,-2.850599e-01,8.772183e-01
17,16,2,3.274012e-01,-4.958868e-01,8.043038e-01
17,16,3,2.043564e-01,4.422694e-01,8.732905e-01
17,16,4,-4.140922e-01,-2.691024e-02,9.098370e-01
17,16,5,-1.134317e-01,3.931942e-01,9.124317e-01
17,16,6,1.462215e-01,1.213893e-01,-9.817759e-01
17,16,7,-8.454896e-02,-9.921918e-02,9.914671e-01
17,16,8,-1.996960e-01,9.308826e-02,9.754261e-01
17,16,9,-1.080499e-01,-1.670832e-01,-9.800043e-01
17,16,10,-1.932829e-01,2.239893e-01,9.552332e-01
17,16,11,-2.579710e-01,8.828957e-02,-9.621101e-01
17,16,12,1.490126e-01,-6.097047e-02,9.869538e-01
17,16,13,1.890280e-01,-2.713020e-02,9.815968e-01
17,16,14,-5.668731e-02,1.328376e-01,-9.895154e-01
17,16,15,-1.005151e-01,-9.151168e-02,-9.907181e-01
17,16,16,-5.979167e-02,2.496754e-01,9.664818e-01
17,16,17,-2.649923e-01,-5.308182e-02,-9.627883e-01
17,16,18,1.895945e-01,3.641192e-01,9.118504e-01
17,16,19,-4.138588e-01,-3.218602e-01,-8.515438e-01
17,16,20,-3.194852e-01,-6.794442e-02,-9.451522e-01
17,16,21,1.542745e-02,1.776372e-01,9.839751e-01
17,16,22,1.002892e-01,3.956723e-02,9.941713e-01
17,16,23,4.069524e-01,3.460855e-01,8.453488e-01
17,16,24,1.302344e-01,-2.928133e-01,9.472589e-01
17,16,25,-2.528225e-01,-4.085962e-01,8.770005e-01
17,16,26,2.034951e-02,-5.758179e-04,-9.997928e-01
17,16,27,-3.022708e-01,8.477533e-02,9.494449e-01
17,16,28,-9.503548e-02,3.023176e-01,9.484579e-01
17,16,29,1.841250e-01,1.765497e-01,9.669169e-01
17,16,30,-3.543678e-01,-2.256623e-01,-9.074690e-01
17,16,31,-5.472686e-01,2.781160e-01,-7.893976e-01
17,16,32,3.682546e-01,-8.394713e-02,9.259273e-01
17,16,33,-2.405859e-02,3.295839e-01,9.438197e-01
17,16,34,-1.892486e-02,-1.296430e-01,-9.913801e-01
17,16,35,-8.339176e-02,-1.872009e-01,-9.787756e-01
17,16,36,7.465360e-02,1.992131e-01,-9.771085e-01
17,16,37,-9.051617e-04,-1.547603e-01,-9.879516e-01
17,16,38,1.212411e-01,-9.872293e-02,-9.877016e-01
17,16,39,-4.541757e-02,2.119080e-01,-9.762337e-01
17,17,0,-2.697542e-01,-2.951716e-01,9.165732e-01
17,17,1,-1.950883e-01,-2.317687e-01,9.530078e-01
17,17,2,4.072503e-02,-1.161703e-03,9.991697e-01
17,17,3,-5.463375e-02,2.613939e-02,-9.981643e-01
17,17,4,1.900755e-01,1.729214e-02,9.816172e-01
17,17,5,6.769080e-02,5.328193e-02,9.962826e-01
17,17,6,-8.710198e-02,2.541743e-01,9.632283e-01
17,17,7,8.802407e-02,3.329896e-02,-9.955616e-01
17,17,8,-1.587077e-01,7.962088e-02,9.841099e-01
17,17,9,1.317824e-01,-8.096520e-02,-9.879666e-01
17,17,10,2.616665e-01,-1.448125e-01,9.542327e-01
17,17,11,-1.789421e-01,-1.497622e-01,-9.723945e-01
17,17,12,1.944409e-01,-1.009037e-01,-9.757106e-01
17,17,13,-7.369330e-02,-3.049292e-01,9.495196e-01
17,17,14,8.894732e-02,3.631492e-01,-9.274756e-01
17,17,15,-2.841459e-01,2.926409e-01,-9.130293e-01
17,17,16,2.260032e-01,2.533993e-01,-9.405909e-01
17,17,17,-5.432502e-01,-2.416287e-01,-8.040490e-01
17,17,18,3.544089e-02,-8.190069e-02,9.960102e-01
17,17,19,-1.999412e-01,7.444688e-02,-9.769755e-01
17,17,20,-1.004661e-01,2.796729e-02,-9.945473e-01
17,17,21,2.262575e-01,4.773536e-02,9.728972e-01
17,17,22,3.531939e-01,-3.428037e-01,8.704825e-01
17,17,23,1.125916e-01,1.486400e-01,-9.824608e-01
17,17,24,5.374692e-02,4.011100e-01,-9.144518e-01
17,17,25,-2.090544e-01,5.542479e-01,-8.056708e-01
17,17,26,3.937483e-01,1.285584e-01,-9.101841e-01
17,17,27,3.185886e-01,2.836822e-01,-9.044477e-01
17,17,28,3.650836e-02,-2.604124e-01,9.648070e-01
17,17,29,-8.813007e-02,7.933584e-02,-9.929446e-01
17,17,30,-1.741073e-01,-2.992760e-01,-9.381474e-01
17,17,31,-1.277436e-01,3.682087e-01,9.209256e-01
17,17,32,1.063455e-01,-8.994178e-02,9.902531e-01
17,17,33,1.495757e-01,4.165113e-01,8.967416e-01
17,17,34,1.484597e-01,1.472297e-01,-9.778973e-01
17,17,35,-1.990563e-01,1.215919e-01,9.724156e-01
17,17,36,1.196585e-01,1.906533e-01,9.743373e-01
17,17,37,2.274990e-01,-3.892005e-03,9.737705e-01
17,17,38,-2.745600e-01,4.745596e-01,-8.363073e-01
17,17,39,-1.564329e-01,2.433807e-01,9.572328e-01
17,18,0,-2.083607e-02,2.692397e-01,-9.628478e-01
17,18,1,2.115258e-01,1.361790e-01,-9.678389e-01
17,18,2,1.858566e-01,-1.375302e-01,9.729043e-01
17,18,3,3.691635e-01,2.923764e-01,8.821759e-01
17,18,4,-1.114142e-02,-2.130267e-01,9.769829e-01
17,18,5,-1.688317e-01,-2.930962e-01,-9.410581e-01
17,18,6,1.849538e-01,2.669858e-02,9.823845e-01
17,18,7,7.277216e-02,-4.548906e-02,-9.963107e-01
17,18,8,-4.821002e-02,2.045456e-01,9.776691e-01
17,18,9,-7.029109e-02,2.565554e-01,9.639702e-01
17,18,10,-1.420630e-01,-8.935048e-02,-9.858167e-01
17,18,11,-3.729749e-01,-1.255337e-01,-9.193101e-01
17,18,12,4.434103e-01,-1.705796e-01,-8.799374e-01
17,18,13,-3.784164e-01,5.894067e-02,9.237570e-01
17,18,14,-9.177970e-03,7.253938e-02,9.973233e-01
17,18,15,-1.684202e-01,1.466614e-02,9.856062e-01
17,18,16,-9.173003e-02,-1.812506e-02,9.956189e-01
17,18,17,-1.165504e-02,1.775812e-01,9.840371e-01
17,18,18,1.938861e-01,1.212708e-01,-9.734996e-01
17,18,19,2.089937e-01,-8.054926e-02,9.745940e-01
17,18,20,8.755055e-02,4.497109e-02,9.951445e-01
17,18,21,-1.144976e-01,-2.226602e-02,9.931740e-01
17,18,22,2.766158e-01,-2.791065e-01,9.195560e-01
17,18,23,3.913289e-01,2.342054e-02,9.199528e-01
17,18,24,-2.105214e-01,3.614721e-01,-9.083054e-01
17,18,25,-1.958149e-02,-1.100975e-01,9.937279e-01
17,18,26,-7.163385e-03,-4.960366e-02,9.987433e-01
17,18,27,-4.666721e-02,-1.705983e-01,9.842349e-01
17,18,28,2.004206e-01,1.310532e-02,-9.796223e-01
17,18,29,1.969738e-01,2.858148e-01,9.378226e-01
17,18,30,6.457457e-01,-4.691218e-02,7.621101e-01
17,18,31,2.358089e-01,3.283925e-01,9.146325e-01
17,18,32,-6.760141e-02,-2.375808e-02,-9.974295e-01
17,18,33,2.468274e-03,1.304965e-01,9.914457e-01
17,18,34,-7.686668e-02,-2.239649e-01,9.715612e-01
17,18,35,1.248198e-01,3.071666e-01,9.434345e-01
17,18,36,7.350314e-02,6.341276e-03,-9.972748e-01
17,18,37,2.059625e-01,3.280853e-01,9.219216e-01
17,18,38,1.504650e-01,2.364815e-01,-9.599150e-01
17,18,39,7.503547e-02,1.353195e-01,-9.879566e-01
17,19,0,-1.181336e-01,-1.975272e-01,9.731534e-01
17,19,1,2.107974e-01,1.237914e-01,9.696598e-01
17,19,2,-1.230084e-01,5.593720e-02,9.908279e-01
17,19,3,2.441396e-01,-2.812678e-01,-9.280540e-01
17,19,4,-1.423389e-01,-7.004352e-02,9.873366e-01
17,19,5,-9.599231e-02,-7.909743e-02,9.922344e-01
17,19,6,1.543224e-01,4.967597e-01,8.540576e-01
17,19,7,-7.595187e-02,-2.859172e-01,9.552396e-01
17,19,8,1.547103e-01,6.591074e-02,9.857588e-01
17,19,9,1.392776e-02,2.743278e-01,-9.615354e-01
17,19,10,-1.253779e-01,6.450720e-02,9.900097e-01
17,19,11,1.976091e-02,-4.626008e-01,8.863464e-01
17,19,12,-2.877580e-02,7.557984e-02,9.967245e-01
17,19,13,-6.338456e-02,1.974078e-01,9.782702e-01
17,19,14,-2.434844e-02,-6.394527e-02,9.976563e-01
17,19,15,-3.328445e-01,-3.253348e-01,8.850829e-01
17,19,16,-6.153596e-03,3.111709e-01,-9.503340e-01
17,19,17,4.386842e-01,1.650332e-01,-8.833573e-01
17,19,18,-3.738466e-02,2.713384e-01,-9.617577e-01
17,19,19,1.584699e-01,-1.042016e-01,9.818500e-01
17,19,20,-1.108662e-01,-1.666517e-03,-9.938339e-01
17,19,21,2.551279e-01,4.151415e-01,8.732510e-01
17,19,22,-6.350302e-02,-1.831416e-01,9.810334e-01
17,19,23,-4.382108e-01,1.786972e-01,-8.809305e-01
17,19,24,-1.580630e-01,-1.161394e-02,-9.873607e-01
17,19,25,-1.690730e-01,-3.992756e-03,-9.855954e-01
17,19,26,-8.482344e-02,5.900939e-02,9.946471e-01
17,19,27,4.771502e-02,-4.037330e-01,-9.136317e-01
17,19,28,9.837561e-02,3.049446e-02,-9.946820e-01
17,19,29,-1.229765e-01,1.362637e-02,-9.923160e-01
17,19,30,-1.645103e-01,3.572405e-03,-9.863689e-01
17,19,31,-2.129302e-01,9.014697e-02,-9.728999e-01
17,19,32,-4.656277e-02,6.620462e-01,7.480152e-01
17,19,33,1.246001e-01,1.608534e-01,-9.790817e-01
17,19,34,2.869031e-02,-2.946130e-01,-9.551859e-01
17,19,35,1.466175e-01,2.796633e-01,9.488371e-01
17,19,36,-2.495529e-01,-7.081740e-02,-9.657682e-01
17,19,37,-5.679874e-02,-7.877554e-02,9.952730e-01
17,19,38,7.047801e-02,-1.847321e-01,9.802586e-01
17,19,39,-2.351602e-01,-2.327035e-02,9.716780e-01
17,20,0,7.242657e-02,-3.314063e-01,-9.407041e-01
17,20,1,7.850169e-02,2.797383e-01,9.568615e-01
17,20,2,-3.485831e-02,1.448939e-01,9.888330e-01
17,20,3,1.577527e-01,3.675268e-01,9.165360e-01
17,20,4,1.060466e-01,5.935434e-02,9.925881e-01
17,20,5,-4.428713e-03,4.471323e-01,8.944569e-01
17,20,6,4.847156e-02,2.291466e-01,9.721843e-01
17,20,7,-3.008898e-03,-1.552296e-01,-9.878738e-01
17,20,8,1.548157e-01,-8.078691e-02,9.846347e-01
17,20,9,-3.397142e-01,-2.117576e-01,9.163803e-01
17,20,10,-2.522221e-01,3.325996e-02,9.670976e-01
17,20,11,1.362102e-01,-3.973863e-01,9.074860e-01
17,20,12,2.525979e-01,-9.658225e-02,9.627389e-01
17,20,13,1.677442e-01,3.115791e-01,-9.352969e-01
17,20,14,-1.449927e-01,4.496403e-01,-8.813630e-01
17,20,15,1.519352e-01,5.252350e-02,-9.869939e-01
17,20,16,-2.213081e-01,1.667835e-01,9.608361e-01
17,20,17,3.550931e-01,6.306620e-01,-6.900539e-01
17,20,18,-3.765951e-02,-3.302911e-01,9.431275e-01
17,20,19,-2.047548e-01,1.788189e-02,9.786499e-01
17,20,20,-1.693956e-01,-2.514242e-01,9.529381e-01
17,20,21,-1.639676e-01,2.001882e-02,-9.862626e-01
17,20,22,3.958624e-01,2.566511e-01,8.817160e-01
17,20,23,9.864903e-02,-2.412076e-01,9.654467e-01
17,20,24,5.530284e-01,3.080982e-01,7.741027e-01
17,20,25,2.680716e-01,4.248505e-02,9.624617e-01
17,20,26,-1.958403e-01,-2.432984e-02,-9.803339e-01
17,20,27,5.193411e-02,-1.791576e-01,9.824487e-01
17,20,28,-3.623584e-01,-2.117339e-01,-9.076702e-01
17,20,29,2.055818e-01,1.032689e-01,9.731761e-01
17,20,30,4.689539e-01,1.465828e-01,8.709740e-01
17,20,31,-3.988425e-02,1.939451e-01,-9.802013e-01
17,20,32,1.514807e-01,-1.793315e-01,9.720565e-01
17,20,33,-2.143061e-02,-4.451293e-01,8.952098e-01
17,20,34,1.888752e-01,-8.956002e-02,9.779086e-01
17,20,35,3.402371e-02,-6.120549e-02,9.975451e-01
17,20,36,-2.591259e-01,-3.540130e-02,9.651945e-01
17,20,37,1.080787e-01,7.898632e-02,-9.909996e-01
17,20,38,-3.281272e-02,-3.372265e-02,9.988924e-01
17,20,39,-1.367327e-01,-1.070047e-01,9.848117e-01
17,21,0,3.222532e-01,2.916918e-01,-9.005936e-01
17,21,1,3.939109e-01,-1.972086e-01,8.977433e-01
17,21,2,5.818757e-02,3.088529e-01,9.493282e-01
17,21,3,5.201439e-02,-1.197677e-01,9.914384e-01
17,21,4,-1.751240e-03,4.087225e-03,-9.999901e-01
17,21,5,4.249605e-01,2.375270e-01,8.734927e-01
17,21,6,-6.859611e-02,-2.554812e-01,-9.643775e-01
17,21,7,2.032282e-01,-4.579653e-02,9.780598e-01
17,21,8,2.190806e-01,-4.720064e-02,9.745644e-01
17,21,9,1.550393e-01,1.440434e-01,9.773507e-01
17,21,10,2.796972e-02,3.036849e-01,9.523619e-01
17,21,11,3.712984e-02,5.011840e-01,-8.645438e-01
17,21,12,-1.402437e-01,5.115249e-01,-8.477464e-01
17,21,13,-9.205083e-02,-3.531920e-01,9.310113e-01
17,21,14,1.577193e-01,-9.674220e-02,9.827337e-01
17,21,15,1.423455e-01,-8.474647e-02,-9.861824e-01
17,21,16,-1.629265e-01,-2.219040e-02,9.863886e-01
17,21,17,1.092882e-01,1.060857e-01,-9.883329e-01
17,21,18,-3.882262e-02,-3.721204e-01,9.273722e-01
17,21,19,-7.096430e-02,-5.855387e-01,8.075323e-01
17,21,20,-2.873843e-01,-3.350902e-01,8.972875e-01
17,21,21,1.129596e-01,-8.193838e-02,-9.902152e-01
17,21,22,1.132417e-01,2.189241e-01,9.691484e-01
17,21,23,6.006253e-02,-9.735431e-02,9.934358e-01
17,21,24,-5.549353e-01,5.974638e-02,-8.297453e-01
17,21,25,-4.970226e-01,-2.804363e-01,-8.211723e-01
17,21,26,-3.726410e-01,7.044821e-03,-9.279488e-01
17,21,27,-1.124480e-01,4.496830e-02,9.926396e-01
17,21,28,1.432660e-01,-1.275775e-01,-9.814269e-01
17,21,29,-5.650174e-01,-2.129941e-01,-7.971128e-01
17,21,30,3.149628e-01,1.468948e-01,9.376675e-01
17,21,31,-2.517098e-01,-1.139024e-01,-9.610767e-01
17,21,32,-3.548891e-01,-2.204904e-02,-9.346484e-01
17,21,33,6.913189e-02,1.960096e-01,9.781621e-01
17,21,34,-1.176168e-01,-3.099184e-01,9.434600e-01
17,21,35,6.634955e-02,-2.889068e-01,9.550553e-01
17,21,36,-2.209024e-01,3.537584e-01,-9.088769e-01
17,21,37,6.435295e-03,2.939623e-01,-9.557953e-01
17,21,38,7.232942e-02,4.551739e-02,-9.963416e-01
17,21,39,-2.729156e-01,-4.096739e-01,8.704507e-01
17,22,0,2.806261e-01,-1.670976e-01,9.451600e-01
17,22,1,1.398407e-01,1.782122e-01,9.740046e-01
17,22,2,1.013307e-01,-9.173411e-02,-9.906144e-01
17,22,3,2.980017e-01,3.984379e-02,-9.537334e-01
17,22,4,3.711866e-01,-5.733600e-01,-7.303963e-01
17,22,5,2.327084e-01,4.945058e-01,8.374430e-01
17,22,6,4.903243e-01,-1.423573e-02,8.714238e-01
17,22,7,-1.022653e-01,1.726235e-01,-9.796647e-01
17,22,8,3.224736e-01,2.577956e-01,9.107976e-01
17,22,9,-3.341181e-01,-2.405093e-01,-9.113289e-01
17,22,10,5.485938e-02,-3.124959e-01,-9.483337e-01
17,22,11,2.380553e-01,3.449415e-01,-9.079345e-01
17,22,12,-5.697130e-02,-2.864920e-01,9.563873e-01
17,22,13,1.144310e-01,4.848541e-01,-8.670767e-01
17,22,14,3.044424e-01,-2.174280e-01,-9.273834e-01
17,22,15,-1.570980e-01,1.701719e-02,9.874364e-01
17,22,16,-7.252898e-02,-7.727057e-02,9.943685e-01
17,22,17,-2.327619e-01,1.127457e-02,9.724684e-01
17,22,18,4.733537e-01,-7.127246e-02,-8.779843e-01
17,22,19,-2.483600e-01,-2.083037e-01,9.460057e-01
17,22,20,-1.136237e-01,3.337653e-01,9.357833e-01
17,22,21,-1.311576e-01,-1.061955e-01,9.856572e-01
17,22,22,1.479583e-01,-1.457452e-01,9.781956e-01
17,22,23,1.102580e-01,1.793498e-01,9.775872e-01
17,22,24,2.352071e-01,1.204358e-01,9.644547e-01
17,22,25,5.556384e-01,3.259622e-01,7.648625e-01
17,22,26,-1.826066e-01,-1.340907e-01,-9.739992e-01
17,22,27,7.635909e-02,9.596316e-02,9.924517e-01
17,22,28,-2.540425e-01,-5.284588e-02,-9.657483e-01
17,22,29,2.291899e-01,2.493759e-01,9.408951e-01
17,22,30,-3.124627e-01,-1.171753e-01,9.426754e-01
17,22,31,1.660200e-01,-3.496181e-02,9.855024e-01
17,22,32,4.887007e-01,2.625701e-01,8.320027e-01
17,22,33,-8.748968e-02,-7.410227e-03,-9.961379e-01
17,22,34,-1.148013e-01,2.589618e-01,-9.590409e-01
17,22,35,-6.671300e-02,4.020669e-01,-9.131766e-01
17,22,36,-4.863774e-01,-1.174589e-01,-8.658178e-01
17,22,37,-3.192620e-01,3.742031e-02,9.469274e-01
17,22,38,-2.069768e-01,-5.269255e-01,8.243241e-01
17,22,39,1.861251e-01,-2.619344e-01,9.469677e-01
17,23,0,-9.426926e-02,-3.723558e-01,9.232900e-01
17,23,1,8.064245e-02,1.439907e-02,9.966391e-01
17,23,2,-4.062555e-02,1.304723e-01,9.906193e-01
17,23,3,1.527893e-01,-6.592951e-02,9.860572e-01
17,23,4,-4.127268e-01,8.068906e-02,-9.072739e-01
17,23,5,2.353947e-01,5.029419e-02,9.705977e-01
17,23,6,1.012783e-01,-5.896576e-02,9.931091e-01
17,23,7,-1.098910e-01,2.033586e-01,-9.729179e-01
17,23,8,-4.693695e-01,-5.532038e-02,-8.812672e-01
17,23,9,-5.220589e-02,2.217309e-02,9.983902e-01
17,23,10,1.396035e-02,1.848731e-01,9.826632e-01
17,23,11,-1.203335e-01,-3.691303e-02,9.920470e-01
17,23,12,-4.925387e-01,3.665942e-01,-7.893126e-01
17,23,13,1.906565e-01,-3.146527e-01,9.298622e-01
17,23,14,1.314787e-01,-1.396770e-01,9.814294e-01
17,23,15,-4.681916e-01,-2.664430e-01,8.424991e-01
17,23,16,-1.613107e-01,-2.554765e-01,9.532632e-01
17,23,17,-4.000986e-01,-1.495563e-01,9.041869e-01
17,23,18,-4.785289e-01,2.196649e-02,8.777970e-01
17,23,19,-1.405029e-01,-1.983736e-01,9.700035e-01
17,23,20,-7.428123e-02,-1.779159e-01,-9.812381e-01
17,23,21,-3.469005e-02,-3.064304e-01,-9.512608e-01
17,23,22,2.690185e-02,1.121144e-01,9.933311e-01
17,23,23,1.616631e-01,3.288746e-01,9.304335e-01
17,23,24,2.847108e-01,-1.025209e-01,-9.531155e-01
17,23,25,3.794431e-01,4.438568e-01,8.117968e-01
17,23,26,5.937300e-01,4.362625e-01,6.761359e-01
17,23,27,3.586854e-01,3.091036e-01,8.807950e-01
17,23,28,-1.333417e-01,-3.153184e-01,-9.395713e-01
17,23,29,-8.683335e-02,-3.305594e-01,-9.397821e-01
17,23,30,-1.674374e-01,8.446018e-03,9.858465e-01
17,23,31,-2.362902e-01,9.079855e-02,-9.674309e-01
17,23,32,-2.788020e-01,1.014544e-02,-9.602950e-01
17,23,33,4.187676e-01,2.454030e-01,8.743061e-01
17,23,34,4.314383e-02,-5.467195e-02,9.975718e-01
17,23,35,-1.987278e-01,3.203698e-01,-9.262130e-01
17,23,36,3.994759e-02,-1.876611e-01,-9.814212e-01
17,23,37,-3.759428e-01,-4.900570e-01,7.864548e-01
17,23,38,-1.729061e-01,4.050704e-01,-8.977870e-01
17,23,39,-4.104834e-03,-3.350959e-01,9.421751e-01
17,24,0,2.561991e-02,2.393444e-01,-9.705967e-01
17,24,1,-2.507760e-01,-9.207219e-03,9.680013e-01
17,24,2,1.584026e-01,-1.164257e-01,-9.804864e-01
17,24,3,4.436970e-01,3.216072e-01,-8.364818e-01
17,24,4,1.248762e-01,-1.047038e-01,9.866322e-01
17,24,5,3.370919e-02,1.396380e-01,9.896287e-01
17,24,6,-4.333981e-01,-7.196957e-02,-8.983243e-01
17,24,7,1.621769e-01,1.894634e-01,-9.684019e-01
17,24,8,2.892604e-01,5.761637e-01,-7.644369e-01
17,24,9,-1.920977e-02,3.827582e-01,-9.236488e-01
17,24,10,-1.271384e-01,1.508792e-01,-9.803424e-01
17,24,11,5.736587e-01,1.560822e-01,-8.040859e-01
17,24,12,1.340623e-01,-1.323539e-01,-9.820946e-01
17,24,13,-4.332657e-02,-4.874568e-02,9.978711e-01
17,24,14,-6.850436e-02,5.630524e-02,-9.960607e-01
17,24,15,-1.665197e-01,-2.198306e-01,9.612209e-01
17,24,16,-7.888336e-02,-1.354300e-01,9.876417e-01
17,24,17,1.157193e-01,6.894330e-03,9.932580e-01
17,24,18,1.481924e-01,1.481173e-01,-9.778038e-01
17,24,19,2.025785e-01,-1.800697e-02,-9.791004e-01
17,24,20,5.778075e-02,-1.013625e-01,-9.931702e-01
17,24,21,4.347206e-02,3.279038e-01,9.437104e-01
17,24,22,8.491297e-02,-3.354724e-01,9.382153e-01
17,24,23,-2.381909e-01,-2.213707e-01,-9.456533e-01
17,24,24,-2.133575e-01,-2.754400e-01,-9.373427e-01
17,24,25,1.320882e-01,1.306059e-01,9.825959e-01
17,24,26,2.853323e-01,1.755972e-01,9.422055e-01
17,24,27,2.793545e-02,-2.181423e-01,-9.755171e-01
17,24,28,4.239513e-01,-4.993121e-01,-7.556142e-01
17,24,29,-2.215642e-01,3.726048e-01,9.011520e-01
17,24,30,3.933684e-01,-2.148285e-01,8.939295e-01
17,24,31,2.636594e-01,-3.874205e-01,8.833963e-01
17,24,32,-2.930339e-02,6.838691e-02,9.972284e-01
17,24,33,3.602243e-01,7.384478e-02,9.299384e-01
17,24,34,-5.626424e-01,3.200019e-02,-8.260808e-01
17,24,35,-9.546352e-02,4.283193e-01,-8.985707e-01
17,24,36,-1.342510e-01,3.755639e-01,-9.170215e-01
17,24,37,2.815271e-02,2.225766e-01,-9.745086e-01
17,24,38,1.161579e-01,-9.735886e-02,9.884476e-01
17,24,39,-2.271850e-01,-3.623024e-01,9.039491e-01
17,25,0,-1.864815e-03,-1.285896e-01,9.916961e-01
17,25,1,-1.523533e-01,-3.374204e-02,-9.877499e-01
17,25,2,2.360149e-02,1.829964e-02,-9.995539e-01
17,25,3,3.736656e-01,-1.538545e-01,9.147146e-01
17,25,4,6.075712e-02,2.136212e-01,-9.750254e-01
17,25,5,-3.711858e-01,-1.366392e-01,9.184502e-01
17,25,6,-1.944150e-01,-1.090291e-01,9.748413e-01
17,25,7,-7.896395e-02,-4.006750e-01,9.128112e-01
17,25,8,-5.085558e-01,-3.940659e-01,7.655606e-01
17,25,9,-1.352308e-01,-3.699269e-01,9.191663e-01
17,25,10,-2.917715e-01,-4.928328e-02,9.552175e-01
17,25,11,-2.266747e-01,2.084543e-02,9.737474e-01
17,25,12,-3.389379e-01,1.045460e-01,9.349820e-01
17,25,13,-5.157723e-01,-6.392559e-02,8.543374e-01
17,25,14,1.268774e-01,2.048682e-01,-9.705314e-01
17,25,15,2.221369e-01,5.797645e-02,9.732902e-01
17,25,16,-1.413748e-01,2.361611e-01,-9.613746e-01
17,25,17,3.703901e-01,-2.230332e-01,-9.017025e-01
17,25,18,2.278191e-01,2.886592e-02,9.732755e-01
17,25,19,-3.374099e-02,-2.856163e-01,-9.577499e-01
17,25,20,4.888909e-01,4.981855e-02,8.709212e-01
17,25,21,-4.294593e-01,-2.743817e-02,-9.026693e-01
17,25,22,-2.187536e-01,1.948641e-01,9.561249e-01
17,25,23,8.310395e-02,2.945589e-01,9.520130e-01
17,25,24,7.589622e-02,1.322960e-01,9.883003e-01
17,25,25,-8.767961e-02,2.238081e-01,9.706813e-01
17,25,26,-6.262344e-02,4.147876e-02,9.971749e-01
17,25,27,-2.962808e-01,3.301049e-01,8.962413e-01
17,25,28,-3.708877e-01,3.318704e-01,8.673548e-01
17,25,29,-2.220674e-01,-2.439817e-02,9.747260e-01
17,25,30,2.623556e-03,-5.308080e-02,9.985868e-01
17,25,31,1.756819e-01,3.187477e-01,9.314160e-01
17,25,32,-4.968426e-01,2.820461e-01,-8.207298e-01
17,25,33,-1.043266e-01,5.055614e-02,-9.932573e-01
17,25,34,-2.054350e-01,2.297790e-01,-9.513139e-01
17,25,35,1.775341e-01,-3.243334e-02,9.835801e-01
17,25,36,-1.523721e-01,1.512663e-01,-9.766787e-01
