i,j,k,nx,ny,nz 
16,1,5,-2.926547e-01,-9.333671e-01,2.077955e-01
16,1,6,-4.468014e-01,-6.766175e-02,8.920708e-01
16,1,7,1.142541e-01,9.842433e-01,1.349487e-01
16,1,8,2.986302e-01,-6.677946e-01,-6.818140e-01
16,1,9,-3.093635e-01,-9.494533e-01,5.322283e-02
16,1,10,-7.184818e-01,4.939682e-01,4.896726e-01
16,1,11,6.272485e-01,-7.697964e-01,-1.182063e-01
16,1,12,3.523429e-01,-8.481468e-01,-3.956027e-01
16,1,13,-2.897667e-01,-9.102497e-01,2.957713e-01
16,1,14,-5.167402e-01,6.586742e-01,5.469258e-01
16,1,15,-6.391874e-01,6.688949e-01,-3.794984e-01
16,1,16,6.405152e-01,-2.600258e-01,7.225835e-01
16,1,17,-5.536162e-01,3.490500e-01,-7.560907e-01
16,1,18,-4.188129e-01,7.478118e-01,-5.151439e-01
16,1,19,7.269663e-01,-6.694916e-01,-1.526467e-01
16,2,0,-9.030063e-01,4.266962e-01,-5.009868e-02
16,2,1,-2.365080e-01,-9.544713e-02,-9.669301e-01
16,2,2,8.767723e-01,3.986292e-01,2.690076e-01
16,2,3,-9.031710e-01,-1.367288e-01,4.069243e-01
16,2,4,-7.193938e-01,3.659241e-01,5.904000e-01
16,2,5,4.855883e-01,-8.547989e-01,1.830923e-01
16,2,6,-7.725953e-01,4.043869e-01,-4.894565e-01
16,2,7,-3.872832e-02,9.176140e-01,3.955814e-01
16,2,8,3.655730e-01,-8.259480e-01,-4.291461e-01
16,2,9,4.625986e-01,8.676648e-01,-1.820997e-01
16,2,10,-7.321931e-01,8.759977e-02,6.754402e-01
16,2,11,5.346301e-01,8.293192e-01,-1.624815e-01
16,2,12,-8.567672e-03,-5.337111e-01,-8.456235e-01
16,2,13,8.367524e-01,4.252786e-01,-3.449398e-01
16,2,14,5.562023e-01,3.636544e-01,-7.472580e-01
16,2,15,9.063825e-01,-7.765098e-02,4.152604e-01
16,2,16,-5.706482e-01,3.112326e-01,-7.599308e-01
16,2,17,4.497077e-01,-2.395603e-01,8.604498e-01
16,2,18,-1.019226e-01,-4.280621e-01,8.979836e-01
16,2,19,-4.294576e-01,-3.336518e-01,-8.391917e-01
16,3,0,-3.081391e-01,4.518117e-02,-9.502678e-01
16,3,1,6.717752e-01,-7.027301e-02,7.374142e-01
16,3,2,9.888497e-01,8.391498e-02,1.230222e-01
16,3,3,1.882932e-02,6.840540e-01,-7.291883e-01
16,3,4,7.958061e-01,-1.945023e-01,5.734644e-01
16,3,5,7.824118e-01,-5.772015e-01,2.338165e-01
16,3,6,8.814497e-01,-4.358118e-01,-1.819741e-01
16,3,7,-1.069610e-01,8.946151e-01,4.338469e-01
16,3,8,3.060646e-01,-9.473515e-01,-9.407200e-02
16,3,9,-6.162422e-01,-7.807452e-01,-1.033559e-01
16,3,10,-4.667586e-01,-5.831937e-01,-6.648470e-01
16,3,11,-7.397724e-01,-6.619877e-01,-1.204534e-01
16,3,12,2.094442e-01,4.420502e-01,8.721954e-01
16,3,13,3.177050e-01,8.954229e-01,3.118996e-01
16,3,14,-1.628041e-02,8.904676e-01,4.547553e-01
16,3,15,7.786823e-01,6.273473e-01,-9.451217e-03
16,3,16,-8.354387e-01,-3.975376e-01,-3.794813e-01
16,3,17,-2.664468e-01,1.133070e-01,-9.571665e-01
16,3,18,1.382258e-01,-1.192257e-01,-9.831983e-01
16,3,19,3.694283e-01,-7.717875e-02,9.260487e-01
16,4,0,1.478766e-01,-4.524640e-01,8.794367e-01
16,4,1,-3.304819e-01,3.479391e-01,-8.773369e-01
16,4,2,4.267483e-02,-9.395701e-01,-3.396863e-01
16,4,3,-6.314362e-01,-4.479536e-02,7.741329e-01
16,4,4,4.563889e-01,-2.222242e-01,8.615832e-01
16,4,5,5.285905e-01,-6.888388e-01,4.960778e-01
16,4,6,-5.441777e-01,7.813433e-01,3.055704e-01
16,4,7,-2.393403e-01,-9.050407e-01,-3.515930e-01
16,4,8,-7.871545e-01,6.015748e-01,1.359984e-01
16,4,9,-6.979445e-01,-4.171234e-01,-5.821353e-01
16,4,10,1.316575e-01,3.551664e-01,9.254854e-01
16,4,11,3.709180e-01,-7.826094e-01,4.999424e-01
16,4,12,-5.435393e-01,4.394575e-01,-7.151519e-01
16,4,13,2.219667e-01,-9.335774e-01,2.813611e-01
16,4,14,2.948267e-01,8.440176e-01,4.480083e-01
16,4,15,5.699741e-01,-7.056068e-01,-4.210090e-01
16,4,16,5.438601e-01,-7.619301e-01,-3.516798e-01
16,4,17,-1.095659e-01,9.889170e-01,1.001921e-01
16,4,18,1.868701e-01,4.112570e-01,-8.921588e-01
16,4,19,2.403520e-01,-4.558017e-01,8.570156e-01
16,5,0,-5.125329e-01,7.776073e-02,8.551393e-01
16,5,1,-7.928734e-02,-3.726932e-01,-9.245612e-01
16,5,2,-8.623873e-01,-7.517259e-02,5.006368e-01
16,5,3,-2.353181e-01,8.698803e-01,4.335131e-01
16,5,4,2.520805e-01,6.056013e-01,7.547864e-01
16,5,5,-4.089979e-01,5.099522e-01,7.567493e-01
16,5,6,6.652405e-01,-4.561914e-01,-5.910538e-01
16,5,7,-4.727674e-01,8.356528e-01,2.795987e-01
16,5,8,5.171198e-01,-7.826084e-01,-3.465708e-01
16,5,9,-8.073198e-01,-2.167023e-01,5.488851e-01
16,5,10,8.297332e-01,-8.675556e-02,5.513768e-01
16,5,11,-5.538601e-01,5.027375e-01,6.636972e-01
16,5,12,-4.156094e-01,1.119375e-01,-9.026288e-01
16,5,13,4.925108e-01,-8.566498e-01,1.535713e-01
16,5,14,1.786375e-01,-9.699032e-01,-1.654579e-01
16,5,15,2.071829e-02,-9.116838e-01,-4.103698e-01
16,5,16,1.425449e-01,9.897241e-01,-1.127738e-02
16,5,17,-3.139951e-02,-9.992931e-01,2.067307e-02
16,5,18,4.607698e-01,-1.491171e-01,8.749030e-01
16,5,19,-9.114196e-01,4.085103e-01,4.933127e-02
16,6,0,2.216509e-02,8.437058e-01,-5.363480e-01
16,6,1,4.098635e-02,-4.137835e-01,9.094522e-01
16,6,2,-7.428738e-01,-6.589548e-01,-1.179705e-01
16,6,3,-5.527672e-01,-8.154924e-01,-1.715241e-01
16,6,4,-3.922863e-01,6.281507e-01,-6.719659e-01
16,6,5,3.368662e-01,-5.497206e-01,7.644137e-01
16,6,6,3.521817e-01,9.203389e-01,1.701306e-01
16,6,7,-4.203204e-01,-6.992303e-01,-5.782800e-01
16,6,8,6.878548e-01,6.381388e-01,-3.458824e-01
16,6,9,-6.270812e-01,-6.940313e-01,3.536802e-01
16,6,10,-7.725632e-01,6.315222e-01,-6.577096e-02
16,6,11,-8.587512e-01,-3.751742e-01,3.489852e-01
16,6,12,4.631198e-01,-7.802169e-01,-4.204541e-01
16,6,13,5.775475e-01,-7.558090e-01,-3.085315e-01
16,6,14,6.237874e-01,-6.851881e-01,-3.760405e-01
16,6,15,-8.202968e-02,-9.784908e-01,1.892800e-01
16,6,16,7.014152e-01,7.113454e-01,4.477089e-02
16,6,17,-6.317069e-01,4.186010e-01,-6.524719e-01
16,6,18,-7.378459e-01,-5.763148e-01,3.513470e-01
16,6,19,8.980806e-01,4.305531e-01,8.986249e-02
16,7,0,7.112867e-01,-1.461215e-01,-6.875462e-01
16,7,1,-3.782985e-01,-5.333838e-01,7.565659e-01
16,7,2,-1.013649e-01,-1.435067e-01,-9.844445e-01
16,7,3,-7.035158e-01,2.889428e-04,-7.106796e-01
16,7,4,3.222288e-01,-3.002442e-01,8.977873e-01
16,7,5,-7.997614e-01,3.533720e-01,-4.852937e-01
16,7,6,5.909901e-01,6.974687e-01,4.053000e-01
16,7,7,3.299288e-01,6.877903e-01,6.466000e-01
16,7,8,1.857715e-01,-9.061382e-01,-3.800032e-01
16,7,9,-6.599408e-01,-1.326242e-01,7.395194e-01
16,7,10,-4.254104e-01,6.447694e-01,6.350578e-01
16,7,11,-3.302763e-01,7.502454e-01,5.727561e-01
16,7,12,-2.258442e-01,9.738266e-01,-2.561552e-02
16,7,13,-6.794230e-02,-9.835228e-01,1.675311e-01
16,7,14,5.390828e-01,-7.914142e-01,2.881897e-01
16,7,15,7.171623e-01,-5.896330e-01,3.714984e-01
16,7,16,-6.955862e-01,-3.807886e-01,6.092289e-01
16,7,17,-6.099491e-01,7.923753e-01,-1.017368e-02
16,7,18,-4.505254e-01,7.487792e-01,-4.861652e-01
16,7,19,-8.739344e-01,-3.614332e-01,3.249689e-01
16,8,0,-9.305214e-02,2.959987e-01,-9.506451e-01
16,8,1,-1.435599e-01,-5.623078e-01,8.143712e-01
16,8,2,7.192921e-01,3.153890e-01,-6.189900e-01
16,8,3,5.921482e-02,5.358488e-01,8.422349e-01
16,8,4,5.218973e-02,2.299283e-01,9.718072e-01
16,8,5,-7.535045e-01,4.324770e-01,4.951713e-01
16,8,6,-9.274988e-01,-3.480910e-01,-1.363038e-01
16,8,7,-3.803201e-01,-8.043165e-01,-4.565430e-01
16,8,8,7.951992e-02,-9.763515e-01,-2.010330e-01
16,8,9,8.105444e-01,-1.092036e-01,5.754062e-01
16,8,10,5.486551e-02,9.954943e-01,-7.733600e-02
16,8,11,-8.440374e-02,9.943565e-01,6.427402e-02
16,8,12,-2.430859e-01,-9.661787e-01,-8.607019e-02
16,8,13,-6.942253e-01,7.152311e-01,-8.059575e-02
16,8,14,8.077921e-01,-5.891377e-01,-1.971496e-02
16,8,15,4.372548e-01,-4.991610e-01,-7.480952e-01
16,8,16,8.135620e-02,9.700934e-01,2.286920e-01
16,8,17,-5.860675e-01,7.888768e-01,-1.849278e-01
16,8,18,5.913257e-01,1.228206e-01,7.970251e-01
16,8,19,1.056000e-01,9.814439e-01,1.600515e-01
16,9,0,4.066073e-01,1.776360e-02,-9.134303e-01
16,9,1,4.737073e-01,6.842704e-01,-5.544146e-01
16,9,2,-5.987151e-01,1.684586e-01,7.830466e-01
16,9,3,-2.699746e-01,3.824149e-01,8.836699e-01
16,9,4,9.239012e-02,2.315885e-01,-9.684167e-01
16,9,5,6.528531e-02,-8.129374e-01,-5.786801e-01
16,9,6,-5.555898e-01,5.438397e-01,-6.289343e-01
16,9,7,3.440318e-01,2.523226e-01,9.044199e-01
16,9,8,8.349748e-02,5.978815e-01,7.972238e-01
16,9,9,-7.509252e-01,-4.903975e-01,4.422913e-01
16,9,10,-9.464308e-02,-9.129650e-01,-3.969101e-01
16,9,11,-3.875917e-01,9.093883e-01,1.509491e-01
16,9,12,-5.891663e-01,-8.041766e-01,7.863261e-02
16,9,13,-8.536326e-01,2.972386e-01,4.277389e-01
16,9,14,3.695699e-01,8.011094e-01,-4.707885e-01
16,9,15,-9.127035e-01,-2.191481e-01,-3.448862e-01
16,9,16,-9.041645e-01,4.177455e-01,-8.930449e-02
16,9,17,-7.855665e-01,-2.243675e-02,6.183703e-01
16,9,18,-4.800615e-01,-6.562257e-01,-5.821587e-01
16,9,19,5.933848e-01,5.210228e-01,6.135386e-01
16,10,0,4.839133e-01,5.240905e-01,-7.008259e-01
16,10,1,-2.945340e-01,-6.924185e-01,6.586398e-01
16,10,2,2.929405e-01,-1.031505e-01,9.505503e-01
16,10,3,3.413187e-01,8.353584e-01,4.309036e-01
16,10,4,4.255536e-01,6.358891e-01,6.438550e-01
16,10,5,7.438702e-01,-6.615168e-01,-9.514548e-02
16,10,6,-9.642180e-01,2.253373e-01,-1.396667e-01
16,10,7,8.689785e-01,3.885516e-01,3.064376e-01
16,10,8,-1.234559e-01,-7.101382e-01,-6.931539e-01
16,10,9,5.248815e-01,3.322655e-01,-7.836447e-01
16,10,10,7.754613e-02,9.734279e-01,-2.154640e-01
16,10,11,6.939923e-01,-7.169255e-01,-6.627600e-02
16,10,12,5.970061e-01,-4.768141e-01,-6.451605e-01
16,10,13,-4.050703e-01,-7.753255e-01,-4.845497e-01
16,10,14,2.469335e-01,8.641800e-01,4.384253e-01
16,10,15,9.212368e-01,-1.508164e-01,3.585765e-01
16,10,16,-7.375204e-01,3.364992e-01,-5.855186e-01
16,10,17,9.262910e-01,2.504629e-01,-2.815195e-01
16,10,18,6.321525e-01,-6.056421e-01,-4.833020e-01
16,10,19,-2.590466e-01,6.105575e-01,7.484079e-01
16,11,0,-4.850989e-01,-5.702585e-01,-6.629362e-01
16,11,1,-6.795842e-02,9.202669e-02,-9.934348e-01
16,11,2,7.263437e-02,2.978446e-01,-9.518471e-01
16,11,3,-9.513970e-01,1.958748e-01,-2.376485e-01
16,11,4,-8.754607e-01,4.031598e-01,-2.665159e-01
16,11,5,2.970175e-01,-9.449130e-01,-1.375499e-01
16,11,6,1.878281e-01,-6.603107e-01,7.271248e-01
16,11,7,2.549075e-01,9.668808e-01,-1.279214e-02
16,11,8,2.061330e-01,-6.870634e-02,9.761089e-01
16,11,9,1.866885e-01,-3.931233e-01,-9.003341e-01
16,11,10,7.195798e-01,5.700825e-01,-3.964984e-01
16,11,11,5.519334e-01,5.943046e-01,-5.849543e-01
16,11,12,2.885286e-01,9.399344e-01,1.824134e-01
16,11,13,-2.577184e-01,-9.641862e-01,-6.266015e-02
16,11,14,-8.919698e-01,3.865931e-01,-2.343834e-01
16,11,15,7.217698e-01,-6.903862e-01,-4.914510e-02
16,11,16,4.756485e-01,-8.622917e-01,1.738149e-01
16,11,17,5.865873e-01,-8.098692e-01,-5.223770e-03
16,11,18,-4.904340e-01,-1.892971e-01,8.506710e-01
16,11,19,3.686103e-01,8.836292e-01,-2.886622e-01
16,12,0,2.466526e-01,6.302193e-01,-7.361971e-01
16,12,1,-1.545154e-01,-1.023750e-01,-9.826721e-01
16,12,2,-3.207500e-01,5.721213e-01,-7.548488e-01
16,12,3,-1.990172e-01,9.620161e-01,-1.868614e-01
16,12,4,-5.666558e-01,3.799586e-01,-7.311174e-01
16,12,5,-1.819277e-01,8.691951e-01,-4.597850e-01
16,12,6,6.559729e-01,-7.101119e-01,2.558139e-01
16,12,7,3.860334e-01,7.723664e-01,5.044088e-01
16,12,8,-7.101882e-01,2.404815e-02,7.036010e-01
16,12,9,2.537214e-01,-9.661027e-01,4.765606e-02
16,12,10,-5.588906e-01,-6.687671e-01,-4.902977e-01
16,12,11,-6.818188e-01,-5.980968e-01,-4.211927e-01
16,12,12,-7.019899e-01,-2.889393e-01,6.509411e-01
16,12,13,6.663040e-01,3.914621e-01,-6.346625e-01
16,12,14,8.735408e-01,1.416393e-01,4.656875e-01
16,12,15,-7.033262e-01,4.072609e-01,-5.826412e-01
16,12,16,-5.774129e-01,5.749291e-01,-5.796989e-01
16,12,17,-1.626069e-01,-8.344758e-01,5.265065e-01
16,12,18,-6.602827e-01,-5.292142e-02,7.491502e-01
16,12,19,-4.535842e-02,-6.220291e-01,7.816792e-01
16,13,0,3.489125e-01,-3.735715e-02,-9.364104e-01
16,13,1,1.600213e-01,-1.029954e-01,9.817256e-01
16,13,2,-6.871342e-01,5.685588e-01,-4.523134e-01
16,13,3,-2.380012e-01,-9.566844e-01,1.676617e-01
16,13,4,3.330311e-01,-7.315009e-01,5.949762e-01
16,13,5,-5.404298e-01,4.023539e-01,-7.389499e-01
16,13,6,-1.208196e-01,9.855645e-01,-1.185971e-01
16,13,7,-6.625787e-01,-7.139539e-01,-2.264052e-01
16,13,8,-1.413806e-01,-1.257163e-01,-9.819404e-01
16,13,9,-1.727191e-01,-9.717009e-01,1.611383e-01
16,13,10,5.616444e-01,-7.525776e-01,-3.437769e-01
16,13,11,-6.116384e-01,5.497969e-01,5.688777e-01
16,13,12,1.542226e-01,9.637182e-01,-2.178590e-01
16,13,13,-4.806091e-01,-1.556547e-01,8.630102e-01
16,13,14,-9.989139e-01,-4.517800e-02,-1.140272e-02
16,13,15,-7.979647e-01,4.565559e-01,-3.934578e-01
16,13,16,4.164005e-01,-6.271353e-01,6.582643e-01
16,13,17,2.510895e-01,-2.035287e-01,9.463246e-01
16,13,18,-2.251324e-01,9.683874e-02,9.695038e-01
16,13,19,-4.141589e-01,-2.535994e-01,-8.741623e-01
16,14,0,-4.279287e-01,2.732991e-01,-8.615014e-01
16,14,1,-2.474845e-01,-4.085791e-01,8.785298e-01
16,14,2,-2.937628e-01,9.280133e-01,-2.291173e-01
16,14,3,3.446810e-01,-8.321869e-01,4.343501e-01
16,14,4,-3.214254e-01,-4.264584e-01,-8.454697e-01
16,14,5,9.839437e-01,-1.355483e-01,1.161099e-01
16,14,6,2.777144e-01,-9.524886e-01,-1.250610e-01
16,14,7,-5.763786e-01,-7.575969e-01,3.063245e-01
16,14,8,1.311753e-01,-9.905426e-01,4.022973e-02
16,14,9,3.103941e-01,9.457534e-01,9.594764e-02
16,14,10,3.095415e-01,4.619672e-01,-8.311259e-01
16,14,11,8.581018e-01,-3.880457e-01,-3.362765e-01
16,14,12,9.097642e-01,1.130019e-03,-4.151239e-01
16,14,13,-8.247534e-01,-2.008932e-01,5.286055e-01
16,14,14,3.133232e-01,-4.725362e-01,8.237343e-01
16,14,15,-4.769376e-01,2.019327e-01,-8.554261e-01
16,14,16,3.552765e-01,-7.958948e-02,9.313668e-01
16,14,17,-8.487299e-02,8.193032e-01,-5.670439e-01
16,14,18,4.754051e-01,5.183922e-02,8.782384e-01
16,14,19,5.817973e-01,-5.581987e-01,5.915455e-01
16,15,0,-7.998586e-01,2.579718e-01,-5.419195e-01
16,15,1,8.359616e-01,5.198411e-01,1.758788e-01
16,15,2,-8.716851e-01,3.329131e-01,-3.596304e-01
16,15,3,-3.215771e-01,8.366220e-01,4.434544e-01
16,15,4,-5.896436e-01,2.039081e-01,-7.814998e-01
16,15,5,-2.233542e-01,4.124000e-02,9.738645e-01
16,15,6,-8.536568e-02,7.479815e-01,-6.582070e-01
16,15,7,1.974397e-01,8.612638e-01,-4.682332e-01
16,15,8,6.369603e-01,7.342207e-01,2.349501e-01
16,15,9,9.042484e-01,3.725874e-01,2.085991e-01
16,15,10,1.008625e-01,6.504026e-01,-7.528633e-01
16,15,11,-8.998506e-01,-2.143741e-01,3.798850e-01
16,15,12,-4.673806e-01,7.117333e-01,5.243959e-01
16,15,13,5.679797e-01,-1.414481e-01,8.107969e-01
16,15,14,-5.063886e-01,2.621014e-01,-8.215068e-01
16,15,15,-1.984048e-01,8.872810e-01,-4.163747e-01
16,15,16,2.769609e-01,-4.743286e-01,8.356465e-01
16,15,17,-6.449917e-01,6.135920e-01,-4.555113e-01
16,15,18,2.399987e-01,-9.320638e-01,2.713997e-01
16,15,19,8.437692e-01,-3.815936e-01,-3.774121e-01
16,16,0,3.600751e-01,4.113730e-01,-8.373280e-01
16,16,1,-4.179935e-01,-5.465195e-01,-7.256706e-01
16,16,2,6.778717e-01,7.044580e-01,-2.103068e-01
16,16,3,5.040513e-01,-7.177376e-01,-4.804009e-01
16,16,4,9.583707e-01,-1.897166e-01,2.133849e-01
16,16,5,-4.302160e-01,-9.024711e-01,-2.145306e-02
16,16,6,5.794250e-01,-6.169860e-01,5.325363e-01
16,16,7,1.332353e-01,7.430756e-01,-6.558102e-01
16,16,8,-2.632983e-01,-9.624527e-01,-6.602069e-02
16,16,9,9.105285e-01,3.601515e-03,4.134307e-01
16,16,10,9.138174e-01,-3.851662e-01,1.287818e-01
16,16,11,-8.956715e-01,2.419633e-02,-4.440575e-01
16,16,12,-4.220291e-02,-1.368993e-01,-9.896856e-01
16,16,13,1.112770e-01,2.115647e-01,9.710087e-01
16,16,14,2.560706e-01,-5.520096e-01,-7.935448e-01
16,16,15,6.241392e-01,-7.086085e-01,3.291265e-01
16,16,16,2.928438e-01,-6.999720e-01,6.513691e-01
16,16,17,-4.602054e-01,8.377601e-01,-2.938861e-01
16,16,18,-7.741577e-01,5.124455e-01,-3.715905e-01
16,16,19,5.214498e-01,-2.964099e-01,-8.001446e-01
16,17,0,-9.097100e-02,-2.023598e-01,-9.750768e-01
16,17,1,7.413909e-01,3.313708e-01,-5.835521e-01
16,17,2,7.496278e-01,6.571209e-01,-7.905903e-02
16,17,3,-9.703661e-01,2.415577e-01,-6.286533e-03
16,17,4,9.944088e-01,9.746563e-03,-1.051485e-01
16,17,5,7.858033e-01,3.618062e-01,5.016069e-01
16,17,6,-7.667180e-02,-4.761226e-01,-8.760301e-01
16,17,7,-1.909938e-01,-9.017493e-01,-3.877751e-01
16,17,8,3.639732e-01,6.064895e-01,7.068904e-01
16,17,9,-4.337010e-01,6.347026e-01,-6.395749e-01
16,17,10,9.163327e-02,2.409690e-01,-9.661973e-01
16,17,11,4.735433e-01,-8.258105e-01,-3.062575e-01
16,17,12,7.621664e-01,-4.826365e-01,4.314677e-01
16,17,13,-9.027743e-01,4.532810e-02,-4.277194e-01
16,17,14,6.203361e-01,-7.483212e-01,2.349436e-01
16,17,15,9.729791e-01,-1.273840e-01,1.925747e-01
16,17,16,-5.559903e-01,-3.267286e-01,-7.642795e-01
16,17,17,-5.326401e-01,7.119167e-01,-4.576780e-01
16,17,18,4.513465e-01,-1.446654e-01,8.805443e-01
16,17,19,4.833139e-01,8.250309e-01,2.927996e-01
16,18,0,-6.954267e-01,3.360142e-01,6.351977e-01
16,18,1,-1.031150e-01,1.021705e-01,9.894081e-01
16,18,2,-3.508325e-01,-5.533183e-01,-7.554836e-01
16,18,3,9.512863e-01,-2.777455e-01,1.338348e-01
16,18,4,4.660211e-01,5.599046e-01,6.850775e-01
16,18,5,8.956822e-01,4.386435e-01,7.311063e-02
16,18,6,3.528323e-01,9.125046e-01,2.069898e-01
16,18,7,8.450457e-02,-9.010560e-01,4.253905e-01
16,18,8,2.417772e-01,8.062066e-01,5.399765e-01
16,18,9,5.203001e-01,-5.296773e-01,-6.698729e-01
16,18,10,2.474698e-02,-9.757149e-01,-2.176418e-01
16,18,11,-3.052480e-01,9.406535e-01,1.483061e-01
16,18,12,4.137748e-01,-9.099900e-01,2.661954e-02
16,18,13,-7.759363e-01,6.223884e-01,-1.027400e-01
16,18,14,8.226566e-01,-5.546738e-01,1.247922e-01
16,18,15,9.427647e-01,-1.975276e-01,2.686589e-01
16,18,16,-8.128797e-01,1.748660e-01,-5.555614e-01
16,18,17,7.727813e-01,-6.187869e-01,-1.411095e-01
16,18,18,5.794530e-01,-3.351866e-01,7.428891e-01
16,18,19,3.040014e-01,7.864493e-01,5.376623e-01
16,19,0,4.318568e-01,-1.024737e-01,-8.961021e-01
16,19,1,3.802100e-01,2.489123e-01,8.907766e-01
16,19,2,2.720800e-01,6.857419e-01,6.750782e-01
16,19,3,-4.024776e-01,7.952701e-01,4.533842e-01
16,19,4,-4.641413e-01,7.656920e-01,4.452961e-01
16,19,5,-5.168971e-01,8.035344e-01,2.952114e-01
16,19,6,1.841437e-01,-9.510404e-01,-2.482201e-01
16,19,7,4.597084e-01,4.681886e-01,7.546308e-01
16,19,8,-3.146640e-01,-5.318886e-01,-7.861814e-01
16,19,9,2.087488e-01,-8.469538e-01,-4.889716e-01
16,19,10,-3.515188e-02,8.382705e-01,5.441204e-01
16,19,11,2.614275e-01,-9.651833e-01,-8.764194e-03
16,19,12,-8.115818e-01,5.632284e-01,-1.552700e-01
16,19,13,6.389935e-01,-3.070440e-01,-7.052739e-01
16,19,14,-9.350934e-01,3.440003e-01,-8.522939e-02
16,19,15,-3.475815e-01,-4.888823e-01,-8.001132e-01
16,19,16,5.944879e-01,7.734741e-01,2.198228e-01
16,19,17,-7.185090e-01,3.060539e-01,-6.245605e-01
16,19,18,-6.221580e-01,3.842357e-01,-6.821161e-01
16,19,19,6.215483e-01,6.729196e-01,4.010697e-01
17,0,0,-2.233985e-01,5.825329e-01,7.815040e-01
17,0,1,-6.280757e-01,6.388394e-01,4.443030e-01
17,0,2,2.932842e-01,-4.583742e-01,-8.389741e-01
17,0,3,5.575928e-01,-5.214968e-01,-6.458571e-01
17,0,4,-3.204949e-01,-1.724086e-01,9.314281e-01
17,0,5,1.613393e-02,8.607731e-01,5.087331e-01
17,0,6,-2.199182e-01,-3.008556e-01,-9.279665e-01
17,0,7,-3.649436e-01,-7.200530e-01,-5.902032e-01
17,0,8,-1.801022e-01,-7.054208e-01,-6.855251e-01
17,0,9,1.373935e-01,-7.308852e-01,-6.685281e-01
17,0,10,3.927639e-01,-2.206873e-01,-8.927674e-01
17,0,11,3.179938e-01,-9.464179e-01,-5.633112e-02
17,0,12,5.328590e-01,3.814622e-01,-7.553462e-01
17,0,13,-2.858871e-01,-2.900420e-01,9.133149e-01
17,0,14,-6.366845e-01,-1.022888e-01,7.643101e-01
17,0,15,-8.154050e-01,1.558534e-01,5.575162e-01
17,0,16,7.419351e-01,-1.070017e-01,-6.618783e-01
17,0,17,-3.803943e-01,-4.578139e-01,-8.035587e-01
17,0,18,-8.669023e-01,9.689889e-02,-4.889693e-01
17,0,19,-1.416241e-01,8.076942e-01,-5.723397e-01
17,1,0,4.432454e-01,-6.707005e-01,-5.947222e-01
17,1,1,-5.566111e-01,6.546364e-01,5.115030e-01
17,1,2,-2.794635e-01,5.952684e-01,7.533629e-01
17,1,3,6.152541e-02,7.439691e-01,6.653755e-01
17,1,4,6.482791e-01,-3.307781e-01,-6.857989e-01
17,1,5,4.468468e-01,-7.692629e-01,-4.566865e-01
17,1,6,-4.535171e-01,-1.671647e-01,8.754303e-01
17,1,7,-1.329739e-01,-9.038826e-01,-4.065884e-01
17,1,8,4.763600e-01,-5.025218e-01,-7.214936e-01
17,1,9,5.719428e-01,-3.918291e-01,-7.206604e-01
17,1,10,7.230649e-01,-7.878365e-02,-6.862727e-01
17,1,11,-5.150555e-01,2.571001e-01,8.176903e-01
17,1,12,-9.737355e-01,2.167752e-01,6.962488e-02
17,1,13,-6.636326e-01,1.912927e-01,7.231866e-01
17,1,14,-7.799037e-01,-3.249446e-01,5.349404e-01
17,1,15,8.490715e-01,1.480105e-01,-5.071198e-01
17,1,16,-7.989901e-01,1.375606e-01,-5.853989e-01
17,1,17,-3.977021e-01,7.005864e-01,-5.924624e-01
17,1,18,-9.797155e-02,3.752467e-01,-9.217329e-01
17,1,19,4.865166e-01,-4.746447e-02,8.723811e-01
17,2,0,-4.195867e-01,8.287394e-01,-3.703214e-01
17,2,1,-6.789480e-02,3.571817e-01,-9.315640e-01
17,2,2,5.756665e-01,-7.807106e-01,2.431030e-01
17,2,3,9.076439e-01,-1.284550e-02,4.195445e-01
17,2,4,2.436843e-01,-6.687924e-01,-7.023778e-01
17,2,5,8.510823e-01,-1.604669e-01,-4.999093e-01
17,2,6,9.154763e-01,3.498001e-01,1.988544e-01
17,2,7,-4.940710e-01,-4.410875e-01,-7.492233e-01
17,2,8,-5.190865e-01,7.058982e-01,-4.819304e-01
17,2,9,1.928287e-01,8.349362e-01,-5.154596e-01
17,2,10,2.457405e-01,9.686711e-01,-3.588779e-02
17,2,11,8.808101e-01,4.140385e-01,-2.296643e-01
17,2,12,9.421884e-01,-1.429859e-01,3.030448e-01
17,2,13,-4.048298e-03,1.774758e-01,-9.841168e-01
17,2,14,-4.391818e-01,-2.560070e-01,-8.611503e-01
17,2,15,3.552648e-02,1.042969e-02,-9.993143e-01
17,2,16,3.422339e-01,-4.321132e-01,8.343585e-01
17,2,17,-1.332859e-01,5.047282e-01,-8.529269e-01
17,2,18,3.398187e-01,-5.399204e-01,7.700709e-01
17,2,19,-1.121996e-01,-6.529359e-01,7.490567e-01
17,3,0,1.149421e-01,-6.070202e-01,7.863299e-01
17,3,1,6.671565e-01,-4.040749e-01,6.258000e-01
17,3,2,-3.073422e-01,5.166606e-01,7.991262e-01
17,3,3,-7.608954e-01,-6.452975e-01,-6.803955e-02
17,3,4,-7.506960e-01,6.603808e-01,1.878147e-02
17,3,5,-8.204453e-01,5.219845e-01,2.332418e-01
17,3,6,9.803345e-01,-8.096033e-02,1.799713e-01
17,3,7,4.276244e-01,-3.468138e-01,8.347799e-01
