i,j,k,nx,ny,nz 
38,24,19,7.098270e-01,6.610557e-01,-2.432095e-01
38,24,20,6.299622e-01,4.276472e-01,-6.482789e-01
38,24,21,-5.989335e-01,-4.726961e-01,6.464031e-01
38,24,22,5.756664e-01,-1.272209e-01,-8.077271e-01
38,24,23,7.514980e-01,2.872577e-01,-5.939139e-01
38,24,24,6.261745e-01,6.131158e-01,-4.816582e-01
38,24,25,-7.478049e-01,6.633693e-01,-2.699924e-02
38,24,26,-7.103911e-01,-5.879800e-01,3.868127e-01
38,24,27,8.299296e-01,5.091253e-01,-2.280532e-01
38,24,28,4.380822e-01,7.009654e-01,-5.627891e-01
38,24,29,-7.639460e-01,-5.107834e-01,3.943181e-01
38,24,30,4.587781e-01,7.194079e-01,-5.215122e-01
38,24,31,8.491060e-01,1.218508e-01,-5.139761e-01
38,24,32,5.721095e-01,4.638166e-01,-6.764354e-01
38,24,33,-3.316394e-01,-2.805408e-01,9.007287e-01
38,24,34,2.936403e-01,7.949670e-01,-5.308510e-01
38,24,35,5.046359e-01,4.519677e-01,-7.355731e-01
38,24,36,2.068623e-02,-7.123588e-01,7.015106e-01
38,24,37,-1.378065e-01,-6.851879e-01,7.152111e-01
38,24,38,2.229120e-01,-7.553961e-01,6.161875e-01
38,24,39,2.068281e-01,-6.145233e-01,7.613036e-01
38,25,0,2.458463e-01,5.791655e-01,-7.772560e-01
38,25,1,-8.124901e-01,-5.827036e-01,1.778569e-02
38,25,2,3.387062e-01,9.115585e-01,-2.331079e-01
38,25,3,2.508864e-01,5.037880e-01,-8.265916e-01
38,25,4,-1.490513e-01,8.433428e-01,-5.162912e-01
38,25,5,-2.034104e-01,-8.452972e-01,4.940615e-01
38,25,6,2.845680e-01,5.868249e-01,-7.580617e-01
38,25,7,4.676101e-01,-3.840757e-01,7.961323e-01
38,25,8,-4.446991e-01,-5.543616e-01,7.035097e-01
38,25,9,-2.676629e-01,6.564918e-01,-7.052482e-01
38,25,10,-2.745274e-02,-7.444055e-01,6.671632e-01
38,25,11,9.777496e-02,9.621908e-01,-2.542222e-01
38,25,12,-2.608355e-01,-8.611570e-01,4.363180e-01
38,25,13,4.021222e-01,8.145643e-01,-4.180702e-01
38,25,14,6.187088e-01,5.958586e-01,-5.120078e-01
38,25,15,-5.123588e-01,-5.504718e-01,6.591428e-01
38,25,16,-4.581783e-01,-8.295989e-01,3.191212e-01
38,25,17,-6.272035e-01,-6.967807e-01,3.480121e-01
38,25,18,2.942648e-01,8.512606e-01,-4.344692e-01
38,25,19,2.767494e-01,6.178626e-01,-7.359725e-01
38,25,20,-1.080616e-01,-6.097247e-01,7.852124e-01
38,25,21,7.212686e-02,6.071250e-01,-7.913260e-01
38,25,22,6.646014e-01,-2.101655e-01,-7.170323e-01
38,25,23,1.355768e-01,3.060275e-01,-9.423195e-01
38,25,24,-6.316072e-01,-4.708854e-01,6.159053e-01
38,25,25,-5.311502e-01,-8.030820e-01,2.700719e-01
38,25,26,7.207031e-01,5.814678e-01,-3.774683e-01
38,25,27,-7.505148e-01,-2.921525e-01,5.927684e-01
38,25,28,-5.525229e-01,-6.885112e-01,4.697561e-01
38,25,29,-6.567757e-01,-4.775623e-01,5.835923e-01
38,25,30,8.441137e-01,1.583266e-01,-5.122546e-01
38,25,31,-7.000351e-01,-1.467138e-01,6.988748e-01
38,25,32,-6.736919e-01,-3.312320e-01,6.606244e-01
38,25,33,-5.210123e-01,-5.257351e-01,6.724201e-01
38,25,34,1.897177e-01,3.005765e-01,-9.346983e-01
38,25,35,-1.464965e-01,5.856850e-01,-7.971900e-01
38,25,36,-2.360973e-01,3.841199e-01,-8.925861e-01
38,25,37,-2.761275e-01,9.412138e-01,-1.946027e-01
38,25,38,-3.723779e-01,6.368185e-01,-6.751273e-01
38,25,39,-5.698693e-02,-5.642829e-01,8.236124e-01
38,26,0,-2.061990e-01,-3.470914e-01,9.148823e-01
38,26,1,8.421330e-01,3.576931e-01,-4.035687e-01
38,26,2,-1.920644e-01,-2.320543e-01,9.535523e-01
38,26,3,-1.808085e-01,-2.802725e-01,9.427384e-01
38,26,4,5.965091e-01,5.932917e-01,-5.405384e-01
38,26,5,7.323757e-01,6.801908e-01,-3.108540e-02
38,26,6,-5.442089e-01,-7.029903e-01,4.578660e-01
38,26,7,-2.563292e-01,-5.684689e-01,7.817534e-01
38,26,8,2.582222e-03,7.698034e-01,-6.382759e-01
38,26,9,3.568713e-01,2.154546e-01,9.089676e-01
38,26,10,1.186908e-01,-9.892952e-01,-8.489745e-02
38,26,11,1.115240e-01,8.177300e-01,-5.646947e-01
38,26,12,4.555625e-01,8.380154e-01,-3.003215e-01
38,26,13,-3.886207e-01,-3.201676e-01,8.639830e-01
38,26,14,5.821018e-01,8.130515e-01,-1.023540e-02
38,26,15,8.915330e-01,4.454388e-01,-8.217737e-02
38,26,16,-7.111009e-01,-6.932666e-01,1.171192e-01
38,26,17,9.159518e-01,1.671051e-01,3.648398e-01
38,26,18,-6.255331e-01,-7.766173e-01,-7.465829e-02
38,26,19,-3.227974e-01,-5.898380e-01,7.401979e-01
38,26,20,1.197260e-01,5.024340e-01,-8.562860e-01
38,26,21,-5.584564e-01,7.897355e-01,2.538588e-01
38,26,22,-8.535645e-01,-3.107945e-01,4.181321e-01
38,26,23,-5.000325e-01,-6.208869e-01,6.037110e-01
38,26,24,7.834309e-01,1.382091e-01,-6.059161e-01
38,26,25,-6.680838e-01,6.289086e-01,-3.976657e-01
38,26,26,-3.000465e-01,-9.117322e-01,2.805646e-01
38,26,27,-2.401045e-01,-9.691656e-01,5.538761e-02
38,26,28,8.164759e-01,3.789033e-01,-4.356598e-01
38,26,29,-9.730769e-01,-2.297565e-01,-1.825670e-02
38,26,30,-9.712022e-01,-1.811577e-01,-1.547521e-01
38,26,31,-7.168060e-01,-2.250335e-01,6.599614e-01
38,26,32,-7.010837e-01,-2.630678e-01,6.627797e-01
38,26,33,-1.281459e-01,-2.908069e-01,9.481614e-01
38,26,34,4.269122e-01,6.584954e-01,-6.197820e-01
38,26,35,-4.648555e-01,-7.557123e-01,4.613114e-01
38,26,36,2.194358e-01,6.307891e-01,-7.442803e-01
38,26,37,-2.206943e-01,-9.555227e-01,-1.956282e-01
38,26,38,8.961793e-02,3.835162e-01,-9.191757e-01
38,26,39,4.912077e-02,3.690487e-01,-9.281111e-01
38,27,0,1.957586e-01,7.683633e-01,-6.093410e-01
38,27,1,-2.335699e-02,-4.566641e-01,8.893325e-01
38,27,2,-3.450481e-01,-6.643379e-01,6.630211e-01
38,27,3,4.656357e-01,5.829026e-01,-6.658889e-01
38,27,4,-1.084290e-01,-4.149052e-01,9.033808e-01
38,27,5,-7.515754e-01,-5.041400e-01,4.254143e-01
38,27,6,6.066301e-01,1.351138e-01,-7.834183e-01
38,27,7,-7.811918e-01,2.841597e-01,5.558710e-01
38,27,8,3.796157e-02,7.423365e-01,-6.689510e-01
38,27,9,4.828487e-01,2.773247e-01,-8.306312e-01
38,27,10,-5.786560e-01,-7.844823e-01,2.230351e-01
38,27,11,6.447006e-01,-6.188709e-01,4.487316e-01
38,27,12,-2.562322e-01,9.538130e-01,1.567984e-01
38,27,13,9.094724e-01,2.317596e-01,3.451773e-01
38,27,14,-8.091619e-01,-4.638662e-01,3.606732e-01
38,27,15,8.218768e-01,5.291944e-01,-2.108833e-01
38,27,16,-6.159548e-01,-7.217390e-01,3.157412e-01
38,27,17,9.835878e-01,1.804272e-01,1.027198e-03
38,27,18,-8.796461e-01,-4.750768e-01,-2.290675e-02
38,27,19,6.866801e-02,8.382621e-01,-5.409264e-01
38,27,20,-3.958772e-01,-8.432508e-01,3.636061e-01
38,27,21,5.398554e-01,5.971846e-01,-5.932340e-01
38,27,22,6.008146e-01,6.252947e-01,4.980244e-01
38,27,23,8.519072e-01,3.109114e-01,-4.214122e-01
38,27,24,-8.396673e-01,-5.356813e-01,8.946758e-02
38,27,25,-8.098692e-01,-4.937850e-01,3.166832e-01
38,27,26,8.124266e-01,5.118134e-01,-2.793029e-01
38,27,27,-7.243175e-03,3.435095e-01,-9.391213e-01
38,27,28,6.252836e-01,2.261832e-01,-7.469013e-01
38,27,29,4.167984e-01,5.021596e-01,-7.577037e-01
38,27,30,-5.411683e-01,-3.837149e-01,7.482645e-01
38,27,31,-2.807321e-01,-1.993307e-01,9.388593e-01
38,27,32,-2.719884e-01,-7.994409e-01,5.356459e-01
38,27,33,-8.911026e-02,-9.366594e-01,3.387161e-01
38,27,34,-2.579301e-01,-6.671677e-01,6.988271e-01
38,27,35,4.835686e-01,8.716285e-01,-8.015676e-02
38,27,36,8.802790e-01,3.795827e-01,-2.846503e-01
38,27,37,8.098943e-01,3.812601e-01,-4.457713e-01
38,27,38,-7.047115e-01,-4.299454e-02,7.081901e-01
38,27,39,-1.802972e-01,-9.339100e-01,3.087151e-01
38,28,0,-5.041327e-01,-8.613386e-01,-6.281720e-02
38,28,1,1.977823e-01,-1.430442e-01,9.697528e-01
38,28,2,-2.726305e-01,4.112635e-01,-8.697902e-01
38,28,3,2.615053e-01,4.744155e-01,-8.405623e-01
38,28,4,-7.235970e-01,-2.777414e-01,6.318758e-01
38,28,5,-7.443700e-01,-2.107128e-01,6.336509e-01
38,28,6,-9.588021e-01,-6.023708e-02,2.776148e-01
38,28,7,-5.484562e-01,-1.183437e-01,8.277624e-01
38,28,8,9.031752e-02,-3.663059e-01,9.261008e-01
38,28,9,6.222679e-02,-3.109625e-01,9.483829e-01
38,28,10,7.060133e-01,6.193785e-01,-3.433884e-01
38,28,11,7.897257e-01,-5.530858e-01,-2.653854e-01
38,28,12,-4.717135e-01,-1.300412e-01,-8.721099e-01
38,28,13,6.572147e-01,6.223032e-01,-4.252148e-01
38,28,14,3.514789e-01,8.470541e-01,-3.987002e-01
38,28,15,5.675156e-01,8.082795e-01,-1.568766e-01
38,28,16,-7.874066e-01,-4.710058e-01,3.976738e-01
38,28,17,9.270659e-01,3.121411e-01,-2.076458e-01
38,28,18,9.093897e-01,4.128480e-01,-5.066462e-02
38,28,19,5.998018e-01,3.735063e-01,-7.076234e-01
38,28,20,4.834760e-01,4.973428e-01,-7.203479e-01
38,28,21,1.652931e-01,4.217862e-01,-8.915013e-01
38,28,22,-7.078324e-01,-3.052295e-01,6.370309e-01
38,28,23,6.877615e-01,4.391657e-01,-5.780290e-01
38,28,24,6.572403e-01,7.056789e-01,-2.646744e-01
38,28,25,1.306202e-01,4.319306e-01,-8.923981e-01
38,28,26,-5.665415e-01,-7.304227e-01,3.814623e-01
38,28,27,-2.629115e-01,1.028779e-01,9.593194e-01
38,28,28,-3.391835e-02,8.298045e-01,-5.570225e-01
38,28,29,-5.260089e-01,-6.440629e-01,5.554256e-01
38,28,30,-8.814698e-01,-2.745141e-01,3.842565e-01
38,28,31,7.172406e-01,4.470902e-01,-5.344870e-01
38,28,32,-8.080325e-01,-5.344061e-01,2.479788e-01
38,28,33,-2.701598e-01,-7.744346e-01,5.720706e-01
38,28,34,-5.419915e-01,3.468126e-01,7.654843e-01
38,28,35,1.376414e-01,6.592451e-01,-7.392230e-01
38,28,36,5.116290e-01,-5.874093e-01,6.270455e-01
38,28,37,1.925548e-01,7.181505e-01,-6.687171e-01
38,28,38,7.514901e-01,6.592080e-01,-2.659751e-02
38,28,39,-1.767702e-01,-9.102990e-01,-3.743101e-01
38,29,0,4.777534e-01,-2.786229e-01,8.331392e-01
38,29,1,-5.308808e-01,2.540948e-01,-8.084562e-01
38,29,2,1.051702e-01,6.199562e-01,-7.775561e-01
38,29,3,3.275379e-01,-5.664694e-01,7.561953e-01
38,29,4,2.243425e-01,3.950431e-02,-9.737093e-01
38,29,5,4.387869e-01,-2.863552e-01,-8.517433e-01
38,29,6,-6.096606e-01,3.490343e-01,7.116804e-01
38,29,7,-2.243901e-01,1.585174e-01,9.615203e-01
38,29,8,1.441797e-01,8.917004e-01,-4.290486e-01
38,29,9,5.177861e-01,4.913221e-01,-7.003572e-01
38,29,10,2.330310e-01,9.458398e-01,-2.260167e-01
38,29,11,-2.404436e-01,9.195204e-01,-3.109166e-01
38,29,12,-2.495729e-01,9.113727e-01,-3.272815e-01
38,29,13,-1.968457e-01,3.998505e-01,-8.951935e-01
38,29,14,2.413070e-01,-5.246622e-01,8.163949e-01
38,29,15,6.517517e-02,6.478611e-01,-7.589652e-01
38,29,16,-6.602602e-01,-7.469633e-01,7.811740e-02
38,29,17,-1.967173e-01,-8.058623e-01,5.584696e-01
38,29,18,-6.475898e-01,2.186183e-01,7.299544e-01
38,29,19,3.965346e-01,8.335908e-01,-3.845603e-01
38,29,20,-5.395073e-01,-5.476080e-01,6.395759e-01
38,29,21,-2.175158e-01,-9.769603e-02,9.711552e-01
38,29,22,-8.494748e-01,-4.297418e-01,3.061283e-01
38,29,23,-4.474721e-01,-4.121538e-01,7.936612e-01
38,29,24,-1.285478e-02,-6.952244e-01,7.186778e-01
38,29,25,-9.932787e-02,5.845861e-01,-8.052286e-01
38,29,26,-2.965989e-01,-6.792448e-01,6.713089e-01
38,29,27,1.584338e-01,1.212156e-01,-9.799008e-01
38,29,28,2.376802e-01,7.110499e-01,-6.617524e-01
38,29,29,6.406059e-01,5.794166e-01,-5.038853e-01
38,29,30,7.677954e-01,7.775757e-02,-6.359591e-01
38,29,31,8.988407e-01,-1.385157e-02,-4.380564e-01
38,29,32,-4.665956e-01,-5.711311e-01,6.753502e-01
38,29,33,5.743902e-01,6.780419e-01,-4.586230e-01
38,29,34,-5.208180e-01,-6.667128e-01,5.331441e-01
38,29,35,-5.115149e-01,-8.391973e-01,1.846631e-01
38,29,36,-5.540507e-01,-7.222312e-01,4.140168e-01
38,29,37,6.073591e-02,9.923264e-01,1.077009e-01
38,29,38,3.163872e-01,8.924917e-01,-3.214928e-01
38,29,39,6.474592e-01,-5.528093e-01,5.245935e-01
38,30,0,-4.148636e-01,-9.074409e-01,6.662752e-02
38,30,1,-3.812113e-01,7.895011e-01,-4.810052e-01
38,30,2,-1.343359e-02,6.709211e-01,-7.414070e-01
38,30,3,-1.777348e-01,2.528390e-01,-9.510430e-01
38,30,4,-9.562629e-01,2.126233e-01,2.008797e-01
38,30,5,-7.834157e-01,2.819790e-01,5.538481e-01
38,30,6,-8.750218e-01,3.414411e-01,3.431542e-01
38,30,7,3.721367e-01,4.714938e-01,-7.995047e-01
38,30,8,6.705263e-01,7.238835e-01,-1.624414e-01
38,30,9,5.004374e-01,7.759299e-01,-3.840510e-01
38,30,10,-1.986729e-01,-8.742932e-01,4.428775e-01
38,30,11,-9.614734e-02,-8.356454e-01,5.407887e-01
38,30,12,1.218653e-01,-7.198462e-01,6.833523e-01
38,30,13,5.005816e-01,1.401004e-01,-8.542775e-01
38,30,14,-5.684443e-01,1.579650e-01,8.074145e-01
38,30,15,-4.663411e-01,3.761838e-01,8.006321e-01
38,30,16,-3.262918e-01,-9.022678e-01,2.818624e-01
38,30,17,3.930458e-01,7.254646e-01,-5.649922e-01
38,30,18,6.358737e-01,4.069413e-02,-7.707196e-01
38,30,19,5.765511e-01,2.692867e-01,-7.714100e-01
38,30,20,-7.624676e-01,-3.747681e-01,5.274392e-01
38,30,21,-7.183312e-01,4.583635e-02,6.941897e-01
38,30,22,-6.830953e-01,-1.921284e-01,7.046045e-01
38,30,23,4.064836e-01,2.815539e-01,-8.691942e-01
38,30,24,-2.547140e-01,-8.287751e-01,4.982495e-01
38,30,25,-3.105237e-01,7.847043e-01,-5.364832e-01
38,30,26,-4.260978e-01,-7.615275e-01,4.883815e-01
38,30,27,-1.810638e-01,-8.226626e-01,5.389268e-01
38,30,28,-6.535305e-02,4.256715e-01,-9.025147e-01
38,30,29,5.395837e-01,5.524279e-01,-6.353526e-01
38,30,30,6.680712e-01,-2.766443e-01,-6.907596e-01
38,30,31,7.304195e-01,3.632263e-01,-5.784064e-01
38,30,32,-6.560012e-01,-4.894362e-01,5.745560e-01
38,30,33,1.131004e-01,-6.478622e-01,7.533146e-01
38,30,34,-1.536080e-01,-7.525150e-01,6.404106e-01
38,30,35,-3.702940e-01,-8.338181e-01,4.094260e-01
38,30,36,4.924945e-01,8.701006e-01,1.934231e-02
38,30,37,-5.707085e-01,-7.699905e-01,2.853181e-01
38,30,38,4.797065e-02,7.931475e-01,-6.071374e-01
38,30,39,5.820730e-01,2.800400e-01,-7.633929e-01
38,31,0,1.983450e-01,8.273979e-01,-5.254255e-01
38,31,1,-3.429954e-01,8.499785e-01,-3.998635e-01
38,31,2,-6.775135e-01,-6.926389e-01,2.474407e-01
38,31,3,2.063802e-01,6.360465e-01,-7.435403e-01
38,31,4,3.524594e-01,9.097066e-01,-2.195593e-01
38,31,5,1.073389e-01,7.974333e-01,-5.937832e-01
38,31,6,-5.561964e-01,-2.574243e-01,-7.901761e-01
38,31,7,8.079830e-04,9.941858e-01,1.076751e-01
38,31,8,-9.805650e-03,-9.886217e-01,1.501030e-01
38,31,9,-2.676847e-01,-9.459462e-01,1.831136e-01
38,31,10,-3.953127e-01,-9.135250e-01,-9.591611e-02
38,31,11,5.429850e-01,8.332170e-01,-1.044834e-01
38,31,12,-2.677471e-01,-8.966119e-01,3.527018e-01
38,31,13,4.917999e-01,5.842823e-01,-6.455594e-01
38,31,14,-4.733058e-01,-7.471018e-01,4.667125e-01
38,31,15,7.519992e-01,4.158966e-01,-5.113972e-01
38,31,16,-4.436757e-01,-8.343607e-01,-3.270995e-01
38,31,17,9.469891e-01,2.354120e-01,-2.186158e-01
38,31,18,9.717989e-01,1.449825e-01,-1.859757e-01
38,31,19,8.786223e-01,2.779881e-01,-3.882594e-01
38,31,20,7.485426e-01,3.243255e-01,-5.783571e-01
38,31,21,4.384524e-01,7.693246e-02,-8.954557e-01
38,31,22,-6.576932e-01,-4.857622e-01,5.757384e-01
38,31,23,-3.781833e-01,-4.338560e-01,8.177691e-01
38,31,24,3.122311e-01,-9.493018e-01,3.657568e-02
38,31,25,-1.980047e-01,8.197219e-01,-5.374478e-01
38,31,26,1.394882e-01,6.369476e-01,-7.581825e-01
38,31,27,1.112137e-01,3.027259e-01,9.465667e-01
38,31,28,5.501521e-01,6.433899e-01,-5.323364e-01
38,31,29,4.624513e-01,3.925754e-01,-7.949990e-01
38,31,30,-5.404804e-01,-4.399718e-01,7.171511e-01
38,31,31,-3.415508e-02,-7.911493e-01,6.106687e-01
38,31,32,5.403286e-01,7.762154e-01,-3.248610e-01
38,31,33,-3.403979e-01,-6.745503e-01,6.550657e-01
38,31,34,6.031434e-01,5.623308e-01,-5.656873e-01
38,31,35,-9.033093e-01,-3.371242e-01,2.652917e-01
38,31,36,1.904763e-01,-9.973402e-02,-9.766125e-01
38,31,37,-5.387513e-01,-5.049284e-01,6.743845e-01
38,31,38,1.600426e-01,-6.380939e-01,7.531418e-01
38,31,39,6.947060e-01,4.759322e-01,-5.393255e-01
38,32,0,9.558262e-02,-3.574650e-02,-9.947794e-01
38,32,1,8.707293e-02,-9.695745e-01,-2.287873e-01
38,32,2,-2.154467e-01,-4.711836e-01,8.553179e-01
38,32,3,-1.918834e-01,7.958911e-01,-5.742283e-01
38,32,4,3.747888e-01,6.283091e-01,-6.817339e-01
38,32,5,-7.189275e-01,-6.948211e-01,-1.915290e-02
38,32,6,8.998141e-01,-4.495628e-02,-4.339511e-01
38,32,7,-3.544772e-01,-9.238950e-01,-1.440973e-01
38,32,8,-4.912654e-01,-8.691322e-01,-5.716136e-02
38,32,9,-8.084233e-01,-3.118387e-01,4.992077e-01
38,32,10,-5.529960e-01,-8.121193e-01,-1.861658e-01
38,32,11,1.821696e-01,9.828568e-01,2.840410e-02
38,32,12,-1.293646e-01,-9.374976e-01,3.230527e-01
38,32,13,4.202741e-01,7.695581e-01,-4.807806e-01
38,32,14,4.739279e-01,8.168521e-01,-3.288542e-01
38,32,15,5.459108e-01,3.568339e-01,-7.580574e-01
38,32,16,8.559363e-01,2.979882e-01,-4.225826e-01
38,32,17,-4.449955e-01,-3.928295e-01,8.047757e-01
38,32,18,7.181120e-01,-6.788195e-01,1.533600e-01
38,32,19,-1.416109e-01,1.416340e-01,9.797378e-01
38,32,20,-7.914710e-01,1.056670e-01,6.020035e-01
38,32,21,7.582546e-01,5.777506e-01,-3.020832e-01
38,32,22,-6.411137e-01,-5.269223e-01,5.579660e-01
38,32,23,6.538190e-01,4.256807e-01,-6.255530e-01
38,32,24,1.108955e-01,-7.965256e-01,5.943477e-01
38,32,25,5.250161e-01,8.480830e-01,-7.150824e-02
38,32,26,-2.099112e-01,-1.379896e-01,9.679340e-01
38,32,27,-2.311253e-01,-8.527769e-01,4.683510e-01
38,32,28,4.877316e-01,3.277693e-01,-8.091262e-01
38,32,29,3.804361e-01,3.382277e-01,-8.607383e-01
38,32,30,-3.195626e-01,-1.275005e-01,9.389480e-01
38,32,31,-4.175894e-02,-9.129319e-01,4.059699e-01
38,32,32,-7.494217e-01,-5.411436e-01,3.814849e-01
38,32,33,-5.070074e-01,-7.303100e-01,4.578108e-01
38,32,34,6.484656e-01,4.061121e-01,-6.438675e-01
38,32,35,7.031325e-01,9.643974e-02,-7.044886e-01
38,32,36,6.559450e-01,3.050661e-01,-6.904135e-01
38,32,37,8.576408e-01,1.707820e-01,-4.850627e-01
38,32,38,-2.250327e-02,-4.011643e-01,9.157297e-01
38,32,39,4.126087e-01,7.568499e-01,-5.068848e-01
38,33,0,8.949915e-02,-8.834547e-01,4.598887e-01
38,33,1,2.654510e-01,9.560006e-01,1.248947e-01
38,33,2,-2.349788e-01,-9.122504e-01,3.355356e-01
38,33,3,-8.434550e-04,9.578732e-01,-2.871901e-01
38,33,4,-4.446326e-01,-8.836816e-01,-1.463169e-01
38,33,5,2.570264e-01,-7.845197e-01,5.643282e-01
38,33,6,8.376037e-01,3.033065e-01,-4.543404e-01
38,33,7,5.341385e-01,8.286883e-01,1.672476e-01
38,33,8,-5.604883e-01,-6.494121e-01,-5.139229e-01
38,33,9,-1.114821e-01,-3.140039e-01,9.428538e-01
38,33,10,6.160795e-01,4.475159e-01,6.482095e-01
38,33,11,-3.911995e-01,-8.857544e-01,-2.498041e-01
38,33,12,-6.601977e-01,-6.951351e-01,-2.844753e-01
38,33,13,4.919399e-02,7.975716e-01,-6.012150e-01
38,33,14,1.987056e-01,8.901820e-01,-4.099903e-01
38,33,15,3.571851e-01,7.740972e-01,-5.226780e-01
38,33,16,-4.219867e-01,-4.436992e-01,7.906062e-01
38,33,17,-4.618700e-01,-7.291080e-01,5.050521e-01
38,33,18,8.015363e-01,2.179002e-01,-5.568295e-01
38,33,19,-7.041872e-01,-4.215099e-01,5.713578e-01
38,33,20,3.584618e-01,-4.593307e-01,-8.127241e-01
38,33,21,7.275011e-01,6.706992e-01,-1.445845e-01
38,33,22,4.008987e-01,7.745778e-01,-4.891926e-01
38,33,23,2.878015e-01,-2.796240e-01,9.159589e-01
38,33,24,-2.291678e-01,7.071795e-01,6.688642e-01
38,33,25,2.861677e-01,3.992532e-01,-8.710367e-01
38,33,26,-2.372105e-01,-7.567631e-01,6.091312e-01
38,33,27,-2.061885e-01,-6.737096e-01,7.096489e-01
38,33,28,-3.052851e-01,-7.835599e-01,5.411422e-01
38,33,29,-1.076540e-01,-6.979485e-01,7.080103e-01
38,33,30,3.276929e-01,5.936101e-01,-7.350132e-01
38,33,31,2.787928e-01,5.046999e-01,-8.170389e-01
38,33,32,-5.224627e-01,-7.599245e-01,3.867137e-01
38,33,33,9.155373e-01,1.873803e-01,3.559215e-01
38,33,34,5.256069e-01,5.430420e-01,-6.548609e-01
38,33,35,-1.818058e-01,6.228832e-01,-7.608963e-01
38,33,36,-2.254704e-01,-6.362120e-01,7.378329e-01
38,33,37,-2.051989e-01,-4.174949e-01,8.852070e-01
38,33,38,5.574421e-01,6.577453e-01,-5.065859e-01
38,33,39,-4.627260e-01,-6.699309e-01,5.805835e-01
38,34,0,-8.744358e-01,3.688916e-01,-3.150889e-01
38,34,1,7.667712e-02,-8.415937e-01,5.346407e-01
38,34,2,-6.225275e-01,-7.173631e-01,3.128093e-01
38,34,3,2.122725e-01,-9.751592e-01,6.328424e-02
38,34,4,-6.416358e-01,-7.668991e-01,1.301046e-02
38,34,5,-2.894683e-01,-7.054872e-01,6.469127e-01
38,34,6,-5.959138e-01,-7.387956e-01,-3.147504e-01
38,34,7,7.409556e-01,4.170134e-01,-5.263883e-01
38,34,8,-7.181780e-01,-5.751919e-01,3.916307e-01
38,34,9,-3.128380e-01,-5.897723e-01,7.445139e-01
38,34,10,-6.372496e-01,-7.433269e-01,-2.034159e-01
38,34,11,3.711834e-01,8.130405e-01,4.485400e-01
38,34,12,-3.771880e-02,7.909491e-01,-6.107183e-01
38,34,13,3.579742e-01,7.400679e-01,-5.693452e-01
38,34,14,-2.481208e-01,4.362809e-01,-8.649249e-01
38,34,15,2.000501e-02,-9.795558e-01,2.001757e-01
38,34,16,5.884679e-01,6.402974e-01,-4.936849e-01
38,34,17,-5.331070e-01,-5.551477e-01,6.384418e-01
38,34,18,8.065518e-01,4.120436e-01,-4.239035e-01
38,34,19,-6.097447e-01,-3.199154e-01,7.251658e-01
38,34,20,-6.641323e-01,1.917135e-01,7.226163e-01
38,34,21,-3.708163e-01,-6.036927e-01,7.057268e-01
38,34,22,-5.732415e-02,3.313371e-02,9.978056e-01
38,34,23,-3.810709e-01,-4.342501e-01,8.162180e-01
38,34,24,-2.352559e-02,-7.307453e-02,9.970490e-01
38,34,25,3.413084e-01,5.002131e-01,-7.957986e-01
38,34,26,5.509985e-01,-7.208487e-01,4.204495e-01
38,34,27,1.326662e-01,7.748991e-01,-6.180057e-01
38,34,28,-4.512690e-01,-3.700523e-01,8.120453e-01
38,34,29,-4.062996e-02,-2.674105e-01,9.627257e-01
38,34,30,-5.918917e-01,-6.293093e-01,5.036208e-01
38,34,31,4.982721e-01,7.508448e-01,-4.335401e-01
38,34,32,-3.558514e-01,-8.967545e-01,2.630610e-01
38,34,33,-5.271354e-01,-5.010530e-01,6.863484e-01
38,34,34,2.742825e-01,2.675380e-01,-9.236842e-01
38,34,35,3.824139e-01,1.934608e-01,-9.035112e-01
38,34,36,3.315592e-01,5.831835e-01,-7.415966e-01
38,34,37,9.915265e-03,-4.867794e-01,8.734687e-01
38,34,38,6.035538e-01,6.431999e-01,-4.711864e-01
38,34,39,7.290344e-01,3.491722e-01,-5.887170e-01
38,35,0,-3.878889e-01,-3.118709e-01,8.673400e-01
38,35,1,-2.388420e-01,-9.402280e-01,2.427462e-01
38,35,2,-4.380212e-01,-6.364145e-01,6.349127e-01
38,35,3,2.531848e-01,-9.584425e-01,1.314741e-01
38,35,4,-7.030072e-01,-6.861753e-01,1.869340e-01
38,35,5,6.963924e-01,-4.031590e-01,-5.937175e-01
38,35,6,8.613188e-01,3.638826e-01,-3.545693e-01
38,35,7,8.290579e-01,5.587217e-01,-2.220360e-02
38,35,8,6.698393e-01,7.178911e-01,-1.895987e-01
38,35,9,4.323226e-01,3.390530e-01,-8.355479e-01
38,35,10,3.516759e-01,4.711601e-01,-8.089080e-01
38,35,11,-7.510693e-01,-1.336604e-01,6.465522e-01
38,35,12,-7.099792e-01,-6.588645e-01,2.486504e-01
38,35,13,2.931538e-01,-5.285007e-01,-7.967107e-01
38,35,14,8.371391e-01,-8.926929e-02,-5.396564e-01
38,35,15,-2.659271e-01,-8.768485e-01,4.005239e-01
38,35,16,6.815454e-01,4.798717e-01,-5.524663e-01
38,35,17,-3.318937e-01,-3.217335e-01,8.867548e-01
38,35,18,3.964614e-01,7.504445e-01,-5.288208e-01
38,35,19,-8.659342e-01,-2.575598e-01,4.287435e-01
38,35,20,5.239566e-01,6.568834e-01,-5.421934e-01
38,35,21,6.471154e-01,7.331747e-01,-2.090372e-01
