i,j,k,nx,ny,nz 
0,11,3,-3.075254e-01,-4.991084e-01,8.101351e-01
0,11,4,4.566119e-02,-6.922981e-01,7.201655e-01
0,11,5,2.482256e-01,-5.000111e-01,8.296825e-01
0,11,6,-1.092842e-01,-2.478515e-01,-9.626145e-01
0,11,7,9.947192e-02,1.602452e-01,9.820523e-01
0,11,8,-1.928992e-02,-5.319274e-01,8.465702e-01
0,11,9,-4.553983e-01,4.862756e-01,-7.457536e-01
0,11,10,8.224367e-02,4.281643e-01,-8.999507e-01
0,11,11,-3.372668e-01,-3.360623e-01,8.793823e-01
0,11,12,1.820470e-01,-6.730830e-02,-9.809834e-01
0,11,13,1.966254e-01,-3.422118e-01,9.188196e-01
0,11,14,-4.656927e-01,-5.125346e-01,7.214143e-01
0,11,15,-4.719409e-01,-5.122464e-01,7.175482e-01
0,11,16,-2.820453e-01,-3.156454e-01,9.059903e-01
0,11,17,-7.296894e-01,-2.546999e-01,-6.345718e-01
0,11,18,5.145991e-01,6.894642e-01,-5.097321e-01
0,11,19,-2.528359e-02,-5.763052e-01,8.168433e-01
0,11,20,-1.176984e-01,2.388065e-01,9.639079e-01
0,11,21,9.608368e-02,-1.438535e-01,-9.849234e-01
0,11,22,1.163603e-01,-1.760512e-01,9.774795e-01
0,11,23,4.414467e-01,2.943467e-01,-8.476348e-01
0,11,24,-3.052647e-01,-6.676869e-02,-9.499239e-01
0,11,25,4.834330e-01,4.979243e-01,7.199749e-01
0,11,26,-7.254356e-02,5.667592e-02,-9.957536e-01
0,11,27,-1.251776e-01,5.786431e-02,-9.904455e-01
0,11,28,2.648176e-01,-1.520515e-01,-9.522352e-01
0,11,29,-2.963623e-02,6.979236e-02,-9.971212e-01
0,11,30,-6.143889e-02,-1.853067e-01,-9.807582e-01
0,11,31,5.440993e-01,-2.228250e-01,-8.088912e-01
0,11,32,6.331364e-01,2.969772e-01,7.148026e-01
0,11,33,-1.258560e-01,-2.300679e-01,9.650021e-01
0,11,34,5.444173e-02,-3.559305e-01,9.329253e-01
0,11,35,3.639736e-01,-2.923639e-02,-9.309503e-01
0,11,36,4.478725e-02,-3.476268e-01,9.365627e-01
0,11,37,-3.836345e-01,2.788266e-01,-8.803864e-01
0,11,38,1.041673e-01,3.952842e-02,-9.937740e-01
0,11,39,8.165880e-01,2.362689e-01,-5.266508e-01
0,12,0,-5.249218e-01,-1.580984e-02,8.510036e-01
0,12,1,-3.934490e-01,3.688157e-02,9.186064e-01
0,12,2,-7.074063e-02,4.701041e-02,-9.963864e-01
0,12,3,9.511210e-02,-2.791262e-01,9.555324e-01
0,12,4,-2.265362e-01,8.848076e-01,-4.071816e-01
0,12,5,-3.494107e-02,-3.420324e-01,-9.390383e-01
0,12,6,5.318577e-01,2.554355e-01,8.073909e-01
0,12,7,-4.804969e-01,1.884327e-01,-8.565138e-01
0,12,8,-5.627563e-01,-3.620829e-01,-7.431025e-01
0,12,9,-7.217290e-01,1.216085e-02,-6.920689e-01
0,12,10,2.610462e-02,7.470135e-01,-6.642961e-01
0,12,11,3.845948e-02,1.864261e-01,-9.817159e-01
0,12,12,2.700592e-01,-3.696762e-02,9.621338e-01
0,12,13,-5.811632e-01,4.622791e-01,-6.697368e-01
0,12,14,-4.360896e-01,-6.949856e-01,5.716825e-01
0,12,15,3.665367e-01,7.697977e-01,-5.225537e-01
0,12,16,2.767497e-01,-2.580644e-01,-9.256416e-01
0,12,17,7.274508e-01,-6.156245e-02,-6.833925e-01
0,12,18,-2.868321e-01,-4.476348e-01,8.469654e-01
0,12,19,-7.008051e-01,-2.797194e-01,6.562235e-01
0,12,20,-2.531006e-01,-4.855474e-02,9.662208e-01
0,12,21,9.312855e-02,2.363460e-01,-9.671958e-01
0,12,22,-4.577388e-02,-5.144927e-02,-9.976260e-01
0,12,23,4.713435e-01,4.127057e-01,-7.794288e-01
0,12,24,-3.857184e-01,-4.422430e-01,-8.097175e-01
0,12,25,5.616787e-01,2.927499e-01,7.738311e-01
0,12,26,-1.649242e-01,3.593927e-01,9.184971e-01
0,12,27,-7.491214e-01,3.772116e-01,5.445444e-01
0,12,28,-4.713410e-02,1.322637e-01,-9.900933e-01
0,12,29,-3.322946e-01,-1.490503e-01,-9.313240e-01
0,12,30,-3.842845e-01,3.494472e-02,-9.225531e-01
0,12,31,4.017582e-01,-6.641908e-02,9.133339e-01
0,12,32,-1.907551e-01,1.196305e-02,-9.815648e-01
0,12,33,5.153186e-02,-7.645755e-01,6.424708e-01
0,12,34,-2.302124e-01,-1.751161e-01,9.572547e-01
0,12,35,1.730906e-01,2.819970e-01,-9.436723e-01
0,12,36,5.308300e-01,-7.781331e-01,3.357506e-01
0,12,37,9.767910e-02,-9.782120e-01,1.831939e-01
0,12,38,-5.777801e-01,7.486127e-01,-3.251909e-01
0,12,39,1.342989e-01,-9.901980e-01,3.836262e-02
0,13,0,4.948314e-02,5.144644e-01,8.560828e-01
0,13,1,7.343098e-01,1.776231e-01,6.551635e-01
0,13,2,-3.357151e-01,1.343786e-02,9.418677e-01
0,13,3,2.380356e-01,2.627741e-02,-9.709009e-01
0,13,4,5.095256e-02,-9.095171e-01,-4.125318e-01
0,13,5,2.140488e-01,4.656554e-01,8.586898e-01
0,13,6,3.689238e-01,4.509357e-01,8.127436e-01
0,13,7,2.487122e-01,6.187669e-01,7.451643e-01
0,13,8,-1.708523e-01,-4.388080e-03,9.852869e-01
0,13,9,2.259505e-01,-4.809226e-01,-8.471481e-01
0,13,10,-4.267761e-01,2.251553e-01,8.758809e-01
0,13,11,6.733140e-01,2.164081e-01,-7.069766e-01
0,13,12,3.961607e-01,1.253507e-01,-9.095845e-01
0,13,13,-1.093051e-01,-3.719637e-01,9.217892e-01
0,13,14,-2.364318e-01,-5.392719e-01,8.082610e-01
0,13,15,4.536876e-01,2.373464e-01,-8.589728e-01
0,13,16,6.193114e-01,6.512817e-02,-7.824396e-01
0,13,17,9.788521e-02,1.287711e-01,-9.868315e-01
0,13,18,-7.732443e-02,-6.891071e-01,7.205223e-01
0,13,19,-1.711768e-01,4.134487e-01,-8.942923e-01
0,13,20,-1.481905e-01,-3.801077e-01,9.129938e-01
0,13,21,1.753084e-01,4.395814e-01,-8.809286e-01
0,13,22,-2.948104e-01,3.218914e-01,-8.997070e-01
0,13,23,-8.708442e-02,-2.690551e-01,9.591797e-01
0,13,24,-2.520229e-01,-1.704042e-01,9.526001e-01
0,13,25,-1.369570e-02,1.621195e-01,9.866761e-01
0,13,26,-3.952175e-01,5.740481e-01,7.171276e-01
0,13,27,3.789467e-01,-1.011676e-01,9.198720e-01
0,13,28,4.637494e-01,-1.085249e-01,8.792945e-01
0,13,29,-2.037960e-01,1.726025e-01,-9.636781e-01
0,13,30,-1.752895e-01,-3.224909e-01,-9.302006e-01
0,13,31,-5.099443e-01,-1.239017e-01,-8.512374e-01
0,13,32,-4.235326e-01,5.033869e-01,-7.531412e-01
0,13,33,-4.202010e-01,8.163292e-01,-3.962798e-01
0,13,34,-8.730740e-02,-6.762062e-01,7.315207e-01
0,13,35,1.856287e-01,3.276961e-01,-9.263678e-01
0,13,36,-4.387376e-02,-7.216050e-01,6.909134e-01
0,13,37,-6.458569e-01,-1.824938e-01,7.413265e-01
0,13,38,-1.458126e-02,3.204939e-01,-9.471383e-01
0,13,39,6.497514e-02,-8.930038e-04,9.978865e-01
0,14,0,-3.639237e-01,-1.788297e-01,-9.141004e-01
0,14,1,1.709468e-01,-2.498785e-01,9.530676e-01
0,14,2,-2.248863e-01,-1.209002e-01,9.668554e-01
0,14,3,-2.367654e-01,-2.914236e-01,9.268303e-01
0,14,4,-1.179606e-01,-4.402110e-01,8.901121e-01
0,14,5,4.973893e-02,5.574958e-01,-8.286884e-01
0,14,6,7.546464e-01,-2.655588e-01,5.999895e-01
0,14,7,5.393417e-01,4.925245e-01,6.830301e-01
0,14,8,4.976928e-01,-5.740475e-02,8.654517e-01
0,14,9,8.957777e-02,2.434704e-01,9.657629e-01
0,14,10,-1.476341e-01,-3.872860e-02,9.882835e-01
0,14,11,-7.411820e-01,-3.368145e-01,5.806938e-01
0,14,12,-2.557000e-01,-4.248659e-01,8.683931e-01
0,14,13,-3.938731e-02,4.672148e-01,-8.832661e-01
0,14,14,4.378694e-02,-4.496450e-01,8.921334e-01
0,14,15,1.223690e-01,-4.365243e-01,8.913318e-01
0,14,16,2.090371e-01,1.635949e-01,-9.641267e-01
0,14,17,1.065025e-01,1.164926e-03,9.943118e-01
0,14,18,-4.005231e-03,9.437276e-02,-9.955289e-01
0,14,19,-9.174297e-04,-6.408060e-01,7.677023e-01
0,14,20,-2.885830e-01,-9.254891e-01,2.453360e-01
0,14,21,6.252291e-01,4.261817e-01,-6.538025e-01
0,14,22,-6.237785e-01,3.044827e-01,7.198547e-01
0,14,23,-1.147253e-01,3.838691e-01,9.162328e-01
0,14,24,2.995133e-01,1.783122e-01,-9.372815e-01
0,14,25,-7.479475e-01,-4.309771e-01,5.048101e-01
0,14,26,5.498806e-01,3.203881e-01,-7.713513e-01
0,14,27,-7.074543e-02,-2.103303e-01,9.750673e-01
0,14,28,7.052816e-02,1.819270e-01,9.807795e-01
0,14,29,1.262739e-02,-2.549850e-01,-9.668626e-01
0,14,30,-5.273844e-02,4.088942e-01,-9.110566e-01
0,14,31,1.568666e-02,-3.585760e-02,-9.992338e-01
0,14,32,2.742793e-01,-3.496374e-02,-9.610143e-01
0,14,33,3.978230e-01,5.395447e-01,-7.420433e-01
0,14,34,-4.154675e-01,-1.286580e-01,9.004632e-01
0,14,35,-2.415720e-01,-7.426090e-01,6.246398e-01
0,14,36,1.259005e-01,7.320817e-01,-6.694815e-01
0,14,37,-2.433053e-01,-4.948601e-01,8.342158e-01
0,14,38,2.430417e-01,1.059556e-02,9.699580e-01
0,14,39,-3.828639e-01,1.317543e-01,-9.143610e-01
0,15,0,-3.318137e-01,1.094718e-01,9.369715e-01
0,15,1,-3.499338e-01,1.208139e-01,9.289512e-01
0,15,2,1.921313e-02,-8.082653e-01,5.885049e-01
0,15,3,3.093955e-01,-4.666479e-01,8.285615e-01
0,15,4,-3.287495e-01,7.149132e-01,-6.171085e-01
0,15,5,3.717483e-01,-7.708380e-01,5.173122e-01
0,15,6,-5.690434e-01,5.997193e-01,-5.626068e-01
0,15,7,-1.831724e-02,-4.696363e-01,8.826700e-01
0,15,8,1.879593e-01,7.804602e-02,-9.790711e-01
0,15,9,-1.219297e-01,4.107501e-02,9.916885e-01
0,15,10,1.316448e-01,5.496593e-01,-8.249511e-01
0,15,11,-2.346206e-01,-3.065293e-01,9.224928e-01
0,15,12,3.355339e-02,-3.787896e-01,9.248744e-01
0,15,13,1.057060e-01,-9.116739e-02,-9.902095e-01
0,15,14,3.568369e-01,-1.463444e-01,9.226325e-01
0,15,15,1.810397e-01,1.421484e-02,-9.833731e-01
0,15,16,1.570528e-01,-2.196183e-01,-9.628615e-01
0,15,17,-5.942734e-02,3.987329e-01,9.151396e-01
0,15,18,1.244145e-01,-1.826213e-01,9.752797e-01
0,15,19,2.939034e-01,4.898968e-01,-8.207447e-01
0,15,20,-3.743047e-01,-8.043862e-01,4.613662e-01
0,15,21,-2.953833e-01,2.065147e-01,9.327917e-01
0,15,22,2.473902e-01,2.365143e-01,-9.396058e-01
0,15,23,8.096582e-02,4.557055e-01,8.864407e-01
0,15,24,-9.192016e-01,3.797732e-01,-1.041190e-01
0,15,25,4.318475e-01,4.553160e-01,-7.785853e-01
0,15,26,-3.270167e-01,4.619164e-01,-8.244351e-01
0,15,27,1.743038e-01,-6.844272e-01,7.079390e-01
0,15,28,-3.545963e-01,-4.658823e-02,-9.338581e-01
0,15,29,-4.918580e-01,3.982443e-01,-7.742591e-01
0,15,30,1.326809e-01,4.407088e-03,-9.911490e-01
0,15,31,1.528769e-01,-3.220587e-03,-9.882400e-01
0,15,32,5.210422e-01,1.559385e-01,-8.391652e-01
0,15,33,-7.485487e-01,-4.529996e-02,6.615306e-01
0,15,34,-7.754092e-01,-1.800065e-01,6.052589e-01
0,15,35,-2.932819e-01,-3.431859e-01,8.923055e-01
0,15,36,-5.047741e-01,-5.733184e-01,6.453752e-01
0,15,37,-5.022179e-01,-5.787310e-01,6.425322e-01
0,15,38,5.449302e-01,2.841843e-02,8.379997e-01
0,15,39,1.371611e-01,-4.400846e-02,9.895707e-01
0,16,0,4.064781e-02,1.366660e-01,-9.897829e-01
0,16,1,3.580081e-01,-1.166218e-01,-9.264068e-01
0,16,2,-1.111943e-01,-1.060833e-01,-9.881205e-01
0,16,3,6.697443e-01,4.448143e-01,-5.946283e-01
0,16,4,2.004510e-01,-5.808256e-01,7.889620e-01
0,16,5,3.060037e-01,-7.340326e-01,6.062656e-01
0,16,6,1.188206e-01,-4.836045e-01,8.671842e-01
0,16,7,2.431633e-01,2.507447e-01,-9.370159e-01
0,16,8,-9.649391e-02,-1.241416e-01,9.875615e-01
0,16,9,2.803996e-01,-2.018495e-02,-9.596711e-01
0,16,10,1.286614e-01,-4.936519e-01,8.600896e-01
0,16,11,1.920729e-01,-5.270106e-02,9.799646e-01
0,16,12,-1.209713e-01,1.381603e-01,-9.829942e-01
0,16,13,-1.849895e-01,1.334391e-01,9.736390e-01
0,16,14,6.879181e-02,-2.001007e-01,9.773574e-01
0,16,15,-3.681106e-02,-5.171809e-02,9.979831e-01
0,16,16,5.439475e-01,-4.773752e-01,-6.900971e-01
0,16,17,1.159664e-01,-5.127061e-01,-8.506964e-01
0,16,18,9.396431e-02,-2.102196e-01,9.731282e-01
0,16,19,-3.028571e-01,4.219367e-01,8.545449e-01
0,16,20,2.252926e-01,5.668777e-03,-9.742747e-01
0,16,21,-9.264860e-02,4.622202e-01,8.819119e-01
0,16,22,-2.874392e-01,1.885132e-02,9.576134e-01
0,16,23,8.430346e-01,-1.255244e-01,-5.230069e-01
0,16,24,-3.135558e-01,6.056273e-01,-7.313674e-01
0,16,25,2.727495e-01,-5.120698e-01,8.144889e-01
0,16,26,2.976727e-01,-4.376191e-01,8.484577e-01
0,16,27,-4.027516e-01,4.211891e-01,-8.126444e-01
0,16,28,8.472900e-01,3.795243e-01,-3.715656e-01
0,16,29,-3.308781e-01,-4.958359e-01,8.029112e-01
0,16,30,-2.235079e-01,-4.780439e-01,8.494223e-01
0,16,31,2.151450e-02,-2.468688e-01,9.688100e-01
0,16,32,2.728819e-02,4.938452e-01,-8.691216e-01
0,16,33,4.634345e-01,4.249965e-01,-7.775644e-01
0,16,34,-3.190746e-01,-6.541051e-03,9.477070e-01
0,16,35,7.740975e-01,3.150196e-01,-5.491226e-01
0,16,36,6.843934e-01,3.875794e-01,-6.175661e-01
0,16,37,4.217512e-01,4.380551e-01,-7.938726e-01
0,16,38,3.387441e-02,5.210913e-01,-8.528284e-01
0,16,39,1.393541e-01,2.308055e-01,-9.629690e-01
0,17,0,-2.327321e-01,1.221263e-01,-9.648424e-01
0,17,1,2.004728e-01,9.638161e-02,-9.749468e-01
0,17,2,-1.686423e-01,6.005883e-01,-7.815711e-01
0,17,3,-2.276387e-01,4.409289e-01,-8.681949e-01
0,17,4,4.861509e-01,1.027244e-01,8.678163e-01
0,17,5,2.135129e-01,5.054189e-01,-8.360406e-01
0,17,6,-1.600242e-01,-3.638307e-01,9.176162e-01
0,17,7,-9.453052e-02,4.792078e-01,-8.725960e-01
0,17,8,5.750789e-02,-9.550008e-01,2.909747e-01
0,17,9,1.191239e-01,2.922752e-01,-9.488860e-01
0,17,10,-3.896595e-01,4.271420e-01,8.159137e-01
0,17,11,6.734539e-02,-2.311400e-01,-9.705869e-01
0,17,12,1.960739e-01,2.691357e-01,9.429321e-01
0,17,13,-3.908393e-01,-3.311278e-01,8.588358e-01
0,17,14,1.662123e-01,2.089338e-01,9.637013e-01
0,17,15,-2.916614e-01,-1.141095e-01,-9.496908e-01
0,17,16,2.682881e-01,-3.600031e-01,-8.935431e-01
0,17,17,4.641175e-02,-3.695884e-01,-9.280357e-01
0,17,18,-2.670525e-01,-7.144277e-01,6.467426e-01
0,17,19,-2.085373e-01,-2.485987e-01,9.458916e-01
0,17,20,4.513585e-01,2.017990e-01,-8.692254e-01
0,17,21,-2.996038e-01,-9.242151e-01,2.367783e-01
0,17,22,3.063964e-02,-5.589303e-01,-8.286484e-01
0,17,23,6.137843e-01,-6.237975e-01,4.838858e-01
0,17,24,-5.283856e-01,6.700196e-01,-5.214235e-01
0,17,25,1.429063e-01,-8.996460e-01,4.125711e-01
0,17,26,6.680239e-02,7.717320e-01,-6.324296e-01
0,17,27,3.186393e-01,4.096223e-01,-8.547974e-01
0,17,28,4.189376e-01,-4.517651e-02,-9.068905e-01
0,17,29,4.581847e-01,3.378138e-01,-8.221610e-01
0,17,30,-4.962763e-01,-2.067318e-01,8.431915e-01
0,17,31,3.494088e-01,-3.664304e-01,8.623470e-01
0,17,32,1.052976e-01,-3.000816e-01,-9.480841e-01
0,17,33,-1.617692e-01,-1.204856e-03,-9.868279e-01
0,17,34,-9.298815e-01,-3.364163e-01,-1.488102e-01
0,17,35,9.208175e-01,3.529555e-01,1.658841e-01
0,17,36,2.890712e-01,-3.938792e-02,-9.564969e-01
0,17,37,-2.517833e-01,-3.630199e-01,8.971186e-01
0,17,38,-4.327340e-01,6.320455e-01,-6.428528e-01
0,17,39,3.594878e-01,6.606147e-02,9.308085e-01
0,18,0,-2.036932e-01,-2.973980e-01,9.327720e-01
0,18,1,-4.528322e-01,-3.884444e-01,8.025297e-01
0,18,2,8.913343e-01,1.104456e-01,-4.396874e-01
0,18,3,-6.445575e-02,-1.321424e-01,-9.891329e-01
0,18,4,-1.487554e-01,-2.333237e-02,9.885987e-01
0,18,5,3.018881e-01,1.881627e-01,9.345899e-01
0,18,6,-3.500929e-01,5.782263e-02,-9.349286e-01
0,18,7,-3.197507e-01,3.826825e-01,-8.667835e-01
0,18,8,-3.231536e-01,2.056034e-01,-9.237418e-01
0,18,9,4.490100e-02,-2.390088e-01,9.699787e-01
0,18,10,-4.250154e-03,1.598142e-01,-9.871380e-01
0,18,11,-3.174809e-01,1.975104e-01,9.274673e-01
0,18,12,8.150896e-02,2.099076e-01,-9.743178e-01
0,18,13,1.802766e-01,7.405575e-01,-6.473600e-01
0,18,14,3.297793e-01,5.376469e-01,-7.760035e-01
0,18,15,-3.377235e-02,-2.156006e-01,9.758974e-01
0,18,16,4.772359e-01,-1.289699e-01,8.692598e-01
0,18,17,-4.301873e-01,2.673659e-01,-8.622380e-01
0,18,18,-3.014992e-01,3.172291e-01,-8.991462e-01
0,18,19,-3.815432e-02,-2.831691e-01,9.583108e-01
0,18,20,9.557511e-01,-2.435194e-01,-1.650396e-01
0,18,21,6.712783e-02,-5.379857e-01,-8.402769e-01
0,18,22,-7.449197e-01,-5.670833e-01,3.514416e-01
0,18,23,1.074289e-02,-4.456027e-02,-9.989489e-01
0,18,24,-5.752653e-02,6.292136e-01,7.751006e-01
0,18,25,-2.483355e-01,5.940130e-02,-9.668510e-01
0,18,26,-1.130104e-01,5.256524e-01,-8.431596e-01
0,18,27,2.221293e-02,2.172568e-02,-9.995172e-01
0,18,28,2.647304e-01,3.630911e-01,-8.933547e-01
0,18,29,-5.208681e-01,1.708998e-01,8.363550e-01
0,18,30,5.931083e-01,-2.810222e-01,-7.544860e-01
0,18,31,-3.604799e-01,3.597387e-01,-8.606058e-01
0,18,32,3.200778e-01,7.140681e-02,-9.446964e-01
0,18,33,1.927894e-01,-1.154340e-01,9.744266e-01
0,18,34,2.919532e-01,-2.038088e-01,9.344653e-01
0,18,35,-3.751895e-01,5.414131e-01,-7.523992e-01
0,18,36,-3.807541e-01,-6.394987e-01,6.678831e-01
0,18,37,-6.650826e-01,-3.340180e-02,7.460224e-01
0,18,38,2.472055e-02,3.536381e-01,-9.350556e-01
0,18,39,7.141872e-01,1.663747e-01,-6.798942e-01
0,19,0,1.473783e-01,-4.821312e-01,-8.636140e-01
0,19,1,7.288559e-01,-2.542453e-01,-6.357109e-01
0,19,2,5.286627e-01,4.363202e-01,-7.281074e-01
0,19,3,3.786647e-01,-2.713530e-01,-8.848619e-01
0,19,4,-1.004565e-01,1.780359e-02,9.947821e-01
0,19,5,-5.788233e-01,-5.018631e-01,-6.427262e-01
0,19,6,-7.663108e-02,2.520794e-01,-9.646676e-01
0,19,7,-2.058696e-01,-4.224417e-01,-8.827008e-01
0,19,8,-9.932661e-02,1.733874e-01,9.798321e-01
0,19,9,1.910764e-01,-5.321495e-02,-9.801316e-01
0,19,10,-3.011048e-01,-1.728407e-01,9.377964e-01
0,19,11,-1.210129e-01,-4.372491e-02,9.916875e-01
0,19,12,-4.329313e-01,3.532887e-01,-8.293115e-01
0,19,13,-2.264879e-02,-2.663560e-01,9.636086e-01
0,19,14,-5.906409e-01,-2.278309e-01,-7.741036e-01
0,19,15,1.689562e-01,-1.089479e-01,9.795837e-01
0,19,16,4.822804e-02,7.785546e-01,-6.257211e-01
0,19,17,-5.251540e-01,-3.106879e-02,-8.504399e-01
0,19,18,6.434051e-01,-1.757036e-01,7.450894e-01
0,19,19,1.294042e-01,5.907043e-01,-7.964439e-01
0,19,20,-9.494332e-02,1.094127e-01,9.894517e-01
0,19,21,1.321420e-01,-5.031881e-01,-8.540142e-01
0,19,22,4.543267e-01,-1.172149e-01,-8.830900e-01
0,19,23,1.390509e-01,1.483958e-01,-9.791034e-01
0,19,24,-5.253169e-01,-1.754079e-01,8.326309e-01
0,19,25,3.245685e-01,-2.724181e-01,-9.057835e-01
0,19,26,9.363482e-01,-3.002178e-01,-1.819924e-01
0,19,27,7.062480e-01,3.960975e-02,7.068556e-01
0,19,28,-5.573122e-01,5.023295e-01,-6.611113e-01
0,19,29,-8.062795e-02,6.428108e-02,-9.946693e-01
0,19,30,-5.515850e-01,5.154496e-03,8.341028e-01
0,19,31,-2.207658e-01,2.099886e-01,-9.524533e-01
0,19,32,3.108339e-01,-2.017093e-01,9.288141e-01
0,19,33,2.103636e-01,-4.195598e-01,8.830157e-01
0,19,34,4.969808e-02,-8.344555e-01,5.488298e-01
0,19,35,1.016655e-01,-4.537797e-01,8.852955e-01
0,19,36,4.197271e-01,6.039825e-01,-6.775207e-01
0,19,37,-2.890524e-01,-4.171887e-01,8.616277e-01
0,19,38,-3.468298e-01,4.816226e-01,8.048284e-01
0,19,39,-3.134526e-01,6.875922e-02,9.471112e-01
0,20,0,5.657080e-02,-3.646981e-01,-9.294058e-01
0,20,1,2.293128e-02,-2.824476e-02,9.993380e-01
0,20,2,1.384242e-01,3.814592e-02,-9.896381e-01
0,20,3,-3.376291e-01,-2.873348e-01,8.963511e-01
0,20,4,-1.290801e-01,2.707392e-02,9.912645e-01
0,20,5,1.133629e-01,4.270603e-01,8.970888e-01
0,20,6,2.550584e-01,2.191233e-01,9.417697e-01
0,20,7,8.303811e-01,-4.794967e-01,-2.838136e-01
0,20,8,7.684474e-01,1.998527e-01,-6.079042e-01
0,20,9,-2.560753e-01,-3.865448e-01,-8.860071e-01
0,20,10,-2.574488e-01,5.166243e-01,-8.165901e-01
0,20,11,-1.261781e-01,-2.525092e-01,-9.593322e-01
0,20,12,1.161560e-02,7.414945e-02,9.971795e-01
0,20,13,4.224319e-01,1.892781e-01,8.864114e-01
0,20,14,5.042937e-01,9.503065e-02,8.582873e-01
0,20,15,3.840281e-01,-3.621378e-01,8.493401e-01
0,20,16,-2.648640e-01,-5.490454e-01,7.927144e-01
0,20,17,5.432246e-02,2.058236e-01,-9.770802e-01
0,20,18,2.167066e-02,1.877239e-02,-9.995889e-01
0,20,19,2.275986e-02,3.340951e-01,9.422645e-01
0,20,20,-4.940702e-02,-2.034006e-01,9.778482e-01
0,20,21,-3.235561e-01,-2.039375e-02,9.459892e-01
0,20,22,4.779575e-01,-2.505772e-01,-8.418834e-01
0,20,23,-2.361678e-01,-2.452247e-01,9.402604e-01
0,20,24,1.539720e-01,-1.978879e-01,9.680563e-01
0,20,25,-5.599075e-02,3.899251e-01,9.191428e-01
0,20,26,8.355971e-01,-3.539262e-01,-4.201355e-01
0,20,27,-6.067018e-01,2.731561e-01,-7.465244e-01
0,20,28,4.077790e-01,-9.822682e-02,9.077818e-01
0,20,29,2.692217e-01,-1.245861e-01,-9.549859e-01
0,20,30,-1.863996e-01,-7.292336e-01,6.583871e-01
0,20,31,-4.790305e-01,-4.224393e-02,8.767812e-01
0,20,32,-4.392434e-01,-2.488617e-01,8.632109e-01
0,20,33,5.982445e-01,-9.393298e-02,-7.957890e-01
0,20,34,2.911930e-01,-8.979055e-01,3.301095e-01
0,20,35,7.237559e-01,6.502153e-03,-6.900255e-01
0,20,36,-6.973298e-01,-3.460458e-01,6.276811e-01
0,20,37,-3.691447e-01,-4.132276e-01,8.324513e-01
0,20,38,-2.569317e-01,2.085697e-01,9.436550e-01
0,20,39,-3.427381e-01,3.160428e-02,9.388992e-01
0,21,0,2.183211e-01,2.447733e-01,9.446809e-01
0,21,1,-4.113474e-01,-4.424859e-01,7.968686e-01
0,21,2,-1.546217e-01,1.158416e-01,9.811589e-01
0,21,3,1.738181e-01,2.649893e-01,-9.484556e-01
0,21,4,3.189341e-01,-5.580354e-01,7.660793e-01
0,21,5,-6.570545e-01,8.724313e-02,-7.487777e-01
0,21,6,-1.250765e-01,-2.446961e-01,9.614987e-01
0,21,7,2.226705e-01,4.675626e-01,-8.554549e-01
0,21,8,-4.967227e-01,-6.035194e-01,6.237234e-01
0,21,9,3.383924e-01,1.261355e-01,9.325130e-01
0,21,10,-8.590499e-02,-3.191905e-01,9.437891e-01
0,21,11,-4.272570e-01,1.456745e-01,8.923175e-01
0,21,12,-2.756627e-01,-6.017444e-01,-7.496090e-01
0,21,13,1.558307e-01,1.244591e-01,9.799116e-01
0,21,14,-5.251351e-02,-5.398368e-01,8.401301e-01
0,21,15,-4.264341e-01,2.582430e-01,-8.668705e-01
0,21,16,-2.011742e-01,4.873731e-01,-8.497037e-01
0,21,17,1.022256e-01,-2.777403e-01,9.552017e-01
0,21,18,2.728103e-01,-6.923127e-03,-9.620429e-01
0,21,19,2.295305e-01,1.363526e-01,9.637031e-01
0,21,20,-2.851691e-01,-6.147421e-01,-7.353712e-01
0,21,21,5.771497e-01,5.021036e-01,-6.440421e-01
0,21,22,2.833594e-01,1.458727e-01,-9.478547e-01
0,21,23,4.171767e-03,3.088769e-01,9.510929e-01
0,21,24,-1.259766e-01,-2.125490e-01,9.689958e-01
0,21,25,2.749198e-01,-1.773593e-01,9.449671e-01
0,21,26,-8.898166e-02,-3.618778e-01,9.279691e-01
0,21,27,-3.302953e-01,4.215980e-01,-8.444881e-01
0,21,28,4.488591e-01,-1.811197e-01,8.750549e-01
0,21,29,1.754129e-01,-2.972577e-01,9.385458e-01
0,21,30,-3.656689e-01,6.662110e-01,-6.499610e-01
0,21,31,6.713865e-01,3.471745e-01,-6.547595e-01
0,21,32,3.356484e-01,4.612620e-01,-8.213267e-01
0,21,33,-6.448867e-01,-6.268687e-01,4.372148e-01
0,21,34,-2.254603e-01,-3.047271e-01,9.253697e-01
0,21,35,3.372993e-01,2.911651e-01,-8.952385e-01
0,21,36,-6.580123e-01,-2.968047e-01,6.920454e-01
0,21,37,-3.576752e-01,-8.211204e-02,9.302290e-01
0,21,38,1.946611e-01,-6.050736e-02,-9.790025e-01
0,21,39,5.994432e-01,2.588130e-01,-7.574191e-01
0,22,0,8.889683e-02,4.700731e-01,8.781393e-01
0,22,1,-9.098133e-01,-1.097903e-01,4.002322e-01
0,22,2,6.489775e-01,1.208680e-01,-7.511452e-01
0,22,3,-4.224833e-01,-8.139117e-01,3.988177e-01
0,22,4,4.255841e-02,-3.928808e-01,9.186041e-01
0,22,5,-1.009994e-01,-2.697865e-01,9.576087e-01
0,22,6,2.264249e-01,1.123517e-01,-9.675272e-01
