i,j,k,nx,ny,nz 
22,20,37,-7.539234e-01,2.532267e-01,6.061978e-01
22,20,38,-9.435448e-01,-3.233901e-01,7.170804e-02
22,20,39,6.449349e-01,6.490467e-01,-4.034814e-01
22,21,0,6.500253e-02,-2.156105e-01,-9.743135e-01
22,21,1,-1.804485e-01,2.686747e-01,-9.461777e-01
22,21,2,-3.266827e-01,4.892044e-03,-9.451214e-01
22,21,3,7.736239e-01,-1.800123e-01,6.075374e-01
22,21,4,8.928905e-01,-4.466360e-01,-5.712172e-02
22,21,5,9.858897e-01,-1.264894e-01,1.096444e-01
22,21,6,-9.407845e-01,1.200682e-01,-3.170301e-01
22,21,7,5.971850e-01,-6.294536e-01,4.971501e-01
22,21,8,8.154155e-01,-3.368934e-01,-4.707446e-01
22,21,9,5.050546e-01,-7.501187e-01,-4.268978e-01
22,21,10,-9.245919e-01,3.163682e-01,2.122286e-01
22,21,11,-9.296164e-01,-2.423160e-01,2.776621e-01
22,21,12,8.867412e-01,-4.529803e-01,-9.218913e-02
22,21,13,-2.436559e-01,7.189950e-01,6.509056e-01
22,21,14,-8.141954e-01,5.663124e-01,1.279692e-01
22,21,15,8.357374e-01,1.903353e-01,5.150878e-01
22,21,16,-2.279488e-01,-9.473579e-01,-2.248384e-01
22,21,17,-3.511668e-01,-9.325257e-01,-8.412877e-02
22,21,18,-5.627504e-01,-8.213682e-01,-9.309232e-02
22,21,19,-3.435712e-01,-9.007977e-01,-2.655604e-01
22,21,20,-5.109838e-01,7.732517e-01,3.754695e-01
22,21,21,-4.769275e-01,-2.177360e-01,8.515463e-01
22,21,22,2.164118e-01,1.159218e-01,-9.693957e-01
22,21,23,-6.616259e-01,-4.452008e-01,6.033635e-01
22,21,24,8.928195e-01,1.423083e-01,-4.273426e-01
22,21,25,-2.635842e-01,2.752483e-02,9.642436e-01
22,21,26,2.523692e-01,-5.860065e-01,7.700040e-01
22,21,27,-5.025837e-02,-6.633031e-01,7.466613e-01
22,21,28,-2.534951e-03,-1.239074e-02,-9.999200e-01
22,21,29,-1.979127e-01,-6.985305e-01,6.876668e-01
22,21,30,1.115750e-01,-9.245239e-01,-3.644265e-01
22,21,31,-3.353388e-01,-9.205655e-01,2.002673e-01
22,21,32,1.542945e-02,5.882537e-01,8.085292e-01
22,21,33,5.317812e-02,-5.989422e-01,-7.990246e-01
22,21,34,-6.023851e-02,-3.301143e-01,-9.420169e-01
22,21,35,-5.599291e-01,-6.577771e-01,-5.037942e-01
22,21,36,-8.826401e-01,-4.647927e-01,-7.010199e-02
22,21,37,-3.190777e-01,-5.886321e-01,7.427662e-01
22,21,38,7.881174e-01,6.155148e-01,-3.535397e-03
22,21,39,-6.143311e-01,-5.426324e-01,5.728415e-01
22,22,0,-3.195342e-02,1.790931e-01,-9.833131e-01
22,22,1,-4.603167e-01,2.233851e-01,-8.591901e-01
22,22,2,-5.331246e-01,8.850193e-02,8.413950e-01
22,22,3,-7.449759e-01,-3.988083e-02,-6.658982e-01
22,22,4,-4.930219e-01,3.615753e-01,-7.913234e-01
22,22,5,9.079134e-01,-2.134375e-01,3.607460e-01
22,22,6,-8.738886e-01,2.264124e-01,-4.301815e-01
22,22,7,-9.946370e-01,-1.002868e-01,2.529365e-02
22,22,8,-4.308777e-01,5.183930e-01,7.386562e-01
22,22,9,-8.813758e-01,-4.721843e-01,-1.478518e-02
22,22,10,3.093631e-01,-1.478643e-01,-9.393778e-01
22,22,11,8.434786e-01,1.863845e-01,-5.037903e-01
22,22,12,3.028132e-01,2.532898e-02,-9.527133e-01
22,22,13,4.197680e-01,1.279544e-01,-8.985669e-01
22,22,14,-2.985361e-01,-9.503598e-01,-8.770693e-02
22,22,15,3.463407e-01,8.230003e-01,4.502429e-01
22,22,16,2.264630e-01,8.545161e-01,4.674578e-01
22,22,17,1.157521e-01,9.931582e-01,-1.543774e-02
22,22,18,-6.281414e-01,-7.555524e-01,1.859544e-01
22,22,19,-5.102518e-01,-8.455357e-01,1.572018e-01
22,22,20,5.570528e-01,2.293548e-01,-7.981783e-01
22,22,21,7.846444e-01,-4.931293e-01,-3.757081e-01
22,22,22,7.093049e-01,3.094305e-01,6.333556e-01
22,22,23,-1.728815e-01,-8.780518e-01,-4.462478e-01
22,22,24,-9.865613e-01,9.363302e-02,-1.339017e-01
22,22,25,-6.705448e-01,2.781810e-01,6.877390e-01
22,22,26,-3.186021e-01,-2.971394e-01,-9.001116e-01
22,22,27,-7.903177e-02,-3.416937e-01,9.364825e-01
22,22,28,5.022239e-01,-5.430120e-01,-6.729852e-01
22,22,29,-2.906874e-01,5.818646e-01,7.595620e-01
22,22,30,6.613489e-02,9.338081e-01,3.516086e-01
22,22,31,-4.633387e-01,-8.019251e-01,-3.771384e-01
22,22,32,6.742415e-02,-5.615109e-01,-8.247178e-01
22,22,33,1.525923e-01,-1.157458e-01,9.814879e-01
22,22,34,-4.169392e-01,-2.657103e-01,-8.692294e-01
22,22,35,-4.870650e-01,1.063519e-01,-8.668662e-01
22,22,36,6.857361e-01,4.029844e-02,7.267338e-01
22,22,37,1.868036e-01,2.904406e-01,-9.384821e-01
22,22,38,-1.149990e-02,5.722215e-01,-8.200185e-01
22,22,39,1.435500e-01,7.727638e-02,-9.866214e-01
22,23,0,-2.980526e-01,2.647227e-01,9.171077e-01
22,23,1,3.867251e-01,-2.395765e-01,8.905317e-01
22,23,2,2.412914e-01,7.796810e-02,-9.673156e-01
22,23,3,4.618547e-01,4.052020e-01,-7.889877e-01
22,23,4,-6.510360e-01,-7.546499e-01,8.158234e-02
22,23,5,3.651012e-01,6.182688e-01,6.960208e-01
22,23,6,6.521410e-01,4.904423e-01,5.780817e-01
22,23,7,-6.868801e-01,-7.176858e-01,-1.145550e-01
22,23,8,-9.861525e-01,-1.647405e-01,-1.907187e-02
22,23,9,-4.947461e-01,-3.083342e-01,8.125000e-01
22,23,10,6.376943e-01,5.387016e-01,-5.505874e-01
22,23,11,-8.724678e-02,8.801449e-01,-4.666186e-01
22,23,12,-5.615138e-01,-5.618567e-01,6.074696e-01
22,23,13,1.722344e-01,-8.464664e-02,9.814124e-01
22,23,14,-9.998848e-02,-3.333339e-01,-9.374918e-01
22,23,15,-5.546024e-01,7.020059e-01,4.467706e-01
22,23,16,-5.783130e-01,6.348952e-01,5.123107e-01
22,23,17,-6.416567e-01,-5.456201e-01,-5.390504e-01
22,23,18,-1.491708e-01,9.815846e-01,-1.193307e-01
22,23,19,1.826882e-02,9.977528e-01,-6.446382e-02
22,23,20,8.791343e-01,-5.688388e-02,-4.731671e-01
22,23,21,-2.175098e-01,9.361722e-01,-2.761723e-01
22,23,22,6.470102e-01,-6.257695e-01,4.356492e-01
22,23,23,1.582649e-01,-9.633394e-01,-2.166321e-01
22,23,24,-8.946311e-01,4.452930e-01,3.673281e-02
22,23,25,6.191671e-01,-7.615620e-01,-1.914558e-01
22,23,26,8.356743e-01,5.334286e-01,1.307759e-01
22,23,27,-6.382674e-01,-4.278075e-01,6.399965e-01
22,23,28,-5.847542e-01,8.025161e-01,1.184502e-01
22,23,29,-1.262878e-01,-7.283710e-01,-6.734442e-01
22,23,30,3.748327e-01,-8.708333e-01,3.180406e-01
22,23,31,7.486949e-01,-6.355566e-01,-1.884774e-01
22,23,32,-3.410304e-01,8.587256e-01,3.824769e-01
22,23,33,-1.088468e-01,6.207936e-01,7.763812e-01
22,23,34,1.165711e-01,3.140383e-01,9.422267e-01
22,23,35,-3.476361e-02,-1.017258e-01,-9.942049e-01
22,23,36,7.139665e-01,5.980256e-01,-3.641663e-01
22,23,37,7.266231e-01,6.704571e-01,-1.500208e-01
22,23,38,8.714146e-01,-1.759505e-01,-4.579061e-01
22,23,39,3.409795e-01,-4.421589e-01,-8.295953e-01
22,24,0,-3.451616e-01,-7.069523e-01,6.173183e-01
22,24,1,-4.670751e-01,-8.832479e-01,-4.139958e-02
22,24,2,-5.342866e-01,-6.834971e-01,4.973626e-01
22,24,3,-2.756976e-01,-1.035567e-01,9.556500e-01
22,24,4,5.926492e-01,-2.820576e-01,7.544604e-01
22,24,5,-7.464969e-01,-3.966364e-01,-5.342489e-01
22,24,6,6.675137e-01,4.358369e-02,7.433209e-01
22,24,7,-7.028189e-01,-6.243236e-01,-3.409775e-01
22,24,8,8.080170e-01,-2.378376e-01,-5.390193e-01
22,24,9,-3.666778e-01,9.071643e-01,2.063985e-01
22,24,10,-8.209214e-01,1.555815e-01,5.494383e-01
22,24,11,2.956798e-01,9.402421e-01,1.688737e-01
22,24,12,1.517755e-02,-9.269001e-01,-3.750012e-01
22,24,13,-6.380547e-03,7.316028e-01,6.817012e-01
22,24,14,-3.038145e-01,2.863419e-01,9.086832e-01
22,24,15,-1.707288e-01,-8.515108e-01,-4.957630e-01
22,24,16,-2.393958e-01,-9.458752e-01,-2.191113e-01
22,24,17,7.916923e-01,-3.405128e-01,-5.072222e-01
22,24,18,3.298384e-01,-8.313915e-01,-4.472078e-01
22,24,19,4.154123e-01,9.089020e-01,3.646672e-02
22,24,20,2.721545e-01,9.549651e-01,-1.182098e-01
22,24,21,-9.700095e-02,9.124592e-01,-3.975035e-01
22,24,22,9.327853e-02,5.459164e-01,-8.326310e-01
22,24,23,8.875655e-01,-3.911754e-01,-2.433295e-01
22,24,24,-7.075008e-01,6.337836e-01,3.126675e-01
22,24,25,-7.062865e-01,1.591323e-01,6.898088e-01
22,24,26,-9.397082e-01,3.413250e-01,-2.111260e-02
22,24,27,-2.232265e-01,-9.043159e-01,-3.638443e-01
22,24,28,7.334403e-01,-4.871450e-01,-4.740834e-01
22,24,29,3.763160e-01,-8.357491e-01,-3.998871e-01
22,24,30,5.992018e-01,-5.889382e-01,-5.423181e-01
22,24,31,1.197313e-01,7.470114e-01,-6.539406e-01
22,24,32,3.288874e-02,8.730191e-01,4.865758e-01
22,24,33,-4.404431e-01,6.755152e-01,5.913452e-01
22,24,34,-1.298080e-01,-5.401163e-01,-8.315193e-01
22,24,35,2.713414e-01,7.772800e-01,-5.676352e-01
22,24,36,3.653637e-01,-2.653215e-01,-8.922521e-01
22,24,37,7.437574e-01,5.278616e-01,-4.101062e-01
22,24,38,-8.672798e-01,-1.242564e-02,4.976659e-01
22,24,39,8.594618e-01,-2.234931e-01,-4.597567e-01
22,25,0,-4.741932e-01,6.781813e-01,-5.614365e-01
22,25,1,-2.951578e-01,-9.463316e-01,1.316755e-01
22,25,2,6.191132e-01,4.316959e-01,6.560012e-01
22,25,3,9.007777e-02,-5.740276e-01,8.138663e-01
22,25,4,-4.852459e-01,3.015739e-01,-8.207250e-01
22,25,5,2.467431e-01,4.911880e-01,8.353755e-01
22,25,6,5.195862e-01,2.180825e-01,-8.261176e-01
22,25,7,-2.212873e-01,1.975556e-01,9.549889e-01
22,25,8,7.140872e-01,2.033880e-01,-6.698603e-01
22,25,9,-9.476955e-01,-2.017296e-01,2.473428e-01
22,25,10,6.267979e-01,-3.249150e-01,-7.082052e-01
22,25,11,4.309088e-01,-7.102999e-01,-5.565894e-01
22,25,12,2.188008e-01,-6.712360e-01,-7.082150e-01
22,25,13,-4.494336e-02,-8.784867e-01,-4.756483e-01
22,25,14,6.989745e-03,9.835487e-01,-1.805081e-01
22,25,15,2.161484e-01,-9.741267e-01,6.600793e-02
22,25,16,-3.107900e-03,-8.975324e-01,-4.409376e-01
22,25,17,7.303119e-02,9.726159e-01,2.206464e-01
22,25,18,5.396874e-01,-3.132019e-01,7.814359e-01
22,25,19,5.403594e-01,7.119459e-01,4.484916e-01
22,25,20,3.256212e-01,4.312605e-01,-8.414186e-01
22,25,21,1.552658e-01,-5.787075e-01,8.006186e-01
22,25,22,-4.910887e-02,2.355958e-01,-9.706096e-01
22,25,23,2.807782e-01,6.673513e-01,-6.897868e-01
22,25,24,-9.297266e-01,-3.167340e-01,1.878509e-01
22,25,25,8.934727e-01,-4.432758e-01,-7.220162e-02
22,25,26,-8.707704e-01,3.846652e-01,3.062542e-01
22,25,27,5.517821e-01,-6.025198e-01,-5.766337e-01
22,25,28,9.076345e-01,-4.149472e-01,-6.339158e-02
22,25,29,-9.554567e-01,4.566325e-02,2.915774e-01
22,25,30,7.452884e-01,-4.711161e-01,-4.717995e-01
22,25,31,9.514930e-01,1.028400e-01,-2.899740e-01
22,25,32,-3.567169e-01,-7.000975e-02,-9.315856e-01
22,25,33,-8.409535e-02,-5.821400e-01,-8.087280e-01
22,25,34,-1.303711e-01,7.888505e-02,9.883221e-01
22,25,35,2.303544e-01,6.805613e-01,6.955381e-01
22,25,36,-2.698255e-01,8.950373e-01,3.551089e-01
22,25,37,8.393032e-01,3.252032e-02,-5.426901e-01
22,25,38,-5.507797e-01,5.145368e-01,6.571862e-01
22,25,39,2.602433e-01,2.312869e-01,-9.374325e-01
22,26,0,-1.355397e-01,7.578057e-01,6.382472e-01
22,26,1,-8.274257e-01,-5.533244e-01,9.591015e-02
22,26,2,7.488535e-01,2.843576e-01,5.986310e-01
22,26,3,-4.146229e-01,6.467547e-01,-6.401533e-01
22,26,4,4.037460e-01,1.693601e-01,8.990586e-01
22,26,5,9.075688e-01,-5.511255e-02,4.162709e-01
22,26,6,-3.361553e-01,-3.250724e-01,8.839273e-01
22,26,7,-1.206197e-01,-3.637176e-01,9.236668e-01
22,26,8,7.054644e-01,1.889450e-01,-6.830957e-01
22,26,9,-9.178414e-01,2.450748e-01,3.122588e-01
22,26,10,8.295514e-01,4.133036e-01,-3.755325e-01
22,26,11,4.148428e-01,8.806522e-01,2.288170e-01
22,26,12,7.005434e-01,5.387713e-01,4.679364e-01
22,26,13,-2.598296e-01,-8.907796e-01,-3.728274e-01
22,26,14,-1.255609e-01,-6.278725e-01,7.681215e-01
22,26,15,2.500250e-02,-9.971975e-01,7.051265e-02
22,26,16,5.051302e-01,8.465614e-01,1.678610e-01
22,26,17,2.762093e-02,-9.503261e-01,-3.100280e-01
22,26,18,5.374143e-01,3.575804e-01,7.637553e-01
22,26,19,6.616339e-01,7.247715e-01,1.922157e-01
22,26,20,-3.137057e-01,3.981357e-01,-8.620190e-01
22,26,21,-2.384484e-01,5.245322e-01,-8.173177e-01
22,26,22,-1.180730e-01,4.759282e-01,-8.715223e-01
22,26,23,-5.570930e-01,-2.288514e-01,7.982947e-01
22,26,24,8.652415e-01,-1.265157e-01,4.851299e-01
22,26,25,8.076743e-01,4.330594e-01,4.001522e-01
22,26,26,-8.345461e-01,-1.200986e-01,-5.376887e-01
22,26,27,-8.673329e-01,1.936605e-01,4.585076e-01
22,26,28,9.151792e-01,-3.824396e-01,-1.272278e-01
22,26,29,-7.444545e-01,-3.880552e-01,5.433237e-01
22,26,30,3.014209e-01,3.093138e-01,-9.019260e-01
22,26,31,-4.129776e-01,1.447525e-01,8.991642e-01
22,26,32,9.424145e-01,-2.110292e-01,2.594641e-01
22,26,33,-3.234671e-03,8.948076e-02,9.959833e-01
22,26,34,1.262829e-01,-9.749893e-01,-1.828892e-01
22,26,35,-4.413550e-01,7.902267e-01,4.251442e-01
22,26,36,3.252753e-01,-8.232273e-01,-4.652879e-01
22,26,37,-2.304045e-01,4.437749e-01,8.660125e-01
22,26,38,8.363782e-01,-8.229999e-02,-5.419393e-01
22,26,39,-1.625606e-01,-9.854325e-01,-4.996863e-02
22,27,0,1.745230e-01,-7.776938e-01,-6.039322e-01
22,27,1,-4.589439e-02,-9.242061e-01,-3.791262e-01
22,27,2,-3.937073e-01,-6.651928e-01,-6.344392e-01
22,27,3,-7.973482e-02,4.055964e-01,9.105679e-01
22,27,4,-2.749288e-01,-4.022285e-01,-8.732848e-01
22,27,5,-2.639156e-01,-3.509590e-02,-9.639071e-01
22,27,6,5.308157e-01,-2.687188e-01,-8.037567e-01
22,27,7,8.240499e-03,3.508083e-01,9.364110e-01
22,27,8,-7.644686e-01,-1.498227e-01,-6.270095e-01
22,27,9,-6.921486e-01,4.235692e-01,5.843966e-01
22,27,10,-9.113120e-01,4.020898e-01,-8.851072e-02
22,27,11,4.714013e-01,-8.643493e-01,1.751602e-01
22,27,12,7.967729e-02,9.142548e-01,3.972276e-01
22,27,13,-1.114807e-01,9.937479e-01,6.104083e-03
22,27,14,2.769571e-01,3.233589e-01,-9.048391e-01
22,27,15,-2.791991e-01,-9.576722e-01,7.008509e-02
22,27,16,-3.262669e-03,-8.355252e-01,5.494424e-01
22,27,17,3.462465e-01,5.841414e-01,-7.340928e-01
22,27,18,3.234045e-01,1.648953e-01,-9.317828e-01
22,27,19,-7.680729e-01,-6.220868e-01,1.518948e-01
22,27,20,3.629891e-02,-2.697993e-01,9.622321e-01
22,27,21,-2.119743e-01,-2.502906e-01,9.446807e-01
22,27,22,-1.472995e-01,-4.566709e-01,8.773566e-01
22,27,23,-8.147324e-01,-3.064491e-01,-4.922399e-01
22,27,24,-7.440905e-01,1.939513e-01,-6.393060e-01
22,27,25,3.630075e-01,-7.753104e-01,5.168358e-01
22,27,26,-2.709726e-01,-2.721400e-01,-9.233167e-01
22,27,27,7.505819e-01,-2.806892e-01,5.981976e-01
22,27,28,6.956810e-01,-2.623434e-01,-6.687330e-01
22,27,29,6.862698e-01,1.733035e-01,-7.063991e-01
22,27,30,7.168560e-01,5.295119e-01,-4.535798e-01
22,27,31,-6.117275e-01,-4.558976e-01,6.464881e-01
22,27,32,-8.603910e-01,-1.143943e-01,-4.966300e-01
22,27,33,6.792958e-01,6.360208e-01,3.661076e-01
22,27,34,1.304470e-01,9.011880e-01,4.133326e-01
22,27,35,-1.825254e-01,4.181763e-01,8.898388e-01
22,27,36,3.590018e-01,-8.585817e-01,-3.659988e-01
22,27,37,-2.243763e-01,8.132549e-01,5.369094e-01
22,27,38,4.701015e-01,-8.156439e-01,-3.372383e-01
22,27,39,-8.065800e-01,4.862644e-01,3.361186e-01
22,28,0,-2.307489e-01,-1.612324e-01,9.595619e-01
22,28,1,9.097275e-02,7.725957e-01,6.283470e-01
22,28,2,-3.382068e-02,-1.914715e-01,-9.809153e-01
22,28,3,-2.022186e-01,5.578885e-01,8.049025e-01
22,28,4,-2.859861e-01,-5.783416e-01,-7.640242e-01
22,28,5,1.230347e-01,9.562208e-01,2.655265e-01
22,28,6,-1.311095e-01,6.111604e-01,7.805724e-01
22,28,7,2.387087e-01,-4.068284e-01,8.817646e-01
22,28,8,-3.716181e-01,5.246765e-01,-7.659077e-01
22,28,9,-7.829843e-01,4.506024e-01,-4.288276e-01
22,28,10,-2.558103e-01,2.658308e-01,9.294595e-01
22,28,11,-9.034018e-01,-2.311164e-01,3.611792e-01
22,28,12,3.735836e-01,-9.006589e-01,2.219208e-01
22,28,13,-5.175065e-01,-1.658877e-01,-8.394452e-01
22,28,14,-5.378124e-01,6.745790e-01,5.056689e-01
22,28,15,-7.577811e-01,-6.495177e-01,6.240682e-02
22,28,16,-3.910192e-01,-3.723613e-01,8.416953e-01
22,28,17,-1.214803e-01,-5.729559e-01,8.105332e-01
22,28,18,-5.437560e-01,-1.830378e-01,8.190400e-01
22,28,19,1.576148e-01,1.407859e-01,-9.774134e-01
22,28,20,-2.223242e-01,5.330832e-01,-8.163297e-01
22,28,21,-4.111310e-02,6.311126e-01,-7.746009e-01
22,28,22,4.365054e-01,-4.047973e-01,8.034937e-01
22,28,23,-3.238319e-01,-3.340642e-01,8.851746e-01
22,28,24,9.797166e-01,1.696093e-01,1.067153e-01
22,28,25,-7.662932e-01,5.213099e-01,3.755405e-01
22,28,26,-8.849608e-01,-4.005452e-01,-2.375037e-01
22,28,27,9.984225e-01,2.726778e-03,5.608046e-02
22,28,28,-4.626169e-01,1.952572e-01,-8.647891e-01
22,28,29,3.327761e-01,3.801236e-01,-8.629984e-01
22,28,30,2.561393e-01,1.989149e-01,-9.459522e-01
22,28,31,3.380320e-01,4.793538e-01,8.099101e-01
22,28,32,-8.174070e-03,-8.328935e-01,-5.533730e-01
22,28,33,-3.718921e-01,-5.942862e-01,-7.131060e-01
22,28,34,4.404712e-01,7.633095e-01,4.725925e-01
22,28,35,-2.210163e-01,1.374829e-01,9.655311e-01
22,28,36,2.058086e-01,5.048575e-01,8.383088e-01
22,28,37,-6.244910e-01,-4.284763e-02,-7.798558e-01
22,28,38,-4.584927e-01,6.872512e-01,5.634449e-01
22,28,39,-5.971126e-01,3.536404e-01,7.199965e-01
22,29,0,-2.966558e-01,-9.080894e-01,2.955823e-01
22,29,1,5.878970e-01,-6.499723e-01,-4.815737e-01
22,29,2,-3.443614e-01,7.421777e-02,-9.358990e-01
22,29,3,3.021510e-02,-1.752376e-01,9.840624e-01
22,29,4,2.981460e-01,3.655754e-01,8.817389e-01
22,29,5,8.656293e-01,4.563955e-01,2.058858e-01
22,29,6,-8.199017e-01,7.024098e-03,-5.724613e-01
22,29,7,8.981689e-01,-4.184555e-01,1.348617e-01
22,29,8,2.687547e-01,5.398595e-01,-7.976983e-01
22,29,9,-5.175324e-01,-1.903726e-01,8.342173e-01
22,29,10,3.461930e-01,-9.272603e-02,-9.335697e-01
22,29,11,-9.165842e-01,1.067500e-01,-3.853282e-01
22,29,12,9.050270e-01,-3.641051e-01,-2.198944e-01
22,29,13,-9.943549e-01,9.231226e-02,-5.231487e-02
22,29,14,-1.673692e-01,7.273808e-01,-6.655109e-01
22,29,15,-7.950597e-01,-5.891704e-01,1.440771e-01
22,29,16,5.905139e-01,7.852130e-01,-1.863703e-01
22,29,17,4.322118e-01,4.872669e-01,-7.587911e-01
22,29,18,-2.409937e-01,3.622960e-01,-9.003686e-01
22,29,19,4.234874e-01,-9.371570e-04,9.059015e-01
22,29,20,-1.265964e-01,3.054534e-01,-9.437540e-01
22,29,21,8.246918e-01,-5.067327e-01,2.512078e-01
22,29,22,-4.363310e-01,5.616253e-01,-7.029881e-01
22,29,23,3.414244e-02,5.887926e-02,-9.976811e-01
22,29,24,3.349429e-01,-6.677572e-01,6.647658e-01
22,29,25,-7.954388e-01,4.930086e-01,3.524481e-01
22,29,26,7.714820e-01,6.092766e-01,-1.832963e-01
22,29,27,-4.317275e-01,6.273127e-01,-6.481436e-01
22,29,28,7.006661e-02,-8.417182e-01,5.353513e-01
22,29,29,3.737710e-01,-2.722323e-01,-8.866706e-01
22,29,30,2.319760e-01,6.599098e-01,-7.146371e-01
22,29,31,6.971732e-01,-3.579180e-01,6.211636e-01
22,29,32,-6.701575e-01,6.813760e-01,-2.943054e-01
22,29,33,-8.512566e-01,-3.045560e-01,-4.273265e-01
22,29,34,8.564332e-01,9.653321e-02,5.071523e-01
22,29,35,-3.515638e-01,-2.675466e-01,-8.971186e-01
22,29,36,3.942780e-01,-5.275619e-01,7.524781e-01
22,29,37,2.862055e-01,-4.195782e-02,9.572492e-01
22,29,38,-3.730125e-01,-1.276360e-01,-9.190053e-01
22,29,39,7.413809e-01,8.876051e-02,6.651886e-01
22,30,0,2.574992e-01,-9.512125e-01,1.699673e-01
22,30,1,3.792116e-01,-9.173636e-01,-1.210066e-01
22,30,2,-4.896313e-01,-5.103139e-01,7.069943e-01
22,30,3,-3.093645e-01,-4.179378e-01,8.541789e-01
22,30,4,-6.314952e-01,4.759373e-01,6.121254e-01
22,30,5,5.079772e-02,7.110636e-01,-7.012903e-01
22,30,6,-3.763455e-01,1.646903e-01,-9.117243e-01
22,30,7,-6.189587e-02,1.165292e-01,-9.912567e-01
22,30,8,-3.354215e-01,-6.039070e-01,7.230414e-01
22,30,9,-5.418557e-01,-7.359416e-01,4.059341e-01
22,30,10,3.074518e-01,7.692965e-01,5.600502e-01
22,30,11,2.737684e-01,8.602555e-01,4.301295e-01
22,30,12,9.646367e-01,2.634028e-01,9.751063e-03
22,30,13,-8.717882e-01,-9.824134e-02,4.799313e-01
22,30,14,-4.549481e-01,-8.712583e-01,-1.842042e-01
22,30,15,-4.530745e-01,-1.116771e-01,-8.844499e-01
22,30,16,-6.920856e-01,-4.038421e-01,-5.982717e-01
22,30,17,5.570071e-01,-4.630408e-01,6.894464e-01
22,30,18,-4.994732e-01,-5.043653e-01,7.043736e-01
22,30,19,-9.681595e-01,2.301292e-01,-9.852783e-02
22,30,20,3.916863e-01,-5.978967e-01,6.993578e-01
22,30,21,8.535657e-01,-1.900586e-01,4.850808e-01
22,30,22,5.216751e-01,-4.036183e-01,7.516298e-01
22,30,23,-3.415298e-01,-4.931878e-01,-8.000770e-01
22,30,24,9.301776e-01,2.967316e-01,2.161481e-01
22,30,25,9.052780e-01,-2.434439e-01,3.481476e-01
22,30,26,-2.165681e-01,7.414790e-01,-6.350647e-01
22,30,27,-5.102077e-01,8.651226e-02,8.556891e-01
22,30,28,-5.983248e-01,2.073918e-01,7.739483e-01
22,30,29,-3.408363e-01,-1.430016e-01,-9.291831e-01
22,30,30,-2.662821e-01,-4.432706e-01,-8.559235e-01
22,30,31,-5.505595e-01,-5.720421e-01,-6.079902e-01
22,30,32,2.742501e-01,-6.716265e-02,-9.593102e-01
22,30,33,4.459905e-01,-7.959454e-01,-4.093451e-01
22,30,34,8.819393e-01,-2.221473e-01,4.157326e-01
22,30,35,9.639705e-01,-2.643225e-01,2.990683e-02
22,30,36,9.938970e-01,-4.294238e-02,-1.016108e-01
22,30,37,-3.171851e-01,9.136650e-01,-2.541846e-01
22,30,38,-6.180198e-01,7.822041e-01,-7.879209e-02
22,30,39,-6.115570e-01,-6.021380e-01,-5.132522e-01
22,31,0,4.865097e-01,8.157151e-01,3.129174e-01
22,31,1,8.682648e-01,-3.924736e-01,3.034482e-01
22,31,2,8.415583e-01,-1.484071e-01,5.193794e-01
22,31,3,8.556377e-02,-2.413499e-01,9.666587e-01
22,31,4,7.031178e-02,-4.233332e-01,9.032415e-01
22,31,5,-8.717991e-01,4.844704e-01,-7.248969e-02
22,31,6,4.035438e-01,-8.687063e-01,2.872312e-01
22,31,7,-5.096780e-01,6.758694e-01,-5.323805e-01
22,31,8,-2.548089e-01,7.120232e-01,-6.542899e-01
22,31,9,7.213278e-02,-7.759762e-01,6.266241e-01
22,31,10,2.151362e-01,-6.596324e-02,9.743538e-01
22,31,11,-7.271864e-02,9.118696e-01,-4.039874e-01
22,31,12,-6.439143e-01,4.972099e-01,5.815124e-01
22,31,13,9.292337e-01,-1.621977e-01,-3.319889e-01
22,31,14,-6.239628e-01,-2.290099e-01,7.471445e-01
22,31,15,-5.248054e-01,-8.421670e-01,-1.238308e-01
22,31,16,5.153739e-01,8.420929e-01,1.589634e-01
22,31,17,-6.200134e-01,-3.759033e-01,-6.886800e-01
22,31,18,-4.514081e-01,-6.267131e-01,6.351861e-01
22,31,19,4.145623e-01,-6.995827e-01,5.819984e-01
22,31,20,4.311505e-01,-2.389642e-01,8.700606e-01
22,31,21,7.868962e-01,2.547007e-01,5.620693e-01
22,31,22,6.559665e-01,-5.538991e-01,5.127414e-01
22,31,23,-5.653140e-01,6.865034e-01,-4.573108e-01
22,31,24,-6.234663e-01,1.009037e-01,-7.753117e-01
22,31,25,6.626934e-01,-3.894556e-01,6.396576e-01
22,31,26,9.955241e-01,-8.236088e-02,4.635104e-02
22,31,27,-6.930431e-01,-1.500569e-01,-7.051058e-01
22,31,28,-7.710663e-01,-8.435730e-02,6.311423e-01
22,31,29,9.310323e-01,2.908091e-01,-2.204742e-01
22,31,30,-7.926035e-01,3.640286e-01,-4.891450e-01
22,31,31,9.463594e-01,-6.429719e-02,-3.166540e-01
22,31,32,6.178132e-01,-5.081722e-01,-6.000565e-01
22,31,33,-1.202995e-01,7.566988e-01,-6.426001e-01
22,31,34,-8.985635e-01,3.333948e-01,2.853622e-01
22,31,35,-9.493338e-01,-1.088627e-01,-2.948121e-01
22,31,36,8.697668e-01,4.724167e-01,-1.425765e-01
22,31,37,-1.190001e-01,-5.522746e-01,-8.251253e-01
22,31,38,5.103889e-01,8.540729e-01,1.003131e-01
22,31,39,-9.482653e-01,-2.143237e-01,-2.342185e-01
