i,j,k,nx,ny,nz 
14,19,30,-8.171001e-01,-4.050863e-01,4.101859e-01
14,19,31,-4.220568e-01,-8.916271e-01,-1.639184e-01
14,19,32,3.724895e-01,-2.548719e-01,-8.923519e-01
14,19,33,3.177501e-01,-4.246435e-01,-8.477693e-01
14,19,34,2.049362e-01,-7.921989e-01,-5.748235e-01
14,19,35,6.943515e-01,-6.370627e-01,-3.347045e-01
14,19,36,6.378536e-01,6.815916e-01,3.585744e-01
14,19,37,2.430056e-01,8.992385e-01,3.637559e-01
14,19,38,-8.228806e-01,-2.921311e-01,4.873674e-01
14,19,39,-7.377531e-01,-6.694517e-01,-8.691793e-02
14,20,0,9.160846e-02,7.209877e-01,-6.868658e-01
14,20,1,-8.567066e-01,-5.056909e-01,-1.016389e-01
14,20,2,5.798597e-01,2.255862e-03,-8.147132e-01
14,20,3,-3.901344e-02,2.247965e-02,-9.989858e-01
14,20,4,-4.732038e-03,-8.982764e-01,4.394054e-01
14,20,5,-2.061083e-02,7.509869e-01,-6.599953e-01
14,20,6,3.012699e-01,9.233197e-01,-2.381535e-01
14,20,7,-1.354825e-01,9.608162e-01,-2.418196e-01
14,20,8,-6.108447e-01,-7.880362e-01,7.660096e-02
14,20,9,1.302436e-02,-7.419631e-01,-6.703142e-01
14,20,10,3.781857e-01,9.132312e-01,1.516058e-01
14,20,11,-3.641454e-01,3.000911e-01,8.816708e-01
14,20,12,5.802546e-01,7.594972e-01,2.940556e-01
14,20,13,3.139440e-01,7.637512e-01,5.640241e-01
14,20,14,-1.624739e-01,7.495337e-01,6.417175e-01
14,20,15,3.263842e-01,-5.108126e-01,-7.953262e-01
14,20,16,-8.432418e-01,-1.090562e-01,5.263555e-01
14,20,17,3.091959e-01,9.215249e-01,2.349250e-01
14,20,18,-5.645585e-01,8.253403e-01,9.333502e-03
14,20,19,4.101268e-01,8.914145e-01,1.928112e-01
14,20,20,-4.741886e-01,-8.733249e-01,1.115746e-01
14,20,21,-3.187018e-01,6.206586e-01,-7.163882e-01
14,20,22,-1.786625e-01,-5.910768e-01,7.865799e-01
14,20,23,-1.800649e-01,-7.993487e-01,5.732524e-01
14,20,24,-7.513628e-01,5.464616e-01,-3.699104e-01
14,20,25,-5.785835e-01,3.533976e-01,7.350859e-01
14,20,26,-8.139295e-01,3.768301e-02,5.797402e-01
14,20,27,8.681744e-01,3.740802e-01,3.260939e-01
14,20,28,-9.868790e-01,8.976756e-02,-1.342072e-01
14,20,29,-5.835248e-01,-3.246997e-02,-8.114459e-01
14,20,30,4.541200e-01,-8.112534e-01,3.682973e-01
14,20,31,4.205692e-01,-4.996341e-01,7.572895e-01
14,20,32,-6.788029e-01,-7.327632e-01,-4.780001e-02
14,20,33,1.735969e-01,-2.057794e-01,-9.630779e-01
14,20,34,1.584146e-01,-6.047711e-02,9.855188e-01
14,20,35,6.400843e-01,-1.764489e-01,7.477686e-01
14,20,36,6.299073e-01,7.102890e-01,-3.141756e-01
14,20,37,1.116918e-01,2.911717e-01,9.501284e-01
14,20,38,-8.445811e-01,5.351521e-01,-1.717532e-02
14,20,39,-8.609140e-01,-3.149033e-01,3.995784e-01
14,21,0,-7.460914e-01,3.028488e-02,6.651545e-01
14,21,1,-6.647688e-01,-7.408092e-01,-9.635404e-02
14,21,2,-1.097839e-01,9.319215e-01,-3.456440e-01
14,21,3,-1.069449e-01,2.012074e-01,-9.736932e-01
14,21,4,6.462391e-02,-1.686027e-01,-9.835634e-01
14,21,5,3.989664e-01,8.170041e-02,-9.133186e-01
14,21,6,-3.365825e-01,-4.389449e-01,-8.330904e-01
14,21,7,8.798699e-01,-4.747602e-01,-2.077902e-02
14,21,8,-3.879049e-01,-9.146540e-01,-1.137447e-01
14,21,9,8.090177e-03,6.945732e-01,7.193765e-01
14,21,10,-3.965791e-01,-2.981067e-01,8.682496e-01
14,21,11,2.033380e-01,-9.468595e-01,2.492202e-01
14,21,12,-1.359021e-01,4.837366e-01,-8.645979e-01
14,21,13,-8.275221e-01,5.548443e-01,8.576143e-02
14,21,14,-1.978823e-01,-9.107903e-01,-3.623584e-01
14,21,15,4.628133e-01,-7.140187e-01,-5.253390e-01
14,21,16,7.648590e-01,-1.516503e-01,-6.260934e-01
14,21,17,6.801719e-01,4.527432e-01,-5.765325e-01
14,21,18,-7.235161e-01,6.796147e-01,-1.210306e-01
14,21,19,-5.566832e-01,-8.146065e-01,-1.628501e-01
14,21,20,-9.258750e-01,-3.760617e-01,-3.651212e-02
14,21,21,-8.493838e-01,-2.614769e-01,-4.584507e-01
14,21,22,5.822296e-01,7.618768e-01,-2.838176e-01
14,21,23,4.029226e-01,-7.262621e-01,5.569531e-01
14,21,24,9.986411e-01,-4.858554e-02,-1.885207e-02
14,21,25,-8.069891e-01,4.267176e-01,4.082655e-01
14,21,26,6.464948e-01,3.744319e-01,-6.647143e-01
14,21,27,1.993860e-01,-7.401675e-01,6.421817e-01
14,21,28,-5.276143e-01,-2.858720e-01,7.999377e-01
14,21,29,-4.451040e-02,2.419097e-01,-9.692773e-01
14,21,30,8.146417e-01,5.600291e-01,-1.507524e-01
14,21,31,6.841685e-01,6.548338e-01,3.211014e-01
14,21,32,1.941514e-01,-3.268700e-01,-9.249115e-01
14,21,33,5.973666e-01,1.084914e-01,-7.945960e-01
14,21,34,6.248231e-01,2.657097e-01,7.341624e-01
14,21,35,8.570331e-01,3.753677e-02,5.138922e-01
14,21,36,-3.410197e-01,-2.380561e-01,-9.094146e-01
14,21,37,-2.597769e-01,6.790532e-01,6.865877e-01
14,21,38,-7.227056e-01,6.739838e-01,1.531092e-01
14,21,39,-1.634648e-01,-6.723283e-01,7.219792e-01
14,22,0,-5.146575e-01,8.573328e-01,1.039835e-02
14,22,1,-6.957357e-01,5.696822e-01,-4.375090e-01
14,22,2,7.302106e-01,2.155709e-01,6.483222e-01
14,22,3,8.462577e-01,-3.474663e-01,4.038752e-01
14,22,4,-6.613414e-01,-4.125584e-01,-6.264369e-01
14,22,5,2.489803e-01,3.127782e-01,9.166126e-01
14,22,6,7.169280e-01,-4.393658e-02,6.957613e-01
14,22,7,-8.280354e-01,-5.435653e-01,-1.374563e-01
14,22,8,-6.720673e-01,-7.404800e-01,-3.853512e-03
14,22,9,-5.462580e-01,1.938811e-01,-8.148695e-01
14,22,10,-1.558345e-01,-3.526786e-01,9.226773e-01
14,22,11,5.094434e-01,-8.589642e-01,5.145857e-02
14,22,12,-2.246755e-01,-9.486870e-01,2.225171e-01
14,22,13,-1.925956e-01,-2.007288e-01,-9.605284e-01
14,22,14,3.917210e-01,-8.458582e-01,3.620478e-01
14,22,15,-5.904742e-01,6.590484e-01,-4.658276e-01
14,22,16,-8.968648e-01,4.210624e-01,-1.354248e-01
14,22,17,9.629356e-01,-2.356355e-01,-1.312667e-01
14,22,18,-3.842405e-01,-1.116573e-01,-9.164561e-01
14,22,19,2.733240e-01,6.303187e-01,7.266308e-01
14,22,20,-9.570889e-01,-1.219321e-01,2.628942e-01
14,22,21,-3.998008e-01,-5.946738e-01,6.975116e-01
14,22,22,-5.727853e-01,2.789346e-01,7.707869e-01
14,22,23,6.164519e-01,-2.891344e-01,7.323854e-01
14,22,24,8.371111e-01,2.813048e-01,4.691617e-01
14,22,25,3.307941e-01,-1.237239e-01,9.355574e-01
14,22,26,6.061815e-01,-2.930555e-02,7.947862e-01
14,22,27,-3.097722e-01,-7.876821e-01,5.325393e-01
14,22,28,-4.991877e-01,-8.464082e-01,1.854853e-01
14,22,29,-2.279150e-01,9.896786e-02,-9.686383e-01
14,22,30,-7.078947e-01,-7.057650e-01,-2.794349e-02
14,22,31,6.858072e-01,6.895441e-01,-2.328032e-01
14,22,32,5.941679e-02,-7.473879e-01,-6.617257e-01
14,22,33,-3.308335e-01,-8.901661e-01,-3.132946e-01
14,22,34,1.322008e-01,9.294872e-01,3.443494e-01
14,22,35,4.335120e-01,-8.530780e-01,2.903881e-01
14,22,36,-1.707527e-01,-3.306883e-01,-9.281642e-01
14,22,37,2.913291e-02,9.362805e-01,-3.500431e-01
14,22,38,-5.268531e-01,-6.041012e-01,5.979026e-01
14,22,39,4.182119e-01,-4.010199e-01,8.150349e-01
14,23,0,-2.724871e-01,6.989102e-01,6.612679e-01
14,23,1,3.262008e-01,-1.314856e-01,9.361114e-01
14,23,2,-2.969876e-01,9.495870e-01,1.004133e-01
14,23,3,-6.637819e-01,6.796924e-01,-3.121088e-01
14,23,4,2.860354e-01,8.452164e-01,-4.514343e-01
14,23,5,-4.580833e-01,-6.995834e-01,-5.484002e-01
14,23,6,-1.714511e-01,1.943145e-01,-9.658397e-01
14,23,7,8.850851e-02,-9.819603e-01,1.670934e-01
14,23,8,-8.906023e-01,4.430402e-01,1.026787e-01
14,23,9,5.198280e-01,7.417607e-01,-4.237569e-01
14,23,10,1.778791e-01,7.476982e-01,-6.397707e-01
14,23,11,-8.544484e-02,-3.710555e-01,-9.246713e-01
14,23,12,-4.382325e-01,-6.732978e-01,-5.955017e-01
14,23,13,5.252325e-01,-8.318097e-01,-1.795088e-01
14,23,14,7.083586e-01,-2.107919e-02,7.055379e-01
14,23,15,-1.572805e-01,9.867004e-01,4.105096e-02
14,23,16,4.068004e-01,-5.832924e-01,7.030529e-01
14,23,17,-4.753372e-01,5.023324e-01,-7.222996e-01
14,23,18,-7.257206e-01,-4.236833e-01,-5.420536e-01
14,23,19,1.361798e-01,4.425697e-01,8.863335e-01
14,23,20,2.866781e-01,-2.154271e-01,-9.334917e-01
14,23,21,2.095390e-01,2.461171e-01,9.463191e-01
14,23,22,-5.116947e-01,1.628126e-01,-8.435998e-01
14,23,23,4.128107e-01,2.261494e-01,8.822946e-01
14,23,24,9.290855e-01,3.697471e-01,-9.344440e-03
14,23,25,8.560051e-01,3.737691e-01,3.571442e-01
14,23,26,8.348516e-01,-5.326022e-01,1.391321e-01
14,23,27,-9.930525e-01,-5.288331e-03,-1.175534e-01
14,23,28,7.326758e-01,5.101134e-01,-4.505224e-01
14,23,29,1.809740e-01,3.553375e-01,-9.170516e-01
14,23,30,-5.143780e-01,-6.352444e-01,5.760901e-01
14,23,31,-4.503818e-01,-8.506050e-01,-2.713436e-01
14,23,32,-4.439751e-01,-7.522867e-01,-4.867760e-01
14,23,33,4.627381e-01,4.835966e-01,7.429722e-01
14,23,34,5.257897e-02,-9.979380e-01,3.681175e-02
14,23,35,-8.434435e-01,-5.228204e-01,1.235389e-01
14,23,36,9.892834e-01,1.264026e-01,7.308003e-02
14,23,37,-2.654742e-01,9.344547e-01,-2.373138e-01
14,23,38,-9.736397e-02,8.692750e-01,-4.846455e-01
14,23,39,-2.979166e-01,-5.451070e-01,-7.836479e-01
14,24,0,7.678873e-01,8.420397e-02,-6.350266e-01
14,24,1,3.379725e-01,-9.286950e-01,1.526440e-01
14,24,2,-6.594473e-02,8.928101e-01,4.455800e-01
14,24,3,-4.792860e-03,-7.644388e-01,6.446785e-01
14,24,4,7.083537e-01,6.990095e-01,-9.808566e-02
14,24,5,8.411030e-01,4.575923e-01,2.883660e-01
14,24,6,-1.595513e-01,7.228316e-01,-6.723524e-01
14,24,7,-1.886271e-01,7.398280e-01,6.458129e-01
14,24,8,-1.416152e-01,9.828706e-01,-1.179431e-01
14,24,9,2.055847e-01,-9.590427e-01,1.948640e-01
14,24,10,8.442248e-01,5.328847e-01,5.760474e-02
14,24,11,9.749562e-01,-1.393639e-01,-1.733149e-01
14,24,12,-3.295571e-01,5.261345e-01,7.839481e-01
14,24,13,-2.289379e-01,5.593952e-01,7.966583e-01
14,24,14,-1.235349e-03,-1.251384e-01,-9.921385e-01
14,24,15,-3.087456e-01,1.420856e-01,9.404721e-01
14,24,16,-1.507939e-01,3.977709e-01,-9.050080e-01
14,24,17,4.714800e-01,-6.782271e-01,5.636619e-01
14,24,18,5.118194e-01,-2.312677e-01,8.273791e-01
14,24,19,3.110907e-02,-1.763997e-01,-9.838269e-01
14,24,20,-4.290412e-01,3.238844e-01,-8.432216e-01
14,24,21,8.666721e-01,2.092657e-02,4.984391e-01
14,24,22,-5.353774e-01,-4.392593e-01,-7.214030e-01
14,24,23,-5.117780e-03,-6.114934e-01,-7.912330e-01
14,24,24,7.816327e-01,-5.134842e-02,6.216218e-01
14,24,25,-7.829918e-01,1.900024e-01,-5.923031e-01
14,24,26,6.229064e-01,6.963280e-02,-7.791912e-01
14,24,27,7.963320e-01,5.196531e-01,3.095416e-01
14,24,28,-7.051237e-01,2.465733e-01,6.648324e-01
14,24,29,5.164504e-01,5.774491e-01,-6.323223e-01
14,24,30,4.477491e-01,8.459380e-01,-2.896717e-01
14,24,31,1.777071e-01,-4.245786e-01,8.877799e-01
14,24,32,1.032004e-01,-8.053764e-01,5.837110e-01
14,24,33,3.120331e-01,-5.164964e-01,7.974126e-01
14,24,34,6.200662e-01,-7.696406e-01,1.522210e-01
14,24,35,8.534407e-01,-3.045876e-01,4.229247e-01
14,24,36,4.600164e-01,8.810255e-01,1.103584e-01
14,24,37,2.437563e-02,7.060361e-01,7.077562e-01
14,24,38,3.206888e-01,-9.327129e-01,-1.649405e-01
14,24,39,6.617415e-01,5.965918e-01,-4.540665e-01
14,25,0,8.778155e-01,4.185990e-01,-2.328408e-01
14,25,1,-1.524143e-01,-4.409573e-01,8.844922e-01
14,25,2,-3.691756e-01,9.157259e-01,-1.586048e-01
14,25,3,1.399167e-01,9.479111e-01,2.861606e-01
14,25,4,-5.762036e-02,1.440511e-01,9.878913e-01
14,25,5,8.744644e-01,-1.202190e-02,-4.849407e-01
14,25,6,-1.200222e-01,-6.218058e-01,7.739200e-01
14,25,7,3.287235e-01,4.667084e-01,8.210507e-01
14,25,8,-7.016342e-01,3.413965e-01,6.254262e-01
14,25,9,-2.500390e-02,7.452026e-01,-6.663692e-01
14,25,10,-5.220229e-01,-3.933224e-01,-7.568286e-01
14,25,11,-9.073533e-01,-4.055507e-01,-1.106284e-01
14,25,12,1.498627e-01,8.693978e-01,-4.708382e-01
14,25,13,-7.318238e-01,3.645029e-01,5.758226e-01
14,25,14,3.357140e-01,6.330744e-01,6.975048e-01
14,25,15,4.193490e-01,-3.137161e-02,-9.072829e-01
14,25,16,-8.833490e-01,-4.457616e-01,1.448832e-01
14,25,17,-1.455596e-01,6.367833e-01,-7.571786e-01
14,25,18,1.828693e-01,-2.700637e-01,9.453171e-01
14,25,19,-6.839427e-02,9.093798e-01,-4.103055e-01
14,25,20,-7.072388e-01,3.965011e-01,-5.853206e-01
14,25,21,-3.916793e-01,-4.210242e-01,-8.181234e-01
14,25,22,4.853418e-01,-8.455913e-01,2.223030e-01
14,25,23,-5.990843e-01,5.478115e-02,-7.988098e-01
14,25,24,-5.775015e-01,1.693165e-02,-8.162140e-01
14,25,25,-5.295210e-01,4.461026e-01,-7.215261e-01
14,25,26,4.238573e-01,2.494108e-01,8.707119e-01
14,25,27,7.594695e-01,5.210538e-01,-3.894984e-01
14,25,28,6.724294e-01,-5.368707e-01,-5.095180e-01
14,25,29,1.149648e-01,-3.522169e-01,-9.288306e-01
14,25,30,5.157888e-01,-6.812519e-01,5.194783e-01
14,25,31,-4.032985e-01,5.990667e-01,-6.917148e-01
14,25,32,-5.515065e-01,-8.228312e-01,-1.370744e-01
14,25,33,-5.531450e-01,-8.280685e-01,-9.128640e-02
14,25,34,6.956459e-01,-1.482092e-01,7.029302e-01
14,25,35,5.147673e-01,-1.482738e-01,8.444107e-01
14,25,36,9.420982e-01,-2.571876e-01,-2.151870e-01
14,25,37,-6.831639e-01,5.268259e-01,5.057090e-01
14,25,38,2.804071e-01,-5.661706e-01,7.751275e-01
14,25,39,6.231857e-01,7.797784e-01,5.987614e-02
14,26,0,5.552101e-01,7.244763e-01,4.085044e-01
14,26,1,-7.277380e-01,3.022476e-01,6.156653e-01
14,26,2,1.155819e-01,-2.192792e-01,9.687918e-01
14,26,3,6.081315e-01,-7.762402e-01,1.662142e-01
14,26,4,8.129406e-01,-3.653526e-01,4.534810e-01
14,26,5,-6.596631e-01,-5.183728e-01,5.441821e-01
14,26,6,3.559665e-01,-9.190715e-01,1.691015e-01
14,26,7,5.266343e-01,-8.421244e-01,-1.161157e-01
14,26,8,2.631790e-02,-5.280720e-01,8.487917e-01
14,26,9,-3.832287e-01,-1.446411e-01,9.122580e-01
14,26,10,-1.637859e-01,9.848497e-01,-5.696775e-02
14,26,11,2.590925e-01,9.573512e-01,-1.278662e-01
14,26,12,-5.290036e-01,-8.459822e-01,6.685328e-02
14,26,13,-6.497327e-01,-5.702443e-01,5.026619e-01
14,26,14,-2.255007e-01,7.852588e-01,5.766437e-01
14,26,15,-3.753901e-01,-7.173416e-01,5.869440e-01
14,26,16,2.824022e-01,8.086080e-01,5.161416e-01
14,26,17,-5.991748e-01,8.001534e-01,2.727878e-02
14,26,18,4.360163e-01,6.052471e-01,-6.660073e-01
14,26,19,6.037911e-01,-6.905355e-01,-3.982425e-01
14,26,20,-2.324549e-01,6.288377e-01,7.419756e-01
14,26,21,1.129607e-01,7.582790e-01,6.420692e-01
14,26,22,-6.651265e-01,-2.359269e-01,7.084810e-01
14,26,23,3.756266e-01,-7.402905e-01,5.575613e-01
14,26,24,-7.887290e-02,8.786332e-01,-4.709382e-01
14,26,25,-1.852678e-01,-7.297235e-01,6.581637e-01
14,26,26,-1.446629e-01,3.967573e-01,-9.064526e-01
14,26,27,-9.788605e-01,-8.676062e-02,1.852152e-01
14,26,28,7.269096e-01,-5.915035e-01,3.488927e-01
14,26,29,2.108247e-01,-3.457994e-01,-9.143171e-01
14,26,30,9.072297e-01,-3.617142e-01,2.147024e-01
14,26,31,-8.812178e-01,-4.577493e-01,-1.179866e-01
14,26,32,-7.709909e-01,5.969820e-01,-2.217782e-01
14,26,33,-6.686331e-01,4.132176e-01,-6.182079e-01
14,26,34,-7.133736e-01,3.076817e-01,-6.296269e-01
14,26,35,-3.656816e-01,9.018947e-01,-2.299193e-01
14,26,36,2.673270e-01,-4.417548e-01,-8.563813e-01
14,26,37,-8.896540e-01,4.561045e-01,-2.200797e-02
14,26,38,-7.810763e-01,5.581069e-01,2.800653e-01
14,26,39,-9.454860e-01,3.002216e-02,-3.242760e-01
14,27,0,9.436282e-02,-8.752695e-01,-4.743405e-01
14,27,1,-1.435854e-01,-6.107660e-01,-7.786836e-01
14,27,2,-9.125607e-02,4.937095e-01,8.648256e-01
14,27,3,-3.620032e-01,-5.418497e-01,-7.585200e-01
14,27,4,-3.632185e-01,-7.358483e-01,-5.714890e-01
14,27,5,-2.574360e-01,-9.443952e-01,-2.045593e-01
14,27,6,-6.732931e-02,9.975860e-01,1.699651e-02
14,27,7,-6.924304e-01,-7.080024e-01,1.388267e-01
14,27,8,5.542435e-01,8.228506e-01,-1.254233e-01
14,27,9,5.790863e-01,5.743206e-01,-5.786319e-01
14,27,10,-7.913133e-01,6.042524e-01,-9.328567e-02
14,27,11,-3.229428e-01,1.819092e-01,9.287718e-01
14,27,12,-9.010062e-01,-1.802237e-01,3.945975e-01
14,27,13,-5.086362e-01,6.105029e-01,-6.071042e-01
14,27,14,2.348906e-01,9.158359e-01,3.256855e-01
14,27,15,5.066500e-01,1.266465e-01,8.527992e-01
14,27,16,5.217570e-01,8.082506e-01,2.729478e-01
14,27,17,-6.232422e-01,-7.503963e-01,-2.201692e-01
14,27,18,-2.231210e-02,-3.304102e-01,9.435737e-01
14,27,19,9.202364e-01,-2.847498e-01,-2.684818e-01
14,27,20,-4.768235e-01,5.365288e-01,6.962588e-01
14,27,21,-2.094375e-01,3.430468e-01,9.156718e-01
14,27,22,-3.116426e-01,-9.078823e-01,-2.804080e-01
14,27,23,8.709060e-01,4.911454e-01,1.728726e-02
14,27,24,-2.775876e-02,8.633392e-01,-5.038601e-01
14,27,25,7.094322e-01,6.579364e-01,-2.526374e-01
14,27,26,4.753595e-01,-7.481248e-01,4.629714e-01
14,27,27,5.058334e-01,-6.533691e-01,5.632418e-01
14,27,28,-4.432865e-01,8.008332e-01,4.026951e-01
14,27,29,-4.297308e-01,-7.242324e-01,-5.392762e-01
14,27,30,7.359051e-01,-3.524946e-01,5.780928e-01
14,27,31,7.577209e-01,6.090230e-01,2.344142e-01
14,27,32,-6.976464e-01,-7.160869e-01,2.256182e-02
14,27,33,1.722175e-01,7.856341e-01,5.942392e-01
14,27,34,-5.762105e-01,-3.216066e-02,-8.166683e-01
14,27,35,-7.123597e-01,2.785757e-01,-6.441578e-01
14,27,36,2.449048e-01,3.712071e-01,-8.956712e-01
14,27,37,-8.201498e-01,-5.054077e-01,-2.681743e-01
14,27,38,-6.474850e-01,4.341180e-01,6.263424e-01
14,27,39,-8.752919e-01,5.470195e-02,4.804911e-01
14,28,0,2.975228e-01,7.394007e-01,-6.039593e-01
14,28,1,-2.978543e-01,-4.817382e-01,-8.241427e-01
14,28,2,-8.636979e-01,1.777894e-01,-4.716110e-01
14,28,3,-1.570275e-01,-6.126480e-01,-7.745998e-01
14,28,4,-5.716526e-01,-4.339749e-01,-6.963326e-01
14,28,5,-3.253940e-01,-7.861164e-01,-5.254901e-01
14,28,6,-3.618354e-01,-5.745091e-01,-7.341760e-01
14,28,7,-3.842368e-02,-9.968717e-01,-6.906816e-02
14,28,8,2.011311e-01,3.873050e-01,8.997450e-01
14,28,9,-9.394460e-01,3.201866e-01,1.221550e-01
14,28,10,5.207171e-01,-7.196854e-01,4.592458e-01
14,28,11,-8.968712e-01,4.343268e-01,-8.355995e-02
14,28,12,-3.394582e-01,-5.358426e-01,-7.730724e-01
14,28,13,1.370288e-01,9.557231e-01,-2.604159e-01
14,28,14,1.993430e-01,9.331198e-01,-2.992486e-01
14,28,15,-5.414060e-01,-3.250796e-01,-7.753727e-01
14,28,16,-1.238261e-01,-9.674924e-01,2.205121e-01
14,28,17,6.838916e-02,-8.305108e-01,5.527881e-01
14,28,18,4.064819e-01,3.421346e-01,-8.471814e-01
14,28,19,4.732821e-01,-6.504473e-01,5.940726e-01
14,28,20,9.384707e-01,-1.868447e-01,2.904512e-01
14,28,21,-8.591756e-01,1.239970e-02,-5.115305e-01
14,28,22,6.078487e-01,7.755562e-01,1.703893e-01
14,28,23,-2.194994e-01,-8.091516e-01,5.450630e-01
14,28,24,-1.476729e-01,9.785950e-01,-1.433335e-01
14,28,25,5.095595e-01,8.604322e-01,2.334687e-03
14,28,26,6.716954e-02,-2.886502e-01,-9.550756e-01
14,28,27,-4.470664e-01,8.793386e-01,-1.639980e-01
14,28,28,8.396561e-01,-5.132343e-02,-5.406881e-01
14,28,29,-5.933574e-02,-4.692960e-01,8.810451e-01
14,28,30,-7.127071e-01,-1.052897e-01,-6.935147e-01
14,28,31,8.677360e-01,2.492255e-01,4.300244e-01
14,28,32,-9.127998e-01,-2.618972e-01,-3.133790e-01
14,28,33,4.803467e-01,3.686662e-01,7.958343e-01
14,28,34,-9.280196e-01,2.099895e-01,-3.077077e-01
14,28,35,-7.460548e-01,6.140682e-01,2.575317e-01
14,28,36,-3.504452e-01,7.639103e-01,-5.418756e-01
14,28,37,5.684397e-01,7.501299e-01,-3.379075e-01
14,28,38,8.059722e-01,5.449937e-01,2.310641e-01
14,28,39,-9.815829e-01,1.772912e-02,-1.902124e-01
14,29,0,-2.178607e-01,-9.684644e-01,-1.208860e-01
14,29,1,1.728676e-01,9.834534e-01,5.418759e-02
14,29,2,-7.476514e-02,9.552426e-01,2.862196e-01
14,29,3,2.655077e-01,9.601739e-01,-8.701608e-02
14,29,4,-6.816739e-01,-7.310047e-01,3.086715e-02
14,29,5,1.633828e-01,7.179095e-01,6.766920e-01
14,29,6,3.373428e-01,-7.106129e-01,-6.174376e-01
14,29,7,-2.361071e-01,9.394863e-01,2.482315e-01
14,29,8,7.041352e-02,5.876465e-01,8.060481e-01
14,29,9,-5.329109e-01,6.844467e-01,4.975326e-01
14,29,10,-4.488062e-01,7.190783e-01,-5.305652e-01
14,29,11,1.089609e-01,7.314487e-01,6.731347e-01
14,29,12,-9.665418e-01,-1.676084e-01,1.941763e-01
14,29,13,9.919803e-01,1.181613e-01,4.486696e-02
14,29,14,1.157959e-01,-4.004335e-01,-9.089798e-01
14,29,15,-4.511760e-01,3.069912e-01,-8.379717e-01
14,29,16,7.604978e-02,5.673409e-01,-8.199639e-01
14,29,17,5.245228e-02,-6.498850e-01,7.582204e-01
14,29,18,1.672650e-01,-1.776320e-01,-9.697780e-01
14,29,19,-7.306767e-01,-8.968562e-02,-6.768073e-01
14,29,20,9.757472e-01,2.024144e-01,-8.334127e-02
14,29,21,-9.249920e-01,3.497082e-01,1.486404e-01
14,29,22,9.263408e-01,-2.323000e-01,-2.965291e-01
14,29,23,7.948695e-01,1.363765e-01,5.912562e-01
14,29,24,-2.779325e-02,6.455306e-01,-7.632286e-01
14,29,25,6.859418e-01,6.749195e-01,-2.719698e-01
14,29,26,6.384840e-01,-3.929627e-01,-6.617541e-01
14,29,27,7.275207e-01,-1.348822e-01,-6.726964e-01
14,29,28,9.223539e-01,3.145772e-01,2.242864e-01
14,29,29,3.462176e-01,-9.008552e-01,2.619034e-01
14,29,30,6.075098e-01,-7.096745e-01,-3.567829e-01
14,29,31,-5.513551e-02,-9.900306e-01,1.296128e-01
14,29,32,-4.896438e-01,-8.380240e-01,-2.407587e-01
14,29,33,8.913165e-01,2.870807e-01,3.509125e-01
14,29,34,8.412195e-01,-2.938309e-01,4.538867e-01
14,29,35,-9.902895e-01,1.239055e-01,6.304103e-02
14,29,36,-5.791328e-01,-7.354890e-01,-3.516548e-01
14,29,37,-1.644536e-03,-9.950151e-01,-9.971125e-02
14,29,38,-9.357068e-01,8.076950e-03,3.526861e-01
14,29,39,-8.184117e-01,5.725850e-01,4.846374e-02
14,30,0,5.270733e-01,-4.543021e-01,-7.181945e-01
14,30,1,4.037695e-01,9.079330e-01,1.123735e-01
14,30,2,6.140658e-01,4.806758e-01,-6.259984e-01
14,30,3,7.508381e-01,5.622096e-01,-3.466446e-01
14,30,4,2.073908e-01,-6.440016e-02,-9.761361e-01
14,30,5,-4.591840e-01,-4.212602e-01,-7.821060e-01
14,30,6,3.267789e-02,7.725967e-01,6.340555e-01
14,30,7,-5.048031e-02,9.779652e-01,2.025727e-01
14,30,8,-6.201293e-01,-3.677484e-02,-7.836372e-01
14,30,9,-6.132683e-01,4.553764e-01,-6.453947e-01
14,30,10,2.650991e-01,2.286262e-01,9.367243e-01
14,30,11,2.832918e-01,5.818929e-01,-7.623296e-01
14,30,12,-5.323771e-01,5.358545e-01,-6.553126e-01
14,30,13,-5.885264e-01,-6.294062e-01,-5.074293e-01
14,30,14,8.908569e-01,-3.504766e-01,-2.890332e-01
14,30,15,9.655518e-01,-2.096677e-01,-1.541077e-01
14,30,16,-7.201739e-01,6.389414e-01,-2.703765e-01
14,30,17,-2.069322e-01,9.524372e-01,-2.237015e-01
14,30,18,-1.953327e-01,-7.975500e-01,5.707531e-01
14,30,19,9.097598e-02,9.171948e-01,-3.879136e-01
14,30,20,-8.740780e-01,4.848768e-01,-2.970114e-02
14,30,21,1.530884e-01,-5.919461e-01,-7.913051e-01
14,30,22,-1.712966e-01,5.972657e-01,-7.835376e-01
14,30,23,-3.316688e-01,-8.325021e-01,4.437747e-01
14,30,24,4.170326e-01,5.503561e-01,-7.233201e-01
14,30,25,-3.369828e-01,-2.645394e-01,-9.035826e-01
14,30,26,-1.982871e-02,8.237260e-01,5.666413e-01
14,30,27,9.109355e-01,-3.822629e-01,-1.551504e-01
14,30,28,9.255691e-01,-3.784759e-01,8.820179e-03
14,30,29,-2.541841e-01,-7.696501e-01,5.856869e-01
14,30,30,3.950169e-01,-7.874839e-01,4.731075e-01
14,30,31,-2.387394e-01,9.039671e-01,-3.547491e-01
14,30,32,-5.928381e-01,-7.787138e-01,-2.052995e-01
