i,j,k,nx,ny,nz 
24,32,26,-7.514984e-02,8.824819e-02,9.932597e-01
24,32,27,-4.437616e-02,-4.553360e-02,9.979767e-01
24,32,28,4.285938e-02,4.523837e-02,9.980564e-01
24,32,29,-3.052039e-02,-1.882226e-02,9.993569e-01
24,32,30,1.592128e-01,-6.223961e-02,9.852804e-01
24,32,31,9.947829e-02,-1.783628e-01,9.789233e-01
24,32,32,1.355785e-01,-1.240485e-02,9.906889e-01
24,32,33,7.994526e-02,-2.758032e-01,9.578838e-01
24,32,34,8.771533e-02,-2.762272e-02,9.957625e-01
24,32,35,1.501114e-01,5.030790e-02,9.873883e-01
24,32,36,-1.785223e-02,-8.499561e-02,9.962214e-01
24,32,37,-4.854488e-02,-1.224515e-01,9.912865e-01
24,32,38,-1.253677e-01,-2.486384e-01,9.604488e-01
24,32,39,-1.918153e-01,-3.886938e-02,9.806610e-01
24,33,0,-1.023904e-01,2.869560e-01,9.524560e-01
24,33,1,-1.944841e-01,-1.402383e-01,9.708291e-01
24,33,2,3.923935e-02,-1.382335e-01,9.896220e-01
24,33,3,1.526814e-01,-3.153557e-02,9.877722e-01
24,33,4,3.369753e-02,-8.939598e-02,9.954260e-01
24,33,5,-1.059151e-01,-7.824761e-02,9.912917e-01
24,33,6,1.776407e-02,8.932409e-02,9.958442e-01
24,33,7,6.241821e-02,6.626887e-03,9.980281e-01
24,33,8,-5.686457e-02,9.048038e-02,9.942735e-01
24,33,9,9.288425e-02,5.828235e-02,9.939697e-01
24,33,10,-3.177915e-03,-3.048078e-02,9.995303e-01
24,33,11,3.335127e-02,-1.437588e-02,9.993403e-01
24,33,12,7.352140e-02,-8.493737e-02,9.936701e-01
24,33,13,-1.268183e-01,7.580561e-02,9.890251e-01
24,33,14,1.034331e-02,-6.805693e-02,9.976278e-01
24,33,15,-1.668645e-01,-2.455553e-02,9.856740e-01
24,33,16,9.846916e-02,1.684563e-01,9.807784e-01
24,33,17,8.870055e-02,5.229690e-02,9.946845e-01
24,33,18,-7.534160e-02,3.302957e-02,9.966106e-01
24,33,19,1.399447e-01,-1.108201e-01,9.839382e-01
24,33,20,-6.565388e-02,1.047018e-01,9.923342e-01
24,33,21,-7.147906e-02,-1.595134e-01,9.846046e-01
24,33,22,-6.461137e-02,-2.101130e-01,9.755398e-01
24,33,23,-1.846686e-01,-8.139384e-03,9.827671e-01
24,33,24,-7.115959e-02,-6.258852e-02,9.954994e-01
24,33,25,-5.563129e-02,-8.013668e-02,9.952303e-01
24,33,26,-6.429497e-02,1.191964e-01,9.907867e-01
24,33,27,-1.188681e-02,-1.044072e-01,9.944636e-01
24,33,28,3.051789e-02,1.677613e-01,9.853552e-01
24,33,29,-4.818624e-02,-7.091747e-02,9.963176e-01
24,33,30,1.324854e-01,-1.904540e-01,9.727152e-01
24,33,31,2.144146e-01,-2.033740e-01,9.553352e-01
24,33,32,1.017378e-01,2.171136e-02,9.945743e-01
24,33,33,-9.987589e-03,-1.715476e-01,9.851252e-01
24,33,34,-4.652293e-02,-1.622691e-02,9.987854e-01
24,33,35,-7.941145e-02,-1.794695e-01,9.805532e-01
24,33,36,-1.488975e-01,-1.623443e-01,9.754352e-01
24,33,37,-1.018363e-01,6.375188e-02,9.927563e-01
24,33,38,1.158338e-01,1.446858e-01,9.826742e-01
24,33,39,-3.468271e-02,6.002615e-03,9.993803e-01
24,34,0,1.477252e-01,5.302636e-03,9.890142e-01
24,34,1,-1.136514e-01,-2.193987e-02,9.932784e-01
24,34,2,7.909107e-03,-2.481607e-02,9.996607e-01
24,34,3,-1.214112e-01,1.998023e-01,9.722851e-01
24,34,4,1.851109e-01,1.077016e-02,9.826586e-01
24,34,5,1.104110e-01,-1.857633e-01,9.763716e-01
24,34,6,-2.025538e-01,-2.443866e-01,9.482864e-01
24,34,7,-1.755511e-01,-6.528666e-02,9.823031e-01
24,34,8,-5.144854e-03,7.242289e-02,9.973607e-01
24,34,9,8.719197e-02,2.223301e-01,9.710648e-01
24,34,10,1.031200e-01,-3.965855e-02,9.938780e-01
24,34,11,-1.073695e-01,-5.333931e-02,9.927873e-01
24,34,12,-1.416058e-01,-1.027271e-01,9.845786e-01
24,34,13,-1.154441e-03,1.000393e-01,9.949828e-01
24,34,14,-1.586987e-01,-8.542285e-02,9.836248e-01
24,34,15,-6.382155e-02,8.286542e-02,9.945150e-01
24,34,16,-2.924214e-02,5.414969e-02,9.981046e-01
24,34,17,6.272407e-02,2.618770e-01,9.630608e-01
24,34,18,2.042438e-01,-4.183664e-02,9.780256e-01
24,34,19,2.490644e-01,1.684803e-02,9.683404e-01
24,34,20,-8.363487e-02,-1.863088e-01,9.789250e-01
24,34,21,9.337282e-02,-2.050364e-02,9.954201e-01
24,34,22,2.526571e-02,-2.555752e-01,9.664590e-01
24,34,23,4.154147e-03,-1.914687e-01,9.814899e-01
24,34,24,-1.784558e-01,-1.437679e-01,9.733881e-01
24,34,25,9.739226e-02,-7.584855e-02,9.923516e-01
24,34,26,-1.023790e-02,8.936437e-03,9.999077e-01
24,34,27,6.522983e-02,1.375797e-01,9.883405e-01
24,34,28,2.468879e-01,5.726370e-02,9.673506e-01
24,34,29,1.655654e-01,5.306612e-02,9.847701e-01
24,34,30,2.187475e-01,-1.217565e-01,9.681554e-01
24,34,31,4.428664e-02,7.374145e-02,9.962936e-01
24,34,32,-1.842964e-02,2.151893e-01,9.763984e-01
24,34,33,-1.722091e-01,-1.076527e-01,9.791603e-01
24,34,34,-3.607079e-02,8.038924e-02,9.961107e-01
24,34,35,-7.523644e-02,1.061162e-01,9.915033e-01
24,34,36,-1.552318e-01,-9.707662e-02,9.830968e-01
24,34,37,-1.279326e-01,9.074636e-02,9.876226e-01
24,34,38,1.644960e-01,-5.044469e-02,9.850870e-01
24,34,39,2.212434e-02,-2.279547e-02,9.994953e-01
24,35,0,-8.131261e-02,1.564194e-01,9.843380e-01
24,35,1,5.203883e-02,1.849079e-01,9.813771e-01
24,35,2,5.997178e-03,-1.066404e-01,9.942796e-01
24,35,3,-1.174442e-01,1.845471e-02,9.929080e-01
24,35,4,2.403801e-01,-2.721623e-01,9.317430e-01
24,35,5,1.775418e-02,-3.403808e-01,9.401200e-01
24,35,6,7.787937e-03,-1.107943e-01,9.938128e-01
24,35,7,-4.806446e-02,-3.071638e-02,9.983718e-01
24,35,8,1.663045e-01,-2.008736e-01,9.653977e-01
24,35,9,1.448102e-01,3.893568e-02,9.886931e-01
24,35,10,1.255609e-01,4.868049e-02,9.908908e-01
24,35,11,-9.057991e-02,9.023544e-02,9.917927e-01
24,35,12,-7.499801e-02,3.148191e-02,9.966866e-01
24,35,13,4.482500e-02,-4.776170e-02,9.978525e-01
24,35,14,5.833811e-02,1.067754e-01,9.925702e-01
24,35,15,-2.390115e-01,4.312432e-02,9.700587e-01
24,35,16,1.628701e-01,-1.716893e-01,9.715946e-01
24,35,17,1.895471e-01,-2.393502e-02,9.815799e-01
24,35,18,1.340259e-01,-2.549544e-03,9.909745e-01
24,35,19,4.566723e-02,5.003451e-02,9.977029e-01
24,35,20,1.903826e-03,8.833632e-02,9.960889e-01
24,35,21,5.025312e-02,-1.056672e-01,9.931309e-01
24,35,22,-4.058370e-02,-2.066698e-01,9.775687e-01
24,35,23,-1.218149e-01,-1.120073e-01,9.862127e-01
24,35,24,-1.813884e-02,-1.429500e-01,9.895637e-01
24,35,25,-3.358130e-02,-2.600517e-01,9.650106e-01
24,35,26,-8.056565e-02,-1.598918e-02,9.966211e-01
24,35,27,-3.024345e-01,1.073581e-02,9.531097e-01
24,35,28,-3.492099e-03,2.464414e-01,9.691514e-01
24,35,29,2.070683e-02,-6.150393e-03,9.997667e-01
24,35,30,1.931094e-01,-1.064468e-03,9.811767e-01
24,35,31,1.330061e-02,1.060314e-01,9.942738e-01
24,35,32,1.832369e-01,1.708063e-01,9.681164e-01
24,35,33,-1.645622e-02,1.510552e-02,9.997505e-01
24,35,34,6.898419e-02,5.344112e-02,9.961853e-01
24,35,35,1.021760e-01,6.170195e-02,9.928509e-01
24,35,36,-1.120143e-01,5.540321e-02,9.921609e-01
24,35,37,7.650264e-03,1.392714e-02,9.998737e-01
24,35,38,-4.743624e-02,9.136957e-02,9.946866e-01
24,35,39,1.324887e-01,3.496934e-02,9.905675e-01
24,36,0,-1.363445e-01,9.112648e-02,9.864614e-01
24,36,1,-4.407314e-02,4.314910e-01,9.010400e-01
24,36,2,-1.087672e-01,-6.065180e-02,9.922152e-01
24,36,3,-1.609281e-01,-2.268828e-01,9.605344e-01
24,36,4,-6.333037e-02,-1.429326e-01,9.877042e-01
24,36,5,2.053658e-01,-2.410444e-01,9.485370e-01
24,36,6,-5.529840e-02,-4.215562e-02,9.975796e-01
24,36,7,-9.049252e-02,3.583036e-02,9.952524e-01
24,36,8,-2.397330e-02,1.042196e-01,9.942653e-01
24,36,9,2.091233e-01,1.823868e-02,9.777192e-01
24,36,10,1.843686e-01,-9.482641e-02,9.782720e-01
24,36,11,1.025198e-01,4.907017e-03,9.947189e-01
24,36,12,8.955367e-03,6.820275e-02,9.976313e-01
24,36,13,2.738088e-03,-6.443824e-03,9.999755e-01
24,36,14,2.053051e-02,1.565607e-01,9.874549e-01
24,36,15,6.629728e-02,1.598613e-01,9.849107e-01
24,36,16,5.685365e-02,-7.940579e-02,9.952198e-01
24,36,17,3.536151e-01,-9.498298e-02,9.305561e-01
24,36,18,1.615173e-01,4.993276e-02,9.856059e-01
24,36,19,1.003351e-01,6.521738e-02,9.928140e-01
24,36,20,-7.068074e-02,1.258627e-01,9.895266e-01
24,36,21,-4.977392e-02,1.070423e-01,9.930078e-01
24,36,22,-5.197196e-03,2.211936e-02,9.997418e-01
24,36,23,1.025660e-01,1.217200e-01,9.872510e-01
24,36,24,1.569310e-01,-5.848616e-02,9.858763e-01
24,36,25,-5.526493e-02,7.738652e-02,9.954683e-01
24,36,26,-1.334762e-01,6.014733e-02,9.892252e-01
24,36,27,1.011769e-01,2.154854e-01,9.712514e-01
24,36,28,-3.400920e-02,7.170894e-02,9.968456e-01
24,36,29,1.481618e-02,8.412856e-02,9.963448e-01
24,36,30,3.265480e-02,2.519209e-02,9.991491e-01
24,36,31,1.581120e-03,-9.917308e-02,9.950689e-01
24,36,32,2.499231e-01,5.474573e-02,9.667168e-01
24,36,33,9.669784e-03,3.196021e-03,9.999481e-01
24,36,34,-2.238488e-01,1.579438e-01,9.617408e-01
24,36,35,-2.318031e-01,7.972015e-02,9.694906e-01
24,36,36,-2.387871e-01,-1.536416e-02,9.709504e-01
24,36,37,-2.204792e-01,1.953121e-01,9.556370e-01
24,36,38,6.586998e-02,2.163911e-01,9.740821e-01
24,36,39,1.098487e-01,-6.120662e-03,9.939295e-01
24,37,0,-2.863619e-01,1.265757e-01,9.497239e-01
24,37,1,7.147751e-02,2.795018e-02,9.970505e-01
24,37,2,-8.300158e-03,2.216415e-02,9.997199e-01
24,37,3,-2.216745e-01,8.586984e-02,9.713325e-01
24,37,4,-1.396053e-01,2.039343e-01,9.689794e-01
24,37,5,-2.129780e-01,4.695493e-03,9.770457e-01
24,37,6,1.078190e-01,8.516069e-02,9.905164e-01
24,37,7,2.001687e-01,6.275509e-03,9.797414e-01
24,37,8,1.912351e-01,-6.498180e-02,9.793909e-01
24,37,9,1.432055e-01,-2.209564e-01,9.647126e-01
24,37,10,1.224977e-01,-9.368813e-02,9.880369e-01
24,37,11,1.475709e-01,2.343376e-02,9.887738e-01
24,37,12,1.435435e-02,1.812209e-01,9.833377e-01
24,37,13,-9.603778e-02,2.812350e-01,9.548212e-01
24,37,14,-2.037143e-01,3.642219e-02,9.783527e-01
24,37,15,1.506547e-01,-8.316247e-03,9.885515e-01
24,37,16,1.915738e-01,-8.506221e-02,9.777852e-01
24,37,17,6.250394e-02,1.496091e-01,9.867676e-01
24,37,18,5.829937e-02,-4.802835e-02,9.971432e-01
24,37,19,6.216951e-02,-7.787854e-02,9.950226e-01
24,37,20,-1.113994e-02,-4.375366e-02,9.989802e-01
24,37,21,-1.220613e-01,9.979415e-02,9.874929e-01
24,37,22,-5.761613e-02,-1.736019e-02,9.981879e-01
24,37,23,-6.423881e-02,1.127280e-02,9.978709e-01
24,37,24,-8.234770e-02,-1.181511e-01,9.895753e-01
24,37,25,5.567532e-02,1.369319e-02,9.983550e-01
24,37,26,2.024294e-01,-5.180850e-02,9.779255e-01
24,37,27,1.711293e-02,-1.475638e-02,9.997447e-01
24,37,28,-2.025079e-01,-2.115432e-01,9.561590e-01
24,37,29,-9.468130e-02,-9.865693e-03,9.954587e-01
24,37,30,4.462858e-02,6.532230e-02,9.968657e-01
24,37,31,1.083755e-02,-1.513225e-01,9.884250e-01
24,37,32,-2.435850e-01,-3.747873e-02,9.691552e-01
24,37,33,-1.990247e-01,6.536630e-02,9.778121e-01
24,37,34,-1.344822e-01,1.820200e-01,9.740551e-01
24,37,35,-2.011321e-01,7.797930e-02,9.764554e-01
24,37,36,-6.072078e-03,1.651772e-01,9.862452e-01
24,37,37,-5.663660e-02,1.773170e-01,9.825228e-01
24,37,38,-1.204089e-01,1.527579e-01,9.809010e-01
24,37,39,-1.780029e-01,-2.585728e-02,9.836902e-01
24,38,0,-8.478699e-02,4.699208e-03,9.963880e-01
24,38,1,-6.559029e-02,-2.525146e-01,9.653674e-01
24,38,2,-6.019522e-02,-9.521933e-02,9.936346e-01
24,38,3,-1.882466e-01,9.847934e-02,9.771720e-01
24,38,4,-9.129899e-02,-9.398237e-02,9.913787e-01
24,38,5,4.384728e-02,1.580830e-01,9.864518e-01
24,38,6,4.176948e-02,2.172614e-01,9.752194e-01
24,38,7,-1.779553e-02,2.311413e-01,9.727574e-01
24,38,8,1.846665e-01,-4.831648e-02,9.816128e-01
24,38,9,6.747821e-02,-2.000912e-02,9.975201e-01
24,38,10,-1.724564e-01,-1.374667e-02,9.849212e-01
24,38,11,-9.963542e-02,3.514075e-03,9.950178e-01
24,38,12,-4.430359e-02,1.008017e-01,9.939196e-01
24,38,13,-1.677868e-01,-1.227879e-01,9.781466e-01
24,38,14,4.931989e-02,6.442900e-02,9.967028e-01
24,38,15,-5.554026e-02,5.184787e-02,9.971094e-01
24,38,16,1.919441e-01,1.110083e-01,9.751075e-01
24,38,17,6.136629e-02,1.963248e-01,9.786168e-01
24,38,18,-4.264358e-03,-6.695013e-02,9.977472e-01
24,38,19,-1.130843e-01,-5.065109e-02,9.922935e-01
24,38,20,-2.749101e-02,9.929048e-02,9.946787e-01
24,38,21,3.916141e-02,-1.422783e-01,9.890517e-01
24,38,22,-1.955909e-01,8.658920e-03,9.806473e-01
24,38,23,8.652567e-03,-6.222800e-02,9.980245e-01
24,38,24,-1.649568e-01,1.805619e-01,9.696322e-01
24,38,25,-2.744927e-02,2.052468e-01,9.783253e-01
24,38,26,-1.259860e-01,9.149880e-02,9.878034e-01
24,38,27,1.368044e-01,-3.235986e-02,9.900694e-01
24,38,28,3.146517e-02,1.109305e-01,9.933299e-01
24,38,29,2.065397e-02,-3.721338e-02,9.990939e-01
24,38,30,-4.431319e-02,2.866842e-01,9.569998e-01
24,38,31,-2.290306e-01,-2.687034e-03,9.734155e-01
24,38,32,-8.417556e-02,1.674735e-01,9.822765e-01
24,38,33,-4.476318e-02,-3.084125e-03,9.989929e-01
24,38,34,9.769379e-02,3.887749e-02,9.944569e-01
24,38,35,-2.754286e-01,1.869415e-01,9.429697e-01
24,38,36,1.640556e-01,-1.137984e-01,9.798651e-01
24,38,37,2.084306e-01,-7.092853e-02,9.754619e-01
24,38,38,-3.747378e-02,-1.450204e-01,9.887188e-01
24,38,39,3.617759e-02,6.848477e-02,9.969960e-01
24,39,0,-5.575846e-02,-6.540636e-02,9.962997e-01
24,39,1,4.960859e-02,-2.412346e-01,9.691980e-01
24,39,2,-1.545091e-01,-1.395453e-01,9.780869e-01
24,39,3,8.092592e-02,3.177886e-02,9.962134e-01
24,39,4,6.259290e-02,5.421282e-02,9.965657e-01
24,39,5,1.357390e-01,2.859971e-01,9.485676e-01
24,39,6,-9.347492e-03,1.805574e-01,9.835200e-01
24,39,7,-3.846264e-01,1.014612e-01,9.174792e-01
24,39,8,6.388621e-02,2.642590e-01,9.623335e-01
24,39,9,-9.623046e-02,1.279422e-01,9.871021e-01
24,39,10,6.194078e-02,-7.588319e-03,9.980510e-01
24,39,11,6.605675e-02,7.732134e-02,9.948155e-01
24,39,12,-3.474196e-01,-4.053592e-02,9.368332e-01
24,39,13,-4.187826e-02,-9.109317e-02,9.949614e-01
24,39,14,-9.099909e-02,-2.648092e-01,9.599975e-01
24,39,15,7.673131e-02,-9.754284e-02,9.922690e-01
24,39,16,-2.439334e-02,8.127886e-02,9.963929e-01
24,39,17,9.705331e-02,-9.718342e-02,9.905231e-01
24,39,18,-1.170416e-01,-7.353624e-02,9.904008e-01
24,39,19,-1.628654e-02,1.461911e-01,9.891223e-01
24,39,20,1.207168e-01,-9.345358e-02,9.882782e-01
24,39,21,-1.505239e-02,-1.021281e-02,9.998345e-01
24,39,22,-8.459255e-02,-1.134133e-01,9.899402e-01
24,39,23,-6.432199e-02,6.411389e-02,9.958675e-01
24,39,24,8.588382e-03,-5.437612e-02,9.984836e-01
24,39,25,8.125617e-02,1.248671e-01,9.888406e-01
24,39,26,-4.527861e-03,1.633074e-01,9.865648e-01
24,39,27,5.812014e-02,6.177033e-03,9.982905e-01
24,39,28,1.407109e-01,1.787777e-02,9.898893e-01
24,39,29,-1.046893e-01,1.160174e-02,9.944373e-01
24,39,30,-9.402621e-02,3.475017e-02,9.949631e-01
24,39,31,-1.428025e-01,8.650252e-02,9.859639e-01
24,39,32,1.623485e-02,1.514843e-01,9.883263e-01
24,39,33,-1.027553e-01,1.254060e-01,9.867698e-01
24,39,34,-6.202236e-02,-1.344190e-02,9.979842e-01
24,39,35,-6.773757e-03,1.211284e-01,9.926137e-01
24,39,36,1.763084e-01,5.973715e-02,9.825207e-01
24,39,37,-1.092377e-01,8.262452e-02,9.905758e-01
24,39,38,2.811349e-02,-6.510580e-02,9.974823e-01
24,39,39,-4.398603e-02,1.880060e-01,9.811824e-01
25,0,0,6.536955e-02,4.766497e-02,9.967221e-01
25,0,1,6.305299e-02,-9.512576e-02,9.934664e-01
25,0,2,6.525163e-02,3.820128e-02,9.971373e-01
25,0,3,3.868233e-02,1.963848e-01,9.797636e-01
25,0,4,1.005651e-02,1.847545e-01,9.827333e-01
25,0,5,-1.319387e-02,-7.624998e-02,9.970014e-01
25,0,6,1.747880e-01,1.458378e-01,9.737456e-01
25,0,7,1.571732e-01,1.800812e-02,9.874068e-01
25,0,8,2.563619e-02,1.199916e-01,9.924438e-01
25,0,9,5.762734e-02,6.035083e-02,9.965124e-01
25,0,10,-1.331101e-01,-9.746527e-02,9.862972e-01
25,0,11,-9.318691e-02,-7.259565e-02,9.929985e-01
25,0,12,1.085643e-01,6.211695e-03,9.940700e-01
25,0,13,-1.157764e-01,-9.933336e-03,9.932256e-01
25,0,14,-1.083137e-01,2.193367e-01,9.696182e-01
25,0,15,-6.861517e-02,-8.862440e-02,9.936990e-01
25,0,16,-4.954697e-02,-7.911570e-02,9.956334e-01
25,0,17,5.155572e-02,1.623283e-02,9.985382e-01
25,0,18,2.196279e-02,1.981211e-01,9.799315e-01
25,0,19,-1.561358e-01,3.022726e-01,9.403472e-01
25,0,20,-2.923743e-01,3.596659e-02,9.556274e-01
25,0,21,-6.339119e-02,-5.493726e-02,9.964755e-01
25,0,22,1.878003e-01,1.402145e-02,9.821071e-01
25,0,23,-8.409708e-02,3.197620e-02,9.959444e-01
25,0,24,-1.328774e-01,2.509410e-02,9.908148e-01
25,0,25,-1.103793e-02,-9.853398e-02,9.950725e-01
25,0,26,-5.873741e-02,-1.564616e-01,9.859359e-01
25,0,27,-3.184511e-02,1.496482e-02,9.993808e-01
25,0,28,-1.853121e-01,1.870610e-03,9.826779e-01
25,0,29,2.698542e-02,1.008546e-01,9.945351e-01
25,0,30,-1.271346e-01,-1.505979e-01,9.803862e-01
25,0,31,-1.775684e-01,-1.196058e-02,9.840358e-01
25,0,32,-6.526347e-02,-7.432722e-02,9.950960e-01
25,0,33,6.209817e-02,-2.418263e-01,9.683305e-01
25,0,34,3.056670e-01,9.016772e-04,9.521381e-01
25,0,35,2.150356e-01,-1.008547e-01,9.713846e-01
25,0,36,2.280657e-01,-1.115150e-02,9.735819e-01
25,0,37,7.995022e-02,2.561354e-01,9.633289e-01
25,0,38,1.829119e-01,8.552373e-02,9.794023e-01
25,0,39,1.437721e-01,2.145937e-01,9.660637e-01
25,1,0,7.222139e-02,1.129912e-02,9.973246e-01
25,1,1,5.403642e-03,1.967984e-01,9.804291e-01
25,1,2,-8.827789e-03,1.752690e-01,9.844810e-01
25,1,3,-1.276922e-01,2.108660e-01,9.691389e-01
25,1,4,3.984395e-02,1.015791e-01,9.940292e-01
25,1,5,1.334498e-01,1.375773e-02,9.909601e-01
25,1,6,1.956227e-01,-7.839444e-02,9.775408e-01
25,1,7,1.499324e-01,2.372243e-02,9.884116e-01
25,1,8,-1.273820e-03,5.286502e-02,9.986009e-01
25,1,9,6.600363e-02,2.619765e-01,9.628145e-01
25,1,10,2.182982e-02,-1.642891e-01,9.861706e-01
25,1,11,-1.334782e-02,-1.926957e-01,9.811678e-01
25,1,12,3.832663e-02,-6.221577e-02,9.973266e-01
25,1,13,-3.207456e-01,2.477282e-02,9.468414e-01
25,1,14,-8.119366e-02,1.623058e-01,9.833943e-01
25,1,15,4.432945e-02,4.529790e-02,9.979895e-01
25,1,16,9.114111e-02,-1.749640e-02,9.956843e-01
25,1,17,-6.244960e-02,-5.919284e-02,9.962912e-01
25,1,18,7.678249e-02,8.678771e-02,9.932635e-01
25,1,19,2.974935e-02,2.356600e-01,9.713801e-01
25,1,20,-2.880340e-01,4.686314e-02,9.564728e-01
25,1,21,-6.810914e-02,-6.413966e-02,9.956140e-01
25,1,22,-4.776816e-02,1.047347e-02,9.988035e-01
25,1,23,5.746704e-02,3.583918e-02,9.977039e-01
25,1,24,8.574959e-02,2.257543e-02,9.960609e-01
25,1,25,1.000382e-01,1.180652e-01,9.879539e-01
25,1,26,1.445933e-01,5.924475e-02,9.877160e-01
25,1,27,6.746603e-02,1.208082e-01,9.903806e-01
25,1,28,1.228458e-02,-2.536657e-02,9.996027e-01
25,1,29,-4.198932e-02,4.665655e-02,9.980281e-01
25,1,30,1.851934e-02,3.442595e-02,9.992357e-01
25,1,31,4.709209e-03,1.301578e-03,9.999881e-01
25,1,32,-5.384386e-02,3.946831e-02,9.977691e-01
25,1,33,1.624784e-02,7.464900e-02,9.970775e-01
25,1,34,1.353474e-01,-2.173865e-01,9.666562e-01
25,1,35,2.632540e-01,-8.288461e-02,9.611594e-01
25,1,36,1.432892e-01,1.274744e-01,9.814370e-01
25,1,37,6.518102e-02,7.469175e-02,9.950742e-01
25,1,38,2.267145e-01,5.884641e-02,9.721819e-01
25,1,39,3.626220e-01,-1.363165e-01,9.219127e-01
25,2,0,4.687862e-02,7.745153e-02,9.958934e-01
25,2,1,6.473763e-05,3.036895e-01,9.527710e-01
25,2,2,1.960796e-01,7.851805e-02,9.774394e-01
25,2,3,2.095096e-01,-1.639493e-02,9.776691e-01
25,2,4,2.386542e-01,-1.986217e-01,9.505754e-01
25,2,5,1.145445e-01,-7.885576e-03,9.933868e-01
25,2,6,1.469111e-01,-4.586170e-02,9.880859e-01
25,2,7,5.467476e-02,5.440827e-02,9.970208e-01
25,2,8,2.145315e-01,8.331148e-02,9.731575e-01
25,2,9,3.385109e-02,2.228970e-01,9.742541e-01
25,2,10,1.804567e-01,-1.729076e-02,9.834309e-01
25,2,11,2.427235e-01,-3.375734e-01,9.094666e-01
25,2,12,2.589312e-01,1.141459e-01,9.591274e-01
25,2,13,1.833558e-02,-2.269100e-02,9.995744e-01
25,2,14,-9.118781e-02,1.813094e-02,9.956686e-01
25,2,15,6.203395e-02,4.378175e-02,9.971133e-01
25,2,16,1.299002e-01,1.497466e-01,9.801540e-01
25,2,17,-1.671036e-01,3.536902e-02,9.853047e-01
25,2,18,-2.517318e-01,7.357785e-02,9.649961e-01
25,2,19,-2.251169e-02,-4.769893e-02,9.986080e-01
25,2,20,-1.273122e-03,1.428758e-01,9.897398e-01
25,2,21,4.729708e-02,-7.187888e-02,9.962913e-01
25,2,22,2.538744e-02,-5.523804e-02,9.981504e-01
25,2,23,-2.135510e-02,2.190435e-02,9.995320e-01
25,2,24,-1.203247e-01,-1.914458e-02,9.925500e-01
25,2,25,-1.425684e-02,1.191018e-01,9.927797e-01
25,2,26,3.190418e-02,1.480784e-01,9.884609e-01
25,2,27,-1.175786e-02,-1.217684e-01,9.924889e-01
25,2,28,1.427527e-01,-9.451644e-02,9.852352e-01
25,2,29,1.095859e-01,-1.104905e-01,9.878172e-01
25,2,30,-3.073380e-02,-5.323787e-02,9.981088e-01
25,2,31,-1.966632e-01,-3.769514e-02,9.797462e-01
25,2,32,-2.339195e-01,9.101627e-02,9.679864e-01
25,2,33,-1.304047e-01,1.164275e-01,9.846011e-01
25,2,34,-1.184423e-01,1.846121e-01,9.756484e-01
25,2,35,1.547539e-01,9.699069e-02,9.831806e-01
25,2,36,9.547792e-02,6.201073e-02,9.934982e-01
25,2,37,2.062107e-01,-5.469727e-02,9.769777e-01
25,2,38,1.363030e-02,-1.232561e-01,9.922813e-01
25,2,39,8.926987e-02,2.837768e-02,9.956031e-01
25,3,0,1.248461e-01,6.117593e-02,9.902883e-01
25,3,1,-4.864927e-02,4.433796e-02,9.978313e-01
25,3,2,8.475029e-02,-2.278206e-03,9.963996e-01
25,3,3,1.464674e-01,-1.882715e-01,9.711340e-01
25,3,4,1.786985e-01,-3.158280e-01,9.318366e-01
25,3,5,2.639903e-01,-1.579408e-01,9.515061e-01
25,3,6,-8.012201e-02,-2.687944e-01,9.598594e-01
25,3,7,2.471271e-01,-2.467224e-02,9.686689e-01
25,3,8,4.760101e-02,-1.453270e-01,9.882379e-01
25,3,9,1.598906e-01,6.702263e-02,9.848568e-01
25,3,10,3.059911e-01,-5.222082e-03,9.520201e-01
25,3,11,2.396277e-01,-1.191352e-01,9.635276e-01
25,3,12,1.765993e-01,2.869586e-01,9.415240e-01
25,3,13,1.050162e-01,-3.416087e-02,9.938836e-01
25,3,14,5.432415e-02,-1.677212e-01,9.843366e-01
25,3,15,6.801667e-02,-1.876880e-01,9.798709e-01
25,3,16,1.206743e-01,-1.311016e-01,9.839970e-01
25,3,17,-1.138832e-01,-3.281382e-02,9.929521e-01
25,3,18,-6.129895e-02,-1.869978e-02,9.979443e-01
25,3,19,9.746060e-02,-7.014446e-02,9.927644e-01
25,3,20,-1.000944e-01,-3.907630e-02,9.942103e-01
25,3,21,-1.279646e-01,-8.381562e-02,9.882307e-01
25,3,22,9.524018e-02,1.116153e-02,9.953917e-01
25,3,23,2.525161e-02,-3.547973e-02,9.990513e-01
25,3,24,2.363228e-02,-9.011137e-02,9.956513e-01
25,3,25,1.347243e-01,-2.198232e-02,9.906393e-01
25,3,26,-1.254829e-02,5.356807e-02,9.984854e-01
25,3,27,6.506077e-02,2.043901e-02,9.976720e-01
25,3,28,-1.724469e-01,3.255397e-02,9.844807e-01
25,3,29,-2.064734e-02,4.434966e-02,9.988027e-01
25,3,30,1.041028e-02,1.353223e-01,9.907469e-01
25,3,31,-2.105857e-01,5.770255e-03,9.775584e-01
25,3,32,5.772492e-04,6.277126e-02,9.980278e-01
25,3,33,-3.924658e-02,1.046181e-01,9.937378e-01
25,3,34,1.396528e-01,1.376383e-01,9.805880e-01
25,3,35,-1.986901e-01,-2.160121e-02,9.798243e-01
25,3,36,1.362989e-01,-8.695207e-02,9.868444e-01
25,3,37,1.366259e-01,-2.084518e-01,9.684427e-01
