i,j,k,nx,ny,nz 
27,12,7,-2.837396e-01,1.410230e-02,-9.587977e-01
27,12,8,-3.428148e-01,2.015247e-01,-9.175324e-01
27,12,9,-6.347886e-01,1.821249e-01,-7.509154e-01
27,12,10,-1.211419e-01,-4.258691e-01,8.966383e-01
27,12,11,-2.612980e-01,-3.165780e-01,9.118672e-01
27,12,12,-2.226940e-01,-6.039454e-02,9.730159e-01
27,12,13,7.086996e-02,2.268438e-03,-9.974830e-01
27,12,14,-2.037611e-01,4.483967e-01,8.702998e-01
27,12,15,-4.396090e-02,-5.356787e-01,8.432768e-01
27,12,16,-1.930041e-01,-2.310857e-01,9.535978e-01
27,12,17,-2.929296e-01,-4.940184e-02,9.548569e-01
27,12,18,4.859749e-01,1.517504e-01,-8.606975e-01
27,12,19,-3.587715e-02,-1.371949e-02,9.992620e-01
27,12,20,2.711068e-01,-7.771597e-01,5.679118e-01
27,12,21,4.458962e-01,2.524878e-01,-8.587354e-01
27,12,22,-6.361150e-01,-1.566529e-01,7.555247e-01
27,12,23,-2.173821e-01,-7.841570e-01,5.812424e-01
27,12,24,2.610691e-01,1.933035e-01,-9.457678e-01
27,12,25,5.392396e-01,3.638037e-01,-7.595179e-01
27,12,26,2.424915e-01,6.221761e-01,-7.443754e-01
27,12,27,-4.630522e-01,9.299292e-02,-8.814392e-01
27,12,28,-3.660479e-01,-1.182434e-01,-9.230533e-01
27,12,29,-1.515350e-01,4.004532e-01,9.037004e-01
27,12,30,4.294669e-01,8.276941e-02,-8.992816e-01
27,12,31,3.568219e-01,1.863969e-01,-9.153875e-01
27,12,32,3.193222e-01,5.056088e-01,-8.014943e-01
27,12,33,2.503528e-01,8.769520e-02,-9.641748e-01
27,12,34,3.070485e-01,6.034555e-02,9.497787e-01
27,12,35,2.783295e-02,-2.834561e-01,9.585812e-01
27,12,36,7.233107e-01,1.438698e-01,-6.753688e-01
27,12,37,6.030232e-01,7.629478e-02,-7.940669e-01
27,12,38,2.263096e-01,2.301957e-01,-9.464639e-01
27,12,39,-9.476081e-02,2.103395e-02,-9.952778e-01
27,13,0,-4.298932e-02,8.371505e-03,-9.990405e-01
27,13,1,-9.728975e-03,1.105874e-01,-9.938188e-01
27,13,2,-6.952677e-02,-4.057683e-02,9.967545e-01
27,13,3,5.496532e-02,-3.013404e-01,-9.519311e-01
27,13,4,-2.787691e-01,1.970635e-01,9.399222e-01
27,13,5,5.247830e-01,4.773896e-01,7.047709e-01
27,13,6,8.108297e-01,-9.854468e-02,5.769265e-01
27,13,7,5.547575e-01,-1.958462e-01,-8.086336e-01
27,13,8,-5.648531e-01,4.705034e-01,-6.779141e-01
27,13,9,-2.875589e-01,5.944686e-01,-7.509440e-01
27,13,10,-1.242589e-01,-3.799333e-01,9.166299e-01
27,13,11,-3.131920e-01,-1.485618e-02,9.495736e-01
27,13,12,2.832816e-01,-1.367412e-01,-9.492383e-01
27,13,13,1.538430e-01,-1.616766e-01,-9.747784e-01
27,13,14,3.940018e-01,3.236558e-01,-8.602381e-01
27,13,15,-1.065802e-02,-5.735185e-01,8.191233e-01
27,13,16,-8.508617e-02,8.764833e-01,-4.738538e-01
27,13,17,-4.449072e-01,2.510381e-01,-8.596729e-01
27,13,18,-3.999911e-01,2.023739e-01,-8.938970e-01
27,13,19,-2.746053e-01,8.008454e-01,-5.322017e-01
27,13,20,1.675337e-01,-4.870573e-01,8.571509e-01
27,13,21,1.893938e-01,3.061580e-01,-9.329508e-01
27,13,22,-5.766221e-01,-5.782060e-01,5.772216e-01
27,13,23,1.346800e-01,3.859900e-01,-9.126188e-01
27,13,24,-8.805199e-01,6.052466e-02,4.701292e-01
27,13,25,-7.035168e-01,-6.199757e-01,3.474109e-01
27,13,26,2.280346e-01,1.565378e-01,-9.609871e-01
27,13,27,-1.125760e-03,1.774784e-01,9.841241e-01
27,13,28,1.848395e-01,-5.917440e-01,7.846486e-01
27,13,29,3.987394e-01,-8.925134e-02,9.127108e-01
27,13,30,-1.631989e-01,-3.341630e-01,-9.282786e-01
27,13,31,-2.799770e-01,1.716278e-01,9.445405e-01
27,13,32,-3.968637e-01,2.505764e-01,8.830122e-01
27,13,33,4.977315e-01,-3.809586e-01,-7.791880e-01
27,13,34,7.858187e-01,4.418317e-01,-4.327513e-01
27,13,35,-1.405232e-01,-1.279362e-01,9.817767e-01
27,13,36,-1.177143e-03,-4.898630e-01,8.717986e-01
27,13,37,-3.190927e-01,2.925834e-01,9.014293e-01
27,13,38,-1.705551e-01,-1.228624e-01,9.776583e-01
27,13,39,4.432149e-02,4.083702e-01,-9.117398e-01
27,14,0,-1.545538e-01,-4.589376e-01,8.749225e-01
27,14,1,3.556222e-01,7.164633e-01,-6.001777e-01
27,14,2,-4.080201e-01,8.526810e-02,-9.089824e-01
27,14,3,-2.058113e-02,2.684984e-01,9.630603e-01
27,14,4,-2.300209e-01,-6.514163e-01,-7.230126e-01
27,14,5,-2.675487e-01,-1.106413e-01,-9.571709e-01
27,14,6,3.849949e-01,-5.395597e-01,7.487685e-01
27,14,7,-3.684615e-01,2.865366e-03,-9.296386e-01
27,14,8,-3.493732e-01,1.168902e-01,-9.296640e-01
27,14,9,3.421721e-01,-4.100426e-01,8.454486e-01
27,14,10,1.328367e-01,4.444837e-01,-8.858830e-01
27,14,11,4.376084e-01,-4.759386e-01,-7.628770e-01
27,14,12,1.645617e-01,-1.918178e-01,-9.675357e-01
27,14,13,-3.037148e-01,1.234827e-01,9.447271e-01
27,14,14,5.669095e-01,6.829851e-01,-4.605920e-01
27,14,15,7.531913e-01,2.810120e-02,6.572010e-01
27,14,16,-2.362564e-01,8.364305e-02,9.680841e-01
27,14,17,1.168657e-01,-4.164984e-01,9.015939e-01
27,14,18,-2.741822e-01,-4.548359e-02,-9.606015e-01
27,14,19,-2.563662e-01,5.069487e-01,-8.229698e-01
27,14,20,-3.484197e-01,5.297276e-01,-7.732997e-01
27,14,21,-6.896137e-01,-1.821923e-01,7.008844e-01
27,14,22,4.995647e-01,3.667450e-01,-7.848141e-01
27,14,23,4.432928e-01,-2.292258e-01,8.665720e-01
27,14,24,4.061421e-02,-7.365057e-02,-9.964568e-01
27,14,25,-7.519007e-02,1.123274e-01,9.908224e-01
27,14,26,-5.096223e-01,9.956363e-02,-8.546182e-01
27,14,27,1.935966e-01,2.519507e-01,-9.481778e-01
27,14,28,-3.088611e-01,-1.160542e-01,-9.440001e-01
27,14,29,9.962100e-02,-5.342574e-01,8.394312e-01
27,14,30,5.838797e-02,-6.859353e-02,-9.959346e-01
27,14,31,-2.126023e-01,2.064518e-01,-9.550801e-01
27,14,32,-9.701298e-02,-9.288954e-02,-9.909390e-01
27,14,33,1.895261e-01,1.537822e-01,-9.697582e-01
27,14,34,3.404654e-02,1.600749e-02,-9.992920e-01
27,14,35,3.960684e-01,-1.523388e-01,9.054958e-01
27,14,36,2.170377e-02,-8.661990e-01,4.992276e-01
27,14,37,-2.050705e-01,-3.914828e-01,-8.970437e-01
27,14,38,1.537837e-02,-1.353466e-01,9.906790e-01
27,14,39,1.446630e-01,-6.574536e-02,-9.872944e-01
27,15,0,-1.772275e-01,-6.546516e-01,7.348617e-01
27,15,1,-4.409808e-01,6.166863e-01,-6.520997e-01
27,15,2,-2.970712e-01,6.644625e-01,6.857392e-01
27,15,3,-1.977874e-01,-4.491108e-01,-8.713092e-01
27,15,4,9.575057e-02,5.644744e-01,8.198783e-01
27,15,5,-1.985283e-01,-4.252498e-01,-8.830340e-01
27,15,6,-5.078120e-02,2.777612e-01,9.593070e-01
27,15,7,8.773287e-01,-4.387892e-01,1.943153e-01
27,15,8,9.430905e-01,2.255740e-01,-2.443291e-01
27,15,9,-1.164514e-01,-8.809660e-03,-9.931573e-01
27,15,10,3.423921e-01,4.072730e-01,-8.466973e-01
27,15,11,1.170299e-01,1.888547e-01,9.750066e-01
27,15,12,-1.520594e-01,1.222887e-01,9.807769e-01
27,15,13,-7.655359e-01,-1.965763e-01,-6.126276e-01
27,15,14,-6.239219e-01,1.098555e-01,-7.737269e-01
27,15,15,-2.228043e-01,3.661455e-01,-9.034908e-01
27,15,16,-1.287878e-01,5.510224e-01,8.244926e-01
27,15,17,5.551956e-01,1.163748e-01,8.235379e-01
27,15,18,-3.592235e-01,5.881743e-01,-7.245753e-01
27,15,19,-3.319811e-01,1.714127e-01,-9.275808e-01
27,15,20,8.621779e-01,8.707645e-03,-5.065307e-01
27,15,21,4.050027e-01,-4.202940e-01,8.119888e-01
27,15,22,3.893927e-01,-5.014689e-01,7.725945e-01
27,15,23,-5.638661e-01,-8.085665e-01,-1.681523e-01
27,15,24,-4.116784e-01,-6.951810e-01,5.892743e-01
27,15,25,3.276497e-01,-2.055958e-02,-9.445756e-01
27,15,26,2.908217e-02,-6.957421e-01,-7.177027e-01
27,15,27,1.561182e-01,1.761240e-01,-9.719092e-01
27,15,28,-1.220049e-01,3.040569e-01,-9.448091e-01
27,15,29,-1.167523e-01,3.421517e-01,-9.323632e-01
27,15,30,3.031615e-01,-3.466244e-01,8.876625e-01
27,15,31,-5.613184e-01,3.025778e-01,-7.703041e-01
27,15,32,3.013956e-01,3.530459e-02,9.528453e-01
27,15,33,2.673347e-01,3.504695e-01,-8.976097e-01
27,15,34,1.918072e-01,4.092388e-01,-8.920390e-01
27,15,35,1.239704e-02,-2.079934e-01,-9.780517e-01
27,15,36,2.542959e-01,-3.763070e-01,8.909134e-01
27,15,37,2.774135e-01,1.903126e-01,9.417127e-01
27,15,38,1.535534e-01,-5.289005e-01,8.346769e-01
27,15,39,-2.096160e-02,-7.264838e-01,6.868638e-01
27,16,0,-2.989031e-01,2.976121e-01,-9.066885e-01
27,16,1,3.475532e-01,3.527367e-01,8.687828e-01
27,16,2,1.757610e-01,-1.032919e-01,9.789989e-01
27,16,3,-9.259098e-02,-3.981016e-01,-9.126566e-01
27,16,4,-3.434063e-02,-5.180450e-01,-8.546637e-01
27,16,5,6.708353e-01,-2.655475e-01,6.924337e-01
27,16,6,-1.122535e-01,-2.244640e-01,-9.679954e-01
27,16,7,2.039432e-03,-4.380842e-01,-8.989316e-01
27,16,8,3.305201e-01,5.106509e-01,-7.937204e-01
27,16,9,2.921664e-01,-4.148242e-01,8.617190e-01
27,16,10,3.059679e-01,5.264209e-01,7.932621e-01
27,16,11,-1.505622e-01,1.744572e-01,9.730857e-01
27,16,12,2.331360e-01,6.032922e-01,-7.626835e-01
27,16,13,-3.137886e-01,4.571551e-01,-8.321934e-01
27,16,14,-1.240600e-01,-3.044463e-01,-9.444160e-01
27,16,15,-4.832978e-01,6.029329e-01,6.347402e-01
27,16,16,5.920851e-01,-4.413587e-02,8.046659e-01
27,16,17,7.191320e-02,1.340126e-01,-9.883669e-01
27,16,18,3.769814e-01,3.351812e-01,-8.634458e-01
27,16,19,-1.224672e-01,-6.045954e-01,7.870618e-01
27,16,20,3.973482e-01,-3.258823e-01,8.578549e-01
27,16,21,-1.695186e-01,3.415884e-01,-9.244354e-01
27,16,22,4.796792e-01,-6.217445e-01,6.191458e-01
27,16,23,-2.566720e-01,-3.534057e-01,8.995687e-01
27,16,24,4.949190e-02,-5.476616e-01,8.352349e-01
27,16,25,3.791581e-01,1.882207e-01,-9.059868e-01
27,16,26,-8.709039e-02,-9.148360e-02,-9.919909e-01
27,16,27,2.586938e-01,4.775840e-01,8.396375e-01
27,16,28,1.969763e-01,3.459649e-02,-9.797976e-01
27,16,29,4.601821e-02,5.711241e-01,-8.195728e-01
27,16,30,-3.874818e-01,4.044400e-01,8.284239e-01
27,16,31,-1.533188e-01,7.477995e-02,9.853432e-01
27,16,32,-3.687693e-01,1.968635e-01,-9.084349e-01
27,16,33,2.984486e-01,1.468284e-01,9.430641e-01
27,16,34,-3.028460e-02,3.485335e-02,9.989335e-01
27,16,35,-2.820457e-01,5.626125e-01,-7.771213e-01
27,16,36,-1.744725e-01,1.365699e-01,-9.751451e-01
27,16,37,5.202961e-01,1.626461e-01,8.383545e-01
27,16,38,-3.396267e-01,-3.151363e-01,8.861957e-01
27,16,39,-2.452020e-01,3.730930e-01,-8.948059e-01
27,17,0,1.497554e-01,1.317658e-01,-9.799036e-01
27,17,1,5.144484e-01,2.695793e-01,8.140454e-01
27,17,2,2.971033e-01,2.890555e-01,9.100421e-01
27,17,3,-1.419141e-01,3.078954e-01,-9.407767e-01
27,17,4,-3.992380e-01,-4.617342e-01,-7.920925e-01
27,17,5,-1.592129e-01,-2.808789e-01,-9.464451e-01
27,17,6,-5.249633e-01,-2.527471e-01,-8.127314e-01
27,17,7,4.003610e-01,-3.680379e-01,8.392015e-01
27,17,8,-4.708378e-01,-3.646003e-01,-8.033545e-01
27,17,9,-4.248367e-01,-2.460790e-01,-8.711824e-01
27,17,10,-3.578766e-01,-6.490692e-01,-6.712924e-01
27,17,11,-8.127838e-01,4.151841e-01,-4.086621e-01
27,17,12,2.393380e-01,8.141888e-01,5.289744e-01
27,17,13,6.749019e-02,1.540048e-01,9.857624e-01
27,17,14,-3.355481e-01,-2.315953e-02,-9.417383e-01
27,17,15,-7.230540e-01,2.997787e-01,6.223550e-01
27,17,16,-5.732801e-01,5.468749e-01,-6.101457e-01
27,17,17,-2.068749e-01,-4.350688e-01,-8.763093e-01
27,17,18,1.427936e-01,1.494013e-01,9.784116e-01
27,17,19,-1.639608e-02,-4.139485e-01,9.101526e-01
27,17,20,8.917695e-02,6.390283e-01,-7.639963e-01
27,17,21,-3.651483e-01,2.718654e-01,-8.903684e-01
27,17,22,-8.616824e-01,3.378468e-01,-3.786331e-01
27,17,23,-6.792613e-01,-5.740007e-02,7.316484e-01
27,17,24,3.894074e-01,3.457191e-01,-8.537214e-01
27,17,25,2.614896e-01,4.096344e-01,-8.739696e-01
27,17,26,-8.859903e-03,-7.564772e-02,9.970952e-01
27,17,27,-1.732300e-01,-1.520577e-01,-9.730724e-01
27,17,28,1.406073e-01,3.319431e-01,-9.327611e-01
27,17,29,-9.854568e-02,-1.786874e-01,9.789584e-01
27,17,30,5.281366e-01,-5.274009e-01,-6.655223e-01
27,17,31,-5.658352e-02,1.363180e-01,-9.890479e-01
27,17,32,3.075921e-01,-4.199116e-01,8.538509e-01
27,17,33,2.954813e-01,-3.048308e-01,9.054109e-01
27,17,34,1.231369e-01,-3.764270e-01,9.182266e-01
27,17,35,6.636853e-01,-2.633656e-01,-7.001146e-01
27,17,36,-2.382665e-01,-3.919747e-01,8.885859e-01
27,17,37,3.195954e-01,2.509777e-01,9.137117e-01
27,17,38,3.869045e-01,2.134627e-01,-8.970722e-01
27,17,39,1.113268e-01,-6.350999e-01,7.643654e-01
27,18,0,-1.981005e-01,3.934359e-01,-8.977552e-01
27,18,1,1.182689e-01,-4.793792e-01,8.696022e-01
27,18,2,3.189025e-01,7.011726e-02,9.451903e-01
27,18,3,1.343057e-01,-3.741054e-01,9.176095e-01
27,18,4,1.900691e-01,-4.582042e-01,8.682872e-01
27,18,5,3.955294e-01,-8.460806e-01,-3.573571e-01
27,18,6,6.815865e-02,5.158798e-01,8.539452e-01
27,18,7,1.112140e-01,9.859135e-02,-9.888939e-01
27,18,8,-4.512059e-01,-1.547864e-01,-8.788938e-01
27,18,9,1.641806e-01,6.451828e-02,-9.843181e-01
27,18,10,9.052701e-02,1.914300e-01,9.773226e-01
27,18,11,6.838770e-01,-3.142302e-01,6.584616e-01
27,18,12,-2.277910e-01,-2.967755e-01,9.273810e-01
27,18,13,3.104435e-01,7.405529e-02,-9.477028e-01
27,18,14,2.800410e-01,4.425627e-02,9.589674e-01
27,18,15,4.136094e-01,1.609953e-01,8.961070e-01
27,18,16,-6.752759e-01,3.136086e-02,-7.368982e-01
27,18,17,-4.003930e-01,4.064985e-02,-9.154414e-01
27,18,18,4.476999e-01,-7.889547e-01,-4.208507e-01
27,18,19,-3.177484e-01,-4.231059e-01,8.485384e-01
27,18,20,-2.635818e-01,-1.797834e-01,9.477355e-01
27,18,21,2.770724e-02,-7.862785e-01,6.172508e-01
27,18,22,-5.879642e-01,5.250033e-01,-6.153614e-01
27,18,23,-3.635314e-01,-6.736837e-01,6.434246e-01
27,18,24,-1.358594e-01,-5.434946e-01,8.283452e-01
27,18,25,-2.859859e-01,-7.471639e-01,-5.999651e-01
27,18,26,5.942607e-02,3.947050e-01,-9.168841e-01
27,18,27,-2.005499e-03,1.461927e-01,-9.892541e-01
27,18,28,1.885822e-01,-6.203718e-01,-7.612986e-01
27,18,29,-4.257790e-01,1.393137e-01,-8.940380e-01
27,18,30,-2.434270e-01,-1.424432e-01,9.594025e-01
27,18,31,-3.274189e-01,3.586684e-02,9.441983e-01
27,18,32,-3.475218e-02,-7.225111e-01,6.904854e-01
27,18,33,-7.664059e-01,5.222488e-02,6.402301e-01
27,18,34,1.824426e-01,4.191294e-01,8.894072e-01
27,18,35,-1.733041e-01,-3.184267e-01,9.319711e-01
27,18,36,-7.007582e-01,-3.896528e-01,5.975857e-01
27,18,37,-6.529244e-01,-3.634860e-01,6.645055e-01
27,18,38,-2.697650e-01,-1.863208e-01,9.447282e-01
27,18,39,9.280144e-02,4.795894e-01,-8.725720e-01
27,19,0,-3.066444e-01,2.437934e-01,-9.200728e-01
27,19,1,2.909033e-01,-6.741700e-01,6.788741e-01
27,19,2,-1.836990e-01,2.206729e-01,-9.578926e-01
27,19,3,3.902969e-01,-4.947379e-02,9.193588e-01
27,19,4,3.190811e-01,-5.088363e-02,9.463605e-01
27,19,5,1.093738e-01,-6.961313e-02,9.915601e-01
27,19,6,1.123641e-01,-6.553412e-01,-7.469285e-01
27,19,7,-1.618966e-02,-1.298831e-01,9.913971e-01
27,19,8,2.920591e-01,-6.052038e-01,7.405605e-01
27,19,9,-2.144073e-01,1.775865e-01,-9.604647e-01
27,19,10,3.153217e-01,-1.678745e-01,9.340184e-01
27,19,11,-8.749745e-02,7.193353e-02,9.935642e-01
27,19,12,4.558157e-01,3.978692e-01,-7.961986e-01
27,19,13,2.934267e-02,4.571367e-02,-9.985235e-01
27,19,14,3.033020e-01,3.079299e-01,9.017689e-01
27,19,15,6.305450e-01,-5.809049e-01,5.147451e-01
27,19,16,-7.886451e-01,3.519408e-01,-5.041594e-01
27,19,17,-8.347617e-01,2.048115e-01,-5.111020e-01
27,19,18,4.451928e-01,2.906193e-01,8.469615e-01
27,19,19,2.446451e-01,5.300305e-01,-8.119215e-01
27,19,20,-1.682205e-01,6.632816e-01,-7.292183e-01
27,19,21,-1.380605e-01,4.354772e-01,-8.895498e-01
27,19,22,-4.119883e-01,-4.272787e-01,8.047972e-01
27,19,23,-1.555749e-01,6.081916e-01,-7.783954e-01
27,19,24,-3.032615e-01,-4.687048e-01,8.296676e-01
27,19,25,1.225233e-01,6.986628e-01,-7.048818e-01
27,19,26,5.548436e-01,7.639698e-01,-3.293914e-01
27,19,27,8.458716e-01,4.419460e-01,2.986387e-01
27,19,28,2.166041e-01,-3.942442e-02,-9.754632e-01
27,19,29,4.251402e-01,-3.347274e-01,8.409598e-01
27,19,30,-1.045285e-01,3.480082e-01,-9.316459e-01
27,19,31,2.509714e-01,3.596441e-01,-8.987043e-01
27,19,32,-1.525245e-01,-7.261999e-01,6.703506e-01
27,19,33,-1.293680e-01,-7.147160e-01,6.873463e-01
27,19,34,-4.986793e-01,-8.664242e-01,2.505896e-02
27,19,35,8.045331e-01,3.605536e-01,-4.719402e-01
27,19,36,5.516687e-01,7.145706e-01,-4.301749e-01
27,19,37,4.218654e-01,-5.402483e-01,-7.281218e-01
27,19,38,-1.542147e-01,1.162707e-01,9.811722e-01
27,19,39,-4.666674e-01,1.817368e-02,-8.842461e-01
27,20,0,-9.964572e-01,5.240521e-02,-6.577836e-02
27,20,1,-2.793464e-01,6.599820e-01,-6.974162e-01
27,20,2,-7.047924e-02,-2.573522e-01,9.637440e-01
27,20,3,1.098477e-01,-5.929726e-01,7.976948e-01
27,20,4,4.755301e-01,1.580695e-02,8.795574e-01
27,20,5,-4.622459e-01,1.948046e-01,-8.650895e-01
27,20,6,5.679357e-01,-2.184720e-01,7.935484e-01
27,20,7,8.813064e-02,-1.524561e-01,9.843730e-01
27,20,8,-2.081564e-01,1.466211e-01,-9.670435e-01
27,20,9,-3.740463e-01,3.334918e-01,-8.653742e-01
27,20,10,2.883699e-01,-3.086077e-01,9.064238e-01
27,20,11,1.106439e-01,1.414843e-01,9.837378e-01
27,20,12,-3.351206e-01,1.477452e-01,-9.305189e-01
27,20,13,4.714809e-01,3.797870e-01,7.959068e-01
27,20,14,9.686502e-02,4.510818e-01,-8.872104e-01
27,20,15,2.119033e-01,1.157821e-01,9.704079e-01
27,20,16,2.483167e-01,1.558421e-01,9.560607e-01
27,20,17,-4.564873e-01,1.983244e-02,-8.895088e-01
27,20,18,2.380632e-01,2.121309e-01,9.478008e-01
27,20,19,-3.892128e-02,-3.966549e-01,9.171423e-01
27,20,20,8.905709e-01,1.269653e-01,-4.367646e-01
27,20,21,-8.645510e-01,-4.979516e-01,-6.779180e-02
27,20,22,5.708585e-01,7.982801e-01,-1.920144e-01
27,20,23,-5.318240e-01,2.299242e-01,-8.150448e-01
27,20,24,-1.633055e-02,2.741393e-01,-9.615513e-01
27,20,25,4.572114e-01,1.984556e-01,-8.669332e-01
27,20,26,-4.575078e-01,-3.714111e-01,8.079235e-01
27,20,27,-8.569407e-01,-2.446455e-01,4.536532e-01
27,20,28,2.750873e-01,2.162829e-02,9.611759e-01
27,20,29,-2.499008e-01,6.228184e-01,-7.413817e-01
27,20,30,4.366558e-01,-8.285737e-01,3.504244e-01
27,20,31,-5.297422e-02,8.321615e-01,-5.519973e-01
27,20,32,4.269394e-01,-8.650731e-01,2.633845e-01
27,20,33,1.296947e-01,9.239099e-01,-3.599579e-01
27,20,34,-5.845632e-01,1.842017e-01,7.901618e-01
27,20,35,-5.672322e-01,-2.636201e-01,7.802257e-01
27,20,36,-3.825882e-01,-3.330544e-01,8.618010e-01
27,20,37,-5.546819e-01,-2.325051e-01,7.989176e-01
27,20,38,3.817649e-01,-2.092246e-02,-9.240226e-01
27,20,39,-3.368235e-01,-7.420043e-02,9.386396e-01
27,21,0,6.215673e-01,2.552543e-01,-7.406074e-01
27,21,1,-6.941957e-02,-3.628588e-01,9.292547e-01
27,21,2,6.351507e-01,1.668383e-02,7.722080e-01
27,21,3,-4.246484e-01,3.027883e-01,-8.532250e-01
27,21,4,-3.740714e-01,2.722454e-02,-9.270002e-01
27,21,5,-6.298169e-01,2.106039e-01,-7.476474e-01
27,21,6,-6.175390e-01,-1.412985e-02,-7.864133e-01
27,21,7,-1.661431e-01,2.256538e-01,-9.599358e-01
27,21,8,2.354970e-01,7.181409e-01,-6.548396e-01
27,21,9,-5.546140e-01,-3.898967e-01,-7.351081e-01
27,21,10,-3.529354e-02,-2.270626e-01,9.732404e-01
27,21,11,3.730334e-02,-7.454349e-01,-6.655339e-01
27,21,12,7.033728e-01,4.581499e-01,5.434753e-01
27,21,13,4.962910e-01,1.711949e-01,8.511096e-01
27,21,14,-2.780726e-01,-1.679420e-01,-9.457648e-01
27,21,15,-6.137794e-01,-5.231997e-03,-7.894603e-01
27,21,16,-1.379962e-01,1.685547e-01,9.759848e-01
27,21,17,-1.129365e-01,-1.767482e-01,9.777553e-01
27,21,18,-4.363750e-01,2.352837e-01,8.684575e-01
27,21,19,-1.341295e-01,4.406618e-02,9.899836e-01
27,21,20,4.592944e-01,1.193980e-01,-8.802231e-01
27,21,21,4.360571e-01,6.449267e-01,-6.276334e-01
27,21,22,-3.964508e-01,-4.238138e-01,8.143762e-01
27,21,23,1.166706e-01,5.890264e-01,-7.996473e-01
27,21,24,3.687495e-01,-3.459515e-01,8.627522e-01
27,21,25,-6.878511e-02,-4.149645e-01,9.072338e-01
27,21,26,3.710493e-01,-6.211914e-01,6.902490e-01
27,21,27,9.613274e-02,5.844744e-01,-8.056973e-01
27,21,28,4.906928e-02,8.132289e-02,9.954792e-01
27,21,29,-4.205410e-01,-9.065678e-01,-3.577826e-02
27,21,30,-9.727434e-01,-2.865994e-02,2.301064e-01
27,21,31,3.921750e-01,-8.973224e-01,2.025123e-01
27,21,32,5.637826e-02,7.864412e-01,-6.150868e-01
27,21,33,-6.621594e-01,-5.847235e-01,4.686612e-01
27,21,34,-3.313073e-01,-4.254353e-01,8.421641e-01
27,21,35,-2.489924e-01,5.772839e-01,-7.776543e-01
27,21,36,-5.528001e-01,-6.678740e-01,4.983537e-01
27,21,37,-2.629698e-02,5.930757e-01,-8.047171e-01
27,21,38,4.716752e-01,-5.487767e-01,6.901932e-01
27,21,39,-8.297168e-01,2.961101e-01,-4.731689e-01
27,22,0,2.478869e-01,-8.571276e-01,-4.515356e-01
27,22,1,3.636989e-01,-1.007056e-01,9.260569e-01
27,22,2,-5.050046e-01,2.398990e-01,-8.291072e-01
27,22,3,4.642555e-01,-3.062271e-01,8.310787e-01
27,22,4,-7.709073e-01,4.175567e-01,-4.809869e-01
27,22,5,-8.976131e-01,3.638124e-01,-2.488599e-01
27,22,6,9.147564e-01,2.067199e-01,3.471132e-01
27,22,7,-4.713574e-01,-7.214358e-02,-8.789866e-01
27,22,8,-6.341180e-01,-3.786802e-02,-7.723085e-01
27,22,9,-4.600212e-01,-3.912668e-01,7.970513e-01
27,22,10,-1.662722e-01,-1.083280e-01,9.801115e-01
27,22,11,-6.316973e-02,-8.406607e-01,-5.378655e-01
27,22,12,9.566112e-01,-2.856362e-01,5.750582e-02
27,22,13,-2.916871e-01,3.935781e-01,-8.717883e-01
27,22,14,-3.966119e-01,-3.576564e-01,-8.454472e-01
27,22,15,4.114626e-01,2.201618e-01,8.844361e-01
27,22,16,-1.816960e-01,-4.491027e-01,-8.748105e-01
27,22,17,-2.445427e-01,-1.092951e-02,9.695769e-01
27,22,18,-4.901579e-01,5.877006e-02,8.696501e-01
27,22,19,-3.020065e-01,-3.354370e-01,8.923419e-01
27,22,20,3.203773e-01,9.459902e-01,4.960859e-02
27,22,21,-4.911216e-01,-2.208443e-01,8.426312e-01
27,22,22,4.115010e-01,-1.526984e-01,8.985266e-01
27,22,23,-2.680594e-01,8.228577e-01,-5.010482e-01
27,22,24,-1.414134e-01,-5.571770e-01,8.182640e-01
27,22,25,-4.471807e-01,-3.901326e-01,8.048764e-01
27,22,26,2.070170e-01,4.330653e-01,-8.772676e-01
27,22,27,8.511061e-02,8.631110e-01,-4.977906e-01
27,22,28,-3.023257e-01,1.689962e-01,-9.381042e-01
27,22,29,3.630661e-01,8.126762e-01,-4.557855e-01
27,22,30,-4.304712e-01,-5.157990e-01,7.407064e-01
27,22,31,9.399990e-01,6.876483e-02,-3.341754e-01
27,22,32,4.410112e-01,6.554001e-01,-6.131556e-01
27,22,33,2.985485e-01,5.534652e-01,-7.775250e-01
27,22,34,6.633155e-01,3.357835e-01,-6.687765e-01
27,22,35,-2.904003e-01,-5.148624e-01,8.065881e-01
27,22,36,-4.947169e-01,-6.448949e-01,5.825510e-01
27,22,37,-2.457069e-01,5.886321e-01,-7.701561e-01
27,22,38,7.700374e-02,-6.873029e-01,7.222778e-01
27,22,39,2.195151e-01,-4.242515e-01,8.785351e-01
27,23,0,-3.389609e-01,-1.852072e-01,9.223903e-01
27,23,1,5.894188e-02,3.341461e-01,-9.406765e-01
27,23,2,5.269527e-01,-5.435554e-01,6.533516e-01
27,23,3,6.457469e-01,-4.954107e-01,5.810156e-01
27,23,4,-5.683677e-01,7.201415e-01,-3.979377e-01
27,23,5,1.692899e-01,-4.513722e-01,8.761302e-01
27,23,6,8.316601e-02,2.119734e-01,-9.737303e-01
27,23,7,3.474996e-01,-6.037451e-01,7.174509e-01
27,23,8,-1.955392e-01,-1.329662e-01,-9.716401e-01
27,23,9,-1.550682e-01,-6.931710e-02,9.854689e-01
