i,j,k,nx,ny,nz 
32,9,7,-4.184334e-01,8.020624e-01,4.261567e-01
32,9,8,-9.326533e-02,7.363990e-01,6.700881e-01
32,9,9,-3.041767e-01,-4.207683e-01,-8.546523e-01
32,9,10,-5.138606e-01,-7.378336e-01,-4.376629e-01
32,9,11,-2.570498e-01,8.811640e-01,-3.968318e-01
32,9,12,-2.712654e-01,9.544679e-01,1.241212e-01
32,9,13,1.391373e-01,3.081668e-01,9.411026e-01
32,9,14,-7.984855e-01,-4.368380e-01,-4.142384e-01
32,9,15,8.489595e-01,1.585668e-01,5.041074e-01
32,9,16,4.043735e-01,2.736444e-01,-8.726974e-01
32,9,17,4.026750e-03,5.724070e-02,9.983523e-01
32,9,18,-2.557720e-01,6.395471e-01,-7.249553e-01
32,9,19,8.729649e-01,-4.877260e-01,7.461084e-03
32,9,20,9.881426e-01,4.710507e-02,-1.461348e-01
32,9,21,4.386889e-01,-7.602757e-01,4.790959e-01
32,9,22,4.372292e-01,-7.734200e-01,-4.589686e-01
32,9,23,-6.011646e-01,7.732414e-01,-2.017395e-01
32,9,24,-6.775228e-01,1.852602e-01,-7.117876e-01
32,9,25,-6.174506e-01,-9.214409e-02,-7.811941e-01
32,9,26,6.613378e-01,-5.854138e-01,-4.689594e-01
32,9,27,8.376823e-01,4.876797e-01,-2.458796e-01
32,9,28,-5.596341e-01,-8.200227e-01,1.198853e-01
32,9,29,-8.645116e-01,-1.524785e-01,-4.789259e-01
32,9,30,-5.036434e-01,-5.697370e-01,-6.494174e-01
32,9,31,5.566260e-02,-7.577090e-01,6.502144e-01
32,9,32,-6.355873e-01,-1.601336e-01,7.552391e-01
32,9,33,5.635754e-01,-5.583447e-01,-6.087972e-01
32,9,34,-3.909421e-01,-1.447760e-01,9.089578e-01
32,9,35,7.710370e-01,3.062429e-01,-5.583164e-01
32,9,36,-6.989257e-01,-6.815089e-01,2.169064e-01
32,9,37,-5.488662e-01,-7.903470e-01,2.722087e-01
32,9,38,5.824127e-01,1.244152e-01,-8.033158e-01
32,9,39,-3.826863e-01,2.660210e-01,8.847508e-01
32,10,0,-1.973036e-01,3.413662e-01,9.189888e-01
32,10,1,-5.731235e-01,-4.756394e-01,6.673054e-01
32,10,2,-7.520891e-01,-6.346217e-01,1.778125e-01
32,10,3,6.512411e-01,7.084294e-01,-2.720529e-01
32,10,4,-3.178903e-01,9.421774e-01,1.060546e-01
32,10,5,9.491424e-01,-1.492136e-01,-2.772435e-01
32,10,6,-7.738900e-01,-5.151015e-02,6.312218e-01
32,10,7,-8.515403e-01,-1.895271e-01,4.888338e-01
32,10,8,2.740971e-01,-7.588101e-01,-5.908282e-01
32,10,9,-5.448482e-01,5.813759e-01,6.042702e-01
32,10,10,-3.876665e-01,-4.535676e-01,-8.024906e-01
32,10,11,8.494809e-01,-1.909702e-01,4.918461e-01
32,10,12,5.970344e-01,-3.559999e-01,-7.188977e-01
32,10,13,6.876481e-01,5.165977e-02,7.242040e-01
32,10,14,-1.849002e-01,-1.042657e-01,-9.772106e-01
32,10,15,1.327013e-01,9.205923e-01,3.672876e-01
32,10,16,8.359971e-01,-1.613649e-01,-5.244713e-01
32,10,17,6.766846e-01,4.065218e-01,-6.138712e-01
32,10,18,-2.082444e-01,-5.673202e-01,7.967321e-01
32,10,19,-7.520775e-01,2.569510e-01,6.069231e-01
32,10,20,5.502277e-01,3.163178e-01,-7.727823e-01
32,10,21,8.887083e-01,-2.816900e-01,3.617297e-01
32,10,22,-3.906868e-01,-1.007807e-01,9.149902e-01
32,10,23,-9.759362e-03,-6.899486e-01,7.237926e-01
32,10,24,-6.731970e-01,3.594369e-01,-6.462282e-01
32,10,25,-1.247343e-01,5.744662e-01,8.089684e-01
32,10,26,-4.966321e-01,4.067930e-01,7.667307e-01
32,10,27,-7.301804e-01,9.661708e-02,-6.763887e-01
32,10,28,5.714780e-01,-4.430758e-01,6.907219e-01
32,10,29,-7.201125e-01,1.580242e-01,-6.756230e-01
32,10,30,-2.175156e-01,-6.808841e-01,-6.993453e-01
32,10,31,-7.458492e-01,1.537211e-01,6.481349e-01
32,10,32,1.113992e-01,7.427757e-01,6.602079e-01
32,10,33,7.846122e-01,-5.008337e-01,-3.654440e-01
32,10,34,8.532461e-01,-2.731774e-01,-4.442355e-01
32,10,35,6.798278e-01,-6.663841e-01,3.062131e-01
32,10,36,5.567731e-01,7.881469e-01,-2.623511e-01
32,10,37,5.748982e-01,3.056481e-01,-7.589936e-01
32,10,38,4.897338e-01,8.568182e-01,1.613176e-01
32,10,39,-2.923967e-01,9.493406e-01,1.151374e-01
32,11,0,6.369233e-01,-6.428774e-01,-4.254849e-01
32,11,1,-2.882341e-02,2.488287e-01,-9.681185e-01
32,11,2,1.705643e-01,-7.040629e-01,-6.893499e-01
32,11,3,-1.294296e-01,-4.736614e-01,-8.711446e-01
32,11,4,2.297335e-01,-2.574274e-01,-9.385913e-01
32,11,5,-2.566285e-01,1.229059e-01,9.586636e-01
32,11,6,9.208746e-01,1.420134e-01,3.630732e-01
32,11,7,2.977563e-01,7.471722e-01,-5.942011e-01
32,11,8,-7.834757e-01,-2.761981e-01,-5.566690e-01
32,11,9,6.420965e-01,-1.353186e-01,7.545866e-01
32,11,10,8.647607e-01,1.344339e-02,5.020042e-01
32,11,11,-7.912720e-01,-6.011057e-01,-1.120743e-01
32,11,12,1.839283e-01,-9.633230e-01,-1.953950e-01
32,11,13,9.351373e-01,2.243105e-01,-2.742317e-01
32,11,14,-8.484826e-01,-4.496461e-01,-2.790980e-01
32,11,15,-4.851720e-01,-3.226367e-01,8.127199e-01
32,11,16,4.408004e-01,6.998451e-01,-5.620603e-01
32,11,17,9.173268e-01,1.162737e-01,-3.807780e-01
32,11,18,8.922595e-01,7.549246e-02,4.451673e-01
32,11,19,9.572325e-01,1.354136e-01,2.556738e-01
32,11,20,8.894107e-01,-4.044606e-01,-2.129793e-01
32,11,21,-8.892030e-01,3.262317e-01,3.207660e-01
32,11,22,2.809342e-01,4.841031e-01,8.286858e-01
32,11,23,6.570329e-02,4.716151e-01,8.793534e-01
32,11,24,-5.362007e-01,4.129604e-01,-7.361743e-01
32,11,25,-3.036550e-01,5.841138e-01,7.527315e-01
32,11,26,3.934340e-01,-7.740084e-01,-4.961056e-01
32,11,27,4.238262e-01,3.768009e-01,-8.236458e-01
32,11,28,-7.386638e-01,2.885569e-01,6.091885e-01
32,11,29,-7.882586e-01,-4.172745e-01,-4.522504e-01
32,11,30,8.340588e-01,-3.318973e-01,4.406701e-01
32,11,31,-8.666992e-01,4.193454e-01,-2.701517e-01
32,11,32,7.695310e-01,-1.337990e-01,6.244356e-01
32,11,33,-8.343985e-01,-1.601315e-01,5.273870e-01
32,11,34,-2.541119e-01,3.668961e-01,8.948823e-01
32,11,35,-9.899876e-01,-1.263144e-01,6.300217e-02
32,11,36,-8.968733e-01,-3.823814e-01,-2.222672e-01
32,11,37,4.444811e-01,8.586555e-01,-2.552397e-01
32,11,38,4.945373e-01,7.720455e-01,3.992224e-01
32,11,39,-1.553167e-03,-9.964512e-01,8.415857e-02
32,12,0,-5.339269e-01,8.110514e-01,2.389931e-01
32,12,1,-6.919716e-01,-4.540901e-01,-5.612286e-01
32,12,2,-8.261215e-01,-3.571409e-01,-4.358597e-01
32,12,3,-4.448816e-01,-7.439127e-02,8.924944e-01
32,12,4,3.518235e-01,3.977762e-01,-8.473455e-01
32,12,5,-2.368465e-01,6.766306e-01,6.971906e-01
32,12,6,-5.152956e-01,8.552477e-01,-5.497053e-02
32,12,7,-4.414121e-01,8.064881e-01,-3.933602e-01
32,12,8,-9.634874e-01,1.441063e-01,-2.256665e-01
32,12,9,-6.615201e-01,-9.463187e-03,-7.498677e-01
32,12,10,-7.721517e-01,-3.072407e-02,-6.346950e-01
32,12,11,9.735913e-01,-6.934113e-02,2.175127e-01
32,12,12,2.519999e-01,-8.476997e-01,-4.667990e-01
32,12,13,-3.684483e-02,-9.989329e-01,2.784639e-02
32,12,14,-4.058388e-01,-7.561109e-01,5.134113e-01
32,12,15,-1.335254e-01,-9.854127e-01,1.055117e-01
32,12,16,5.182926e-01,2.572366e-01,-8.155992e-01
32,12,17,-5.497556e-02,-7.334793e-01,-6.774849e-01
32,12,18,-7.603644e-01,-5.134523e-01,-3.977596e-01
32,12,19,9.792339e-01,1.228515e-01,1.612715e-01
32,12,20,6.518092e-01,6.225033e-03,-7.583575e-01
32,12,21,-6.793278e-01,6.937570e-01,2.391964e-01
32,12,22,-6.371252e-01,7.476658e-01,1.872630e-01
32,12,23,1.300357e-01,-5.604419e-01,8.179215e-01
32,12,24,8.240313e-01,5.592364e-01,9.070291e-02
32,12,25,-9.271575e-01,-2.108909e-01,-3.096837e-01
32,12,26,3.557022e-01,-8.813678e-04,9.345989e-01
32,12,27,-3.439085e-01,5.951730e-01,-7.262893e-01
32,12,28,-9.565868e-01,2.574743e-01,1.365602e-01
32,12,29,9.394913e-01,-3.127815e-01,-1.397274e-01
32,12,30,-8.780049e-01,4.367752e-01,-1.957927e-01
32,12,31,-5.337810e-01,5.240177e-01,6.636891e-01
32,12,32,3.335359e-01,-2.424448e-01,9.110293e-01
32,12,33,-7.775743e-01,-3.062662e-01,5.491623e-01
32,12,34,7.444227e-01,2.679513e-01,-6.115856e-01
32,12,35,7.624546e-01,3.356825e-02,6.461704e-01
32,12,36,-8.538132e-01,-3.307822e-01,-4.019779e-01
32,12,37,6.782121e-01,-6.576240e-02,7.319178e-01
32,12,38,-5.240188e-01,-1.661676e-01,-8.353399e-01
32,12,39,6.163787e-01,-7.874432e-01,-3.242212e-03
32,13,0,6.671273e-01,-7.410504e-01,-7.606289e-02
32,13,1,-9.860279e-01,6.602224e-02,1.529379e-01
32,13,2,9.804544e-01,-1.904914e-01,4.921546e-02
32,13,3,-1.009789e-01,2.838386e-01,9.535402e-01
32,13,4,1.866585e-01,-9.688319e-01,-1.628597e-01
32,13,5,-4.560255e-01,1.964919e-01,8.680044e-01
32,13,6,8.854080e-01,-4.563909e-01,8.809106e-02
32,13,7,9.950395e-01,9.043108e-02,4.145523e-02
32,13,8,9.872498e-04,-5.424639e-01,-8.400785e-01
32,13,9,1.347069e-01,-1.151240e-01,-9.841750e-01
32,13,10,9.006433e-02,-3.063875e-01,9.476366e-01
32,13,11,4.555732e-01,-7.537761e-01,-4.735765e-01
32,13,12,-6.412597e-01,7.582921e-01,-1.173840e-01
32,13,13,-4.862969e-01,6.748192e-01,-5.550985e-01
32,13,14,-1.279461e-01,8.921654e-01,-4.332098e-01
32,13,15,-4.804164e-01,4.480592e-01,-7.539516e-01
32,13,16,9.384128e-01,-2.791161e-01,-2.036555e-01
32,13,17,6.186908e-01,-4.724421e-01,6.277103e-01
32,13,18,6.749570e-01,-1.234626e-01,7.274545e-01
32,13,19,-5.379516e-01,5.378624e-01,-6.490856e-01
32,13,20,8.905232e-01,2.614430e-01,3.723118e-01
32,13,21,-2.904736e-01,-2.029091e-01,-9.351219e-01
32,13,22,-6.480555e-03,7.277798e-01,6.857802e-01
32,13,23,-5.353235e-01,-4.737515e-01,-6.992770e-01
32,13,24,-1.281425e-01,6.145753e-01,-7.783808e-01
32,13,25,-5.112275e-01,3.382276e-01,-7.900940e-01
32,13,26,-4.020960e-01,3.014729e-01,-8.645420e-01
32,13,27,-1.645014e-01,2.662622e-01,-9.497598e-01
32,13,28,7.221623e-01,-6.097871e-01,-3.265597e-01
32,13,29,4.419509e-01,5.273393e-01,7.256671e-01
32,13,30,2.072212e-01,-7.181032e-03,9.782678e-01
32,13,31,3.255710e-01,7.499984e-02,9.425384e-01
32,13,32,-1.863552e-01,3.801394e-01,-9.059613e-01
32,13,33,1.280021e-01,-7.566818e-01,6.411303e-01
32,13,34,1.674830e-02,3.999995e-01,-9.163623e-01
32,13,35,-1.234247e-02,9.953736e-01,9.528397e-02
32,13,36,4.593491e-03,-9.613938e-01,-2.751378e-01
32,13,37,-9.840805e-01,1.167593e-01,-1.339878e-01
32,13,38,8.731020e-01,4.758578e-01,1.060766e-01
32,13,39,8.468993e-01,-2.460299e-01,-4.714137e-01
32,14,0,-6.614928e-01,6.963204e-01,2.785052e-01
32,14,1,-9.577903e-01,2.682719e-01,1.032857e-01
32,14,2,8.039673e-01,-5.935966e-01,3.577232e-02
32,14,3,-9.863767e-02,6.031443e-01,7.915096e-01
32,14,4,9.146923e-01,2.999620e-01,2.708518e-01
32,14,5,5.177853e-01,-4.701964e-01,7.147123e-01
32,14,6,-9.789304e-01,1.750660e-01,-1.051053e-01
32,14,7,-2.979708e-01,3.240081e-01,8.979043e-01
32,14,8,-3.775873e-01,-5.879678e-01,-7.153473e-01
32,14,9,4.179207e-02,-4.645930e-01,-8.845376e-01
32,14,10,1.485896e-01,-3.165915e-03,9.888939e-01
32,14,11,-4.827600e-01,7.896138e-01,-3.787517e-01
32,14,12,6.174991e-01,7.805309e-01,-9.729538e-02
32,14,13,-5.117966e-01,-4.516436e-01,-7.308093e-01
32,14,14,4.768184e-01,8.207858e-01,3.145708e-01
32,14,15,-6.235103e-01,2.087924e-01,-7.534193e-01
32,14,16,6.330573e-01,-7.691587e-01,8.736914e-02
32,14,17,4.587518e-01,-8.632076e-01,2.107594e-01
32,14,18,2.120534e-01,-4.216321e-01,8.816233e-01
32,14,19,-1.775918e-01,4.065517e-01,-8.962014e-01
32,14,20,3.599157e-01,-6.806947e-01,-6.380559e-01
32,14,21,-4.589805e-01,6.169597e-01,6.392947e-01
32,14,22,7.054780e-01,-4.035541e-01,-5.826190e-01
32,14,23,6.980602e-01,1.677482e-01,6.961124e-01
32,14,24,1.778742e-01,-7.375989e-01,6.513898e-01
32,14,25,-3.782139e-02,5.543461e-01,-8.314265e-01
32,14,26,6.416695e-01,-1.908490e-01,7.428573e-01
32,14,27,9.839356e-01,1.234122e-01,1.289969e-01
32,14,28,9.764293e-01,-1.792732e-01,-1.201950e-01
32,14,29,-9.362985e-01,2.565920e-01,-2.398032e-01
32,14,30,8.505854e-01,4.433331e-01,-2.827724e-01
32,14,31,-7.789746e-01,-5.929940e-01,2.038547e-01
32,14,32,5.545249e-01,8.166313e-01,1.600481e-01
32,14,33,1.326663e-01,3.811377e-01,9.149501e-01
32,14,34,-5.714039e-01,6.841524e-01,4.532473e-01
32,14,35,-5.056413e-01,6.178577e-01,6.021451e-01
32,14,36,-7.330820e-01,2.040250e-01,6.488179e-01
32,14,37,-6.654389e-01,4.663991e-01,-5.828061e-01
32,14,38,4.484686e-01,2.674346e-02,-8.933984e-01
32,14,39,6.000287e-01,-4.641754e-01,-6.515418e-01
32,15,0,-8.224281e-01,1.777404e-02,5.685913e-01
32,15,1,-5.825837e-01,7.716744e-01,2.551761e-01
32,15,2,-4.661487e-02,9.752804e-01,-2.159983e-01
32,15,3,3.595484e-01,7.952834e-01,4.881078e-01
32,15,4,5.716652e-01,-3.684551e-01,-7.331028e-01
32,15,5,-8.898146e-01,-1.946637e-01,4.127179e-01
32,15,6,-9.023356e-01,3.572388e-01,2.411865e-01
32,15,7,8.556248e-01,-5.175784e-01,4.332303e-03
32,15,8,-3.357727e-01,6.102317e-01,-7.175472e-01
32,15,9,-6.295142e-01,3.463875e-01,-6.955053e-01
32,15,10,-1.217964e-01,7.637872e-01,-6.338728e-01
32,15,11,7.159475e-01,-4.413785e-01,5.409290e-01
32,15,12,4.159732e-01,-9.087663e-01,-3.331722e-02
32,15,13,-8.929445e-01,9.741924e-02,-4.394993e-01
32,15,14,7.872981e-02,4.568806e-01,8.860371e-01
32,15,15,-4.116721e-01,-1.099688e-01,9.046728e-01
32,15,16,7.822822e-01,-6.222775e-01,-2.837684e-02
32,15,17,2.073269e-01,-7.797464e-01,5.907716e-01
32,15,18,-1.086186e-02,6.919692e-01,-7.218453e-01
32,15,19,7.701262e-01,-4.123217e-01,4.867201e-01
32,15,20,-4.691404e-01,7.628090e-01,-4.450053e-01
32,15,21,-3.679452e-01,8.666068e-01,3.370594e-01
32,15,22,5.593711e-01,5.984836e-01,-5.735167e-01
32,15,23,6.104448e-01,-3.353873e-02,7.913484e-01
32,15,24,7.583386e-01,-2.508115e-01,6.016778e-01
32,15,25,-4.181063e-01,3.693308e-01,-8.299289e-01
32,15,26,-3.416024e-01,7.013037e-01,-6.256843e-01
32,15,27,-7.288035e-01,-4.697856e-01,-4.981434e-01
32,15,28,8.348608e-01,5.200276e-03,5.504366e-01
32,15,29,2.371098e-01,-6.617535e-01,-7.112393e-01
32,15,30,9.825180e-01,7.041987e-02,-1.723349e-01
32,15,31,-7.050089e-01,-3.261452e-01,6.297553e-01
32,15,32,-9.704565e-01,-1.894448e-01,1.494149e-01
32,15,33,-4.967435e-01,-7.613532e-01,4.166380e-01
32,15,34,3.390098e-01,-7.479046e-01,-5.707111e-01
32,15,35,-2.153102e-02,-4.401258e-01,-8.976780e-01
32,15,36,-9.677224e-01,1.147236e-01,2.243920e-01
32,15,37,1.697727e-01,-4.830314e-01,8.589865e-01
32,15,38,-8.390225e-01,-4.133808e-01,3.537762e-01
32,15,39,-8.267775e-01,7.216294e-03,-5.624827e-01
32,16,0,-9.849031e-01,3.010368e-02,-1.704688e-01
32,16,1,5.232242e-01,8.507031e-01,-5.040453e-02
32,16,2,-4.334579e-01,-9.011736e-01,6.963762e-04
32,16,3,5.487725e-01,2.491041e-01,-7.979949e-01
32,16,4,8.973934e-01,1.178166e-02,-4.410739e-01
32,16,5,8.323012e-01,-2.885422e-01,-4.733055e-01
32,16,6,4.529351e-01,-3.058534e-02,-8.910187e-01
32,16,7,4.957894e-01,-2.924571e-01,8.177174e-01
32,16,8,-8.925104e-01,4.441350e-01,7.854516e-02
32,16,9,1.271019e-01,-2.095160e-01,9.695092e-01
32,16,10,-4.821980e-01,-2.569282e-01,8.375398e-01
32,16,11,-6.459263e-01,1.554080e-01,7.474139e-01
32,16,12,9.385399e-01,-3.448921e-01,-1.386911e-02
32,16,13,9.433074e-01,-3.192629e-01,9.078693e-02
32,16,14,9.991177e-01,-3.225474e-02,2.689703e-02
32,16,15,-7.706460e-01,-5.282855e-01,-3.563973e-01
32,16,16,-1.169532e-01,-5.903351e-01,7.986403e-01
32,16,17,7.359792e-01,-6.637150e-01,1.334804e-01
32,16,18,1.121892e-01,-4.803391e-01,-8.698781e-01
32,16,19,-9.920801e-01,9.914781e-02,7.711570e-02
32,16,20,-9.108561e-01,-4.115765e-01,-3.075561e-02
32,16,21,4.127786e-01,6.756437e-01,-6.108350e-01
32,16,22,-8.783208e-01,3.138781e-01,-3.606011e-01
32,16,23,8.006324e-01,1.716455e-01,5.740432e-01
32,16,24,-8.282676e-01,4.423539e-01,-3.439415e-01
32,16,25,7.950769e-01,-5.761772e-01,-1.894004e-01
32,16,26,8.363113e-01,-5.030067e-01,2.181001e-01
32,16,27,9.042024e-01,-3.075271e-01,2.963867e-01
32,16,28,-8.467109e-01,4.656004e-01,2.574820e-01
32,16,29,-6.735178e-01,7.384658e-01,-3.228032e-02
32,16,30,6.510172e-01,-7.581403e-01,-3.741605e-02
32,16,31,-8.063225e-01,5.776962e-01,1.269298e-01
32,16,32,-9.575668e-01,2.775052e-01,7.782519e-02
32,16,33,-9.897172e-01,-6.253524e-02,-1.286436e-01
32,16,34,-6.354160e-01,-7.200895e-01,2.787788e-01
32,16,35,-5.827942e-01,-5.342638e-01,6.123015e-01
32,16,36,-5.998841e-01,-1.180225e-01,7.913342e-01
32,16,37,5.397541e-01,-5.691084e-01,-6.203073e-01
32,16,38,1.427316e-01,9.897481e-01,5.134981e-03
32,16,39,4.888607e-01,-8.593108e-01,1.503335e-01
32,17,0,4.026149e-01,4.200993e-01,8.132760e-01
32,17,1,6.596429e-01,-6.703230e-01,3.399093e-01
32,17,2,5.052207e-01,-3.105949e-01,8.051601e-01
32,17,3,7.374005e-01,5.383929e-01,-4.078893e-01
32,17,4,3.564827e-02,-3.567993e-01,9.335007e-01
32,17,5,8.766380e-01,-4.461132e-01,-1.802469e-01
32,17,6,-9.184159e-01,1.549468e-01,3.640106e-01
32,17,7,-4.127304e-01,-3.407187e-01,8.447274e-01
32,17,8,7.853763e-02,-3.218038e-02,-9.963916e-01
32,17,9,6.724008e-01,4.089628e-01,-6.169495e-01
32,17,10,-9.726173e-01,-1.473041e-01,1.797697e-01
32,17,11,1.841331e-01,-9.769849e-01,-1.076821e-01
32,17,12,-4.221622e-01,-8.601300e-01,-2.862787e-01
32,17,13,1.667903e-02,-2.585588e-01,-9.658515e-01
32,17,14,6.487717e-01,2.393081e-01,7.223758e-01
32,17,15,-1.115973e-01,-6.812979e-01,7.234496e-01
32,17,16,-4.235268e-01,7.584617e-01,-4.953392e-01
32,17,17,-2.643338e-01,-8.370075e-01,-4.791097e-01
32,17,18,2.375915e-01,2.118695e-01,9.479776e-01
32,17,19,-8.187349e-01,3.708323e-01,-4.383567e-01
32,17,20,-7.245140e-01,3.538291e-01,5.915103e-01
32,17,21,-3.537910e-01,-9.325628e-01,-7.182292e-02
32,17,22,7.512569e-01,6.506072e-01,-1.110109e-01
32,17,23,-9.211187e-01,-3.889991e-01,-1.483393e-02
32,17,24,4.371933e-01,-7.241014e-01,-5.334221e-01
32,17,25,-7.872091e-01,-3.066518e-01,5.350389e-01
32,17,26,4.090802e-01,-1.473381e-01,-9.005248e-01
32,17,27,-3.392462e-01,2.082730e-01,-9.173518e-01
32,17,28,5.004644e-01,-6.789375e-01,-5.371958e-01
32,17,29,-7.708865e-01,5.482304e-01,3.243106e-01
32,17,30,1.971174e-02,9.723754e-01,-2.325888e-01
32,17,31,9.288420e-01,-1.941553e-01,-3.155252e-01
32,17,32,-9.895010e-01,6.215070e-02,-1.304804e-01
32,17,33,9.489675e-02,5.331149e-01,-8.407039e-01
32,17,34,2.080149e-01,-6.187953e-01,7.575105e-01
32,17,35,2.933669e-01,-3.929618e-01,8.715027e-01
32,17,36,1.267543e-01,2.798293e-01,9.516454e-01
32,17,37,-8.924393e-02,9.347069e-01,-3.440326e-01
32,17,38,3.365583e-01,-9.367844e-01,-9.572581e-02
32,17,39,1.042074e-01,3.011563e-01,-9.478638e-01
32,18,0,-2.609452e-01,-5.606152e-01,-7.858869e-01
32,18,1,7.395439e-01,6.522257e-01,-1.663624e-01
32,18,2,9.936853e-01,-1.107895e-01,-1.775159e-02
32,18,3,1.310958e-01,-5.889981e-01,7.974303e-01
32,18,4,-5.778107e-01,2.713767e-01,-7.697334e-01
32,18,5,9.419705e-01,-2.254045e-01,2.487657e-01
32,18,6,-5.420313e-01,8.376602e-01,-6.728588e-02
32,18,7,-8.406794e-01,3.779212e-01,-3.878580e-01
32,18,8,6.403813e-01,-6.937214e-02,7.649178e-01
32,18,9,-2.378770e-01,1.693806e-01,9.564124e-01
32,18,10,-1.558843e-01,-2.996228e-01,-9.412366e-01
32,18,11,7.815555e-01,2.751970e-01,-5.598550e-01
32,18,12,1.542282e-01,7.400564e-01,6.546222e-01
32,18,13,4.873269e-01,7.412630e-01,4.615643e-01
32,18,14,7.890518e-01,4.387122e-01,4.300335e-01
32,18,15,8.139555e-01,5.790675e-01,4.644689e-02
32,18,16,-6.831735e-01,-5.263905e-01,5.061493e-01
32,18,17,6.274163e-01,6.517193e-01,-4.261581e-01
32,18,18,-4.708443e-01,-5.577319e-01,-6.835502e-01
32,18,19,-5.020740e-01,-4.845154e-01,-7.163564e-01
32,18,20,3.009739e-01,5.251064e-01,7.960389e-01
32,18,21,2.318820e-01,2.517356e-01,9.396063e-01
32,18,22,-8.775269e-01,-2.125081e-01,-4.298683e-01
32,18,23,7.375407e-01,3.595942e-01,-5.715993e-01
32,18,24,6.012107e-01,4.734939e-01,-6.436996e-01
32,18,25,9.867862e-01,-7.418515e-02,-1.440473e-01
32,18,26,-7.238902e-01,2.938031e-01,6.242297e-01
32,18,27,-8.624638e-01,3.689124e-01,-3.464967e-01
32,18,28,6.500941e-01,4.045359e-01,-6.432172e-01
32,18,29,2.019202e-01,2.893089e-01,-9.356969e-01
32,18,30,-5.852736e-02,8.490274e-01,-5.250972e-01
32,18,31,2.316243e-01,-4.766112e-01,-8.480519e-01
32,18,32,-3.313979e-01,4.761353e-01,8.145371e-01
32,18,33,8.334733e-01,2.725678e-01,-4.806549e-01
32,18,34,3.546864e-01,-8.928108e-01,2.776443e-01
32,18,35,7.332606e-02,-3.615282e-01,-9.294733e-01
32,18,36,6.969350e-01,-2.305701e-01,6.790574e-01
32,18,37,-5.545318e-01,7.442663e-01,3.722393e-01
32,18,38,6.973395e-02,7.039767e-01,-7.067914e-01
32,18,39,-6.232990e-02,-8.032471e-01,-5.923758e-01
32,19,0,9.041901e-01,-4.223844e-01,-6.349625e-02
32,19,1,-8.677094e-01,-4.191013e-01,2.672724e-01
32,19,2,-9.770823e-01,1.109306e-01,-1.816718e-01
32,19,3,8.189245e-01,3.028844e-01,-4.874666e-01
32,19,4,8.551892e-01,4.430803e-01,-2.689447e-01
32,19,5,9.479644e-01,-2.930557e-01,-1.244265e-01
32,19,6,6.100550e-01,-4.305488e-01,6.651772e-01
32,19,7,7.489207e-01,1.258147e-01,6.506062e-01
32,19,8,1.400632e-01,-3.583272e-02,9.894940e-01
32,19,9,9.858265e-01,1.209864e-01,-1.162258e-01
32,19,10,2.355259e-02,-2.289648e-01,-9.731497e-01
32,19,11,-6.054643e-01,-1.618292e-01,-7.792460e-01
32,19,12,2.201437e-01,9.161810e-01,3.348867e-01
32,19,13,7.245686e-01,-4.818380e-01,4.927804e-01
32,19,14,6.685374e-01,-5.074783e-01,5.436208e-01
32,19,15,-3.318528e-01,-8.473496e-01,-4.145749e-01
32,19,16,8.586082e-01,4.656441e-01,2.144004e-01
32,19,17,-4.340101e-01,-8.621266e-01,2.614824e-01
32,19,18,9.609295e-01,2.200583e-01,-1.678956e-01
32,19,19,-3.133407e-01,7.925437e-01,5.231560e-01
32,19,20,-2.139510e-01,-8.867718e-01,-4.097082e-01
32,19,21,3.841593e-02,3.986605e-01,9.162936e-01
32,19,22,1.046753e-02,1.070910e-01,-9.941941e-01
32,19,23,8.493953e-02,9.130330e-01,-3.989436e-01
32,19,24,-2.399778e-02,-9.997063e-01,3.392501e-03
32,19,25,3.297281e-01,-9.331372e-01,1.432983e-01
32,19,26,9.195738e-01,-3.857613e-01,7.464777e-02
32,19,27,-7.937551e-01,2.341417e-01,-5.613648e-01
32,19,28,-4.077680e-01,3.013330e-01,-8.619302e-01
32,19,29,8.394604e-01,-5.201772e-01,1.572321e-01
32,19,30,-5.704624e-01,2.216712e-01,7.908442e-01
32,19,31,3.033419e-01,1.449046e-01,9.417995e-01
32,19,32,-3.002626e-01,5.889515e-01,7.503190e-01
32,19,33,-2.870137e-01,5.794623e-01,7.627887e-01
32,19,34,2.199614e-01,-5.980358e-01,7.706946e-01
32,19,35,-6.539450e-01,1.310844e-01,-7.450992e-01
32,19,36,2.030776e-01,-3.947757e-01,-8.960533e-01
32,19,37,6.390742e-01,2.893513e-01,7.126430e-01
32,19,38,-7.548009e-01,-2.799470e-01,-5.932161e-01
32,19,39,6.045732e-01,-7.736900e-01,-1.894600e-01
32,20,0,9.577966e-01,-3.581707e-02,2.852066e-01
32,20,1,-6.180154e-01,-7.160387e-01,3.245698e-01
32,20,2,-6.219405e-01,7.607158e-01,-1.857457e-01
32,20,3,-4.264860e-01,5.492699e-01,7.186183e-01
32,20,4,-9.368884e-01,2.136720e-01,2.767390e-01
32,20,5,8.901265e-01,-3.650706e-01,-2.727603e-01
32,20,6,3.775694e-01,6.290610e-03,9.259599e-01
32,20,7,-9.436181e-01,1.126200e-01,-3.112902e-01
32,20,8,-5.233364e-01,-6.599436e-01,-5.390672e-01
32,20,9,8.940948e-02,-6.443406e-01,7.594940e-01
32,20,10,4.049749e-01,-3.993660e-01,8.224975e-01
