i,j,k,nx,ny,nz 
22,36,18,-3.542646e-01,4.607508e-01,8.137600e-01
22,36,19,-2.974078e-01,1.450559e-01,9.436670e-01
22,36,20,-1.329074e-02,3.797376e-01,9.249988e-01
22,36,21,4.769233e-01,1.271009e-01,8.697066e-01
22,36,22,2.573484e-01,5.099673e-01,8.207954e-01
22,36,23,3.298344e-01,8.933517e-02,9.398024e-01
22,36,24,3.749640e-01,5.695842e-02,9.252879e-01
22,36,25,2.157296e-01,1.502493e-02,9.763375e-01
22,36,26,8.333753e-02,-7.276748e-02,9.938610e-01
22,36,27,3.098850e-01,2.215010e-01,9.246127e-01
22,36,28,1.494942e-01,2.911961e-01,9.449108e-01
22,36,29,3.374864e-01,2.081664e-01,9.180249e-01
22,36,30,3.635358e-01,-2.317724e-02,9.312919e-01
22,36,31,-2.952662e-02,-2.955875e-01,9.548593e-01
22,36,32,1.357182e-01,2.116323e-01,9.678803e-01
22,36,33,4.045794e-02,1.864595e-01,9.816293e-01
22,36,34,-8.469749e-02,2.633072e-01,9.609868e-01
22,36,35,3.782803e-02,2.101703e-01,9.769327e-01
22,36,36,5.618727e-02,3.124549e-01,9.482694e-01
22,36,37,1.517038e-01,3.779080e-01,9.133299e-01
22,36,38,2.811481e-01,-1.845536e-01,9.417514e-01
22,36,39,2.473595e-01,1.552254e-01,9.564091e-01
22,37,0,8.870676e-02,-1.820773e-01,9.792747e-01
22,37,1,1.727517e-01,2.613501e-02,-9.846186e-01
22,37,2,2.466344e-01,2.595626e-01,9.337016e-01
22,37,3,4.084383e-01,3.375009e-01,8.480986e-01
22,37,4,3.923554e-01,4.498253e-01,8.023181e-01
22,37,5,2.955202e-01,1.638227e-01,9.411854e-01
22,37,6,-2.548430e-02,2.114632e-01,9.770537e-01
22,37,7,2.030377e-01,-1.963826e-02,9.789740e-01
22,37,8,3.952002e-01,-6.926653e-02,9.159798e-01
22,37,9,3.678831e-01,-4.589411e-02,9.287388e-01
22,37,10,6.731621e-02,4.657827e-01,8.823350e-01
22,37,11,5.884539e-03,2.875611e-01,9.577442e-01
22,37,12,-4.739676e-03,8.617699e-02,9.962686e-01
22,37,13,-1.632334e-01,4.476595e-01,8.791791e-01
22,37,14,-3.115129e-01,5.484994e-01,7.759563e-01
22,37,15,2.124696e-01,4.766085e-01,8.530539e-01
22,37,16,2.125178e-01,1.710990e-01,9.620610e-01
22,37,17,1.843997e-01,2.032304e-01,9.616102e-01
22,37,18,4.143106e-01,4.374066e-02,9.090839e-01
22,37,19,3.257970e-01,4.155164e-01,8.492364e-01
22,37,20,-1.036935e-01,1.903417e-01,9.762262e-01
22,37,21,1.644362e-01,1.312670e-01,9.776143e-01
22,37,22,1.585626e-01,1.974734e-01,9.673997e-01
22,37,23,2.895958e-01,1.182235e-01,9.498197e-01
22,37,24,1.895615e-01,1.992031e-01,9.614492e-01
22,37,25,1.539559e-01,-1.911775e-01,9.694064e-01
22,37,26,6.453248e-02,4.876216e-02,9.967235e-01
22,37,27,1.252147e-01,-1.229947e-01,9.844763e-01
22,37,28,3.322916e-01,-8.353272e-02,9.394704e-01
22,37,29,-1.590387e-01,-8.704031e-02,-9.834280e-01
22,37,30,7.046041e-02,3.436191e-01,9.364621e-01
22,37,31,-4.243386e-02,7.405113e-02,9.963512e-01
22,37,32,-1.008856e-02,4.331145e-01,9.012824e-01
22,37,33,-2.217736e-01,2.342007e-01,9.465551e-01
22,37,34,-2.741580e-01,-1.976590e-01,9.411527e-01
22,37,35,3.345370e-01,2.348606e-02,9.420899e-01
22,37,36,3.414398e-01,3.717745e-01,8.632512e-01
22,37,37,4.432922e-01,5.757414e-01,6.870327e-01
22,37,38,5.003368e-01,4.325383e-01,7.500491e-01
22,37,39,2.319170e-01,-1.116070e-01,9.663117e-01
22,38,0,6.779250e-03,-8.623723e-02,9.962516e-01
22,38,1,2.671610e-01,-9.235342e-02,9.592163e-01
22,38,2,-1.353708e-01,2.369193e-01,9.620520e-01
22,38,3,1.492744e-01,1.490327e-01,9.775001e-01
22,38,4,1.235194e-01,2.234237e-01,9.668634e-01
22,38,5,1.322777e-01,6.824777e-02,9.888604e-01
22,38,6,5.811490e-03,1.411835e-01,9.899664e-01
22,38,7,2.394315e-01,-1.693109e-01,9.560368e-01
22,38,8,5.758350e-01,-2.379580e-01,7.821701e-01
22,38,9,6.840077e-01,-1.446161e-01,7.149963e-01
22,38,10,2.410260e-01,1.727665e-01,9.550174e-01
22,38,11,-2.671258e-02,1.844799e-01,9.824732e-01
22,38,12,7.119417e-02,1.788241e-01,9.813019e-01
22,38,13,4.006794e-02,1.077651e-01,9.933686e-01
22,38,14,-2.624509e-01,3.890298e-01,8.830489e-01
22,38,15,4.860595e-02,3.876021e-01,9.205444e-01
22,38,16,7.721999e-02,4.863981e-01,8.703183e-01
22,38,17,5.814870e-02,2.816192e-01,9.577627e-01
22,38,18,2.280829e-01,1.619437e-01,9.600794e-01
22,38,19,3.154777e-01,1.898091e-01,9.297560e-01
22,38,20,4.333363e-02,-4.519005e-02,-9.980381e-01
22,38,21,1.901267e-01,1.717642e-01,9.666173e-01
22,38,22,3.214096e-01,1.838734e-01,9.289168e-01
22,38,23,1.231062e-01,2.699761e-01,9.549648e-01
22,38,24,2.847593e-01,-3.953494e-02,9.577834e-01
22,38,25,2.546303e-01,1.144416e-02,9.669708e-01
22,38,26,1.046253e-01,-7.875692e-02,9.913884e-01
22,38,27,2.408828e-01,-9.162065e-02,9.662200e-01
22,38,28,-4.020275e-01,-1.423510e-01,-9.044944e-01
22,38,29,8.092453e-02,-4.110756e-02,9.958722e-01
22,38,30,-2.938370e-02,1.457346e-01,9.888873e-01
22,38,31,-1.047681e-01,-4.963766e-03,9.944843e-01
22,38,32,1.802402e-01,1.084900e-01,9.776213e-01
22,38,33,1.057369e-01,1.723051e-01,9.793522e-01
22,38,34,2.154027e-01,2.487103e-01,9.443224e-01
22,38,35,3.332687e-01,9.348226e-02,9.381860e-01
22,38,36,1.929058e-01,2.436164e-01,9.504938e-01
22,38,37,2.833046e-01,-6.570065e-02,9.567768e-01
22,38,38,9.544049e-02,5.884338e-03,9.954177e-01
22,38,39,3.157895e-01,-3.012341e-01,8.997416e-01
22,39,0,2.636927e-01,4.870850e-01,8.325949e-01
22,39,1,1.795698e-02,-1.415417e-01,9.897694e-01
22,39,2,-3.000914e-01,3.670742e-01,8.804554e-01
22,39,3,-9.348270e-02,4.231597e-01,9.012197e-01
22,39,4,-7.055985e-03,4.540151e-01,8.909661e-01
22,39,5,-2.659616e-01,3.719473e-01,8.893366e-01
22,39,6,2.260820e-01,3.268674e-01,9.176299e-01
22,39,7,-1.913406e-01,3.160380e-01,9.292517e-01
22,39,8,2.895653e-01,2.426286e-01,9.258959e-01
22,39,9,3.770933e-01,1.418783e-02,9.260666e-01
22,39,10,1.113331e-01,-6.582431e-01,-7.445274e-01
22,39,11,1.336299e-02,3.867630e-01,9.220823e-01
22,39,12,1.508257e-01,3.904761e-01,9.081740e-01
22,39,13,-2.006224e-01,2.818659e-01,9.382442e-01
22,39,14,-5.295279e-02,3.432271e-01,9.377586e-01
22,39,15,-3.717693e-02,3.582676e-01,9.328785e-01
22,39,16,-3.100541e-02,-6.638631e-02,9.973121e-01
22,39,17,4.227073e-02,1.235886e-01,9.914328e-01
22,39,18,1.550577e-01,2.920916e-01,9.437371e-01
22,39,19,1.952433e-01,-9.409462e-02,9.762306e-01
22,39,20,5.815381e-02,1.979627e-02,9.981113e-01
22,39,21,2.680220e-01,1.029955e-01,9.578915e-01
22,39,22,1.848930e-01,3.231332e-01,9.281161e-01
22,39,23,5.192188e-02,3.098216e-01,9.493760e-01
22,39,24,1.573127e-02,2.495598e-02,9.995648e-01
22,39,25,6.509362e-01,-1.478845e-01,7.445887e-01
22,39,26,1.861177e-02,-4.241578e-01,9.053970e-01
22,39,27,4.199685e-02,6.106175e-02,9.972501e-01
22,39,28,-6.054789e-02,4.738047e-02,9.970401e-01
22,39,29,-4.249682e-02,-1.934285e-01,9.801936e-01
22,39,30,-3.241624e-02,-1.571982e-02,9.993508e-01
22,39,31,1.826611e-01,1.088416e-01,9.771328e-01
22,39,32,2.196799e-01,-4.809295e-02,9.743859e-01
22,39,33,2.485150e-01,2.537336e-01,9.348046e-01
22,39,34,1.593097e-01,-7.793616e-02,9.841475e-01
22,39,35,1.218394e-01,-1.190003e-02,9.924785e-01
22,39,36,2.800165e-01,1.286388e-01,9.513374e-01
22,39,37,-3.519390e-02,-6.540753e-02,9.972378e-01
22,39,38,-1.549266e-01,-5.580625e-02,9.863485e-01
22,39,39,3.068469e-01,-5.520225e-03,9.517429e-01
23,0,0,1.651758e-01,5.183722e-01,8.390514e-01
23,0,1,2.165026e-01,3.435192e-01,9.138497e-01
23,0,2,-3.775972e-01,2.278106e-01,8.975092e-01
23,0,3,1.734456e-01,4.001224e-01,8.998993e-01
23,0,4,1.569594e-01,3.559947e-01,9.212120e-01
23,0,5,4.081909e-01,6.565870e-02,9.105323e-01
23,0,6,4.427438e-02,2.829972e-01,9.580983e-01
23,0,7,-1.628921e-01,2.687492e-01,9.493366e-01
23,0,8,3.597040e-01,-8.159046e-02,9.294924e-01
23,0,9,5.256570e-01,2.734941e-01,8.055344e-01
23,0,10,2.066228e-01,4.112043e-01,8.878164e-01
23,0,11,-9.518088e-03,2.127265e-01,9.770654e-01
23,0,12,-1.452219e-01,1.085666e-01,9.834246e-01
23,0,13,5.319052e-01,2.562870e-01,8.070897e-01
23,0,14,2.572851e-01,-8.956258e-02,9.621761e-01
23,0,15,-4.678438e-02,1.986349e-01,9.789563e-01
23,0,16,-6.635363e-03,2.532873e-01,9.673683e-01
23,0,17,3.654825e-01,1.763906e-01,9.139524e-01
23,0,18,1.881151e-01,1.936001e-01,9.628768e-01
23,0,19,-1.742844e-01,1.904048e-01,9.661112e-01
23,0,20,8.813606e-02,2.717671e-01,9.583187e-01
23,0,21,2.955348e-01,-2.981474e-01,9.076163e-01
23,0,22,1.471219e-01,3.318764e-01,9.317796e-01
23,0,23,-1.778152e-01,3.698224e-01,9.119282e-01
23,0,24,3.019938e-01,2.630363e-01,9.163033e-01
23,0,25,2.354740e-01,5.685628e-01,7.882184e-01
23,0,26,-3.569635e-01,-1.685676e-01,9.187829e-01
23,0,27,-9.113461e-02,4.763844e-02,9.946985e-01
23,0,28,-2.075648e-01,7.381556e-02,9.754323e-01
23,0,29,-6.782284e-02,1.748894e-01,9.822493e-01
23,0,30,5.213427e-03,4.878538e-01,8.729098e-01
23,0,31,1.908087e-01,2.082680e-01,9.592792e-01
23,0,32,5.341245e-02,-1.534002e-01,9.867196e-01
23,0,33,-9.952320e-02,3.296639e-01,9.388380e-01
23,0,34,5.949594e-02,3.793885e-01,9.233226e-01
23,0,35,7.996860e-02,3.292018e-01,9.408672e-01
23,0,36,5.111651e-01,3.120477e-01,8.008348e-01
23,0,37,3.053838e-01,2.526681e-01,9.180956e-01
23,0,38,1.803117e-01,2.276048e-01,9.569137e-01
23,0,39,4.568212e-01,3.202226e-01,8.299228e-01
23,1,0,-4.239219e-04,4.245148e-01,9.054209e-01
23,1,1,6.107574e-02,5.544464e-01,8.299752e-01
23,1,2,5.121084e-03,3.962662e-01,9.181214e-01
23,1,3,4.571647e-02,1.026164e-01,9.936699e-01
23,1,4,1.390818e-01,3.718081e-02,9.895827e-01
23,1,5,1.105358e-01,1.791032e-01,9.776011e-01
23,1,6,4.662012e-01,-7.814759e-02,8.812204e-01
23,1,7,1.108463e-01,-1.942571e-02,9.936477e-01
23,1,8,3.675620e-01,1.873818e-01,9.109260e-01
23,1,9,2.132818e-01,3.211435e-01,9.227013e-01
23,1,10,-1.336690e-01,-3.430303e-01,-9.297649e-01
23,1,11,2.952771e-01,3.428742e-01,8.917672e-01
23,1,12,1.595724e-01,3.771325e-01,9.123090e-01
23,1,13,5.134476e-01,2.692131e-01,8.147981e-01
23,1,14,3.613238e-01,3.459243e-01,8.658992e-01
23,1,15,1.780632e-01,-3.354620e-03,9.840133e-01
23,1,16,2.473475e-01,2.805681e-01,9.274162e-01
23,1,17,3.033462e-01,3.384686e-01,8.907413e-01
23,1,18,-1.034065e-01,2.843124e-01,9.531388e-01
23,1,19,-6.370222e-02,4.351599e-02,9.970198e-01
23,1,20,2.665191e-01,-4.468547e-02,9.627932e-01
23,1,21,1.322599e-02,-3.504336e-04,9.999125e-01
23,1,22,-6.011302e-02,-2.122933e-02,9.979658e-01
23,1,23,1.812465e-01,4.327498e-03,9.834282e-01
23,1,24,1.036614e-01,1.943202e-01,9.754455e-01
23,1,25,1.001778e-01,1.307916e-01,9.863356e-01
23,1,26,1.304429e-01,-3.058673e-02,9.909839e-01
23,1,27,6.062701e-02,7.320052e-02,9.954728e-01
23,1,28,-3.075117e-01,-9.634169e-02,9.466545e-01
23,1,29,2.881841e-02,1.770905e-01,9.837726e-01
23,1,30,2.601146e-01,5.506569e-01,7.931692e-01
23,1,31,2.331916e-01,1.009129e-01,9.671806e-01
23,1,32,9.127606e-02,4.511062e-02,9.948034e-01
23,1,33,2.568126e-01,-2.840312e-01,9.237822e-01
23,1,34,4.227188e-01,-3.147164e-02,9.057143e-01
23,1,35,-2.441709e-01,-2.614368e-02,9.693797e-01
23,1,36,-4.587345e-02,3.335370e-01,9.416202e-01
23,1,37,1.202076e-01,6.561877e-02,9.905778e-01
23,1,38,3.433849e-01,9.311183e-02,9.345678e-01
23,1,39,1.410634e-01,-7.253320e-03,9.899740e-01
23,2,0,2.934647e-01,1.077349e-01,9.498798e-01
23,2,1,2.425034e-01,4.648166e-01,8.515501e-01
23,2,2,3.145824e-02,4.691197e-01,8.825741e-01
23,2,3,3.012786e-01,3.345292e-01,8.929286e-01
23,2,4,2.589889e-01,-1.807621e-02,9.657111e-01
23,2,5,8.163949e-02,-2.841194e-01,9.553069e-01
23,2,6,3.610148e-01,2.828483e-02,9.321310e-01
23,2,7,5.612850e-01,-1.295469e-01,8.174208e-01
23,2,8,6.035742e-01,3.364907e-01,7.228224e-01
23,2,9,1.880225e-01,4.549738e-01,8.704288e-01
23,2,10,8.718429e-02,1.536329e-01,9.842743e-01
23,2,11,1.315641e-01,4.320534e-01,8.922000e-01
23,2,12,3.482187e-01,-1.955108e-01,9.167984e-01
23,2,13,8.020165e-02,2.207077e-01,9.720369e-01
23,2,14,2.125341e-01,2.636067e-01,9.409255e-01
23,2,15,3.757771e-03,-1.910079e-02,9.998105e-01
23,2,16,1.580156e-01,1.041359e-01,9.819301e-01
23,2,17,1.837264e-01,1.693623e-01,9.682774e-01
23,2,18,-2.435343e-02,1.590731e-01,9.869664e-01
23,2,19,-1.027650e-01,-2.098389e-01,9.723204e-01
23,2,20,1.142494e-01,1.406145e-01,9.834504e-01
23,2,21,3.721501e-01,6.536877e-03,9.281495e-01
23,2,22,-1.510181e-01,-1.974376e-01,9.686134e-01
23,2,23,2.191353e-01,-1.060953e-01,9.699090e-01
23,2,24,3.753086e-01,8.507021e-02,9.229878e-01
23,2,25,4.476966e-01,1.643527e-01,8.789516e-01
23,2,26,-1.172839e-01,-1.144021e-01,-9.864870e-01
23,2,27,1.676252e-01,9.501284e-02,9.812616e-01
23,2,28,7.542697e-02,-1.564672e-01,9.847989e-01
23,2,29,4.224952e-01,1.303784e-01,8.969388e-01
23,2,30,2.399812e-01,2.997703e-02,9.703146e-01
23,2,31,5.491720e-02,3.320228e-01,9.416714e-01
23,2,32,6.911803e-02,1.247817e-01,9.897738e-01
23,2,33,-1.767181e-02,5.358491e-01,8.441288e-01
23,2,34,3.336080e-02,3.277341e-01,9.441808e-01
23,2,35,-1.692672e-02,2.608398e-01,9.652337e-01
23,2,36,-5.213533e-02,1.360549e-01,9.893286e-01
23,2,37,1.149179e-01,-1.524919e-02,9.932579e-01
23,2,38,2.261104e-01,-1.461152e-01,9.630807e-01
23,2,39,3.595605e-01,-1.019692e-01,9.275336e-01
23,3,0,1.609945e-01,1.057017e-01,9.812787e-01
23,3,1,2.405120e-01,6.025006e-02,9.687744e-01
23,3,2,3.868631e-01,2.702812e-01,8.816377e-01
23,3,3,1.100071e-01,-6.048935e-02,9.920884e-01
23,3,4,2.030326e-01,-1.557084e-01,9.667123e-01
23,3,5,3.868493e-01,-2.918231e-01,8.747496e-01
23,3,6,6.316447e-01,5.142692e-03,7.752409e-01
23,3,7,3.873965e-01,5.392463e-02,9.203348e-01
23,3,8,8.137483e-02,1.726668e-01,9.816131e-01
23,3,9,1.946253e-01,2.157843e-01,9.568480e-01
23,3,10,4.534865e-01,-1.837319e-01,8.721196e-01
23,3,11,-6.952385e-02,3.702977e-01,9.263077e-01
23,3,12,1.877470e-01,2.081654e-01,9.599053e-01
23,3,13,4.959961e-01,2.248917e-01,8.386964e-01
23,3,14,1.092851e-01,1.639674e-01,9.803935e-01
23,3,15,-4.408066e-02,2.038780e-01,9.780034e-01
23,3,16,3.430272e-01,1.111429e-01,9.327270e-01
23,3,17,2.233133e-01,1.110043e-02,9.746835e-01
23,3,18,-3.989237e-01,1.025568e-01,9.112310e-01
23,3,19,3.289348e-01,-4.204421e-01,8.455947e-01
23,3,20,3.960577e-01,9.057122e-03,9.181810e-01
23,3,21,1.320033e-01,2.280920e-01,9.646498e-01
23,3,22,2.471644e-01,-5.067584e-02,9.676475e-01
23,3,23,2.574491e-01,-5.280103e-03,9.662774e-01
23,3,24,4.302438e-01,1.688034e-01,8.867896e-01
23,3,25,2.859428e-01,3.994699e-01,8.710112e-01
23,3,26,2.399641e-01,-6.051572e-02,9.688937e-01
23,3,27,9.203754e-02,1.368376e-01,9.863086e-01
23,3,28,1.962529e-01,-1.549863e-01,9.682273e-01
23,3,29,3.747041e-01,6.084475e-02,9.251458e-01
23,3,30,5.439747e-01,5.608193e-01,6.241581e-01
23,3,31,3.546319e-01,2.246322e-01,9.076214e-01
23,3,32,1.653749e-01,4.250729e-01,8.899237e-01
23,3,33,1.112576e-01,-5.820864e-02,9.920854e-01
23,3,34,3.308790e-01,-1.305331e-01,9.346016e-01
23,3,35,3.923725e-01,1.881647e-01,9.003543e-01
23,3,36,2.639334e-01,4.884241e-03,9.645285e-01
23,3,37,3.141120e-01,-1.242987e-01,9.412138e-01
23,3,38,-5.442523e-02,2.163917e-01,9.747884e-01
23,3,39,-2.427771e-02,-9.204311e-02,9.954590e-01
23,4,0,4.677344e-01,3.097493e-02,8.833262e-01
23,4,1,4.802884e-01,2.562112e-01,8.388557e-01
23,4,2,5.387586e-02,2.895471e-01,9.556463e-01
23,4,3,3.650770e-01,-3.621797e-01,8.576390e-01
23,4,4,1.841480e-01,-8.797701e-03,9.828592e-01
23,4,5,1.443345e-01,1.055663e-01,9.838817e-01
23,4,6,2.745804e-01,3.433734e-01,8.981650e-01
23,4,7,3.981100e-01,3.226414e-01,8.587263e-01
23,4,8,5.168892e-01,-1.723632e-01,8.385204e-01
23,4,9,6.976974e-01,-2.518458e-01,6.706654e-01
23,4,10,6.545163e-01,-4.257348e-01,6.247866e-01
23,4,11,4.673066e-01,4.372726e-01,7.683861e-01
23,4,12,3.639642e-01,4.401679e-02,9.303723e-01
23,4,13,5.179283e-01,-9.295047e-02,8.503591e-01
23,4,14,-7.006893e-02,2.378038e-01,9.687826e-01
23,4,15,4.332676e-01,2.669440e-02,9.008699e-01
23,4,16,3.560234e-01,5.675526e-01,7.423823e-01
23,4,17,3.205544e-01,1.383720e-01,9.370689e-01
23,4,18,-1.456863e-01,2.028347e-01,9.683148e-01
23,4,19,1.418518e-01,2.491787e-01,9.580125e-01
23,4,20,4.919828e-01,-2.532456e-01,8.329583e-01
23,4,21,2.454505e-01,1.544127e-01,9.570323e-01
23,4,22,2.322786e-01,2.581205e-01,9.377742e-01
23,4,23,2.989739e-01,-8.565901e-02,9.504089e-01
23,4,24,3.858094e-01,4.211337e-01,8.208517e-01
23,4,25,4.975979e-01,4.411411e-01,7.468540e-01
23,4,26,1.165348e-01,2.067671e-01,9.714252e-01
23,4,27,1.072393e-02,-1.445745e-01,9.894358e-01
23,4,28,1.654062e-01,-1.338277e-02,9.861347e-01
23,4,29,5.943506e-02,-1.678731e-01,9.840153e-01
23,4,30,2.367434e-01,4.439933e-02,9.705572e-01
23,4,31,2.868796e-01,9.209381e-02,9.535297e-01
23,4,32,4.819536e-01,2.207426e-01,8.479348e-01
23,4,33,1.575987e-01,-1.343012e-01,9.783281e-01
23,4,34,7.764143e-02,6.595796e-02,9.947971e-01
23,4,35,3.909067e-01,-3.179062e-01,8.637868e-01
23,4,36,1.333844e-01,-8.157064e-03,9.910308e-01
23,4,37,-2.767856e-02,-4.063118e-02,9.987908e-01
23,4,38,-7.964757e-02,-1.461664e-03,9.968220e-01
23,4,39,3.486864e-01,-1.436835e-01,9.261603e-01
23,5,0,7.453065e-02,1.607444e-01,9.841780e-01
23,5,1,2.496536e-01,-1.836016e-02,9.681611e-01
23,5,2,-1.196354e-01,-2.293649e-01,9.659602e-01
23,5,3,1.510809e-01,9.204220e-02,9.842270e-01
23,5,4,2.611796e-01,4.984281e-02,9.640026e-01
23,5,5,6.712667e-02,1.885715e-01,9.797626e-01
23,5,6,1.987381e-01,2.170356e-01,9.557190e-01
23,5,7,2.588313e-01,-1.459528e-01,9.548320e-01
23,5,8,5.304327e-01,-1.367882e-02,8.476167e-01
23,5,9,2.382583e-01,6.504086e-02,9.690215e-01
23,5,10,3.491219e-02,8.252423e-03,9.993563e-01
23,5,11,2.226040e-01,3.931630e-01,8.921157e-01
23,5,12,1.903688e-01,2.931442e-01,9.369238e-01
23,5,13,6.465398e-01,2.835770e-01,7.082164e-01
23,5,14,-2.265974e-01,9.400010e-02,9.694419e-01
23,5,15,2.308790e-01,-2.242936e-01,9.467773e-01
23,5,16,3.256928e-01,2.593889e-01,9.091983e-01
23,5,17,-1.394599e-01,2.784847e-01,9.502617e-01
23,5,18,-1.651907e-01,2.984044e-02,9.858101e-01
23,5,19,2.292924e-02,2.269243e-01,9.736424e-01
23,5,20,2.297048e-02,3.942988e-01,9.186952e-01
23,5,21,1.083308e-01,-1.433208e-01,9.837294e-01
23,5,22,3.116917e-01,1.502643e-01,9.382265e-01
23,5,23,1.915762e-01,2.658491e-01,9.447872e-01
23,5,24,-2.309332e-01,-1.176252e-01,-9.658334e-01
23,5,25,4.335075e-01,3.466073e-01,8.318261e-01
23,5,26,3.092088e-01,6.623570e-02,9.486848e-01
23,5,27,-6.218198e-02,-9.615451e-02,9.934222e-01
23,5,28,2.359427e-01,-6.626460e-03,9.717444e-01
23,5,29,3.658675e-01,5.304407e-02,9.291541e-01
23,5,30,2.088585e-01,-1.900912e-02,9.777611e-01
23,5,31,2.542985e-01,-6.742525e-03,9.671023e-01
23,5,32,2.115044e-01,-1.996753e-02,9.771731e-01
23,5,33,9.294347e-02,-1.109097e-01,9.894749e-01
23,5,34,-3.726118e-02,1.963416e-01,9.798273e-01
23,5,35,-1.808069e-02,-4.570648e-01,8.892496e-01
23,5,36,-3.633868e-01,6.054943e-02,9.296687e-01
23,5,37,5.016923e-02,1.920996e-01,9.800922e-01
23,5,38,-6.233959e-02,-1.106717e-01,9.919000e-01
23,5,39,2.601978e-01,-6.972236e-03,9.655301e-01
23,6,0,2.387863e-01,1.332768e-01,9.618827e-01
23,6,1,2.621283e-01,3.142844e-01,9.124221e-01
23,6,2,2.986417e-01,1.009687e-01,9.490092e-01
23,6,3,1.125233e-01,5.660482e-03,9.936330e-01
23,6,4,1.165069e-01,1.019343e-01,9.879451e-01
23,6,5,1.536866e-01,-7.046973e-02,9.856036e-01
23,6,6,5.174111e-01,4.801811e-01,7.083162e-01
23,6,7,6.347912e-02,4.641815e-01,8.834625e-01
23,6,8,3.716358e-01,2.224393e-01,9.013366e-01
23,6,9,1.230676e-01,2.325619e-01,9.647639e-01
23,6,10,3.825766e-01,1.940810e-01,9.033093e-01
23,6,11,2.596330e-01,3.163682e-01,9.124154e-01
23,6,12,3.253865e-01,4.436969e-01,8.350189e-01
23,6,13,4.065944e-01,3.234595e-01,8.544325e-01
23,6,14,4.833649e-01,3.064506e-01,8.200283e-01
23,6,15,1.946519e-01,3.672967e-01,9.095074e-01
23,6,16,9.538874e-02,8.018769e-02,9.922051e-01
23,6,17,1.596794e-01,2.558421e-01,9.534397e-01
23,6,18,3.063770e-01,6.551868e-02,9.496528e-01
23,6,19,-1.404108e-01,1.528802e-01,9.782190e-01
23,6,20,1.636931e-01,1.595941e-01,9.735165e-01
23,6,21,1.453146e-02,6.373609e-03,9.998741e-01
23,6,22,4.821767e-01,-2.025054e-01,8.523480e-01
23,6,23,7.723796e-02,-5.957824e-02,9.952310e-01
23,6,24,3.916500e-01,-2.075393e-01,8.964027e-01
23,6,25,3.065705e-01,2.216297e-01,9.256861e-01
23,6,26,-1.840659e-01,2.373826e-01,9.538182e-01
23,6,27,-1.443157e-01,1.217984e-01,9.820072e-01
23,6,28,3.072303e-02,3.421189e-02,9.989423e-01
23,6,29,2.272263e-01,-1.199911e-01,9.664214e-01
23,6,30,9.194204e-02,2.223556e-01,9.706208e-01
23,6,31,3.976802e-02,3.493617e-01,9.361436e-01
23,6,32,2.759931e-01,-2.726538e-02,9.607728e-01
23,6,33,3.494617e-01,2.543782e-01,9.017584e-01
23,6,34,2.747810e-01,-1.496849e-01,9.497841e-01
23,6,35,2.455985e-01,-2.633739e-01,9.329070e-01
23,6,36,1.725406e-01,-8.853603e-02,9.810154e-01
23,6,37,4.013193e-03,1.204682e-01,9.927091e-01
23,6,38,7.887212e-02,-9.719236e-02,9.921355e-01
23,6,39,1.516242e-01,5.656041e-02,9.868186e-01
23,7,0,-1.881876e-03,1.999313e-01,9.798081e-01
23,7,1,3.558302e-01,3.818137e-01,8.529966e-01
23,7,2,2.828764e-01,2.374944e-01,9.292886e-01
23,7,3,1.805313e-01,3.825472e-01,9.061270e-01
23,7,4,5.870281e-01,-7.112065e-02,8.064365e-01
23,7,5,4.280960e-01,2.289201e-01,8.742593e-01
23,7,6,3.352773e-01,1.024524e-01,9.365322e-01
23,7,7,5.650411e-01,2.201607e-01,7.951464e-01
23,7,8,1.826042e-01,1.457520e-01,9.723230e-01
23,7,9,6.071439e-02,1.857250e-01,9.807242e-01
23,7,10,2.600999e-01,4.721187e-01,8.422897e-01
23,7,11,4.374151e-01,5.122899e-01,7.390718e-01
23,7,12,4.446784e-01,1.715169e-01,8.791149e-01
23,7,13,2.802163e-01,5.955905e-01,7.528286e-01
23,7,14,-3.571304e-01,-3.529856e-01,-8.647884e-01
23,7,15,2.503320e-01,1.255724e-01,9.599820e-01
23,7,16,2.982271e-01,4.453860e-01,8.442108e-01
23,7,17,8.785777e-02,4.646556e-01,8.811221e-01
23,7,18,1.949203e-01,2.383939e-01,9.514066e-01
23,7,19,-1.401297e-01,2.541489e-01,9.569598e-01
23,7,20,9.946940e-02,-2.075465e-02,9.948241e-01
23,7,21,-4.721124e-02,-4.701375e-02,9.977779e-01
23,7,22,-3.616496e-02,2.090450e-01,9.772371e-01
23,7,23,-9.887930e-02,5.578257e-02,9.935347e-01
23,7,24,-5.841340e-02,1.610979e-01,9.852083e-01
23,7,25,2.591200e-01,3.887643e-01,8.841488e-01
23,7,26,2.284936e-01,1.443894e-01,9.627785e-01
23,7,27,2.673704e-01,3.047454e-01,9.141353e-01
23,7,28,3.145582e-01,3.017590e-02,9.487584e-01
23,7,29,2.164850e-01,-3.167553e-01,9.234719e-01
23,7,30,1.565525e-01,3.362891e-01,9.286555e-01
23,7,31,1.144686e-01,2.173473e-01,9.693591e-01
23,7,32,1.360384e-02,3.179195e-01,9.480201e-01
23,7,33,1.669277e-01,2.214267e-01,9.607837e-01
23,7,34,2.786918e-01,1.272688e-01,9.519105e-01
23,7,35,1.596477e-01,-1.261224e-01,9.790841e-01
