i,j,k,nx,ny,nz 
36,33,37,4.919911e-01,-3.018873e-01,8.165836e-01
36,33,38,-7.689829e-02,3.106318e-01,-9.474146e-01
36,33,39,1.426329e-01,-5.872249e-01,7.967577e-01
36,34,0,1.262500e-01,-3.901160e-02,9.912311e-01
36,34,1,-3.348872e-01,-1.407500e-01,-9.316867e-01
36,34,2,8.384151e-02,8.062290e-01,-5.856324e-01
36,34,3,3.013695e-01,7.285443e-02,-9.507201e-01
36,34,4,-8.750296e-01,1.061893e-01,-4.722786e-01
36,34,5,-5.484932e-01,8.131621e-02,-8.321916e-01
36,34,6,-6.805563e-01,3.190337e-01,-6.595912e-01
36,34,7,8.175709e-01,-1.833812e-01,5.458472e-01
36,34,8,-6.412991e-01,2.286457e-01,-7.324319e-01
36,34,9,2.389285e-01,5.105849e-01,8.259638e-01
36,34,10,2.110212e-01,1.994674e-01,-9.569132e-01
36,34,11,-1.449854e-01,4.383374e-02,-9.884624e-01
36,34,12,-6.786630e-01,5.072849e-01,-5.311106e-01
36,34,13,-1.841313e-02,6.389693e-01,-7.690118e-01
36,34,14,3.001814e-01,4.489284e-02,9.528251e-01
36,34,15,3.945060e-01,4.624008e-01,-7.940721e-01
36,34,16,-3.566473e-01,2.676484e-01,-8.950793e-01
36,34,17,8.949217e-02,3.765955e-01,-9.220450e-01
36,34,18,9.907472e-02,7.545148e-01,-6.487616e-01
36,34,19,-6.923750e-01,-6.834350e-01,2.313730e-01
36,34,20,2.589053e-02,-9.791227e-01,2.016147e-01
36,34,21,-2.032962e-03,2.586230e-01,-9.659762e-01
36,34,22,-1.110499e-01,-6.882146e-01,7.169579e-01
36,34,23,6.947433e-02,8.031169e-01,-5.917572e-01
36,34,24,5.825802e-02,4.612963e-01,-8.853314e-01
36,34,25,6.221446e-02,4.136496e-01,-9.083080e-01
36,34,26,-3.617735e-01,-4.049214e-02,9.313862e-01
36,34,27,4.854728e-01,2.530344e-01,8.368331e-01
36,34,28,2.455275e-01,-8.763214e-01,4.144599e-01
36,34,29,-6.966158e-01,6.965036e-01,-1.720732e-01
36,34,30,-8.288020e-03,8.248000e-01,-5.653638e-01
36,34,31,2.594387e-01,-5.074748e-01,8.216818e-01
36,34,32,-6.395003e-01,3.639656e-01,-6.771768e-01
36,34,33,-4.558805e-01,-8.833513e-01,-1.089196e-01
36,34,34,4.793535e-01,-7.141309e-01,5.101346e-01
36,34,35,-5.354446e-01,5.152099e-01,-6.692218e-01
36,34,36,-9.149562e-01,2.724254e-01,-2.977241e-01
36,34,37,-4.394990e-01,8.414927e-01,-3.142144e-01
36,34,38,-7.359654e-02,9.332945e-01,-3.514895e-01
36,34,39,2.904423e-01,-1.306041e-01,9.479377e-01
36,35,0,-2.777206e-01,4.759875e-01,-8.344502e-01
36,35,1,-7.664322e-01,5.750137e-01,-2.862532e-01
36,35,2,7.668221e-01,3.755714e-01,5.205093e-01
36,35,3,3.501620e-02,7.089141e-01,-7.044250e-01
36,35,4,-7.489667e-01,2.638509e-01,-6.078088e-01
36,35,5,-5.833750e-01,3.356053e-01,-7.396234e-01
36,35,6,-3.812341e-01,-3.478285e-02,-9.238240e-01
36,35,7,6.785172e-01,1.519999e-02,7.344273e-01
36,35,8,-3.458425e-01,2.439128e-01,-9.060351e-01
36,35,9,3.658016e-01,1.091931e-01,9.242652e-01
36,35,10,-7.160706e-02,-3.313640e-01,-9.407818e-01
36,35,11,3.554300e-01,9.595087e-02,9.297650e-01
36,35,12,2.636592e-01,3.885563e-01,8.828974e-01
36,35,13,-8.687171e-01,-4.789115e-01,1.263903e-01
36,35,14,-4.717075e-01,-3.049934e-01,-8.273277e-01
36,35,15,4.058423e-02,-3.911546e-01,9.194297e-01
36,35,16,1.136356e-01,-2.472911e-01,9.622547e-01
36,35,17,3.202033e-01,-7.541216e-01,5.733851e-01
36,35,18,4.879434e-01,6.878309e-02,-8.701610e-01
36,35,19,8.808737e-01,8.329892e-02,-4.659644e-01
36,35,20,3.211832e-01,-3.484247e-02,9.463759e-01
36,35,21,-4.556196e-03,-8.181975e-01,5.749192e-01
36,35,22,1.753587e-02,-5.972610e-01,8.018552e-01
36,35,23,1.272807e-01,3.747941e-01,-9.183295e-01
36,35,24,-1.207785e-01,-3.218795e-01,9.390454e-01
36,35,25,-8.079188e-02,-2.856516e-01,9.549219e-01
36,35,26,-4.182322e-01,4.530624e-01,-7.872841e-01
36,35,27,-8.875611e-01,1.890417e-01,-4.201173e-01
36,35,28,7.772936e-01,-3.783439e-01,5.026634e-01
36,35,29,1.133787e-02,-9.859337e-01,1.667521e-01
36,35,30,-1.839151e-01,9.359643e-01,-3.002433e-01
36,35,31,5.541018e-01,-2.284036e-01,8.005018e-01
36,35,32,-1.790335e-01,-8.284214e-01,5.307212e-01
36,35,33,1.192824e-01,9.928355e-01,-7.033195e-03
36,35,34,1.725293e-01,2.493175e-01,-9.529294e-01
36,35,35,3.491381e-01,-2.917568e-01,8.904946e-01
36,35,36,2.977515e-01,-6.478623e-01,7.011551e-01
36,35,37,-6.530644e-01,4.912616e-01,-5.763411e-01
36,35,38,6.427941e-01,5.902621e-01,-4.882689e-01
36,35,39,1.765062e-01,-6.703532e-01,7.207441e-01
36,36,0,1.040212e-01,8.148734e-01,-5.702288e-01
36,36,1,6.133268e-01,1.897479e-01,7.666981e-01
36,36,2,-9.932813e-01,8.259076e-02,-8.106186e-02
36,36,3,5.841636e-01,-1.754275e-01,7.924507e-01
36,36,4,-2.355477e-01,7.255494e-01,-6.466029e-01
36,36,5,-6.805249e-01,6.048832e-01,-4.135241e-01
36,36,6,9.032418e-01,-2.622056e-01,3.397094e-01
36,36,7,6.929653e-01,-1.345343e-01,7.083076e-01
36,36,8,3.089866e-01,6.132361e-02,9.490873e-01
36,36,9,-4.942877e-01,-3.286765e-02,-8.686768e-01
36,36,10,3.369873e-01,-1.866541e-01,9.228217e-01
36,36,11,-7.376712e-01,-8.783247e-02,-6.694226e-01
36,36,12,8.231095e-01,-2.816829e-02,5.671836e-01
36,36,13,5.004460e-01,-5.296379e-02,8.641462e-01
36,36,14,-1.851868e-01,4.787447e-01,8.582012e-01
36,36,15,1.786509e-01,-9.006560e-01,3.961095e-01
36,36,16,-1.445185e-01,2.779650e-02,-9.891116e-01
36,36,17,-5.606039e-01,1.368263e-01,-8.167018e-01
36,36,18,4.450245e-01,4.046907e-01,7.988608e-01
36,36,19,8.720232e-01,-1.048388e-01,4.781050e-01
36,36,20,-9.085739e-02,7.819712e-01,-6.166571e-01
36,36,21,2.909628e-01,8.189242e-01,-4.946755e-01
36,36,22,-2.120155e-01,7.337886e-01,-6.454484e-01
36,36,23,3.671535e-01,-8.597276e-01,3.550589e-01
36,36,24,-1.633035e-01,5.195196e-01,-8.387082e-01
36,36,25,1.075430e-01,-6.005341e-01,7.923341e-01
36,36,26,7.934152e-02,-2.492119e-01,-9.651934e-01
36,36,27,8.073704e-01,-2.784418e-01,-5.202146e-01
36,36,28,-7.887926e-01,5.636829e-01,-2.450875e-01
36,36,29,-6.623183e-01,7.056537e-01,-2.517684e-01
36,36,30,-4.920743e-01,7.626745e-01,-4.197505e-01
36,36,31,-6.033388e-01,1.595325e-01,-7.813653e-01
36,36,32,8.897946e-01,-1.894543e-01,4.151779e-01
36,36,33,-4.509235e-01,6.804297e-01,-5.776533e-01
36,36,34,-2.647024e-01,6.662223e-01,-6.971947e-01
36,36,35,3.242314e-01,1.735346e-01,9.299246e-01
36,36,36,-4.698556e-02,1.409442e-01,-9.889020e-01
36,36,37,3.080115e-01,9.026072e-01,-3.007142e-01
36,36,38,5.638491e-02,5.456004e-01,-8.361465e-01
36,36,39,-9.442401e-02,-8.041050e-01,5.869406e-01
36,37,0,4.277303e-01,-3.030033e-01,8.516078e-01
36,37,1,2.894375e-01,-4.733540e-01,8.319627e-01
36,37,2,3.357200e-01,-6.332931e-01,6.973034e-01
36,37,3,2.473782e-01,-4.992380e-01,8.304008e-01
36,37,4,5.085871e-01,-1.041766e-01,8.546850e-01
36,37,5,-7.483874e-01,3.909902e-01,-5.357639e-01
36,37,6,1.026122e-01,3.797016e-01,9.194006e-01
36,37,7,8.528147e-01,-2.491715e-01,4.589343e-01
36,37,8,-4.932351e-02,7.795124e-01,6.244418e-01
36,37,9,3.808893e-01,9.899874e-02,9.193055e-01
36,37,10,-1.886584e-01,8.588838e-01,4.761581e-01
36,37,11,1.417598e-01,-3.975597e-01,-9.065597e-01
36,37,12,-7.440651e-01,-1.778715e-01,-6.439945e-01
36,37,13,8.737398e-01,9.592882e-02,4.768400e-01
36,37,14,5.503040e-01,1.500202e-01,8.213766e-01
36,37,15,-2.303719e-01,2.453508e-01,-9.416644e-01
36,37,16,-5.199173e-01,3.657404e-01,-7.719586e-01
36,37,17,-5.661716e-01,5.427958e-01,-6.203406e-01
36,37,18,-7.192708e-01,-6.786458e-01,1.486252e-01
36,37,19,-4.416387e-01,-7.620185e-01,4.735853e-01
36,37,20,-4.275123e-02,9.644293e-01,-2.608610e-01
36,37,21,-5.831467e-01,6.461225e-01,-4.924081e-01
36,37,22,3.343667e-01,-9.377637e-01,9.379867e-02
36,37,23,6.762838e-01,-6.611056e-01,3.249302e-01
36,37,24,-6.440490e-02,-9.970225e-01,-4.240367e-02
36,37,25,3.885440e-01,-8.970219e-01,2.106780e-01
36,37,26,2.616996e-01,-4.237333e-01,8.671583e-01
36,37,27,-2.428474e-01,5.076129e-01,-8.266524e-01
36,37,28,-6.170842e-01,1.750577e-01,-7.671779e-01
36,37,29,2.264035e-01,5.833155e-02,-9.722854e-01
36,37,30,2.495026e-01,-5.855451e-01,7.712881e-01
36,37,31,-3.556774e-02,2.839200e-01,9.581881e-01
36,37,32,-2.171418e-01,2.557583e-02,-9.758050e-01
36,37,33,2.478075e-01,-3.784441e-01,8.918360e-01
36,37,34,3.828888e-01,-7.820192e-01,4.917745e-01
36,37,35,-5.080177e-01,8.446722e-01,-1.686620e-01
36,37,36,-3.554360e-01,-2.202077e-01,9.083908e-01
36,37,37,5.367356e-01,-6.285234e-01,5.629149e-01
36,37,38,-8.482449e-02,-4.305106e-02,9.954654e-01
36,37,39,3.197224e-01,2.572186e-01,-9.119299e-01
36,38,0,1.462498e-01,-4.138226e-01,8.985332e-01
36,38,1,-1.791702e-01,1.552421e-01,-9.714926e-01
36,38,2,2.296411e-01,4.603303e-01,-8.575319e-01
36,38,3,1.770868e-01,-4.605416e-01,8.697940e-01
36,38,4,8.145011e-02,-2.466217e-01,-9.656830e-01
36,38,5,-6.615664e-01,1.065294e-01,-7.422812e-01
36,38,6,-1.406782e-01,-1.388590e-02,-9.899580e-01
36,38,7,-2.389504e-01,3.326942e-01,-9.122594e-01
36,38,8,3.674254e-01,-7.403727e-01,5.628915e-01
36,38,9,-4.046043e-01,-2.933322e-01,-8.661706e-01
36,38,10,1.292046e-01,-7.741570e-02,9.885914e-01
36,38,11,-7.618411e-02,-1.528669e-02,9.969766e-01
36,38,12,-5.292504e-01,-3.816760e-01,7.577714e-01
36,38,13,2.089807e-01,-2.596458e-01,9.428209e-01
36,38,14,5.276880e-01,-1.970470e-01,8.262674e-01
36,38,15,4.232239e-02,-6.837972e-01,7.284437e-01
36,38,16,-5.297151e-01,8.290515e-01,-1.790963e-01
36,38,17,-5.206413e-01,7.679072e-01,-3.731638e-01
36,38,18,7.986167e-01,-1.587823e-01,5.805166e-01
36,38,19,5.133096e-03,-6.088583e-01,7.932624e-01
36,38,20,-2.714698e-01,-7.760649e-01,5.692341e-01
36,38,21,-1.630050e-01,6.633122e-01,-7.303741e-01
36,38,22,1.407013e-02,8.800252e-01,-4.747186e-01
36,38,23,2.810734e-01,-9.043121e-01,3.212746e-01
36,38,24,3.876489e-01,-9.134297e-01,1.239937e-01
36,38,25,-6.987001e-01,4.488988e-01,-5.570530e-01
36,38,26,-3.242322e-01,3.709416e-01,-8.702160e-01
36,38,27,3.203050e-01,-8.177326e-01,4.782448e-01
36,38,28,-3.106654e-02,4.837802e-02,-9.983459e-01
36,38,29,3.261043e-01,-3.611842e-01,8.736143e-01
36,38,30,-3.382085e-01,-2.169266e-01,-9.157281e-01
36,38,31,4.142516e-01,-5.328983e-01,7.378448e-01
36,38,32,5.481535e-01,-5.262709e-01,6.500513e-01
36,38,33,5.449340e-01,1.160363e-01,8.304110e-01
36,38,34,1.401331e-01,-9.875411e-01,7.159159e-02
36,38,35,-2.568149e-01,8.930883e-01,-3.693769e-01
36,38,36,5.812304e-01,-7.214684e-01,3.763704e-01
36,38,37,6.221521e-01,-7.726775e-01,1.260807e-01
36,38,38,3.345724e-01,-8.224149e-01,4.601033e-01
36,38,39,5.717488e-02,5.000159e-01,-8.641268e-01
36,39,0,-4.418052e-02,6.040281e-01,-7.957375e-01
36,39,1,9.686233e-02,-6.041888e-01,7.909321e-01
36,39,2,4.517721e-01,-5.566282e-01,6.971851e-01
36,39,3,-2.884480e-01,1.219219e-01,-9.497014e-01
36,39,4,-3.549601e-01,5.499879e-02,-9.332623e-01
36,39,5,-6.046758e-01,8.453789e-02,-7.919726e-01
36,39,6,-1.402105e-01,5.930038e-01,-7.928981e-01
36,39,7,-1.454129e-01,9.041439e-01,-4.017199e-01
36,39,8,6.108663e-01,3.097906e-01,7.286098e-01
36,39,9,5.885820e-01,5.467779e-02,8.065864e-01
36,39,10,-3.075931e-03,3.330527e-01,-9.429032e-01
36,39,11,-3.183274e-01,1.027354e-01,-9.423975e-01
36,39,12,-1.482586e-01,-1.449176e-01,9.782731e-01
36,39,13,9.917928e-02,1.003179e-01,-9.899999e-01
36,39,14,-7.809238e-02,5.534050e-01,-8.292433e-01
36,39,15,4.167967e-02,-4.205187e-02,9.982457e-01
36,39,16,8.170140e-02,3.105704e-01,9.470327e-01
36,39,17,2.211788e-01,2.840119e-01,-9.329615e-01
36,39,18,3.766878e-01,-8.178757e-01,4.349547e-01
36,39,19,2.492617e-01,-9.515773e-01,-1.799145e-01
36,39,20,-3.842771e-01,6.312142e-01,-6.737208e-01
36,39,21,-1.630228e-01,8.898232e-01,-4.261904e-01
36,39,22,5.495532e-01,-6.631453e-01,5.081629e-01
36,39,23,8.149407e-01,-5.784591e-01,3.544925e-02
36,39,24,6.510482e-01,-2.339979e-01,7.220674e-01
36,39,25,7.525264e-01,2.033984e-01,6.263650e-01
36,39,26,7.233568e-01,-4.256371e-01,5.436800e-01
36,39,27,7.909549e-01,-5.901099e-01,1.617427e-01
36,39,28,7.643152e-01,-1.273838e-01,6.321358e-01
36,39,29,3.418146e-01,2.466684e-01,9.068172e-01
36,39,30,2.853039e-01,-7.811927e-01,5.552834e-01
36,39,31,3.319086e-01,-8.227598e-01,4.614141e-01
36,39,32,3.335112e-01,-5.734746e-01,7.482628e-01
36,39,33,-3.530870e-01,1.916949e-01,-9.157416e-01
36,39,34,-5.774377e-01,2.718363e-01,-7.698511e-01
36,39,35,-3.593546e-01,6.580599e-01,-6.616808e-01
36,39,36,-7.953714e-01,4.186564e-01,4.383048e-01
36,39,37,4.711826e-01,6.461558e-01,6.003913e-01
36,39,38,-5.149588e-01,-2.126879e-01,8.304103e-01
36,39,39,1.414892e-01,8.060842e-01,-5.746382e-01
37,0,0,1.532438e-01,-3.735978e-01,9.148448e-01
37,0,1,-3.540962e-01,7.553358e-01,-5.514378e-01
37,0,2,5.193391e-02,-1.767079e-01,9.828923e-01
37,0,3,-3.949619e-01,3.893274e-01,-8.321233e-01
37,0,4,2.682698e-01,-9.113722e-01,3.121409e-01
37,0,5,3.750783e-01,-7.012397e-01,6.062831e-01
37,0,6,3.743775e-01,-4.890840e-02,9.259857e-01
37,0,7,7.367185e-01,-6.147612e-02,6.733993e-01
37,0,8,-4.330641e-01,8.385399e-01,-3.306152e-01
37,0,9,-5.233999e-02,9.364832e-02,9.942286e-01
37,0,10,8.132207e-02,-3.694426e-01,9.256883e-01
37,0,11,-6.080294e-02,4.828646e-01,8.735816e-01
37,0,12,4.063219e-01,-3.537598e-01,-8.424705e-01
37,0,13,4.261690e-01,-3.541958e-01,8.324214e-01
37,0,14,5.218667e-01,-4.191791e-01,7.429294e-01
37,0,15,6.293432e-01,-4.669535e-02,7.757233e-01
37,0,16,1.190438e-01,-3.913514e-01,9.125090e-01
37,0,17,1.587446e-01,7.466554e-01,-6.459922e-01
37,0,18,-4.291695e-01,7.934588e-02,-8.997321e-01
37,0,19,-1.626783e-01,4.453032e-01,-8.804776e-01
37,0,20,-2.092752e-01,4.524073e-01,-8.669092e-01
37,0,21,4.692114e-01,-5.718109e-01,6.729584e-01
37,0,22,2.765159e-01,-8.828675e-01,3.795839e-01
37,0,23,3.518371e-01,-9.331227e-01,7.411292e-02
37,0,24,-5.878794e-01,7.282941e-01,3.521159e-01
37,0,25,8.756062e-01,-4.014556e-01,2.686022e-01
37,0,26,-5.931953e-01,1.635462e-01,-7.882715e-01
37,0,27,6.383147e-01,2.115736e-01,7.401290e-01
37,0,28,-3.242879e-02,5.743846e-01,-8.179430e-01
37,0,29,-5.628140e-01,1.609780e-01,-8.107568e-01
37,0,30,-1.620924e-02,6.418706e-01,-7.666416e-01
37,0,31,7.593555e-01,-6.158580e-01,-2.099958e-01
37,0,32,-4.097307e-01,1.541794e-01,-8.990826e-01
37,0,33,2.500196e-01,-9.965641e-02,9.630985e-01
37,0,34,4.273101e-01,-8.008518e-02,9.005512e-01
37,0,35,1.337189e-01,4.552032e-01,-8.802893e-01
37,0,36,9.608510e-02,-9.696791e-01,2.247001e-01
37,0,37,-7.256364e-01,-6.587811e-01,-1.986437e-01
37,0,38,-1.448837e-01,-9.553495e-01,2.575190e-01
37,0,39,5.204983e-01,6.392453e-01,-5.660803e-01
37,1,0,4.582766e-01,5.468819e-01,-7.006445e-01
37,1,1,-3.655100e-01,8.517656e-01,-3.753636e-01
37,1,2,-5.667821e-01,8.151305e-01,-1.196673e-01
37,1,3,2.607790e-01,-6.111806e-01,7.472968e-01
37,1,4,4.526486e-01,-8.784815e-01,1.529034e-01
37,1,5,4.233341e-01,-2.934917e-01,8.571178e-01
37,1,6,-5.620326e-01,2.009623e-01,-8.023301e-01
37,1,7,-2.682634e-01,3.049279e-01,-9.138127e-01
37,1,8,1.991882e-01,8.435999e-01,-4.986614e-01
37,1,9,-1.826694e-01,5.595741e-01,-8.083989e-01
37,1,10,1.294179e-01,-9.072111e-02,9.874314e-01
37,1,11,5.637051e-01,-5.189237e-01,6.426156e-01
37,1,12,7.644806e-02,-2.140291e-01,9.738312e-01
37,1,13,-7.334501e-02,-4.311564e-01,8.992912e-01
37,1,14,-3.101963e-01,7.672913e-02,-9.475710e-01
37,1,15,5.550504e-01,-7.940776e-01,-2.477091e-01
37,1,16,4.677725e-01,-5.750266e-01,6.712178e-01
37,1,17,3.229136e-02,4.688161e-01,-8.827054e-01
37,1,18,4.410814e-04,5.377066e-01,-8.431319e-01
37,1,19,-4.708299e-02,-2.161584e-01,9.752224e-01
37,1,20,4.150703e-01,-5.906217e-01,6.920135e-01
37,1,21,-2.910592e-01,8.911810e-01,-3.479669e-01
37,1,22,-5.637302e-01,7.112929e-01,-4.198460e-01
37,1,23,-6.156770e-01,7.869752e-01,-4.014796e-02
37,1,24,4.443767e-01,-8.849011e-01,-1.395689e-01
37,1,25,-6.605523e-01,6.087301e-01,-4.394523e-01
37,1,26,-9.123179e-03,3.027175e-01,-9.530367e-01
37,1,27,-3.494021e-01,-1.620216e-01,-9.228581e-01
37,1,28,3.032462e-01,-7.770059e-01,5.516372e-01
37,1,29,2.437490e-01,-6.494703e-01,7.202602e-01
37,1,30,-6.235639e-01,7.519067e-01,-2.140197e-01
37,1,31,-1.287836e-01,2.609332e-01,-9.567281e-01
37,1,32,5.990232e-01,-2.871134e-02,8.002167e-01
37,1,33,3.823295e-01,-5.992547e-01,7.033619e-01
37,1,34,1.178971e-01,-1.426928e-01,9.827202e-01
37,1,35,3.179490e-01,3.923106e-01,8.631343e-01
37,1,36,-5.558521e-01,-8.279820e-01,7.398795e-02
37,1,37,-4.305460e-03,-5.389052e-01,8.423554e-01
37,1,38,-4.026628e-01,-5.684114e-01,7.174756e-01
37,1,39,-2.729465e-01,-2.615705e-01,9.257867e-01
37,2,0,-3.051347e-02,-1.698580e-01,-9.849960e-01
37,2,1,-7.306423e-01,5.075028e-01,-4.567305e-01
37,2,2,3.180707e-01,-7.771633e-01,5.429994e-01
37,2,3,1.800006e-01,-5.549392e-01,8.121836e-01
37,2,4,3.385664e-01,-5.474000e-01,7.653274e-01
37,2,5,1.156216e-01,2.406530e-01,9.637000e-01
37,2,6,5.257304e-01,4.142466e-01,7.429719e-01
37,2,7,1.355289e-01,-2.857681e-01,9.486667e-01
37,2,8,-3.105946e-01,-6.518598e-01,6.918163e-01
37,2,9,-1.903707e-01,3.754484e-02,-9.809941e-01
37,2,10,-5.718634e-01,5.742003e-01,-5.858893e-01
37,2,11,-3.055768e-01,3.039808e-01,-9.023406e-01
37,2,12,5.378910e-01,5.628220e-01,6.276183e-01
37,2,13,2.521658e-01,5.784790e-01,-7.757412e-01
37,2,14,6.801430e-01,-5.681518e-01,4.632592e-01
37,2,15,5.780643e-01,-6.764149e-01,4.564039e-01
37,2,16,-8.372399e-02,7.888626e-01,-6.088400e-01
37,2,17,3.630674e-01,-7.499424e-01,5.529633e-01
37,2,18,1.315833e-01,6.326375e-01,-7.631878e-01
37,2,19,-4.806668e-01,-7.206515e-01,4.996208e-01
37,2,20,-3.339443e-01,4.804813e-01,-8.109371e-01
37,2,21,2.504465e-01,-3.899766e-01,8.861122e-01
37,2,22,-3.384417e-01,-2.845378e-01,8.969367e-01
37,2,23,3.384631e-01,-8.953458e-01,2.894798e-01
37,2,24,-7.006346e-01,7.050607e-01,-1.095470e-01
37,2,25,6.964771e-01,-5.457937e-01,4.658636e-01
37,2,26,-3.432833e-01,1.823388e-01,9.213626e-01
37,2,27,7.804394e-01,2.631404e-01,5.671609e-01
37,2,28,-2.074181e-01,5.590175e-01,-8.027934e-01
37,2,29,-8.841480e-01,-1.287661e-02,4.670294e-01
37,2,30,-9.159764e-01,-1.662163e-01,-3.651842e-01
37,2,31,-3.004882e-01,2.304986e-01,-9.255146e-01
37,2,32,7.181495e-01,6.951183e-01,3.273880e-02
37,2,33,3.765824e-01,4.059654e-01,-8.326931e-01
37,2,34,-2.384192e-01,-9.364757e-02,9.666366e-01
37,2,35,2.651902e-01,5.242178e-01,8.092403e-01
37,2,36,7.780271e-01,6.022180e-01,-1.789060e-01
37,2,37,3.637515e-01,-7.861099e-01,4.997160e-01
37,2,38,7.668310e-01,-2.922142e-01,5.714727e-01
37,2,39,2.971816e-01,-2.492889e-01,9.217039e-01
37,3,0,2.780224e-01,-9.391948e-01,2.015356e-01
37,3,1,-6.059665e-01,5.577869e-01,-5.671669e-01
37,3,2,5.140401e-01,-3.378065e-01,7.884476e-01
37,3,3,5.477177e-01,2.808278e-01,7.881250e-01
37,3,4,4.350916e-01,-2.242931e-01,8.720023e-01
37,3,5,4.944206e-01,2.045554e-01,8.448109e-01
37,3,6,2.438876e-02,1.630426e-01,9.863175e-01
37,3,7,1.712685e-01,-1.486385e-01,-9.739475e-01
37,3,8,-3.313749e-01,-5.855938e-01,-7.397774e-01
37,3,9,1.943843e-01,-4.232093e-02,-9.800121e-01
37,3,10,2.505002e-02,3.425462e-01,-9.391670e-01
37,3,11,-3.232525e-01,3.392295e-01,-8.834202e-01
37,3,12,7.238656e-02,-8.413206e-01,5.356676e-01
37,3,13,-5.095312e-02,-7.582352e-01,6.499871e-01
37,3,14,-7.667933e-02,-4.090467e-01,9.092860e-01
37,3,15,6.028709e-01,-4.610228e-01,6.511564e-01
37,3,16,1.006722e-01,-4.796244e-01,8.716797e-01
37,3,17,-7.138684e-01,1.798005e-01,-6.768040e-01
37,3,18,3.196767e-01,-9.069189e-01,-2.744173e-01
37,3,19,5.204348e-01,-8.508701e-01,7.188709e-02
37,3,20,-2.340541e-01,8.307389e-01,-5.050659e-01
37,3,21,-7.796797e-01,5.075075e-01,-3.667911e-01
37,3,22,-2.251454e-01,3.605232e-01,-9.051699e-01
37,3,23,-7.170808e-01,4.949138e-01,-4.907702e-01
37,3,24,7.791809e-01,-5.820094e-01,2.326848e-01
37,3,25,6.701268e-01,-3.452479e-01,6.570647e-01
37,3,26,-7.862821e-01,6.029922e-01,-1.347626e-01
37,3,27,-8.722776e-01,4.161646e-01,-2.567856e-01
37,3,28,-5.035580e-01,-8.128507e-01,-2.927509e-01
37,3,29,-5.599329e-01,-4.784474e-01,-6.764342e-01
37,3,30,8.977776e-01,-3.077397e-01,3.151058e-01
37,3,31,-8.963653e-01,1.565428e-01,-4.147572e-01
37,3,32,-3.612133e-01,6.854517e-01,-6.322032e-01
37,3,33,4.417282e-02,8.323382e-02,-9.955505e-01
37,3,34,-1.489778e-01,1.870069e-01,-9.709964e-01
37,3,35,-8.103513e-01,2.235828e-02,-5.855176e-01
37,3,36,-8.369102e-03,8.919219e-01,-4.521121e-01
37,3,37,-1.831277e-01,9.589123e-01,-2.166826e-01
37,3,38,-4.232600e-01,5.849875e-01,-6.918385e-01
37,3,39,-1.902411e-01,7.508469e-01,-6.324850e-01
37,4,0,7.641378e-01,-4.603587e-01,4.518444e-01
37,4,1,7.490525e-01,-2.789451e-01,6.009243e-01
37,4,2,5.439859e-01,-5.582520e-01,6.264455e-01
37,4,3,1.330914e-01,-2.437178e-01,9.606708e-01
37,4,4,5.650815e-02,5.367471e-01,-8.418488e-01
37,4,5,9.592683e-02,9.880238e-02,-9.904727e-01
37,4,6,2.933823e-01,5.054488e-01,8.114483e-01
37,4,7,-3.069013e-01,7.706775e-02,-9.486159e-01
37,4,8,3.682182e-01,-2.015452e-01,9.076315e-01
37,4,9,6.925410e-01,-5.306525e-01,4.886664e-01
37,4,10,2.472553e-01,3.526306e-01,-9.025057e-01
37,4,11,3.708882e-01,4.077486e-01,-8.343759e-01
37,4,12,2.139472e-01,-4.371211e-01,8.735855e-01
37,4,13,-5.515492e-01,-4.522913e-01,7.008752e-01
37,4,14,-4.655580e-01,-4.033965e-01,7.877354e-01
37,4,15,-2.863917e-02,-4.835913e-01,8.748253e-01
37,4,16,-5.301731e-01,5.946548e-01,-6.044023e-01
37,4,17,-4.740350e-01,3.218151e-01,-8.195889e-01
37,4,18,-3.340469e-01,1.152431e-01,-9.354847e-01
37,4,19,2.440501e-01,8.929334e-03,9.697215e-01
37,4,20,3.512285e-01,-5.422524e-01,7.632830e-01
37,4,21,6.130687e-01,-4.802431e-01,6.273064e-01
37,4,22,1.570380e-01,-5.007790e-01,8.512106e-01
37,4,23,8.330312e-02,-4.390468e-01,8.945941e-01
37,4,24,-5.337573e-01,6.745684e-01,-5.099613e-01
37,4,25,-7.294426e-01,1.141741e-01,-6.744463e-01
37,4,26,-4.043914e-01,-4.862078e-01,-7.746416e-01
37,4,27,-2.811059e-01,8.801982e-01,-3.824012e-01
37,4,28,9.679388e-02,-8.326601e-01,5.452597e-01
37,4,29,-4.395962e-01,5.549762e-01,-7.062270e-01
37,4,30,4.836636e-01,-8.313042e-01,-2.738665e-01
37,4,31,-3.844202e-01,9.172193e-01,1.045462e-01
37,4,32,-2.278469e-01,9.114913e-01,-3.424461e-01
37,4,33,-3.891332e-02,-3.388861e-01,9.400223e-01
37,4,34,-5.360176e-02,3.611105e-01,-9.309812e-01
37,4,35,6.444447e-01,3.659759e-01,6.713812e-01
37,4,36,-5.346572e-01,-7.375568e-01,4.124944e-01
37,4,37,6.565241e-01,-5.851613e-01,4.759856e-01
37,4,38,3.248232e-01,-7.319310e-01,5.989715e-01
37,4,39,-6.159069e-01,2.845216e-01,-7.346469e-01
37,5,0,6.377736e-01,-7.372259e-01,2.230311e-01
