i,j,k,nx,ny,nz 
16,17,11,-4.903770e-02,-7.199597e-01,6.922813e-01
16,17,12,5.790923e-02,-7.559037e-01,6.521167e-01
16,17,13,-4.309372e-01,3.608419e-02,9.016602e-01
16,17,14,-2.738555e-01,-1.286740e-01,9.531244e-01
16,17,15,-3.398949e-02,-6.598839e-01,7.505984e-01
16,17,16,2.334304e-01,6.471978e-01,-7.257033e-01
16,17,17,8.531679e-02,9.343941e-01,-3.458738e-01
16,17,18,-4.345036e-01,-8.122096e-01,3.892585e-01
16,17,19,-4.833185e-01,-6.179975e-01,6.200664e-01
16,17,20,-4.662748e-01,-5.735908e-01,6.734846e-01
16,17,21,6.109333e-02,-5.444597e-01,8.365592e-01
16,17,22,-1.553554e-01,-5.619701e-01,8.124372e-01
16,17,23,-5.255585e-01,7.438520e-01,-4.128832e-01
16,17,24,1.470099e-01,3.349519e-01,-9.306962e-01
16,17,25,-6.738018e-02,3.012101e-01,9.511742e-01
16,17,26,-1.121680e-02,-7.221163e-01,6.916807e-01
16,17,27,8.629148e-02,4.894557e-01,-8.677482e-01
16,17,28,-4.158049e-01,-6.277635e-01,6.580420e-01
16,17,29,-1.944219e-01,-8.136854e-01,5.478287e-01
16,17,30,6.945915e-01,2.921071e-01,-6.574314e-01
16,17,31,-1.833911e-01,6.144989e-01,-7.673062e-01
16,17,32,-5.272273e-01,2.099759e-02,-8.494648e-01
16,17,33,2.500007e-01,-1.768591e-02,9.680841e-01
16,17,34,4.978177e-01,-3.554577e-01,7.910925e-01
16,17,35,7.477173e-01,1.716498e-01,-6.414478e-01
16,17,36,3.435866e-01,5.823806e-01,-7.367368e-01
16,17,37,3.203747e-01,5.285180e-01,-7.861481e-01
16,17,38,2.865920e-01,1.792153e-02,-9.578851e-01
16,17,39,-5.635960e-01,-3.841311e-01,7.313022e-01
16,18,0,7.378392e-01,5.554149e-02,-6.726874e-01
16,18,1,4.055311e-01,-3.277194e-02,-9.134936e-01
16,18,2,-3.274705e-01,-1.356972e-02,9.447639e-01
16,18,3,-1.640693e-01,-1.725329e-01,9.712434e-01
16,18,4,1.933497e-01,-1.522781e-01,-9.692406e-01
16,18,5,-9.146308e-01,3.503262e-01,2.017973e-01
16,18,6,1.281285e-01,-4.574615e-03,-9.917470e-01
16,18,7,-2.683025e-01,6.364567e-01,7.231435e-01
16,18,8,3.195409e-01,7.062376e-01,-6.317611e-01
16,18,9,-2.776361e-01,-1.678840e-01,9.459034e-01
16,18,10,3.578711e-02,-7.377708e-01,6.741020e-01
16,18,11,9.903860e-02,1.458488e-01,-9.843371e-01
16,18,12,-2.947096e-01,6.285252e-01,-7.197933e-01
16,18,13,3.443137e-01,-2.511863e-01,9.046289e-01
16,18,14,-2.487848e-01,-4.300546e-01,8.678474e-01
16,18,15,3.995537e-01,4.993877e-01,-7.687449e-01
16,18,16,-2.878873e-01,-1.196050e-01,9.501661e-01
16,18,17,-4.480615e-02,5.175944e-01,-8.544521e-01
16,18,18,3.723007e-01,5.567579e-01,-7.425718e-01
16,18,19,-2.239889e-01,7.979249e-01,-5.595934e-01
16,18,20,1.263536e-01,-7.552605e-01,6.431301e-01
16,18,21,2.528257e-01,-4.113544e-01,8.757093e-01
16,18,22,2.960718e-01,5.495047e-01,-7.812721e-01
16,18,23,-6.891879e-01,-2.462967e-01,6.814382e-01
16,18,24,-6.768208e-02,-6.288079e-01,7.746094e-01
16,18,25,1.062035e-01,1.665919e-01,-9.802897e-01
16,18,26,5.410923e-01,3.700798e-01,-7.551556e-01
16,18,27,-2.845152e-01,-7.308628e-01,6.203956e-01
16,18,28,-2.978885e-02,8.280428e-01,-5.598729e-01
16,18,29,8.266312e-02,-4.719967e-01,8.777163e-01
16,18,30,-3.201524e-01,-9.146632e-02,9.429403e-01
16,18,31,3.944961e-01,3.680739e-01,-8.419587e-01
16,18,32,-4.912025e-01,5.748001e-01,-6.544653e-01
16,18,33,-2.070592e-01,-3.655786e-01,9.074573e-01
16,18,34,4.705089e-01,5.055741e-02,8.809457e-01
16,18,35,2.863237e-01,2.965079e-01,9.110992e-01
16,18,36,-6.180527e-01,-4.640124e-01,6.345891e-01
16,18,37,-5.132653e-01,-1.674198e-01,8.417419e-01
16,18,38,-6.419745e-01,-8.135923e-02,7.623972e-01
16,18,39,4.200014e-01,2.746453e-01,-8.649675e-01
16,19,0,1.483409e-01,-4.061714e-01,-9.016761e-01
16,19,1,-2.383821e-01,-2.434098e-01,9.401732e-01
16,19,2,-1.168951e-01,-1.233732e-01,9.854515e-01
16,19,3,-2.474890e-01,-3.566654e-01,9.008546e-01
16,19,4,-1.969946e-01,1.052336e-01,-9.747405e-01
16,19,5,-5.891081e-01,1.485242e-01,7.942872e-01
16,19,6,-3.932865e-01,5.950704e-01,7.008687e-01
16,19,7,5.552887e-01,2.246324e-01,-8.007463e-01
16,19,8,5.518259e-01,-2.316007e-02,-8.336377e-01
16,19,9,-1.807118e-01,-1.286113e-01,9.750910e-01
16,19,10,-1.723814e-01,5.647286e-01,-8.070726e-01
16,19,11,-4.166696e-01,2.447338e-01,-8.754952e-01
16,19,12,3.852692e-01,2.998835e-01,-8.727184e-01
16,19,13,-5.021327e-01,-5.684489e-01,6.517121e-01
16,19,14,-2.676265e-01,2.115272e-01,9.400172e-01
16,19,15,-7.557307e-03,6.300345e-01,-7.765303e-01
16,19,16,5.477506e-02,-4.927505e-02,9.972821e-01
16,19,17,2.571420e-01,-3.119559e-01,9.146374e-01
16,19,18,1.625711e-01,5.849890e-01,-7.945807e-01
16,19,19,-6.234918e-01,-6.840645e-01,3.785679e-01
16,19,20,-1.105801e-01,6.018338e-01,-7.909286e-01
16,19,21,9.039017e-02,-2.084635e-01,9.738442e-01
16,19,22,1.039554e-01,3.203864e-01,-9.415656e-01
16,19,23,5.487203e-02,5.167438e-01,-8.543798e-01
16,19,24,3.245791e-01,8.275469e-01,-4.580552e-01
16,19,25,-9.241701e-01,-3.016311e-01,2.343680e-01
16,19,26,2.988058e-01,5.159722e-01,-8.028000e-01
16,19,27,-4.670472e-01,-1.241904e-01,8.754677e-01
16,19,28,7.808767e-01,5.295457e-01,-3.313804e-01
16,19,29,1.844526e-01,1.050119e-01,-9.772153e-01
16,19,30,-1.687189e-01,2.833374e-01,-9.440624e-01
16,19,31,1.479377e-01,-1.473251e-01,9.779620e-01
16,19,32,3.557449e-01,1.101130e-01,9.280737e-01
16,19,33,-1.871023e-02,3.683081e-01,-9.295155e-01
16,19,34,-3.694111e-01,4.264584e-02,9.282870e-01
16,19,35,1.653617e-01,1.714279e-01,9.712198e-01
16,19,36,-3.593795e-01,-5.979339e-02,-9.312739e-01
16,19,37,-8.710382e-05,-5.113254e-01,8.593872e-01
16,19,38,-7.369467e-01,6.307387e-01,-2.430603e-01
16,19,39,-1.546201e-01,-6.757825e-01,7.207015e-01
16,20,0,-3.221317e-01,-5.322661e-02,9.451974e-01
16,20,1,4.086185e-01,2.809547e-01,-8.683866e-01
16,20,2,1.524669e-01,1.418793e-01,-9.780716e-01
16,20,3,-2.008122e-03,-4.971034e-01,8.676890e-01
16,20,4,1.047811e-01,3.684484e-01,-9.237244e-01
16,20,5,2.457420e-01,5.330344e-01,-8.096204e-01
16,20,6,-2.633563e-01,-2.105309e-01,-9.414458e-01
16,20,7,-3.956816e-02,2.265212e-01,-9.732022e-01
16,20,8,5.968134e-03,5.890935e-01,-8.080428e-01
16,20,9,2.840357e-01,4.522027e-01,-8.454800e-01
16,20,10,-2.884639e-01,-2.397688e-01,9.269841e-01
16,20,11,-3.725613e-01,-5.638780e-01,7.370480e-01
16,20,12,6.520848e-02,-3.925511e-01,9.174157e-01
16,20,13,-9.754405e-02,3.453209e-01,9.334017e-01
16,20,14,2.139120e-01,2.065306e-01,9.547705e-01
16,20,15,-5.851931e-01,6.093835e-02,8.086010e-01
16,20,16,-4.788749e-01,-1.358511e-01,8.673081e-01
16,20,17,3.508722e-01,-8.176622e-02,-9.328467e-01
16,20,18,4.920644e-01,3.808653e-01,-7.828245e-01
16,20,19,6.619990e-01,5.894661e-01,-4.629115e-01
16,20,20,5.532741e-01,6.725332e-01,-4.915149e-01
16,20,21,4.042804e-02,7.212942e-01,-6.914479e-01
16,20,22,-1.546553e-01,-7.055136e-01,6.916158e-01
16,20,23,-9.558861e-02,-7.611768e-01,6.414614e-01
16,20,24,-2.483152e-01,-2.782709e-01,9.278496e-01
16,20,25,6.235083e-02,-4.157773e-01,9.073266e-01
16,20,26,-8.542285e-02,7.074740e-01,-7.015579e-01
16,20,27,-4.855460e-01,7.175044e-01,-4.994322e-01
16,20,28,3.418177e-01,-4.148770e-01,8.432306e-01
16,20,29,-3.434529e-01,8.069828e-02,-9.356965e-01
16,20,30,1.900818e-01,-2.147589e-01,9.579914e-01
16,20,31,1.820994e-01,-3.785442e-01,9.074933e-01
16,20,32,2.126881e-01,3.373383e-02,9.765377e-01
16,20,33,-2.522038e-01,2.961885e-01,-9.212305e-01
16,20,34,1.191277e-01,1.657141e-01,-9.789522e-01
16,20,35,-1.142081e-01,1.441293e-02,-9.933523e-01
16,20,36,-4.247309e-01,-1.261695e-01,-8.964848e-01
16,20,37,-3.078507e-01,5.087143e-01,-8.040135e-01
16,20,38,2.828177e-01,-3.656380e-01,8.867486e-01
16,20,39,-4.161379e-01,3.131440e-01,-8.536803e-01
16,21,0,-1.589481e-01,-2.111727e-01,-9.644385e-01
16,21,1,-9.789563e-01,6.911928e-02,1.920081e-01
16,21,2,4.954743e-02,-4.108417e-01,9.103594e-01
16,21,3,2.889460e-01,1.905761e-02,9.571557e-01
16,21,4,4.667605e-01,1.566320e-03,8.843824e-01
16,21,5,-1.995743e-02,-6.300883e-01,7.762670e-01
16,21,6,3.395088e-02,7.464862e-01,-6.645341e-01
16,21,7,-2.902892e-02,-4.400886e-01,8.974850e-01
16,21,8,-1.483004e-01,5.868890e-01,-7.959701e-01
16,21,9,-4.581075e-03,3.651142e-01,-9.309515e-01
16,21,10,5.266428e-02,-2.857230e-01,9.568641e-01
16,21,11,2.840570e-01,-2.567005e-01,9.238054e-01
16,21,12,-1.182185e-02,-5.183951e-01,8.550595e-01
16,21,13,3.958617e-01,-2.483489e-01,8.840907e-01
16,21,14,1.897579e-01,-6.458646e-01,7.394936e-01
16,21,15,-1.133391e-01,1.288247e-01,-9.851692e-01
16,21,16,-3.265308e-01,-7.448787e-02,9.422469e-01
16,21,17,-1.646659e-01,-2.546473e-02,9.860206e-01
16,21,18,-2.889880e-01,-5.857522e-01,7.572188e-01
16,21,19,2.340241e-01,5.286006e-01,-8.159743e-01
16,21,20,-2.687388e-01,-7.822764e-01,5.619814e-01
16,21,21,-2.806957e-01,-4.738202e-01,8.346882e-01
16,21,22,5.321762e-02,7.375261e-01,-6.732185e-01
16,21,23,6.788532e-02,6.420643e-01,-7.636394e-01
16,21,24,-4.788783e-02,-8.997571e-01,4.337555e-01
16,21,25,-1.780947e-01,8.900851e-01,-4.195602e-01
16,21,26,-5.943560e-02,8.871833e-01,-4.575733e-01
16,21,27,8.972329e-02,7.875188e-01,-6.097245e-01
16,21,28,1.766881e-01,-7.251536e-01,6.655326e-01
16,21,29,-3.996298e-01,4.099213e-01,-8.199150e-01
16,21,30,-6.358109e-01,2.050316e-01,-7.441146e-01
16,21,31,-2.576156e-02,6.648770e-01,-7.465085e-01
16,21,32,-1.051033e-01,-1.864630e-01,9.768239e-01
16,21,33,1.335948e-01,-1.158816e-01,-9.842377e-01
16,21,34,-2.450540e-01,-5.806647e-01,7.763872e-01
16,21,35,9.200896e-03,-3.624465e-02,-9.993006e-01
16,21,36,2.285452e-01,-2.158961e-01,9.492923e-01
16,21,37,-2.809516e-01,3.784079e-01,-8.819715e-01
16,21,38,1.788703e-01,-9.530222e-01,2.444467e-01
16,21,39,1.065046e-01,7.237126e-01,-6.818335e-01
16,22,0,-1.059371e-01,-1.860129e-02,-9.941988e-01
16,22,1,7.197093e-01,-3.715428e-02,-6.932807e-01
16,22,2,5.651164e-01,-5.216412e-01,6.391666e-01
16,22,3,-9.442121e-01,-3.094686e-01,-1.126622e-01
16,22,4,-4.872721e-01,-4.539701e-01,-7.459739e-01
16,22,5,2.275869e-01,-2.361651e-01,9.446853e-01
16,22,6,1.225637e-01,3.154160e-01,-9.410053e-01
16,22,7,-4.418617e-01,-4.156627e-01,7.949734e-01
16,22,8,7.088056e-03,7.833898e-01,-6.214903e-01
16,22,9,7.998342e-02,-3.609096e-01,9.291646e-01
16,22,10,8.029117e-02,-3.650836e-01,9.275060e-01
16,22,11,-2.828502e-01,-2.603018e-01,-9.231678e-01
16,22,12,6.117972e-02,-4.361323e-01,8.978005e-01
16,22,13,-6.139253e-02,-1.527330e-01,9.863588e-01
16,22,14,2.403674e-01,5.826848e-01,-7.763388e-01
16,22,15,1.210928e-02,-3.321291e-01,9.431562e-01
16,22,16,2.648856e-01,4.064020e-01,-8.744559e-01
16,22,17,3.118952e-01,-2.102775e-01,9.265553e-01
16,22,18,-2.067129e-01,-9.471505e-01,2.453073e-01
16,22,19,-3.433864e-01,-6.572089e-01,6.709413e-01
16,22,20,2.086009e-01,-6.277748e-01,7.499229e-01
16,22,21,1.274344e-01,-2.753027e-01,9.528740e-01
16,22,22,1.283868e-01,4.516531e-01,8.829079e-01
16,22,23,-3.493632e-01,1.502672e-02,9.368669e-01
16,22,24,-2.853142e-01,1.674913e-01,-9.436856e-01
16,22,25,-6.152893e-02,5.844880e-01,-8.090661e-01
16,22,26,5.958759e-03,6.940367e-01,-7.199149e-01
16,22,27,-1.615195e-01,-7.953292e-01,5.842627e-01
16,22,28,-1.193480e-01,4.427234e-01,-8.886800e-01
16,22,29,-3.027161e-02,1.956892e-01,-9.801986e-01
16,22,30,-3.533987e-01,1.796686e-01,-9.180570e-01
16,22,31,-1.804735e-01,-4.842675e-01,8.561042e-01
16,22,32,-3.670386e-01,2.699546e-01,-8.901726e-01
16,22,33,-1.478948e-01,1.917621e-01,-9.702342e-01
16,22,34,-3.128026e-01,1.239607e-01,9.416944e-01
16,22,35,-6.010863e-02,-4.861850e-01,-8.717862e-01
16,22,36,3.555021e-01,-2.248330e-01,9.072312e-01
16,22,37,2.388868e-01,-1.794269e-01,9.543265e-01
16,22,38,4.463348e-01,-4.839904e-01,7.526875e-01
16,22,39,-1.640110e-01,2.023067e-01,-9.654907e-01
16,23,0,2.708681e-02,3.876237e-01,-9.214197e-01
16,23,1,6.924820e-01,7.841712e-03,-7.213925e-01
16,23,2,-3.575895e-01,-4.758177e-01,8.035716e-01
16,23,3,-2.174118e-01,-1.954885e-01,-9.563035e-01
16,23,4,-1.161857e-01,-3.978203e-01,-9.100769e-01
16,23,5,-2.356207e-02,-2.757865e-02,9.993419e-01
16,23,6,-2.334876e-01,2.841905e-01,-9.299028e-01
16,23,7,-1.439985e-01,-9.388082e-02,9.851146e-01
16,23,8,2.625913e-01,-5.054899e-01,8.219037e-01
16,23,9,-2.409565e-01,3.535514e-01,-9.038481e-01
16,23,10,-5.063364e-01,-3.269424e-02,-8.617160e-01
16,23,11,-6.594157e-01,3.404798e-01,-6.702570e-01
16,23,12,5.199956e-01,1.350214e-01,8.434298e-01
16,23,13,3.440491e-01,-1.466065e-02,9.388372e-01
16,23,14,-3.092072e-02,2.511178e-01,-9.674625e-01
16,23,15,-3.660526e-01,1.001929e-01,-9.251848e-01
16,23,16,-2.601522e-02,4.523943e-01,-8.914385e-01
16,23,17,1.005466e-01,-4.032394e-01,-9.095539e-01
16,23,18,4.562247e-01,6.673110e-01,-5.886892e-01
16,23,19,5.587787e-01,4.667374e-01,-6.855090e-01
16,23,20,-1.697035e-01,-4.162878e-01,8.932554e-01
16,23,21,-1.724472e-01,3.129624e-01,-9.339789e-01
16,23,22,4.899916e-02,1.153800e-01,-9.921122e-01
16,23,23,-7.472276e-01,-1.940705e-01,6.356001e-01
16,23,24,-4.869875e-01,3.080399e-01,-8.172849e-01
16,23,25,2.408594e-01,-2.220731e-01,9.448123e-01
16,23,26,1.530142e-01,-8.223175e-01,5.480699e-01
16,23,27,2.957319e-01,8.640684e-01,-4.073431e-01
16,23,28,1.290642e-01,-4.870011e-01,8.638127e-01
16,23,29,-5.306918e-01,3.767402e-01,-7.592319e-01
16,23,30,6.377774e-01,-2.758505e-01,7.191290e-01
16,23,31,-2.397101e-01,3.057583e-01,-9.214396e-01
16,23,32,-5.646487e-01,-5.887855e-02,-8.232285e-01
16,23,33,4.548825e-01,-2.906834e-01,8.417749e-01
16,23,34,-2.201602e-01,-3.081190e-02,-9.749770e-01
16,23,35,3.655486e-02,-2.266807e-01,9.732829e-01
16,23,36,-3.093948e-01,-4.877242e-01,8.163333e-01
16,23,37,4.458446e-02,8.651091e-01,-4.995983e-01
16,23,38,3.310972e-03,8.292223e-01,-5.589092e-01
16,23,39,-1.978696e-01,2.911469e-01,-9.359920e-01
16,24,0,-1.180050e-01,5.647619e-01,-8.167734e-01
16,24,1,-1.163570e-01,-1.131133e-01,9.867454e-01
16,24,2,1.419396e-01,3.901180e-01,-9.097588e-01
16,24,3,5.407680e-01,1.965428e-01,8.178880e-01
16,24,4,-3.642041e-02,5.718174e-01,-8.195721e-01
16,24,5,-2.890821e-01,-1.668031e-01,-9.426602e-01
16,24,6,-4.541564e-01,-3.110458e-01,-8.348608e-01
16,24,7,3.185822e-01,4.554663e-01,8.312977e-01
16,24,8,4.654737e-01,4.560781e-02,8.838858e-01
16,24,9,-4.859843e-01,8.699141e-01,-8.407610e-02
16,24,10,3.029358e-01,2.728474e-01,9.131178e-01
16,24,11,-3.639932e-01,-8.621628e-03,-9.313617e-01
16,24,12,9.621241e-02,-1.727304e-01,9.802588e-01
16,24,13,-5.531476e-01,4.331867e-03,-8.330720e-01
16,24,14,1.970536e-02,4.534202e-01,-8.910790e-01
16,24,15,1.956309e-01,4.835035e-02,9.794850e-01
16,24,16,-1.377451e-01,4.042147e-02,9.896426e-01
16,24,17,-3.467050e-01,3.137371e-01,8.839483e-01
16,24,18,5.238676e-01,5.374684e-01,-6.608256e-01
16,24,19,-5.721582e-02,-8.133050e-01,5.790175e-01
16,24,20,-1.758500e-01,-3.320550e-01,9.267234e-01
16,24,21,-2.488570e-01,3.440744e-01,-9.053635e-01
16,24,22,-9.714790e-02,2.189379e-01,-9.708906e-01
16,24,23,-1.105467e-01,-8.770737e-01,4.674625e-01
16,24,24,8.155081e-02,-7.170549e-01,6.922295e-01
16,24,25,-1.523960e-01,-3.200801e-01,9.350530e-01
16,24,26,-1.452697e-01,-8.450536e-01,5.145689e-01
16,24,27,-2.019387e-01,-6.486482e-01,7.338095e-01
16,24,28,-3.462778e-01,7.049934e-01,-6.189313e-01
16,24,29,-4.298403e-01,2.806007e-01,-8.581961e-01
16,24,30,1.069131e-01,-7.223889e-01,6.831719e-01
16,24,31,5.825994e-01,-2.893547e-01,7.595076e-01
16,24,32,5.826302e-01,-1.801918e-01,7.925105e-01
16,24,33,3.022849e-01,4.108372e-01,-8.601375e-01
16,24,34,-4.436373e-01,7.741665e-01,-4.515000e-01
16,24,35,1.501508e-01,9.321320e-01,-3.295218e-01
16,24,36,-4.659858e-01,-3.122318e-01,8.278699e-01
16,24,37,4.895295e-01,1.118030e-01,-8.647895e-01
16,24,38,-7.417196e-02,-6.363938e-01,7.677900e-01
16,24,39,1.186429e-01,-7.827884e-01,6.108733e-01
16,25,0,6.430525e-01,2.023761e-02,-7.655547e-01
16,25,1,-2.911739e-01,-2.658752e-01,9.189821e-01
16,25,2,-8.787762e-02,-5.881544e-01,8.039601e-01
16,25,3,1.132469e-01,-3.642436e-01,9.243926e-01
16,25,4,-1.051214e-01,1.658981e-01,9.805240e-01
16,25,5,1.851487e-01,-5.721344e-01,7.989882e-01
16,25,6,2.426982e-01,-9.588377e-01,1.474039e-01
16,25,7,-2.810496e-01,1.950292e-01,-9.396674e-01
16,25,8,-1.453830e-01,1.125047e-02,9.893115e-01
16,25,9,6.135375e-01,2.973270e-01,7.315520e-01
16,25,10,-4.938382e-01,-4.746948e-01,-7.285525e-01
16,25,11,8.244013e-02,-6.490521e-01,7.562638e-01
16,25,12,8.327313e-02,7.154973e-01,-6.936348e-01
16,25,13,-4.977445e-01,7.508054e-01,-4.342138e-01
16,25,14,3.445497e-01,-4.780423e-01,8.079363e-01
16,25,15,-7.242103e-02,-7.807899e-02,9.943133e-01
16,25,16,-7.476307e-02,1.183271e-01,-9.901561e-01
16,25,17,1.249528e-01,-2.216450e-01,9.670886e-01
16,25,18,3.089177e-01,-3.493153e-01,8.846178e-01
16,25,19,-1.278597e-01,8.831248e-01,-4.513785e-01
16,25,20,1.772702e-01,7.603308e-01,-6.248779e-01
16,25,21,2.118421e-01,4.631154e-01,-8.606085e-01
16,25,22,-1.027438e-01,-3.900242e-01,9.150546e-01
16,25,23,-3.331732e-01,6.444637e-01,-6.882311e-01
16,25,24,2.157789e-01,-8.430999e-03,9.764059e-01
16,25,25,-3.167656e-01,-1.454111e-01,-9.372914e-01
16,25,26,2.448219e-01,-2.177823e-01,9.447926e-01
16,25,27,-4.548681e-02,-7.647574e-01,6.427108e-01
16,25,28,3.844884e-02,-7.178148e-01,6.951716e-01
16,25,29,6.109379e-02,-1.937487e-01,9.791471e-01
16,25,30,-1.574049e-01,7.332420e-01,-6.614981e-01
16,25,31,9.798717e-01,1.253941e-01,1.553311e-01
16,25,32,3.681700e-01,-9.184651e-01,1.444743e-01
16,25,33,2.161997e-02,1.991484e-01,-9.797308e-01
16,25,34,-2.483674e-01,-2.478155e-01,9.364300e-01
16,25,35,1.556063e-01,-2.460177e-01,9.566932e-01
16,25,36,5.292004e-01,1.290415e-02,-8.483987e-01
16,25,37,-3.843220e-01,5.135016e-01,-7.672110e-01
16,25,38,-1.351464e-02,-1.893342e-01,9.818197e-01
16,25,39,-3.659735e-01,-4.336231e-02,9.296145e-01
16,26,0,-2.381489e-02,3.137814e-01,9.491965e-01
16,26,1,-3.535619e-01,-2.316693e-01,9.062689e-01
16,26,2,-3.132800e-01,1.085331e-01,9.434385e-01
16,26,3,-7.593842e-02,-3.566759e-01,9.311367e-01
16,26,4,3.741607e-01,-2.476224e-01,8.936929e-01
16,26,5,-2.226600e-01,6.506478e-01,-7.260027e-01
16,26,6,1.806012e-01,7.905055e-01,-5.852215e-01
16,26,7,1.418836e-01,8.431327e-01,-5.186485e-01
16,26,8,-1.298819e-01,-1.738362e-01,9.761719e-01
16,26,9,-2.680849e-01,7.014932e-01,-6.603316e-01
16,26,10,-7.120363e-02,5.533670e-01,-8.298886e-01
16,26,11,1.517159e-02,-7.406629e-01,6.717055e-01
16,26,12,-1.545569e-01,6.706759e-01,-7.254695e-01
16,26,13,-4.183899e-02,4.219648e-01,-9.056463e-01
16,26,14,-4.886499e-01,-2.373492e-03,-8.724767e-01
16,26,15,-2.966189e-01,4.873303e-01,-8.212956e-01
16,26,16,1.021936e-01,-4.799470e-01,8.713251e-01
16,26,17,3.625149e-03,1.110696e-01,-9.938060e-01
16,26,18,-1.939236e-01,-4.329964e-01,8.802884e-01
16,26,19,-7.083844e-02,-9.040761e-01,4.214597e-01
16,26,20,2.586599e-01,-6.493474e-01,7.151524e-01
16,26,21,2.550545e-01,-5.532043e-01,7.930399e-01
16,26,22,-4.344170e-01,7.181149e-01,-5.436845e-01
16,26,23,-2.856099e-01,-3.136635e-01,9.055618e-01
16,26,24,1.282109e-01,-2.456876e-01,-9.608327e-01
16,26,25,2.265641e-01,8.514669e-02,9.702674e-01
16,26,26,1.636974e-01,-1.607138e-01,9.733315e-01
16,26,27,-1.685538e-01,2.484718e-01,-9.538613e-01
16,26,28,-5.942599e-01,-2.703815e-01,7.574622e-01
16,26,29,3.411405e-01,-2.542119e-01,-9.049859e-01
16,26,30,-1.778357e-01,3.455985e-01,-9.213773e-01
16,26,31,7.203291e-01,-3.983471e-01,5.678429e-01
16,26,32,4.617551e-01,-8.826011e-01,-8.830382e-02
16,26,33,2.838965e-01,1.989964e-01,-9.379782e-01
16,26,34,3.064850e-02,-1.433137e-01,9.892026e-01
16,26,35,1.685323e-01,-7.405996e-02,-9.829100e-01
16,26,36,9.706249e-03,-1.206377e-01,9.926491e-01
16,26,37,-1.856100e-01,-5.721986e-01,7.988352e-01
16,26,38,1.179155e-01,9.550815e-02,9.884200e-01
16,26,39,1.932871e-01,-6.986944e-01,6.888151e-01
16,27,0,7.381278e-02,-1.972832e-01,9.775638e-01
16,27,1,-7.660732e-02,-3.656505e-01,9.275942e-01
16,27,2,2.166305e-01,-4.056658e-01,8.879789e-01
16,27,3,-3.109048e-01,2.742154e-01,-9.100242e-01
16,27,4,-4.640182e-01,1.995563e-01,-8.630553e-01
16,27,5,1.690977e-01,-2.239354e-01,9.598223e-01
16,27,6,-1.795760e-01,-8.456914e-01,5.025519e-01
16,27,7,2.742555e-01,9.011130e-01,-3.358262e-01
16,27,8,-2.895857e-01,3.525230e-01,-8.898695e-01
16,27,9,1.438344e-03,1.256753e-01,-9.920704e-01
16,27,10,-4.147638e-02,-7.066386e-01,7.063580e-01
16,27,11,1.285454e-01,-4.741846e-01,8.709908e-01
16,27,12,-4.877684e-01,3.138261e-01,-8.146135e-01
16,27,13,-2.229297e-01,7.512016e-01,-6.212877e-01
16,27,14,2.938813e-01,-9.289448e-01,2.251563e-01
16,27,15,3.181960e-03,-7.492557e-01,6.622732e-01
16,27,16,1.309996e-02,8.029973e-01,-5.958387e-01
16,27,17,-5.165283e-01,-8.546498e-01,-5.265321e-02
16,27,18,8.097838e-01,-4.330123e-01,-3.959173e-01
16,27,19,1.866484e-01,-2.216514e-01,9.570962e-01
16,27,20,8.367420e-02,-2.640368e-01,9.608763e-01
16,27,21,-8.486781e-03,4.390395e-01,-8.984277e-01
16,27,22,-2.096839e-01,6.319034e-01,-7.461440e-01
16,27,23,3.986194e-01,-3.985028e-01,8.260134e-01
16,27,24,-1.461723e-01,3.492493e-01,-9.255585e-01
16,27,25,-2.204845e-01,2.409598e-01,-9.451587e-01
16,27,26,2.351927e-01,-5.729901e-01,7.850903e-01
16,27,27,2.980044e-01,5.759379e-01,-7.612417e-01
16,27,28,3.271650e-01,-7.318927e-01,5.977426e-01
16,27,29,-3.282695e-01,5.858006e-01,-7.409971e-01
16,27,30,1.361495e-01,3.075333e-01,-9.417466e-01
16,27,31,-5.909814e-02,5.321175e-01,-8.446054e-01
16,27,32,-9.671115e-02,6.782526e-01,7.284369e-01
16,27,33,2.268805e-01,4.004564e-01,-8.877837e-01
16,27,34,-4.458987e-01,1.752429e-01,-8.777609e-01
16,27,35,1.437253e-01,5.920979e-01,-7.929459e-01
16,27,36,3.482437e-01,3.651896e-01,-8.633440e-01
16,27,37,-2.447601e-01,1.391606e-01,-9.595451e-01
16,27,38,-2.089546e-01,-8.996546e-02,9.737783e-01
16,27,39,-3.495504e-02,-3.547972e-01,9.342896e-01
16,28,0,9.609708e-03,-8.563095e-01,5.163735e-01
16,28,1,-4.082907e-02,1.215613e-01,-9.917438e-01
16,28,2,-6.285260e-02,3.692339e-03,-9.980160e-01
16,28,3,-5.969055e-01,1.749218e-01,-7.830110e-01
16,28,4,-4.094349e-01,-1.854743e-02,-9.121508e-01
16,28,5,3.040153e-01,-2.582855e-01,9.169860e-01
16,28,6,-1.943743e-02,-6.895197e-01,7.240060e-01
16,28,7,-4.303977e-01,-5.489162e-01,7.165534e-01
16,28,8,5.245576e-01,3.915729e-01,-7.559828e-01
16,28,9,-1.147497e-01,8.009236e-02,-9.901605e-01
16,28,10,-1.575312e-01,-2.083692e-01,9.652804e-01
16,28,11,-1.316695e-01,-5.064055e-01,8.521834e-01
16,28,12,-4.547158e-01,3.361254e-01,-8.247747e-01
16,28,13,6.913166e-01,-6.276488e-01,3.579641e-01
