i,j,k,nx,ny,nz 
22,24,33,-6.841772e-01,-7.053303e-01,-1.855010e-01
22,24,34,5.322943e-01,-6.801155e-01,5.040889e-01
22,24,35,-2.475574e-01,9.436966e-01,2.194359e-01
22,24,36,-5.237229e-01,8.226702e-01,-2.211968e-01
22,24,37,2.643499e-01,-9.101200e-01,-3.190623e-01
22,24,38,6.715166e-01,2.308358e-01,-7.041167e-01
22,24,39,-4.543287e-02,-7.956592e-01,6.040383e-01
22,25,0,-8.085007e-01,5.884676e-01,-5.707504e-03
22,25,1,3.249786e-01,3.787910e-01,8.665485e-01
22,25,2,1.336493e-01,2.851399e-01,-9.491223e-01
22,25,3,-1.970229e-01,-9.738069e-01,1.134991e-01
22,25,4,3.378046e-01,-2.495735e-01,-9.075247e-01
22,25,5,8.476785e-01,3.684379e-02,-5.292293e-01
22,25,6,-5.481097e-01,-3.414073e-01,-7.635554e-01
22,25,7,4.191570e-01,2.071882e-01,-8.839573e-01
22,25,8,-3.789449e-01,4.819280e-01,7.900292e-01
22,25,9,5.061414e-02,-6.127154e-01,-7.886812e-01
22,25,10,2.506905e-01,-3.059043e-01,-9.184644e-01
22,25,11,4.808947e-01,8.644181e-01,1.467025e-01
22,25,12,-7.751015e-01,6.317091e-01,1.269998e-02
22,25,13,-8.673607e-01,-4.806999e-01,1.288917e-01
22,25,14,6.546622e-01,-2.751173e-01,-7.040794e-01
22,25,15,3.679328e-01,-9.204636e-01,-1.318038e-01
22,25,16,7.494726e-01,-4.929976e-01,-4.418645e-01
22,25,17,8.267907e-01,-5.624418e-01,8.740654e-03
22,25,18,-3.951675e-01,-5.566085e-01,-7.307733e-01
22,25,19,-5.255768e-01,-7.048012e-01,-4.764706e-01
22,25,20,-3.369863e-01,-9.025106e-01,-2.681695e-01
22,25,21,6.025754e-01,-3.516855e-01,7.163939e-01
22,25,22,-7.047826e-02,8.062096e-01,-5.874171e-01
22,25,23,3.683394e-01,9.645190e-02,9.246746e-01
22,25,24,9.956888e-01,-6.928651e-02,6.166964e-02
22,25,25,-9.450068e-01,6.298107e-02,3.209291e-01
22,25,26,7.855088e-01,4.164122e-01,-4.577956e-01
22,25,27,-8.383561e-01,-5.449165e-01,-1.499973e-02
22,25,28,-7.049146e-02,9.958986e-01,-5.671810e-02
22,25,29,4.470487e-01,8.911821e-01,-7.708390e-02
22,25,30,2.314665e-01,8.677973e-01,4.397170e-01
22,25,31,8.827411e-01,2.331146e-01,-4.079531e-01
22,25,32,5.661968e-02,3.495327e-01,9.352118e-01
22,25,33,-6.220158e-01,2.893527e-01,7.275791e-01
22,25,34,-7.512789e-01,6.459888e-01,-1.351976e-01
22,25,35,2.430774e-01,-6.311821e-01,-7.365613e-01
22,25,36,5.154056e-01,-6.458849e-01,-5.631960e-01
22,25,37,2.178991e-01,9.408920e-01,2.593112e-01
22,25,38,-2.830962e-01,-3.592713e-01,-8.892585e-01
22,25,39,2.588659e-01,-9.416371e-01,2.151930e-01
22,26,0,3.351394e-01,-6.079190e-01,7.198028e-01
22,26,1,2.539672e-01,-1.864950e-01,9.490628e-01
22,26,2,-8.283451e-01,-5.547556e-01,-7.804236e-02
22,26,3,-9.978863e-01,3.022770e-02,-5.752572e-02
22,26,4,5.486136e-01,-5.342801e-02,-8.343671e-01
22,26,5,6.570276e-01,7.401041e-01,-1.433895e-01
22,26,6,7.364001e-02,-6.860031e-01,-7.238625e-01
22,26,7,-1.514757e-01,-9.326379e-01,3.274777e-01
22,26,8,-2.562272e-01,9.643524e-01,-6.612190e-02
22,26,9,-4.804023e-01,-8.677711e-01,-1.272281e-01
22,26,10,-4.235550e-01,7.257565e-01,5.421059e-01
22,26,11,-5.969013e-02,-8.372390e-01,5.435696e-01
22,26,12,6.875217e-01,1.562534e-01,7.091536e-01
22,26,13,-9.974514e-01,5.327602e-02,-4.745834e-02
22,26,14,-7.764195e-01,3.320204e-01,5.356634e-01
22,26,15,-6.917570e-01,6.329382e-01,3.476515e-01
22,26,16,-4.235176e-01,3.615740e-01,8.306004e-01
22,26,17,6.345788e-02,-3.810106e-01,-9.223904e-01
22,26,18,-2.733777e-01,-8.222691e-01,-4.991374e-01
22,26,19,3.257745e-01,3.656830e-01,8.718640e-01
22,26,20,-6.190146e-01,-7.648345e-01,-1.784632e-01
22,26,21,-5.929759e-01,-7.859265e-01,-1.752119e-01
22,26,22,3.906034e-01,-9.029972e-01,1.789552e-01
22,26,23,-4.478260e-03,2.983672e-02,-9.995448e-01
22,26,24,5.523048e-03,-1.446095e-01,-9.894734e-01
22,26,25,6.721078e-01,-1.075355e-01,-7.326030e-01
22,26,26,-2.663910e-01,-3.750805e-01,8.878910e-01
22,26,27,-2.780089e-01,-5.568427e-01,7.827115e-01
22,26,28,4.413860e-01,7.870425e-01,-4.309786e-01
22,26,29,-3.725107e-01,-6.520948e-01,6.603092e-01
22,26,30,6.266046e-01,6.310377e-01,-4.573381e-01
22,26,31,7.135087e-01,6.802363e-01,1.678809e-01
22,26,32,1.993293e-01,7.871299e-01,5.836903e-01
22,26,33,8.194318e-01,-3.630024e-01,4.435772e-01
22,26,34,7.326568e-01,4.639230e-01,4.979855e-01
22,26,35,-6.307156e-01,6.923877e-01,-3.504242e-01
22,26,36,-2.079737e-01,9.732630e-01,9.749864e-02
22,26,37,-2.790552e-01,-8.789796e-01,3.866821e-01
22,26,38,3.155598e-01,7.988954e-01,-5.120432e-01
22,26,39,3.884490e-01,-9.141859e-01,1.156355e-01
22,27,0,-6.327478e-02,3.487614e-01,-9.350731e-01
22,27,1,5.426466e-01,-3.283735e-01,-7.731142e-01
22,27,2,6.332135e-01,2.489078e-02,-7.735768e-01
22,27,3,7.718380e-01,-3.603945e-01,-5.238148e-01
22,27,4,5.944578e-01,-4.758758e-01,-6.481991e-01
22,27,5,4.797832e-01,-5.230583e-01,-7.044276e-01
22,27,6,2.688656e-01,-9.631723e-01,3.232164e-03
22,27,7,2.022810e-01,9.377507e-01,-2.823227e-01
22,27,8,2.501082e-01,-9.356689e-01,-2.489370e-01
22,27,9,-3.108042e-01,-5.057767e-01,-8.047302e-01
22,27,10,-2.988871e-01,-8.160576e-01,-4.946884e-01
22,27,11,4.604125e-01,8.698087e-01,1.773505e-01
22,27,12,-8.090319e-01,-3.241873e-01,-4.902755e-01
22,27,13,-7.878763e-01,-6.121638e-01,-6.712994e-02
22,27,14,9.073614e-01,3.601119e-01,-2.168286e-01
22,27,15,-3.750010e-01,-7.380871e-01,5.608936e-01
22,27,16,-5.126175e-01,-3.971760e-01,7.612322e-01
22,27,17,-8.168875e-02,-8.553967e-01,-5.114913e-01
22,27,18,-8.468004e-01,2.528898e-01,4.679485e-01
22,27,19,5.207837e-01,2.439443e-01,-8.180926e-01
22,27,20,8.405975e-01,4.604407e-01,2.852898e-01
22,27,21,-8.481963e-01,-5.001132e-01,-1.744991e-01
22,27,22,-8.599086e-01,3.040606e-01,4.100053e-01
22,27,23,8.820970e-01,2.735269e-01,3.835203e-01
22,27,24,1.970878e-01,5.383021e-01,-8.193822e-01
22,27,25,-6.682758e-01,-4.635074e-01,-5.818662e-01
22,27,26,9.631663e-01,-1.610881e-01,2.153168e-01
22,27,27,2.860453e-01,-3.549624e-01,-8.900448e-01
22,27,28,-4.228240e-01,-6.315835e-01,6.498631e-01
22,27,29,-3.880029e-02,4.331898e-01,-9.004672e-01
22,27,30,-4.784064e-02,7.146479e-01,-6.978464e-01
22,27,31,2.741281e-01,-7.421145e-01,6.116533e-01
22,27,32,4.351479e-02,1.000790e-01,9.940275e-01
22,27,33,6.505676e-01,-7.492795e-01,1.238628e-01
22,27,34,8.870727e-01,-4.180488e-01,-1.957991e-01
22,27,35,-9.224182e-01,3.495215e-01,-1.642539e-01
22,27,36,-4.886497e-01,-7.932684e-01,3.632448e-01
22,27,37,-3.519226e-01,-8.938022e-01,2.779713e-01
22,27,38,2.577378e-01,8.992698e-01,-3.533908e-01
22,27,39,4.377845e-01,2.942001e-01,-8.495829e-01
22,28,0,-9.245171e-01,3.423207e-02,3.796002e-01
22,28,1,-1.524373e-01,-9.490632e-02,9.837457e-01
22,28,2,3.875032e-01,3.078900e-01,-8.689333e-01
22,28,3,-9.395275e-01,3.390604e-01,-4.822926e-02
22,28,4,7.501368e-01,9.109215e-03,-6.612199e-01
22,28,5,-5.807634e-01,1.077950e-01,8.069041e-01
22,28,6,-6.372795e-01,2.122988e-01,7.408131e-01
22,28,7,-2.882244e-01,5.855127e-01,7.576949e-01
22,28,8,4.901118e-01,5.938165e-01,-6.381006e-01
22,28,9,-7.562594e-01,6.513906e-01,-6.133517e-02
22,28,10,6.611905e-01,6.503286e-01,-3.740318e-01
22,28,11,-1.276724e-01,9.848719e-01,1.171629e-01
22,28,12,6.497153e-01,7.592817e-01,3.689660e-02
22,28,13,-9.112971e-01,1.910103e-01,3.647639e-01
22,28,14,-1.214169e-02,-6.991029e-01,-7.149180e-01
22,28,15,9.301202e-02,9.763880e-01,1.949751e-01
22,28,16,6.485956e-01,-7.026312e-01,-2.926314e-01
22,28,17,3.746330e-01,-8.535189e-01,-3.621541e-01
22,28,18,1.748026e-01,8.604100e-01,4.786844e-01
22,28,19,4.458098e-02,3.283850e-01,9.434913e-01
22,28,20,3.516175e-01,8.754482e-01,-3.315955e-01
22,28,21,-7.230158e-01,-6.767371e-01,1.388346e-01
22,28,22,-6.742179e-01,5.196933e-01,5.247372e-01
22,28,23,-8.601782e-01,-2.949185e-01,4.160728e-01
22,28,24,1.513395e-01,-9.646773e-01,-2.156248e-01
22,28,25,4.557229e-01,8.788521e-01,1.411933e-01
22,28,26,-4.618588e-01,-6.323428e-01,-6.219558e-01
22,28,27,-1.625271e-01,-5.698622e-01,-8.055073e-01
22,28,28,-8.608450e-01,1.814761e-01,-4.754076e-01
22,28,29,2.573155e-01,7.244498e-01,-6.395008e-01
22,28,30,-2.886054e-01,-8.766402e-01,3.849791e-01
22,28,31,-5.762892e-01,-3.533955e-01,7.368870e-01
22,28,32,3.034423e-01,-9.160935e-01,-2.620984e-01
22,28,33,7.664304e-01,-6.184937e-01,-1.733490e-01
22,28,34,-8.078175e-01,3.346286e-01,4.852367e-01
22,28,35,-6.809939e-01,5.660338e-01,4.645999e-01
22,28,36,8.706565e-01,-2.234411e-01,-4.382138e-01
22,28,37,1.586880e-01,-8.548835e-01,4.939558e-01
22,28,38,-2.071088e-01,-9.415021e-01,2.658566e-01
22,28,39,8.836447e-01,-1.289972e-01,-4.500353e-01
22,29,0,8.640939e-01,1.744625e-01,4.721277e-01
22,29,1,-1.173476e-01,5.872510e-01,-8.008532e-01
22,29,2,-1.830430e-02,3.022928e-01,-9.530394e-01
22,29,3,5.557748e-01,-2.721345e-01,-7.855299e-01
22,29,4,-9.885362e-01,-9.247746e-02,1.193483e-01
22,29,5,-7.438157e-01,-6.543261e-01,1.363656e-01
22,29,6,-7.484032e-01,1.674478e-01,6.417585e-01
22,29,7,-7.968627e-01,5.975179e-01,-8.934303e-02
22,29,8,-8.283547e-01,5.535092e-01,-8.634878e-02
22,29,9,-2.591480e-02,9.853074e-01,-1.688129e-01
22,29,10,-2.253296e-01,-8.373892e-01,-4.980020e-01
22,29,11,1.524899e-02,-9.344364e-01,-3.558035e-01
22,29,12,8.039874e-01,5.942679e-01,2.121182e-02
22,29,13,-3.425878e-01,9.373227e-01,-6.371593e-02
22,29,14,-8.259819e-01,3.940712e-01,4.030655e-01
22,29,15,-9.652156e-01,2.064101e-01,-1.604794e-01
22,29,16,7.136687e-01,-6.774235e-01,-1.782536e-01
22,29,17,8.929447e-01,-1.192617e-01,-4.340811e-01
22,29,18,-6.094454e-01,7.927707e-01,9.534948e-03
22,29,19,-3.604982e-01,-9.184508e-01,1.627550e-01
22,29,20,5.601765e-01,7.385703e-01,-3.751215e-01
22,29,21,-8.144366e-01,-3.076394e-01,-4.919869e-01
22,29,22,-8.922718e-01,3.888214e-01,2.294972e-01
22,29,23,5.443476e-01,-8.037958e-01,-2.399959e-01
22,29,24,-8.362809e-02,8.864007e-01,4.553023e-01
22,29,25,9.122485e-01,3.762928e-01,1.618840e-01
22,29,26,4.899875e-01,-2.302631e-01,8.407682e-01
22,29,27,5.293736e-02,1.094721e-01,9.925792e-01
22,29,28,-1.772778e-01,6.343854e-01,-7.524146e-01
22,29,29,-9.724746e-01,-4.412611e-02,-2.287925e-01
22,29,30,-7.428772e-01,-2.969309e-02,6.687688e-01
22,29,31,-5.712273e-01,4.934849e-02,8.193071e-01
22,29,32,7.870597e-01,4.164838e-01,4.550585e-01
22,29,33,9.542565e-01,-2.304247e-01,1.905230e-01
22,29,34,9.400081e-01,-2.096356e-01,-2.691424e-01
22,29,35,-7.846369e-01,1.870131e-01,5.910762e-01
22,29,36,-8.361174e-01,6.072583e-03,5.485169e-01
22,29,37,7.491348e-01,-6.589395e-01,6.779181e-02
22,29,38,7.336116e-01,2.958288e-01,-6.118001e-01
22,29,39,-1.205978e-01,1.976404e-01,9.728281e-01
22,30,0,-8.698829e-02,-1.466382e-01,9.853579e-01
22,30,1,1.392841e-02,-1.219914e-01,9.924334e-01
22,30,2,-5.590438e-01,-3.192548e-01,7.652100e-01
22,30,3,4.656733e-01,1.098324e-01,-8.781146e-01
22,30,4,-2.439987e-01,-9.534956e-01,1.769487e-01
22,30,5,-7.468377e-01,-6.509710e-01,1.359053e-01
22,30,6,-6.614475e-01,-5.591271e-02,-7.479044e-01
22,30,7,8.651394e-01,-3.415694e-01,3.672386e-01
22,30,8,9.815269e-01,1.290549e-01,1.412440e-01
22,30,9,-3.497733e-01,9.368034e-01,-7.618166e-03
22,30,10,-2.246568e-01,-8.741440e-01,-4.305828e-01
22,30,11,1.419587e-01,-9.525869e-01,-2.691206e-01
22,30,12,7.774246e-02,-9.900272e-01,1.174832e-01
22,30,13,7.311536e-01,6.786715e-02,6.788288e-01
22,30,14,7.362086e-01,-6.090286e-01,2.950951e-01
22,30,15,-9.357877e-01,-1.788649e-01,-3.038234e-01
22,30,16,7.247210e-01,6.244256e-01,2.913282e-01
22,30,17,-2.277440e-01,4.324373e-01,8.724280e-01
22,30,18,1.232106e-01,9.778825e-01,1.690117e-01
22,30,19,-4.812514e-01,6.345995e-01,6.047153e-01
22,30,20,-3.213374e-01,9.296862e-01,-1.800717e-01
22,30,21,-8.395890e-01,2.149403e-01,-4.988897e-01
22,30,22,-7.832733e-01,-5.067813e-01,3.600773e-01
22,30,23,-3.145058e-01,9.474124e-01,5.912596e-02
22,30,24,2.624763e-01,8.469586e-01,4.623497e-01
22,30,25,-7.725019e-01,-5.942523e-01,2.238413e-01
22,30,26,8.170267e-01,-5.477019e-01,1.802499e-01
22,30,27,8.780946e-01,2.595286e-01,4.019885e-01
22,30,28,-8.113925e-01,5.177235e-01,-2.713015e-01
22,30,29,9.497242e-01,-1.253565e-01,2.868968e-01
22,30,30,-6.149636e-01,2.995414e-01,-7.294482e-01
22,30,31,-3.215168e-01,4.858753e-01,8.127436e-01
22,30,32,9.004495e-01,-2.174978e-01,-3.766768e-01
22,30,33,-8.277401e-01,4.026323e-01,-3.908114e-01
22,30,34,-8.987142e-01,3.122375e-01,3.079294e-01
22,30,35,-8.927857e-01,3.860768e-01,2.321172e-01
22,30,36,9.273183e-01,-3.361829e-01,1.645049e-01
22,30,37,4.253194e-01,-8.086443e-01,-4.064453e-01
22,30,38,3.501707e-01,3.750350e-01,-8.583293e-01
22,30,39,4.859493e-01,1.812003e-01,-8.549969e-01
22,31,0,3.744967e-01,-6.634243e-01,6.477812e-01
22,31,1,8.419195e-01,-4.428422e-01,-3.083219e-01
22,31,2,8.665011e-01,-4.991608e-01,-3.786590e-03
22,31,3,-5.965754e-01,4.374362e-01,-6.728651e-01
22,31,4,5.521353e-01,-2.088473e-01,8.071738e-01
22,31,5,9.216132e-01,-2.575151e-01,-2.903705e-01
22,31,6,9.374140e-01,2.663200e-01,-2.243403e-01
22,31,7,6.284748e-01,7.564358e-01,1.811746e-01
22,31,8,6.488403e-01,-1.989445e-02,7.606645e-01
22,31,9,-8.817135e-01,2.284931e-01,4.127617e-01
22,31,10,8.435384e-01,5.220785e-01,-1.260043e-01
22,31,11,-2.189097e-01,-8.272918e-01,5.173652e-01
22,31,12,3.525904e-01,9.229638e-01,1.543305e-01
22,31,13,7.252928e-01,4.829582e-01,4.906136e-01
22,31,14,9.728137e-01,2.287048e-01,-3.643692e-02
22,31,15,5.399357e-01,8.367149e-01,-9.152912e-02
22,31,16,-4.266826e-01,8.084457e-01,4.054103e-01
22,31,17,1.496184e-01,-8.933255e-02,9.847000e-01
22,31,18,7.444441e-01,9.932343e-02,-6.602559e-01
22,31,19,-4.517398e-01,4.395583e-01,7.763502e-01
22,31,20,-6.665261e-01,-4.280327e-01,-6.103532e-01
22,31,21,1.868903e-01,-6.415127e-01,-7.439983e-01
22,31,22,-5.944646e-01,-1.567284e-03,8.041203e-01
22,31,23,1.326003e-02,-8.437151e-01,-5.366274e-01
22,31,24,3.004764e-01,7.218769e-01,6.233840e-01
22,31,25,3.886618e-01,7.365942e-01,5.535078e-01
22,31,26,-8.239675e-01,-1.317990e-01,-5.510958e-01
22,31,27,-7.880332e-01,-5.930284e-01,1.652910e-01
22,31,28,-6.821119e-01,-2.083497e-01,-7.009378e-01
22,31,29,8.961326e-01,-8.959248e-02,-4.346488e-01
22,31,30,-9.491711e-01,2.221590e-02,-3.139755e-01
22,31,31,-3.475974e-01,-5.573874e-01,-7.539863e-01
22,31,32,-9.792372e-01,2.011037e-01,2.553057e-02
22,31,33,9.906130e-01,1.288792e-01,-4.556345e-02
22,31,34,8.658128e-01,-4.093242e-01,-2.877880e-01
22,31,35,-9.721470e-01,2.097946e-01,1.044821e-01
22,31,36,-8.017643e-01,5.883842e-01,1.047761e-01
22,31,37,-6.988490e-01,6.432462e-01,-3.128007e-01
22,31,38,7.579909e-01,-4.661885e-02,6.505971e-01
22,31,39,5.591346e-01,3.713411e-01,-7.412653e-01
22,32,0,-1.716706e-01,-3.892040e-01,-9.050135e-01
22,32,1,-2.555933e-01,-4.430871e-01,8.592706e-01
22,32,2,-5.045564e-01,7.741390e-01,-3.822716e-01
22,32,3,-6.113113e-01,3.919850e-01,-6.874927e-01
22,32,4,-9.272605e-01,-8.399410e-02,-3.648739e-01
22,32,5,9.622915e-01,4.640942e-02,-2.680322e-01
22,32,6,-5.575648e-02,-8.692644e-01,4.911930e-01
22,32,7,-6.278329e-01,-3.653382e-01,-6.872800e-01
22,32,8,7.749609e-02,2.345717e-01,9.690049e-01
22,32,9,2.390438e-01,-9.445507e-01,2.251269e-01
22,32,10,-7.660690e-01,-6.133895e-01,1.920719e-01
22,32,11,6.183378e-01,6.826089e-01,-3.894913e-01
22,32,12,-2.609990e-01,-7.321235e-01,-6.291857e-01
22,32,13,5.563915e-01,-4.544648e-01,-6.956222e-01
22,32,14,2.828955e-01,7.398078e-01,-6.104544e-01
22,32,15,9.094082e-01,8.294306e-02,4.075501e-01
22,32,16,6.388968e-01,-1.497310e-01,7.545804e-01
22,32,17,5.635954e-01,3.010342e-01,7.692455e-01
22,32,18,5.276001e-01,-5.580009e-03,8.494746e-01
22,32,19,9.939238e-02,5.099905e-01,-8.544184e-01
22,32,20,-7.203314e-01,-2.568266e-01,-6.443312e-01
22,32,21,-9.311932e-01,3.564159e-01,-7.646564e-02
22,32,22,5.915745e-01,2.739251e-01,7.582906e-01
22,32,23,4.288472e-01,7.654008e-01,4.798456e-01
22,32,24,-8.216128e-01,2.485203e-01,-5.130205e-01
22,32,25,-9.410557e-01,-3.333780e-01,5.721194e-02
22,32,26,1.569640e-01,-8.988170e-01,-4.092559e-01
22,32,27,4.242774e-01,7.342467e-01,-5.299721e-01
22,32,28,-5.082518e-03,-8.524294e-01,5.228176e-01
22,32,29,1.584256e-01,5.153718e-01,-8.421955e-01
22,32,30,-7.863623e-01,5.602926e-01,-2.602047e-01
22,32,31,2.578856e-01,6.871680e-01,6.791872e-01
22,32,32,9.583006e-01,1.117351e-01,2.630120e-01
22,32,33,9.699108e-01,-7.524202e-02,2.315419e-01
22,32,34,5.801752e-01,2.056049e-01,7.881138e-01
22,32,35,-9.831402e-01,1.071491e-01,-1.481702e-01
22,32,36,-8.484521e-01,-2.552510e-01,-4.636550e-01
22,32,37,-7.826296e-02,8.797425e-01,-4.689649e-01
22,32,38,9.013572e-01,1.813820e-01,-3.932630e-01
22,32,39,-1.897337e-01,4.612386e-01,8.667526e-01
22,33,0,-5.907409e-01,-4.172039e-01,-6.906273e-01
22,33,1,-6.097356e-01,-5.901851e-01,-5.290596e-01
22,33,2,-8.200926e-02,3.914043e-01,9.165572e-01
22,33,3,8.487816e-01,-4.568086e-01,-2.662625e-01
22,33,4,9.856499e-01,-1.555792e-01,-6.549398e-02
22,33,5,8.482046e-01,5.285829e-01,3.389889e-02
22,33,6,9.055267e-01,3.688139e-01,2.097562e-01
22,33,7,-9.378882e-01,-8.968591e-02,-3.351449e-01
22,33,8,3.383540e-01,9.409850e-01,7.983443e-03
22,33,9,6.334515e-01,6.721879e-01,-3.832788e-01
22,33,10,-7.451830e-01,-3.009919e-01,5.950683e-01
22,33,11,6.866466e-01,1.000388e-01,-7.200755e-01
22,33,12,-6.502173e-01,-5.171333e-01,5.565883e-01
22,33,13,3.229755e-01,1.323307e-01,-9.371101e-01
22,33,14,5.699892e-01,-8.079893e-01,-1.492166e-01
22,33,15,4.119019e-01,-8.211242e-01,3.950846e-01
22,33,16,5.374721e-01,-8.388703e-01,-8.614194e-02
22,33,17,-9.553887e-01,-2.284615e-01,1.871840e-01
22,33,18,9.183684e-01,2.398491e-01,3.147569e-01
22,33,19,-9.901733e-01,1.342427e-03,1.398394e-01
22,33,20,3.461480e-01,-9.367346e-01,-5.205603e-02
22,33,21,9.773285e-01,-2.080669e-01,3.920756e-02
22,33,22,9.760389e-01,-1.889934e-01,1.078403e-01
22,33,23,5.223866e-01,6.007570e-01,6.051474e-01
22,33,24,-4.476070e-01,8.691485e-01,2.103067e-01
22,33,25,2.831120e-01,-8.125938e-01,5.094497e-01
22,33,26,-6.920718e-01,-5.680469e-01,4.453754e-01
22,33,27,-1.831105e-01,-1.418029e-01,-9.728116e-01
22,33,28,-3.393786e-01,7.390852e-01,5.818721e-01
22,33,29,3.593074e-01,-9.308566e-01,6.636372e-02
22,33,30,-6.756089e-03,9.995604e-01,-2.886846e-02
22,33,31,-2.015689e-01,2.085386e-01,-9.570170e-01
22,33,32,9.258411e-01,-1.493688e-01,3.471415e-01
22,33,33,4.486754e-01,7.922300e-01,-4.135964e-01
22,33,34,4.515436e-01,8.472780e-01,2.796932e-01
22,33,35,4.510357e-01,8.621046e-01,2.309597e-01
22,33,36,-7.501162e-01,-6.194088e-01,2.316430e-01
22,33,37,-2.966419e-01,-7.316607e-01,-6.137396e-01
22,33,38,-9.687366e-01,-4.912061e-02,2.431801e-01
22,33,39,5.943384e-01,-3.423815e-01,-7.276927e-01
22,34,0,3.230815e-01,-5.161303e-01,-7.932388e-01
22,34,1,-1.560547e-01,8.103851e-01,5.647326e-01
22,34,2,-2.449967e-01,3.060750e-01,9.199428e-01
22,34,3,6.267478e-01,-3.686934e-01,-6.864783e-01
22,34,4,9.813031e-01,-9.443939e-02,1.677066e-01
22,34,5,5.859886e-01,-3.965938e-01,-7.066334e-01
22,34,6,8.007599e-01,4.954158e-01,-3.366701e-01
22,34,7,-7.209181e-01,-1.814612e-01,-6.688415e-01
22,34,8,-8.928145e-01,-4.263503e-01,1.452847e-01
22,34,9,6.684171e-01,7.037852e-01,-2.406346e-01
22,34,10,-7.151932e-01,-4.340387e-01,5.478222e-01
22,34,11,-5.144547e-01,-5.156378e-01,6.851671e-01
22,34,12,-8.148282e-01,-5.595141e-01,1.516540e-01
22,34,13,-5.240506e-01,-6.683130e-01,-5.279476e-01
22,34,14,1.017582e-01,7.150292e-01,6.916492e-01
22,34,15,-5.130800e-01,7.903229e-01,-3.348710e-01
22,34,16,5.044933e-01,-8.477443e-01,-1.637561e-01
22,34,17,-3.396911e-01,-9.399764e-01,-3.246905e-02
22,34,18,-8.172417e-01,1.943547e-01,5.425332e-01
22,34,19,-6.020230e-01,6.143027e-01,5.100985e-01
22,34,20,-6.904081e-01,7.220676e-01,4.421598e-02
22,34,21,8.580027e-01,-5.099998e-01,-6.108692e-02
22,34,22,-6.728575e-01,6.218545e-01,4.006991e-01
22,34,23,8.708997e-01,7.154069e-02,4.862259e-01
22,34,24,9.174011e-02,2.686307e-01,-9.588646e-01
22,34,25,1.867499e-01,5.918644e-01,-7.841052e-01
22,34,26,-3.730935e-01,9.187044e-01,-1.295514e-01
22,34,27,8.345702e-01,-5.171695e-01,1.898109e-01
22,34,28,-7.378660e-01,-1.573688e-01,-6.563451e-01
22,34,29,-9.062561e-01,3.220386e-01,-2.738449e-01
22,34,30,7.574629e-01,-4.773594e-01,4.453964e-01
22,34,31,-5.852727e-01,6.012265e-01,-5.440428e-01
22,34,32,3.268467e-01,1.634143e-01,-9.308421e-01
22,34,33,-1.429825e-01,1.416312e-01,-9.795390e-01
22,34,34,-1.191149e-01,8.844205e-01,4.512339e-01
22,34,35,-5.996118e-01,7.986344e-01,5.146557e-02
22,34,36,-8.288531e-01,-1.842531e-01,5.282550e-01
22,34,37,-4.739725e-06,8.114355e-01,-5.844420e-01
22,34,38,8.590517e-01,5.972744e-02,-5.083924e-01
22,34,39,-8.092568e-02,-8.458163e-01,-5.273005e-01
22,35,0,4.563552e-01,-7.753091e-01,-4.366185e-01
22,35,1,-5.214233e-01,5.309217e-01,-6.680119e-01
22,35,2,-5.961186e-02,3.886284e-01,9.194642e-01
22,35,3,7.545397e-03,-3.044779e-01,-9.524895e-01
22,35,4,9.693715e-01,7.388334e-02,-2.342224e-01
22,35,5,-7.952490e-01,-4.965745e-01,3.478401e-01
22,35,6,5.079048e-01,-1.344429e-01,8.508571e-01
22,35,7,-7.048950e-01,-1.282760e-01,-6.976161e-01
22,35,8,5.680427e-01,-4.256988e-01,7.043493e-01
22,35,9,4.467614e-01,5.317189e-02,-8.930717e-01
22,35,10,9.304453e-02,5.607309e-01,-8.227537e-01
22,35,11,6.578830e-02,-1.468195e-01,9.869731e-01
22,35,12,5.347653e-01,5.970972e-01,-5.979138e-01
22,35,13,5.473825e-01,8.289199e-01,-1.151706e-01
22,35,14,-1.380366e-01,-9.733001e-01,-1.833924e-01
22,35,15,2.625210e-01,-9.253718e-01,-2.734407e-01
22,35,16,1.299468e-01,8.292333e-01,-5.435863e-01
22,35,17,1.898903e-01,6.018227e-01,-7.757262e-01
22,35,18,3.501583e-01,9.288429e-01,-1.209960e-01
22,35,19,-9.580443e-01,1.522184e-02,2.862158e-01
22,35,20,6.862734e-01,5.260278e-01,-5.023181e-01
22,35,21,7.959949e-01,-5.896227e-01,-1.368840e-01
22,35,22,7.994121e-01,-4.180058e-01,4.315223e-01
22,35,23,7.355596e-01,-5.100296e-01,4.458944e-01
22,35,24,6.659211e-01,-4.075468e-01,6.248638e-01
22,35,25,-2.867559e-01,7.680534e-01,-5.725950e-01
22,35,26,-8.349443e-01,4.750870e-01,-2.777775e-01
22,35,27,8.205488e-01,-4.475156e-01,3.555693e-01
22,35,28,-5.984530e-01,6.917824e-01,-4.040930e-01
22,35,29,-5.358028e-01,2.254740e-01,-8.136811e-01
22,35,30,-8.408007e-01,1.860018e-01,-5.083872e-01
22,35,31,-3.142498e-01,5.470886e-01,-7.758486e-01
22,35,32,-5.298800e-02,1.251188e-01,9.907258e-01
22,35,33,-2.056028e-01,4.602001e-01,8.636801e-01
22,35,34,-8.406731e-01,2.286392e-01,4.909103e-01
22,35,35,9.169240e-01,3.233398e-01,-2.338841e-01
22,35,36,-9.189317e-01,3.166573e-01,-2.351439e-01
