i,j,k,nx,ny,nz 
18,7,18,6.229377e-01,-3.151105e-01,7.159986e-01
18,7,19,-6.286090e-02,5.319811e-01,-8.444197e-01
18,7,20,9.670814e-01,-2.466025e-01,-6.277505e-02
18,7,21,3.213930e-01,-2.102249e-01,9.233158e-01
18,7,22,2.892570e-01,4.693279e-01,8.343031e-01
18,7,23,-1.174510e-02,-5.832248e-01,-8.122259e-01
18,7,24,3.582743e-01,6.938697e-01,6.246474e-01
18,7,25,-2.396772e-01,-1.771998e-01,-9.545444e-01
18,7,26,-3.571603e-02,-2.653028e-01,9.635034e-01
18,7,27,-2.082454e-01,5.173457e-01,-8.300526e-01
18,7,28,-1.378956e-01,-7.660973e-02,9.874795e-01
18,7,29,-9.962690e-01,1.542490e-02,8.491230e-02
18,7,30,-7.454332e-01,6.340044e-01,-2.058344e-01
18,7,31,3.265660e-02,7.157161e-01,-6.976275e-01
18,7,32,9.940951e-02,5.545656e-01,-8.261808e-01
18,7,33,-5.289653e-01,7.065902e-01,4.700276e-01
18,7,34,-3.646524e-01,8.935410e-01,2.619408e-01
18,7,35,5.118629e-01,-8.377663e-01,-1.901156e-01
18,7,36,6.114903e-01,-7.892947e-01,5.561964e-02
18,7,37,6.567653e-01,-2.224651e-01,7.205336e-01
18,7,38,6.000264e-01,-7.471933e-01,2.857805e-01
18,7,39,-6.339331e-01,1.163224e-01,-7.645900e-01
18,8,0,-7.641233e-02,-9.968814e-01,1.971258e-02
18,8,1,3.593988e-02,-5.110240e-01,8.588148e-01
18,8,2,1.365217e-01,-8.323499e-01,5.371736e-01
18,8,3,7.818773e-02,-9.779808e-01,1.934947e-01
18,8,4,-2.639768e-01,9.589599e-01,-1.034995e-01
18,8,5,-8.922101e-01,-4.067019e-01,1.963537e-01
18,8,6,-9.705910e-01,-3.400144e-02,2.383211e-01
18,8,7,-8.991648e-01,-1.586419e-01,-4.078423e-01
18,8,8,8.967654e-01,1.752103e-03,4.425029e-01
18,8,9,3.529174e-01,-6.004129e-01,7.176027e-01
18,8,10,7.131026e-01,1.919092e-01,-6.742815e-01
18,8,11,8.711124e-01,4.400935e-01,-2.179011e-01
18,8,12,-5.014239e-01,-7.976767e-01,-3.350911e-01
18,8,13,3.147095e-01,9.438471e-01,-1.005514e-01
18,8,14,3.492745e-01,9.057976e-01,-2.398708e-01
18,8,15,1.159054e-01,9.897975e-01,-8.286677e-02
18,8,16,3.929438e-01,-5.044855e-01,-7.688235e-01
18,8,17,8.440449e-01,3.601056e-01,3.973817e-01
18,8,18,7.449853e-01,4.950305e-01,4.471484e-01
18,8,19,7.259055e-01,3.180624e-01,6.098340e-01
18,8,20,6.713030e-01,2.516892e-01,6.971404e-01
18,8,21,2.686490e-01,5.735797e-01,7.738437e-01
18,8,22,-7.428797e-01,-6.343438e-01,-2.138639e-01
18,8,23,-5.274503e-01,5.407734e-01,6.552559e-01
18,8,24,3.430033e-01,6.908730e-01,6.364300e-01
18,8,25,2.624045e-01,3.056803e-01,-9.152614e-01
18,8,26,3.473321e-01,-2.575058e-01,9.016935e-01
18,8,27,-6.132691e-01,6.425250e-01,-4.594155e-01
18,8,28,4.287845e-01,2.473493e-01,8.688856e-01
18,8,29,-1.278360e-01,8.218887e-01,-5.551188e-01
18,8,30,-6.665654e-01,7.051408e-01,-2.417996e-01
18,8,31,-3.362023e-01,-1.167221e-01,9.345288e-01
18,8,32,3.661188e-02,-3.833082e-02,-9.985942e-01
18,8,33,-6.355622e-01,4.434224e-01,6.320105e-01
18,8,34,-3.683495e-01,-8.846738e-01,-2.857811e-01
18,8,35,-6.713580e-01,7.240363e-01,1.582716e-01
18,8,36,-8.865828e-01,7.549665e-02,-4.563673e-01
18,8,37,8.340469e-01,-3.765691e-02,5.504069e-01
18,8,38,-4.648818e-01,-4.516830e-01,7.614902e-01
18,8,39,-7.128323e-01,-1.596084e-01,-6.829314e-01
18,9,0,5.718829e-01,7.863360e-01,2.337213e-01
18,9,1,9.445049e-01,3.223839e-01,-6.308044e-02
18,9,2,6.859621e-01,-5.861092e-01,-4.311983e-01
18,9,3,2.000166e-01,9.147025e-01,-3.511591e-01
18,9,4,-1.948177e-01,-8.520607e-01,-4.858380e-01
18,9,5,6.006382e-01,7.479581e-01,-2.824755e-01
18,9,6,5.130787e-01,5.969426e-01,-6.167737e-01
18,9,7,-9.250394e-01,-3.147557e-01,2.126756e-01
18,9,8,-6.281557e-01,3.357274e-01,-7.019313e-01
18,9,9,8.723496e-01,-4.027977e-02,4.872204e-01
18,9,10,-9.212802e-01,4.767936e-02,-3.859655e-01
18,9,11,6.400352e-01,-2.573090e-01,-7.239800e-01
18,9,12,-7.932941e-01,1.454079e-01,5.912199e-01
18,9,13,8.478213e-01,-2.208089e-01,-4.821229e-01
18,9,14,-1.582217e-01,-9.869261e-01,3.070348e-02
18,9,15,-5.961206e-01,-7.364201e-01,3.198837e-01
18,9,16,6.918946e-01,7.207653e-01,-4.217999e-02
18,9,17,5.272061e-01,8.475335e-01,-6.116100e-02
18,9,18,-8.990812e-01,-4.373939e-01,1.842615e-02
18,9,19,-9.012152e-01,-3.803082e-01,2.077903e-01
18,9,20,-7.219302e-01,-4.716559e-01,5.063176e-01
18,9,21,7.250829e-01,6.710993e-01,-1.545334e-01
18,9,22,-8.407998e-01,-5.251692e-01,1.313510e-01
18,9,23,-3.407420e-01,-3.642383e-01,8.667326e-01
18,9,24,-3.962121e-01,3.857980e-01,8.331722e-01
18,9,25,2.279403e-02,-1.776518e-01,9.838294e-01
18,9,26,-2.831054e-01,-5.436550e-02,-9.575467e-01
18,9,27,-1.941339e-02,3.760946e-01,9.263779e-01
18,9,28,8.714263e-01,4.644517e-02,4.883227e-01
18,9,29,-4.361710e-02,1.172445e-01,-9.921448e-01
18,9,30,5.586766e-01,-7.982666e-01,-2.250576e-01
18,9,31,-4.142835e-01,9.046707e-01,-9.969977e-02
18,9,32,4.754229e-01,-7.599404e-01,-4.432422e-01
18,9,33,-8.633916e-01,3.469932e-01,3.662659e-01
18,9,34,-4.569743e-01,8.539398e-01,2.489202e-01
18,9,35,3.783370e-02,-9.777991e-01,-2.061008e-01
18,9,36,-8.597293e-02,-9.673877e-01,2.382639e-01
18,9,37,9.962708e-01,-4.883489e-02,7.113185e-02
18,9,38,-1.994515e-01,9.715817e-01,-1.274682e-01
18,9,39,5.869858e-01,4.746128e-01,6.558890e-01
18,10,0,-7.343686e-01,-6.778271e-01,3.539912e-02
18,10,1,-9.778411e-01,2.077670e-01,-2.568490e-02
18,10,2,-6.494107e-01,7.182582e-01,2.497416e-01
18,10,3,3.075313e-01,9.462856e-01,-9.984001e-02
18,10,4,6.792668e-01,7.138005e-01,-1.705446e-01
18,10,5,7.905881e-01,5.502686e-01,-2.686539e-01
18,10,6,8.428739e-01,1.743613e-02,-5.378285e-01
18,10,7,-9.144923e-01,6.313874e-02,3.996465e-01
18,10,8,-7.981049e-01,-3.093062e-02,-6.017240e-01
18,10,9,9.857093e-01,-1.486050e-01,7.933364e-02
18,10,10,6.162848e-02,6.975416e-01,7.138891e-01
18,10,11,9.084410e-01,7.663808e-02,-4.109278e-01
18,10,12,7.177681e-03,6.360495e-01,-7.716149e-01
18,10,13,-1.054804e-01,6.740355e-01,-7.311293e-01
18,10,14,4.249171e-01,4.623380e-01,-7.782603e-01
18,10,15,-7.527595e-01,-3.207306e-01,5.748783e-01
18,10,16,7.306013e-01,4.363030e-01,-5.252252e-01
18,10,17,1.935234e-01,9.755824e-01,-1.038643e-01
18,10,18,-2.231299e-01,-8.922641e-01,3.925276e-01
18,10,19,2.409284e-01,7.987047e-01,5.513840e-01
18,10,20,5.473128e-01,8.108799e-01,-2.071775e-01
18,10,21,-7.770172e-01,-5.637709e-01,2.800119e-01
18,10,22,-5.956426e-01,1.254497e-01,7.933929e-01
18,10,23,8.731657e-01,3.948830e-01,-2.857431e-01
18,10,24,5.126829e-01,2.044508e-01,8.338801e-01
18,10,25,2.343730e-01,-1.454442e-01,9.612051e-01
18,10,26,-1.575221e-01,-8.450889e-02,-9.838928e-01
18,10,27,-5.189586e-01,-2.582173e-01,-8.148655e-01
18,10,28,8.400494e-01,1.725817e-01,5.143273e-01
18,10,29,1.057993e-01,-2.026678e-01,-9.735154e-01
18,10,30,6.668795e-01,-7.450707e-01,-1.188890e-02
18,10,31,-4.888436e-01,8.693019e-01,-7.311705e-02
18,10,32,-7.310003e-01,2.647414e-01,-6.289281e-01
18,10,33,7.862339e-01,-2.319790e-01,5.727320e-01
18,10,34,-5.137068e-01,-7.954774e-01,-3.214360e-01
18,10,35,-7.881396e-01,-2.965760e-01,5.393316e-01
18,10,36,2.006394e-01,8.478977e-01,-4.907273e-01
18,10,37,6.102803e-01,4.672271e-01,-6.397318e-01
18,10,38,8.565220e-01,2.813235e-01,-4.326975e-01
18,10,39,7.618828e-01,5.932950e-01,2.598763e-01
18,11,0,1.102115e-01,-2.249748e-01,9.681114e-01
18,11,1,-7.706647e-03,5.503900e-01,-8.348721e-01
18,11,2,8.121911e-01,-5.282892e-01,2.474999e-01
18,11,3,1.837840e-01,9.452224e-01,-2.697740e-01
18,11,4,-8.422161e-01,5.367656e-01,5.054421e-02
18,11,5,9.883555e-01,2.643602e-02,1.498486e-01
18,11,6,-8.008687e-01,-2.598482e-01,5.395260e-01
18,11,7,-8.480295e-01,4.377454e-01,2.987054e-01
18,11,8,-3.387255e-01,8.080766e-01,-4.819514e-01
18,11,9,3.343490e-01,2.189989e-01,9.166516e-01
18,11,10,-9.356793e-01,-3.518601e-01,-2.643467e-02
18,11,11,-8.322763e-01,-2.889179e-01,4.731201e-01
18,11,12,-8.647426e-01,-3.494013e-01,3.607479e-01
18,11,13,3.801492e-01,7.990626e-01,-4.658170e-01
18,11,14,-9.990089e-01,-3.003738e-02,-3.284786e-02
18,11,15,7.652043e-01,5.397422e-01,-3.509142e-01
18,11,16,1.914934e-01,9.255239e-01,-3.267044e-01
18,11,17,-2.538435e-01,-9.336364e-01,2.527579e-01
18,11,18,2.687827e-01,-8.772386e-01,3.977541e-01
18,11,19,3.099082e-01,-8.292086e-01,4.651559e-01
18,11,20,-8.237959e-01,-4.983789e-01,-2.701460e-01
18,11,21,-4.998689e-01,-7.970384e-01,3.389114e-01
18,11,22,2.978796e-02,8.243098e-01,5.653548e-01
18,11,23,-7.074036e-01,-6.941707e-01,-1.330681e-01
18,11,24,3.306517e-01,5.828750e-01,7.422440e-01
18,11,25,-7.160869e-02,6.968293e-02,-9.949957e-01
18,11,26,1.922734e-01,-2.840586e-01,9.393304e-01
18,11,27,1.261725e-02,3.268267e-02,-9.993861e-01
18,11,28,5.752036e-01,-7.498750e-01,3.268461e-01
18,11,29,4.057777e-01,-8.663967e-01,-2.910345e-01
18,11,30,4.742895e-01,-8.763566e-01,-8.395603e-02
18,11,31,-8.298705e-01,2.467716e-01,5.004185e-01
18,11,32,-5.442564e-01,7.310884e-01,-4.114545e-01
18,11,33,9.257307e-01,-3.002509e-01,2.299392e-01
18,11,34,-3.094597e-01,9.242186e-01,-2.237291e-01
18,11,35,-8.048053e-01,-3.113293e-01,5.053341e-01
18,11,36,-7.609518e-01,-2.617100e-01,5.936836e-01
18,11,37,4.958638e-01,-4.224797e-01,-7.587029e-01
18,11,38,7.139806e-01,6.639603e-01,-2.222349e-01
18,11,39,5.689756e-01,4.508097e-01,-6.877771e-01
18,12,0,1.468763e-01,6.727484e-01,-7.251462e-01
18,12,1,-3.929114e-01,4.739414e-01,-7.880356e-01
18,12,2,-5.019545e-02,8.540938e-01,-5.176913e-01
18,12,3,-2.915565e-01,-6.161666e-01,7.316649e-01
18,12,4,6.376162e-01,-4.205577e-01,6.454276e-01
18,12,5,4.951613e-01,-5.769548e-01,-6.495679e-01
18,12,6,3.701604e-01,3.838634e-01,-8.459493e-01
18,12,7,8.828572e-01,-6.846688e-03,-4.695916e-01
18,12,8,-7.837097e-01,-5.920122e-01,-1.879378e-01
18,12,9,9.139522e-01,3.840640e-01,1.310963e-01
18,12,10,-6.364494e-01,5.658298e-01,5.241840e-01
18,12,11,-5.549680e-01,8.318589e-01,4.603913e-03
18,12,12,-9.203558e-01,-7.842435e-02,3.831381e-01
18,12,13,8.304772e-01,3.183761e-01,-4.571042e-01
18,12,14,-9.574362e-01,-2.449236e-02,-2.876040e-01
18,12,15,-5.427922e-01,-7.824511e-01,3.051999e-01
18,12,16,-5.175580e-01,-8.404921e-01,1.603331e-01
18,12,17,1.819169e-01,-8.146568e-01,5.506728e-01
18,12,18,5.665743e-01,-6.568629e-01,-4.975186e-01
18,12,19,-2.167895e-01,1.599429e-01,-9.630268e-01
18,12,20,5.156662e-01,1.982321e-01,8.335421e-01
18,12,21,5.396353e-02,2.264702e-01,-9.725221e-01
18,12,22,6.588669e-01,8.273889e-02,-7.476956e-01
18,12,23,8.373006e-01,2.373770e-01,-4.925239e-01
18,12,24,-8.387009e-01,-4.195474e-01,-3.472187e-01
18,12,25,-1.418064e-01,-8.595826e-01,-4.909264e-01
18,12,26,-2.837917e-01,-6.656077e-01,-6.902381e-01
18,12,27,3.211934e-01,-3.196330e-01,8.914424e-01
18,12,28,8.873606e-01,-4.326792e-01,-1.593110e-01
18,12,29,5.450620e-02,4.444461e-01,8.941458e-01
18,12,30,7.257456e-01,-5.253365e-01,-4.442013e-01
18,12,31,-6.624297e-01,7.470900e-01,-5.516741e-02
18,12,32,-8.773602e-01,4.189011e-01,2.340105e-01
18,12,33,-1.480429e-01,-7.637414e-01,6.283172e-01
18,12,34,-9.676835e-01,-1.273724e-01,2.176350e-01
18,12,35,4.996655e-01,4.731472e-01,-7.255799e-01
18,12,36,4.256863e-01,8.235933e-01,3.748135e-01
18,12,37,-3.335496e-01,-5.634476e-01,7.558250e-01
18,12,38,-1.689194e-02,-8.508134e-01,5.251963e-01
18,12,39,1.959625e-01,-8.045803e-01,5.605793e-01
18,13,0,-9.836617e-01,1.772688e-01,3.139280e-02
18,13,1,6.728140e-01,3.484553e-01,-6.526103e-01
18,13,2,4.601282e-01,5.756633e-01,-6.759392e-01
18,13,3,-3.041785e-01,5.750259e-01,-7.594871e-01
18,13,4,4.524482e-01,-4.817886e-01,7.504468e-01
18,13,5,4.548486e-01,8.718475e-02,-8.862909e-01
18,13,6,-8.326397e-01,-1.331790e-01,5.375635e-01
18,13,7,-7.904698e-01,3.526110e-02,6.114852e-01
18,13,8,-9.678042e-01,1.409869e-01,-2.085132e-01
18,13,9,8.310666e-01,5.315601e-01,1.636219e-01
18,13,10,-2.160558e-01,-4.405034e-01,-8.713648e-01
18,13,11,-5.598267e-01,2.964380e-01,-7.737691e-01
18,13,12,-9.149969e-01,-3.691368e-01,1.628457e-01
18,13,13,-9.208199e-01,-8.800468e-02,3.799287e-01
18,13,14,-6.485217e-01,-5.294987e-01,-5.468554e-01
18,13,15,-1.515848e-01,7.204735e-01,-6.767126e-01
18,13,16,1.612338e-01,9.829701e-01,-8.816674e-02
18,13,17,-3.411029e-01,-1.978341e-01,9.189725e-01
18,13,18,-9.317156e-01,-2.147179e-01,-2.929202e-01
18,13,19,-7.280273e-01,-5.640564e-01,-3.896365e-01
18,13,20,-6.423582e-01,-3.260454e-01,-6.935923e-01
18,13,21,-4.710152e-02,1.201976e-01,9.916320e-01
18,13,22,4.095790e-01,8.169077e-01,-4.060873e-01
18,13,23,2.207077e-01,7.783322e-01,5.877815e-01
18,13,24,4.636047e-01,-8.669606e-01,1.828932e-01
18,13,25,9.080710e-01,1.176101e-01,4.019639e-01
18,13,26,-4.856613e-01,-5.845464e-01,-6.499528e-01
18,13,27,8.450932e-01,-3.415211e-01,4.113160e-01
18,13,28,6.457085e-01,-7.451156e-01,-1.669230e-01
18,13,29,1.653126e-01,-5.136970e-01,-8.418950e-01
18,13,30,9.760230e-01,-1.502706e-01,1.574732e-01
18,13,31,-5.099319e-01,8.525414e-01,-1.146415e-01
18,13,32,6.506158e-01,-7.561664e-01,7.008196e-02
18,13,33,-5.520077e-01,5.219521e-01,-6.502719e-01
18,13,34,-3.584294e-01,7.787979e-01,5.147836e-01
18,13,35,2.185087e-01,-7.289965e-02,9.731082e-01
18,13,36,3.030021e-01,5.652918e-01,7.672254e-01
18,13,37,-4.336449e-01,-1.450769e-02,-9.009671e-01
18,13,38,-1.135967e-01,2.719788e-01,-9.555749e-01
18,13,39,6.691741e-01,-3.899543e-01,6.325676e-01
18,14,0,-2.868686e-01,2.642221e-01,9.208111e-01
18,14,1,7.414230e-01,-3.646774e-01,-5.632960e-01
18,14,2,-6.376231e-01,-3.482561e-01,6.871350e-01
18,14,3,-7.494816e-02,5.591725e-01,-8.256566e-01
18,14,4,-1.804525e-02,1.061883e-01,-9.941823e-01
18,14,5,3.676886e-01,6.429204e-01,-6.719066e-01
18,14,6,7.487851e-01,6.344853e-01,-1.917010e-01
18,14,7,-9.467818e-01,-4.934875e-02,3.180706e-01
18,14,8,9.288976e-01,3.641511e-01,-6.740432e-02
18,14,9,-8.100029e-01,-5.778153e-01,1.001238e-01
18,14,10,9.678107e-01,1.304725e-01,2.152192e-01
18,14,11,9.731050e-01,-1.509715e-01,1.739950e-01
18,14,12,-9.619942e-01,-1.025320e-01,2.530898e-01
18,14,13,9.951864e-01,1.706511e-02,-9.650312e-02
18,14,14,-9.277396e-01,-1.292394e-01,3.501376e-01
18,14,15,-7.140419e-01,6.564625e-01,-2.433128e-01
18,14,16,6.951346e-01,-5.460415e-01,4.675751e-01
18,14,17,3.777747e-01,-1.033058e-01,9.201164e-01
18,14,18,5.319867e-01,2.267618e-01,-8.158243e-01
18,14,19,-2.922136e-01,3.324426e-01,8.967124e-01
18,14,20,-1.151370e-01,-8.285288e-01,-5.479813e-01
18,14,21,8.355335e-01,5.266327e-01,1.566583e-01
18,14,22,-5.606047e-02,-8.928360e-01,-4.468793e-01
18,14,23,-1.011216e-01,9.793746e-01,1.749283e-01
18,14,24,7.061637e-01,5.957080e-01,-3.827073e-01
18,14,25,-8.242030e-01,-5.276977e-01,2.054859e-01
18,14,26,-7.461098e-01,-2.367153e-01,6.223231e-01
18,14,27,-7.942282e-01,4.582648e-01,3.989923e-01
18,14,28,-8.562823e-01,1.188186e-01,-5.026558e-01
18,14,29,-3.730690e-01,8.867801e-01,-2.728381e-01
18,14,30,-3.261974e-01,-8.866703e-01,-3.277362e-01
18,14,31,4.246849e-01,-1.913151e-01,-8.848962e-01
18,14,32,8.189152e-01,5.682053e-01,-8.075013e-02
18,14,33,-5.418793e-01,7.696579e-01,-3.376294e-01
18,14,34,-5.564070e-01,7.268196e-01,4.026717e-01
18,14,35,3.993787e-01,-1.341547e-01,-9.069174e-01
18,14,36,-6.137726e-01,-6.175272e-01,-4.918774e-01
18,14,37,-7.649636e-01,-1.420180e-01,-6.282209e-01
18,14,38,7.429712e-02,1.425006e-01,9.870023e-01
18,14,39,2.072875e-01,7.082959e-01,6.747954e-01
18,15,0,1.273493e-01,-8.721698e-01,-4.723367e-01
18,15,1,-3.461496e-02,5.751613e-01,8.173073e-01
18,15,2,-3.444373e-01,4.723064e-01,8.113505e-01
18,15,3,-2.563100e-01,4.738100e-01,-8.425018e-01
18,15,4,-7.258515e-02,2.660615e-01,-9.612194e-01
18,15,5,6.816915e-01,-5.768848e-02,-7.293619e-01
18,15,6,9.957766e-01,7.215424e-02,5.676823e-02
18,15,7,3.590549e-01,8.365507e-01,-4.138387e-01
18,15,8,-5.105486e-01,3.387809e-01,7.902959e-01
18,15,9,-5.004524e-01,3.767484e-01,-7.794922e-01
18,15,10,-7.181923e-01,-6.582923e-02,-6.927238e-01
18,15,11,-9.473295e-01,-2.602391e-01,1.866610e-01
18,15,12,-7.481336e-01,5.025542e-01,4.332844e-01
18,15,13,-9.624938e-01,1.376903e-01,2.337671e-01
18,15,14,-8.604509e-01,1.249434e-01,4.939771e-01
18,15,15,-7.085260e-01,2.738843e-01,6.503679e-01
18,15,16,-8.810664e-01,-6.689208e-02,-4.682386e-01
18,15,17,-9.634059e-01,4.752708e-02,-2.637995e-01
18,15,18,-9.306613e-01,-2.737285e-01,-2.427801e-01
18,15,19,5.777368e-01,7.099482e-01,4.027329e-01
18,15,20,-1.763932e-01,7.494395e-01,6.381425e-01
18,15,21,-5.239239e-01,3.496209e-01,7.767039e-01
18,15,22,-8.950327e-01,-2.225298e-01,3.865189e-01
18,15,23,-7.200031e-01,-5.917930e-01,3.624590e-01
18,15,24,-5.113285e-01,-5.798885e-01,6.342495e-01
18,15,25,-2.016206e-01,-8.837507e-01,4.222960e-01
18,15,26,3.208995e-01,5.186775e-01,-7.924627e-01
18,15,27,8.980564e-01,-2.295101e-01,-3.752597e-01
18,15,28,8.970182e-01,-1.141672e-01,4.269945e-01
18,15,29,-4.596884e-01,7.414018e-01,4.888864e-01
18,15,30,-6.774824e-01,-9.493851e-02,-7.293862e-01
18,15,31,-8.091058e-01,-4.093436e-01,-4.216462e-01
18,15,32,9.414112e-01,-9.689002e-02,3.230437e-01
18,15,33,9.849727e-01,1.297990e-01,-1.139345e-01
18,15,34,-2.479255e-01,-8.951249e-01,3.705192e-01
18,15,35,6.734029e-01,7.374681e-01,5.166532e-02
18,15,36,5.335008e-01,9.270704e-03,8.457488e-01
18,15,37,-1.981033e-02,-1.531227e-01,9.880086e-01
18,15,38,4.614245e-01,3.426429e-02,-8.865175e-01
18,15,39,3.398453e-02,1.938594e-01,-9.804405e-01
18,16,0,7.240241e-01,-3.253097e-01,6.082455e-01
18,16,1,-3.055836e-01,3.165687e-01,-8.979994e-01
18,16,2,4.798584e-01,-1.566802e-01,-8.632423e-01
18,16,3,2.356887e-01,-3.531505e-02,9.711867e-01
18,16,4,3.938472e-01,7.655646e-02,9.159823e-01
18,16,5,-5.795938e-01,-5.302069e-01,6.188309e-01
18,16,6,6.610211e-01,7.379657e-01,1.358592e-01
18,16,7,-5.704535e-02,5.884070e-01,-8.065501e-01
18,16,8,7.796200e-01,4.373467e-01,4.482416e-01
18,16,9,-9.591863e-01,-9.819679e-03,2.826044e-01
18,16,10,-9.888011e-01,1.325987e-01,6.848331e-02
18,16,11,-8.526100e-01,-1.363036e-01,5.044577e-01
18,16,12,3.935716e-01,-2.063599e-01,-8.958331e-01
18,16,13,-6.960529e-01,-3.228693e-01,6.413001e-01
18,16,14,-8.055292e-01,-5.296213e-01,2.657519e-01
18,16,15,7.698923e-01,-1.025537e-01,-6.298798e-01
18,16,16,6.001070e-01,7.281601e-01,3.311412e-01
18,16,17,6.008079e-01,7.965143e-01,6.778574e-02
18,16,18,1.884002e-01,-8.889747e-01,-4.174079e-01
18,16,19,1.202939e-01,-9.830404e-01,1.384232e-01
18,16,20,-2.672562e-01,-9.356306e-01,-2.305852e-01
18,16,21,1.039001e-01,8.549909e-01,5.081292e-01
18,16,22,-4.440145e-01,-8.391232e-01,-3.142029e-01
18,16,23,7.722347e-01,5.499581e-01,-3.181188e-01
18,16,24,3.465803e-01,6.769359e-01,-6.493380e-01
18,16,25,8.071127e-01,2.531202e-01,-5.333847e-01
18,16,26,-8.292803e-01,-3.852201e-01,4.048453e-01
18,16,27,-4.247362e-01,-4.893683e-02,9.039936e-01
18,16,28,2.865411e-01,-3.974170e-02,9.572433e-01
18,16,29,4.688897e-01,4.068987e-01,7.839489e-01
18,16,30,2.559651e-02,7.628872e-01,6.460248e-01
18,16,31,8.153742e-01,-1.066922e-01,-5.690182e-01
18,16,32,7.726387e-01,1.465383e-01,-6.177021e-01
18,16,33,-2.925633e-01,-6.543921e-01,6.972644e-01
18,16,34,-5.529267e-01,-7.880215e-01,-2.707291e-01
18,16,35,-6.801711e-01,-6.382621e-01,-3.605394e-01
18,16,36,-9.821177e-01,1.818787e-01,4.863089e-02
18,16,37,2.731069e-01,-8.228320e-01,-4.983574e-01
18,16,38,-7.562741e-02,-6.453624e-01,-7.601236e-01
18,16,39,5.551746e-01,-5.681178e-01,6.074729e-01
18,17,0,5.425428e-01,-5.391101e-01,6.442109e-01
18,17,1,-5.220754e-01,6.236736e-01,-5.817804e-01
18,17,2,-3.446430e-01,-9.172946e-01,-1.994789e-01
18,17,3,5.302186e-01,8.449935e-01,-6.967201e-02
18,17,4,-8.358614e-01,-4.397418e-01,-3.285770e-01
18,17,5,-3.688815e-01,-9.282847e-01,-4.705197e-02
18,17,6,4.978683e-01,6.357550e-01,5.898668e-01
18,17,7,1.680830e-01,9.804440e-01,1.023600e-01
18,17,8,-7.310797e-01,-6.690808e-01,1.336164e-01
18,17,9,1.138159e-01,9.581272e-01,-2.627514e-01
18,17,10,-5.192947e-01,4.611884e-01,7.194708e-01
18,17,11,-9.858060e-01,9.601614e-03,1.676135e-01
18,17,12,3.565905e-01,7.852026e-01,-5.062609e-01
18,17,13,6.450257e-01,6.196202e-01,-4.472278e-01
18,17,14,-5.497035e-01,-8.301708e-01,9.296516e-02
18,17,15,4.923858e-01,1.537512e-01,-8.566895e-01
18,17,16,-9.669957e-01,-1.423478e-01,2.113206e-01
18,17,17,-3.677709e-02,9.850066e-01,1.685508e-01
18,17,18,-1.355946e-01,8.791772e-01,4.567949e-01
18,17,19,8.051301e-01,3.193600e-01,4.997747e-01
18,17,20,4.295409e-02,-4.927615e-01,-8.691036e-01
18,17,21,5.037961e-01,5.032183e-01,7.021117e-01
18,17,22,7.997932e-01,4.565750e-01,-3.897050e-01
18,17,23,4.747594e-01,5.781567e-01,-6.635799e-01
18,17,24,3.884192e-01,7.357671e-01,-5.547768e-01
18,17,25,6.580742e-01,6.088192e-01,-4.430322e-01
18,17,26,7.721232e-01,-1.598111e-01,-6.150497e-01
18,17,27,9.383071e-01,1.616251e-01,-3.057077e-01
18,17,28,-9.300339e-01,2.850205e-01,-2.319490e-01
18,17,29,-5.128638e-01,-3.316539e-01,-7.918184e-01
18,17,30,6.445651e-01,3.838021e-01,6.612350e-01
18,17,31,-3.479927e-01,-5.273845e-01,7.750914e-01
18,17,32,5.755710e-01,-1.198123e-01,-8.089271e-01
18,17,33,8.358441e-01,1.108398e-01,5.376609e-01
18,17,34,-9.557273e-01,2.905017e-01,-4.684067e-02
18,17,35,-6.972791e-01,-4.984830e-01,5.150889e-01
18,17,36,9.702790e-01,1.810322e-01,-1.605803e-01
18,17,37,9.613707e-01,-2.660136e-01,-7.073358e-02
18,17,38,-2.627338e-01,-3.490685e-01,-8.995122e-01
18,17,39,6.749591e-01,-4.130585e-01,6.114024e-01
18,18,0,-8.410491e-01,-4.890501e-01,-2.312281e-01
18,18,1,-1.924590e-01,1.670510e-01,-9.669816e-01
18,18,2,3.594535e-01,-8.461822e-01,3.934067e-01
18,18,3,-7.820959e-01,1.701008e-01,-5.994930e-01
18,18,4,9.497550e-01,1.469305e-01,2.763636e-01
18,18,5,1.527094e-01,9.318296e-01,3.292013e-01
18,18,6,7.703685e-01,1.159235e-01,6.269721e-01
18,18,7,5.615626e-01,5.458779e-01,6.218237e-01
18,18,8,9.258792e-02,-9.904232e-01,-1.024179e-01
18,18,9,-2.920588e-01,-8.686339e-01,-4.002210e-01
18,18,10,-5.414580e-01,8.127255e-01,-2.151754e-01
18,18,11,8.824541e-01,-1.813728e-02,-4.700487e-01
18,18,12,-9.309962e-01,-3.528890e-01,9.335617e-02
18,18,13,-5.804455e-01,-8.111876e-01,7.111741e-02
18,18,14,-8.223850e-01,-4.987520e-01,2.737322e-01
18,18,15,5.177579e-01,2.220011e-01,8.262217e-01
18,18,16,-8.773259e-01,4.243400e-01,-2.241314e-01
18,18,17,-3.112930e-01,8.654579e-01,3.925293e-01
18,18,18,-4.921587e-01,8.703322e-01,1.736842e-02
18,18,19,-3.509281e-01,-7.519853e-01,-5.580032e-01
18,18,20,1.999041e-01,5.124934e-02,9.784742e-01
18,18,21,-1.085883e-01,-2.047540e-01,-9.727715e-01
