i,j,k,nx,ny,nz 
26,8,16,-9.632935e-01,-9.687229e-02,2.503626e-01
26,8,17,8.400660e-01,5.367756e-01,-7.849229e-02
26,8,18,8.686896e-01,4.944460e-01,-3.002646e-02
26,8,19,9.341093e-01,3.536707e-01,4.854701e-02
26,8,20,-8.311685e-01,-5.091616e-01,2.234128e-01
26,8,21,-5.017128e-01,3.631661e-02,8.642716e-01
26,8,22,-4.694588e-02,3.093569e-01,-9.497865e-01
26,8,23,-6.351611e-01,2.244975e-01,7.390340e-01
26,8,24,-8.040661e-01,-5.000012e-01,-3.216776e-01
26,8,25,1.712222e-01,-7.427431e-01,-6.473142e-01
26,8,26,-2.218946e-01,3.826991e-01,8.968301e-01
26,8,27,5.739955e-02,2.477219e-01,9.671293e-01
26,8,28,-5.163385e-01,8.555368e-01,-3.809604e-02
26,8,29,-7.792858e-03,9.828103e-01,1.844536e-01
26,8,30,-9.267718e-01,-2.450903e-01,-2.846486e-01
26,8,31,4.005323e-01,-1.345435e-01,9.063509e-01
26,8,32,-5.478155e-02,-8.214478e-01,-5.676464e-01
26,8,33,2.440197e-01,4.660051e-01,8.504667e-01
26,8,34,6.536554e-01,6.740801e-01,-3.440213e-01
26,8,35,-1.208395e-04,9.364515e-01,-3.507971e-01
26,8,36,3.360293e-01,-5.752382e-01,-7.457783e-01
26,8,37,-7.678341e-01,3.330802e-01,5.472553e-01
26,8,38,8.656437e-01,-4.509067e-01,2.175871e-01
26,8,39,-9.005122e-01,4.333787e-01,-3.550699e-02
26,9,0,7.794490e-02,-9.457053e-01,-3.155409e-01
26,9,1,4.297970e-01,-8.914486e-01,-1.435059e-01
26,9,2,-8.385972e-01,4.341843e-01,3.289965e-01
26,9,3,-8.685722e-01,-3.091499e-01,3.873096e-01
26,9,4,-7.195800e-01,-3.839212e-01,5.786269e-01
26,9,5,5.281688e-01,1.905175e-01,-8.274907e-01
26,9,6,9.124204e-01,4.048329e-01,5.999486e-02
26,9,7,9.248823e-01,-1.898937e-01,-3.294436e-01
26,9,8,-6.186476e-01,-2.740960e-01,7.363060e-01
26,9,9,-4.087615e-01,-6.754224e-01,6.137740e-01
26,9,10,8.190504e-01,-4.673103e-01,3.328326e-01
26,9,11,6.964840e-01,-6.414281e-01,3.216831e-01
26,9,12,3.142959e-01,-3.730731e-02,9.485917e-01
26,9,13,2.270854e-01,5.106912e-01,8.292326e-01
26,9,14,-9.925022e-01,2.898370e-02,-1.187403e-01
26,9,15,2.393258e-01,2.082169e-01,-9.483506e-01
26,9,16,7.527154e-01,6.025044e-01,2.653449e-01
26,9,17,5.519163e-01,7.756068e-01,3.063044e-01
26,9,18,4.734181e-01,-3.051901e-01,8.262774e-01
26,9,19,-1.682505e-01,9.507916e-01,2.601675e-01
26,9,20,2.393397e-01,6.957147e-01,6.772722e-01
26,9,21,-3.430010e-01,8.860120e-01,3.119824e-01
26,9,22,3.943392e-01,-2.676511e-01,8.791243e-01
26,9,23,8.614742e-02,7.669705e-01,-6.358733e-01
26,9,24,-9.717171e-01,2.354426e-01,-1.823815e-02
26,9,25,4.951452e-01,-7.979569e-01,3.436510e-01
26,9,26,-8.090433e-01,-2.827330e-01,-5.152776e-01
26,9,27,1.583657e-01,-5.427953e-01,8.247991e-01
26,9,28,9.105407e-01,3.794543e-01,1.641040e-01
26,9,29,6.376922e-02,9.694818e-01,2.367245e-01
26,9,30,-9.757530e-01,-1.681902e-01,-1.400645e-01
26,9,31,-8.810748e-01,4.729614e-01,-3.843522e-03
26,9,32,7.756005e-01,-6.179445e-01,1.287962e-01
26,9,33,5.754976e-01,4.534722e-01,6.805626e-01
26,9,34,5.468236e-01,6.386642e-01,-5.413797e-01
26,9,35,-2.706323e-01,2.887118e-01,-9.183701e-01
26,9,36,6.736786e-01,-7.964912e-02,7.347198e-01
26,9,37,-8.696101e-01,-1.201225e-01,-4.789039e-01
26,9,38,-4.844278e-01,3.093983e-01,-8.182924e-01
26,9,39,-8.332851e-01,3.492288e-01,-4.285735e-01
26,10,0,-8.721540e-01,3.570989e-01,3.344067e-01
26,10,1,-8.377614e-01,4.413680e-01,3.214812e-01
26,10,2,4.149140e-01,5.752221e-01,-7.049581e-01
26,10,3,-6.166941e-02,-4.950631e-01,8.666657e-01
26,10,4,-9.845341e-01,1.221709e-01,1.255663e-01
26,10,5,4.741756e-02,8.621540e-01,-5.044224e-01
26,10,6,-1.286466e-01,9.742090e-01,1.853829e-01
26,10,7,7.179412e-01,-4.293556e-01,-5.479180e-01
26,10,8,-2.205379e-01,9.609426e-01,1.671898e-01
26,10,9,-5.532542e-01,-1.142958e-01,-8.251341e-01
26,10,10,1.800876e-01,-7.431027e-01,-6.444896e-01
26,10,11,2.018918e-01,-3.310601e-01,-9.217586e-01
26,10,12,-2.940860e-02,-2.051518e-02,9.993569e-01
26,10,13,9.922687e-01,-1.010743e-01,7.201967e-02
26,10,14,-5.717648e-01,-8.124991e-01,-1.137114e-01
26,10,15,7.542310e-01,3.695592e-01,-5.427354e-01
26,10,16,-4.276513e-01,6.682989e-01,6.086797e-01
26,10,17,3.554996e-01,1.194266e-01,9.270153e-01
26,10,18,2.363968e-02,-1.600121e-01,9.868320e-01
26,10,19,-6.584964e-01,6.187433e-01,4.284147e-01
26,10,20,8.684733e-02,-8.251664e-01,-5.581738e-01
26,10,21,1.495854e-01,6.395169e-01,7.540838e-01
26,10,22,-2.356128e-01,5.094718e-01,-8.276020e-01
26,10,23,-8.476077e-01,-2.253031e-01,4.804161e-01
26,10,24,1.950774e-01,-4.020602e-01,8.945906e-01
26,10,25,-8.941656e-03,9.254014e-01,3.788829e-01
26,10,26,-3.615802e-01,2.975134e-01,-8.835981e-01
26,10,27,-8.131855e-01,5.695593e-01,1.197146e-01
26,10,28,7.658635e-01,-9.665374e-03,6.429305e-01
26,10,29,3.548459e-01,-8.297711e-01,-4.307718e-01
26,10,30,8.022422e-01,-5.429290e-01,-2.482649e-01
26,10,31,-3.901723e-01,5.385083e-01,7.468429e-01
26,10,32,-2.179896e-02,-3.106302e-01,9.502808e-01
26,10,33,3.550980e-01,-9.232543e-01,1.466523e-01
26,10,34,-7.539755e-02,-5.626674e-01,8.232379e-01
26,10,35,-2.407997e-01,-4.232666e-01,-8.734191e-01
26,10,36,9.444905e-01,1.480389e-01,2.932953e-01
26,10,37,6.471532e-02,-6.699945e-01,7.395399e-01
26,10,38,-3.211284e-01,3.824784e-01,-8.663642e-01
26,10,39,3.752624e-01,-9.054056e-01,-1.985418e-01
26,11,0,6.255183e-01,5.151995e-01,-5.859150e-01
26,11,1,-3.936152e-01,-8.043870e-01,4.450040e-01
26,11,2,-8.349649e-01,3.103312e-01,4.544537e-01
26,11,3,-6.483451e-01,1.162893e-01,7.524131e-01
26,11,4,6.716949e-01,1.356520e-01,-7.283025e-01
26,11,5,-5.730662e-01,-5.144137e-01,6.379449e-01
26,11,6,3.394937e-02,-9.705884e-01,2.383395e-01
26,11,7,-8.193953e-01,-4.090416e-01,-4.015923e-01
26,11,8,-1.150442e-01,7.156915e-01,6.888762e-01
26,11,9,-7.473091e-01,5.986192e-01,-2.884168e-01
26,11,10,-6.188606e-01,-4.708025e-01,-6.287739e-01
26,11,11,-7.799238e-02,-7.542652e-01,6.519212e-01
26,11,12,4.630879e-01,-8.200233e-01,3.363204e-01
26,11,13,-4.838145e-01,7.593703e-01,4.350634e-01
26,11,14,3.895118e-01,-7.622603e-01,-5.169524e-01
26,11,15,5.480170e-01,-2.129612e-01,-8.089035e-01
26,11,16,-5.801271e-01,7.345208e-01,3.520395e-01
26,11,17,-5.749503e-01,-5.431391e-01,-6.119085e-01
26,11,18,8.217141e-01,-8.558628e-02,-5.634367e-01
26,11,19,-9.475143e-01,-3.932845e-02,-3.172851e-01
26,11,20,-4.006674e-01,-1.741248e-01,-8.995255e-01
26,11,21,-1.510878e-01,3.374499e-01,-9.291394e-01
26,11,22,1.983842e-01,-7.733318e-01,6.021642e-01
26,11,23,-7.305670e-01,3.441739e-01,-5.897595e-01
26,11,24,5.874190e-01,-1.120942e-01,8.014822e-01
26,11,25,1.056952e-01,-9.719921e-01,2.099044e-01
26,11,26,7.632856e-01,1.775578e-01,6.211830e-01
26,11,27,9.903550e-01,-1.123596e-01,8.106991e-02
26,11,28,9.080552e-01,3.280077e-01,-2.604741e-01
26,11,29,5.570547e-01,5.292083e-01,6.400224e-01
26,11,30,-8.688633e-02,9.940572e-01,-6.558250e-02
26,11,31,-5.087391e-01,7.989860e-01,3.206335e-01
26,11,32,-8.511005e-01,3.095670e-01,-4.240239e-01
26,11,33,-7.140609e-01,5.027356e-01,-4.872104e-01
26,11,34,3.320069e-01,-9.203074e-01,2.068954e-01
26,11,35,1.888788e-01,9.700372e-01,1.528154e-01
26,11,36,-4.892203e-01,-6.316124e-01,-6.014393e-01
26,11,37,1.588919e-01,5.157197e-01,-8.418946e-01
26,11,38,2.028744e-01,-4.899512e-01,8.478147e-01
26,11,39,-3.893712e-01,3.472891e-01,-8.531004e-01
26,12,0,-4.587658e-01,6.803558e-02,-8.859487e-01
26,12,1,-1.647532e-01,7.949780e-01,-5.838375e-01
26,12,2,-7.486575e-01,-4.335024e-02,6.615381e-01
26,12,3,5.115520e-01,-3.699124e-01,-7.755510e-01
26,12,4,1.093524e-01,9.920847e-01,6.172488e-02
26,12,5,-6.334700e-01,-6.494695e-01,4.206010e-01
26,12,6,2.137198e-01,1.132856e-01,-9.703042e-01
26,12,7,8.809414e-02,7.274306e-01,6.805029e-01
26,12,8,4.335331e-01,-8.386079e-01,-3.298271e-01
26,12,9,-6.220598e-01,6.773352e-01,3.927577e-01
26,12,10,-2.806607e-01,8.544438e-01,-4.372132e-01
26,12,11,-8.829768e-01,-3.079209e-01,3.543117e-01
26,12,12,-1.584664e-01,8.891285e-01,-4.293470e-01
26,12,13,1.507249e-01,5.842291e-01,-7.974700e-01
26,12,14,-7.924708e-01,-1.928218e-01,5.786274e-01
26,12,15,1.728252e-01,3.799784e-01,-9.087067e-01
26,12,16,-3.436998e-02,-9.040816e-01,-4.259755e-01
26,12,17,-4.893593e-01,-8.581119e-01,-1.554719e-01
26,12,18,-9.137361e-01,9.919122e-02,-3.940145e-01
26,12,19,-8.306362e-01,1.041521e-01,-5.469880e-01
26,12,20,-3.763708e-02,-6.047450e-01,7.955293e-01
26,12,21,-4.227115e-01,5.544664e-01,7.168556e-01
26,12,22,-9.750969e-02,-9.730401e-01,-2.090091e-01
26,12,23,6.542078e-01,-7.495627e-01,1.008366e-01
26,12,24,7.836509e-01,-6.150322e-01,8.733112e-02
26,12,25,-4.727684e-01,8.310028e-01,2.931285e-01
26,12,26,-8.948284e-01,1.773615e-01,4.096645e-01
26,12,27,9.447517e-01,2.565559e-01,2.040177e-01
26,12,28,-8.314940e-01,-1.805834e-01,5.253639e-01
26,12,29,3.637795e-01,-7.885230e-01,-4.958790e-01
26,12,30,2.034840e-01,-9.768364e-01,-6.621937e-02
26,12,31,5.395808e-01,-8.360781e-01,-9.912622e-02
26,12,32,6.282492e-01,-5.572625e-01,-5.429194e-01
26,12,33,4.710984e-02,-9.705900e-01,2.360843e-01
26,12,34,1.000402e-01,4.767618e-01,-8.733213e-01
26,12,35,-1.449414e-01,-9.837712e-01,1.057648e-01
26,12,36,3.709252e-01,-1.157179e-01,9.214249e-01
26,12,37,5.288177e-01,-3.829974e-01,-7.574067e-01
26,12,38,8.459152e-01,-5.283360e-01,7.272280e-02
26,12,39,-1.706847e-01,-4.280351e-01,8.874980e-01
26,13,0,-7.651789e-01,4.208949e-01,-4.871845e-01
26,13,1,9.434168e-01,-1.276186e-01,3.060691e-01
26,13,2,4.699428e-01,-1.442894e-01,8.708240e-01
26,13,3,1.842655e-01,6.971280e-01,6.928627e-01
26,13,4,-6.385015e-01,-5.458535e-01,5.425493e-01
26,13,5,4.066499e-01,7.555556e-01,-5.135871e-01
26,13,6,-2.301434e-01,-8.712921e-01,4.334561e-01
26,13,7,1.723662e-01,-9.602598e-01,2.195244e-01
26,13,8,-6.444616e-01,-3.523510e-01,6.786147e-01
26,13,9,-1.409555e-02,-6.812164e-01,-7.319464e-01
26,13,10,-9.053834e-01,7.324357e-02,-4.182300e-01
26,13,11,6.617799e-01,3.270460e-01,-6.746023e-01
26,13,12,-7.241455e-01,-6.603798e-01,1.987756e-01
26,13,13,8.978131e-01,-1.652488e-01,-4.081965e-01
26,13,14,9.571691e-01,2.845022e-01,-5.371881e-02
26,13,15,8.962207e-01,8.367334e-02,-4.356458e-01
26,13,16,3.907313e-01,8.435120e-01,3.685329e-01
26,13,17,-7.499850e-01,4.612214e-01,4.741279e-01
26,13,18,6.884901e-01,-6.179686e-01,-3.796002e-01
26,13,19,-3.291002e-01,-7.143911e-01,-6.175260e-01
26,13,20,-6.240841e-01,-5.074277e-01,-5.941685e-01
26,13,21,1.828336e-01,7.557761e-01,-6.287880e-01
26,13,22,-6.131877e-01,5.838531e-01,5.320868e-01
26,13,23,-1.324571e-01,9.871711e-01,8.915350e-02
26,13,24,-4.163139e-01,-3.600169e-01,8.349075e-01
26,13,25,2.506553e-01,7.032886e-01,6.652496e-01
26,13,26,-5.660046e-01,2.835396e-01,7.741085e-01
26,13,27,8.675524e-01,-3.600169e-02,4.960411e-01
26,13,28,-8.561922e-01,5.587881e-02,-5.136268e-01
26,13,29,-3.895573e-01,-9.146733e-01,1.077859e-01
26,13,30,-8.931322e-02,-4.889601e-01,8.677218e-01
26,13,31,6.614440e-02,4.432415e-01,-8.939586e-01
26,13,32,8.221085e-01,4.602585e-02,5.674674e-01
26,13,33,7.073077e-01,3.762864e-01,5.984349e-01
26,13,34,1.927291e-01,-9.768700e-01,9.263118e-02
26,13,35,-1.901267e-01,9.773858e-01,9.256780e-02
26,13,36,3.126358e-01,3.255760e-01,-8.923336e-01
26,13,37,-8.414162e-03,-5.200539e-01,-8.540920e-01
26,13,38,9.786251e-01,-1.741541e-01,1.093768e-01
26,13,39,7.213291e-01,-3.696445e-01,5.857024e-01
26,14,0,-9.795183e-01,-1.739159e-01,-1.014747e-01
26,14,1,4.957858e-01,-7.262908e-01,4.761284e-01
26,14,2,-2.608361e-01,-2.459863e-01,9.335177e-01
26,14,3,9.084480e-01,-8.244227e-02,-4.097870e-01
26,14,4,-2.145851e-01,-6.872143e-01,6.940387e-01
26,14,5,-7.091144e-01,-6.843586e-01,-1.697351e-01
26,14,6,7.940483e-01,-6.049838e-01,5.900778e-02
26,14,7,6.065250e-01,-4.149656e-01,-6.781821e-01
26,14,8,-1.449194e-01,5.749395e-01,-8.052596e-01
26,14,9,-1.846968e-01,1.812883e-01,-9.659305e-01
26,14,10,-7.528640e-02,2.724542e-01,9.592188e-01
26,14,11,5.943084e-01,4.763839e-01,6.479629e-01
26,14,12,3.667260e-01,-9.239323e-01,-1.089088e-01
26,14,13,-5.379971e-01,2.235859e-01,-8.127536e-01
26,14,14,-8.101666e-01,5.776781e-01,9.958934e-02
26,14,15,-8.073326e-01,4.884615e-01,3.310881e-01
26,14,16,-4.036334e-01,9.100834e-01,9.395876e-02
26,14,17,6.681054e-01,1.685027e-01,-7.247358e-01
26,14,18,-4.378955e-01,4.488450e-01,7.789645e-01
26,14,19,-5.647521e-02,-5.859696e-01,-8.083627e-01
26,14,20,1.501752e-01,3.695761e-01,9.169847e-01
26,14,21,-3.245645e-01,-8.035379e-01,4.989837e-01
26,14,22,4.169817e-01,9.054015e-01,-7.984002e-02
26,14,23,5.694846e-01,6.945846e-01,-4.395902e-01
26,14,24,5.169808e-01,3.723214e-01,7.707838e-01
26,14,25,4.418213e-01,-7.158689e-01,-5.406715e-01
26,14,26,5.901011e-01,-7.042137e-02,-8.042521e-01
26,14,27,-8.974224e-01,2.117946e-01,3.870093e-01
26,14,28,-6.056183e-01,-7.431250e-01,2.845903e-01
26,14,29,3.778677e-01,7.285351e-01,-5.713603e-01
26,14,30,-1.668629e-01,9.543772e-01,2.476306e-01
26,14,31,-9.681523e-01,-6.115706e-02,-2.427777e-01
26,14,32,9.122286e-01,1.098798e-01,-3.946712e-01
26,14,33,-2.144743e-02,-8.528889e-01,-5.216517e-01
26,14,34,-1.918919e-01,9.275408e-01,3.206954e-01
26,14,35,5.541910e-01,6.931007e-01,-4.609596e-01
26,14,36,-5.335702e-01,-4.942974e-01,6.862747e-01
26,14,37,-6.817054e-01,6.993117e-01,2.150368e-01
26,14,38,-6.311213e-01,-7.314888e-01,2.580891e-01
26,14,39,6.082799e-01,-5.887891e-01,-5.322809e-01
26,15,0,-1.915424e-01,8.975344e-01,3.971694e-01
26,15,1,-5.276348e-01,-1.843211e-01,8.292329e-01
26,15,2,-8.227451e-01,-1.336092e-01,-5.524845e-01
26,15,3,3.382435e-01,7.283629e-02,9.382357e-01
26,15,4,1.858165e-01,3.171035e-01,9.300095e-01
26,15,5,-7.091723e-01,-5.497105e-01,-4.414669e-01
26,15,6,-8.710385e-02,-7.388393e-01,6.682286e-01
26,15,7,-5.887410e-01,-1.482494e-01,7.946107e-01
26,15,8,8.346349e-01,-5.506895e-01,-1.120558e-02
26,15,9,3.680884e-01,-9.143926e-01,-1.685143e-01
26,15,10,4.068357e-01,-7.149931e-01,5.685680e-01
26,15,11,-1.091546e-01,9.940199e-01,3.105421e-03
26,15,12,-5.558408e-01,7.794506e-01,2.889599e-01
26,15,13,-4.616671e-02,-6.284918e-01,-7.764449e-01
26,15,14,4.201315e-01,7.134098e-01,5.608351e-01
26,15,15,-1.290217e-01,9.794432e-01,1.550626e-01
26,15,16,-2.358159e-01,9.575242e-01,-1.659464e-01
26,15,17,-9.179860e-01,1.714497e-01,3.576406e-01
26,15,18,-9.154971e-01,-2.017971e-01,-3.480561e-01
26,15,19,-3.313508e-01,-6.244544e-01,-7.072930e-01
26,15,20,2.266298e-01,-2.980630e-01,9.272526e-01
26,15,21,-1.206496e-01,7.597955e-01,-6.388697e-01
26,15,22,5.019859e-01,-8.450182e-01,-1.842675e-01
26,15,23,9.140650e-01,5.387575e-02,-4.019733e-01
26,15,24,-5.589780e-01,3.737004e-01,-7.401970e-01
26,15,25,7.408490e-01,-3.865646e-01,5.492818e-01
26,15,26,7.383771e-01,2.794061e-01,6.137846e-01
26,15,27,5.853477e-01,6.878520e-01,4.292176e-01
26,15,28,1.027633e-01,6.112892e-01,-7.847071e-01
26,15,29,4.108473e-03,2.647120e-01,-9.643188e-01
26,15,30,2.403430e-02,-9.466381e-01,3.214012e-01
26,15,31,-5.317462e-01,-8.804224e-02,-8.423150e-01
26,15,32,6.691743e-01,4.491111e-01,5.920346e-01
26,15,33,7.708973e-01,1.915713e-01,6.074683e-01
26,15,34,-2.922138e-01,-9.002356e-01,3.227800e-01
26,15,35,9.172765e-02,8.138463e-01,-5.737945e-01
26,15,36,1.260846e-01,-5.230082e-01,8.429503e-01
26,15,37,-6.114393e-01,-5.933866e-01,5.234829e-01
26,15,38,9.207402e-01,2.097643e-01,-3.289931e-01
26,15,39,-9.500854e-01,1.574500e-01,2.693460e-01
26,16,0,-7.023272e-01,6.348933e-01,-3.219424e-01
26,16,1,5.634559e-01,-7.425690e-01,3.620893e-01
26,16,2,1.824952e-01,9.698760e-01,-1.613567e-01
26,16,3,-1.643650e-01,-4.049010e-01,-8.994661e-01
26,16,4,1.341812e-01,-3.663102e-01,-9.207672e-01
26,16,5,-3.043407e-01,5.167833e-02,-9.511604e-01
26,16,6,2.081284e-01,-9.777856e-01,-2.485737e-02
26,16,7,4.280779e-02,-9.980428e-01,4.558543e-02
26,16,8,-6.711218e-01,7.206991e-01,1.737480e-01
26,16,9,8.218132e-01,-4.867126e-01,-2.961992e-01
26,16,10,9.175573e-02,-6.213137e-01,7.781710e-01
26,16,11,5.353642e-01,1.933645e-01,8.221894e-01
26,16,12,-7.959861e-01,3.896802e-01,4.632013e-01
26,16,13,-2.940111e-01,-3.223981e-01,-8.997872e-01
26,16,14,-3.893481e-01,-9.208806e-01,1.967243e-02
26,16,15,2.098502e-01,-6.178708e-01,-7.577589e-01
26,16,16,-6.093966e-01,3.625754e-01,7.051063e-01
26,16,17,6.231755e-01,1.144579e-01,-7.736612e-01
26,16,18,-4.619014e-01,2.421522e-01,8.532347e-01
26,16,19,3.193566e-01,3.308090e-01,-8.880184e-01
26,16,20,-1.866372e-01,-6.351620e-01,-7.494904e-01
26,16,21,-7.217020e-02,9.511327e-01,-3.002301e-01
26,16,22,-5.426313e-01,-8.294510e-01,-1.325230e-01
26,16,23,4.328814e-01,8.000399e-01,-4.153911e-01
26,16,24,7.312454e-01,6.424687e-01,-2.291595e-01
26,16,25,-9.683079e-01,1.068422e-01,2.257531e-01
26,16,26,-9.321781e-01,3.090089e-01,-1.885667e-01
26,16,27,-8.296812e-01,3.812866e-01,4.077373e-01
26,16,28,5.654235e-01,-7.754586e-02,8.211473e-01
26,16,29,-7.219953e-02,7.736699e-01,-6.294617e-01
26,16,30,-9.943689e-01,6.274514e-02,-8.540253e-02
26,16,31,-2.879374e-01,6.457291e-01,-7.071959e-01
26,16,32,-6.385151e-01,4.765909e-01,6.042844e-01
26,16,33,9.693168e-01,-1.899795e-01,-1.559897e-01
26,16,34,-9.140689e-01,3.948500e-01,-9.258268e-02
26,16,35,-6.704244e-01,5.161041e-01,5.330737e-01
26,16,36,2.597110e-01,-1.021280e-01,9.602708e-01
26,16,37,6.101171e-01,6.972438e-01,-3.763088e-01
26,16,38,7.048797e-01,-6.893596e-01,-1.671167e-01
26,16,39,-7.025765e-04,-7.602680e-01,-6.496092e-01
26,17,0,-6.532964e-01,-2.652363e-01,7.091217e-01
26,17,1,6.728941e-01,3.443835e-01,-6.546858e-01
26,17,2,9.829820e-01,1.782413e-01,-4.445677e-02
26,17,3,6.352140e-01,6.535962e-01,4.114792e-01
26,17,4,2.223597e-01,-3.283140e-01,9.180229e-01
26,17,5,2.867639e-02,5.379365e-01,8.424975e-01
26,17,6,-2.115731e-01,-8.908763e-02,-9.732935e-01
26,17,7,1.433528e-01,-2.528664e-01,-9.568221e-01
26,17,8,-3.446209e-01,8.985002e-01,-2.719077e-01
26,17,9,-2.966141e-01,-8.136285e-01,-5.000288e-01
26,17,10,-1.685854e-01,3.324875e-01,9.279176e-01
26,17,11,8.016666e-01,5.212230e-01,2.926725e-01
26,17,12,9.958554e-01,-5.538973e-02,-7.213926e-02
26,17,13,-7.210146e-01,-6.889261e-01,-7.428826e-02
26,17,14,2.559255e-01,-5.125868e-01,8.196078e-01
26,17,15,-8.948004e-01,3.551942e-01,2.704984e-01
26,17,16,8.430225e-01,2.269245e-01,-4.876662e-01
26,17,17,-3.729552e-01,6.936809e-01,6.162072e-01
26,17,18,-1.019167e-01,7.445616e-01,6.597279e-01
26,17,19,-3.588640e-02,-5.007328e-01,8.648577e-01
26,17,20,-2.967491e-01,-9.440902e-01,-1.436442e-01
26,17,21,-5.487777e-01,-7.926397e-01,2.656415e-01
26,17,22,-6.520564e-01,-6.934355e-01,-3.065447e-01
26,17,23,-6.442201e-01,-9.740179e-02,-7.586128e-01
26,17,24,-1.100942e-02,9.435032e-01,-3.311804e-01
26,17,25,-5.600987e-03,5.151128e-01,8.571041e-01
26,17,26,-5.746797e-01,2.974067e-01,7.624254e-01
26,17,27,2.692929e-01,-3.141203e-01,-9.103899e-01
26,17,28,-9.332577e-01,-3.424882e-01,-1.083144e-01
26,17,29,-7.847759e-01,-3.573799e-01,-5.063659e-01
26,17,30,-5.424676e-01,-3.475379e-01,-7.648178e-01
26,17,31,-4.878151e-01,-4.777088e-01,-7.306373e-01
26,17,32,-1.373495e-01,8.038698e-01,5.787301e-01
26,17,33,4.518593e-01,8.715564e-03,8.920466e-01
26,17,34,2.729345e-01,8.314342e-01,4.839669e-01
26,17,35,-7.196124e-01,6.939463e-01,2.442249e-02
26,17,36,6.973430e-01,-3.543112e-01,-6.230380e-01
26,17,37,9.927495e-01,-1.171696e-01,2.682570e-02
26,17,38,-3.194066e-01,-8.589336e-01,-4.002655e-01
26,17,39,-6.647696e-01,6.493430e-01,-3.693711e-01
26,18,0,-1.277221e-01,-3.198359e-01,9.388248e-01
26,18,1,-6.331196e-01,7.717726e-01,-5.938573e-02
26,18,2,-8.661088e-01,-1.465314e-01,4.778955e-01
26,18,3,1.755945e-01,-5.132958e-01,8.400560e-01
26,18,4,5.036076e-03,1.777200e-01,-9.840682e-01
26,18,5,6.049502e-01,6.068884e-01,-5.154821e-01
26,18,6,3.389720e-02,4.858593e-01,-8.733795e-01
26,18,7,8.634372e-01,1.206887e-01,4.898065e-01
26,18,8,-4.226992e-02,9.958093e-01,8.109984e-02
26,18,9,2.685376e-01,-9.550835e-01,-1.253119e-01
26,18,10,3.207799e-01,6.925527e-01,6.461200e-01
26,18,11,-4.729496e-01,-8.578219e-01,2.011476e-01
26,18,12,-6.927769e-02,-1.567040e-01,-9.852129e-01
26,18,13,5.394444e-01,-3.033230e-02,8.414747e-01
26,18,14,-4.181870e-01,9.057876e-01,6.832663e-02
26,18,15,9.475054e-03,9.388335e-01,3.442409e-01
26,18,16,6.967609e-01,-3.621608e-01,6.191639e-01
26,18,17,-6.559677e-01,5.012919e-01,-5.642808e-01
26,18,18,6.798385e-01,4.318347e-01,5.927381e-01
26,18,19,-9.553218e-02,9.007075e-01,-4.237920e-01
26,18,20,1.628648e-01,-9.214202e-01,-3.527888e-01
26,18,21,-2.647688e-01,-8.621421e-01,4.319821e-01
26,18,22,9.623638e-01,-2.325448e-01,-1.406371e-01
26,18,23,-1.918434e-01,-2.294066e-01,9.542372e-01
26,18,24,-2.228988e-01,-5.856646e-01,7.793030e-01
26,18,25,6.339681e-01,3.357782e-01,-6.966617e-01
26,18,26,-4.161302e-02,-8.248122e-01,-5.638734e-01
26,18,27,9.347511e-01,1.917105e-01,2.991447e-01
26,18,28,9.604220e-01,1.490526e-01,2.353145e-01
26,18,29,-5.925945e-01,4.456126e-01,-6.710151e-01
26,18,30,2.388881e-01,9.097392e-01,3.395689e-01
26,18,31,-3.549767e-01,-8.724028e-01,-3.360132e-01
26,18,32,-4.743036e-01,-8.765690e-01,-8.162609e-02
26,18,33,-6.690276e-02,9.865251e-01,-1.493062e-01
26,18,34,8.899959e-01,-4.543989e-01,-3.779991e-02
26,18,35,8.285034e-02,-9.284364e-01,-3.621348e-01
26,18,36,-2.082949e-02,-7.864261e-01,6.173331e-01
26,18,37,-9.140208e-01,3.830604e-01,-1.335318e-01
26,18,38,8.929151e-01,-3.204452e-01,-3.162556e-01
26,18,39,7.567679e-02,-1.651209e-02,-9.969957e-01
26,19,0,2.965287e-02,7.851252e-01,6.186268e-01
26,19,1,-2.502806e-01,-9.514143e-01,-1.793614e-01
26,19,2,-4.054313e-01,-6.508072e-01,6.419310e-01
26,19,3,8.739660e-01,4.623671e-01,-1.496665e-01
26,19,4,1.886537e-01,7.754744e-01,-6.025357e-01
26,19,5,1.604283e-01,9.823010e-01,-9.668212e-02
26,19,6,1.329631e-01,8.825027e-01,-4.511207e-01
26,19,7,-2.695938e-01,6.714244e-01,6.902959e-01
26,19,8,2.035678e-01,9.176819e-01,3.412037e-01
26,19,9,1.923866e-01,1.736239e-01,-9.658375e-01
26,19,10,-4.007549e-01,7.630637e-02,-9.130021e-01
26,19,11,-4.758330e-03,7.369608e-01,-6.759188e-01
26,19,12,-2.561305e-01,6.901521e-01,6.768215e-01
26,19,13,-2.044259e-01,4.774390e-01,-8.545537e-01
26,19,14,8.313659e-01,4.330121e-01,-3.483262e-01
26,19,15,5.494449e-01,7.580340e-01,3.514182e-01
26,19,16,4.678537e-01,8.676564e-01,1.681821e-01
26,19,17,1.770237e-01,-5.998621e-01,7.802744e-01
26,19,18,5.182716e-01,8.545266e-01,-3.433470e-02
26,19,19,-1.602586e-01,-2.099555e-01,9.644874e-01
