i,j,k,nx,ny,nz 
21,27,17,-3.359754e-01,-3.007135e-01,8.925760e-01
21,27,18,1.451980e-01,-2.748319e-02,9.890208e-01
21,27,19,2.556510e-01,-2.263497e-01,-9.398981e-01
21,27,20,-1.897770e-01,3.731490e-02,9.811179e-01
21,27,21,-2.168582e-01,1.609407e-01,-9.628451e-01
21,27,22,1.368044e-01,-2.686866e-02,9.902336e-01
21,27,23,2.919346e-01,6.501644e-01,-7.014702e-01
21,27,24,-4.587057e-01,6.059503e-01,-6.499334e-01
21,27,25,-8.021886e-02,-3.313860e-01,9.400789e-01
21,27,26,-1.989188e-01,-2.195504e-01,9.551068e-01
21,27,27,2.425019e-01,-2.857655e-01,9.271089e-01
21,27,28,-3.790017e-01,-6.035115e-02,9.234259e-01
21,27,29,2.769522e-02,-7.006250e-02,9.971581e-01
21,27,30,-4.720802e-02,1.660274e-01,-9.849905e-01
21,27,31,8.757871e-03,3.312214e-01,-9.435124e-01
21,27,32,5.963573e-02,5.510107e-01,-8.323646e-01
21,27,33,2.475176e-01,-6.236799e-01,7.414570e-01
21,27,34,-1.748433e-01,-4.650598e-01,8.678417e-01
21,27,35,2.092319e-02,7.234895e-02,-9.971599e-01
21,27,36,-1.417001e-01,4.463317e-01,-8.835774e-01
21,27,37,3.599129e-01,-3.378194e-01,8.696785e-01
21,27,38,1.489698e-01,1.486444e-01,-9.776057e-01
21,27,39,-1.862890e-01,-7.015244e-01,6.878662e-01
21,28,0,1.857410e-02,1.739581e-02,9.996761e-01
21,28,1,-7.504736e-02,-6.692363e-01,7.392501e-01
21,28,2,-3.201145e-02,2.446687e-01,-9.690782e-01
21,28,3,-1.653867e-01,-2.510648e-01,9.537367e-01
21,28,4,-6.220032e-02,-4.674256e-01,8.818415e-01
21,28,5,1.278585e-02,-1.382715e-01,9.903118e-01
21,28,6,1.560456e-02,4.419541e-01,-8.969019e-01
21,28,7,-1.881079e-01,-3.170050e-01,9.295823e-01
21,28,8,-1.675164e-01,3.515555e-01,9.210575e-01
21,28,9,-4.564383e-01,-3.678979e-01,8.101328e-01
21,28,10,-1.697017e-01,-1.321151e-01,9.765997e-01
21,28,11,1.733733e-01,2.020886e-01,9.638993e-01
21,28,12,1.388382e-01,-4.788263e-01,8.668618e-01
21,28,13,-1.083164e-01,3.312877e-01,-9.372918e-01
21,28,14,-3.219354e-01,4.040798e-01,-8.561992e-01
21,28,15,2.204242e-02,-5.229847e-01,8.520570e-01
21,28,16,-4.247711e-02,2.052018e-01,9.777975e-01
21,28,17,3.898802e-02,-1.051033e-01,-9.936967e-01
21,28,18,-1.897695e-01,1.270335e-01,-9.735759e-01
21,28,19,1.846441e-01,3.411779e-01,-9.216855e-01
21,28,20,-2.122441e-01,-2.982554e-01,9.305891e-01
21,28,21,-2.357801e-01,3.539727e-02,-9.711616e-01
21,28,22,-2.190462e-01,-1.899982e-01,-9.570368e-01
21,28,23,-4.362322e-03,-3.603862e-01,9.327930e-01
21,28,24,-1.478989e-02,1.616412e-02,9.997600e-01
21,28,25,-1.483390e-01,2.603245e-01,9.540580e-01
21,28,26,2.318878e-01,-2.334172e-01,-9.443222e-01
21,28,27,2.277311e-02,1.754935e-01,-9.842172e-01
21,28,28,1.294121e-01,8.320337e-02,-9.880940e-01
21,28,29,-4.553712e-01,4.637824e-02,8.890929e-01
21,28,30,-2.118830e-01,3.753997e-02,-9.765738e-01
21,28,31,2.566583e-02,-9.601366e-02,9.950491e-01
21,28,32,-3.237554e-02,3.267295e-02,-9.989416e-01
21,28,33,-7.301462e-02,4.577383e-01,-8.860838e-01
21,28,34,2.199884e-01,-1.821059e-01,9.583541e-01
21,28,35,1.299200e-01,-2.527185e-01,9.587774e-01
21,28,36,1.753861e-01,7.441288e-01,-6.446023e-01
21,28,37,3.472103e-01,3.425271e-01,-8.729950e-01
21,28,38,-5.921497e-01,-1.427646e-01,7.930807e-01
21,28,39,1.475604e-01,1.926725e-01,9.701047e-01
21,29,0,1.625182e-01,3.843396e-01,-9.087744e-01
21,29,1,-2.971582e-02,5.310506e-01,-8.468189e-01
21,29,2,-2.271956e-01,-4.972622e-01,8.373246e-01
21,29,3,-2.039311e-03,-2.537938e-01,9.672562e-01
21,29,4,1.705205e-01,-5.982382e-01,7.829647e-01
21,29,5,-1.399011e-01,-4.426480e-01,8.857146e-01
21,29,6,3.908082e-02,-4.233079e-01,9.051426e-01
21,29,7,-2.741776e-01,4.644558e-01,-8.420852e-01
21,29,8,4.075074e-01,2.874865e-01,-8.667694e-01
21,29,9,-4.372267e-01,-2.322874e-01,8.688356e-01
21,29,10,1.306463e-01,2.985340e-01,-9.454147e-01
21,29,11,1.125022e-02,-3.279830e-01,9.446166e-01
21,29,12,2.641580e-01,-1.572628e-01,-9.515718e-01
21,29,13,5.166046e-02,3.075638e-01,-9.501240e-01
21,29,14,7.949816e-02,3.148363e-01,-9.458108e-01
21,29,15,8.941824e-02,1.394302e-01,-9.861864e-01
21,29,16,-7.767976e-02,-6.756382e-01,7.331295e-01
21,29,17,1.877522e-01,3.127899e-01,-9.310809e-01
21,29,18,7.772818e-02,2.095661e-01,-9.747002e-01
21,29,19,1.910457e-01,1.378152e-01,-9.718583e-01
21,29,20,2.781264e-02,-3.871513e-01,9.215966e-01
21,29,21,3.199662e-01,-2.139802e-01,9.229486e-01
21,29,22,-2.472763e-02,-1.754809e-01,-9.841722e-01
21,29,23,-2.059275e-01,-3.004318e-01,9.313080e-01
21,29,24,-2.152164e-03,6.603737e-02,-9.978148e-01
21,29,25,1.707925e-01,8.194568e-03,9.852729e-01
21,29,26,-8.432342e-02,7.268169e-02,9.937841e-01
21,29,27,-1.001993e-02,-1.703533e-01,-9.853321e-01
21,29,28,3.563755e-01,2.542078e-02,9.339969e-01
21,29,29,1.092626e-01,-5.889735e-04,-9.940127e-01
21,29,30,9.828653e-02,-4.504835e-02,-9.941380e-01
21,29,31,2.791021e-01,-4.267358e-02,-9.593128e-01
21,29,32,-5.427010e-01,-2.306164e-01,-8.076458e-01
21,29,33,2.154606e-01,-4.243208e-01,8.795047e-01
21,29,34,-9.050381e-02,2.233080e-01,-9.705373e-01
21,29,35,1.187694e-01,-4.742293e-01,8.723534e-01
21,29,36,-3.584754e-01,-4.383432e-02,9.325095e-01
21,29,37,1.147228e-01,8.046363e-02,-9.901335e-01
21,29,38,-1.623968e-02,-2.598381e-01,9.655156e-01
21,29,39,-1.665463e-01,-3.767201e-01,9.112323e-01
21,30,0,8.155234e-02,1.236780e-02,9.965923e-01
21,30,1,2.273307e-01,-3.985295e-02,9.730018e-01
21,30,2,3.043780e-02,-5.745278e-01,8.179189e-01
21,30,3,-3.011878e-01,3.942185e-01,-8.682613e-01
21,30,4,-4.171084e-02,-1.963986e-01,-9.796366e-01
21,30,5,7.827832e-03,-5.618588e-02,-9.983896e-01
21,30,6,-3.482664e-01,-2.625165e-01,8.998864e-01
21,30,7,-1.485858e-01,-8.539883e-02,9.852052e-01
21,30,8,8.785835e-02,-1.550317e-01,-9.839950e-01
21,30,9,7.495554e-02,2.316793e-01,-9.699002e-01
21,30,10,2.568882e-02,-3.793583e-02,-9.989499e-01
21,30,11,1.825973e-02,3.021415e-01,-9.530882e-01
21,30,12,-5.322721e-02,-2.962889e-01,9.536140e-01
21,30,13,-1.924854e-01,-5.719636e-01,7.973751e-01
21,30,14,2.395807e-01,3.193836e-01,-9.168398e-01
21,30,15,-1.144981e-01,-5.605005e-01,8.202008e-01
21,30,16,-3.459493e-01,-2.227630e-01,9.114251e-01
21,30,17,2.456913e-01,1.811250e-01,-9.522760e-01
21,30,18,-4.510172e-01,-2.945639e-01,8.425056e-01
21,30,19,4.075288e-01,6.357197e-03,-9.131702e-01
21,30,20,-4.160889e-01,1.644723e-01,8.943259e-01
21,30,21,-5.448081e-01,7.542181e-02,8.351621e-01
21,30,22,2.862696e-01,1.215708e-01,-9.504053e-01
21,30,23,3.490413e-01,-7.727470e-02,-9.339158e-01
21,30,24,-6.130159e-02,2.288385e-02,9.978569e-01
21,30,25,3.739439e-03,-1.122044e-01,-9.936781e-01
21,30,26,-2.104930e-01,8.952631e-02,9.734874e-01
21,30,27,4.632701e-02,2.689013e-01,9.620530e-01
21,30,28,1.162038e-01,-1.173227e-01,-9.862718e-01
21,30,29,-1.785834e-01,-1.845884e-01,9.664549e-01
21,30,30,-4.832573e-01,-3.363690e-01,8.082811e-01
21,30,31,4.028788e-01,-4.311849e-02,-9.142371e-01
21,30,32,-6.622870e-01,2.013176e-01,-7.216975e-01
21,30,33,2.000481e-01,-1.084273e-01,9.737681e-01
21,30,34,6.193382e-01,-1.523042e-01,7.702101e-01
21,30,35,7.188787e-01,1.785733e-01,6.718072e-01
21,30,36,1.194816e-01,-1.444984e-01,9.822649e-01
21,30,37,-2.468657e-01,-1.349020e-01,9.596139e-01
21,30,38,3.133834e-04,2.340151e-01,-9.722329e-01
21,30,39,4.527653e-02,-1.930995e-01,-9.801340e-01
21,31,0,2.412335e-01,1.491474e-01,9.589377e-01
21,31,1,2.580508e-01,3.442028e-02,9.655180e-01
21,31,2,1.720858e-01,5.452355e-01,-8.204296e-01
21,31,3,-1.075479e-01,-1.235795e-01,9.864895e-01
21,31,4,-4.272190e-01,1.192991e-02,-9.040695e-01
21,31,5,3.108549e-01,-1.097468e-01,9.441000e-01
21,31,6,-2.678512e-01,-1.281130e-01,9.549046e-01
21,31,7,3.633481e-01,-1.896561e-01,9.121451e-01
21,31,8,-1.919497e-01,1.771436e-01,-9.652852e-01
21,31,9,-2.767861e-01,4.962705e-02,-9.596492e-01
21,31,10,-3.804294e-01,-8.961672e-02,9.204577e-01
21,31,11,-2.808023e-01,-3.024078e-01,9.108785e-01
21,31,12,9.283643e-02,1.546630e-01,-9.835958e-01
21,31,13,-3.379127e-01,-4.123603e-01,8.460342e-01
21,31,14,1.160480e-01,4.381815e-01,-8.913640e-01
21,31,15,-1.126782e-01,-2.629240e-01,9.582143e-01
21,31,16,-1.559496e-01,2.032890e-01,9.666195e-01
21,31,17,-1.834031e-01,-1.172931e-01,9.760152e-01
21,31,18,-1.442727e-01,2.287141e-02,9.892736e-01
21,31,19,-1.357434e-01,1.626975e-01,9.772938e-01
21,31,20,-2.741250e-01,2.646237e-01,9.245701e-01
21,31,21,-2.615913e-01,4.617962e-01,8.475342e-01
21,31,22,6.342806e-01,2.665996e-01,-7.256809e-01
21,31,23,-2.262500e-01,-2.342510e-01,9.454826e-01
21,31,24,-4.289693e-01,1.117301e-01,8.963826e-01
21,31,25,4.808152e-02,2.098809e-02,-9.986229e-01
21,31,26,1.137025e-01,4.067177e-01,-9.064504e-01
21,31,27,2.595314e-01,-3.010403e-01,9.176155e-01
21,31,28,-1.445897e-01,-1.333241e-01,9.804685e-01
21,31,29,-5.889844e-02,-2.125726e-01,-9.753686e-01
21,31,30,1.658458e-02,2.907946e-01,-9.566418e-01
21,31,31,-2.707799e-01,-1.761806e-01,9.463819e-01
21,31,32,-3.558774e-01,3.449988e-01,-8.685201e-01
21,31,33,2.988042e-01,6.256855e-02,9.522611e-01
21,31,34,-3.566040e-01,1.391085e-01,-9.238411e-01
21,31,35,1.870103e-01,3.737048e-01,9.084998e-01
21,31,36,2.889102e-01,-2.060363e-01,9.349224e-01
21,31,37,-6.260120e-02,-3.617924e-01,-9.301545e-01
21,31,38,2.114865e-01,5.621584e-01,7.995320e-01
21,31,39,-3.594946e-01,-2.745129e-01,-8.918555e-01
21,32,0,4.584490e-01,1.061946e-01,8.823532e-01
21,32,1,-4.435641e-01,-2.374475e-01,-8.642162e-01
21,32,2,3.552957e-01,-2.361463e-01,9.044335e-01
21,32,3,2.944685e-01,4.977585e-01,-8.157970e-01
21,32,4,-2.377268e-02,-7.728678e-03,9.996875e-01
21,32,5,-1.157448e-01,-1.847049e-01,9.759545e-01
21,32,6,-2.700859e-01,4.563781e-01,-8.478046e-01
21,32,7,-1.732049e-01,-6.854376e-02,9.824977e-01
21,32,8,1.283077e-01,-1.463863e-01,-9.808711e-01
21,32,9,-2.070210e-01,2.501795e-01,9.458079e-01
21,32,10,-1.028816e-01,-1.016458e-01,9.894865e-01
21,32,11,1.503443e-01,1.065700e-01,9.828730e-01
21,32,12,1.590304e-01,-4.695373e-03,-9.872625e-01
21,32,13,1.756936e-01,1.137268e-01,9.778538e-01
21,32,14,3.481629e-01,-2.659361e-01,8.989219e-01
21,32,15,6.880496e-01,3.938408e-01,-6.094893e-01
21,32,16,-6.929610e-01,4.477664e-02,7.195832e-01
21,32,17,-2.909224e-01,-1.170207e-01,9.495632e-01
21,32,18,1.061298e-01,-1.683993e-01,-9.799888e-01
21,32,19,8.389113e-02,8.691450e-02,9.926773e-01
21,32,20,5.150420e-01,-2.854074e-01,-8.082539e-01
21,32,21,2.748296e-01,-4.488734e-01,-8.502831e-01
21,32,22,-1.531490e-01,2.165350e-02,9.879658e-01
21,32,23,-2.254332e-01,1.605797e-01,-9.609339e-01
21,32,24,-2.825649e-01,2.172644e-01,-9.343197e-01
21,32,25,1.685972e-01,-4.906407e-01,8.548957e-01
21,32,26,-1.052158e-01,-3.290395e-01,9.384363e-01
21,32,27,-3.988474e-01,-2.158419e-01,8.912537e-01
21,32,28,7.140987e-02,4.821559e-01,8.731702e-01
21,32,29,-1.614836e-01,-7.425757e-01,-6.500034e-01
21,32,30,1.869994e-01,-2.395148e-01,9.527140e-01
21,32,31,5.040723e-01,-1.662729e-01,8.475048e-01
21,32,32,4.519936e-01,3.981202e-01,7.982494e-01
21,32,33,5.143596e-01,1.750826e-01,8.395119e-01
21,32,34,-5.599314e-02,7.877701e-02,9.953185e-01
21,32,35,-2.607905e-01,3.920052e-02,9.645992e-01
21,32,36,2.223418e-01,3.480713e-01,9.107198e-01
21,32,37,6.475294e-01,6.818955e-01,3.401827e-01
21,32,38,-1.650637e-01,-5.476677e-01,-8.202524e-01
21,32,39,-3.870623e-01,-1.227509e-01,-9.138462e-01
21,33,0,2.268989e-02,5.601165e-02,-9.981723e-01
21,33,1,-3.759748e-01,3.596257e-01,-8.539978e-01
21,33,2,-2.266683e-01,1.410728e-01,-9.637012e-01
21,33,3,9.553068e-02,-4.486674e-02,-9.944148e-01
21,33,4,3.335029e-02,2.008686e-01,-9.790503e-01
21,33,5,-3.224162e-01,4.712728e-01,-8.209444e-01
21,33,6,1.607227e-01,-6.229963e-01,7.655350e-01
21,33,7,1.819549e-01,8.695986e-02,-9.794541e-01
21,33,8,-7.846898e-02,-4.460754e-01,8.915488e-01
21,33,9,1.506336e-01,5.022359e-01,-8.515096e-01
21,33,10,2.167526e-01,3.376604e-01,-9.159715e-01
21,33,11,5.408866e-01,1.074514e-01,-8.342037e-01
21,33,12,-7.339730e-03,7.922973e-02,-9.968294e-01
21,33,13,-5.476149e-02,1.959945e-01,-9.790747e-01
21,33,14,-4.421729e-02,-1.111159e-01,9.928233e-01
21,33,15,6.029366e-01,3.709320e-01,-7.063122e-01
21,33,16,5.670777e-01,-9.589791e-02,-8.180627e-01
21,33,17,2.386105e-01,-5.633105e-02,-9.694802e-01
21,33,18,-2.131358e-02,-1.804303e-01,-9.833568e-01
21,33,19,4.630748e-01,1.630443e-01,-8.711936e-01
21,33,20,-5.482452e-01,1.577244e-01,8.213101e-01
21,33,21,5.828132e-02,-2.836082e-01,-9.571675e-01
21,33,22,-3.766493e-01,-3.535935e-02,9.256808e-01
21,33,23,-1.542994e-01,4.081376e-01,-8.997863e-01
21,33,24,-5.616933e-02,-3.741664e-01,9.256590e-01
21,33,25,2.966609e-02,2.191422e-01,-9.752418e-01
21,33,26,1.985457e-01,1.275102e-01,-9.717617e-01
21,33,27,-1.166998e-01,5.395181e-02,-9.917007e-01
21,33,28,-1.692448e-01,-2.741982e-01,9.466634e-01
21,33,29,5.793031e-02,-2.915010e-01,-9.548148e-01
21,33,30,4.156599e-01,1.526840e-01,8.966128e-01
21,33,31,1.217012e-01,3.029759e-02,9.921043e-01
21,33,32,-3.173172e-01,5.585877e-02,-9.466729e-01
21,33,33,2.789369e-01,1.430407e-01,9.495965e-01
21,33,34,-9.554948e-02,-1.621251e-01,9.821333e-01
21,33,35,5.341893e-03,-7.706090e-02,9.970121e-01
21,33,36,-3.754269e-01,5.006698e-01,7.799900e-01
21,33,37,-1.621596e-01,6.582876e-01,7.350930e-01
21,33,38,1.560012e-01,5.625301e-01,8.119258e-01
21,33,39,-3.855625e-01,-4.763266e-02,-9.214514e-01
21,34,0,1.607996e-01,-1.138558e-02,9.869214e-01
21,34,1,3.860212e-01,-9.818090e-02,9.172503e-01
21,34,2,7.162822e-02,6.540862e-02,-9.952844e-01
21,34,3,4.727497e-01,-1.854986e-01,-8.614511e-01
21,34,4,1.742218e-01,9.734538e-02,-9.798830e-01
21,34,5,-1.038101e-01,2.983011e-01,-9.488097e-01
21,34,6,1.598260e-01,1.349809e-01,-9.778731e-01
21,34,7,1.155977e-01,2.714551e-01,-9.554838e-01
21,34,8,1.016958e-01,4.331025e-02,-9.938723e-01
21,34,9,-8.552665e-02,-6.299980e-01,7.718729e-01
21,34,10,-5.182575e-02,-4.778744e-01,8.768980e-01
21,34,11,-3.268198e-03,-1.613820e-01,9.868866e-01
21,34,12,-6.525386e-02,3.657598e-01,-9.284189e-01
21,34,13,-2.581963e-01,2.789999e-01,-9.249290e-01
21,34,14,-3.349279e-01,5.666865e-01,-7.527880e-01
21,34,15,-2.982105e-01,3.674738e-01,-8.809276e-01
21,34,16,-5.119941e-01,-9.465960e-02,8.537574e-01
21,34,17,1.777938e-01,4.756736e-01,-8.614662e-01
21,34,18,-4.411432e-01,-2.728985e-01,8.549380e-01
21,34,19,1.347669e-01,3.683284e-01,-9.198761e-01
21,34,20,8.998121e-02,1.067478e-01,-9.902062e-01
21,34,21,-2.400960e-01,3.153770e-01,-9.180911e-01
21,34,22,-1.822520e-01,6.671705e-02,-9.809858e-01
21,34,23,-1.244869e-01,2.021700e-01,-9.714064e-01
21,34,24,1.645668e-01,-7.187176e-02,9.837440e-01
21,34,25,2.174830e-01,-4.909740e-01,8.435909e-01
21,34,26,-1.491733e-01,-3.183358e-01,9.361675e-01
21,34,27,5.793309e-01,-7.181440e-02,8.119226e-01
21,34,28,-2.556239e-01,-5.820459e-01,-7.719320e-01
21,34,29,-4.034620e-02,-1.448914e-01,-9.886246e-01
21,34,30,-1.628484e-01,-1.259993e-01,-9.785727e-01
21,34,31,-1.626773e-01,2.395514e-01,9.571579e-01
21,34,32,2.162085e-01,4.235936e-01,8.796717e-01
21,34,33,-5.678765e-02,1.000372e-01,-9.933618e-01
21,34,34,-8.580557e-02,4.630768e-02,-9.952351e-01
21,34,35,-1.221058e-01,-1.609995e-03,-9.925158e-01
21,34,36,2.811212e-01,-2.725999e-01,-9.201414e-01
21,34,37,-1.087374e-01,5.122994e-01,8.518952e-01
21,34,38,1.902412e-01,1.012374e-01,9.765036e-01
21,34,39,3.711545e-01,-1.831265e-01,9.103346e-01
21,35,0,1.589196e-01,-2.575556e-01,9.531053e-01
21,35,1,-3.609119e-02,3.094903e-01,-9.502174e-01
21,35,2,-9.694372e-02,5.523200e-01,-8.279762e-01
21,35,3,-6.987218e-02,3.261205e-01,-9.427424e-01
21,35,4,7.476859e-02,2.265105e-01,-9.711347e-01
21,35,5,3.573261e-01,-3.149767e-01,8.792655e-01
21,35,6,2.093369e-01,3.078347e-01,-9.281249e-01
21,35,7,-7.431822e-02,-9.243550e-02,9.929413e-01
21,35,8,-4.730630e-01,-1.594714e-02,-8.808843e-01
21,35,9,2.452203e-01,1.503439e-01,-9.577389e-01
21,35,10,-2.593466e-01,-5.215676e-01,8.128386e-01
21,35,11,4.250151e-01,-3.223562e-01,-8.458420e-01
21,35,12,8.985229e-02,-8.817750e-02,9.920440e-01
21,35,13,-4.453843e-01,2.838407e-01,8.491568e-01
21,35,14,-9.977851e-02,5.977034e-01,-7.954841e-01
21,35,15,6.514579e-02,-4.280501e-01,9.014040e-01
21,35,16,-1.336016e-01,7.466365e-02,9.882186e-01
21,35,17,9.377838e-02,-2.175786e-01,-9.715272e-01
21,35,18,2.500904e-02,4.738776e-02,-9.985634e-01
21,35,19,4.751000e-01,-2.820770e-01,-8.334942e-01
21,35,20,5.677021e-02,-4.755876e-02,-9.972539e-01
21,35,21,3.534227e-01,4.756845e-02,9.342535e-01
21,35,22,-1.219683e-01,-4.500700e-02,9.915130e-01
21,35,23,3.570875e-01,-4.932692e-01,-7.932049e-01
21,35,24,-1.061047e-01,3.327116e-01,9.370404e-01
21,35,25,-2.330856e-01,5.353963e-01,-8.118017e-01
21,35,26,2.227687e-01,-6.774252e-01,7.010487e-01
21,35,27,-7.911483e-01,3.066012e-01,-5.292260e-01
21,35,28,-1.837337e-01,-2.145404e-02,-9.827419e-01
21,35,29,1.552518e-01,-2.295843e-01,-9.608267e-01
21,35,30,2.637252e-01,2.645871e-01,-9.276005e-01
21,35,31,-4.831502e-01,-2.013736e-01,8.520649e-01
21,35,32,6.373064e-02,2.143947e-03,9.979648e-01
21,35,33,-5.400971e-02,1.817323e-01,-9.818637e-01
21,35,34,1.246847e-01,4.679363e-03,9.921854e-01
21,35,35,-1.652169e-01,2.080302e-01,9.640678e-01
21,35,36,5.153889e-01,2.132768e-02,-8.566910e-01
21,35,37,3.740723e-01,-3.975912e-01,-8.378491e-01
21,35,38,-4.608579e-01,-3.891447e-01,-7.976067e-01
21,35,39,6.407092e-01,-4.196213e-01,6.429694e-01
21,36,0,3.952965e-01,-5.468205e-01,7.380569e-01
21,36,1,-2.524305e-01,4.316090e-01,-8.660211e-01
21,36,2,1.558949e-01,-3.048074e-01,9.395686e-01
21,36,3,1.395570e-01,5.892257e-01,-7.958247e-01
21,36,4,2.789418e-01,-2.232015e-02,-9.600486e-01
21,36,5,-3.217777e-01,1.677628e-01,-9.318341e-01
21,36,6,-1.938859e-01,-1.824780e-01,-9.639035e-01
21,36,7,-1.459331e-01,-2.615361e-01,9.540977e-01
21,36,8,-1.935790e-01,7.659343e-02,-9.780903e-01
21,36,9,2.834961e-02,-1.716149e-01,9.847561e-01
21,36,10,2.267995e-01,-3.895681e-01,8.926358e-01
21,36,11,-2.448796e-01,-1.326802e-02,-9.694627e-01
21,36,12,-4.255213e-01,-6.174551e-01,-6.615746e-01
21,36,13,-1.160490e-01,-1.107298e-01,-9.870519e-01
21,36,14,2.679539e-01,-5.322769e-01,8.030455e-01
21,36,15,2.526614e-01,5.115122e-03,9.675412e-01
21,36,16,1.895603e-01,-5.299966e-02,9.804376e-01
21,36,17,-4.256644e-01,3.083336e-01,8.507293e-01
21,36,18,4.282064e-01,-3.629068e-02,-9.029520e-01
21,36,19,-4.119791e-01,2.155648e-01,8.853277e-01
21,36,20,-2.901921e-01,2.800440e-01,9.150759e-01
21,36,21,-2.660631e-01,-7.370637e-02,9.611336e-01
21,36,22,5.264062e-01,3.848355e-03,-8.502245e-01
21,36,23,-1.726365e-01,-2.135511e-01,9.615573e-01
21,36,24,3.868144e-01,1.365342e-01,-9.119940e-01
21,36,25,1.346463e-01,2.880316e-01,-9.481077e-01
21,36,26,-3.586570e-01,3.438663e-01,-8.678255e-01
21,36,27,-5.332150e-01,5.934370e-01,-6.029214e-01
21,36,28,1.129264e-01,1.117127e-01,-9.873034e-01
21,36,29,-2.554851e-01,-1.318742e-01,9.577769e-01
21,36,30,2.051375e-01,8.452667e-02,-9.750763e-01
21,36,31,4.145752e-01,1.329219e-01,-9.002551e-01
21,36,32,3.193191e-01,4.158336e-01,-8.515384e-01
21,36,33,-8.407965e-03,-1.153803e-01,9.932858e-01
21,36,34,-2.606148e-01,-2.889851e-01,9.211773e-01
21,36,35,1.378590e-02,1.456737e-01,9.892366e-01
21,36,36,-3.255262e-01,-5.958958e-02,-9.436534e-01
21,36,37,1.189387e-01,3.127636e-01,9.423548e-01
21,36,38,1.074791e-01,1.210775e-01,-9.868072e-01
21,36,39,1.867946e-01,-1.068113e-01,9.765752e-01
21,37,0,1.435087e-01,-1.286007e-01,9.812579e-01
21,37,1,-1.285203e-01,8.209441e-02,-9.883031e-01
21,37,2,1.397454e-01,-4.208730e-01,8.962908e-01
21,37,3,-2.948718e-01,-5.677684e-02,9.538485e-01
21,37,4,-6.096480e-02,-1.540678e-01,9.861777e-01
21,37,5,-3.552429e-01,2.623148e-01,-8.972143e-01
21,37,6,-2.578527e-01,2.619907e-01,-9.299854e-01
21,37,7,8.474520e-02,-2.866025e-01,9.542941e-01
21,37,8,-1.650168e-02,3.505877e-02,9.992490e-01
21,37,9,7.242887e-02,-4.596206e-01,8.851570e-01
21,37,10,-2.303247e-01,6.973681e-01,-6.786960e-01
21,37,11,-2.146706e-01,2.468941e-02,-9.763744e-01
21,37,12,-3.481969e-02,6.136774e-02,9.975077e-01
21,37,13,5.543185e-02,-2.544006e-01,-9.655090e-01
21,37,14,-1.032807e-01,4.461300e-01,-8.889888e-01
21,37,15,-1.939490e-01,5.888249e-03,-9.809939e-01
21,37,16,6.619547e-02,-3.235695e-01,9.438861e-01
21,37,17,3.758557e-02,3.117166e-01,9.494314e-01
21,37,18,-1.629304e-01,-4.931592e-02,9.854043e-01
21,37,19,3.357119e-01,-5.751875e-02,-9.402070e-01
21,37,20,2.339945e-01,-1.519000e-02,-9.721192e-01
21,37,21,1.403087e-01,3.060257e-01,9.416272e-01
21,37,22,-2.960399e-01,-2.420402e-01,9.240005e-01
21,37,23,-3.341872e-01,2.412930e-01,9.110964e-01
21,37,24,5.882115e-01,2.049079e-01,-7.823170e-01
21,37,25,1.150753e-01,-1.233801e-01,9.856648e-01
21,37,26,1.693092e-02,-4.051881e-02,-9.990353e-01
21,37,27,-2.440997e-01,3.328755e-01,-9.108289e-01
21,37,28,-2.607522e-01,-3.939232e-01,8.813812e-01
21,37,29,-2.071553e-01,-5.143374e-01,8.321921e-01
21,37,30,8.436314e-02,3.036765e-01,-9.490329e-01
21,37,31,-7.707519e-02,-4.630165e-01,8.829921e-01
21,37,32,-2.123013e-01,1.348910e-01,-9.678495e-01
21,37,33,2.206062e-01,1.754422e-02,9.752051e-01
21,37,34,4.718884e-01,-1.172487e-01,-8.738272e-01
21,37,35,-6.129637e-01,-2.292050e-02,7.897786e-01
21,37,36,1.916243e-03,-1.567303e-01,-9.876396e-01
21,37,37,1.256113e-01,1.609385e-01,-9.789385e-01
21,37,38,-4.185035e-01,3.655171e-02,-9.074794e-01
21,37,39,-4.379867e-01,1.938972e-01,-8.778220e-01
21,38,0,3.535880e-01,-1.777546e-01,9.183566e-01
21,38,1,2.809845e-01,-1.484565e-01,9.481605e-01
21,38,2,-4.520546e-01,4.904687e-01,-7.450417e-01
21,38,3,-2.294601e-01,1.978253e-01,-9.530022e-01
21,38,4,-3.283005e-01,-1.868257e-02,-9.443886e-01
21,38,5,-3.865076e-02,3.034563e-01,-9.520611e-01
21,38,6,2.248015e-01,-3.868931e-01,8.943031e-01
21,38,7,7.281422e-02,8.792848e-02,9.934620e-01
21,38,8,3.693121e-01,-2.013159e-01,9.072378e-01
21,38,9,-6.937618e-02,2.007199e-01,9.771891e-01
21,38,10,-3.753162e-02,4.018863e-02,-9.984870e-01
21,38,11,1.720186e-01,2.759658e-01,9.456492e-01
21,38,12,2.293045e-01,9.799130e-02,-9.684096e-01
21,38,13,-9.301216e-02,1.422642e-02,9.955633e-01
21,38,14,1.260795e-01,3.482440e-01,9.288865e-01
21,38,15,1.701929e-01,4.438013e-01,8.798152e-01
21,38,16,2.732586e-02,9.488323e-02,-9.951133e-01
21,38,17,-1.172849e-01,9.374196e-02,-9.886641e-01
21,38,18,-9.560282e-02,-3.451721e-02,9.948209e-01
21,38,19,1.850539e-01,-1.190543e-01,9.754902e-01
21,38,20,-1.554521e-02,-3.465322e-01,-9.379093e-01
