i,j,k,nx,ny,nz 
24,6,15,5.030358e-01,-7.884275e-01,-3.540297e-01
24,6,16,-3.510264e-01,6.791566e-01,6.446136e-01
24,6,17,5.250055e-01,6.585398e-01,-5.391610e-01
24,6,18,4.659474e-01,-8.751533e-01,-1.303832e-01
24,6,19,-8.451840e-01,-4.657913e-01,-2.621115e-01
24,6,20,-8.304923e-02,-9.915974e-01,-9.918375e-02
24,6,21,-3.280346e-01,-6.696931e-01,-6.662616e-01
24,6,22,9.466389e-01,2.425675e-01,2.122165e-01
24,6,23,9.432749e-01,-2.689142e-01,-1.947244e-01
24,6,24,-1.864137e-01,5.843181e-01,7.898242e-01
24,6,25,1.842904e-01,-2.759349e-01,9.433435e-01
24,6,26,-9.821399e-01,-1.765021e-01,-6.517893e-02
24,6,27,-8.134687e-01,-5.808561e-01,-2.957874e-02
24,6,28,-5.067641e-01,-7.556168e-01,-4.150102e-01
24,6,29,-4.949685e-01,-6.136474e-01,6.151772e-01
24,6,30,9.221309e-01,3.830502e-01,-5.428701e-02
24,6,31,4.394111e-01,6.783925e-01,5.888137e-01
24,6,32,-5.880321e-01,-5.450007e-02,-8.069993e-01
24,6,33,6.833379e-01,4.783149e-01,5.516014e-01
24,6,34,2.963448e-01,-7.717574e-01,5.626458e-01
24,6,35,-5.115159e-01,7.520601e-01,4.156406e-01
24,6,36,4.489917e-01,8.363346e-01,3.145646e-01
24,6,37,8.541664e-01,1.637858e-01,4.935322e-01
24,6,38,-8.887978e-01,-4.387481e-01,-1.324335e-01
24,6,39,-6.283973e-01,7.497845e-01,-2.072196e-01
24,7,0,-4.487739e-01,8.339492e-01,-3.211398e-01
24,7,1,-2.329032e-01,7.408296e-01,6.300219e-01
24,7,2,2.967178e-01,6.715041e-01,6.789999e-01
24,7,3,6.277030e-01,-1.564306e-01,-7.625735e-01
24,7,4,9.269063e-01,3.058868e-01,2.174351e-01
24,7,5,-1.062689e-01,4.961580e-01,8.617042e-01
24,7,6,7.347067e-01,-1.431981e-01,-6.630990e-01
24,7,7,6.652698e-01,-6.868809e-01,-2.925930e-01
24,7,8,2.721432e-01,-2.734746e-01,9.225778e-01
24,7,9,2.976786e-01,2.320480e-01,-9.260352e-01
24,7,10,-2.551459e-01,-6.350374e-01,7.291283e-01
24,7,11,8.919580e-01,9.358732e-02,-4.423261e-01
24,7,12,9.533832e-01,-2.843232e-01,1.010977e-01
24,7,13,5.047601e-02,-9.768226e-01,-2.080140e-01
24,7,14,5.744790e-01,2.992793e-02,-8.179720e-01
24,7,15,-6.595331e-01,4.781406e-01,-5.799980e-01
24,7,16,6.510253e-01,-7.492579e-01,-1.215680e-01
24,7,17,-5.481664e-01,-7.634574e-01,3.415354e-01
24,7,18,-9.723182e-01,-1.058292e-01,-2.083206e-01
24,7,19,-5.945842e-01,-8.040232e-01,-4.035730e-03
24,7,20,4.579436e-01,-2.868665e-01,8.414245e-01
24,7,21,-1.527028e-02,-9.109779e-01,4.121725e-01
24,7,22,3.669602e-01,-5.276784e-01,-7.660912e-01
24,7,23,-7.649815e-01,-9.700956e-02,-6.367043e-01
24,7,24,-7.550212e-01,6.521907e-01,-6.775129e-02
24,7,25,-2.909116e-01,2.115988e-01,-9.330575e-01
24,7,26,-6.281584e-02,-1.058903e-01,9.923918e-01
24,7,27,-1.251812e-01,-6.765721e-01,-7.256582e-01
24,7,28,9.116129e-01,3.961334e-01,1.097276e-01
24,7,29,4.480782e-02,-9.827572e-01,-1.793895e-01
24,7,30,8.328215e-01,-2.577259e-01,-4.898833e-01
24,7,31,1.376306e-01,3.331725e-01,-9.327668e-01
24,7,32,1.523781e-01,-1.154361e-01,9.815576e-01
24,7,33,-3.497779e-01,9.328645e-01,8.613473e-02
24,7,34,3.420103e-01,-1.049681e-01,9.338151e-01
24,7,35,-9.298505e-01,2.855596e-01,2.320209e-01
24,7,36,1.255358e-01,-2.550456e-02,-9.917612e-01
24,7,37,-1.336155e-01,8.031608e-01,-5.805855e-01
24,7,38,-4.540931e-01,-2.600174e-01,-8.521681e-01
24,7,39,-9.640276e-01,2.417884e-01,1.104045e-01
24,8,0,-1.500153e-01,-6.474641e-01,7.471852e-01
24,8,1,1.812984e-01,1.510224e-01,-9.717629e-01
24,8,2,-3.028081e-01,4.330809e-01,8.489689e-01
24,8,3,3.365481e-01,5.986711e-01,-7.268619e-01
24,8,4,-3.447947e-01,-3.097306e-02,-9.381670e-01
24,8,5,9.927886e-02,3.463242e-01,9.328468e-01
24,8,6,5.668132e-01,-7.046820e-01,-4.267857e-01
24,8,7,2.689358e-01,-8.839414e-01,3.825195e-01
24,8,8,2.809649e-01,8.609348e-01,-4.240872e-01
24,8,9,3.272621e-02,8.699814e-01,-4.919973e-01
24,8,10,-1.825122e-02,5.219305e-01,-8.527928e-01
24,8,11,-6.475851e-01,-8.808179e-02,7.568852e-01
24,8,12,5.148287e-01,-8.429683e-01,1.560633e-01
24,8,13,4.786269e-01,-8.780137e-01,2.870696e-03
24,8,14,-5.044933e-01,1.210495e-01,8.548880e-01
24,8,15,6.043858e-01,-6.594934e-01,-4.469745e-01
24,8,16,-7.867776e-01,5.630445e-01,2.529068e-01
24,8,17,7.839927e-01,-9.069793e-02,-6.141086e-01
24,8,18,1.068819e-01,-3.375409e-01,-9.352232e-01
24,8,19,3.838956e-01,-9.219527e-01,-5.125738e-02
24,8,20,-8.009205e-01,-4.123589e-01,-4.341503e-01
24,8,21,1.748831e-01,9.197910e-01,-3.512840e-01
24,8,22,-8.394836e-02,-7.912436e-01,6.057113e-01
24,8,23,-3.584859e-01,6.777984e-01,-6.419324e-01
24,8,24,7.175780e-02,5.003802e-01,8.628270e-01
24,8,25,3.110243e-01,8.854672e-01,-3.452706e-01
24,8,26,7.197381e-01,-4.788631e-02,-6.925922e-01
24,8,27,-8.854489e-01,-4.592072e-01,-7.147732e-02
24,8,28,8.312691e-01,5.203704e-01,-1.954643e-01
24,8,29,9.058791e-01,3.525412e-01,-2.347293e-01
24,8,30,7.391239e-01,-5.362177e-01,-4.076352e-01
24,8,31,-2.602657e-01,3.012566e-01,9.173365e-01
24,8,32,-2.783575e-02,-4.786772e-01,-8.775496e-01
24,8,33,6.403320e-01,-7.523188e-01,-1.548910e-01
24,8,34,3.617774e-01,-8.936097e-01,-2.656666e-01
24,8,35,8.895020e-01,-2.672803e-01,3.706040e-01
24,8,36,-5.543780e-01,-8.049620e-01,2.114265e-01
24,8,37,6.367497e-03,-9.717826e-01,-2.357923e-01
24,8,38,-4.027412e-01,-8.656313e-01,2.974593e-01
24,8,39,-9.563237e-01,-2.915765e-01,-2.068930e-02
24,9,0,5.630884e-01,6.801060e-02,-8.235933e-01
24,9,1,-1.418636e-01,3.970128e-01,-9.067831e-01
24,9,2,-4.060898e-01,1.171388e-01,9.062944e-01
24,9,3,-4.574306e-01,-8.141281e-01,3.577047e-01
24,9,4,-4.895862e-01,7.588123e-02,8.686469e-01
24,9,5,2.606772e-01,1.746646e-01,9.494944e-01
24,9,6,4.097997e-01,5.518966e-01,7.262743e-01
24,9,7,2.222006e-01,-5.574728e-01,7.999068e-01
24,9,8,-6.144314e-01,-4.664259e-01,6.363340e-01
24,9,9,7.696782e-01,-1.532552e-01,6.197647e-01
24,9,10,6.960267e-01,-1.924739e-01,-6.917374e-01
24,9,11,4.732249e-01,8.070303e-01,3.532143e-01
24,9,12,1.547555e-01,-9.723325e-01,1.749864e-01
24,9,13,8.364514e-01,-4.951538e-01,-2.348868e-01
24,9,14,-1.488127e-01,6.499938e-01,7.452267e-01
24,9,15,-2.326086e-01,8.980902e-01,3.732656e-01
24,9,16,9.741598e-01,2.176707e-01,-6.026653e-02
24,9,17,-8.278789e-01,1.574891e-02,5.606858e-01
24,9,18,6.794261e-02,-7.110772e-01,-6.998235e-01
24,9,19,-8.307299e-01,-5.511246e-01,-7.841875e-02
24,9,20,6.277535e-01,7.445080e-01,2.272297e-01
24,9,21,7.299889e-01,-6.230176e-01,-2.810075e-01
24,9,22,-4.617225e-01,8.855391e-01,5.131167e-02
24,9,23,7.971769e-01,3.761490e-01,4.722509e-01
24,9,24,-6.977953e-01,-1.969876e-02,7.160263e-01
24,9,25,-3.225410e-01,-6.526938e-01,6.855349e-01
24,9,26,-6.602805e-01,-3.516662e-01,6.635967e-01
24,9,27,-9.219458e-01,-2.682685e-01,-2.793706e-01
24,9,28,-5.684697e-01,8.214277e-01,-4.581097e-02
24,9,29,-2.214554e-01,-1.014295e-02,-9.751178e-01
24,9,30,-7.382241e-01,-4.074840e-01,5.375704e-01
24,9,31,-7.380893e-01,4.478335e-01,5.046478e-01
24,9,32,-4.486572e-01,8.759706e-01,1.771503e-01
24,9,33,-7.989454e-01,2.076892e-01,5.644037e-01
24,9,34,7.202100e-01,6.701726e-01,-1.793497e-01
24,9,35,5.166798e-01,6.415909e-01,5.669242e-01
24,9,36,6.833339e-01,-4.301198e-01,-5.899591e-01
24,9,37,-2.907782e-01,9.294427e-01,-2.271217e-01
24,9,38,2.231359e-01,7.677671e-01,-6.006198e-01
24,9,39,8.691165e-01,4.712312e-01,-1.502584e-01
24,10,0,-5.653690e-01,-6.499683e-01,-5.078377e-01
24,10,1,6.681725e-01,2.958548e-01,6.826532e-01
24,10,2,-2.644151e-01,1.392378e-01,9.543047e-01
24,10,3,-1.111466e-01,-7.285904e-02,9.911297e-01
24,10,4,4.928068e-01,-2.524832e-01,-8.327026e-01
24,10,5,3.897668e-02,-2.066136e-01,-9.776460e-01
24,10,6,1.480106e-01,-3.732753e-01,-9.158376e-01
24,10,7,9.880041e-01,-1.472349e-01,4.658003e-02
24,10,8,-9.004639e-01,-3.816672e-01,2.085543e-01
24,10,9,-5.970016e-01,-5.414392e-01,-5.919735e-01
24,10,10,-9.781053e-01,-2.024413e-01,4.824418e-02
24,10,11,8.260467e-02,-9.871183e-01,-1.370180e-01
24,10,12,3.669194e-01,-8.900908e-01,2.703857e-01
24,10,13,7.409059e-01,-6.519575e-01,-1.612757e-01
24,10,14,8.707816e-01,-3.222534e-01,-3.713384e-01
24,10,15,4.661920e-01,7.771761e-01,4.226847e-01
24,10,16,1.781618e-01,8.761172e-01,-4.479700e-01
24,10,17,-6.248666e-01,-4.667699e-01,6.258335e-01
24,10,18,-8.244769e-01,-1.063238e-01,-5.558175e-01
24,10,19,-1.986348e-01,8.901236e-01,-4.101514e-01
24,10,20,-1.572494e-01,9.146048e-01,-3.725194e-01
24,10,21,8.912958e-02,-9.955444e-01,3.077914e-02
24,10,22,-6.126870e-01,4.816406e-03,7.903110e-01
24,10,23,-4.746842e-01,-3.346593e-01,8.140504e-01
24,10,24,3.868603e-01,5.789384e-01,-7.177530e-01
24,10,25,-9.473229e-01,-1.451079e-01,-2.855224e-01
24,10,26,3.664076e-01,-2.795791e-01,-8.874576e-01
24,10,27,5.096664e-01,1.752040e-03,-8.603703e-01
24,10,28,-6.856326e-01,7.171375e-01,1.249867e-01
24,10,29,8.117389e-01,5.568254e-01,-1.761405e-01
24,10,30,-7.782470e-01,4.840178e-01,4.000729e-01
24,10,31,9.986554e-01,-2.520645e-02,-4.529896e-02
24,10,32,-9.395529e-01,3.389686e-01,4.837970e-02
24,10,33,-7.008450e-01,-5.652491e-01,-4.350973e-01
24,10,34,9.168075e-01,4.192310e-02,3.971228e-01
24,10,35,5.737349e-01,6.860365e-01,4.474173e-01
24,10,36,2.220914e-01,9.366659e-01,-2.707996e-01
24,10,37,5.129421e-02,-9.644124e-01,2.593793e-01
24,10,38,-2.332004e-01,9.709230e-01,5.409279e-02
24,10,39,-8.510350e-01,-5.121069e-01,-1.161290e-01
24,11,0,5.109217e-01,3.976711e-01,7.621133e-01
24,11,1,1.082503e-01,8.743020e-01,4.731573e-01
24,11,2,-3.426747e-01,7.234503e-01,5.993277e-01
24,11,3,2.201405e-01,3.269404e-01,9.190474e-01
24,11,4,-3.905418e-01,8.472656e-01,-3.600251e-01
24,11,5,2.974594e-01,-3.326192e-01,8.949203e-01
24,11,6,1.661054e-01,9.010573e-01,4.006305e-01
24,11,7,4.154161e-01,7.950954e-01,-4.418741e-01
24,11,8,5.296191e-01,8.479738e-01,2.107197e-02
24,11,9,3.253605e-01,-9.452632e-01,2.485982e-02
24,11,10,2.381742e-01,6.883966e-01,6.851155e-01
24,11,11,2.984428e-01,6.740927e-01,6.756707e-01
24,11,12,1.080722e-01,7.688571e-01,-6.302216e-01
24,11,13,-2.378189e-01,9.563579e-01,1.697697e-01
24,11,14,6.591550e-01,6.943219e-01,-2.888454e-01
24,11,15,-5.206546e-01,-8.473185e-01,1.047382e-01
24,11,16,9.593475e-02,-9.716302e-01,2.161743e-01
24,11,17,2.609043e-01,-6.119588e-01,7.466159e-01
24,11,18,4.149168e-01,-3.201821e-01,8.516616e-01
24,11,19,6.241617e-01,-7.789929e-01,-5.993535e-02
24,11,20,-3.879116e-01,-7.247988e-01,5.693779e-01
24,11,21,9.003689e-02,6.646682e-01,7.416937e-01
24,11,22,-8.608086e-01,2.222029e-01,4.578585e-01
24,11,23,-3.546350e-01,-8.581387e-01,3.712572e-01
24,11,24,-1.419988e-01,-9.090936e-01,3.916442e-01
24,11,25,-3.494782e-01,7.881415e-01,-5.066537e-01
24,11,26,-8.331781e-01,4.966544e-01,-2.432050e-01
24,11,27,3.522232e-02,-9.929147e-01,1.134893e-01
24,11,28,6.511189e-01,-5.992510e-01,-4.657708e-01
24,11,29,-4.065815e-01,-8.206724e-01,4.014826e-01
24,11,30,-6.857891e-01,-3.846445e-01,-6.178526e-01
24,11,31,-7.903835e-01,-5.561901e-01,-2.568005e-01
24,11,32,-5.259827e-01,-1.614100e-01,-8.350383e-01
24,11,33,-3.907857e-01,-7.548498e-01,-5.267716e-01
24,11,34,-9.057962e-01,3.618612e-01,2.204309e-01
24,11,35,9.740090e-01,-1.690823e-02,2.258773e-01
24,11,36,5.916459e-01,-6.224809e-01,-5.123209e-01
24,11,37,1.852676e-01,9.818615e-01,4.029848e-02
24,11,38,2.262820e-01,-4.847168e-01,8.448941e-01
24,11,39,-5.933180e-01,1.116677e-01,-7.971851e-01
24,12,0,-2.546887e-01,7.695550e-01,5.855926e-01
24,12,1,9.786923e-01,-2.053320e-01,-2.503985e-04
24,12,2,-1.266292e-01,-8.317513e-01,5.405135e-01
24,12,3,3.904399e-01,-8.248279e-01,-4.089201e-01
24,12,4,-6.445245e-01,3.130765e-01,-6.975466e-01
24,12,5,-9.051547e-02,6.123847e-01,7.853611e-01
24,12,6,-2.126933e-02,6.101053e-01,7.920348e-01
24,12,7,6.773138e-01,6.463320e-01,-3.514269e-01
24,12,8,4.044802e-01,9.064058e-01,-1.217551e-01
24,12,9,8.125342e-01,-4.512104e-01,3.690493e-01
24,12,10,-9.920697e-01,2.361280e-02,-1.234507e-01
24,12,11,-5.517243e-01,2.208758e-01,-8.042476e-01
24,12,12,1.052918e-01,5.766960e-01,-8.101453e-01
24,12,13,-5.405338e-02,-1.317816e-01,9.898039e-01
24,12,14,1.173739e-01,-9.198231e-01,-3.743646e-01
24,12,15,6.404102e-01,-7.666379e-01,-4.627185e-02
24,12,16,5.084058e-01,4.457260e-01,7.367848e-01
24,12,17,-2.444950e-01,2.660392e-02,-9.692855e-01
24,12,18,8.688416e-01,-3.327465e-01,3.665978e-01
24,12,19,-5.142497e-02,9.647499e-01,-2.580952e-01
24,12,20,4.955444e-01,-7.300703e-01,4.705669e-01
24,12,21,-7.836139e-01,-5.922329e-01,1.876420e-01
24,12,22,8.151529e-01,-2.349556e-01,5.294541e-01
24,12,23,4.715642e-01,8.168998e-01,3.321175e-01
24,12,24,-4.009155e-01,-8.069391e-01,4.337234e-01
24,12,25,-9.185691e-02,4.459443e-01,-8.903348e-01
24,12,26,-5.073005e-01,-6.377660e-01,5.795694e-01
24,12,27,5.177054e-01,3.627908e-01,7.748316e-01
24,12,28,-4.652217e-01,-8.822441e-01,-7.220852e-02
24,12,29,-1.027690e-01,-9.737124e-01,2.032796e-01
24,12,30,8.990189e-01,-5.039668e-02,4.350002e-01
24,12,31,4.235088e-01,3.583649e-01,8.319945e-01
24,12,32,3.579262e-01,4.863096e-01,-7.971146e-01
24,12,33,2.391394e-01,4.870746e-01,-8.399826e-01
24,12,34,-5.548382e-01,1.170214e-01,-8.236872e-01
24,12,35,3.485170e-01,4.095255e-02,9.364074e-01
24,12,36,-9.540846e-01,2.558833e-01,1.557120e-01
24,12,37,9.297599e-01,3.048209e-01,-2.064720e-01
24,12,38,-3.304891e-01,8.636333e-01,-3.806763e-01
24,12,39,9.000091e-01,-3.309694e-01,-2.836244e-01
24,13,0,8.736337e-01,-3.970390e-01,2.812901e-01
24,13,1,-3.315571e-01,-1.590701e-03,-9.434338e-01
24,13,2,-2.696398e-01,9.623923e-01,-3.309633e-02
24,13,3,-4.386990e-01,-7.238124e-01,-5.325776e-01
24,13,4,-9.133438e-01,7.137387e-02,-4.008851e-01
24,13,5,6.256403e-01,7.211869e-01,2.974283e-01
24,13,6,-5.223297e-04,8.775251e-01,-4.795303e-01
24,13,7,7.236390e-02,8.229880e-01,-5.634308e-01
24,13,8,3.682391e-02,-8.834984e-01,4.669846e-01
24,13,9,-6.242450e-01,7.579079e-01,1.894566e-01
24,13,10,9.937990e-01,-1.093450e-01,2.017816e-02
24,13,11,-8.293547e-01,4.774877e-01,2.901314e-01
24,13,12,-6.836723e-01,-3.718391e-01,6.279553e-01
24,13,13,5.935352e-01,-4.821457e-01,-6.444001e-01
24,13,14,-1.407614e-01,9.111618e-01,3.872602e-01
24,13,15,-2.115832e-01,2.919210e-01,9.327458e-01
24,13,16,-6.731039e-01,-7.216526e-01,1.617053e-01
24,13,17,-7.902138e-01,3.301072e-01,-5.163249e-01
24,13,18,-8.829243e-01,1.890968e-01,-4.297524e-01
24,13,19,-5.165287e-01,-5.890071e-01,6.215052e-01
24,13,20,6.195273e-01,7.317462e-01,-2.841361e-01
24,13,21,4.931556e-01,8.644492e-01,-9.759672e-02
24,13,22,-9.434011e-01,-2.288102e-01,2.400839e-01
24,13,23,-4.177697e-02,9.014326e-01,4.308991e-01
24,13,24,2.456364e-01,6.873617e-01,6.835178e-01
24,13,25,-7.702123e-01,-1.499683e-01,6.199052e-01
24,13,26,6.007860e-01,-7.200249e-01,3.473044e-01
24,13,27,9.955985e-01,4.584842e-02,8.174042e-02
24,13,28,-5.339825e-01,-5.171101e-01,-6.689243e-01
24,13,29,6.118187e-01,-5.931320e-01,5.233281e-01
24,13,30,-6.417265e-01,3.770859e-01,-6.678273e-01
24,13,31,-1.642803e-01,9.585358e-01,2.328542e-01
24,13,32,-3.344420e-01,-8.935848e-02,9.381704e-01
24,13,33,8.208869e-01,-2.399342e-01,-5.182435e-01
24,13,34,-9.275689e-01,-3.734195e-01,1.318201e-02
24,13,35,7.112958e-01,6.942937e-01,-1.096108e-01
24,13,36,-7.160399e-01,-5.909424e-01,-3.715830e-01
24,13,37,-8.608026e-01,-4.973482e-01,-1.079987e-01
24,13,38,9.297247e-02,2.325724e-01,9.681251e-01
24,13,39,8.097077e-01,-3.954906e-01,-4.335443e-01
24,14,0,-9.885590e-01,-1.158518e-01,-9.658901e-02
24,14,1,-9.980604e-01,4.449468e-02,4.353910e-02
24,14,2,-6.961924e-01,6.417557e-01,-3.216610e-01
24,14,3,-2.590514e-01,2.665812e-01,-9.283463e-01
24,14,4,-2.444237e-01,2.403522e-01,-9.394083e-01
24,14,5,6.615048e-01,-3.712629e-01,6.515944e-01
24,14,6,9.068731e-01,1.207071e-01,-4.037462e-01
24,14,7,-4.742305e-01,-6.530965e-01,5.903984e-01
24,14,8,-5.031374e-01,-6.852087e-01,5.266325e-01
24,14,9,-4.217417e-01,-9.044480e-01,-6.409132e-02
24,14,10,-9.450155e-01,-3.201272e-01,-6.681459e-02
24,14,11,5.887931e-01,2.786263e-01,-7.587424e-01
24,14,12,2.211154e-01,3.621673e-01,-9.055069e-01
24,14,13,-1.628369e-01,5.755899e-01,8.013616e-01
24,14,14,5.453512e-01,-6.994994e-01,-4.618361e-01
24,14,15,4.286241e-01,-1.773980e-01,-8.858958e-01
24,14,16,5.337771e-01,5.564565e-01,-6.367402e-01
24,14,17,7.607262e-02,9.095638e-01,-4.085421e-01
24,14,18,2.055947e-03,8.488029e-01,-5.287055e-01
24,14,19,-6.664443e-01,5.855512e-01,-4.614995e-01
24,14,20,-2.413939e-01,-4.748992e-01,8.462858e-01
24,14,21,9.133750e-01,-3.680409e-01,-1.740458e-01
24,14,22,-6.210096e-01,7.623916e-01,-1.819511e-01
24,14,23,-5.834278e-01,8.094417e-01,-6.645382e-02
24,14,24,7.908976e-02,-6.599182e-01,-7.471631e-01
24,14,25,4.050669e-01,9.050975e-01,-1.293032e-01
24,14,26,1.590970e-01,-9.644342e-01,-2.110804e-01
24,14,27,8.717891e-01,-4.189305e-01,-2.539311e-01
24,14,28,-1.600121e-01,6.543918e-01,7.390315e-01
24,14,29,4.844469e-01,-8.574816e-01,1.733108e-01
24,14,30,2.336681e-02,-5.533962e-01,8.325903e-01
24,14,31,4.973697e-01,2.140538e-01,-8.407166e-01
24,14,32,2.869614e-01,2.345473e-02,-9.576550e-01
24,14,33,-6.292090e-01,-2.781440e-01,7.257630e-01
24,14,34,1.808794e-01,8.424617e-01,5.074850e-01
24,14,35,3.798913e-01,-9.248389e-01,1.885603e-02
24,14,36,4.410164e-01,8.966380e-01,-3.930492e-02
24,14,37,3.420138e-01,8.334514e-01,4.340337e-01
24,14,38,8.150574e-01,5.475636e-01,1.893558e-01
24,14,39,-2.403330e-01,7.670676e-01,5.948507e-01
24,15,0,9.180559e-01,4.453990e-03,-3.964260e-01
24,15,1,-6.479516e-01,5.772289e-01,4.969562e-01
24,15,2,6.217567e-01,8.711787e-02,-7.783503e-01
24,15,3,3.727168e-01,-3.785555e-01,-8.472177e-01
24,15,4,-8.304069e-01,3.530386e-01,4.310314e-01
24,15,5,3.253968e-01,-7.995181e-01,5.048641e-01
24,15,6,-2.779566e-01,-8.098434e-01,5.166177e-01
24,15,7,-2.752722e-01,6.685457e-01,-6.908486e-01
24,15,8,-8.003783e-01,3.555984e-01,-4.826431e-01
24,15,9,-8.493627e-01,-3.770868e-01,-3.693081e-01
24,15,10,8.909489e-01,2.487612e-01,3.799052e-01
24,15,11,-4.648163e-02,4.814356e-03,9.989075e-01
24,15,12,7.085601e-02,-6.875078e-02,-9.951144e-01
24,15,13,2.461193e-02,-5.885716e-01,-8.080704e-01
24,15,14,9.407269e-03,6.916582e-01,7.221637e-01
24,15,15,-2.681485e-01,-5.200757e-01,-8.109363e-01
24,15,16,-1.272767e-01,7.636863e-01,-6.329170e-01
24,15,17,6.029206e-01,3.332766e-01,-7.248541e-01
24,15,18,5.010726e-02,8.949909e-01,4.432612e-01
24,15,19,-9.661193e-01,-4.426617e-02,2.542717e-01
24,15,20,-2.758846e-01,-6.665648e-01,6.925165e-01
24,15,21,6.490231e-01,-2.388954e-01,-7.222866e-01
24,15,22,2.054499e-02,5.918916e-01,8.057557e-01
24,15,23,5.246009e-01,8.513231e-01,-6.543274e-03
24,15,24,-7.843774e-01,-5.733285e-01,-2.367416e-01
24,15,25,-4.899359e-01,-8.395398e-01,-2.348101e-01
24,15,26,9.685267e-01,2.050905e-01,1.410458e-01
24,15,27,-1.020297e-01,-9.241770e-01,3.680852e-01
24,15,28,-4.199810e-01,6.820629e-01,-5.986703e-01
24,15,29,4.439248e-01,-8.906841e-01,-9.804343e-02
24,15,30,5.241305e-01,3.198565e-01,-7.892902e-01
24,15,31,-1.768332e-01,-8.966172e-01,4.059650e-01
24,15,32,2.346852e-01,7.258495e-01,-6.465797e-01
24,15,33,7.586151e-01,4.925669e-01,-4.264751e-01
24,15,34,2.409411e-01,9.231956e-01,-2.994283e-01
24,15,35,2.690762e-01,-9.571202e-01,1.073265e-01
24,15,36,4.299394e-01,8.741288e-01,-2.259447e-01
24,15,37,-5.504632e-01,-5.067895e-01,-6.634415e-01
24,15,38,-2.504243e-01,6.763138e-01,6.927390e-01
24,15,39,6.763090e-01,5.280851e-01,-5.135486e-01
24,16,0,-1.970432e-01,-9.653339e-01,1.711856e-01
24,16,1,7.513373e-01,-5.018188e-01,-4.285676e-01
24,16,2,-9.354746e-01,3.526164e-01,-2.343176e-02
24,16,3,-5.160337e-01,5.312027e-01,6.719620e-01
24,16,4,3.546052e-01,-9.324049e-01,-6.982990e-02
24,16,5,-3.041427e-01,-9.483353e-01,-9.031826e-02
24,16,6,-4.582233e-01,-7.515221e-01,4.746008e-01
24,16,7,-5.773135e-03,7.796658e-01,-6.261693e-01
24,16,8,-7.257970e-01,-4.088164e-01,5.532520e-01
24,16,9,-5.448959e-01,-4.335537e-01,7.177183e-01
24,16,10,2.850086e-01,8.581449e-01,-4.270334e-01
24,16,11,3.927604e-01,5.468644e-01,-7.393772e-01
24,16,12,8.640199e-01,1.962519e-01,-4.636321e-01
24,16,13,6.039113e-02,-8.727147e-01,-4.844812e-01
24,16,14,3.227949e-01,-4.264742e-01,-8.449398e-01
24,16,15,-4.564253e-03,5.232962e-01,8.521387e-01
24,16,16,-2.970126e-01,-4.258136e-01,-8.546732e-01
24,16,17,-9.220259e-01,-9.525417e-02,-3.752265e-01
24,16,18,7.643854e-01,6.352870e-01,-1.101156e-01
24,16,19,4.556447e-01,3.031812e-01,8.369403e-01
24,16,20,6.568633e-01,-6.792497e-01,-3.273384e-01
24,16,21,-2.733356e-01,8.660195e-01,4.186860e-01
24,16,22,-4.654004e-01,-8.066227e-01,-3.643656e-01
24,16,23,7.276092e-01,6.037510e-01,3.256832e-01
24,16,24,3.699664e-01,1.433692e-01,-9.179162e-01
24,16,25,-9.027191e-02,-9.502964e-01,-2.979726e-01
24,16,26,5.345303e-01,8.393957e-01,9.844923e-02
24,16,27,-7.041275e-01,-6.979240e-01,-1.307919e-01
24,16,28,7.278726e-01,-3.833759e-02,6.846399e-01
24,16,29,-2.078518e-01,9.190225e-01,-3.349555e-01
24,16,30,-4.186899e-01,8.841568e-01,2.072814e-01
24,16,31,-8.822675e-01,5.074649e-02,-4.680052e-01
24,16,32,5.659167e-01,4.596678e-01,-6.844296e-01
24,16,33,1.376180e-01,5.000156e-01,-8.550121e-01
24,16,34,-2.636250e-01,3.975678e-02,9.638056e-01
24,16,35,7.095376e-01,-6.813394e-01,1.798139e-01
24,16,36,5.971606e-01,-4.828636e-01,6.405013e-01
24,16,37,-2.127766e-01,2.284132e-01,-9.500282e-01
24,16,38,9.798395e-02,-7.019648e-01,7.054392e-01
24,16,39,1.822335e-01,9.827866e-01,-3.035443e-02
24,17,0,-1.760076e-01,-3.000095e-01,-9.375584e-01
24,17,1,9.627731e-01,2.603479e-01,-7.271166e-02
24,17,2,8.690491e-01,-4.745198e-01,1.399449e-01
24,17,3,6.924289e-01,-7.185826e-01,6.466189e-02
24,17,4,-7.145575e-01,-6.196866e-01,3.246475e-01
24,17,5,4.834058e-01,8.659582e-01,-1.282001e-01
24,17,6,-8.542576e-01,-4.533678e-01,2.543649e-01
24,17,7,9.080829e-01,4.186597e-01,1.045995e-02
24,17,8,9.231696e-01,3.568201e-01,-1.429589e-01
24,17,9,8.866923e-01,4.622543e-01,-9.884489e-03
24,17,10,-8.241390e-01,-2.066528e-01,-5.273420e-01
24,17,11,-3.780736e-01,-7.532300e-01,5.382425e-01
24,17,12,-4.631952e-02,9.725946e-01,-2.278468e-01
24,17,13,6.994292e-01,5.795844e-01,-4.181873e-01
24,17,14,-3.767531e-01,6.939610e-01,6.135758e-01
24,17,15,4.788922e-01,-5.035889e-01,-7.190692e-01
24,17,16,2.907414e-01,-7.259430e-01,-6.232786e-01
24,17,17,3.493071e-01,-3.231214e-01,-8.795323e-01
