i,j,k,nx,ny,nz 
23,28,21,4.095324e-01,8.479393e-01,-3.365741e-01
23,28,22,-4.511889e-01,8.033843e-01,-3.885901e-01
23,28,23,1.537111e-01,9.092509e-01,3.868278e-01
23,28,24,1.361833e-01,9.738985e-01,1.815922e-01
23,28,25,1.743275e-01,-7.210202e-01,6.706264e-01
23,28,26,2.577014e-01,-7.211880e-02,9.635294e-01
23,28,27,7.719782e-02,-9.656153e-01,-2.482492e-01
23,28,28,5.086692e-01,7.050760e-01,4.940885e-01
23,28,29,-3.642044e-01,8.166353e-02,9.277317e-01
23,28,30,-3.811368e-01,-1.766686e-01,9.074816e-01
23,28,31,-8.588362e-01,1.333199e-01,4.945970e-01
23,28,32,-8.057270e-01,5.382253e-01,2.472196e-01
23,28,33,9.560471e-01,-2.709267e-01,-1.121276e-01
23,28,34,2.915708e-01,5.049416e-01,8.124164e-01
23,28,35,6.864874e-01,-4.905374e-01,-5.367570e-01
23,28,36,-9.353688e-01,-1.807494e-01,3.039982e-01
23,28,37,-7.269563e-02,9.639469e-01,2.559721e-01
23,28,38,-4.569397e-01,8.882839e-01,-4.645228e-02
23,28,39,1.952411e-01,-8.912583e-01,-4.093159e-01
23,29,0,-6.145193e-01,-6.370101e-01,-4.653861e-01
23,29,1,-9.246675e-01,-2.686704e-01,-2.698263e-01
23,29,2,-8.199710e-01,5.389032e-01,1.929532e-01
23,29,3,-6.328918e-01,-4.822695e-01,6.056931e-01
23,29,4,-1.312383e-03,-8.034146e-01,5.954185e-01
23,29,5,-3.176635e-01,7.774259e-01,5.428618e-01
23,29,6,9.862514e-01,7.457755e-02,-1.474665e-01
23,29,7,4.026679e-01,8.452358e-01,-3.513332e-01
23,29,8,1.901387e-01,-5.179017e-01,8.340414e-01
23,29,9,3.126699e-01,-9.294837e-01,1.956974e-01
23,29,10,4.639709e-01,-8.844631e-01,4.955894e-02
23,29,11,3.216725e-01,-3.032064e-01,-8.969909e-01
23,29,12,-1.869046e-02,4.128253e-01,9.106184e-01
23,29,13,8.728019e-01,2.081888e-01,4.414456e-01
23,29,14,8.507476e-01,-2.482562e-01,4.632466e-01
23,29,15,-5.826819e-01,-7.538656e-02,-8.091963e-01
23,29,16,4.665010e-01,-4.055187e-01,7.860861e-01
23,29,17,6.184143e-01,-1.700710e-01,7.672286e-01
23,29,18,-6.228988e-01,-7.623157e-01,1.757041e-01
23,29,19,5.313103e-01,-4.088890e-01,-7.419697e-01
23,29,20,-1.343391e-01,7.187704e-01,6.821453e-01
23,29,21,5.169927e-01,3.278959e-01,7.906977e-01
23,29,22,-4.524345e-01,-7.388935e-01,-4.993390e-01
23,29,23,-5.159504e-01,-6.875006e-01,-5.110167e-01
23,29,24,-4.645987e-01,-4.380035e-01,-7.696110e-01
23,29,25,3.597978e-01,-1.336948e-01,9.234020e-01
23,29,26,-1.645134e-01,5.272285e-01,-8.336459e-01
23,29,27,3.578269e-01,-6.588426e-01,-6.617298e-01
23,29,28,-4.092643e-01,-6.359268e-01,-6.542934e-01
23,29,29,-8.735175e-01,-3.294423e-01,3.583781e-01
23,29,30,9.133243e-01,3.716539e-01,-1.664697e-01
23,29,31,-7.061656e-01,-2.015224e-01,-6.787627e-01
23,29,32,-5.123693e-01,2.584044e-02,-8.583764e-01
23,29,33,2.089138e-01,-2.403948e-01,9.479269e-01
23,29,34,6.659250e-01,2.093878e-01,-7.160311e-01
23,29,35,-8.490350e-01,3.779790e-01,-3.691496e-01
23,29,36,-8.316474e-01,6.475255e-02,-5.515159e-01
23,29,37,4.181242e-01,-8.569355e-01,-3.013864e-01
23,29,38,1.773412e-01,-5.546937e-01,-8.129360e-01
23,29,39,-4.354074e-01,-7.200548e-01,-5.403161e-01
23,30,0,-3.175390e-01,-7.776921e-01,-5.425532e-01
23,30,1,1.512086e-01,-6.413680e-01,-7.521855e-01
23,30,2,-3.753374e-01,-8.195581e-01,4.329507e-01
23,30,3,7.183543e-01,6.735945e-01,1.738895e-01
23,30,4,-2.186094e-01,-2.287998e-01,-9.486098e-01
23,30,5,-8.183370e-01,5.127634e-01,-2.596118e-01
23,30,6,-4.338577e-01,-8.844879e-01,1.716062e-01
23,30,7,-7.774649e-01,-2.202539e-01,5.890980e-01
23,30,8,-9.498951e-01,-2.275674e-01,2.142716e-01
23,30,9,-6.421950e-01,7.554767e-01,1.297715e-01
23,30,10,-2.684665e-01,8.967469e-01,3.518107e-01
23,30,11,-1.649217e-01,-8.223467e-01,-5.445610e-01
23,30,12,5.996248e-01,6.588799e-01,4.542328e-01
23,30,13,-6.780874e-01,-4.094040e-01,-6.103981e-01
23,30,14,-4.197710e-01,-4.525647e-02,-9.065011e-01
23,30,15,-2.009914e-01,2.259606e-01,-9.531759e-01
23,30,16,2.439575e-01,-6.581739e-01,7.122443e-01
23,30,17,-4.180011e-01,-8.957309e-01,1.514636e-01
23,30,18,-6.044187e-01,5.903387e-02,-7.944766e-01
23,30,19,-3.021060e-01,9.293281e-01,-2.123236e-01
23,30,20,8.426828e-02,8.431807e-01,5.309851e-01
23,30,21,1.123411e-01,-8.718568e-01,-4.767025e-01
23,30,22,2.259195e-01,9.719610e-01,6.520917e-02
23,30,23,3.055119e-01,9.117524e-02,-9.478130e-01
23,30,24,8.308622e-01,5.323864e-01,1.619649e-01
23,30,25,8.256893e-01,-5.624232e-02,5.613145e-01
23,30,26,-1.577676e-01,3.330193e-01,9.296276e-01
23,30,27,1.383666e-01,-3.222838e-01,-9.364763e-01
23,30,28,-2.646318e-01,7.283808e-02,9.615948e-01
23,30,29,2.713471e-02,-1.862538e-01,-9.821269e-01
23,30,30,3.631095e-01,5.603967e-01,7.443836e-01
23,30,31,-8.054914e-01,-3.511925e-01,-4.773336e-01
23,30,32,2.589609e-01,-3.226955e-03,9.658824e-01
23,30,33,2.554803e-01,3.037099e-01,9.178726e-01
23,30,34,8.485851e-01,-4.989409e-01,-1.759584e-01
23,30,35,9.569207e-01,2.293342e-01,1.780691e-01
23,30,36,-3.182607e-01,2.435843e-01,-9.161751e-01
23,30,37,4.932122e-01,-8.673207e-01,-6.705607e-02
23,30,38,1.423999e-01,-9.023996e-01,-4.066907e-01
23,30,39,5.771514e-01,6.737495e-01,-4.614736e-01
23,31,0,3.300782e-01,4.089669e-01,8.507611e-01
23,31,1,-2.378166e-01,4.358282e-01,8.680420e-01
23,31,2,-1.258343e-01,7.514564e-01,6.476720e-01
23,31,3,-2.134202e-01,3.265816e-01,9.207585e-01
23,31,4,-2.204216e-01,-2.313595e-02,-9.751303e-01
23,31,5,-1.748239e-01,9.841114e-01,3.100592e-02
23,31,6,-1.348640e-01,-9.304885e-01,-3.405920e-01
23,31,7,7.081915e-01,4.441619e-01,-5.488033e-01
23,31,8,-2.911652e-01,-7.717383e-01,-5.653697e-01
23,31,9,5.312018e-01,-7.826890e-01,-3.243803e-01
23,31,10,-9.021545e-01,4.310790e-01,-1.697262e-02
23,31,11,4.913719e-01,-7.944402e-01,-3.569573e-01
23,31,12,-4.726387e-01,-7.686730e-01,-4.309924e-01
23,31,13,9.309870e-02,-1.981051e-01,-9.757495e-01
23,31,14,-5.347553e-01,1.641678e-01,8.289063e-01
23,31,15,-6.355821e-01,6.754980e-01,3.738154e-01
23,31,16,3.399760e-02,-8.073979e-01,-5.890270e-01
23,31,17,7.603098e-01,-3.469564e-01,5.491360e-01
23,31,18,-2.920210e-01,2.339604e-02,9.561257e-01
23,31,19,-2.355453e-01,-8.212776e-01,5.196359e-01
23,31,20,-2.625352e-02,-9.943047e-01,1.032909e-01
23,31,21,-1.389682e-01,-2.765394e-01,-9.509016e-01
23,31,22,-7.883435e-03,-9.823092e-01,-1.871002e-01
23,31,23,3.285476e-01,4.337657e-01,-8.389897e-01
23,31,24,5.233811e-01,8.489780e-01,-7.286004e-02
23,31,25,9.558862e-01,1.263555e-01,2.651714e-01
23,31,26,-2.714334e-01,7.098760e-01,6.499230e-01
23,31,27,-7.305422e-01,6.825716e-01,2.010101e-02
23,31,28,-6.548933e-01,6.978595e-01,2.900118e-01
23,31,29,-9.909578e-02,6.952556e-01,7.118987e-01
23,31,30,7.368270e-02,-5.510264e-01,-8.312284e-01
23,31,31,-3.175843e-01,8.425924e-02,9.444790e-01
23,31,32,8.217292e-02,4.933823e-01,8.659223e-01
23,31,33,8.053063e-02,4.263953e-01,9.009450e-01
23,31,34,-7.086345e-01,4.064760e-01,5.767274e-01
23,31,35,7.307523e-01,-3.016974e-03,6.826361e-01
23,31,36,3.485104e-01,-9.024822e-01,-2.531136e-01
23,31,37,-7.027057e-01,6.582819e-01,-2.699437e-01
23,31,38,-5.632190e-01,7.790132e-01,2.755410e-01
23,31,39,-4.233668e-02,-9.771609e-01,2.082406e-01
23,32,0,-7.231537e-01,-5.651173e-01,3.971034e-01
23,32,1,8.827037e-01,-2.583922e-01,3.925145e-01
23,32,2,9.026548e-01,-3.196356e-02,-4.291768e-01
23,32,3,-6.122240e-01,8.368294e-02,7.862436e-01
23,32,4,-1.833520e-01,-2.337634e-01,-9.548490e-01
23,32,5,3.285666e-01,1.671351e-01,-9.295751e-01
23,32,6,-9.895045e-01,6.790321e-02,1.275537e-01
23,32,7,9.112310e-01,4.115584e-01,-1.666609e-02
23,32,8,-3.904025e-01,8.742861e-03,9.206028e-01
23,32,9,-1.589890e-01,-9.722441e-01,1.716504e-01
23,32,10,1.341174e-01,-1.262474e-01,-9.828907e-01
23,32,11,-4.806668e-01,-8.182341e-01,-3.153608e-01
23,32,12,-2.798767e-01,-6.136750e-01,-7.382900e-01
23,32,13,-8.483898e-01,1.639227e-01,5.033528e-01
23,32,14,-8.072457e-01,-1.981276e-01,5.559674e-01
23,32,15,-9.246205e-01,-5.846614e-02,3.763756e-01
23,32,16,7.564649e-01,-2.197883e-01,-6.159984e-01
23,32,17,-4.091816e-01,6.935510e-01,5.929228e-01
23,32,18,1.310695e-01,-9.913727e-01,9.621385e-04
23,32,19,6.851517e-01,6.888242e-01,-2.368299e-01
23,32,20,5.759474e-01,4.406581e-01,-6.885529e-01
23,32,21,9.888366e-01,-1.489171e-01,5.084937e-03
23,32,22,-9.497953e-01,2.828736e-01,1.336840e-01
23,32,23,-5.760343e-01,8.083206e-01,1.216644e-01
23,32,24,-8.935524e-01,-4.067978e-01,1.899465e-01
23,32,25,9.578200e-01,-4.004153e-02,-2.845656e-01
23,32,26,9.522547e-01,2.562967e-01,-1.659002e-01
23,32,27,-1.677382e-01,-9.570578e-01,2.364407e-01
23,32,28,4.476214e-01,4.240739e-01,-7.872715e-01
23,32,29,3.727374e-01,8.020159e-01,4.667305e-01
23,32,30,1.811776e-01,-7.774217e-01,-6.023207e-01
23,32,31,-7.320320e-01,5.092836e-01,-4.525034e-01
23,32,32,-6.447465e-01,1.136570e-01,7.558995e-01
23,32,33,-5.413351e-01,6.782378e-01,4.969404e-01
23,32,34,1.011974e-01,-9.688682e-01,-2.259500e-01
23,32,35,-1.275750e-01,5.746704e-01,-8.083802e-01
23,32,36,7.030644e-02,9.417809e-01,-3.287945e-01
23,32,37,7.193499e-01,-6.224368e-01,3.083962e-01
23,32,38,-8.438342e-01,8.461043e-02,5.298914e-01
23,32,39,-5.562087e-01,-7.208522e-01,4.135263e-01
23,33,0,8.322420e-01,-5.276020e-01,1.703215e-01
23,33,1,6.044733e-03,8.060473e-01,5.918203e-01
23,33,2,-4.266353e-01,4.336340e-01,7.936900e-01
23,33,3,-6.490687e-01,2.849994e-01,7.053263e-01
23,33,4,-2.948966e-01,-7.808804e-02,9.523331e-01
23,33,5,-1.293818e-01,-9.228675e-01,3.627340e-01
23,33,6,6.176805e-01,7.380122e-01,2.716778e-01
23,33,7,-3.296676e-01,6.974610e-01,-6.362920e-01
23,33,8,1.517070e-01,3.725348e-01,-9.155342e-01
23,33,9,-8.349811e-01,-5.437946e-01,-8.422545e-02
23,33,10,3.016613e-01,-3.825401e-01,-8.733061e-01
23,33,11,2.929072e-01,7.348538e-01,6.117150e-01
23,33,12,4.875815e-01,-8.465200e-01,-2.137010e-01
23,33,13,-6.249478e-01,5.974939e-01,5.024353e-01
23,33,14,2.294759e-01,-1.975345e-01,-9.530587e-01
23,33,15,-9.154652e-01,2.829728e-01,2.860940e-01
23,33,16,7.156645e-01,-6.835689e-01,-1.433798e-01
23,33,17,5.668786e-01,-7.431435e-01,-3.555086e-01
23,33,18,5.931556e-01,-6.829548e-01,4.263088e-01
23,33,19,-2.715737e-01,-7.949544e-01,5.424898e-01
23,33,20,4.383588e-02,9.788067e-01,-2.000398e-01
23,33,21,-9.294971e-01,-1.027939e-01,3.542154e-01
23,33,22,-3.502736e-01,7.275791e-02,-9.338173e-01
23,33,23,-8.457501e-01,-5.260972e-01,8.904142e-02
23,33,24,-7.887573e-01,-7.489625e-02,6.101249e-01
23,33,25,9.265560e-01,-1.958867e-01,-3.211267e-01
23,33,26,-4.799521e-01,-8.181734e-01,3.166043e-01
23,33,27,-2.409746e-01,-8.509785e-01,-4.666550e-01
23,33,28,2.679646e-01,9.251945e-01,-2.687195e-01
23,33,29,9.350671e-02,9.434345e-01,-3.181003e-01
23,33,30,3.596776e-01,-4.620908e-01,8.106196e-01
23,33,31,1.589055e-01,7.101145e-01,-6.859201e-01
23,33,32,7.340125e-03,9.126032e-01,-4.087806e-01
23,33,33,6.733694e-01,-3.018428e-01,-6.748812e-01
23,33,34,-8.859118e-02,-6.968357e-01,7.117384e-01
23,33,35,3.821894e-01,-8.842771e-01,2.683006e-01
23,33,36,7.658468e-02,-9.305632e-01,3.580320e-01
23,33,37,-4.819292e-01,5.415453e-01,-6.888200e-01
23,33,38,4.847523e-01,-2.147925e-01,-8.478675e-01
23,33,39,3.264637e-01,2.205447e-03,-9.452072e-01
23,34,0,-1.212540e-01,1.277234e-01,9.843700e-01
23,34,1,4.404196e-01,-3.839711e-01,-8.115398e-01
23,34,2,-8.697136e-02,-5.886339e-01,-8.037078e-01
23,34,3,7.131634e-01,-1.822934e-01,-6.768804e-01
23,34,4,-1.823315e-01,-5.658764e-01,8.040766e-01
23,34,5,-3.135625e-01,2.883906e-01,-9.047151e-01
23,34,6,-4.395731e-01,8.314164e-01,3.398856e-01
23,34,7,-1.011415e-01,9.926502e-01,6.645274e-02
23,34,8,2.478151e-01,7.453529e-01,6.188995e-01
23,34,9,4.914681e-01,6.908794e-02,8.681509e-01
23,34,10,4.023175e-01,2.839624e-02,-9.150597e-01
23,34,11,6.557826e-01,-6.425228e-01,-3.963757e-01
23,34,12,3.931675e-01,-6.342978e-01,-6.656467e-01
23,34,13,-4.439863e-01,5.432305e-01,7.125846e-01
23,34,14,-4.932503e-01,-8.073212e-01,-3.239393e-01
23,34,15,8.705063e-01,-4.177220e-01,2.602442e-01
23,34,16,-3.607080e-01,9.304336e-01,-6.467678e-02
23,34,17,6.211309e-01,-1.267787e-01,-7.733845e-01
23,34,18,4.782172e-01,-8.492321e-01,2.238598e-01
23,34,19,-1.597149e-01,-9.569678e-01,2.422887e-01
23,34,20,6.745883e-02,9.566061e-01,-2.834678e-01
23,34,21,3.161089e-01,8.991144e-01,-3.027680e-01
23,34,22,-1.760837e-01,-9.432400e-01,2.815900e-01
23,34,23,7.381319e-01,6.406159e-01,2.115956e-01
23,34,24,8.627695e-01,2.536331e-01,-4.373775e-01
23,34,25,-9.542087e-01,2.979822e-01,-2.631376e-02
23,34,26,-9.317370e-01,-3.348543e-01,1.404946e-01
23,34,27,8.617645e-01,-2.196945e-01,4.572705e-01
23,34,28,2.819694e-01,-7.859697e-01,5.502226e-01
23,34,29,-6.881240e-02,8.727301e-01,4.833290e-01
23,34,30,1.581069e-01,-9.141415e-01,-3.732927e-01
23,34,31,4.415493e-01,-8.832808e-01,1.576366e-01
23,34,32,3.056163e-02,8.154910e-01,-5.779623e-01
23,34,33,2.854678e-01,-8.342589e-02,9.547504e-01
23,34,34,8.291974e-01,-4.180018e-01,3.710878e-01
23,34,35,-8.319757e-01,2.648687e-01,-4.875048e-01
23,34,36,-8.449459e-01,5.101170e-01,-1.607703e-01
23,34,37,2.681999e-01,-7.288059e-01,6.300086e-01
23,34,38,-6.506233e-01,7.311140e-01,2.053330e-01
23,34,39,-8.849080e-01,1.533586e-01,4.397942e-01
23,35,0,8.121871e-01,3.649826e-01,-4.551262e-01
23,35,1,-4.632710e-01,-5.824396e-04,8.862165e-01
23,35,2,-6.458173e-01,-3.970408e-02,7.624589e-01
23,35,3,-1.672729e-01,-2.154552e-01,9.620805e-01
23,35,4,-3.636475e-02,-3.570216e-01,9.333880e-01
23,35,5,2.832570e-02,-5.031740e-01,8.637208e-01
23,35,6,-4.060437e-01,7.128834e-01,-5.717742e-01
23,35,7,-8.586594e-01,3.014056e-01,-4.145584e-01
23,35,8,5.331793e-02,-3.497995e-01,-9.353061e-01
23,35,9,7.962397e-01,-6.043046e-01,2.860698e-02
23,35,10,8.384987e-02,-6.312300e-01,7.710499e-01
23,35,11,-1.494198e-01,-9.750238e-01,1.643238e-01
23,35,12,1.450857e-01,4.532178e-01,-8.795134e-01
23,35,13,-3.233110e-01,3.145504e-01,8.924842e-01
23,35,14,-2.509688e-01,9.553790e-02,-9.632690e-01
23,35,15,-7.668994e-01,6.364199e-01,8.267394e-02
23,35,16,6.754716e-01,-7.123082e-01,1.906702e-01
23,35,17,-6.523957e-01,6.733754e-01,-3.477720e-01
23,35,18,-1.377538e-01,9.904413e-01,-7.059437e-03
23,35,19,9.638000e-01,-2.662484e-01,1.418657e-02
23,35,20,8.301720e-01,1.179080e-01,5.448965e-01
23,35,21,-5.642480e-01,-8.164470e-01,-1.226316e-01
23,35,22,1.515226e-01,9.797780e-01,1.306752e-01
23,35,23,9.812668e-01,1.850553e-01,5.357294e-02
23,35,24,-7.261614e-01,5.692232e-02,-6.851638e-01
23,35,25,-9.460155e-01,1.698082e-01,2.760793e-01
23,35,26,-2.477361e-01,9.242845e-01,2.903877e-01
23,35,27,4.497049e-01,8.889337e-01,8.696178e-02
23,35,28,3.841363e-01,9.180026e-01,-9.854179e-02
23,35,29,-9.207468e-02,5.627878e-01,8.214573e-01
23,35,30,-7.488334e-01,-6.627548e-01,2.154070e-03
23,35,31,5.577612e-01,-4.121997e-01,7.204123e-01
23,35,32,6.048469e-01,7.495570e-01,-2.689321e-01
23,35,33,-9.595552e-01,-2.629440e-01,-1.005696e-01
23,35,34,-6.626181e-01,7.489015e-01,9.152152e-03
23,35,35,-9.481088e-01,2.405729e-01,-2.078807e-01
23,35,36,-5.196013e-01,3.895277e-01,-7.604490e-01
23,35,37,9.459359e-01,-3.029120e-01,1.159722e-01
23,35,38,-8.874435e-01,4.609130e-01,1.804308e-03
23,35,39,7.914177e-01,3.928289e-01,4.683412e-01
23,36,0,-5.056762e-03,-7.607102e-01,-6.490720e-01
23,36,1,-5.620749e-01,-7.389144e-01,3.715875e-01
23,36,2,5.188156e-01,8.132277e-01,2.636115e-01
23,36,3,-7.102722e-01,-6.971942e-01,-9.712731e-02
23,36,4,-6.446307e-01,-4.484978e-01,6.191131e-01
23,36,5,-2.931439e-01,6.810301e-01,-6.710176e-01
23,36,6,-1.491579e-01,5.556933e-01,-8.178978e-01
23,36,7,-2.910094e-01,7.065267e-01,6.450841e-01
23,36,8,-6.123207e-01,4.141184e-01,6.734755e-01
23,36,9,8.998714e-01,-2.488327e-01,3.582092e-01
23,36,10,4.210349e-01,8.744916e-01,2.408197e-01
23,36,11,2.636793e-01,1.056653e-01,9.588056e-01
23,36,12,8.344615e-01,2.563854e-01,-4.877915e-01
23,36,13,-5.632871e-01,-7.988553e-01,2.110398e-01
23,36,14,8.312725e-01,-3.063281e-01,-4.638416e-01
23,36,15,-6.456156e-01,5.580627e-01,5.212930e-01
23,36,16,-2.366938e-01,1.228750e-02,9.715066e-01
23,36,17,-6.275293e-01,-6.477370e-01,4.320229e-01
23,36,18,-3.624144e-01,4.166346e-01,8.337094e-01
23,36,19,2.983930e-01,-9.480723e-01,-1.100932e-01
23,36,20,8.039431e-01,-1.261532e-01,5.811719e-01
23,36,21,7.828529e-01,6.046340e-01,-1.468299e-01
23,36,22,-3.476372e-01,4.024275e-02,-9.367651e-01
23,36,23,-1.511669e-01,9.500236e-01,-2.731368e-01
23,36,24,7.290058e-01,-6.730293e-01,1.248283e-01
23,36,25,-8.547489e-01,3.619723e-01,-3.719951e-01
23,36,26,-6.237420e-01,-4.754628e-01,-6.203878e-01
23,36,27,-1.231813e-01,-1.252418e-01,-9.844495e-01
23,36,28,-9.649835e-01,-1.080479e-01,-2.390241e-01
23,36,29,-9.700590e-01,1.859363e-01,-1.562476e-01
23,36,30,-9.239177e-01,3.825829e-01,-2.521112e-03
23,36,31,-1.232982e-01,5.689177e-01,-8.130991e-01
23,36,32,7.288927e-01,4.297358e-01,-5.329565e-01
23,36,33,8.475225e-01,1.240066e-01,5.160698e-01
23,36,34,8.763617e-01,2.742164e-01,-3.959742e-01
23,36,35,6.506348e-01,-7.298022e-01,-2.099121e-01
23,36,36,4.098387e-01,9.116658e-01,2.996237e-02
23,36,37,-5.143095e-01,4.187920e-01,7.483976e-01
23,36,38,-2.322195e-01,1.361507e-03,-9.726625e-01
23,36,39,-4.746505e-01,-3.451521e-01,-8.096771e-01
23,37,0,7.928111e-01,-6.067417e-01,-5.757681e-02
23,37,1,-7.182125e-01,-3.818229e-01,5.817061e-01
23,37,2,7.235411e-01,6.505315e-01,-2.308616e-01
23,37,3,5.324723e-01,6.762635e-01,-5.090589e-01
23,37,4,-1.476346e-01,-9.644978e-01,2.189705e-01
23,37,5,-6.880921e-05,-9.871132e-01,1.600237e-01
23,37,6,8.349034e-01,-2.558891e-01,-4.872956e-01
23,37,7,1.895619e-01,2.168419e-01,-9.576251e-01
23,37,8,-1.591793e-01,8.649010e-01,-4.760338e-01
23,37,9,-8.643110e-01,-4.392892e-01,-2.449315e-01
23,37,10,-6.551143e-01,7.410130e-01,1.473940e-01
23,37,11,4.918240e-01,5.285384e-01,6.919222e-01
23,37,12,9.839332e-01,1.759560e-01,3.024914e-02
23,37,13,-5.769706e-01,-6.197988e-01,5.319345e-01
23,37,14,3.163490e-01,7.142153e-01,-6.243555e-01
23,37,15,3.960844e-01,1.527452e-01,-9.054204e-01
23,37,16,-4.769427e-01,-5.292545e-01,7.017231e-01
23,37,17,4.811055e-01,5.963552e-01,-6.425714e-01
23,37,18,-1.119870e-01,-7.880260e-01,6.053708e-01
23,37,19,-3.287159e-01,5.492051e-01,7.683226e-01
23,37,20,4.429046e-01,-8.658595e-02,8.923779e-01
23,37,21,6.459252e-01,-7.332198e-01,2.125308e-01
23,37,22,6.855605e-01,2.260658e-01,6.920268e-01
23,37,23,6.573311e-01,4.726401e-01,5.869644e-01
23,37,24,-2.719101e-01,-9.058488e-01,3.248120e-01
23,37,25,4.262425e-01,8.844547e-01,-1.898875e-01
23,37,26,8.541612e-01,1.539592e-01,4.966943e-01
23,37,27,-5.587141e-01,1.020657e-01,8.230560e-01
23,37,28,-9.248344e-01,-3.756773e-01,-5.956436e-02
23,37,29,-9.403776e-01,1.730344e-01,2.928294e-01
23,37,30,-9.249532e-01,-5.969772e-02,3.753635e-01
23,37,31,-3.571995e-01,3.668896e-01,-8.589531e-01
23,37,32,5.311397e-01,6.184497e-01,-5.791464e-01
23,37,33,8.337005e-01,3.314549e-01,-4.416799e-01
23,37,34,-8.490131e-01,-3.841813e-02,5.269732e-01
23,37,35,2.215418e-01,6.158950e-01,7.560374e-01
23,37,36,-5.697013e-01,-7.929758e-01,-2.159392e-01
23,37,37,7.784106e-01,5.180515e-01,3.545413e-01
23,37,38,3.303918e-01,8.934898e-01,3.041664e-01
23,37,39,6.659839e-01,1.550601e-01,7.296724e-01
23,38,0,7.960856e-01,-1.960614e-01,-5.725448e-01
23,38,1,7.744701e-01,6.007300e-01,-1.982915e-01
23,38,2,-3.861465e-01,4.986459e-01,-7.760433e-01
23,38,3,-8.408279e-01,4.508248e-01,-2.996088e-01
23,38,4,-7.148082e-01,6.925573e-01,-9.702379e-02
23,38,5,-6.629629e-01,7.082432e-01,2.426348e-01
23,38,6,-4.491788e-04,-6.505625e-01,-7.594526e-01
23,38,7,-9.768082e-02,-8.811259e-01,4.626830e-01
23,38,8,8.774263e-01,4.793375e-01,1.893920e-02
23,38,9,-9.109385e-01,1.405188e-01,-3.878731e-01
23,38,10,2.128884e-01,3.914396e-01,8.952394e-01
23,38,11,1.826842e-01,-6.527470e-01,-7.352196e-01
23,38,12,-2.106189e-01,8.514689e-01,4.802504e-01
23,38,13,8.244680e-01,5.648882e-01,-3.396736e-02
23,38,14,-7.691006e-01,-1.408423e-01,-6.234161e-01
23,38,15,4.211078e-01,-4.923487e-01,-7.617486e-01
23,38,16,-1.727860e-01,-3.728991e-01,9.116421e-01
23,38,17,1.984256e-01,-2.810478e-03,-9.801119e-01
23,38,18,-1.613359e-02,-5.755727e-01,8.175914e-01
23,38,19,-4.205836e-01,3.858788e-01,-8.211011e-01
23,38,20,-1.367996e-01,7.716954e-01,-6.211055e-01
23,38,21,3.744718e-01,8.879400e-01,-2.670833e-01
23,38,22,-3.692221e-01,-6.529441e-01,-6.613162e-01
23,38,23,2.158066e-01,5.133293e-01,-8.306146e-01
23,38,24,8.065401e-02,9.623814e-01,-2.594553e-01
23,38,25,3.082436e-01,-6.259279e-01,7.163799e-01
23,38,26,6.662222e-01,3.819040e-01,-6.405445e-01
23,38,27,-5.650959e-02,-9.350293e-01,3.500385e-01
23,38,28,7.534085e-01,2.667641e-01,-6.010095e-01
23,38,29,6.937424e-01,-6.691302e-01,-2.664323e-01
23,38,30,-9.141473e-01,-2.184242e-01,3.415048e-01
23,38,31,-5.581602e-01,-3.219778e-01,7.647140e-01
23,38,32,-7.935937e-01,-3.855935e-01,-4.706662e-01
23,38,33,4.052420e-01,-1.714353e-01,-8.979916e-01
23,38,34,-8.469945e-01,-1.484978e-01,5.104398e-01
23,38,35,-1.928747e-01,1.897058e-01,9.627103e-01
23,38,36,6.706353e-01,2.233485e-02,-7.414509e-01
23,38,37,-3.020663e-01,8.690831e-01,-3.917277e-01
23,38,38,2.778848e-01,6.415822e-01,7.149492e-01
23,38,39,4.180767e-01,4.168541e-01,8.071211e-01
23,39,0,1.179708e-01,-2.182936e-01,-9.687264e-01
23,39,1,6.851971e-03,-1.013810e-01,9.948241e-01
23,39,2,2.816175e-01,1.581815e-01,-9.463986e-01
23,39,3,-7.551201e-01,-6.250015e-01,1.979059e-01
23,39,4,3.623877e-01,6.602125e-01,-6.578712e-01
23,39,5,-3.190130e-01,8.068994e-01,-4.971358e-01
23,39,6,-2.227889e-01,9.001439e-01,3.743074e-01
23,39,7,8.827911e-01,-4.505841e-01,-1.328678e-01
23,39,8,4.269416e-01,-7.325751e-01,-5.301458e-01
23,39,9,8.610137e-01,-7.676002e-02,-5.027558e-01
23,39,10,-3.679722e-01,1.321111e-01,-9.204038e-01
23,39,11,3.870730e-01,6.884795e-02,9.194751e-01
23,39,12,1.251444e-01,3.413175e-01,9.315800e-01
23,39,13,9.947532e-01,3.486859e-02,9.617826e-02
23,39,14,-2.927640e-01,-8.365699e-01,4.630766e-01
23,39,15,-2.517530e-01,7.893021e-01,5.600202e-01
23,39,16,-4.644077e-01,7.873595e-01,4.054511e-01
23,39,17,-5.680140e-01,-1.842808e-01,8.021226e-01
23,39,18,7.821155e-01,-6.261591e-02,-6.199795e-01
23,39,19,-6.893470e-01,-6.569190e-01,3.053819e-01
23,39,20,-3.167187e-01,-8.549174e-01,4.108596e-01
23,39,21,3.830890e-01,7.923042e-01,-4.748651e-01
23,39,22,-3.167778e-01,3.335563e-01,-8.879144e-01
23,39,23,-6.122004e-01,-6.478649e-01,4.533010e-01
23,39,24,1.253977e-01,6.168096e-01,7.770594e-01
