i,j,k,nx,ny,nz 
1,2,3,-8.118691e-01,-3.649346e-01,-4.557315e-01
1,2,4,-6.138281e-01,-4.840555e-01,-6.236227e-01
1,2,5,9.995661e-01,-3.287194e-03,2.927011e-02
1,2,6,3.025841e-01,-2.592327e-01,-9.171921e-01
1,2,7,1.793413e-01,-5.734584e-02,-9.821141e-01
1,2,8,7.021261e-02,-2.846198e-01,-9.560658e-01
1,2,9,-1.584582e-01,9.590729e-01,2.346706e-01
1,2,10,4.828901e-01,-3.952550e-01,-7.814030e-01
1,2,11,4.302243e-01,-4.437348e-01,-7.861339e-01
1,2,12,-3.053599e-01,-2.824968e-01,9.093684e-01
1,2,13,-6.022274e-01,7.881508e-01,1.270449e-01
1,2,14,6.879462e-01,-3.723547e-01,-6.229622e-01
1,2,15,6.223331e-01,-6.643349e-01,4.139572e-01
1,2,16,5.260309e-01,-5.684399e-01,6.325880e-01
1,2,17,-3.901340e-01,-3.704617e-01,8.429434e-01
1,2,18,8.942170e-01,-9.448211e-02,-4.375489e-01
1,2,19,7.151355e-01,-3.957154e-01,5.761862e-01
1,3,0,7.225850e-01,6.828899e-01,1.073890e-01
1,3,1,3.169994e-01,9.124615e-01,-2.586993e-01
1,3,2,-4.255177e-01,-7.111294e-01,5.596693e-01
1,3,3,2.091400e-02,-9.533693e-01,3.010806e-01
1,3,4,-3.070100e-01,-9.517061e-01,-5.297796e-04
1,3,5,9.208883e-01,3.619889e-01,-1.446680e-01
1,3,6,-1.489814e-01,-2.302481e-01,9.616602e-01
1,3,7,2.636349e-01,-2.266147e-01,-9.376260e-01
1,3,8,9.808316e-03,-8.774288e-02,9.960949e-01
1,3,9,-2.554979e-01,-3.171643e-01,-9.133059e-01
1,3,10,-6.477025e-01,6.715499e-01,3.598642e-01
1,3,11,8.605721e-01,-4.768216e-01,1.790443e-01
1,3,12,3.627401e-02,5.243490e-01,-8.507305e-01
1,3,13,-3.115259e-01,4.783573e-01,-8.210517e-01
1,3,14,3.954723e-02,-1.053717e-01,9.936462e-01
1,3,15,-3.873851e-01,1.310814e-01,-9.125516e-01
1,3,16,6.229337e-01,-7.663246e-01,1.571630e-01
1,3,17,-1.007432e-01,3.812677e-01,9.189590e-01
1,3,18,-7.655848e-01,-2.564563e-01,5.900086e-01
1,3,19,-9.662701e-01,2.349909e-01,-1.053634e-01
1,4,0,7.406861e-01,3.682934e-01,-5.619111e-01
1,4,1,4.943087e-01,7.558576e-01,-4.293461e-01
1,4,2,5.033038e-01,8.545376e-01,1.282608e-01
1,4,3,3.547407e-01,9.334621e-01,-5.298536e-02
1,4,4,-5.975324e-01,-7.851208e-01,-1.629120e-01
1,4,5,7.329947e-01,4.447060e-01,5.147382e-01
1,4,6,-8.318924e-01,-1.335773e-01,5.386206e-01
1,4,7,-4.102183e-01,-1.683876e-01,8.963072e-01
1,4,8,1.402014e-02,3.689036e-02,9.992210e-01
1,4,9,6.414170e-01,6.233833e-01,-4.471885e-01
1,4,10,7.577581e-01,-3.642230e-01,-5.414281e-01
1,4,11,4.514741e-01,8.008278e-01,-3.935048e-01
1,4,12,-2.429943e-01,4.606283e-01,-8.536834e-01
1,4,13,3.170222e-01,-4.456817e-01,8.371767e-01
1,4,14,2.575815e-01,-2.505986e-01,9.331946e-01
1,4,15,7.788024e-01,3.086028e-01,5.461054e-01
1,4,16,-1.286044e-01,-7.936387e-02,-9.885152e-01
1,4,17,7.020005e-01,-3.750995e-01,-6.053888e-01
1,4,18,8.960743e-01,-2.142616e-01,-3.887709e-01
1,4,19,6.003864e-01,-2.081166e-01,-7.721552e-01
1,5,0,-9.822718e-01,3.336400e-02,-1.844694e-01
1,5,1,-5.381365e-01,4.225552e-01,-7.292847e-01
1,5,2,-1.619668e-01,6.874998e-01,7.078917e-01
1,5,3,-3.065665e-02,9.538225e-01,2.988022e-01
1,5,4,-5.680324e-01,-7.552985e-01,-3.268998e-01
1,5,5,9.686624e-01,2.189465e-01,-1.172841e-01
1,5,6,8.488615e-01,2.735451e-01,-4.523354e-01
1,5,7,-4.921336e-01,-8.489598e-01,-1.925401e-01
1,5,8,6.663296e-01,7.319828e-01,1.421479e-01
1,5,9,-8.375376e-01,-2.159412e-01,5.018967e-01
1,5,10,-9.779951e-01,4.103108e-02,2.045534e-01
1,5,11,-3.223970e-01,-1.167359e-01,9.393790e-01
1,5,12,-3.144405e-01,-5.808871e-01,7.507978e-01
1,5,13,2.360624e-01,9.538285e-01,-1.857031e-01
1,5,14,1.587129e-01,-1.173357e-01,-9.803278e-01
1,5,15,-5.073215e-01,2.439066e-01,-8.265195e-01
1,5,16,1.780864e-01,5.946499e-01,-7.840132e-01
1,5,17,2.043828e-01,-9.642103e-01,-1.688970e-01
1,5,18,-7.525368e-02,-7.744977e-01,-6.280846e-01
1,5,19,-6.454390e-01,6.176695e-01,4.493249e-01
1,6,0,-6.139889e-01,5.780770e-01,-5.374427e-01
1,6,1,6.381993e-01,-6.579659e-01,3.997281e-01
1,6,2,2.703945e-01,-8.829186e-01,-3.838509e-01
1,6,3,3.060353e-02,9.988201e-01,-3.770639e-02
1,6,4,6.703716e-01,5.578595e-01,4.892799e-01
1,6,5,1.409335e-01,9.766351e-01,1.622393e-01
1,6,6,9.615394e-01,-1.899739e-01,-1.983731e-01
1,6,7,9.784175e-01,7.946087e-02,-1.907488e-01
1,6,8,2.165868e-01,-9.642143e-01,1.529084e-01
1,6,9,2.039399e-01,4.987813e-01,-8.423929e-01
1,6,10,4.973258e-01,1.451878e-03,8.675627e-01
1,6,11,-4.775869e-02,-8.972961e-01,4.388380e-01
1,6,12,-3.089541e-01,9.300721e-01,-1.987797e-01
1,6,13,5.030901e-01,2.767709e-01,-8.187174e-01
1,6,14,-5.646142e-01,8.139900e-01,1.364956e-01
1,6,15,-6.255688e-01,-3.565495e-01,-6.939281e-01
1,6,16,2.426072e-02,9.233794e-01,3.831214e-01
1,6,17,7.539376e-01,5.713544e-01,-3.242412e-01
1,6,18,-9.344616e-01,-2.427040e-01,-2.605309e-01
1,6,19,-5.645691e-01,-5.695533e-02,-8.234183e-01
1,7,0,-6.706136e-01,1.979335e-01,-7.149124e-01
1,7,1,-9.349919e-01,2.884959e-01,-2.063015e-01
1,7,2,8.846759e-01,1.052926e-01,4.541607e-01
1,7,3,-3.962648e-01,9.111060e-01,-1.134020e-01
1,7,4,-6.454901e-01,-6.445354e-02,-7.610442e-01
1,7,5,9.519494e-01,-6.276878e-02,2.997538e-01
1,7,6,-5.235375e-01,-4.068879e-01,-7.485658e-01
1,7,7,-2.984213e-02,-3.789889e-01,-9.249199e-01
1,7,8,-5.466634e-02,-5.307228e-01,-8.457807e-01
1,7,9,-9.152616e-01,3.771856e-01,-1.415178e-01
1,7,10,8.345509e-01,-2.870585e-01,4.702363e-01
1,7,11,-7.727583e-01,4.797616e-01,-4.155400e-01
1,7,12,4.283733e-01,-7.490591e-01,-5.053779e-01
1,7,13,-6.475807e-01,5.739281e-01,-5.012442e-01
1,7,14,2.260812e-01,-8.416520e-01,4.904174e-01
1,7,15,-4.606858e-01,-5.206574e-01,7.188077e-01
1,7,16,6.894043e-01,4.754065e-01,-5.465440e-01
1,7,17,-6.500013e-01,-4.763702e-01,5.920893e-01
1,7,18,3.115476e-01,-2.192401e-01,9.245928e-01
1,7,19,-2.683612e-01,-6.103504e-01,7.452883e-01
1,8,0,6.871785e-01,-7.091603e-01,1.577257e-01
1,8,1,9.548754e-01,-2.106548e-01,2.093742e-01
1,8,2,-9.313087e-01,-3.061145e-01,-1.973779e-01
1,8,3,6.316956e-01,-7.245789e-01,2.755832e-01
1,8,4,7.866124e-01,-3.481914e-01,5.099056e-01
1,8,5,-2.405787e-01,-9.705462e-01,1.272435e-02
1,8,6,6.991679e-01,7.136827e-01,4.267560e-02
1,8,7,-1.305984e-01,6.427951e-01,-7.548235e-01
1,8,8,-6.703216e-01,7.068799e-01,-2.258092e-01
1,8,9,6.042470e-01,-7.548256e-01,2.551938e-01
1,8,10,2.063775e-01,-1.539314e-01,-9.662885e-01
1,8,11,-3.494984e-01,-4.544223e-01,-8.193603e-01
1,8,12,-1.804419e-01,-9.754893e-01,-1.259418e-01
1,8,13,-8.245487e-01,5.372692e-01,-1.773733e-01
1,8,14,4.721622e-01,-6.347770e-01,-6.116544e-01
1,8,15,9.744642e-01,1.846917e-01,1.277049e-01
1,8,16,6.400522e-01,4.595074e-01,-6.157808e-01
1,8,17,-4.003192e-01,-6.632932e-01,6.322869e-01
1,8,18,-9.521710e-02,4.418419e-01,8.920255e-01
1,8,19,-2.556346e-01,-3.045694e-01,9.175448e-01
1,9,0,2.826771e-01,-7.702138e-02,-9.561179e-01
1,9,1,-1.384303e-01,8.336214e-03,9.903371e-01
1,9,2,5.088417e-01,-7.409235e-01,-4.383064e-01
1,9,3,5.745761e-01,-1.175587e-01,8.099643e-01
1,9,4,6.380183e-01,2.766454e-01,7.186098e-01
1,9,5,1.742048e-01,-9.489032e-01,-2.631262e-01
1,9,6,-9.807087e-01,1.952867e-01,8.577209e-03
1,9,7,9.742945e-01,2.243301e-01,-2.064481e-02
1,9,8,-7.472000e-01,6.627980e-01,4.889746e-02
1,9,9,7.981611e-01,-3.865496e-01,-4.620804e-01
1,9,10,3.433290e-01,1.079748e-01,-9.329880e-01
1,9,11,-1.585580e-01,-3.250437e-01,9.323122e-01
1,9,12,-1.469462e-02,8.817426e-01,4.715019e-01
1,9,13,5.403821e-01,-8.149981e-01,2.092014e-01
1,9,14,-5.748638e-01,7.880510e-02,-8.144454e-01
1,9,15,-5.331176e-01,-1.863952e-01,-8.252529e-01
1,9,16,6.759568e-01,2.122138e-01,7.057249e-01
1,9,17,-5.409120e-01,-8.204655e-01,-1.850694e-01
1,9,18,-2.016892e-01,4.847456e-01,-8.510835e-01
1,9,19,8.640404e-01,-4.682221e-01,1.849386e-01
1,10,0,-7.321933e-01,-4.986218e-01,-4.639711e-01
1,10,1,-2.901800e-01,3.513638e-01,-8.901343e-01
1,10,2,-3.069293e-01,-5.811147e-01,7.537242e-01
1,10,3,-7.615245e-01,-6.376215e-01,-1.162721e-01
1,10,4,4.168869e-01,-9.992117e-02,9.034495e-01
1,10,5,-1.105161e-01,-8.783405e-01,-4.650852e-01
1,10,6,-7.165235e-01,6.798751e-01,1.560894e-01
1,10,7,9.672740e-01,-2.536039e-01,8.132830e-03
1,10,8,-4.236399e-01,3.595673e-01,8.314088e-01
1,10,9,3.196886e-01,4.634786e-01,-8.264302e-01
1,10,10,-2.753093e-01,-3.805756e-01,-8.828177e-01
1,10,11,-2.072624e-01,-9.694693e-01,-1.310407e-01
1,10,12,2.681750e-02,-9.860810e-01,1.640886e-01
1,10,13,4.093153e-01,8.068547e-01,4.259653e-01
1,10,14,1.599554e-01,5.840801e-01,7.957793e-01
1,10,15,-4.264313e-01,-9.018657e-01,-6.924236e-02
1,10,16,-2.064093e-01,9.414278e-01,-2.666626e-01
1,10,17,-1.305366e-01,9.752253e-01,-1.785943e-01
1,10,18,2.923801e-01,-9.445434e-01,-1.495046e-01
1,10,19,-9.395948e-01,-3.422846e-01,1.697150e-03
1,11,0,-3.522021e-01,-8.471137e-01,-3.979348e-01
1,11,1,1.513317e-01,1.194592e-02,9.884109e-01
1,11,2,-8.608852e-01,1.518107e-01,-4.856235e-01
1,11,3,9.201240e-01,-1.284619e-01,-3.699586e-01
1,11,4,7.774753e-01,-5.799655e-01,-2.432531e-01
1,11,5,7.288879e-01,-6.695127e-01,-1.430915e-01
1,11,6,5.516323e-01,-8.036731e-01,2.231846e-01
1,11,7,8.993725e-01,9.555235e-02,4.266132e-01
1,11,8,5.720054e-01,4.126724e-02,-8.192111e-01
1,11,9,5.156124e-01,-3.494888e-01,-7.823052e-01
1,11,10,1.800124e-01,-6.606780e-01,-7.287662e-01
1,11,11,1.366731e-01,-3.455296e-01,9.284017e-01
1,11,12,1.366889e-02,-3.939970e-01,9.190101e-01
1,11,13,-2.089705e-01,9.730060e-01,-9.793171e-02
1,11,14,-1.874133e-01,9.822645e-01,5.718397e-03
1,11,15,4.391480e-01,8.913436e-01,1.124974e-01
1,11,16,-5.246691e-01,8.504304e-01,-3.860684e-02
1,11,17,6.229508e-01,-6.167229e-01,4.812330e-01
1,11,18,-1.664676e-01,-7.111354e-01,-6.830629e-01
1,11,19,5.444279e-01,-1.525569e-01,8.248179e-01
1,12,0,4.825134e-01,-3.187907e-01,-8.158145e-01
1,12,1,2.646787e-01,-7.891941e-02,-9.611019e-01
1,12,2,6.084658e-01,-1.424929e-01,-7.806825e-01
1,12,3,-9.896612e-01,-6.921314e-02,-1.256191e-01
1,12,4,5.709245e-01,-8.175719e-01,-7.497632e-02
1,12,5,7.515960e-01,-9.080781e-04,6.596231e-01
1,12,6,1.923915e-01,-3.293585e-01,9.243963e-01
1,12,7,-2.930908e-01,-2.872115e-01,-9.119251e-01
1,12,8,3.679020e-01,-9.096913e-01,1.926392e-01
1,12,9,-2.573251e-01,8.348109e-01,-4.866977e-01
1,12,10,3.525688e-01,-7.300067e-01,5.854789e-01
1,12,11,1.577563e-01,8.951124e-01,-4.169974e-01
1,12,12,-3.581614e-01,7.827375e-01,-5.089620e-01
1,12,13,-2.016819e-01,-9.772716e-01,-6.530474e-02
1,12,14,3.077817e-01,-5.792002e-01,7.548493e-01
1,12,15,8.344508e-01,-2.238370e-01,5.035760e-01
1,12,16,-3.155711e-01,-8.836280e-01,-3.458560e-01
1,12,17,-3.904304e-01,-3.891189e-01,-8.343564e-01
1,12,18,2.420479e-01,3.456701e-01,9.066008e-01
1,12,19,-1.218190e-01,7.777172e-01,6.166978e-01
1,13,0,7.380621e-01,-1.274618e-03,-6.747316e-01
1,13,1,5.057933e-01,-7.716701e-01,-3.856143e-01
1,13,2,5.516564e-01,-2.861785e-01,-7.834393e-01
1,13,3,-4.326027e-01,8.235123e-01,3.669909e-01
1,13,4,1.076680e-01,-9.765426e-01,1.864731e-01
1,13,5,7.264742e-02,2.801916e-02,-9.969640e-01
1,13,6,-6.447365e-02,1.605767e-01,-9.849154e-01
1,13,7,-1.745405e-01,-2.726828e-01,9.461394e-01
1,13,8,-5.951606e-01,6.568787e-01,-4.629193e-01
1,13,9,4.989729e-01,-8.281123e-01,2.554527e-01
1,13,10,-1.528968e-01,-9.882079e-01,-8.225478e-03
1,13,11,-4.366226e-01,8.025530e-01,-4.065334e-01
1,13,12,1.039734e-02,-1.532506e-01,9.881327e-01
1,13,13,-4.218528e-01,-1.182662e-01,-8.989179e-01
1,13,14,-6.212385e-01,-6.262028e-01,-4.710975e-01
1,13,15,5.286909e-01,1.735566e-01,-8.308815e-01
1,13,16,-4.078225e-01,-6.670433e-01,-6.234854e-01
1,13,17,-9.000294e-02,-7.623271e-01,-6.409031e-01
1,13,18,1.371885e-01,5.658631e-02,-9.889273e-01
1,13,19,5.332049e-01,-3.250512e-01,-7.810469e-01
1,14,0,2.949052e-01,-3.569708e-01,-8.863424e-01
1,14,1,1.117186e-01,-6.658000e-01,-7.377190e-01
1,14,2,6.744432e-01,-7.248057e-01,-1.406525e-01
1,14,3,5.670307e-01,-8.053852e-01,-1.727162e-01
1,14,4,-9.176664e-01,2.021890e-01,-3.420644e-01
1,14,5,9.175904e-01,-8.632439e-02,-3.880411e-01
1,14,6,-3.339186e-01,-2.209542e-01,9.163392e-01
1,14,7,-2.897521e-01,-2.613545e-01,9.207267e-01
1,14,8,6.229587e-01,-1.408583e-01,7.694683e-01
1,14,9,7.972005e-02,7.210610e-01,6.882702e-01
1,14,10,-7.422926e-02,-4.441666e-01,8.928640e-01
1,14,11,-1.800241e-01,9.488636e-02,-9.790750e-01
1,14,12,6.289596e-01,-5.970669e-01,4.979166e-01
1,14,13,-3.032461e-01,-5.455808e-01,-7.812704e-01
1,14,14,-6.068654e-01,-7.942467e-01,2.977655e-02
1,14,15,8.592700e-01,4.819275e-01,1.714672e-01
1,14,16,3.039720e-01,9.192990e-01,2.499808e-01
1,14,17,4.401868e-01,7.253712e-01,5.292186e-01
1,14,18,-4.492687e-01,-8.925394e-01,-3.912881e-02
1,14,19,-7.332135e-01,-2.243269e-01,6.419310e-01
1,15,0,6.053410e-01,5.639911e-01,-5.616728e-01
1,15,1,-7.399110e-01,-4.502274e-01,4.998270e-01
1,15,2,-1.757321e-01,7.885239e-01,-5.893626e-01
1,15,3,-4.201802e-01,9.071903e-01,2.131422e-02
1,15,4,-4.802098e-01,8.771261e-01,-6.955931e-03
1,15,5,3.857421e-01,-7.653678e-01,5.151846e-01
1,15,6,-3.380230e-01,1.796966e-01,-9.238233e-01
1,15,7,9.445246e-01,2.832030e-01,-1.663413e-01
1,15,8,6.144219e-01,-1.323246e-01,-7.778020e-01
1,15,9,-6.906174e-01,7.029450e-01,1.700471e-01
1,15,10,5.169207e-01,-7.320679e-01,-4.436999e-01
1,15,11,4.676783e-01,1.936667e-01,-8.624211e-01
1,15,12,-5.994810e-01,3.369489e-01,7.260083e-01
1,15,13,1.563089e-01,-6.255205e-01,7.643897e-01
1,15,14,1.056788e-01,4.236786e-01,-8.996268e-01
1,15,15,5.313298e-01,5.449545e-01,-6.486241e-01
1,15,16,5.766977e-01,7.468164e-01,-3.311874e-01
1,15,17,-2.416014e-01,6.143502e-01,7.511342e-01
1,15,18,9.743808e-02,6.940393e-01,7.133129e-01
1,15,19,3.107725e-01,5.674639e-01,-7.624993e-01
1,16,0,-4.716551e-01,-7.723444e-01,4.254710e-01
1,16,1,-8.443414e-01,-5.357683e-01,-6.318626e-03
1,16,2,-9.471173e-01,2.326190e-01,2.210366e-01
1,16,3,-9.534724e-01,2.378472e-01,-1.852542e-01
1,16,4,3.813786e-01,-2.975769e-01,-8.752133e-01
1,16,5,8.478282e-02,-3.963896e-01,-9.141593e-01
1,16,6,-9.466247e-01,3.223291e-01,2.358379e-03
1,16,7,-8.738684e-01,1.273864e-01,-4.691766e-01
1,16,8,9.555184e-01,2.742383e-01,-1.085261e-01
1,16,9,4.232894e-01,4.695545e-01,-7.748191e-01
1,16,10,-4.322090e-01,-6.113010e-01,6.629529e-01
1,16,11,-1.313513e-01,-5.317069e-01,8.366807e-01
1,16,12,-2.319381e-02,5.832569e-01,8.119566e-01
1,16,13,1.278179e-01,2.602471e-01,-9.570444e-01
1,16,14,-9.900129e-03,8.532571e-01,-5.213966e-01
1,16,15,1.717221e-01,7.226482e-01,-6.695454e-01
1,16,16,6.304088e-01,7.473892e-01,-2.097479e-01
1,16,17,3.883139e-01,7.160177e-01,5.801129e-01
1,16,18,-4.854599e-01,-7.382501e-01,4.683113e-01
1,16,19,1.273896e-01,8.623892e-01,-4.899558e-01
1,17,0,1.086416e-01,9.721838e-01,2.074986e-01
1,17,1,3.615765e-01,7.129600e-01,6.007915e-01
1,17,2,8.563329e-01,3.851465e-01,-3.440293e-01
1,17,3,-6.640336e-01,-6.078419e-01,4.354166e-01
1,17,4,-6.790288e-01,4.388940e-01,-5.884658e-01
1,17,5,-3.442434e-01,3.036542e-01,8.884203e-01
1,17,6,-3.424813e-01,4.067426e-01,8.469162e-01
1,17,7,2.938946e-01,2.781928e-01,-9.144587e-01
1,17,8,6.767253e-01,5.967545e-01,-4.311925e-01
1,17,9,8.596843e-01,-1.915634e-01,-4.735467e-01
1,17,10,5.790612e-01,-8.135482e-01,5.317451e-02
1,17,11,-7.057151e-01,1.619748e-01,-6.897321e-01
1,17,12,-9.843296e-01,1.558423e-01,-8.251355e-02
1,17,13,-7.654341e-01,-2.743544e-01,5.821000e-01
1,17,14,2.583210e-02,-7.784683e-01,6.271521e-01
1,17,15,-4.610099e-01,-7.110442e-01,-5.309294e-01
1,17,16,-6.756791e-02,-9.943946e-01,-8.132616e-02
1,17,17,-5.352292e-01,8.414847e-01,-7.371021e-02
1,17,18,1.595965e-01,8.903162e-01,-4.264575e-01
1,17,19,8.988736e-01,3.168447e-01,3.027138e-01
1,18,0,-2.413306e-02,8.690768e-01,-4.940882e-01
1,18,1,6.914343e-01,-4.581429e-01,-5.585908e-01
1,18,2,-6.166071e-01,-4.669657e-01,-6.338287e-01
1,18,3,8.414187e-01,3.924626e-01,3.714669e-01
1,18,4,9.656098e-01,-2.486233e-01,-7.605396e-02
1,18,5,-5.623123e-01,-4.991486e-02,-8.254171e-01
1,18,6,7.126380e-02,3.204388e-01,9.445848e-01
1,18,7,-6.938615e-01,-3.731867e-01,6.158635e-01
1,18,8,-2.019981e-01,6.497663e-01,-7.328032e-01
1,18,9,5.091171e-01,7.676197e-01,-3.893068e-01
1,18,10,9.257742e-02,9.009056e-01,-4.240265e-01
1,18,11,-7.412792e-02,8.509639e-01,-5.199667e-01
1,18,12,3.751738e-01,-7.445595e-01,-5.521555e-01
1,18,13,-2.587849e-01,-7.132685e-01,6.513665e-01
1,18,14,-8.572529e-01,5.147592e-01,-1.184916e-02
1,18,15,5.097419e-01,8.164736e-01,2.711717e-01
1,18,16,-2.278510e-02,8.953778e-01,-4.447240e-01
1,18,17,5.030790e-01,8.421612e-01,-1.941033e-01
1,18,18,-4.298921e-01,-5.596467e-01,7.085113e-01
1,18,19,4.577006e-01,7.704467e-01,4.437590e-01
1,19,0,-9.083536e-01,-1.556532e-01,3.881570e-01
1,19,1,8.630540e-01,-4.070887e-01,-2.990261e-01
1,19,2,-5.735658e-01,6.446253e-01,5.054507e-01
1,19,3,-9.692873e-02,-5.565267e-01,-8.251563e-01
1,19,4,-4.005516e-01,-4.476457e-01,-7.994822e-01
1,19,5,-5.927472e-01,2.927890e-02,-8.048562e-01
1,19,6,2.621279e-01,5.572465e-02,-9.634229e-01
1,19,7,-1.358956e-01,2.359950e-01,-9.622052e-01
1,19,8,1.484030e-01,-2.851441e-01,9.469263e-01
1,19,9,3.061005e-02,1.662264e-01,-9.856124e-01
1,19,10,7.963466e-03,7.957598e-01,-6.055600e-01
1,19,11,-2.646671e-02,-9.571912e-01,2.882440e-01
1,19,12,-5.652702e-02,4.279733e-01,9.020219e-01
1,19,13,1.520682e-01,-5.928361e-01,7.908354e-01
1,19,14,-3.567211e-01,9.117386e-01,2.036732e-01
1,19,15,-2.090249e-01,-5.767320e-01,-7.897397e-01
1,19,16,-4.071573e-01,-6.587655e-01,6.326539e-01
1,19,17,3.774079e-01,-4.642827e-01,-8.012521e-01
1,19,18,-7.155497e-01,6.902352e-01,1.075362e-01
1,19,19,-2.071110e-01,-2.989798e-01,-9.315128e-01
2,0,0,-3.564835e-01,2.704611e-01,8.942988e-01
2,0,1,2.290652e-01,-1.287690e-01,9.648563e-01
2,0,2,-6.918880e-01,4.364333e-01,-5.751670e-01
2,0,3,8.606106e-02,5.827892e-02,-9.945839e-01
2,0,4,1.058773e-01,-6.972996e-03,-9.943547e-01
2,0,5,7.266754e-01,-2.638350e-01,-6.342980e-01
2,0,6,-9.777819e-01,-1.076674e-01,-1.798620e-01
2,0,7,5.630324e-01,5.369901e-01,-6.282008e-01
2,0,8,-2.238872e-01,-9.736925e-01,-4.239536e-02
2,0,9,6.271338e-01,-6.721851e-01,3.935356e-01
2,0,10,6.404344e-01,-2.391066e-01,7.298437e-01
2,0,11,-4.370255e-02,-9.474633e-01,3.168649e-01
2,0,12,-5.211217e-02,6.581791e-01,-7.510557e-01
2,0,13,1.261820e-01,7.372982e-01,6.636787e-01
2,0,14,-2.406614e-01,-5.795800e-01,-7.785686e-01
2,0,15,-2.110682e-01,1.247232e-02,-9.773918e-01
2,0,16,-5.237059e-01,-1.317217e-01,-8.416541e-01
2,0,17,3.149675e-01,4.144182e-01,-8.538460e-01
2,0,18,1.664480e-01,6.218877e-01,-7.652129e-01
2,0,19,2.291760e-01,1.818681e-01,-9.562439e-01
2,1,0,6.445806e-01,6.123847e-01,-4.577126e-01
2,1,1,4.380568e-01,-2.748385e-01,8.559030e-01
2,1,2,7.507400e-01,-3.784767e-01,5.414285e-01
2,1,3,-5.802936e-01,1.067244e-01,-8.073842e-01
2,1,4,-1.664918e-01,-5.775982e-01,7.991626e-01
2,1,5,-3.274719e-01,6.564562e-01,-6.795789e-01
2,1,6,-9.108156e-01,3.897221e-01,-1.361310e-01
2,1,7,4.769414e-01,7.964888e-01,-3.716618e-01
2,1,8,-9.332589e-02,-9.499101e-01,-2.982636e-01
2,1,9,-2.121302e-01,-9.767735e-01,-3.023672e-02
2,1,10,5.413124e-01,8.318826e-01,1.222793e-01
2,1,11,-3.217771e-01,-5.651301e-01,-7.596628e-01
2,1,12,3.439454e-01,-4.349737e-01,8.321655e-01
2,1,13,6.996587e-01,-4.544643e-03,7.144628e-01
2,1,14,-4.042217e-01,7.011659e-02,9.119696e-01
2,1,15,-6.530110e-01,6.391186e-01,-4.063299e-01
2,1,16,1.033672e-02,-2.120630e-01,-9.772013e-01
2,1,17,4.047900e-01,-6.418712e-02,-9.121541e-01
2,1,18,1.360855e-01,-2.845095e-01,9.489653e-01
2,1,19,-5.431555e-01,-5.344054e-01,-6.476056e-01
2,2,0,9.063280e-02,9.473797e-01,3.070138e-01
2,2,1,-2.345526e-01,9.501418e-01,2.054644e-01
2,2,2,-5.822535e-01,-7.467899e-01,-3.213810e-01
2,2,3,3.551142e-02,-2.306878e-01,-9.723796e-01
2,2,4,-3.652280e-01,-8.614363e-01,-3.528966e-01
2,2,5,9.725443e-01,-2.189724e-01,7.879542e-02
2,2,6,-8.719497e-01,6.275101e-02,4.855575e-01
2,2,7,2.715019e-01,5.417360e-01,-7.954928e-01
2,2,8,-3.321167e-01,6.760437e-01,-6.577715e-01
2,2,9,3.336016e-01,-8.416539e-01,-4.246514e-01
2,2,10,-6.475435e-01,-3.253359e-01,6.890893e-01
2,2,11,-8.020162e-01,-3.662601e-01,4.718299e-01
2,2,12,-1.178017e-01,-1.601837e-01,9.800326e-01
2,2,13,8.373107e-02,6.709034e-01,-7.368023e-01
2,2,14,3.466335e-01,-1.274150e-01,9.293065e-01
2,2,15,5.167488e-01,-3.918911e-01,7.611780e-01
2,2,16,-4.344543e-01,2.397211e-01,-8.682069e-01
2,2,17,-1.622203e-01,-1.285987e-01,-9.783389e-01
2,2,18,5.496100e-01,1.962868e-01,-8.120347e-01
2,2,19,7.241739e-01,1.751670e-01,-6.669997e-01
2,3,0,4.607605e-01,8.616596e-01,-2.127030e-01
2,3,1,4.635678e-01,-7.435297e-01,-4.819424e-01
2,3,2,1.784277e-01,-8.212923e-01,-5.418879e-01
2,3,3,6.585373e-01,-3.368223e-01,-6.729631e-01
2,3,4,-3.546699e-01,6.972034e-01,6.229901e-01
2,3,5,8.219130e-01,4.209058e-01,3.837934e-01
2,3,6,8.020746e-01,8.220280e-02,-5.915395e-01
2,3,7,3.950314e-01,-9.396884e-03,-9.186195e-01
2,3,8,4.726978e-01,-2.804371e-01,-8.354112e-01
2,3,9,8.820462e-01,-2.320228e-01,-4.100730e-01
2,3,10,7.143360e-01,-6.535297e-01,-2.502457e-01
2,3,11,4.327555e-01,-1.165865e-01,8.939408e-01
2,3,12,1.093807e-01,-7.273515e-01,6.774922e-01
2,3,13,5.129345e-01,8.088473e-01,-2.875140e-01
2,3,14,-9.309410e-01,8.798868e-02,-3.544105e-01
2,3,15,-9.636174e-01,2.165647e-01,-1.566566e-01
2,3,16,9.527134e-01,1.783539e-01,2.460226e-01
2,3,17,-6.102284e-01,-2.825799e-01,-7.401148e-01
2,3,18,9.719365e-01,1.555639e-01,-1.764635e-01
2,3,19,-8.928351e-01,-3.246424e-01,-3.121745e-01
2,4,0,-7.104333e-01,1.458712e-01,-6.884811e-01
2,4,1,-7.381409e-03,9.231371e-01,-3.844001e-01
2,4,2,1.094013e-01,9.170044e-01,-3.835808e-01
2,4,3,-8.746712e-01,-3.410010e-01,3.444833e-01
2,4,4,-3.805691e-01,-8.043025e-01,-4.563602e-01
