i,j,k,nx,ny,nz 
23,22,39,-6.383570e-03,-8.120816e-01,5.835089e-01
23,23,0,-3.125348e-01,-4.579171e-01,8.322463e-01
23,23,1,1.326281e-01,6.055598e-01,-7.846701e-01
23,23,2,3.289945e-02,-4.799756e-01,8.766648e-01
23,23,3,2.655245e-03,4.823403e-01,-8.759799e-01
23,23,4,5.163686e-01,-9.873142e-02,8.506560e-01
23,23,5,1.573992e-01,3.121271e-01,-9.369110e-01
23,23,6,-1.279855e-02,-5.547544e-01,8.319157e-01
23,23,7,1.518252e-01,-4.976703e-01,8.539751e-01
23,23,8,2.048317e-01,4.420498e-02,9.777985e-01
23,23,9,-7.702588e-02,-1.812266e-01,-9.804203e-01
23,23,10,-4.662384e-03,4.514304e-01,-8.922942e-01
23,23,11,1.154887e-01,1.842590e-01,9.760692e-01
23,23,12,3.593933e-01,-3.865498e-01,8.493619e-01
23,23,13,4.110985e-01,-4.450894e-01,7.955460e-01
23,23,14,6.137010e-01,-4.414856e-01,6.545697e-01
23,23,15,1.387392e-01,-2.356983e-01,9.618720e-01
23,23,16,1.134561e-01,3.116649e-01,-9.433943e-01
23,23,17,1.115208e-01,-5.384812e-01,8.352252e-01
23,23,18,1.286449e-01,-3.024968e-01,9.444290e-01
23,23,19,5.284901e-01,2.471514e-01,8.121665e-01
23,23,20,3.590081e-01,-1.844280e-01,9.149314e-01
23,23,21,-7.916279e-02,4.555423e-01,8.866873e-01
23,23,22,2.880383e-01,-3.111343e-02,-9.571133e-01
23,23,23,-3.119268e-03,5.029424e-01,-8.643143e-01
23,23,24,6.719729e-01,4.734988e-01,-5.694307e-01
23,23,25,2.854633e-01,8.345371e-02,-9.547493e-01
23,23,26,-7.236647e-01,-5.384658e-01,4.316990e-01
23,23,27,-3.756338e-01,-3.059406e-01,8.748140e-01
23,23,28,-1.939418e-01,-1.157643e-01,9.741587e-01
23,23,29,2.570493e-01,5.042739e-01,-8.243989e-01
23,23,30,-1.853479e-01,5.326255e-02,-9.812285e-01
23,23,31,-2.891523e-01,-2.130587e-01,-9.332722e-01
23,23,32,-2.771322e-01,-5.829828e-02,9.590615e-01
23,23,33,-2.106299e-01,3.782126e-01,-9.014379e-01
23,23,34,-2.235121e-01,6.016770e-01,-7.668293e-01
23,23,35,8.078773e-02,-3.983916e-01,9.136506e-01
23,23,36,1.279444e-02,-4.211354e-01,9.069075e-01
23,23,37,-2.047070e-02,6.169137e-01,-7.867645e-01
23,23,38,-1.035026e-01,9.288755e-01,-3.556369e-01
23,23,39,1.102746e-01,-8.989966e-01,4.238449e-01
23,24,0,-5.308757e-03,9.260652e-01,-3.773263e-01
23,24,1,9.643732e-02,-6.901100e-01,7.172503e-01
23,24,2,1.271184e-01,4.399989e-01,-8.889555e-01
23,24,3,-3.338100e-02,1.955647e-01,-9.801225e-01
23,24,4,-4.071300e-01,-4.528211e-01,-7.932201e-01
23,24,5,-2.674069e-01,-1.643036e-01,9.494724e-01
23,24,6,1.057002e-01,-3.250378e-01,9.397755e-01
23,24,7,2.993218e-02,-2.896317e-01,9.566700e-01
23,24,8,-4.505444e-02,1.499964e-01,-9.876595e-01
23,24,9,-1.590272e-01,-3.280351e-02,-9.867291e-01
23,24,10,2.576794e-01,2.008429e-01,-9.451262e-01
23,24,11,-1.066265e-01,1.070969e-01,9.885146e-01
23,24,12,1.617526e-02,6.137917e-01,-7.893023e-01
23,24,13,-3.509957e-01,5.010432e-01,-7.910485e-01
23,24,14,1.559063e-01,-4.495761e-01,8.795309e-01
23,24,15,-2.184726e-01,-3.516979e-01,9.102628e-01
23,24,16,-1.563354e-01,2.511414e-01,-9.552420e-01
23,24,17,-2.530502e-01,3.764507e-01,-8.912073e-01
23,24,18,-5.194280e-02,6.051055e-01,-7.944490e-01
23,24,19,1.649444e-02,-4.154200e-01,9.094802e-01
23,24,20,1.179021e-01,-1.047109e-01,9.874891e-01
23,24,21,5.160673e-01,-2.220823e-01,8.272569e-01
23,24,22,-1.012501e-01,2.211511e-01,9.699694e-01
23,24,23,3.353011e-01,5.072279e-01,-7.939099e-01
23,24,24,1.011116e-01,-6.843969e-01,7.220646e-01
23,24,25,-1.523512e-01,-2.065560e-01,9.665008e-01
23,24,26,-3.155322e-01,-1.836092e-01,9.309818e-01
23,24,27,-2.367776e-01,-4.236558e-01,8.743295e-01
23,24,28,7.624945e-02,2.106356e-01,-9.745864e-01
23,24,29,-1.423331e-01,-3.964859e-02,-9.890244e-01
23,24,30,-1.001208e-01,2.349540e-02,-9.946978e-01
23,24,31,2.577127e-03,-2.631594e-01,9.647489e-01
23,24,32,-6.559437e-02,4.488693e-01,-8.911867e-01
23,24,33,-2.083336e-01,2.438451e-01,-9.471730e-01
23,24,34,-1.955180e-01,6.762861e-01,-7.102181e-01
23,24,35,-3.059003e-01,5.936718e-01,-7.442975e-01
23,24,36,1.454658e-02,-3.682285e-01,9.296215e-01
23,24,37,9.397913e-02,-8.212500e-02,9.921811e-01
23,24,38,-2.511471e-01,6.794963e-02,-9.655610e-01
23,24,39,3.207708e-01,-8.237490e-01,4.674866e-01
23,25,0,-2.691127e-01,4.147715e-01,-8.692198e-01
23,25,1,2.471937e-01,7.564964e-01,-6.054821e-01
23,25,2,-8.601707e-02,-4.007394e-01,9.121453e-01
23,25,3,3.178868e-01,4.669705e-01,-8.251585e-01
23,25,4,-6.089227e-02,-3.041360e-01,-9.506805e-01
23,25,5,1.133482e-02,-3.871470e-01,9.219483e-01
23,25,6,-1.014089e-01,5.421963e-01,-8.341099e-01
23,25,7,7.314512e-02,3.166663e-01,-9.457125e-01
23,25,8,4.162767e-01,-2.892158e-01,8.620139e-01
23,25,9,-9.604972e-02,5.393800e-02,9.939141e-01
23,25,10,-3.474708e-01,-2.257449e-01,9.101117e-01
23,25,11,-1.919598e-01,-7.701072e-02,9.783766e-01
23,25,12,-2.055977e-01,3.813026e-01,9.012979e-01
23,25,13,-2.745666e-02,-5.056028e-02,-9.983435e-01
23,25,14,7.207778e-02,-1.687150e-01,9.830260e-01
23,25,15,-1.256940e-01,-3.081919e-01,9.429840e-01
23,25,16,3.924662e-01,-6.841270e-01,6.147687e-01
23,25,17,2.273939e-01,2.912603e-01,9.292252e-01
23,25,18,-9.461577e-02,-1.785767e-01,-9.793662e-01
23,25,19,-2.471480e-01,1.092121e-01,-9.628035e-01
23,25,20,3.734191e-01,-2.744115e-01,8.861470e-01
23,25,21,1.178689e-01,-5.464156e-03,-9.930141e-01
23,25,22,-1.461610e-01,-4.904061e-01,8.591501e-01
23,25,23,-2.329431e-01,-5.625074e-01,7.932988e-01
23,25,24,3.702272e-01,-4.003851e-01,8.382265e-01
23,25,25,5.112710e-02,5.831484e-01,-8.107552e-01
23,25,26,7.586727e-02,2.170189e-01,-9.732148e-01
23,25,27,3.041569e-01,5.423983e-01,-7.831301e-01
23,25,28,-2.874545e-01,-3.672464e-01,8.845903e-01
23,25,29,1.471148e-01,-1.070437e-01,9.833102e-01
23,25,30,1.211493e-01,3.748578e-01,-9.191325e-01
23,25,31,-7.495643e-04,-9.937296e-02,9.950500e-01
23,25,32,-6.237568e-01,-2.276680e-03,-7.816152e-01
23,25,33,1.356711e-01,-5.386304e-01,8.315471e-01
23,25,34,3.845225e-02,5.467911e-01,-8.363856e-01
23,25,35,-8.613024e-02,4.951012e-01,-8.645556e-01
23,25,36,-6.426808e-01,5.320140e-01,-5.512917e-01
23,25,37,-3.356278e-01,4.436696e-01,-8.309701e-01
23,25,38,5.845193e-01,-8.956559e-02,8.064213e-01
23,25,39,2.894759e-01,-3.841693e-01,8.767084e-01
23,26,0,-7.875986e-02,3.739689e-01,-9.240910e-01
23,26,1,2.362736e-01,2.631705e-01,-9.353695e-01
23,26,2,-1.953479e-01,3.696804e-01,-9.083918e-01
23,26,3,4.601081e-02,3.739357e-01,-9.263126e-01
23,26,4,7.003862e-02,-4.413397e-01,8.946026e-01
23,26,5,1.575033e-01,-3.643013e-02,9.868463e-01
23,26,6,8.397850e-02,-4.726299e-02,9.953461e-01
23,26,7,-4.098386e-01,1.562865e-01,-8.986695e-01
23,26,8,5.875268e-03,-1.591094e-01,9.872435e-01
23,26,9,-1.332147e-01,-7.531001e-02,-9.882218e-01
23,26,10,-3.711160e-01,4.959554e-02,9.272611e-01
23,26,11,1.360807e-01,-1.417145e-01,-9.805096e-01
23,26,12,-2.512100e-01,6.810498e-02,9.655337e-01
23,26,13,4.305854e-01,1.000241e-01,-8.969902e-01
23,26,14,2.701557e-01,-2.082355e-01,-9.400287e-01
23,26,15,4.309319e-01,2.292604e-01,8.727757e-01
23,26,16,4.227784e-02,-6.834603e-02,-9.967655e-01
23,26,17,1.040850e-01,-1.256769e-01,-9.865960e-01
23,26,18,-1.984503e-01,-1.558585e-01,9.676392e-01
23,26,19,-4.128102e-01,5.180029e-02,9.093429e-01
23,26,20,4.042729e-01,2.119106e-01,-8.897513e-01
23,26,21,-8.218379e-02,-1.436953e-01,-9.862036e-01
23,26,22,-5.274513e-01,6.916690e-01,4.933447e-01
23,26,23,1.128932e-01,2.435645e-01,-9.632920e-01
23,26,24,-9.142449e-02,2.064421e-01,-9.741782e-01
23,26,25,2.685738e-01,6.766462e-01,-6.855786e-01
23,26,26,-2.240250e-02,-3.396494e-01,9.402853e-01
23,26,27,5.437149e-01,4.437163e-01,-7.123833e-01
23,26,28,3.904464e-01,3.768514e-02,-9.198540e-01
23,26,29,-3.611486e-02,1.314694e-01,9.906622e-01
23,26,30,1.394462e-01,4.609110e-02,-9.891564e-01
23,26,31,1.398534e-03,-3.640834e-01,9.313653e-01
23,26,32,-1.840972e-01,-2.387429e-01,-9.534726e-01
23,26,33,9.892657e-02,-1.437305e-01,9.846599e-01
23,26,34,1.331389e-01,-5.074684e-02,9.897973e-01
23,26,35,-4.438337e-01,-5.114428e-01,7.358247e-01
23,26,36,-2.378069e-01,-5.872748e-01,7.736641e-01
23,26,37,-8.298011e-03,3.974136e-01,-9.176021e-01
23,26,38,-2.662665e-01,6.579056e-01,-7.044589e-01
23,26,39,1.289936e-01,-6.652256e-01,7.354152e-01
23,27,0,1.283536e-02,-3.590290e-01,9.332381e-01
23,27,1,3.641757e-01,2.827184e-02,-9.309010e-01
23,27,2,-4.170067e-01,1.542697e-01,8.957155e-01
23,27,3,1.537012e-01,7.184112e-02,9.855023e-01
23,27,4,-1.136071e-01,4.755828e-02,-9.923868e-01
23,27,5,1.110244e-02,5.302674e-01,-8.477578e-01
23,27,6,-6.009779e-02,4.108761e-02,9.973465e-01
23,27,7,1.849092e-01,-3.085174e-01,-9.330732e-01
23,27,8,-9.559084e-02,1.330197e-01,-9.864929e-01
23,27,9,-1.623347e-01,-4.444283e-01,-8.809829e-01
23,27,10,-1.582223e-01,-3.428592e-02,-9.868081e-01
23,27,11,1.312847e-01,2.535620e-01,-9.583687e-01
23,27,12,-1.962432e-01,3.688312e-01,-9.085440e-01
23,27,13,-2.700253e-01,-1.851024e-01,9.448933e-01
23,27,14,-2.086819e-01,-2.521089e-01,9.449301e-01
23,27,15,1.214166e-01,-1.267523e-01,9.844754e-01
23,27,16,3.610827e-02,1.985750e-01,-9.794203e-01
23,27,17,-4.514715e-02,1.879856e-01,-9.811336e-01
23,27,18,-6.366596e-02,-3.429778e-01,9.371835e-01
23,27,19,9.742042e-02,4.916209e-01,-8.653428e-01
23,27,20,1.561720e-01,-2.949744e-01,9.426560e-01
23,27,21,6.503883e-03,-5.059102e-02,9.986983e-01
23,27,22,2.409691e-01,3.921505e-01,-8.877792e-01
23,27,23,-1.458270e-01,-3.900583e-01,9.091694e-01
23,27,24,-3.698513e-01,2.184768e-01,-9.030381e-01
23,27,25,-4.322396e-01,2.555891e-01,-8.647792e-01
23,27,26,-5.844966e-01,2.099048e-01,-7.837753e-01
23,27,27,-2.409928e-01,-3.063558e-01,9.209064e-01
23,27,28,-2.117657e-01,-5.769475e-02,-9.756160e-01
23,27,29,7.550704e-02,1.413596e-01,-9.870745e-01
23,27,30,2.141918e-01,-8.540257e-02,9.730510e-01
23,27,31,-2.086740e-01,2.513275e-01,-9.451400e-01
23,27,32,2.705268e-01,-3.824684e-03,-9.627048e-01
23,27,33,1.810271e-01,3.945231e-01,-9.008777e-01
23,27,34,-1.287678e-01,5.155703e-01,-8.471163e-01
23,27,35,-2.029947e-01,5.089790e-01,-8.365007e-01
23,27,36,6.913407e-01,-3.214901e-01,6.470643e-01
23,27,37,-2.675979e-01,3.872329e-01,-8.822936e-01
23,27,38,3.305394e-01,-8.610054e-02,9.398566e-01
23,27,39,-3.848976e-01,4.317236e-01,-8.157626e-01
23,28,0,-1.542992e-01,1.358414e-01,-9.786413e-01
23,28,1,-3.495419e-01,-1.967106e-01,9.160379e-01
23,28,2,4.899415e-01,-1.406498e-01,8.603342e-01
23,28,3,-2.839674e-01,-5.753415e-01,7.670363e-01
23,28,4,3.710475e-01,-4.912183e-01,7.880535e-01
23,28,5,1.719904e-02,-2.012367e-01,9.793916e-01
23,28,6,-3.567453e-01,4.211874e-01,-8.338669e-01
23,28,7,4.295497e-01,-1.135405e-01,8.958770e-01
23,28,8,1.022352e-03,-3.571276e-01,9.340551e-01
23,28,9,3.513249e-01,-5.561803e-01,7.531495e-01
23,28,10,3.384540e-01,-2.661533e-01,9.025582e-01
23,28,11,2.251260e-01,-1.405460e-01,-9.641396e-01
23,28,12,8.160536e-02,-2.676208e-01,9.600623e-01
23,28,13,3.321398e-01,-1.474692e-01,9.316308e-01
23,28,14,-1.072290e-01,-8.080370e-01,5.792910e-01
23,28,15,4.000166e-01,4.287792e-01,8.100217e-01
23,28,16,-3.267768e-01,-5.599440e-01,7.613670e-01
23,28,17,-2.958052e-01,-5.440486e-01,7.851817e-01
23,28,18,-4.486119e-01,3.325672e-03,8.937205e-01
23,28,19,6.669799e-01,3.969478e-02,-7.440175e-01
23,28,20,-3.933619e-01,-1.681258e-01,9.038806e-01
23,28,21,5.866605e-02,8.699815e-02,-9.944796e-01
23,28,22,-5.999965e-02,5.017386e-01,-8.629359e-01
23,28,23,1.030189e-01,-1.838682e-01,9.775375e-01
23,28,24,2.838102e-01,-8.228836e-02,9.553431e-01
23,28,25,5.236078e-01,-4.326176e-01,7.339461e-01
23,28,26,5.856108e-01,-2.550823e-01,7.694109e-01
23,28,27,2.474300e-01,1.787415e-02,-9.687409e-01
23,28,28,-1.669861e-01,-4.577118e-01,8.732786e-01
23,28,29,1.832115e-01,3.108046e-02,9.825821e-01
23,28,30,-4.448661e-01,4.886074e-01,-7.505711e-01
23,28,31,4.818779e-01,-1.662470e-01,8.603230e-01
23,28,32,-5.709162e-02,1.806887e-01,-9.818819e-01
23,28,33,-4.568858e-02,1.823014e-01,-9.821806e-01
23,28,34,1.933199e-02,-3.717322e-02,9.991218e-01
23,28,35,-2.519374e-02,8.799527e-02,9.958022e-01
23,28,36,6.008586e-02,1.837651e-01,-9.811320e-01
23,28,37,2.839885e-01,-5.210103e-01,8.049216e-01
23,28,38,-2.979605e-01,7.314087e-01,-6.134011e-01
23,28,39,2.937836e-01,2.507399e-01,-9.223994e-01
23,29,0,-1.902309e-01,-3.515380e-02,-9.811098e-01
23,29,1,1.645262e-01,2.807788e-01,-9.455657e-01
23,29,2,-4.909623e-02,7.491023e-01,-6.606325e-01
23,29,3,-1.577869e-01,-1.977005e-01,9.674801e-01
23,29,4,-5.255499e-02,2.447412e-01,9.681631e-01
23,29,5,1.200643e-01,-1.030651e-01,-9.874017e-01
23,29,6,-2.695004e-01,-3.473459e-01,8.981761e-01
23,29,7,4.445309e-02,4.105934e-01,-9.107343e-01
23,29,8,-1.882218e-01,3.215213e-01,-9.280068e-01
23,29,9,1.009506e-01,1.027900e-01,-9.895672e-01
23,29,10,-7.688624e-01,-1.977639e-01,6.080625e-01
23,29,11,8.887255e-02,-7.580546e-02,-9.931542e-01
23,29,12,-1.255247e-01,6.983730e-02,-9.896294e-01
23,29,13,-2.650483e-02,3.397928e-01,-9.401268e-01
23,29,14,2.334074e-01,7.792375e-01,-5.816442e-01
23,29,15,-3.289379e-01,1.019755e-01,9.388295e-01
23,29,16,-1.948423e-01,2.600150e-01,-9.457424e-01
23,29,17,-3.131048e-01,-2.636769e-01,9.123814e-01
23,29,18,3.293245e-01,3.307508e-01,-8.843920e-01
23,29,19,-8.976679e-02,-8.300660e-02,9.924978e-01
23,29,20,-1.000431e-01,1.870307e-01,-9.772466e-01
23,29,21,2.092306e-01,4.398412e-01,-8.733626e-01
23,29,22,1.049960e-01,-5.496876e-01,8.287457e-01
23,29,23,-1.120349e-01,-2.937319e-01,9.492996e-01
23,29,24,-3.486045e-01,5.103861e-01,-7.861176e-01
23,29,25,-7.497454e-01,2.945993e-01,-5.925310e-01
23,29,26,1.192563e-01,-2.618578e-01,9.577100e-01
23,29,27,1.028584e-01,-1.183398e-01,-9.876314e-01
23,29,28,2.164270e-01,-2.641236e-01,9.398926e-01
23,29,29,2.240541e-01,-3.486216e-03,-9.745705e-01
23,29,30,3.622521e-02,3.877302e-01,-9.210608e-01
23,29,31,-2.216255e-01,-4.031671e-01,8.878843e-01
23,29,32,-4.497947e-02,2.606408e-01,-9.643875e-01
23,29,33,3.292422e-02,3.836866e-02,9.987211e-01
23,29,34,-2.962312e-01,5.603532e-02,9.534711e-01
23,29,35,5.889059e-01,1.490897e-01,-7.943312e-01
23,29,36,-2.326321e-01,1.433516e-01,-9.619421e-01
23,29,37,2.045769e-01,-2.581101e-01,9.442073e-01
23,29,38,-5.616594e-02,-8.848339e-03,-9.983822e-01
23,29,39,2.107854e-01,2.305782e-01,-9.499491e-01
23,30,0,1.111449e-01,-9.905945e-02,9.888549e-01
23,30,1,-4.929002e-02,2.476728e-01,-9.675891e-01
23,30,2,2.211480e-01,-1.711483e-02,-9.750901e-01
23,30,3,1.114821e-01,-5.026051e-02,-9.924946e-01
23,30,4,4.853359e-01,2.674603e-01,-8.324146e-01
23,30,5,1.367191e-01,-9.993454e-02,-9.855562e-01
23,30,6,-7.122791e-01,6.936778e-03,7.018621e-01
23,30,7,-1.368799e-01,-3.820607e-01,9.139439e-01
23,30,8,-3.920895e-01,-5.475180e-01,7.392495e-01
23,30,9,-3.150689e-01,-5.043348e-01,8.039763e-01
23,30,10,-2.682832e-01,-4.647110e-01,8.438411e-01
23,30,11,-8.644978e-02,4.272007e-02,-9.953399e-01
23,30,12,-1.734142e-01,1.344396e-01,9.756298e-01
23,30,13,2.037671e-01,-1.837285e-01,9.616251e-01
23,30,14,-3.914812e-01,2.545779e-01,-8.842695e-01
23,30,15,-9.804943e-02,3.894046e-01,-9.158332e-01
23,30,16,1.853957e-01,-7.875218e-01,5.877396e-01
23,30,17,-1.287094e-01,5.352292e-01,-8.348434e-01
23,30,18,-3.582530e-01,3.077551e-01,-8.814429e-01
23,30,19,1.230079e-01,8.584142e-02,-9.886862e-01
23,30,20,1.071624e-01,4.817569e-01,-8.697278e-01
23,30,21,6.657002e-02,2.889502e-01,-9.550268e-01
23,30,22,-6.550581e-01,3.497133e-01,-6.697757e-01
23,30,23,-1.587387e-01,7.071708e-01,-6.889931e-01
23,30,24,-2.191561e-01,-7.888664e-01,5.741607e-01
23,30,25,2.782303e-01,-2.658682e-01,9.229854e-01
23,30,26,-7.140717e-02,-3.411078e-01,9.373081e-01
23,30,27,-2.345007e-01,-2.589638e-01,9.369883e-01
23,30,28,5.602544e-01,2.576595e-01,-7.872272e-01
23,30,29,-2.883034e-02,3.860592e-01,-9.220234e-01
23,30,30,-1.062738e-01,7.462771e-01,-6.570969e-01
23,30,31,-1.514645e-01,8.475261e-01,-5.086826e-01
23,30,32,-2.632401e-01,2.203452e-01,-9.392298e-01
23,30,33,1.088720e-03,1.125972e-01,-9.936401e-01
23,30,34,2.016149e-01,-1.807025e-02,9.792982e-01
23,30,35,-3.486963e-01,-5.597078e-01,7.517566e-01
23,30,36,-2.256130e-01,4.300948e-01,-8.741380e-01
23,30,37,-2.292869e-01,-2.442918e-01,-9.422044e-01
23,30,38,-1.704224e-01,4.966603e-01,-8.510492e-01
23,30,39,4.149691e-01,1.972487e-01,-8.881968e-01
23,31,0,-6.172167e-02,2.419037e-01,-9.683352e-01
23,31,1,-2.687351e-01,1.391205e-01,-9.531143e-01
23,31,2,-2.133843e-01,2.583457e-01,-9.421914e-01
23,31,3,2.777033e-01,-2.133605e-01,9.366740e-01
23,31,4,-1.617917e-01,-9.859350e-02,-9.818873e-01
23,31,5,9.512442e-02,3.672567e-03,9.954586e-01
23,31,6,-5.194289e-01,-1.176370e-01,8.463777e-01
23,31,7,-3.322890e-01,-4.394847e-01,8.345281e-01
23,31,8,4.236173e-01,5.434223e-01,-7.247349e-01
23,31,9,2.346747e-01,-4.048445e-02,-9.712305e-01
23,31,10,-4.657934e-01,1.562958e-02,8.847555e-01
23,31,11,-4.457125e-01,-1.211380e-01,8.869419e-01
23,31,12,-3.099620e-01,2.875111e-01,9.062345e-01
23,31,13,4.764184e-02,8.704055e-02,-9.950649e-01
23,31,14,2.224908e-01,-2.043005e-01,9.532886e-01
23,31,15,3.374430e-01,1.169677e-01,9.340507e-01
23,31,16,-9.892635e-02,-9.428367e-02,-9.906181e-01
23,31,17,-3.069857e-02,6.245231e-01,-7.804028e-01
23,31,18,5.337481e-03,2.349449e-01,9.719940e-01
23,31,19,3.525881e-02,3.653586e-01,-9.301988e-01
23,31,20,-1.788788e-01,3.868684e-01,-9.046188e-01
23,31,21,-3.597968e-01,4.278550e-01,-8.291480e-01
23,31,22,1.731404e-01,-2.041307e-01,9.635108e-01
23,31,23,2.598734e-02,2.769234e-01,-9.605405e-01
23,31,24,2.300164e-01,-2.752416e-01,9.334530e-01
23,31,25,8.948087e-02,4.479521e-02,9.949807e-01
23,31,26,-1.629970e-01,5.935512e-02,9.848395e-01
23,31,27,-9.131208e-02,-5.607362e-02,9.942424e-01
23,31,28,-1.412902e-01,6.584530e-02,-9.877760e-01
23,31,29,-2.498721e-01,3.880622e-01,-8.871142e-01
23,31,30,6.307763e-01,-3.251358e-01,7.045623e-01
23,31,31,-4.472736e-01,2.389205e-01,-8.618952e-01
23,31,32,-5.376301e-01,6.529556e-02,-8.406488e-01
23,31,33,1.183909e-02,-3.921558e-01,9.198226e-01
23,31,34,1.846077e-01,2.762135e-01,-9.431999e-01
23,31,35,-1.709704e-02,4.127064e-01,-9.107036e-01
23,31,36,-4.049968e-01,-7.385027e-01,5.390653e-01
23,31,37,5.635780e-02,8.103256e-01,-5.832635e-01
23,31,38,-1.714356e-01,-3.074161e-01,9.360049e-01
23,31,39,8.807225e-04,-3.977165e-01,9.175079e-01
23,32,0,2.178363e-01,-2.088446e-01,9.533789e-01
23,32,1,2.306281e-01,3.106425e-01,-9.221236e-01
23,32,2,-2.435188e-02,-3.976259e-01,9.172244e-01
23,32,3,4.171240e-01,-9.876172e-02,9.034676e-01
23,32,4,-5.760551e-02,-3.166091e-01,9.468053e-01
23,32,5,2.801658e-01,1.318585e-01,-9.508525e-01
23,32,6,3.122036e-01,2.322861e-01,-9.211797e-01
23,32,7,-2.069310e-01,-3.228480e-01,9.235522e-01
23,32,8,-6.262173e-01,8.060594e-02,7.754705e-01
23,32,9,1.994526e-01,3.749161e-01,-9.053489e-01
23,32,10,-1.833246e-01,-3.532321e-01,9.173981e-01
23,32,11,-4.756447e-01,-6.705091e-01,5.693678e-01
23,32,12,-4.371832e-01,-2.043804e-01,8.758421e-01
23,32,13,2.298105e-02,4.548947e-01,-8.902487e-01
23,32,14,-2.541419e-01,3.241604e-01,-9.112255e-01
23,32,15,4.598104e-01,-4.422609e-01,7.700518e-01
23,32,16,-3.881341e-01,6.729140e-02,-9.191430e-01
23,32,17,-2.854467e-01,-1.638530e-01,9.442840e-01
23,32,18,-2.747079e-02,-5.320564e-01,-8.462631e-01
23,32,19,-1.197070e-02,3.538356e-02,9.993021e-01
23,32,20,-2.755680e-01,3.582336e-01,-8.920375e-01
23,32,21,3.313877e-01,-6.310255e-01,7.014193e-01
23,32,22,8.155161e-02,-1.842144e-01,9.794970e-01
23,32,23,-8.546594e-02,-8.967923e-02,-9.922969e-01
23,32,24,-5.709839e-01,-1.624938e-02,-8.208004e-01
23,32,25,2.521653e-01,-1.764383e-01,-9.514632e-01
23,32,26,8.417831e-02,-1.671279e-01,-9.823351e-01
23,32,27,-9.565651e-02,-2.202467e-02,9.951707e-01
23,32,28,-2.402246e-01,1.583573e-01,-9.577135e-01
23,32,29,-2.896973e-01,-5.760185e-01,7.643809e-01
23,32,30,3.678860e-01,-7.925561e-01,4.863279e-01
23,32,31,1.847903e-02,7.942378e-01,-6.073260e-01
23,32,32,1.475329e-01,-8.541352e-01,4.986855e-01
23,32,33,1.841058e-01,-6.466432e-01,7.402416e-01
23,32,34,1.737400e-02,6.976939e-01,-7.161852e-01
23,32,35,3.624296e-01,5.910300e-01,-7.206444e-01
23,32,36,1.618494e-01,2.603518e-01,-9.518517e-01
23,32,37,4.039093e-01,2.847071e-01,-8.693671e-01
23,32,38,-6.017627e-01,-2.729885e-01,7.505724e-01
23,32,39,4.753806e-01,-2.096588e-01,-8.544334e-01
23,33,0,2.883858e-01,1.594503e-01,-9.441447e-01
23,33,1,8.211720e-02,-2.002037e-03,-9.966207e-01
23,33,2,3.086122e-01,-6.921114e-02,9.486666e-01
23,33,3,2.446695e-01,2.172789e-01,-9.449480e-01
23,33,4,8.923323e-02,-3.130615e-01,9.455315e-01
23,33,5,-7.657694e-01,4.229825e-01,4.844409e-01
23,33,6,3.842400e-01,2.025416e-01,-9.007422e-01
23,33,7,2.946042e-01,-1.079070e-01,-9.495075e-01
23,33,8,1.319093e-01,2.346900e-02,9.909839e-01
23,33,9,5.561372e-01,1.759049e-01,-8.122616e-01
23,33,10,-1.793129e-01,3.031028e-01,-9.359357e-01
23,33,11,-2.924425e-01,3.291095e-01,-8.978666e-01
23,33,12,-2.634987e-01,-3.433746e-01,9.014779e-01
23,33,13,-4.786530e-03,3.554005e-01,-9.347018e-01
23,33,14,-1.074992e-01,-1.860992e-01,9.766325e-01
23,33,15,-2.734116e-01,2.892590e-01,-9.173741e-01
23,33,16,-3.550123e-01,-1.748119e-01,-9.183720e-01
23,33,17,4.075354e-01,2.068556e-01,-8.894525e-01
23,33,18,1.548609e-01,5.178073e-01,-8.413642e-01
23,33,19,-2.818300e-01,5.113556e-01,-8.118419e-01
23,33,20,5.125846e-01,-7.667178e-02,8.552067e-01
23,33,21,3.997357e-01,-3.108324e-02,9.161033e-01
23,33,22,2.638049e-01,-1.541910e-01,9.521723e-01
23,33,23,-2.351240e-01,6.969892e-02,-9.694631e-01
23,33,24,-8.124616e-02,-1.697794e-01,9.821273e-01
23,33,25,-1.097510e-01,4.046952e-01,-9.078417e-01
23,33,26,-1.012835e-01,3.371171e-02,9.942863e-01
23,33,27,-2.942007e-01,1.140647e-02,-9.556756e-01
23,33,28,8.039403e-02,1.247960e-01,-9.889200e-01
23,33,29,2.727218e-01,5.729377e-01,-7.728941e-01
23,33,30,6.106441e-02,-8.128638e-01,5.792439e-01
23,33,31,-3.788920e-01,6.507241e-01,-6.580266e-01
23,33,32,-3.366968e-02,-5.984990e-01,8.004157e-01
23,33,33,-1.092403e-01,-6.302086e-01,7.687026e-01
23,33,34,1.976989e-01,6.850553e-01,-7.011522e-01
23,33,35,-7.269009e-02,3.032235e-01,-9.501430e-01
23,33,36,-2.646884e-01,-5.111670e-01,8.177092e-01
23,33,37,3.647315e-01,7.755246e-01,-5.152986e-01
23,33,38,-1.362977e-02,3.995230e-01,-9.166218e-01
23,33,39,2.784904e-01,-1.312761e-01,9.514251e-01
23,34,0,2.419786e-01,-1.292155e-01,9.616391e-01
23,34,1,-6.380246e-02,-1.431897e-01,9.876365e-01
