i,j,k,nx,ny,nz 
36,16,11,-9.898906e-01,-9.772599e-02,1.027920e-01
36,16,12,8.603410e-01,2.540109e-01,4.419183e-01
36,16,13,-4.363590e-01,-8.987226e-01,-4.345812e-02
36,16,14,2.766757e-01,2.155959e-02,-9.607215e-01
36,16,15,-6.715900e-01,-3.684870e-01,6.427941e-01
36,16,16,2.256806e-01,9.628354e-01,-1.483787e-01
36,16,17,-6.239543e-01,7.786081e-01,6.671138e-02
36,16,18,1.527438e-01,-9.400350e-01,-3.049649e-01
36,16,19,5.934991e-01,7.554565e-01,2.775686e-01
36,16,20,-4.315056e-01,2.658438e-01,-8.620499e-01
36,16,21,7.313202e-01,3.284371e-01,5.977456e-01
36,16,22,-6.797877e-02,6.079154e-01,-7.910865e-01
36,16,23,7.441116e-01,3.779702e-01,5.508507e-01
36,16,24,-8.612482e-01,-4.396326e-01,2.549014e-01
36,16,25,8.184738e-01,2.775609e-01,-5.030513e-01
36,16,26,-6.236061e-01,-7.513040e-01,-2.160039e-01
36,16,27,-7.848618e-01,-5.502590e-01,-2.849684e-01
36,16,28,6.950758e-01,6.873462e-01,-2.107721e-01
36,16,29,-1.732392e-01,5.948148e-01,-7.849735e-01
36,16,30,7.859358e-01,4.191772e-01,-4.545277e-01
36,16,31,-3.912821e-01,4.631389e-01,7.952363e-01
36,16,32,-3.055632e-01,-1.673455e-01,9.373509e-01
36,16,33,9.646653e-01,1.289700e-01,2.297556e-01
36,16,34,-9.562372e-01,2.779427e-01,-9.142394e-02
36,16,35,5.742430e-03,-9.548063e-01,-2.971733e-01
36,16,36,5.167277e-01,-8.534259e-01,6.823980e-02
36,16,37,-8.081288e-01,5.498897e-01,-2.110665e-01
36,16,38,5.440794e-01,6.106509e-01,5.753982e-01
36,16,39,2.759236e-02,-5.836067e-01,-8.115675e-01
36,17,0,9.840624e-01,4.180081e-02,-1.728407e-01
36,17,1,7.807573e-01,3.579649e-01,-5.121319e-01
36,17,2,9.867080e-01,6.467203e-02,-1.490801e-01
36,17,3,8.770804e-01,5.776906e-02,-4.768572e-01
36,17,4,-9.884762e-01,1.194939e-01,-9.293030e-02
36,17,5,-5.262539e-01,8.106813e-01,-2.566177e-01
36,17,6,-7.157071e-02,-7.840717e-01,6.165300e-01
36,17,7,6.908550e-01,1.369959e-01,7.098954e-01
36,17,8,8.493884e-01,-1.327158e-01,-5.108091e-01
36,17,9,-8.187684e-01,2.511987e-01,5.162534e-01
36,17,10,-6.303895e-02,-4.773085e-01,8.764717e-01
36,17,11,4.026217e-02,6.150705e-01,-7.874435e-01
36,17,12,-5.660464e-01,-2.033033e-01,7.989113e-01
36,17,13,-6.745142e-01,-2.542689e-01,6.930930e-01
36,17,14,1.315922e-01,9.887099e-02,-9.863610e-01
36,17,15,4.115717e-01,1.820984e-01,8.930000e-01
36,17,16,7.329157e-01,6.235294e-01,2.721133e-01
36,17,17,-3.851847e-01,-8.270428e-01,-4.094300e-01
36,17,18,-7.834320e-02,-8.335429e-01,-5.468717e-01
36,17,19,-1.047747e-02,-6.161547e-01,-7.875555e-01
36,17,20,9.499836e-02,8.677126e-01,4.879039e-01
36,17,21,3.632996e-01,7.379467e-01,5.687249e-01
36,17,22,1.183412e-01,-9.738466e-01,-1.939542e-01
36,17,23,3.386481e-01,8.860409e-01,-3.166212e-01
36,17,24,-9.791916e-01,4.036142e-02,1.988838e-01
36,17,25,5.438802e-01,-4.122076e-01,-7.309440e-01
36,17,26,-3.056317e-01,-2.547026e-01,-9.174507e-01
36,17,27,-4.862401e-01,-3.592533e-01,-7.965599e-01
36,17,28,1.198258e-01,3.374251e-01,9.336948e-01
36,17,29,6.093019e-01,7.778739e-01,-1.538293e-01
36,17,30,-8.475753e-01,-5.253362e-01,7.508619e-02
36,17,31,-6.466389e-01,-4.459060e-01,-6.188909e-01
36,17,32,9.401242e-01,2.360431e-02,-3.400137e-01
36,17,33,9.755105e-01,6.236705e-02,-2.109257e-01
36,17,34,9.627617e-01,-2.573004e-02,-2.691241e-01
36,17,35,3.049639e-01,-9.518172e-01,3.226406e-02
36,17,36,-4.514944e-01,8.914608e-01,3.808514e-02
36,17,37,-4.919567e-01,8.702931e-01,-2.384274e-02
36,17,38,7.027687e-01,-6.097130e-01,-3.665600e-01
36,17,39,9.578438e-01,-1.426580e-01,-2.493672e-01
36,18,0,-8.678893e-01,4.813012e-01,-1.229522e-01
36,18,1,-5.954959e-01,-2.320166e-01,-7.691248e-01
36,18,2,-8.787405e-01,-1.802165e-01,4.419696e-01
36,18,3,-2.480773e-01,-4.225053e-02,9.678184e-01
36,18,4,6.131151e-01,4.516096e-01,-6.481810e-01
36,18,5,-5.943881e-01,-7.139846e-01,3.700388e-01
36,18,6,-2.856251e-01,-8.334943e-01,-4.729753e-01
36,18,7,-6.494699e-01,-6.317685e-01,-4.231518e-01
36,18,8,5.195269e-01,3.777149e-01,-7.664354e-01
36,18,9,6.180594e-01,-7.399406e-02,-7.826414e-01
36,18,10,-5.060649e-01,-5.888641e-01,6.301884e-01
36,18,11,4.316870e-01,4.401571e-01,-7.873424e-01
36,18,12,8.514134e-01,9.148346e-02,-5.164553e-01
36,18,13,-6.182544e-01,3.930554e-01,6.806387e-01
36,18,14,-8.747355e-01,-3.077300e-01,3.743528e-01
36,18,15,-1.659535e-01,2.804886e-01,-9.454023e-01
36,18,16,5.957301e-01,3.849914e-01,7.049023e-01
36,18,17,-6.093435e-01,4.556449e-01,6.489131e-01
36,18,18,1.735118e-01,4.316158e-01,8.852127e-01
36,18,19,4.855375e-01,3.396686e-01,8.055300e-01
36,18,20,-3.426023e-02,7.274187e-01,6.853380e-01
36,18,21,-3.461929e-01,9.063225e-01,-2.423426e-01
36,18,22,2.800365e-01,8.318048e-01,-4.792498e-01
36,18,23,4.238062e-01,-8.991684e-01,1.090157e-01
36,18,24,1.306056e-01,2.247106e-01,9.656331e-01
36,18,25,-3.967930e-01,4.923232e-02,9.165869e-01
36,18,26,5.376250e-01,-2.161563e-01,8.150067e-01
36,18,27,4.262621e-01,-2.046794e-01,8.811396e-01
36,18,28,-9.389442e-01,3.420528e-01,3.719696e-02
36,18,29,-8.309116e-01,-5.269418e-01,-1.786568e-01
36,18,30,9.737906e-01,-2.061494e-01,9.609495e-02
36,18,31,8.711962e-01,-1.880236e-01,-4.535023e-01
36,18,32,1.814822e-03,9.907185e-01,1.359176e-01
36,18,33,-2.795270e-01,-1.505486e-01,9.482614e-01
36,18,34,-5.515728e-01,-3.472126e-01,7.584266e-01
36,18,35,2.555225e-01,-6.797912e-01,-6.874534e-01
36,18,36,8.859723e-01,-3.411133e-01,3.141573e-01
36,18,37,2.730493e-01,-9.362633e-01,2.210320e-01
36,18,38,3.976584e-01,-7.717072e-01,-4.963222e-01
36,18,39,-9.935724e-01,1.024160e-01,-4.821661e-02
36,19,0,-8.657459e-01,4.858579e-01,1.201086e-01
36,19,1,-9.987688e-01,4.771163e-02,1.358177e-02
36,19,2,8.605308e-01,4.026256e-01,-3.120567e-01
36,19,3,-8.122934e-01,-4.280292e-01,3.961950e-01
36,19,4,9.893517e-01,1.427926e-01,-2.816944e-02
36,19,5,-5.253853e-02,8.387305e-01,5.420064e-01
36,19,6,-8.333144e-01,3.931188e-01,3.886447e-01
36,19,7,8.093338e-01,8.086307e-02,-5.817559e-01
36,19,8,-4.633951e-01,-6.199752e-01,6.331633e-01
36,19,9,8.275266e-01,8.265712e-02,-5.553085e-01
36,19,10,4.859106e-01,7.892039e-01,3.755637e-01
36,19,11,9.524645e-01,2.363248e-01,-1.922552e-01
36,19,12,-9.173963e-01,-3.151279e-01,-2.430604e-01
36,19,13,-3.855959e-01,-8.015493e-01,4.569841e-01
36,19,14,-5.613034e-01,-5.120938e-01,-6.501526e-01
36,19,15,6.083016e-01,4.109820e-01,-6.790161e-01
36,19,16,-4.766933e-01,-5.261446e-01,7.042268e-01
36,19,17,-2.998365e-01,9.137837e-01,-2.740392e-01
36,19,18,1.176525e-01,-9.046216e-01,-4.096555e-01
36,19,19,-1.651942e-01,6.635232e-01,7.296903e-01
36,19,20,5.239122e-01,-7.571945e-01,-3.900929e-01
36,19,21,-1.765824e-01,-8.641146e-01,4.713009e-01
36,19,22,1.625040e-02,7.004419e-01,-7.135244e-01
36,19,23,6.337005e-01,-3.133458e-01,-7.072752e-01
36,19,24,-9.242636e-01,1.956676e-01,3.277971e-01
36,19,25,6.451318e-01,-2.143989e-01,-7.333745e-01
36,19,26,1.273193e-01,-4.647907e-01,-8.762188e-01
36,19,27,-9.907286e-01,8.061213e-02,1.093550e-01
36,19,28,-6.813738e-01,-1.205517e-01,7.219398e-01
36,19,29,-3.500632e-01,-9.024082e-01,2.512273e-01
36,19,30,2.321374e-01,9.280510e-01,2.912622e-01
36,19,31,5.616846e-01,-8.175663e-01,-1.268691e-01
36,19,32,-9.606130e-01,-2.315743e-01,-1.536096e-01
36,19,33,-6.250201e-01,2.205903e-02,-7.802969e-01
36,19,34,-8.372756e-01,5.223426e-01,1.616408e-01
36,19,35,2.052323e-01,-7.895777e-01,-5.783137e-01
36,19,36,-3.253237e-01,7.236129e-01,6.087272e-01
36,19,37,5.254232e-01,6.757455e-01,-5.170092e-01
36,19,38,-8.001647e-01,9.745108e-02,5.918105e-01
36,19,39,-8.563235e-01,5.163518e-01,9.536763e-03
36,20,0,8.117575e-01,3.570435e-01,4.621359e-01
36,20,1,-8.625300e-01,3.737274e-01,-3.411303e-01
36,20,2,-8.823896e-01,5.541085e-02,-4.672454e-01
36,20,3,4.718382e-01,8.505306e-01,2.323066e-01
36,20,4,-5.199735e-01,-7.179538e-01,4.627849e-01
36,20,5,8.233689e-01,6.192136e-02,-5.641183e-01
36,20,6,1.380681e-01,-9.901664e-01,2.253237e-02
36,20,7,-4.699442e-01,-6.443909e-01,6.032518e-01
36,20,8,-5.430770e-01,-3.224713e-01,7.752932e-01
36,20,9,-8.591003e-01,-2.993882e-02,5.109308e-01
36,20,10,-6.890718e-02,-7.545937e-01,-6.525643e-01
36,20,11,-2.723523e-01,9.181059e-01,2.879336e-01
36,20,12,-5.228793e-02,9.678778e-01,2.459240e-01
36,20,13,2.192270e-01,1.159404e-01,9.687607e-01
36,20,14,-2.179197e-01,1.632254e-01,9.622206e-01
36,20,15,1.177484e-02,9.417093e-01,-3.362216e-01
36,20,16,3.727505e-01,2.853331e-01,-8.829735e-01
36,20,17,2.239699e-02,7.955666e-01,6.054521e-01
36,20,18,1.206071e-01,9.696151e-01,2.128389e-01
36,20,19,1.564055e-01,4.303478e-01,8.890096e-01
36,20,20,4.412406e-01,1.283939e-01,8.881564e-01
36,20,21,-1.934099e-01,-5.777474e-01,7.929694e-01
36,20,22,2.052104e-01,-3.790431e-01,-9.023387e-01
36,20,23,-9.747419e-01,2.229996e-01,1.222613e-02
36,20,24,-9.339155e-01,2.415468e-01,2.635468e-01
36,20,25,8.193390e-01,-3.474653e-01,4.560170e-01
36,20,26,-6.018264e-02,9.671796e-01,-2.468637e-01
36,20,27,-8.029316e-01,3.543741e-01,-4.792911e-01
36,20,28,2.142994e-01,7.120581e-01,6.686172e-01
36,20,29,3.543360e-01,5.227035e-01,-7.753883e-01
36,20,30,1.724942e-02,-6.381756e-01,7.696976e-01
36,20,31,-6.640563e-01,2.873550e-01,6.902582e-01
36,20,32,-3.571732e-01,-9.286110e-01,-1.005430e-01
36,20,33,2.193025e-01,5.794980e-01,7.849130e-01
36,20,34,-2.656397e-01,8.294433e-01,4.913852e-01
36,20,35,5.984291e-01,-7.742445e-01,-2.059807e-01
36,20,36,7.646745e-01,-5.604631e-01,-3.180472e-01
36,20,37,-6.712071e-01,-6.429873e-02,-7.384759e-01
36,20,38,-2.630136e-01,5.397966e-01,-7.996521e-01
36,20,39,9.179043e-01,-1.151911e-01,3.797140e-01
36,21,0,-8.148401e-01,2.093877e-01,-5.405483e-01
36,21,1,-9.535317e-01,4.431405e-02,-2.980159e-01
36,21,2,5.740061e-01,5.253868e-01,-6.280810e-01
36,21,3,5.217834e-01,2.759550e-01,-8.072118e-01
36,21,4,2.752125e-01,8.060246e-01,5.240061e-01
36,21,5,4.284716e-01,2.864548e-01,-8.569456e-01
36,21,6,-3.720483e-02,-2.884165e-01,9.567819e-01
36,21,7,-2.770749e-01,8.477869e-01,4.522022e-01
36,21,8,-4.413528e-01,5.002356e-02,8.959382e-01
36,21,9,3.276835e-02,9.177443e-01,3.958176e-01
36,21,10,3.228288e-01,-7.551079e-01,-5.706082e-01
36,21,11,-7.098291e-01,3.114628e-03,-7.043670e-01
36,21,12,-1.007575e-01,9.945552e-01,2.660752e-02
36,21,13,-2.896493e-02,2.092482e-01,-9.774335e-01
36,21,14,-9.300663e-01,-2.826380e-01,-2.347176e-01
36,21,15,2.321908e-01,-1.218370e-01,-9.650094e-01
36,21,16,-6.668294e-05,1.051318e-01,9.944583e-01
36,21,17,1.360708e-01,1.550585e-01,-9.784895e-01
36,21,18,-8.889079e-01,-1.753884e-01,4.231803e-01
36,21,19,2.369041e-01,3.887369e-01,8.903707e-01
36,21,20,9.331911e-02,1.849830e-01,9.783010e-01
36,21,21,-9.789082e-01,1.844456e-01,-8.785483e-02
36,21,22,9.553012e-01,2.192043e-01,1.983659e-01
36,21,23,-9.795620e-01,2.009814e-01,-8.049294e-03
36,21,24,4.566378e-01,-8.675124e-01,1.972412e-01
36,21,25,-4.588460e-01,8.765744e-01,1.451818e-01
36,21,26,3.090812e-01,-9.510144e-01,-6.349677e-03
36,21,27,3.375617e-02,6.354468e-01,7.714065e-01
36,21,28,2.999506e-01,6.381800e-02,9.518177e-01
36,21,29,-1.784361e-01,6.491620e-01,-7.394249e-01
36,21,30,-5.623208e-02,-2.131236e-01,9.754057e-01
36,21,31,-5.993053e-01,-1.191409e-01,7.916051e-01
36,21,32,3.447200e-01,1.643662e-01,-9.242034e-01
36,21,33,-6.932384e-01,-3.881279e-01,-6.072703e-01
36,21,34,-9.003026e-01,-3.929527e-01,-1.871988e-01
36,21,35,9.956108e-01,5.867611e-02,-7.291258e-02
36,21,36,-9.605784e-01,2.733391e-01,-5.074256e-02
36,21,37,-8.873979e-01,5.211014e-02,-4.580497e-01
36,21,38,8.008543e-01,2.317284e-01,5.522086e-01
36,21,39,-3.398210e-01,7.097258e-01,-6.170988e-01
36,22,0,-5.670895e-01,6.848862e-01,-4.575374e-01
36,22,1,2.791526e-01,-4.620225e-01,8.417892e-01
36,22,2,3.959433e-02,-1.779657e-01,-9.832398e-01
36,22,3,3.762327e-01,-4.287191e-01,8.213701e-01
36,22,4,1.016696e-01,-6.147921e-01,7.821087e-01
36,22,5,3.545279e-01,-8.177104e-01,-4.534971e-01
36,22,6,-1.154453e-01,-6.180443e-01,-7.776205e-01
36,22,7,-2.540081e-02,-6.996393e-01,7.140446e-01
36,22,8,-1.057354e-01,9.857232e-01,-1.310335e-01
36,22,9,1.086480e-01,9.939422e-01,-1.657069e-02
36,22,10,5.721564e-01,7.955501e-01,-1.993418e-01
36,22,11,4.453985e-01,-8.765231e-01,-1.825579e-01
36,22,12,-3.973669e-01,-7.800303e-01,-4.833758e-01
36,22,13,1.429586e-01,-3.738549e-01,-9.164035e-01
36,22,14,-5.724778e-01,7.881540e-01,-2.260142e-01
36,22,15,-5.293322e-02,8.065328e-02,-9.953357e-01
36,22,16,8.346314e-02,-6.474359e-02,9.944054e-01
36,22,17,-9.275172e-02,-6.222874e-01,7.772744e-01
36,22,18,-2.337444e-01,9.189661e-01,-3.175924e-01
36,22,19,-5.580762e-02,9.702442e-01,2.356091e-01
36,22,20,5.093504e-01,7.024428e-03,-8.605305e-01
36,22,21,3.857112e-01,-2.982288e-01,-8.730902e-01
36,22,22,6.542286e-01,7.301700e-01,-1.970703e-01
36,22,23,4.669872e-01,3.644693e-01,8.056582e-01
36,22,24,-3.577159e-01,7.741100e-01,5.222959e-01
36,22,25,-4.007032e-01,8.184730e-01,4.117509e-01
36,22,26,6.403574e-01,7.159983e-01,2.780088e-01
36,22,27,-5.135492e-01,-8.579420e-01,-1.423812e-02
36,22,28,-2.953900e-01,9.302785e-01,-2.175468e-01
36,22,29,4.759810e-01,-8.644027e-01,-1.620184e-01
36,22,30,5.950098e-01,-1.730898e-01,7.848587e-01
36,22,31,7.147588e-02,-4.425569e-01,8.938873e-01
36,22,32,-6.501802e-01,-7.125622e-01,2.636681e-01
36,22,33,-8.235015e-01,-2.943645e-01,-4.849690e-01
36,22,34,-8.957117e-01,-4.445778e-01,7.151316e-03
36,22,35,-9.756275e-01,1.175809e-01,-1.852722e-01
36,22,36,-9.940563e-01,8.207901e-02,7.151971e-02
36,22,37,-8.099497e-01,5.582185e-01,-1.799265e-01
36,22,38,5.200648e-01,-2.402969e-01,8.196279e-01
36,22,39,-1.881314e-01,-1.251250e-02,-9.820642e-01
36,23,0,-4.979420e-02,8.419686e-01,-5.372239e-01
36,23,1,-2.029830e-01,3.397773e-01,-9.183405e-01
36,23,2,5.115817e-01,8.474780e-01,1.416513e-01
36,23,3,-4.488374e-01,-7.603429e-01,-4.694930e-01
36,23,4,6.128927e-01,-2.202052e-02,7.898593e-01
36,23,5,-3.220481e-01,-7.033750e-01,-6.336787e-01
36,23,6,4.827673e-01,-6.722531e-01,-5.612589e-01
36,23,7,-3.474649e-01,-8.638360e-01,-3.647677e-01
36,23,8,2.834589e-01,-9.371775e-01,2.033453e-01
36,23,9,8.342184e-01,-2.042415e-01,-5.122159e-01
36,23,10,4.218234e-01,6.944249e-01,-5.829572e-01
36,23,11,-6.735134e-01,3.881984e-01,-6.290324e-01
36,23,12,5.797271e-01,4.525350e-01,6.775902e-01
36,23,13,-2.565671e-01,7.812279e-01,5.690837e-01
36,23,14,-6.026842e-01,9.008703e-02,7.928783e-01
36,23,15,-2.096673e-01,1.050596e-01,-9.721122e-01
36,23,16,-2.031680e-01,-2.239785e-01,9.531823e-01
36,23,17,7.493263e-02,5.171143e-01,8.526300e-01
36,23,18,-2.593014e-01,-6.198641e-02,-9.638052e-01
36,23,19,-7.784713e-02,8.511501e-01,5.191178e-01
36,23,20,-5.016817e-01,8.201850e-01,2.749764e-01
36,23,21,-5.438619e-01,6.504924e-01,5.301640e-01
36,23,22,9.485289e-01,-1.462774e-01,-2.808841e-01
36,23,23,4.663154e-01,-7.511534e-01,-4.672456e-01
36,23,24,-5.247383e-01,7.592088e-01,3.850347e-01
36,23,25,2.443425e-01,-7.908319e-01,-5.611432e-01
36,23,26,-7.415529e-01,3.213378e-01,-5.889323e-01
36,23,27,3.067698e-01,4.484385e-01,8.395208e-01
36,23,28,4.093380e-01,-7.072436e-01,-5.764103e-01
36,23,29,4.087243e-02,6.487477e-01,7.599052e-01
36,23,30,4.388891e-01,6.861566e-01,5.801426e-01
36,23,31,-2.703783e-01,6.107892e-01,7.441990e-01
36,23,32,-5.380639e-01,-2.942620e-01,-7.898716e-01
36,23,33,5.166099e-01,-1.157146e-02,8.561427e-01
36,23,34,-6.127900e-01,2.870072e-01,-7.362848e-01
36,23,35,-9.136185e-01,3.336126e-01,-2.323873e-01
36,23,36,-7.912896e-01,-5.520659e-01,-2.628383e-01
36,23,37,-9.060620e-01,-2.891655e-01,3.089255e-01
36,23,38,-1.397008e-01,-9.743561e-01,-1.763914e-01
36,23,39,-2.413956e-01,-9.435997e-01,-2.266006e-01
36,24,0,1.766292e-01,-5.523573e-01,-8.146801e-01
36,24,1,4.746471e-01,-7.327910e-01,-4.875731e-01
36,24,2,4.282283e-01,7.800258e-01,4.562677e-01
36,24,3,-4.414766e-01,-8.265540e-01,-3.491518e-01
36,24,4,3.024346e-01,7.099158e-02,9.505227e-01
36,24,5,4.788482e-02,5.776349e-01,8.148895e-01
36,24,6,-4.393690e-01,5.427862e-01,7.157779e-01
36,24,7,6.529575e-01,-7.543644e-01,-6.768228e-02
36,24,8,-4.752735e-01,6.013783e-01,-6.422298e-01
36,24,9,-6.489489e-01,7.607243e-01,1.280243e-02
36,24,10,2.396066e-01,-7.732611e-01,5.870741e-01
36,24,11,2.621266e-01,1.187259e-01,-9.577023e-01
36,24,12,8.742965e-01,-4.808332e-01,-6.637020e-02
36,24,13,-5.064116e-01,7.668831e-01,3.942557e-01
36,24,14,-6.171281e-01,-2.203223e-01,7.553879e-01
36,24,15,4.962498e-01,1.038941e-01,-8.619409e-01
36,24,16,-5.278609e-01,2.966793e-01,-7.958293e-01
36,24,17,-2.858006e-01,2.114589e-01,-9.346674e-01
36,24,18,-1.116253e-01,1.045931e-01,9.882308e-01
36,24,19,6.750963e-02,5.160819e-02,9.963830e-01
36,24,20,7.617441e-01,-2.896856e-01,-5.795068e-01
36,24,21,2.112656e-01,-8.240088e-01,5.257151e-01
36,24,22,-8.824224e-01,3.767270e-01,2.817933e-01
36,24,23,-2.265345e-01,7.874542e-01,5.732348e-01
36,24,24,1.825423e-01,-9.808218e-01,6.831500e-02
36,24,25,1.437184e-02,-9.866930e-01,1.619581e-01
36,24,26,-1.066302e-02,6.081586e-01,7.937439e-01
36,24,27,1.110512e-01,1.073254e-01,9.880025e-01
36,24,28,-5.466299e-01,8.362802e-01,-4.279166e-02
36,24,29,6.796118e-01,-6.162067e-01,-3.980164e-01
36,24,30,9.486260e-01,3.131546e-01,4.519780e-02
36,24,31,-4.904025e-01,1.928917e-01,8.498813e-01
36,24,32,-9.077946e-02,-2.427548e-01,9.658308e-01
36,24,33,2.613573e-01,4.195427e-01,8.692964e-01
36,24,34,1.711942e-01,-2.001630e-01,-9.646903e-01
36,24,35,3.806683e-01,-7.221413e-01,5.775843e-01
36,24,36,6.448708e-01,5.383443e-01,5.425192e-01
36,24,37,-9.109351e-01,-3.451331e-01,2.260096e-01
36,24,38,-9.098082e-02,-9.840350e-01,1.529627e-01
36,24,39,-4.464371e-01,-8.744246e-01,-1.899356e-01
36,25,0,2.409753e-01,8.838590e-01,4.009043e-01
36,25,1,-2.618354e-01,-9.579741e-01,-1.171661e-01
36,25,2,-9.539858e-02,-7.651346e-01,-6.367638e-01
36,25,3,2.329051e-02,-3.095265e-01,-9.506055e-01
36,25,4,-1.674212e-01,9.022820e-01,3.973127e-01
36,25,5,-4.186972e-01,-8.926200e-01,-1.670994e-01
36,25,6,-8.929782e-01,-4.311958e-01,-1.290738e-01
36,25,7,-6.135853e-01,5.730126e-01,-5.432951e-01
36,25,8,-2.323721e-01,6.814533e-01,-6.939918e-01
36,25,9,-5.817225e-01,7.281609e-01,-3.624647e-01
36,25,10,8.774144e-01,6.857970e-02,4.748060e-01
36,25,11,-1.926469e-01,-3.611735e-01,-9.123820e-01
36,25,12,7.160703e-01,-2.310892e-01,6.586662e-01
36,25,13,9.871247e-01,2.756201e-02,-1.575599e-01
36,25,14,5.748360e-01,-7.363810e-01,-3.568006e-01
36,25,15,2.435986e-01,7.102990e-01,6.604053e-01
36,25,16,3.286625e-01,3.540716e-01,-8.755651e-01
36,25,17,3.586225e-01,-7.822169e-01,5.094376e-01
36,25,18,7.734094e-02,-5.365486e-01,-8.403178e-01
36,25,19,-1.103012e-01,-4.391404e-01,8.916217e-01
36,25,20,-5.898784e-01,2.496857e-01,7.679196e-01
36,25,21,6.305693e-01,-7.647001e-01,1.327258e-01
36,25,22,5.877555e-01,-6.960775e-01,-4.123343e-01
36,25,23,-7.181860e-01,-6.877918e-02,-6.924437e-01
36,25,24,-8.956451e-01,-1.812160e-01,-4.061780e-01
36,25,25,5.799230e-01,-3.486906e-01,-7.362772e-01
36,25,26,-1.006088e-01,-8.329447e-01,-5.441333e-01
36,25,27,-1.292114e-01,-3.612395e-01,-9.234774e-01
36,25,28,7.537304e-01,-8.876323e-02,-6.511618e-01
36,25,29,-4.451314e-01,7.725558e-01,4.527865e-01
36,25,30,-8.329676e-01,5.452810e-01,9.398757e-02
36,25,31,-3.152207e-01,-7.539245e-02,-9.460190e-01
36,25,32,9.997657e-01,-2.149444e-02,2.567780e-03
36,25,33,-3.126683e-01,-8.997711e-02,-9.455912e-01
36,25,34,-1.907514e-01,-4.636870e-01,-8.652215e-01
36,25,35,-7.732943e-01,1.380178e-01,-6.188433e-01
36,25,36,7.153366e-01,-6.797008e-03,6.987470e-01
36,25,37,-8.428813e-01,8.705142e-02,-5.310114e-01
36,25,38,4.497070e-01,8.597498e-01,2.420618e-01
36,25,39,6.404527e-01,6.003246e-01,4.789892e-01
36,26,0,1.537342e-01,8.435570e-01,5.145652e-01
36,26,1,1.132053e-01,8.315767e-01,5.437507e-01
36,26,2,4.118961e-01,8.128495e-01,4.118462e-01
36,26,3,6.034099e-01,2.226163e-01,-7.657274e-01
36,26,4,-2.711779e-01,9.625114e-01,5.852382e-03
36,26,5,5.045866e-01,-3.957478e-01,-7.673174e-01
36,26,6,3.337169e-01,6.950582e-01,-6.368101e-01
36,26,7,2.490014e-01,-4.783988e-01,-8.421003e-01
36,26,8,-8.241423e-01,-8.240989e-02,-5.603553e-01
36,26,9,-7.850101e-03,8.168637e-01,-5.767773e-01
36,26,10,4.460715e-01,3.908066e-01,8.051649e-01
36,26,11,-5.986758e-03,-7.525676e-01,-6.584878e-01
36,26,12,-6.134532e-01,-1.496535e-01,-7.754218e-01
36,26,13,1.515878e-01,-2.945655e-01,9.435318e-01
36,26,14,-7.535968e-01,6.573354e-01,1.399547e-03
36,26,15,-7.461342e-01,3.846959e-01,5.434085e-01
36,26,16,-4.776298e-01,8.779672e-01,3.230078e-02
36,26,17,9.960974e-02,4.130716e-01,-9.052346e-01
36,26,18,2.252660e-01,8.502115e-01,-4.758105e-01
36,26,19,4.180004e-01,4.316009e-01,-7.993725e-01
36,26,20,-4.356431e-01,7.511488e-01,-4.959744e-01
36,26,21,-2.298995e-01,9.311530e-01,2.830199e-01
36,26,22,3.172979e-01,9.060422e-01,2.800171e-01
36,26,23,-3.360726e-01,-9.230648e-01,-1.871007e-01
36,26,24,4.730530e-01,3.866210e-01,7.916723e-01
36,26,25,-2.878399e-01,-6.914340e-01,6.626215e-01
36,26,26,1.082018e-01,4.859534e-01,8.672610e-01
36,26,27,1.237785e-01,9.637042e-01,2.365439e-01
36,26,28,-4.296553e-01,-1.217507e-01,-8.947475e-01
36,26,29,6.169180e-01,-5.231990e-01,-5.879413e-01
36,26,30,3.388133e-01,6.317501e-01,-6.972069e-01
36,26,31,-7.446351e-01,2.814129e-01,6.052482e-01
36,26,32,-7.949841e-01,-4.412160e-02,6.050235e-01
36,26,33,8.397965e-01,-5.059930e-01,1.967560e-01
36,26,34,-6.444336e-01,1.166519e-01,-7.557100e-01
36,26,35,5.160690e-01,-2.105104e-02,8.562883e-01
36,26,36,-7.143175e-01,-1.364036e-02,-6.996888e-01
36,26,37,-8.093245e-01,-3.696527e-01,-4.564545e-01
36,26,38,3.369914e-01,7.104930e-01,6.177673e-01
36,26,39,1.636985e-01,5.495158e-01,8.192895e-01
36,27,0,-6.828875e-01,-7.091188e-01,1.755428e-01
36,27,1,-4.771554e-01,-8.667162e-01,1.453470e-01
36,27,2,1.321553e-02,-8.192389e-01,5.733001e-01
36,27,3,4.190280e-01,8.637938e-01,2.797781e-01
36,27,4,8.336778e-02,-6.859066e-01,-7.228983e-01
36,27,5,-1.339866e-01,7.933658e-01,-5.938168e-01
36,27,6,-5.619983e-01,-6.788450e-01,4.725752e-01
36,27,7,-5.661064e-01,-6.923128e-01,4.474668e-01
36,27,8,-8.182787e-01,-2.860250e-01,4.986077e-01
36,27,9,-1.115783e-01,-9.879952e-01,-1.068448e-01
36,27,10,3.391727e-01,4.019808e-01,8.505136e-01
36,27,11,-4.776502e-01,3.231394e-01,8.169646e-01
36,27,12,-6.151068e-01,-1.116102e-02,7.883648e-01
36,27,13,-4.375773e-01,2.928462e-02,8.987038e-01
36,27,14,-4.374059e-01,-3.970196e-01,-8.068776e-01
