i,j,k,nx,ny,nz 
27,20,21,1.636360e-01,6.146181e-02,9.846043e-01
27,20,22,-6.925941e-02,-1.477666e-01,9.865942e-01
27,20,23,3.037428e-01,-2.607926e-02,9.523971e-01
27,20,24,-2.644642e-01,2.764310e-01,9.239289e-01
27,20,25,-8.582139e-02,6.174009e-02,9.943957e-01
27,20,26,3.888504e-01,-8.364295e-02,9.174962e-01
27,20,27,1.784188e-01,1.127758e-01,9.774704e-01
27,20,28,-3.544822e-04,-2.311899e-01,9.729086e-01
27,20,29,1.401366e-01,-1.920596e-02,9.899459e-01
27,20,30,7.358389e-03,-9.288188e-03,9.999298e-01
27,20,31,-6.112958e-02,-6.286760e-02,9.961480e-01
27,20,32,-1.006516e-01,1.184891e-01,9.878409e-01
27,20,33,-3.885692e-02,5.891054e-02,9.975067e-01
27,20,34,-1.253925e-01,1.771694e-01,9.761597e-01
27,20,35,-2.927489e-02,1.143643e-01,9.930075e-01
27,20,36,-1.376860e-01,5.714347e-02,9.888262e-01
27,20,37,-1.936630e-03,3.998095e-02,9.991986e-01
27,20,38,2.079510e-01,2.880316e-02,9.777151e-01
27,20,39,-7.628454e-02,-3.541641e-02,9.964569e-01
27,21,0,-8.509174e-02,-9.082196e-02,9.922252e-01
27,21,1,-1.830362e-01,2.401259e-01,9.533296e-01
27,21,2,-2.191826e-02,-3.891832e-02,9.990020e-01
27,21,3,-3.355387e-02,-8.977191e-02,9.953970e-01
27,21,4,8.054176e-02,5.278256e-02,9.953527e-01
27,21,5,-5.604556e-02,3.509674e-01,9.347089e-01
27,21,6,-2.032669e-01,2.718105e-01,9.406389e-01
27,21,7,-4.210594e-03,1.228382e-01,9.924178e-01
27,21,8,-1.331780e-02,-7.901914e-02,9.967841e-01
27,21,9,9.022907e-02,-1.034124e-01,9.905375e-01
27,21,10,2.412017e-01,-3.358333e-01,9.105151e-01
27,21,11,1.782171e-01,-4.026902e-02,9.831669e-01
27,21,12,1.624322e-01,2.596924e-01,9.519326e-01
27,21,13,1.951772e-01,-2.181208e-02,9.805254e-01
27,21,14,1.753814e-01,4.453070e-03,9.844905e-01
27,21,15,4.789263e-02,-5.390156e-02,9.973971e-01
27,21,16,-3.542416e-02,2.161062e-01,9.757270e-01
27,21,17,7.717441e-02,-8.324926e-02,9.935359e-01
27,21,18,2.224997e-01,-8.610206e-02,9.711232e-01
27,21,19,2.496771e-01,1.290490e-01,9.596915e-01
27,21,20,9.424844e-02,-1.591058e-02,9.954216e-01
27,21,21,2.146327e-01,-2.375842e-01,9.473577e-01
27,21,22,4.962172e-02,-1.855351e-01,9.813839e-01
27,21,23,-2.319090e-02,3.384200e-02,9.991581e-01
27,21,24,-1.540909e-02,1.356347e-01,9.906391e-01
27,21,25,-2.100237e-01,1.375797e-01,9.679679e-01
27,21,26,7.536696e-02,2.857529e-01,9.553351e-01
27,21,27,-1.480256e-02,7.980664e-02,9.967004e-01
27,21,28,2.596598e-03,-1.386207e-01,9.903421e-01
27,21,29,1.620308e-01,9.419093e-02,9.822800e-01
27,21,30,-2.708130e-02,1.029592e-01,9.943169e-01
27,21,31,-2.649233e-02,9.766209e-02,9.948670e-01
27,21,32,-4.631604e-02,2.760477e-02,9.985453e-01
27,21,33,-5.875403e-02,2.057627e-01,9.768366e-01
27,21,34,-1.311394e-01,2.105528e-01,9.687466e-01
27,21,35,2.748460e-01,1.311003e-01,9.525085e-01
27,21,36,-3.209689e-02,7.534029e-02,9.966412e-01
27,21,37,1.319134e-02,4.122487e-02,9.990628e-01
27,21,38,2.350589e-01,-1.610596e-01,9.585443e-01
27,21,39,-1.115876e-01,-6.837904e-02,9.913993e-01
27,22,0,-1.976928e-01,1.413473e-01,9.700198e-01
27,22,1,1.322709e-02,1.127223e-01,9.935385e-01
27,22,2,4.149295e-02,2.335584e-01,9.714571e-01
27,22,3,2.235628e-01,2.975727e-01,9.281542e-01
27,22,4,-3.991987e-02,1.900702e-01,9.809586e-01
27,22,5,-9.471714e-02,4.133708e-01,9.056231e-01
27,22,6,-9.230558e-02,8.142892e-02,9.923956e-01
27,22,7,1.403143e-01,2.321575e-01,9.625044e-01
27,22,8,-7.584837e-02,-1.291963e-01,9.887140e-01
27,22,9,7.714955e-02,4.113293e-02,9.961707e-01
27,22,10,5.354575e-02,1.705010e-01,9.839016e-01
27,22,11,1.220212e-01,2.656789e-01,9.563083e-01
27,22,12,2.194129e-01,2.777666e-01,9.352559e-01
27,22,13,-2.179727e-02,1.028994e-01,9.944529e-01
27,22,14,-3.533255e-02,2.837357e-01,9.582514e-01
27,22,15,1.226147e-01,3.410053e-01,9.320306e-01
27,22,16,-1.743012e-03,7.857384e-02,9.969068e-01
27,22,17,8.302725e-02,7.732236e-02,9.935430e-01
27,22,18,1.638052e-01,2.617001e-01,9.511472e-01
27,22,19,1.671929e-01,1.281914e-01,9.775549e-01
27,22,20,-1.947590e-02,5.140568e-02,9.984879e-01
27,22,21,6.959359e-02,-3.890294e-02,9.968166e-01
27,22,22,5.619847e-02,-1.720522e-01,9.834835e-01
27,22,23,1.395240e-01,-1.028875e-01,9.848590e-01
27,22,24,-9.192610e-02,1.784326e-01,9.796486e-01
27,22,25,-2.668296e-01,2.603973e-01,9.278983e-01
27,22,26,-2.754624e-01,2.694548e-02,9.609341e-01
27,22,27,-2.055482e-02,-7.682812e-03,9.997592e-01
27,22,28,-2.506554e-01,1.209756e-01,9.604878e-01
27,22,29,-1.403659e-01,-7.751848e-02,9.870604e-01
27,22,30,-7.236194e-03,-4.462039e-02,9.989778e-01
27,22,31,-1.994844e-01,9.372342e-02,9.754086e-01
27,22,32,2.587829e-01,-1.413345e-02,9.658321e-01
27,22,33,-6.636834e-02,3.019093e-01,9.510237e-01
27,22,34,-1.339384e-01,-5.563862e-02,9.894265e-01
27,22,35,-1.837038e-01,-5.110159e-02,9.816525e-01
27,22,36,-1.377935e-01,-3.384283e-02,9.898826e-01
27,22,37,-3.898705e-01,-1.051239e-01,9.148497e-01
27,22,38,3.790172e-03,3.735682e-01,9.275950e-01
27,22,39,-5.497217e-02,-1.194397e-01,9.913184e-01
27,23,0,4.613066e-03,-3.395041e-02,9.994129e-01
27,23,1,1.080171e-01,-3.272558e-02,9.936103e-01
27,23,2,-1.124750e-02,2.681245e-01,9.633186e-01
27,23,3,-8.197244e-02,3.525457e-01,9.321974e-01
27,23,4,-1.410607e-01,4.149171e-02,9.891311e-01
27,23,5,-2.023639e-01,4.931116e-02,9.780681e-01
27,23,6,1.107913e-01,2.927221e-01,9.497574e-01
27,23,7,1.056813e-01,1.798198e-01,9.780063e-01
27,23,8,1.700898e-01,-1.240445e-01,9.775901e-01
27,23,9,8.491552e-02,3.171596e-01,9.445629e-01
27,23,10,1.096351e-01,1.987319e-01,9.739023e-01
27,23,11,1.487886e-01,9.057687e-02,9.847120e-01
27,23,12,1.039020e-01,3.975410e-01,9.116828e-01
27,23,13,-3.682666e-01,2.781592e-01,8.871342e-01
27,23,14,1.297524e-01,1.627211e-01,9.781034e-01
27,23,15,1.028901e-01,1.020917e-02,9.946403e-01
27,23,16,-7.883272e-02,1.428347e-01,9.866021e-01
27,23,17,1.167659e-01,1.648984e-01,9.793744e-01
27,23,18,4.349490e-02,1.098640e-01,9.929945e-01
27,23,19,3.065185e-01,1.644040e-01,9.375595e-01
27,23,20,-5.492721e-02,4.177275e-02,9.976162e-01
27,23,21,-1.968796e-01,1.329719e-01,9.713686e-01
27,23,22,3.429725e-02,1.270857e-01,9.912986e-01
27,23,23,-6.746849e-02,7.321621e-02,9.950314e-01
27,23,24,-4.754628e-02,1.656677e-01,9.850348e-01
27,23,25,6.107085e-03,2.446194e-01,9.695999e-01
27,23,26,8.795923e-02,3.658000e-01,9.265277e-01
27,23,27,-4.142223e-02,-8.492565e-02,9.955259e-01
27,23,28,-1.352893e-01,-1.492243e-01,9.795044e-01
27,23,29,-7.639420e-02,-1.572300e-01,9.846028e-01
27,23,30,-1.371960e-01,1.112637e-01,9.842752e-01
27,23,31,-3.040774e-01,8.669569e-02,9.486943e-01
27,23,32,-1.440851e-01,9.086659e-02,9.853846e-01
27,23,33,-2.047789e-01,1.291296e-01,9.702531e-01
27,23,34,2.783733e-02,1.442918e-01,9.891435e-01
27,23,35,-1.741494e-01,1.698770e-01,9.699556e-01
27,23,36,4.367400e-02,2.649939e-01,9.632605e-01
27,23,37,-7.965288e-02,2.076639e-01,9.749519e-01
27,23,38,2.323437e-01,1.216289e-01,9.649989e-01
27,23,39,7.265299e-02,1.028727e-01,9.920377e-01
27,24,0,2.186343e-01,3.178812e-01,9.225782e-01
27,24,1,5.983379e-03,8.513256e-02,9.963517e-01
27,24,2,-7.305598e-03,6.624526e-02,9.977766e-01
27,24,3,-7.778831e-02,6.649852e-03,9.969477e-01
27,24,4,-7.875445e-02,1.521888e-01,9.852088e-01
27,24,5,2.161502e-01,1.069970e-01,9.704796e-01
27,24,6,1.268469e-01,1.600881e-01,9.789186e-01
27,24,7,5.052823e-03,2.483449e-01,9.686585e-01
27,24,8,6.423954e-02,3.307381e-01,9.415336e-01
27,24,9,1.062284e-01,1.764572e-01,9.785593e-01
27,24,10,-3.661666e-02,1.104047e-01,9.932120e-01
27,24,11,6.422633e-03,2.354348e-01,9.718689e-01
27,24,12,-2.015005e-01,6.105667e-02,9.775836e-01
27,24,13,6.540464e-02,1.837570e-01,9.807933e-01
27,24,14,1.525173e-02,-9.828012e-03,9.998354e-01
27,24,15,2.246678e-01,2.414661e-01,9.440437e-01
27,24,16,1.354021e-01,1.324181e-01,9.819021e-01
27,24,17,3.113666e-01,1.518748e-01,9.380751e-01
27,24,18,1.241912e-01,2.614020e-01,9.572072e-01
27,24,19,4.802851e-02,7.555836e-02,9.959840e-01
27,24,20,-1.097423e-01,3.191672e-01,9.413230e-01
27,24,21,5.660786e-02,1.715355e-01,9.835503e-01
27,24,22,6.424784e-02,2.254411e-01,9.721361e-01
27,24,23,2.812832e-01,2.045466e-01,9.375716e-01
27,24,24,1.744382e-01,1.399368e-01,9.746738e-01
27,24,25,1.421980e-01,-3.107956e-02,9.893502e-01
27,24,26,1.321704e-01,-8.771374e-02,9.873385e-01
27,24,27,-1.625027e-02,-3.506095e-02,9.992531e-01
27,24,28,-1.169005e-01,-7.505766e-02,9.903033e-01
27,24,29,7.136437e-02,2.386437e-02,9.971648e-01
27,24,30,-1.058426e-01,1.354039e-01,9.851209e-01
27,24,31,6.569314e-02,2.993084e-01,9.518923e-01
27,24,32,-6.227906e-02,3.404306e-01,9.382048e-01
27,24,33,3.446427e-01,1.206499e-01,9.309484e-01
27,24,34,2.338909e-01,2.494145e-01,9.397273e-01
27,24,35,4.718277e-02,7.586579e-02,9.960011e-01
27,24,36,2.157012e-01,1.477579e-01,9.652153e-01
27,24,37,1.792559e-01,2.230933e-01,9.581736e-01
27,24,38,1.437363e-01,2.430499e-02,9.893175e-01
27,24,39,1.186242e-01,-4.272594e-03,9.929300e-01
27,25,0,1.372887e-01,1.646472e-01,9.767513e-01
27,25,1,-1.332909e-01,2.872305e-01,9.485421e-01
27,25,2,-6.511534e-02,3.528303e-01,9.334188e-01
27,25,3,1.493405e-01,2.508161e-01,9.564459e-01
27,25,4,-2.094941e-01,3.381282e-01,9.174865e-01
27,25,5,-2.229150e-01,1.674747e-01,9.603443e-01
27,25,6,7.945526e-02,8.706124e-02,9.930293e-01
27,25,7,-4.848397e-02,9.032382e-02,9.947316e-01
27,25,8,1.722176e-01,2.000083e-01,9.645402e-01
27,25,9,2.711629e-01,2.030342e-01,9.408761e-01
27,25,10,2.656847e-02,1.520922e-01,9.880092e-01
27,25,11,1.039647e-01,4.312809e-04,9.945809e-01
27,25,12,-8.465268e-02,1.688609e-01,9.819979e-01
27,25,13,-1.888981e-01,1.632483e-01,9.683323e-01
27,25,14,-9.841030e-02,7.584371e-02,9.922516e-01
27,25,15,-6.249953e-02,8.193247e-02,9.946763e-01
27,25,16,1.180002e-01,1.486022e-01,9.818316e-01
27,25,17,2.947507e-01,1.358294e-01,9.458713e-01
27,25,18,9.891805e-02,2.912600e-01,9.515161e-01
27,25,19,-9.556548e-02,1.529675e-01,9.835996e-01
27,25,20,1.042489e-01,2.863934e-01,9.524238e-01
27,25,21,1.979542e-01,1.554469e-01,9.678070e-01
27,25,22,3.058548e-01,1.436942e-01,9.411721e-01
27,25,23,2.058920e-01,2.361937e-01,9.496426e-01
27,25,24,2.131174e-01,3.080138e-01,9.272047e-01
27,25,25,6.330822e-02,7.194552e-03,9.979681e-01
27,25,26,1.525654e-01,-1.971196e-01,9.684357e-01
27,25,27,1.482574e-01,6.346159e-02,9.869105e-01
27,25,28,1.353334e-01,4.844919e-02,9.896148e-01
27,25,29,1.233555e-01,-2.810628e-01,9.517285e-01
27,25,30,5.606597e-02,-9.537759e-02,9.938610e-01
27,25,31,4.221451e-02,1.314043e-01,9.904296e-01
27,25,32,-8.241094e-02,1.805925e-01,9.800994e-01
27,25,33,1.283552e-01,4.658934e-02,9.906333e-01
27,25,34,7.768869e-02,1.857375e-01,9.795234e-01
27,25,35,1.104906e-01,7.578398e-02,9.909837e-01
27,25,36,4.928396e-02,4.031854e-02,9.979707e-01
27,25,37,2.975190e-01,1.318163e-01,9.455723e-01
27,25,38,1.239685e-01,2.035535e-01,9.711837e-01
27,25,39,1.568338e-01,-2.717997e-03,9.876213e-01
27,26,0,1.442535e-01,2.006847e-01,9.689771e-01
27,26,1,-3.948654e-02,1.939659e-01,9.802133e-01
27,26,2,-1.786461e-02,-4.614057e-02,9.987752e-01
27,26,3,2.882107e-01,2.825888e-01,9.149197e-01
27,26,4,2.440628e-01,1.143435e-01,9.629948e-01
27,26,5,2.532090e-02,5.233270e-02,9.983086e-01
27,26,6,-1.489133e-01,-2.323686e-01,9.611606e-01
27,26,7,-2.383693e-01,1.649749e-01,9.570597e-01
27,26,8,2.880476e-01,1.822285e-01,9.401177e-01
27,26,9,3.388567e-01,3.184128e-01,8.853188e-01
27,26,10,2.576363e-01,2.195230e-01,9.409746e-01
27,26,11,1.360441e-01,1.718353e-01,9.756867e-01
27,26,12,1.283147e-02,2.293271e-01,9.732648e-01
27,26,13,-7.523797e-02,4.383334e-01,8.956579e-01
27,26,14,-3.422119e-02,3.697179e-02,9.987302e-01
27,26,15,4.270118e-02,4.380474e-02,9.981271e-01
27,26,16,1.147374e-01,-3.795325e-02,9.926706e-01
27,26,17,5.524895e-02,1.823549e-01,9.816793e-01
27,26,18,2.282458e-01,2.636687e-01,9.372207e-01
27,26,19,-6.528773e-02,1.329680e-01,9.889677e-01
27,26,20,-1.686470e-02,-1.139678e-01,9.933413e-01
27,26,21,5.820630e-02,5.307978e-02,9.968925e-01
27,26,22,1.276954e-01,2.330022e-01,9.640559e-01
27,26,23,1.422254e-01,6.088849e-02,9.879598e-01
27,26,24,1.919411e-02,-1.098919e-03,9.998152e-01
27,26,25,1.521494e-01,-1.774296e-01,9.723010e-01
27,26,26,1.721295e-01,1.737196e-02,9.849211e-01
27,26,27,2.327456e-01,-3.945147e-02,9.717371e-01
27,26,28,3.634869e-01,9.750407e-02,9.264827e-01
27,26,29,1.316743e-01,1.228791e-01,9.836476e-01
27,26,30,9.655940e-02,-4.073632e-02,9.944933e-01
27,26,31,1.920464e-01,8.574397e-02,9.776329e-01
27,26,32,3.161216e-02,3.115223e-01,9.497129e-01
27,26,33,-8.012135e-02,1.582248e-01,9.841471e-01
27,26,34,-4.898431e-02,7.635211e-02,9.958769e-01
27,26,35,8.342085e-02,1.010904e-01,9.913736e-01
27,26,36,-1.046155e-01,2.794913e-01,9.544319e-01
27,26,37,2.309901e-01,2.722206e-01,9.340983e-01
27,26,38,3.591696e-01,1.266220e-01,9.246427e-01
27,26,39,3.921871e-01,1.998943e-01,8.979040e-01
27,27,0,2.391380e-01,8.452339e-02,9.672997e-01
27,27,1,6.263930e-02,7.031127e-02,9.955564e-01
27,27,2,-1.909930e-02,8.620755e-02,9.960941e-01
27,27,3,1.575615e-01,-8.836094e-02,9.835480e-01
27,27,4,-8.926515e-02,8.825706e-03,9.959688e-01
27,27,5,3.185821e-02,1.937761e-01,9.805284e-01
27,27,6,1.669611e-01,-1.501498e-01,9.744635e-01
27,27,7,8.818210e-02,7.316894e-03,9.960775e-01
27,27,8,1.722285e-01,1.277574e-02,9.849742e-01
27,27,9,2.492670e-01,1.439357e-01,9.576787e-01
27,27,10,1.079296e-01,2.157869e-02,9.939243e-01
27,27,11,1.226740e-01,-1.555983e-03,9.924458e-01
27,27,12,2.842111e-01,1.486925e-01,9.471613e-01
27,27,13,8.911864e-02,2.331379e-01,9.683515e-01
27,27,14,2.954626e-01,4.017381e-01,8.667805e-01
27,27,15,9.403498e-02,1.365563e-01,9.861591e-01
27,27,16,1.979176e-01,1.703237e-01,9.653074e-01
27,27,17,2.077040e-01,-1.237340e-01,9.703345e-01
27,27,18,2.266775e-01,1.038544e-01,9.684171e-01
27,27,19,2.081788e-01,2.968833e-01,9.319452e-01
27,27,20,-1.263721e-01,1.347032e-01,9.827946e-01
27,27,21,1.257689e-01,3.744937e-01,9.186603e-01
27,27,22,1.638102e-01,1.150088e-01,9.797649e-01
27,27,23,2.883743e-01,-1.357815e-01,9.478416e-01
27,27,24,9.862040e-02,-2.454573e-01,9.643779e-01
27,27,25,-3.267378e-01,-4.967579e-02,9.438086e-01
27,27,26,2.391709e-01,6.484094e-03,9.709558e-01
27,27,27,1.190921e-01,-1.308806e-01,9.842192e-01
27,27,28,3.179288e-01,-1.675326e-02,9.479666e-01
27,27,29,1.149975e-01,-1.222286e-01,9.858173e-01
27,27,30,1.104647e-01,6.725093e-02,9.916022e-01
27,27,31,1.571210e-01,6.398963e-02,9.855041e-01
27,27,32,2.343588e-02,1.250075e-02,9.996472e-01
27,27,33,6.190738e-02,1.555667e-01,9.858836e-01
27,27,34,-9.774496e-02,3.660687e-01,9.254402e-01
27,27,35,-4.803843e-02,3.580797e-01,9.324544e-01
27,27,36,2.000222e-01,2.224060e-01,9.542152e-01
27,27,37,4.608139e-01,2.185974e-01,8.601545e-01
27,27,38,1.102548e-01,3.398023e-01,9.340119e-01
27,27,39,1.197665e-01,-3.566833e-02,9.921611e-01
27,28,0,1.029396e-01,3.364762e-02,9.941183e-01
27,28,1,9.869839e-02,-1.052047e-01,9.895406e-01
27,28,2,-7.348164e-02,3.602641e-02,9.966456e-01
27,28,3,7.156980e-02,6.753240e-02,9.951468e-01
27,28,4,6.006101e-02,1.041619e-01,9.927452e-01
27,28,5,1.323989e-01,2.136979e-01,9.678862e-01
27,28,6,5.079545e-02,2.297078e-01,9.719332e-01
27,28,7,5.978249e-02,3.580422e-01,9.317896e-01
27,28,8,5.079803e-02,3.028399e-01,9.516867e-01
27,28,9,-6.974104e-02,2.645937e-01,9.618349e-01
27,28,10,1.306368e-01,2.251890e-01,9.655174e-01
27,28,11,2.503452e-01,2.113602e-01,9.448038e-01
27,28,12,1.377082e-01,4.003826e-01,9.059416e-01
27,28,13,-5.204194e-02,2.244700e-01,9.730904e-01
27,28,14,-6.615661e-02,1.482057e-02,9.976992e-01
27,28,15,-2.606018e-02,1.914948e-01,9.811476e-01
27,28,16,1.314590e-01,-1.015821e-01,9.861033e-01
27,28,17,2.901817e-01,-1.211059e-02,9.568949e-01
27,28,18,1.175572e-01,-2.503132e-03,9.930630e-01
27,28,19,3.054363e-01,5.806405e-02,9.504406e-01
27,28,20,-6.674286e-02,1.558833e-01,9.855180e-01
27,28,21,6.436962e-02,7.546311e-02,9.950688e-01
27,28,22,3.349907e-02,5.551960e-02,9.978955e-01
27,28,23,-4.899447e-02,-3.403753e-01,9.390123e-01
27,28,24,5.558618e-02,-1.404279e-01,9.885293e-01
27,28,25,1.050239e-02,-2.076528e-01,9.781462e-01
27,28,26,1.172244e-01,-3.540113e-01,9.278655e-01
27,28,27,5.883082e-02,-2.397828e-02,9.979799e-01
27,28,28,2.218296e-02,1.934340e-02,9.995668e-01
27,28,29,-1.535605e-01,-4.556309e-02,9.870882e-01
27,28,30,-1.335248e-01,1.014476e-01,9.858395e-01
27,28,31,-4.088592e-03,2.924969e-01,9.562577e-01
27,28,32,3.437103e-02,-1.312752e-01,9.907499e-01
27,28,33,3.803366e-02,3.393480e-01,9.398917e-01
27,28,34,6.759804e-02,3.177498e-01,9.457619e-01
27,28,35,3.885317e-03,5.435229e-01,8.393853e-01
27,28,36,1.201163e-01,1.861510e-01,9.751512e-01
27,28,37,2.465536e-01,1.069278e-01,9.632122e-01
27,28,38,7.580298e-02,6.120890e-02,9.952424e-01
27,28,39,-3.896374e-02,6.740936e-02,9.969643e-01
27,29,0,-1.140123e-01,1.509522e-01,9.819443e-01
27,29,1,-1.323562e-02,6.421240e-02,9.978485e-01
27,29,2,2.918058e-01,1.877800e-01,9.378636e-01
27,29,3,3.071147e-01,2.801651e-01,9.094988e-01
27,29,4,-5.176662e-02,1.415137e-01,9.885819e-01
27,29,5,-1.381453e-01,3.761034e-01,9.162217e-01
27,29,6,-1.613167e-02,2.616212e-02,9.995275e-01
27,29,7,1.310907e-01,3.188021e-01,9.387121e-01
27,29,8,5.102164e-02,1.921702e-01,9.800344e-01
27,29,9,3.751717e-02,1.306913e-01,9.907130e-01
27,29,10,4.380070e-01,5.182296e-02,8.974766e-01
27,29,11,3.399767e-01,-1.328062e-02,9.403401e-01
27,29,12,2.401491e-01,2.583603e-01,9.357234e-01
27,29,13,6.300075e-02,3.712879e-01,9.263780e-01
27,29,14,9.470510e-02,2.305644e-01,9.684374e-01
27,29,15,1.675436e-01,9.451742e-02,9.813234e-01
27,29,16,2.489328e-01,4.835440e-02,9.673129e-01
27,29,17,2.563315e-01,5.207369e-02,9.651852e-01
27,29,18,-8.199273e-02,2.853852e-02,9.962242e-01
27,29,19,4.122770e-02,4.141232e-03,9.991412e-01
27,29,20,2.438006e-01,2.250020e-01,9.433639e-01
27,29,21,-6.805685e-02,-3.202630e-02,9.971673e-01
27,29,22,-2.114884e-01,1.194303e-02,9.773075e-01
27,29,23,-2.271746e-01,-4.135512e-02,9.729756e-01
27,29,24,-8.613361e-02,-5.713497e-02,9.946440e-01
27,29,25,8.905377e-02,1.825973e-02,9.958594e-01
27,29,26,1.112595e-01,-2.022811e-01,9.729870e-01
27,29,27,2.368095e-01,-3.740840e-01,8.966507e-01
27,29,28,1.766424e-01,-9.830421e-02,9.793537e-01
27,29,29,1.330447e-01,-1.231412e-02,9.910335e-01
27,29,30,-1.790513e-01,3.754735e-01,9.093736e-01
27,29,31,2.773057e-01,1.290668e-01,9.520732e-01
27,29,32,3.614385e-02,2.964845e-01,9.543535e-01
27,29,33,1.076588e-01,5.140341e-01,8.509868e-01
27,29,34,-1.245799e-01,3.152214e-01,9.408057e-01
27,29,35,2.227590e-02,4.217402e-01,9.064430e-01
27,29,36,2.597423e-01,4.546967e-01,8.519301e-01
27,29,37,-5.181814e-02,1.697443e-01,9.841249e-01
27,29,38,-8.824190e-02,1.319813e-01,9.873167e-01
27,29,39,-1.827229e-01,-5.384613e-02,9.816888e-01
27,30,0,-1.657839e-01,1.274569e-01,9.778908e-01
27,30,1,-8.876820e-02,6.869466e-03,9.960286e-01
27,30,2,2.098854e-02,1.791227e-01,9.836028e-01
27,30,3,9.609785e-02,2.015287e-01,9.747571e-01
27,30,4,2.978084e-02,8.707573e-02,9.957565e-01
27,30,5,-8.879047e-02,5.543312e-02,9.945066e-01
27,30,6,-2.145887e-01,7.217794e-02,9.740339e-01
27,30,7,1.903027e-01,1.426926e-02,9.816217e-01
27,30,8,2.102275e-01,2.337512e-01,9.492970e-01
27,30,9,9.991569e-02,1.292510e-01,9.865653e-01
27,30,10,2.973243e-01,-1.630349e-02,9.546373e-01
27,30,11,2.381360e-01,4.162950e-02,9.703392e-01
27,30,12,1.073156e-01,3.913553e-01,9.139608e-01
27,30,13,-4.044461e-02,1.778319e-01,9.832294e-01
27,30,14,8.100294e-02,2.568169e-01,9.630595e-01
27,30,15,-5.073172e-02,2.078089e-01,9.768530e-01
27,30,16,2.452493e-01,-3.272607e-02,9.689075e-01
27,30,17,-2.105042e-01,1.579157e-01,9.647542e-01
27,30,18,-1.454040e-01,2.764671e-03,9.893685e-01
27,30,19,1.361924e-01,3.098290e-02,9.901978e-01
27,30,20,-1.369262e-01,9.974644e-02,9.855465e-01
27,30,21,-1.254000e-01,2.437096e-02,9.918069e-01
27,30,22,-8.553120e-02,4.981571e-02,9.950893e-01
27,30,23,-6.446079e-02,-4.009424e-04,9.979202e-01
27,30,24,-1.083947e-01,1.194176e-01,9.869093e-01
27,30,25,-1.611920e-01,1.373829e-01,9.773142e-01
27,30,26,-5.642241e-02,7.999749e-02,9.951969e-01
27,30,27,1.948134e-01,2.219426e-01,9.554000e-01
27,30,28,-6.607733e-02,2.166481e-01,9.740110e-01
27,30,29,-4.180080e-01,9.008815e-02,9.039654e-01
27,30,30,-7.561180e-03,3.024712e-01,9.531285e-01
27,30,31,1.224044e-01,8.456856e-02,9.888707e-01
27,30,32,-1.709621e-01,1.528402e-01,9.733508e-01
27,30,33,2.490587e-02,1.966093e-01,9.801655e-01
27,30,34,-1.563710e-01,5.995591e-02,9.858770e-01
27,30,35,-6.311335e-02,1.578410e-01,9.854455e-01
27,30,36,-8.388934e-02,-6.176461e-02,9.945591e-01
27,30,37,-2.349995e-02,1.025006e-01,9.944553e-01
27,30,38,1.225362e-01,1.459280e-01,9.816771e-01
27,30,39,-9.075269e-02,-6.797731e-02,9.935507e-01
27,31,0,2.151851e-02,1.580508e-01,9.871965e-01
27,31,1,-6.096359e-02,-1.063139e-01,9.924620e-01
27,31,2,-1.714117e-01,2.387598e-02,9.849101e-01
27,31,3,-2.069426e-02,1.415602e-01,9.897133e-01
27,31,4,1.071947e-01,6.204907e-03,9.942187e-01
27,31,5,1.394844e-01,1.481928e-01,9.790725e-01
27,31,6,1.130306e-02,1.593236e-01,9.871617e-01
27,31,7,-3.078640e-02,4.960647e-02,9.982942e-01
27,31,8,1.804133e-02,8.747861e-02,9.960030e-01
27,31,9,1.528414e-01,1.607267e-01,9.750930e-01
27,31,10,6.760430e-02,7.103976e-02,9.951799e-01
27,31,11,1.509220e-01,1.596439e-01,9.755698e-01
27,31,12,1.783075e-01,3.255315e-01,9.285664e-01
27,31,13,-2.948218e-01,2.315291e-01,9.270784e-01
27,31,14,1.639495e-01,4.760347e-02,9.853195e-01
27,31,15,-3.401899e-03,-6.936761e-02,9.975854e-01
27,31,16,1.023381e-01,7.120509e-02,9.921979e-01
27,31,17,9.353995e-02,1.077702e-01,9.897656e-01
27,31,18,1.265977e-01,-1.678277e-01,9.776538e-01
27,31,19,1.006241e-01,7.825315e-02,9.918423e-01
27,31,20,1.060427e-01,8.083508e-02,9.910704e-01
27,31,21,-2.929229e-01,-5.398958e-03,9.561208e-01
27,31,22,-2.532687e-01,3.085650e-01,9.168656e-01
27,31,23,-1.726222e-01,1.245450e-01,9.770825e-01
27,31,24,-2.404658e-02,2.656048e-01,9.637821e-01
27,31,25,-1.603385e-02,-9.572647e-02,9.952785e-01
27,31,26,-9.675530e-02,-1.500850e-01,9.839273e-01
27,31,27,-2.354008e-01,2.718996e-03,9.718946e-01
27,31,28,4.370102e-02,7.099386e-02,9.965190e-01
27,31,29,-2.307842e-01,2.597827e-01,9.376842e-01
27,31,30,-3.106904e-01,2.251790e-01,9.234532e-01
27,31,31,1.077526e-01,2.048474e-01,9.728448e-01
27,31,32,-6.817345e-02,1.814311e-01,9.810378e-01
27,31,33,-3.246442e-03,-5.190788e-02,9.986466e-01
27,31,34,-1.057758e-01,2.689231e-01,9.573358e-01
27,31,35,-5.215314e-01,-2.368128e-02,8.529034e-01
27,31,36,-3.838186e-01,1.342862e-01,9.135921e-01
