i,j,k,nx,ny,nz 
10,15,3,4.244196e-01,6.303930e-01,6.499790e-01
10,15,4,-4.061387e-01,-6.931305e-02,9.111790e-01
10,15,5,1.159071e-01,-3.886296e-03,-9.932525e-01
10,15,6,4.268463e-01,-1.756753e-01,8.870966e-01
10,15,7,2.581112e-01,2.933837e-01,-9.204915e-01
10,15,8,-5.407599e-01,-3.891523e-01,7.457475e-01
10,15,9,6.384887e-02,-7.332514e-02,-9.952621e-01
10,15,10,-4.515983e-01,-2.284358e-01,8.624825e-01
10,15,11,9.684874e-01,-6.509583e-02,2.404053e-01
10,15,12,7.673749e-01,3.750792e-01,5.200494e-01
10,15,13,6.676853e-01,-1.749835e-01,7.235862e-01
10,15,14,-9.709991e-01,-1.393714e-02,-2.386767e-01
10,15,15,-3.478795e-01,9.113365e-01,-2.201036e-01
10,15,16,-1.217950e-01,-5.622914e-01,-8.179208e-01
10,15,17,-4.131682e-01,-7.099312e-01,-5.703417e-01
10,15,18,2.706664e-01,1.716877e-01,9.472397e-01
10,15,19,9.749646e-01,5.622004e-03,-2.222890e-01
10,16,0,-1.087113e-01,9.804398e-01,1.640723e-01
10,16,1,-5.640512e-01,-8.134812e-01,1.417555e-01
10,16,2,2.539432e-01,-4.640717e-02,9.661052e-01
10,16,3,-3.884640e-01,3.128539e-01,8.667284e-01
10,16,4,-6.538090e-01,7.447193e-01,1.338912e-01
10,16,5,5.566256e-01,4.094001e-01,-7.228828e-01
10,16,6,6.756133e-01,-2.928704e-01,-6.765896e-01
10,16,7,-1.486659e-01,5.105016e-01,-8.469277e-01
10,16,8,5.206057e-01,6.105458e-01,-5.968279e-01
10,16,9,1.500190e-02,1.576347e-01,-9.873835e-01
10,16,10,-1.427423e-01,2.809364e-01,-9.490518e-01
10,16,11,3.511680e-01,3.226098e-01,-8.789789e-01
10,16,12,-5.110055e-01,6.143797e-01,-6.011746e-01
10,16,13,5.274697e-02,9.870833e-01,-1.512760e-01
10,16,14,-4.155778e-01,-7.752745e-01,-4.756517e-01
10,16,15,4.010263e-01,8.879876e-01,2.250688e-01
10,16,16,-3.627588e-01,-9.008009e-01,-2.386710e-01
10,16,17,8.456684e-01,4.235048e-01,3.247902e-01
10,16,18,-7.610519e-01,-4.134195e-01,-4.998842e-01
10,16,19,1.075083e-01,-7.737474e-01,-6.243052e-01
10,17,0,-3.948433e-01,3.333643e-01,-8.561349e-01
10,17,1,6.329317e-01,-2.269236e-01,7.402048e-01
10,17,2,-2.092142e-01,2.831183e-01,-9.359880e-01
10,17,3,-6.313189e-01,7.281613e-01,-2.668663e-01
10,17,4,-7.345722e-01,3.231348e-01,-5.966470e-01
10,17,5,6.759221e-03,-2.216059e-01,-9.751129e-01
10,17,6,2.309010e-01,1.176634e-01,9.658365e-01
10,17,7,-4.558108e-01,-2.766440e-01,-8.459933e-01
10,17,8,5.236451e-01,8.277481e-01,-2.015662e-01
10,17,9,-3.409775e-01,-9.399707e-01,1.376288e-02
10,17,10,2.804106e-01,2.466237e-01,9.276565e-01
10,17,11,-1.097642e-01,-2.355923e-01,-9.656335e-01
10,17,12,-8.514838e-01,1.230480e-01,-5.097396e-01
10,17,13,7.112984e-02,-9.943583e-01,7.869036e-02
10,17,14,-5.480425e-01,8.170048e-01,-1.793114e-01
10,17,15,-8.065211e-01,5.777303e-01,-1.255047e-01
10,17,16,-7.595778e-01,5.945335e-01,2.637640e-01
10,17,17,-4.473739e-01,-3.917204e-01,-8.039973e-01
10,17,18,-3.869924e-01,6.242823e-01,-6.786078e-01
10,17,19,-1.470968e-01,-3.724783e-01,9.163092e-01
10,18,0,9.895542e-01,1.339154e-01,5.337775e-02
10,18,1,6.211693e-01,-7.565655e-01,2.043462e-01
10,18,2,7.020718e-01,-7.004473e-01,1.283310e-01
10,18,3,9.519071e-02,-2.816129e-01,9.547947e-01
10,18,4,8.651009e-01,-1.271739e-01,4.852085e-01
10,18,5,1.624652e-01,-6.213876e-01,7.664741e-01
10,18,6,9.551266e-01,-2.764019e-01,1.064664e-01
10,18,7,-9.199595e-01,3.725992e-01,-1.218375e-01
10,18,8,7.237175e-01,5.423167e-01,4.267618e-01
10,18,9,7.425991e-01,1.086185e-01,6.608696e-01
10,18,10,-1.562460e-01,1.463722e-02,-9.876097e-01
10,18,11,-1.611176e-01,2.825333e-01,9.456300e-01
10,18,12,-5.965217e-01,-1.978705e-01,-7.778233e-01
10,18,13,-1.690339e-01,-6.350750e-01,7.537289e-01
10,18,14,5.066661e-01,7.761281e-01,-3.753861e-01
10,18,15,-4.485494e-01,-8.825587e-01,-1.410446e-01
10,18,16,7.811317e-01,-1.457302e-01,6.071211e-01
10,18,17,3.044984e-01,5.582560e-01,7.717713e-01
10,18,18,-7.706984e-01,5.736518e-01,-2.773944e-01
10,18,19,7.804088e-01,1.301524e-02,6.251341e-01
10,19,0,9.494339e-01,3.134234e-01,-1.846860e-02
10,19,1,-7.010850e-01,6.985695e-01,-1.431098e-01
10,19,2,-7.415346e-01,3.792115e-01,-5.534665e-01
10,19,3,-8.095352e-01,3.726118e-01,4.536664e-01
10,19,4,9.909588e-01,-1.233453e-01,-5.278862e-02
10,19,5,5.292711e-01,5.794749e-01,6.197426e-01
10,19,6,6.955657e-01,5.009282e-01,5.150332e-01
10,19,7,9.515622e-01,2.122959e-01,-2.223957e-01
10,19,8,9.630210e-01,2.339235e-01,-1.336800e-01
10,19,9,-9.671608e-01,2.266077e-01,1.151043e-01
10,19,10,-6.903675e-01,-7.196280e-01,-7.435215e-02
10,19,11,-3.653457e-01,3.711709e-01,-8.536713e-01
10,19,12,-5.084102e-01,2.803604e-01,-8.141972e-01
10,19,13,-5.291908e-01,3.348484e-01,7.796369e-01
10,19,14,-7.196128e-01,-5.829758e-01,-3.772222e-01
10,19,15,-1.228407e-01,8.993607e-01,4.195957e-01
10,19,16,-6.074997e-01,-2.447813e-01,-7.556627e-01
10,19,17,-4.255670e-01,4.618223e-01,7.782114e-01
10,19,18,8.817476e-01,2.653434e-01,3.900179e-01
10,19,19,-3.002460e-01,-2.394589e-01,-9.233156e-01
11,0,0,9.852166e-02,9.470868e-01,3.054834e-01
11,0,1,-9.417422e-02,9.401419e-01,3.275126e-01
11,0,2,1.615766e-04,-7.264478e-01,-6.872216e-01
11,0,3,4.730303e-02,-9.742522e-01,-2.204429e-01
11,0,4,3.308485e-01,3.612357e-01,8.718073e-01
11,0,5,1.486639e-01,3.351422e-01,9.303649e-01
11,0,6,5.325141e-01,-8.440634e-01,-6.313325e-02
11,0,7,9.678740e-01,-1.768103e-01,-1.787684e-01
11,0,8,8.061538e-01,3.698982e-01,-4.618347e-01
11,0,9,3.876038e-01,4.517470e-01,-8.035471e-01
11,0,10,3.399060e-02,6.030998e-01,-7.969412e-01
11,0,11,7.385351e-01,-1.583603e-01,6.553533e-01
11,0,12,8.308224e-01,5.207934e-01,-1.962355e-01
11,0,13,-7.524028e-01,-6.475063e-01,1.209360e-01
11,0,14,1.647958e-01,9.105378e-01,-3.791612e-01
11,0,15,1.499437e-01,7.746475e-01,-6.143599e-01
11,0,16,6.032760e-01,-5.086885e-01,6.142427e-01
11,0,17,-6.006218e-01,4.936630e-01,6.289279e-01
11,0,18,-7.512629e-01,6.370870e-01,1.724073e-01
11,0,19,5.473288e-01,-5.855200e-01,-5.979946e-01
11,1,0,-8.908850e-02,5.061864e-01,8.578103e-01
11,1,1,-7.188763e-01,5.529262e-01,4.212951e-01
11,1,2,-7.556650e-01,5.411094e-01,3.690135e-01
11,1,3,1.908271e-02,-7.670690e-01,6.412807e-01
11,1,4,-4.919326e-01,-2.765194e-01,-8.255540e-01
11,1,5,-1.007117e-01,1.990980e-01,-9.747908e-01
11,1,6,4.558029e-01,-8.794661e-01,-1.370517e-01
11,1,7,-9.609175e-01,-2.493224e-01,-1.203155e-01
11,1,8,5.145857e-01,3.955449e-01,-7.607534e-01
11,1,9,-6.072059e-01,-5.124309e-01,6.072196e-01
11,1,10,-7.116022e-01,5.620996e-01,4.215048e-01
11,1,11,3.568654e-01,-9.066424e-01,2.250483e-01
11,1,12,-5.696458e-01,-5.709258e-01,5.912253e-01
11,1,13,4.971149e-01,6.360077e-01,5.902296e-01
11,1,14,7.902346e-01,-4.965005e-01,-3.591888e-01
11,1,15,-8.151080e-01,5.083630e-01,-2.777876e-01
11,1,16,-9.858136e-01,1.533158e-01,6.830671e-02
11,1,17,4.153126e-01,5.549945e-01,7.207611e-01
11,1,18,-5.503661e-01,-5.312064e-01,-6.441405e-01
11,1,19,-4.212141e-01,8.857753e-01,1.948867e-01
11,2,0,1.400050e-01,-4.278199e-01,8.929551e-01
11,2,1,6.041747e-01,5.849582e-01,5.411070e-01
11,2,2,-4.066279e-01,7.117867e-01,-5.727246e-01
11,2,3,5.564741e-01,6.974316e-01,-4.515815e-01
11,2,4,2.195113e-01,-9.637940e-01,-1.513801e-01
11,2,5,3.847336e-02,-5.494830e-01,8.346186e-01
11,2,6,4.205025e-01,8.535094e-01,-3.077327e-01
11,2,7,-5.963290e-01,-8.023988e-01,2.340569e-02
11,2,8,1.400580e-01,7.791795e-01,-6.109526e-01
11,2,9,-2.383645e-01,9.448911e-01,2.244177e-01
11,2,10,-8.896901e-01,3.039027e-01,3.407268e-01
11,2,11,-2.575364e-01,-4.042841e-02,9.654225e-01
11,2,12,-9.661725e-01,-2.538880e-01,4.529554e-02
11,2,13,-4.343337e-01,-8.331228e-01,-3.424334e-01
11,2,14,-2.731307e-01,-1.289018e-01,-9.533016e-01
11,2,15,9.614889e-01,-2.849997e-02,2.733621e-01
11,2,16,9.864436e-01,-3.547140e-02,1.602212e-01
11,2,17,1.408285e-01,7.763428e-01,-6.143771e-01
11,2,18,2.973624e-01,-9.423907e-01,1.532166e-01
11,2,19,-1.814412e-01,1.622611e-01,9.699229e-01
11,3,0,-2.383988e-01,-8.282329e-01,5.071451e-01
11,3,1,3.753827e-01,8.939391e-01,-2.448687e-01
11,3,2,2.890759e-01,-8.859568e-01,3.626509e-01
11,3,3,6.729273e-02,-8.644651e-01,4.981685e-01
11,3,4,-1.599888e-01,3.870544e-01,-9.080708e-01
11,3,5,7.583449e-01,-4.210995e-01,-4.975824e-01
11,3,6,-4.538620e-03,-9.895278e-01,1.442711e-01
11,3,7,-1.998126e-01,-9.651939e-01,-1.687474e-01
11,3,8,3.227044e-01,7.924095e-01,5.176380e-01
11,3,9,-6.619655e-01,-3.405816e-01,6.676870e-01
11,3,10,7.056983e-01,-4.827910e-02,7.068657e-01
11,3,11,-5.579803e-01,-4.565788e-01,-6.929601e-01
11,3,12,-7.168364e-01,4.179033e-01,5.581240e-01
11,3,13,-3.470040e-01,-9.359345e-01,6.012367e-02
11,3,14,-5.369090e-02,-6.844891e-01,7.270433e-01
11,3,15,-7.392265e-01,-6.559043e-01,-1.527535e-01
11,3,16,-3.220694e-01,-9.410268e-01,1.036337e-01
11,3,17,1.343857e-01,-9.213909e-01,-3.646632e-01
11,3,18,1.034054e-02,-8.414433e-01,-5.402464e-01
11,3,19,-6.348296e-01,-7.668559e-01,-9.446406e-02
11,4,0,-3.642572e-01,-3.186389e-01,8.750920e-01
11,4,1,7.266978e-02,4.427127e-02,-9.963730e-01
11,4,2,1.707527e-02,-6.762619e-01,7.364634e-01
11,4,3,8.937139e-01,4.438794e-01,6.516610e-02
11,4,4,4.793394e-01,8.246610e-01,3.002799e-01
11,4,5,4.943108e-01,-8.280456e-01,-2.645700e-01
11,4,6,2.278803e-01,-4.432305e-01,-8.669586e-01
11,4,7,-2.993634e-02,6.156684e-01,7.874365e-01
11,4,8,-4.616080e-01,-1.235655e-01,-8.784359e-01
11,4,9,-8.859433e-01,-6.902786e-02,-4.586279e-01
11,4,10,9.158448e-01,1.002109e-02,-4.014073e-01
11,4,11,2.366293e-01,-1.592716e-01,9.584566e-01
11,4,12,-3.206728e-01,-5.530845e-01,-7.689385e-01
11,4,13,3.935514e-01,4.478833e-01,8.028187e-01
11,4,14,-1.330531e-01,9.259937e-01,3.533165e-01
11,4,15,-5.050184e-01,-8.564506e-01,-1.069990e-01
11,4,16,-7.542241e-01,-6.498229e-01,-9.421359e-02
11,4,17,-2.507092e-01,-8.344068e-01,-4.908260e-01
11,4,18,2.874674e-01,2.959402e-01,9.109237e-01
11,4,19,-5.305492e-01,-3.266869e-01,7.821721e-01
11,5,0,-7.208069e-01,8.105124e-02,-6.883808e-01
11,5,1,2.360882e-01,-9.716684e-01,-1.108858e-02
11,5,2,-8.979843e-02,3.900542e-01,-9.164027e-01
11,5,3,-1.689348e-01,-2.616294e-01,9.502690e-01
11,5,4,-7.791192e-02,-2.097508e-01,-9.746457e-01
11,5,5,-7.173846e-01,-5.571706e-01,4.182346e-01
11,5,6,-2.660654e-01,8.640585e-01,4.273313e-01
11,5,7,-3.245394e-01,4.510178e-01,8.314187e-01
11,5,8,-8.379998e-03,1.920118e-01,-9.813568e-01
11,5,9,6.854338e-01,-1.073525e-01,-7.201777e-01
11,5,10,6.266906e-01,-1.257975e-01,-7.690474e-01
11,5,11,-1.361961e-02,-6.815718e-02,9.975816e-01
11,5,12,-7.099393e-01,-6.261184e-01,-3.224312e-01
11,5,13,3.984643e-01,6.626558e-01,-6.341242e-01
11,5,14,-4.580624e-01,8.826815e-01,-1.051295e-01
11,5,15,-1.578457e-01,9.828568e-01,9.527414e-02
11,5,16,-8.410708e-01,-1.204271e-01,5.273493e-01
11,5,17,2.296137e-01,2.057727e-01,-9.512808e-01
11,5,18,-8.073919e-01,3.201605e-01,-4.955963e-01
11,5,19,2.914199e-01,-9.214556e-01,-2.568928e-01
11,6,0,-1.002154e-01,-6.065471e-01,-7.887062e-01
11,6,1,1.208580e-02,-9.078940e-01,-4.190255e-01
11,6,2,-1.291174e-01,9.862324e-01,-1.033165e-01
11,6,3,-4.454805e-01,8.593214e-01,-2.512245e-01
11,6,4,8.023026e-02,-3.257450e-01,-9.420474e-01
11,6,5,-1.957155e-01,3.968137e-01,-8.967911e-01
11,6,6,-1.170853e-01,9.279298e-01,3.538890e-01
11,6,7,3.162187e-01,8.813214e-01,3.511102e-01
11,6,8,4.547080e-01,4.651045e-01,-7.595514e-01
11,6,9,4.154936e-01,-6.090797e-02,-9.075546e-01
11,6,10,7.801279e-01,-2.570063e-01,-5.703930e-01
11,6,11,3.166175e-01,7.724076e-01,5.505813e-01
11,6,12,6.526063e-01,7.435230e-01,-1.458718e-01
11,6,13,-7.349403e-01,-3.613119e-01,5.738610e-01
11,6,14,-8.680223e-01,-3.416492e-01,3.602960e-01
11,6,15,-7.589066e-01,2.320245e-01,6.084615e-01
11,6,16,-7.898498e-01,-3.564914e-01,4.990502e-01
11,6,17,1.387234e-01,5.142300e-02,-9.889952e-01
11,6,18,7.394829e-01,-8.425221e-02,6.678822e-01
11,6,19,5.133069e-01,-8.157768e-01,-2.665036e-01
11,7,0,3.865811e-02,8.913406e-01,4.516829e-01
11,7,1,1.148988e-01,-9.763639e-01,-1.830625e-01
11,7,2,-6.000236e-01,-7.996178e-01,2.414544e-02
11,7,3,-3.059556e-01,-8.915980e-01,3.338327e-01
11,7,4,4.161402e-01,-2.493077e-01,-8.744558e-01
11,7,5,2.888367e-01,-2.749013e-01,-9.170620e-01
11,7,6,-5.399680e-02,3.295869e-01,9.425799e-01
11,7,7,-3.240813e-01,9.457516e-01,-2.291994e-02
11,7,8,-4.347354e-01,7.998374e-01,-4.138421e-01
11,7,9,4.308834e-01,-6.768267e-01,5.968627e-01
11,7,10,7.320285e-01,4.821334e-01,-4.813332e-01
11,7,11,-4.417738e-01,-2.038187e-03,8.971242e-01
11,7,12,-1.008648e-01,-6.456975e-01,-7.569022e-01
11,7,13,-5.877047e-01,3.761623e-02,8.082006e-01
11,7,14,3.178231e-01,1.121173e-01,-9.414978e-01
11,7,15,6.381797e-01,4.611715e-01,6.164800e-01
11,7,16,-9.143064e-01,-3.240123e-01,-2.430222e-01
11,7,17,6.370127e-01,6.478474e-02,7.681262e-01
11,7,18,-2.571243e-01,6.267145e-01,-7.356059e-01
11,7,19,3.348869e-02,-3.537582e-01,-9.347372e-01
11,8,0,-4.809002e-01,-8.706582e-01,1.033887e-01
11,8,1,5.281236e-01,-8.489467e-01,1.936586e-02
11,8,2,-3.640257e-01,9.237421e-01,-1.191041e-01
11,8,3,-4.920613e-01,6.130031e-01,-6.181447e-01
11,8,4,3.128373e-01,-6.334832e-01,-7.076947e-01
11,8,5,-5.018696e-01,4.591876e-01,7.329895e-01
11,8,6,3.751922e-01,-8.830246e-01,-2.819545e-01
11,8,7,5.656917e-01,-8.070048e-01,-1.695173e-01
11,8,8,7.641393e-02,-6.480058e-01,7.577924e-01
11,8,9,-9.778377e-01,1.860911e-01,-9.593452e-02
11,8,10,-8.169798e-01,-4.300381e-01,-3.842021e-01
11,8,11,-9.376197e-01,1.310050e-01,-3.220358e-01
11,8,12,-3.320634e-01,8.838788e-01,3.293814e-01
11,8,13,3.928653e-01,-6.997457e-01,-5.966681e-01
11,8,14,3.997847e-01,-3.074189e-02,-9.160934e-01
11,8,15,-5.914825e-01,3.172245e-01,7.412942e-01
11,8,16,-6.607573e-01,1.212911e-01,-7.407350e-01
11,8,17,-1.505182e-02,-2.778073e-03,9.998829e-01
11,8,18,9.075000e-01,-3.083485e-01,-2.852454e-01
11,8,19,-8.921983e-01,3.986866e-01,-2.122058e-01
11,9,0,-4.383604e-01,-8.257544e-01,-3.549224e-01
11,9,1,-1.648108e-01,9.847672e-01,5.541542e-02
11,9,2,7.254513e-01,6.426438e-01,2.464333e-01
11,9,3,-7.315614e-01,5.933585e-01,-3.357732e-01
11,9,4,9.468406e-01,-5.942795e-02,3.161664e-01
11,9,5,1.937970e-01,9.026314e-01,3.843167e-01
11,9,6,9.770418e-01,-1.858440e-01,-1.041701e-01
11,9,7,-8.589097e-01,-3.226521e-01,-3.977056e-01
11,9,8,-2.162837e-01,4.039349e-02,-9.754946e-01
11,9,9,9.992530e-01,-1.118622e-02,3.699065e-02
11,9,10,-4.204044e-01,8.957159e-01,-1.447517e-01
11,9,11,-8.311646e-01,4.813764e-01,-2.782844e-01
11,9,12,4.288108e-02,9.682632e-01,2.462268e-01
11,9,13,-3.174657e-01,-9.288261e-01,1.910434e-01
11,9,14,7.466410e-01,-4.164773e-01,-5.187233e-01
11,9,15,-4.817400e-01,7.420037e-02,8.731672e-01
11,9,16,-5.982794e-01,-3.098243e-01,-7.389660e-01
11,9,17,9.163700e-03,-7.039381e-01,-7.102022e-01
11,9,18,5.758966e-01,-8.774221e-03,8.174754e-01
11,9,19,-8.213933e-02,9.965050e-01,1.519575e-02
11,10,0,9.961897e-01,-8.282695e-02,2.730773e-02
11,10,1,1.152743e-01,-8.120572e-01,-5.720795e-01
11,10,2,2.769845e-01,3.863697e-01,8.797716e-01
11,10,3,-8.503207e-01,2.729468e-01,-4.499496e-01
11,10,4,-7.001067e-01,4.065932e-01,-5.869690e-01
11,10,5,-9.345290e-01,-2.807460e-01,-2.187173e-01
11,10,6,9.037311e-01,1.735127e-01,3.913610e-01
11,10,7,9.825638e-01,5.353344e-02,1.780521e-01
11,10,8,7.066295e-01,2.723603e-01,6.530655e-01
11,10,9,-5.683293e-02,4.047268e-01,9.126698e-01
11,10,10,-5.892626e-01,-4.695462e-01,6.574922e-01
11,10,11,-6.719269e-01,-7.206141e-01,1.709663e-01
11,10,12,3.359741e-02,-9.787375e-01,2.023466e-01
11,10,13,1.223644e-01,9.823308e-01,-1.416091e-01
11,10,14,-3.170995e-01,4.169773e-01,8.518085e-01
11,10,15,-9.002308e-01,-3.871459e-01,1.992550e-01
11,10,16,8.327298e-01,3.565790e-01,4.235710e-01
11,10,17,-8.848569e-01,-5.254104e-02,-4.628907e-01
11,10,18,8.615716e-01,3.259305e-02,5.065887e-01
11,10,19,9.042429e-01,-3.692220e-01,-2.145227e-01
11,11,0,-7.327322e-02,-7.720779e-01,6.312898e-01
11,11,1,-4.391681e-01,7.523834e-01,4.909691e-01
11,11,2,-4.193542e-01,7.727487e-01,4.764468e-01
11,11,3,9.325631e-01,3.036686e-01,1.952215e-01
11,11,4,-4.433462e-01,-3.638844e-01,-8.191656e-01
11,11,5,9.490016e-01,3.145763e-01,2.092258e-02
11,11,6,2.771834e-01,2.971436e-02,9.603575e-01
11,11,7,-4.256519e-01,-5.006391e-01,7.537777e-01
11,11,8,-1.024919e-01,-2.384726e-01,9.657258e-01
11,11,9,9.110229e-01,-3.919530e-01,1.281022e-01
11,11,10,-2.883559e-01,-9.338893e-01,-2.114275e-01
11,11,11,1.820091e-01,9.339767e-01,-3.075065e-01
11,11,12,1.560470e-01,9.877374e-01,4.923136e-03
11,11,13,3.116068e-01,9.388194e-01,-1.466946e-01
11,11,14,8.325293e-01,5.376697e-01,-1.334402e-01
11,11,15,6.928399e-01,-7.069560e-01,1.420779e-01
11,11,16,9.981722e-01,-2.821545e-02,-5.344237e-02
11,11,17,-7.815274e-01,-4.309479e-01,4.511085e-01
11,11,18,8.760761e-01,-3.006858e-01,3.769334e-01
11,11,19,8.953444e-01,-3.458194e-01,-2.806551e-01
11,12,0,-4.119744e-01,3.504292e-01,8.411162e-01
11,12,1,-4.537134e-01,7.790450e-01,-4.327043e-01
11,12,2,-1.071458e-02,9.007236e-01,4.342605e-01
11,12,3,7.519171e-01,4.130950e-01,5.137832e-01
11,12,4,4.860094e-01,8.732584e-01,3.485148e-02
11,12,5,-3.957671e-01,-7.557773e-01,-5.216984e-01
11,12,6,-2.519430e-01,-9.676874e-01,-1.029061e-02
11,12,7,1.997739e-01,-9.267885e-01,3.180462e-01
11,12,8,-5.329205e-02,9.351390e-01,3.502499e-01
11,12,9,6.117669e-02,8.822722e-01,-4.667475e-01
11,12,10,8.170535e-01,2.883232e-01,4.992928e-01
11,12,11,-1.488169e-01,7.495787e-01,-6.449692e-01
11,12,12,-1.800812e-01,3.933722e-01,-9.015703e-01
11,12,13,4.836647e-01,1.458584e-01,8.630144e-01
11,12,14,-7.840758e-01,3.801025e-01,4.906600e-01
11,12,15,9.815786e-01,-3.703788e-02,-1.874345e-01
11,12,16,9.586160e-01,-1.394997e-01,-2.481837e-01
11,12,17,-9.785927e-01,4.921314e-02,1.998360e-01
11,12,18,-5.389831e-01,1.242968e-01,-8.330951e-01
11,12,19,-7.413952e-01,2.432468e-01,6.254311e-01
11,13,0,-6.410702e-01,1.585564e-01,7.509254e-01
11,13,1,-2.369035e-02,2.203175e-01,-9.751405e-01
11,13,2,-5.680663e-01,-4.289554e-01,-7.023517e-01
11,13,3,3.474039e-01,1.259193e-01,9.292227e-01
11,13,4,6.957502e-01,3.037162e-01,6.509133e-01
11,13,5,3.175760e-01,2.132550e-01,9.239414e-01
11,13,6,8.692646e-01,4.403321e-01,2.246923e-01
11,13,7,2.905316e-01,-7.191553e-01,6.311949e-01
11,13,8,-7.576846e-01,5.731310e-01,3.121457e-01
11,13,9,9.710294e-01,1.643593e-01,-1.734589e-01
11,13,10,1.820914e-01,-2.315419e-01,-9.556312e-01
11,13,11,4.059277e-01,9.447676e-02,-9.090087e-01
11,13,12,-5.019758e-01,1.911834e-01,-8.434863e-01
11,13,13,6.661497e-01,-7.406814e-01,8.738242e-02
11,13,14,-4.069777e-02,5.328480e-01,8.452317e-01
11,13,15,-2.733494e-01,8.256502e-01,-4.935400e-01
11,13,16,5.498669e-01,5.893728e-01,-5.918497e-01
11,13,17,-8.113088e-01,-5.450933e-01,2.113086e-01
11,13,18,5.399060e-01,-7.182834e-01,4.388285e-01
11,13,19,7.752870e-01,1.454217e-01,-6.146402e-01
11,14,0,9.640294e-01,2.586155e-01,6.136270e-02
11,14,1,5.355181e-01,2.341502e-01,8.114148e-01
11,14,2,4.488351e-01,1.847270e-01,8.743129e-01
11,14,3,8.339211e-01,2.885846e-01,4.704196e-01
11,14,4,4.759927e-01,5.098078e-01,7.166079e-01
11,14,5,3.567567e-01,-7.478014e-03,9.341674e-01
11,14,6,-5.384233e-01,-3.950317e-01,7.443456e-01
11,14,7,-4.370391e-01,-1.592043e-01,-8.852405e-01
11,14,8,9.363907e-01,-3.325817e-01,1.120793e-01
11,14,9,9.947290e-01,-7.621514e-02,-6.859630e-02
11,14,10,5.801801e-01,-7.293041e-01,3.626385e-01
11,14,11,-4.103192e-01,9.068930e-01,-9.582951e-02
11,14,12,-3.471024e-01,7.843186e-01,-5.141636e-01
11,14,13,3.958648e-01,-2.133549e-01,8.931802e-01
11,14,14,7.185883e-01,-2.778146e-01,-6.375343e-01
11,14,15,9.403165e-01,1.746968e-01,-2.920376e-01
11,14,16,9.967032e-01,4.837869e-02,6.513268e-02
11,14,17,-1.173293e-01,9.848385e-01,-1.277774e-01
11,14,18,4.035978e-01,-4.912761e-01,7.718527e-01
11,14,19,8.957107e-01,-3.751726e-01,-2.386373e-01
11,15,0,3.402493e-01,-9.349547e-01,1.004494e-01
11,15,1,-3.597466e-01,-9.307933e-01,-6.485475e-02
11,15,2,6.029185e-01,2.906552e-01,7.429729e-01
11,15,3,4.823182e-01,7.479406e-01,4.560197e-01
11,15,4,-2.062688e-01,-1.667181e-01,-9.641879e-01
11,15,5,-3.869256e-01,4.501837e-01,-8.047504e-01
11,15,6,3.619441e-01,8.163148e-02,-9.286187e-01
11,15,7,-2.246163e-01,1.110468e-01,9.680992e-01
11,15,8,4.719930e-01,-4.243444e-01,7.727577e-01
11,15,9,5.718888e-01,5.782066e-01,-5.819109e-01
11,15,10,5.612514e-01,-8.257177e-01,-5.645543e-02
11,15,11,-4.537080e-01,8.729371e-01,1.792484e-01
11,15,12,-7.462846e-01,2.753466e-01,6.060062e-01
11,15,13,2.881002e-01,-3.482691e-02,9.569667e-01
11,15,14,9.760623e-01,-1.104974e-01,-1.873304e-01
11,15,15,-8.389607e-01,-5.402857e-01,6.508606e-02
11,15,16,-3.590026e-01,-3.749785e-01,-8.546977e-01
11,15,17,7.062597e-01,3.150019e-01,6.340119e-01
11,15,18,-6.676307e-01,6.147024e-01,4.200121e-01
11,15,19,-8.983722e-01,1.666255e-01,4.064028e-01
11,16,0,3.988747e-01,-9.155823e-01,5.106957e-02
11,16,1,5.267984e-01,-7.332395e-01,4.299341e-01
11,16,2,7.985013e-02,-8.288305e-02,9.933551e-01
11,16,3,7.463915e-01,-1.898755e-01,-6.378456e-01
11,16,4,6.400901e-01,-3.378180e-01,6.900462e-01
11,16,5,5.577048e-01,-7.087609e-01,4.319992e-01
11,16,6,3.050206e-01,-9.076969e-01,2.881817e-01
11,16,7,6.739080e-02,5.498040e-01,-8.325708e-01
11,16,8,9.616359e-02,5.754433e-01,-8.121684e-01
11,16,9,-2.940528e-01,-6.880955e-01,6.633683e-01
11,16,10,-4.632431e-02,8.845270e-02,9.950026e-01
11,16,11,-3.202048e-01,-9.466168e-01,-3.722172e-02
11,16,12,-2.062338e-01,-4.144215e-01,8.864099e-01
11,16,13,4.751583e-01,-6.773923e-01,5.615731e-01
11,16,14,-9.287091e-01,-1.048009e-01,-3.556911e-01
11,16,15,-7.233093e-01,-6.904290e-01,1.146284e-02
11,16,16,5.234694e-01,6.654106e-01,-5.321734e-01
11,16,17,9.996656e-01,5.675127e-04,-2.585366e-02
11,16,18,-1.188376e-01,1.630418e-01,9.794360e-01
11,16,19,6.572083e-02,-1.410620e-01,9.878169e-01
11,17,0,-4.791187e-01,-8.568849e-01,1.902460e-01
11,17,1,-3.200889e-01,2.894101e-01,-9.021002e-01
11,17,2,-4.454471e-01,5.674722e-01,-6.924971e-01
11,17,3,8.401296e-01,-5.030425e-01,2.028066e-01
11,17,4,-7.366287e-01,-2.383947e-01,-6.328871e-01
11,17,5,-4.812652e-01,-6.328721e-01,-6.065119e-01
11,17,6,3.736602e-01,5.210289e-01,7.674027e-01
