i,j,k,nx,ny,nz 
26,0,29,-4.846902e-03,7.402066e-02,9.972449e-01
26,0,30,-1.283028e-02,-6.585868e-02,9.977465e-01
26,0,31,5.452416e-02,-1.762186e-02,9.983569e-01
26,0,32,1.344295e-01,5.532186e-02,9.893777e-01
26,0,33,2.061008e-02,4.332247e-02,9.988485e-01
26,0,34,-5.375012e-03,1.256057e-01,9.920657e-01
26,0,35,8.100592e-02,-4.199595e-02,9.958285e-01
26,0,36,7.685869e-02,-3.242293e-02,9.965147e-01
26,0,37,8.023788e-02,-2.785731e-02,9.963864e-01
26,0,38,-5.667780e-02,4.764687e-02,9.972549e-01
26,0,39,5.401744e-02,1.140406e-01,9.920065e-01
26,1,0,9.541647e-02,1.758608e-02,9.952821e-01
26,1,1,-1.019240e-01,1.147820e-02,9.947260e-01
26,1,2,-6.694962e-03,2.390548e-02,9.996918e-01
26,1,3,5.892348e-02,-1.024536e-01,9.929911e-01
26,1,4,2.902698e-02,-8.941864e-02,9.955711e-01
26,1,5,4.359347e-02,-1.469767e-01,9.881789e-01
26,1,6,6.375212e-02,-1.745411e-02,9.978131e-01
26,1,7,9.799363e-02,6.730308e-02,9.929086e-01
26,1,8,6.339776e-03,1.319388e-01,9.912376e-01
26,1,9,4.992874e-02,2.198453e-01,9.742562e-01
26,1,10,3.115465e-02,2.513912e-02,9.991984e-01
26,1,11,1.286439e-01,7.894752e-02,9.885434e-01
26,1,12,-1.405924e-01,9.432620e-02,9.855640e-01
26,1,13,-6.951969e-02,2.054666e-01,9.761918e-01
26,1,14,6.097748e-02,6.900188e-02,9.957512e-01
26,1,15,-4.162140e-02,-2.119403e-02,9.989086e-01
26,1,16,1.099417e-02,4.433379e-02,9.989563e-01
26,1,17,1.409383e-01,-2.537138e-02,9.896932e-01
26,1,18,1.105657e-01,4.996643e-02,9.926120e-01
26,1,19,1.511183e-01,2.399992e-01,9.589388e-01
26,1,20,-8.279087e-02,1.756930e-01,9.809575e-01
26,1,21,1.751078e-02,4.248271e-02,9.989437e-01
26,1,22,-9.708876e-02,1.315123e-02,9.951888e-01
26,1,23,-1.211187e-01,-1.396237e-01,9.827693e-01
26,1,24,-1.824519e-01,3.065416e-02,9.827368e-01
26,1,25,1.134441e-01,3.993984e-02,9.927413e-01
26,1,26,1.187653e-01,-1.434982e-01,9.824984e-01
26,1,27,4.105501e-02,-2.429378e-02,9.988615e-01
26,1,28,-7.851774e-02,1.457011e-01,9.862080e-01
26,1,29,1.304632e-01,1.653412e-03,9.914518e-01
26,1,30,1.658810e-02,7.331871e-02,9.971706e-01
26,1,31,-8.826517e-02,-1.328041e-02,9.960085e-01
26,1,32,-4.724450e-02,8.359792e-02,9.953790e-01
26,1,33,7.526270e-02,-2.288807e-02,9.969010e-01
26,1,34,-3.527228e-02,-8.267525e-02,9.959521e-01
26,1,35,-2.988159e-02,-2.252087e-02,9.992997e-01
26,1,36,-7.857873e-02,-1.156192e-02,9.968409e-01
26,1,37,-1.187667e-02,-6.058731e-02,9.980922e-01
26,1,38,-7.066363e-02,1.815770e-02,9.973349e-01
26,1,39,1.235181e-01,1.429076e-01,9.819983e-01
26,2,0,5.707212e-02,1.449503e-03,9.983690e-01
26,2,1,-2.271537e-02,-2.098609e-02,9.995217e-01
26,2,2,1.093017e-01,-8.955149e-02,9.899665e-01
26,2,3,4.235851e-02,-2.966299e-02,9.986620e-01
26,2,4,-1.141441e-01,-2.889044e-02,9.930440e-01
26,2,5,-4.546357e-03,-5.180065e-02,9.986471e-01
26,2,6,-8.494520e-02,4.638062e-02,9.953056e-01
26,2,7,1.578527e-01,1.011826e-01,9.822650e-01
26,2,8,1.486013e-01,1.120986e-01,9.825230e-01
26,2,9,-2.396473e-02,4.303745e-02,9.987860e-01
26,2,10,8.118581e-02,2.992425e-02,9.962497e-01
26,2,11,-1.362437e-01,-9.858415e-02,9.857580e-01
26,2,12,-1.172885e-01,-1.239275e-02,9.930206e-01
26,2,13,-1.486739e-01,2.081191e-01,9.667381e-01
26,2,14,-3.432321e-02,5.327468e-02,9.979898e-01
26,2,15,2.303785e-02,-4.265163e-02,9.988244e-01
26,2,16,-1.399717e-03,2.293102e-01,9.733524e-01
26,2,17,8.653031e-02,-3.362351e-02,9.956817e-01
26,2,18,2.403072e-01,5.966789e-03,9.706786e-01
26,2,19,5.436655e-02,3.410919e-02,9.979383e-01
26,2,20,2.825463e-02,1.895361e-01,9.814671e-01
26,2,21,9.054057e-02,7.344939e-02,9.931805e-01
26,2,22,-5.279041e-02,3.451281e-02,9.980090e-01
26,2,23,-2.225485e-02,-1.215420e-01,9.923368e-01
26,2,24,-2.002719e-02,-2.367114e-02,9.995192e-01
26,2,25,8.522021e-02,-7.228449e-02,9.937366e-01
26,2,26,1.272179e-01,-4.142442e-02,9.910094e-01
26,2,27,1.059914e-01,-3.816479e-03,9.943597e-01
26,2,28,-1.870739e-02,5.718662e-02,9.981882e-01
26,2,29,2.146617e-02,-1.352486e-02,9.996781e-01
26,2,30,9.370648e-03,1.266098e-01,9.919083e-01
26,2,31,1.130805e-01,9.193803e-03,9.935433e-01
26,2,32,1.023174e-01,9.021138e-03,9.947109e-01
26,2,33,6.771922e-02,-6.277947e-02,9.957273e-01
26,2,34,4.835585e-02,-1.307733e-01,9.902323e-01
26,2,35,1.130566e-02,-5.008489e-02,9.986810e-01
26,2,36,-7.023367e-02,3.245759e-02,9.970024e-01
26,2,37,5.692814e-02,-1.125108e-01,9.920184e-01
26,2,38,-7.238508e-02,-1.008733e-02,9.973257e-01
26,2,39,3.069581e-02,9.729113e-02,9.947825e-01
26,3,0,7.422643e-02,-7.615719e-02,9.943292e-01
26,3,1,-4.434852e-02,-7.433458e-03,9.989885e-01
26,3,2,-4.207455e-02,1.688464e-01,9.847439e-01
26,3,3,-3.864804e-02,-6.678685e-02,9.970185e-01
26,3,4,-1.035411e-01,-2.694295e-02,9.942602e-01
26,3,5,1.053882e-01,9.040467e-02,9.903132e-01
26,3,6,-1.679108e-02,-1.928746e-02,9.996730e-01
26,3,7,1.452938e-01,-1.374438e-01,9.797953e-01
26,3,8,1.189056e-01,-7.064704e-02,9.903890e-01
26,3,9,-2.833831e-02,7.015292e-03,9.995738e-01
26,3,10,8.152448e-03,3.510806e-02,9.993503e-01
26,3,11,-1.709507e-02,-2.122085e-03,9.998516e-01
26,3,12,4.463978e-02,6.753128e-02,9.967180e-01
26,3,13,3.479806e-02,6.205148e-02,9.974661e-01
26,3,14,-5.293456e-02,-2.389937e-02,9.983120e-01
26,3,15,1.778371e-02,4.556223e-03,9.998315e-01
26,3,16,-6.639084e-02,1.588999e-01,9.850599e-01
26,3,17,4.291993e-02,1.835265e-02,9.989099e-01
26,3,18,9.471428e-02,5.594072e-02,9.939315e-01
26,3,19,-3.549468e-02,-1.598719e-02,9.992420e-01
26,3,20,-1.973171e-02,7.658840e-02,9.968675e-01
26,3,21,-1.526398e-01,1.526142e-01,9.764272e-01
26,3,22,-5.402538e-02,1.417089e-02,9.984390e-01
26,3,23,-1.186952e-02,-8.042873e-02,9.966897e-01
26,3,24,-1.232099e-01,5.487970e-03,9.923655e-01
26,3,25,-5.962764e-02,-5.385476e-02,9.967669e-01
26,3,26,-7.088146e-02,5.282435e-02,9.960850e-01
26,3,27,-1.316607e-02,3.200544e-02,9.994010e-01
26,3,28,1.249152e-01,-1.832418e-02,9.919982e-01
26,3,29,7.847466e-02,-2.040969e-02,9.967072e-01
26,3,30,1.376953e-02,-6.124593e-02,9.980277e-01
26,3,31,-1.789746e-02,-3.191582e-02,9.993303e-01
26,3,32,7.414963e-02,-3.959158e-02,9.964609e-01
26,3,33,8.051262e-02,-3.804170e-02,9.960274e-01
26,3,34,4.326601e-02,-9.294572e-02,9.947307e-01
26,3,35,-5.397003e-02,-1.587496e-01,9.858427e-01
26,3,36,2.095454e-01,-2.341851e-01,9.493409e-01
26,3,37,2.874202e-01,-1.322479e-01,9.486306e-01
26,3,38,2.920854e-02,-7.403579e-02,9.968277e-01
26,3,39,5.094920e-02,1.644247e-02,9.985659e-01
26,4,0,6.337642e-02,-3.036305e-02,9.975277e-01
26,4,1,4.036878e-02,8.691860e-02,9.953972e-01
26,4,2,7.145585e-02,1.768276e-02,9.972870e-01
26,4,3,-2.098600e-02,-1.692224e-02,9.996365e-01
26,4,4,8.192682e-02,5.402774e-02,9.951728e-01
26,4,5,3.018523e-02,-6.568729e-02,9.973836e-01
26,4,6,-2.283951e-02,-1.482543e-01,9.886855e-01
26,4,7,4.736585e-02,-2.206975e-01,9.741915e-01
26,4,8,-3.156685e-02,-1.204213e-01,9.922209e-01
26,4,9,-1.432468e-01,-1.624957e-01,9.762559e-01
26,4,10,-1.171851e-01,1.378558e-01,9.834955e-01
26,4,11,-8.614830e-02,1.396506e-01,9.864462e-01
26,4,12,-1.122429e-01,1.324722e-01,9.848110e-01
26,4,13,-6.797581e-02,-1.326227e-02,9.975988e-01
26,4,14,-1.105088e-01,6.815210e-02,9.915357e-01
26,4,15,-1.113526e-01,5.578508e-02,9.922140e-01
26,4,16,1.930582e-02,-4.488304e-02,9.988057e-01
26,4,17,1.180407e-02,-4.210271e-02,9.990436e-01
26,4,18,-1.781792e-01,1.564997e-02,9.838736e-01
26,4,19,-1.505422e-01,-5.415515e-03,9.885888e-01
26,4,20,1.290588e-02,1.903252e-02,9.997356e-01
26,4,21,-5.662435e-02,1.119423e-01,9.921001e-01
26,4,22,-1.985401e-01,-6.153836e-02,9.781589e-01
26,4,23,-1.821154e-01,-5.390710e-03,9.832624e-01
26,4,24,-1.113167e-02,4.855751e-02,9.987584e-01
26,4,25,-1.061359e-01,-1.083391e-01,9.884320e-01
26,4,26,-2.519352e-02,-2.634801e-02,9.993353e-01
26,4,27,-1.419187e-02,-1.523311e-01,9.882276e-01
26,4,28,-1.000483e-01,-1.462449e-01,9.841762e-01
26,4,29,-1.402102e-01,2.899253e-02,9.896972e-01
26,4,30,-1.144533e-01,-7.455536e-02,9.906270e-01
26,4,31,-3.016423e-02,-2.234115e-02,9.992952e-01
26,4,32,2.294160e-02,6.713292e-02,9.974803e-01
26,4,33,6.477630e-02,-1.036023e-01,9.925072e-01
26,4,34,3.134526e-02,-8.137693e-02,9.961904e-01
26,4,35,-2.803438e-02,-6.239985e-02,9.976574e-01
26,4,36,4.425417e-02,-3.975556e-02,9.982290e-01
26,4,37,5.627259e-02,-8.105992e-02,9.951194e-01
26,4,38,1.224137e-01,-5.973370e-03,9.924612e-01
26,4,39,7.209715e-02,-1.098828e-01,9.913263e-01
26,5,0,-4.786877e-03,-6.075581e-03,9.999701e-01
26,5,1,4.040659e-02,-1.755097e-01,9.836481e-01
26,5,2,1.000915e-02,-1.940843e-01,9.809338e-01
26,5,3,6.669795e-02,-2.947231e-02,9.973378e-01
26,5,4,1.178753e-01,3.059098e-03,9.930237e-01
26,5,5,1.724335e-01,-1.123671e-01,9.785910e-01
26,5,6,2.265158e-02,7.102551e-02,9.972173e-01
26,5,7,4.016371e-02,-1.860176e-01,9.817252e-01
26,5,8,-5.738607e-02,-3.176055e-01,9.464849e-01
26,5,9,1.041611e-02,-1.574853e-01,9.874664e-01
26,5,10,-7.880007e-03,3.504500e-02,9.993547e-01
26,5,11,7.458636e-02,1.286534e-01,9.888808e-01
26,5,12,1.957601e-02,1.512163e-02,9.996940e-01
26,5,13,8.716563e-02,-5.046048e-04,9.961937e-01
26,5,14,2.482126e-02,7.419167e-02,9.969351e-01
26,5,15,5.589078e-02,-4.820023e-02,9.972728e-01
26,5,16,6.664226e-02,3.316105e-02,9.972257e-01
26,5,17,-1.206806e-01,-5.072213e-02,9.913947e-01
26,5,18,-1.777272e-01,9.096948e-02,9.798661e-01
26,5,19,-5.694821e-02,5.199338e-02,9.970224e-01
26,5,20,4.888582e-02,5.595186e-02,9.972360e-01
26,5,21,1.022495e-02,9.817497e-02,9.951166e-01
26,5,22,-8.193878e-02,4.286916e-02,9.957150e-01
26,5,23,9.644726e-02,7.897889e-02,9.921997e-01
26,5,24,-1.490617e-02,-2.601930e-03,9.998855e-01
26,5,25,-7.241805e-02,-2.952926e-01,9.526583e-01
26,5,26,1.364610e-01,1.023675e-01,9.853422e-01
26,5,27,8.062044e-02,-6.847114e-02,9.943903e-01
26,5,28,3.272703e-02,1.380327e-03,9.994634e-01
26,5,29,-2.206202e-01,-2.729959e-02,9.749777e-01
26,5,30,-6.320118e-03,-1.353586e-01,9.907765e-01
26,5,31,-1.434633e-02,-6.790272e-03,9.998740e-01
26,5,32,5.488588e-02,-4.362436e-03,9.984831e-01
26,5,33,1.032307e-01,-1.681958e-02,9.945152e-01
26,5,34,1.481431e-01,-1.962851e-02,9.887711e-01
26,5,35,2.126949e-02,-2.478358e-01,9.685686e-01
26,5,36,-2.893169e-02,-2.870212e-02,9.991692e-01
26,5,37,-1.661559e-02,7.855102e-02,9.967716e-01
26,5,38,9.013223e-02,3.419870e-02,9.953425e-01
26,5,39,-5.514788e-02,2.975760e-02,9.980347e-01
26,6,0,3.901476e-02,-7.191434e-02,9.966475e-01
26,6,1,9.723757e-02,-1.091451e-01,9.892584e-01
26,6,2,-6.707578e-03,-2.363721e-02,9.996981e-01
26,6,3,-1.000618e-01,1.283158e-01,9.866725e-01
26,6,4,1.173657e-01,-1.142626e-02,9.930230e-01
26,6,5,3.094818e-02,7.057033e-03,9.994961e-01
26,6,6,1.396293e-02,1.234519e-01,9.922523e-01
26,6,7,-1.069602e-01,-4.995237e-02,9.930077e-01
26,6,8,-1.477078e-01,-1.547469e-01,9.768499e-01
26,6,9,1.217706e-02,-1.463133e-01,9.891634e-01
26,6,10,-3.530757e-02,-1.023834e-01,9.941182e-01
26,6,11,6.420122e-02,6.883537e-02,9.955601e-01
26,6,12,4.150779e-02,-4.033141e-02,9.983238e-01
26,6,13,-4.392123e-03,-1.593692e-01,9.872093e-01
26,6,14,1.455510e-01,-2.781618e-02,9.889596e-01
26,6,15,1.212855e-01,-2.360389e-02,9.923370e-01
26,6,16,7.374958e-02,-5.947273e-02,9.955019e-01
26,6,17,-2.701272e-02,1.415129e-01,9.895678e-01
26,6,18,-5.557812e-02,4.428345e-02,9.974718e-01
26,6,19,-8.254892e-02,-1.355492e-01,9.873257e-01
26,6,20,4.138469e-02,1.082955e-01,9.932570e-01
26,6,21,-9.514017e-02,-3.627133e-02,9.948029e-01
26,6,22,2.886018e-02,-6.973263e-02,9.971482e-01
26,6,23,-8.385162e-02,-1.376767e-02,9.963831e-01
26,6,24,-1.709480e-01,6.000007e-02,9.834515e-01
26,6,25,-4.012628e-02,-1.199577e-01,9.919678e-01
26,6,26,-5.636857e-02,-2.100506e-01,9.760642e-01
26,6,27,1.091115e-01,-9.248958e-02,9.897173e-01
26,6,28,-7.539020e-02,-3.759001e-02,9.964453e-01
26,6,29,-1.602135e-01,-1.568173e-01,9.745460e-01
26,6,30,-1.301036e-01,-5.941757e-02,9.897184e-01
26,6,31,-4.039143e-02,-2.157059e-02,9.989511e-01
26,6,32,-1.787603e-02,-5.671451e-02,9.982304e-01
26,6,33,2.547784e-02,-8.116886e-02,9.963747e-01
26,6,34,-1.002449e-03,-3.155931e-02,9.995014e-01
26,6,35,-8.889142e-02,-6.856202e-02,9.936788e-01
26,6,36,-1.963488e-01,-7.335976e-02,9.777860e-01
26,6,37,-8.753361e-02,-1.379054e-01,9.865698e-01
26,6,38,2.023988e-01,-8.324144e-03,9.792678e-01
26,6,39,-1.463504e-02,-9.170342e-02,9.956788e-01
26,7,0,6.072504e-02,-4.601672e-02,9.970932e-01
26,7,1,-7.750297e-02,3.319704e-03,9.969866e-01
26,7,2,-1.084678e-01,8.941631e-02,9.900704e-01
26,7,3,-2.972238e-02,4.482953e-02,9.985524e-01
26,7,4,-5.216852e-02,1.132399e-01,9.921971e-01
26,7,5,9.449784e-02,5.933246e-02,9.937554e-01
26,7,6,1.371877e-01,-2.913496e-02,9.901165e-01
26,7,7,-8.236880e-02,-2.101942e-03,9.965997e-01
26,7,8,-2.953880e-02,-5.760133e-02,9.979026e-01
26,7,9,-9.892165e-02,1.026730e-01,9.897842e-01
26,7,10,-1.199548e-01,2.134860e-02,9.925498e-01
26,7,11,1.651524e-01,5.522232e-02,9.847209e-01
26,7,12,1.379725e-01,4.560251e-02,9.893857e-01
26,7,13,-9.046168e-03,5.238199e-02,9.985861e-01
26,7,14,-2.921992e-02,-2.072648e-01,9.778484e-01
26,7,15,3.923088e-02,9.709698e-02,9.945014e-01
26,7,16,4.321692e-02,4.215539e-02,9.981759e-01
26,7,17,2.868719e-02,5.545311e-02,9.980491e-01
26,7,18,-9.638971e-03,1.295015e-03,9.999527e-01
26,7,19,5.883833e-03,1.133539e-01,9.935373e-01
26,7,20,-1.469239e-01,4.915382e-02,9.879257e-01
26,7,21,-1.617930e-01,1.496126e-01,9.754174e-01
26,7,22,2.266807e-02,-2.032390e-02,9.995364e-01
26,7,23,-2.634239e-02,5.460891e-02,9.981603e-01
26,7,24,8.280330e-02,-7.220502e-02,9.939467e-01
26,7,25,-1.138375e-01,-3.492875e-02,9.928852e-01
26,7,26,2.324200e-02,2.599533e-03,9.997265e-01
26,7,27,6.137692e-02,-3.895949e-02,9.973540e-01
26,7,28,5.870690e-02,-1.190422e-01,9.911521e-01
26,7,29,-4.322196e-02,-6.679662e-02,9.968300e-01
26,7,30,-1.391469e-02,-1.454943e-01,9.892612e-01
26,7,31,3.110332e-02,-1.753370e-01,9.840170e-01
26,7,32,-7.134550e-02,-3.457997e-02,9.968521e-01
26,7,33,6.360636e-02,-1.915114e-01,9.794272e-01
26,7,34,5.974929e-02,-8.318789e-02,9.947411e-01
26,7,35,-1.542509e-01,-9.217111e-02,9.837231e-01
26,7,36,-8.378848e-02,-9.425777e-02,9.920156e-01
26,7,37,-2.025672e-02,-8.041703e-02,9.965555e-01
26,7,38,2.213449e-02,-1.097710e-01,9.937104e-01
26,7,39,-2.993300e-02,-3.863174e-02,9.988051e-01
26,8,0,4.643488e-02,-1.628440e-02,9.987886e-01
26,8,1,-3.186481e-01,9.246844e-02,9.433520e-01
26,8,2,-1.061023e-01,-8.512582e-02,9.907047e-01
26,8,3,-1.917330e-01,-1.847330e-02,9.812732e-01
26,8,4,-1.418883e-01,2.223045e-04,9.898826e-01
26,8,5,-1.269299e-01,3.656178e-02,9.912376e-01
26,8,6,3.995310e-03,1.039489e-02,9.999380e-01
26,8,7,7.952469e-02,-1.444098e-01,9.863172e-01
26,8,8,1.632316e-02,-1.041620e-02,9.998125e-01
26,8,9,-2.292308e-01,-4.520961e-02,9.723216e-01
26,8,10,-7.414484e-02,1.093943e-01,9.912292e-01
26,8,11,-7.868081e-02,2.342162e-02,9.966247e-01
26,8,12,-4.837272e-02,1.142155e-01,9.922776e-01
26,8,13,-1.068993e-01,2.370775e-02,9.939872e-01
26,8,14,-4.283848e-02,9.212479e-02,9.948256e-01
26,8,15,4.736130e-03,5.802861e-02,9.983037e-01
26,8,16,2.170231e-01,9.502192e-02,9.715307e-01
26,8,17,4.034547e-02,1.436956e-01,9.887992e-01
26,8,18,-4.804121e-02,-1.128024e-02,9.987817e-01
26,8,19,-2.553218e-03,1.097858e-02,9.999365e-01
26,8,20,-6.855380e-02,1.616210e-01,9.844689e-01
26,8,21,-4.184755e-03,5.806969e-02,9.983038e-01
26,8,22,-7.459876e-04,1.599782e-02,9.998717e-01
26,8,23,4.166110e-04,1.036857e-01,9.946100e-01
26,8,24,-1.159073e-01,-5.222939e-02,9.918859e-01
26,8,25,-1.161006e-01,-6.181651e-02,9.913119e-01
26,8,26,-6.928620e-02,-4.853545e-03,9.975850e-01
26,8,27,-1.478887e-01,-3.335918e-02,9.884412e-01
26,8,28,8.990871e-02,1.067480e-01,9.902127e-01
26,8,29,1.406956e-01,4.223578e-03,9.900439e-01
26,8,30,1.475577e-01,4.446724e-02,9.880533e-01
26,8,31,1.043964e-01,-1.116755e-01,9.882459e-01
26,8,32,3.657218e-02,-4.712610e-02,9.982192e-01
26,8,33,-5.047436e-03,-1.288288e-01,9.916540e-01
26,8,34,1.146051e-02,1.595992e-02,9.998070e-01
26,8,35,-2.610291e-02,-1.011197e-01,9.945318e-01
26,8,36,-8.977182e-02,-8.737704e-02,9.921221e-01
26,8,37,3.477816e-02,-1.562539e-01,9.871045e-01
26,8,38,1.284404e-02,-8.644970e-02,9.961734e-01
26,8,39,1.721046e-02,-1.102326e-01,9.937568e-01
26,9,0,-8.574686e-02,1.167649e-01,9.894511e-01
26,9,1,-5.277621e-02,-1.326278e-01,9.897598e-01
26,9,2,-1.400005e-02,-2.899347e-02,9.994816e-01
26,9,3,-1.497559e-01,-7.892351e-02,9.855680e-01
26,9,4,-4.026070e-02,3.008572e-02,9.987362e-01
26,9,5,-1.425645e-01,-7.512986e-02,9.869300e-01
26,9,6,-1.926653e-01,5.314169e-03,9.812501e-01
26,9,7,-2.807826e-02,-4.893753e-02,9.984071e-01
26,9,8,1.365128e-01,1.873559e-02,9.904611e-01
26,9,9,1.331888e-02,-6.619021e-02,9.977181e-01
26,9,10,-4.323053e-02,-3.286279e-02,9.985245e-01
26,9,11,1.190538e-01,6.897143e-02,9.904893e-01
26,9,12,6.918966e-02,4.739106e-02,9.964772e-01
26,9,13,-9.122186e-02,-7.825737e-02,9.927509e-01
26,9,14,-4.153594e-02,-5.837220e-02,9.974304e-01
26,9,15,7.376940e-03,1.712535e-02,9.998261e-01
26,9,16,-3.267933e-02,6.704005e-02,9.972150e-01
26,9,17,-4.424650e-02,-1.020553e-01,9.937942e-01
26,9,18,-4.683730e-03,-1.088415e-01,9.940481e-01
26,9,19,-1.810083e-01,5.301358e-02,9.820517e-01
26,9,20,-9.127678e-02,-1.012445e-01,9.906655e-01
26,9,21,-7.893803e-02,1.555815e-02,9.967581e-01
26,9,22,-3.984661e-02,-9.643155e-02,9.945417e-01
26,9,23,-7.551801e-02,-3.001736e-02,9.966925e-01
26,9,24,-1.407205e-01,-2.473832e-02,9.897402e-01
26,9,25,-9.892286e-03,-1.324090e-01,9.911458e-01
26,9,26,1.307263e-02,2.357280e-02,9.996366e-01
26,9,27,-7.484412e-02,-7.495854e-02,9.943740e-01
26,9,28,-3.261240e-02,2.217795e-02,9.992220e-01
26,9,29,7.383076e-02,7.010597e-02,9.948036e-01
26,9,30,2.898157e-02,-1.600508e-01,9.866832e-01
26,9,31,1.837481e-02,-2.854597e-02,9.994236e-01
26,9,32,-6.094015e-02,-7.934115e-02,9.949831e-01
26,9,33,-9.313877e-02,-3.384342e-02,9.950778e-01
26,9,34,1.141684e-02,-8.477870e-02,9.963344e-01
26,9,35,-7.366190e-02,2.225931e-02,9.970348e-01
26,9,36,-1.483552e-01,-1.119022e-02,9.888708e-01
26,9,37,3.017466e-02,1.296613e-01,9.910991e-01
26,9,38,-5.375276e-03,6.336189e-03,9.999655e-01
26,9,39,-2.298296e-03,-2.850908e-02,9.995909e-01
26,10,0,-1.153642e-01,3.767307e-02,9.926086e-01
26,10,1,-3.580797e-02,1.315948e-01,9.906567e-01
26,10,2,-3.134739e-02,8.935555e-02,9.955064e-01
26,10,3,-7.029180e-02,4.753171e-02,9.963934e-01
26,10,4,-9.640819e-03,-6.859478e-02,9.975980e-01
26,10,5,-1.198695e-01,-8.360938e-02,9.892627e-01
26,10,6,8.043668e-02,1.321575e-02,9.966721e-01
26,10,7,3.212094e-02,-4.893421e-02,9.982854e-01
26,10,8,-2.467850e-03,-1.321942e-01,9.912208e-01
26,10,9,-2.370708e-03,-3.616214e-02,9.993431e-01
26,10,10,-6.500823e-02,8.588751e-02,9.941817e-01
26,10,11,6.404958e-03,1.484606e-01,9.888976e-01
26,10,12,6.147178e-02,1.659276e-01,9.842201e-01
26,10,13,-5.993312e-02,-7.989835e-02,9.949996e-01
26,10,14,1.464339e-01,-1.242211e-01,9.813899e-01
26,10,15,1.563038e-01,7.475436e-02,9.848761e-01
26,10,16,-2.177815e-03,6.289999e-02,9.980175e-01
26,10,17,6.752550e-02,-6.286833e-03,9.976977e-01
26,10,18,-9.256051e-02,3.085108e-02,9.952290e-01
26,10,19,5.776385e-02,-1.124528e-01,9.919767e-01
26,10,20,-1.108122e-01,6.006547e-02,9.920246e-01
26,10,21,4.881243e-02,5.129065e-02,9.974902e-01
26,10,22,-6.220167e-02,-1.301418e-01,9.895423e-01
26,10,23,-3.249630e-02,-1.368475e-01,9.900590e-01
26,10,24,2.160031e-02,1.514376e-02,9.996520e-01
26,10,25,-1.350226e-02,-1.901007e-01,9.816718e-01
26,10,26,-3.886869e-03,-1.574078e-01,9.875260e-01
26,10,27,-5.254658e-02,-3.160148e-02,9.981183e-01
26,10,28,-5.582089e-02,-1.494959e-01,9.871854e-01
26,10,29,1.367691e-01,-9.911812e-02,9.856317e-01
26,10,30,2.709575e-02,-1.981038e-01,9.798065e-01
26,10,31,9.013687e-02,-1.137653e-01,9.894103e-01
26,10,32,-3.521022e-03,-4.602342e-02,9.989342e-01
26,10,33,-5.563095e-02,6.792903e-02,9.961380e-01
26,10,34,-6.762707e-02,-7.042470e-02,9.952221e-01
26,10,35,-9.133013e-02,9.120616e-02,9.916351e-01
26,10,36,-2.083370e-01,1.057967e-01,9.723182e-01
26,10,37,1.423019e-02,2.059587e-01,9.784572e-01
26,10,38,-2.310633e-02,3.281784e-02,9.991942e-01
26,10,39,4.774282e-02,1.126127e-01,9.924913e-01
26,11,0,-1.254517e-01,-1.660687e-02,9.919607e-01
26,11,1,-9.433928e-02,8.736091e-02,9.916996e-01
26,11,2,-1.246165e-01,8.407085e-02,9.886368e-01
26,11,3,-4.770561e-02,9.915711e-02,9.939276e-01
26,11,4,6.314372e-02,-6.792719e-02,9.956901e-01
26,11,5,-8.404405e-02,-1.059059e-01,9.908181e-01
26,11,6,-1.723660e-01,-2.674387e-02,9.846699e-01
26,11,7,8.607483e-02,1.590863e-02,9.961617e-01
26,11,8,1.017730e-01,-1.310186e-01,9.861422e-01
26,11,9,-9.307896e-02,4.678108e-02,9.945591e-01
26,11,10,1.128359e-02,-1.088318e-01,9.939961e-01
26,11,11,-4.612792e-02,-1.230898e-01,9.913229e-01
26,11,12,-3.604086e-02,-3.968539e-02,9.985620e-01
26,11,13,3.238914e-02,8.067000e-02,9.962145e-01
26,11,14,-8.572633e-02,-1.537958e-02,9.962000e-01
26,11,15,-9.105357e-02,5.718275e-02,9.942029e-01
26,11,16,5.784069e-02,1.192000e-01,9.911841e-01
26,11,17,5.626213e-02,6.816079e-02,9.960867e-01
26,11,18,1.216966e-01,4.720665e-02,9.914441e-01
26,11,19,6.906115e-02,4.559280e-02,9.965700e-01
26,11,20,1.666917e-01,7.109285e-02,9.834428e-01
26,11,21,4.916245e-02,-8.670615e-02,9.950201e-01
26,11,22,-7.433015e-02,-2.172747e-01,9.732763e-01
26,11,23,-9.387255e-02,-2.602445e-02,9.952440e-01
26,11,24,3.658347e-02,-8.003588e-02,9.961204e-01
26,11,25,-6.142162e-02,-1.232133e-01,9.904776e-01
26,11,26,5.821772e-02,-1.414424e-01,9.882331e-01
26,11,27,-2.417831e-02,-2.118471e-01,9.770037e-01
26,11,28,-1.375441e-01,-2.097262e-01,9.680375e-01
26,11,29,9.513025e-02,-1.464150e-01,9.846384e-01
26,11,30,1.243269e-01,-8.069875e-02,9.889543e-01
26,11,31,2.012460e-01,-1.332561e-01,9.704344e-01
26,11,32,6.751328e-02,-3.850894e-02,9.969749e-01
26,11,33,-4.273950e-02,-7.873255e-02,9.959792e-01
26,11,34,2.112362e-02,-5.749458e-02,9.981223e-01
26,11,35,8.651343e-02,-4.146265e-02,9.953875e-01
26,11,36,7.627811e-02,-2.743095e-01,9.586115e-01
26,11,37,-9.702338e-03,3.122787e-02,9.994652e-01
