i,j,k,nx,ny,nz 
14,4,11,1.767343e-02,6.248598e-01,7.805369e-01
14,4,12,-2.430952e-01,-8.671943e-01,-4.346019e-01
14,4,13,6.199651e-01,6.649925e-01,4.164472e-01
14,4,14,9.362249e-01,-6.098102e-02,3.460698e-01
14,4,15,-3.842820e-01,1.713467e-01,-9.071757e-01
14,4,16,-4.387656e-01,1.062729e-01,8.922953e-01
14,4,17,6.957247e-01,4.697491e-01,-5.434178e-01
14,4,18,8.251100e-01,-5.191428e-01,-2.228999e-01
14,4,19,3.714327e-01,7.062161e-01,6.027409e-01
14,5,0,-4.002611e-01,-8.351855e-01,3.771687e-01
14,5,1,1.266809e-01,8.710127e-01,-4.746460e-01
14,5,2,7.978777e-01,5.468235e-01,2.537229e-01
14,5,3,5.320494e-01,-5.230363e-01,-6.658502e-01
14,5,4,-8.134419e-01,-5.445501e-01,2.043952e-01
14,5,5,-3.909959e-01,-5.899174e-02,9.185000e-01
14,5,6,-9.139720e-01,4.034929e-01,4.299634e-02
14,5,7,7.292708e-01,6.643309e-01,1.637944e-01
14,5,8,-5.998299e-01,-5.531420e-01,5.781332e-01
14,5,9,-2.594772e-02,-5.102427e-01,8.596389e-01
14,5,10,-1.900570e-02,-3.534809e-01,9.352486e-01
14,5,11,8.184530e-01,5.745443e-01,5.794107e-03
14,5,12,9.860588e-01,1.173096e-01,1.180103e-01
14,5,13,9.616621e-01,1.348280e-02,-2.739053e-01
14,5,14,9.081923e-01,5.887753e-02,-4.143912e-01
14,5,15,-3.077851e-02,7.638190e-01,6.446963e-01
14,5,16,3.208978e-01,5.901020e-01,7.408132e-01
14,5,17,3.113913e-01,9.332075e-01,1.793299e-01
14,5,18,8.705411e-01,4.739421e-01,-1.324274e-01
14,5,19,-3.228545e-01,-7.491951e-01,5.783352e-01
14,6,0,8.110791e-01,2.659523e-01,-5.209799e-01
14,6,1,-4.471148e-01,-5.820337e-01,6.792092e-01
14,6,2,-7.835124e-01,5.944036e-01,1.810874e-01
14,6,3,5.416185e-01,-8.237125e-01,-1.677711e-01
14,6,4,-7.522663e-01,3.960140e-01,5.265628e-01
14,6,5,1.887334e-01,-2.531129e-01,-9.488485e-01
14,6,6,4.184060e-01,-8.267830e-01,-3.759871e-01
14,6,7,4.321476e-01,-8.516265e-01,-2.966155e-01
14,6,8,-7.604096e-02,-6.066042e-01,-7.913590e-01
14,6,9,9.101742e-01,4.085947e-01,6.806758e-02
14,6,10,-3.724585e-01,-6.430302e-01,-6.691688e-01
14,6,11,6.724033e-01,-3.711599e-01,-6.404015e-01
14,6,12,-1.947937e-01,-6.239129e-02,9.788579e-01
14,6,13,-6.154041e-01,4.688825e-01,6.335827e-01
14,6,14,7.272826e-01,2.663098e-01,6.325655e-01
14,6,15,4.475276e-01,-4.573155e-01,7.684931e-01
14,6,16,-1.639617e-01,-7.441177e-01,6.476152e-01
14,6,17,4.514505e-01,8.590375e-01,2.413442e-01
14,6,18,1.117272e-01,-9.709812e-01,-2.114536e-01
14,6,19,7.878309e-01,3.521842e-01,-5.052611e-01
14,7,0,6.645658e-01,3.144335e-01,-6.778524e-01
14,7,1,6.478223e-01,5.185388e-01,-5.580716e-01
14,7,2,9.611183e-01,6.283625e-02,-2.688927e-01
14,7,3,-8.930870e-01,1.946251e-01,4.056066e-01
14,7,4,-3.672105e-02,8.643990e-01,5.014638e-01
14,7,5,8.718744e-02,2.333890e-01,9.684668e-01
14,7,6,-9.507928e-01,-1.162529e-01,2.871905e-01
14,7,7,-5.879274e-01,8.089057e-01,-3.602890e-03
14,7,8,-6.438153e-01,3.254663e-01,6.925125e-01
14,7,9,-5.429952e-01,-6.819902e-01,-4.899445e-01
14,7,10,4.292686e-01,-8.849162e-01,-1.806982e-01
14,7,11,6.953145e-02,-5.680507e-01,-8.200511e-01
14,7,12,6.121784e-01,-2.384484e-01,-7.539098e-01
14,7,13,-5.186365e-01,4.521592e-01,7.256502e-01
14,7,14,-7.759638e-01,-5.651638e-01,2.801250e-01
14,7,15,5.575129e-01,4.710800e-01,-6.835664e-01
14,7,16,1.811481e-01,9.148837e-01,-3.607951e-01
14,7,17,-6.616621e-01,-7.368482e-01,-1.387735e-01
14,7,18,-5.390528e-01,-8.097876e-01,-2.316597e-01
14,7,19,-2.320740e-01,-9.708563e-01,-5.983139e-02
14,8,0,2.399828e-01,-6.199617e-01,7.470313e-01
14,8,1,2.512005e-01,6.803096e-02,-9.655414e-01
14,8,2,7.438415e-01,3.456802e-01,-5.720184e-01
14,8,3,-1.359479e-01,9.588292e-01,-2.493287e-01
14,8,4,-3.901743e-01,6.250055e-01,6.761155e-01
14,8,5,9.461511e-01,-3.235139e-01,-1.169791e-02
14,8,6,-9.270506e-01,2.620081e-01,2.681958e-01
14,8,7,8.316606e-01,3.848025e-01,4.003345e-01
14,8,8,-8.498696e-01,-2.242206e-01,4.769139e-01
14,8,9,4.715111e-01,3.604534e-01,-8.048296e-01
14,8,10,1.280333e-01,8.582670e-01,-4.969761e-01
14,8,11,1.548091e-01,-7.867186e-01,5.975852e-01
14,8,12,-4.102365e-01,3.257240e-01,-8.518273e-01
14,8,13,-5.963636e-01,3.953955e-01,6.985792e-01
14,8,14,6.193848e-01,5.245938e-02,-7.833329e-01
14,8,15,8.048736e-01,-2.894065e-01,-5.180950e-01
14,8,16,-3.686231e-01,-9.263332e-01,-7.761360e-02
14,8,17,-8.761551e-02,7.701384e-01,-6.318310e-01
14,8,18,5.169406e-02,-9.061917e-01,4.196955e-01
14,8,19,-3.486564e-01,-6.884507e-01,6.359830e-01
14,9,0,-7.931877e-01,6.088998e-01,-9.713180e-03
14,9,1,1.754872e-01,6.741505e-01,-7.174436e-01
14,9,2,7.703220e-01,1.362497e-01,-6.229286e-01
14,9,3,-2.536065e-01,-8.053043e-01,-5.358812e-01
14,9,4,-4.662126e-01,-7.276964e-01,-5.030942e-01
14,9,5,2.444624e-01,2.475431e-01,9.375290e-01
14,9,6,-8.903388e-01,-4.218537e-01,1.712784e-01
14,9,7,-6.864173e-01,-5.198139e-01,-5.085516e-01
14,9,8,6.007344e-01,3.983444e-01,6.931377e-01
14,9,9,-6.769014e-01,-3.243176e-01,-6.607743e-01
14,9,10,-4.483404e-01,7.166372e-01,-5.342490e-01
14,9,11,-8.556202e-01,-9.641496e-02,5.085453e-01
14,9,12,2.239357e-01,-1.451434e-01,-9.637356e-01
14,9,13,-8.363488e-01,4.842669e-01,2.569170e-01
14,9,14,-9.353937e-01,-2.856315e-01,-2.084546e-01
14,9,15,-7.719917e-01,-4.528017e-01,-4.460935e-01
14,9,16,-3.801513e-01,-1.561476e-01,9.116485e-01
14,9,17,-1.693047e-01,-8.798679e-01,4.440365e-01
14,9,18,2.778412e-02,-7.959477e-01,6.047274e-01
14,9,19,-3.092305e-01,6.728850e-02,-9.486036e-01
14,10,0,6.065650e-01,-7.524209e-01,-2.567913e-01
14,10,1,7.956001e-02,2.042653e-01,-9.756771e-01
14,10,2,-5.501432e-01,2.895040e-01,-7.832815e-01
14,10,3,4.942335e-01,-8.608067e-01,1.214289e-01
14,10,4,8.886435e-01,1.266505e-01,4.407634e-01
14,10,5,-9.578178e-01,8.575722e-02,-2.742823e-01
14,10,6,7.490373e-01,6.453610e-01,1.498413e-01
14,10,7,7.210879e-01,-5.376854e-01,4.369516e-01
14,10,8,-3.109456e-01,-9.150529e-01,2.568872e-01
14,10,9,-6.324480e-01,-7.069883e-01,-3.165076e-01
14,10,10,-8.589477e-01,-4.783444e-01,-1.827444e-01
14,10,11,9.690914e-01,-1.984391e-01,-1.465732e-01
14,10,12,1.138640e-01,-4.403367e-01,-8.905833e-01
14,10,13,1.840995e-02,5.369736e-01,8.433982e-01
14,10,14,6.981088e-01,-5.273465e-01,-4.843034e-01
14,10,15,-6.944173e-02,2.973418e-01,9.522425e-01
14,10,16,3.178340e-01,8.192182e-01,-4.773500e-01
14,10,17,5.230233e-01,8.473311e-01,9.206855e-02
14,10,18,-3.888178e-01,7.122678e-01,5.843761e-01
14,10,19,3.902951e-03,-4.651548e-01,8.852207e-01
14,11,0,4.306308e-01,7.169848e-01,5.481695e-01
14,11,1,4.091811e-01,5.540433e-02,9.107696e-01
14,11,2,-3.131446e-01,3.509414e-01,-8.824854e-01
14,11,3,-7.054660e-01,3.594002e-01,-6.108594e-01
14,11,4,-1.848239e-02,3.542212e-01,9.349790e-01
14,11,5,8.429962e-01,-3.701620e-01,-3.903043e-01
14,11,6,-4.529190e-01,-7.981749e-01,-3.972168e-01
14,11,7,9.703378e-01,1.445715e-01,1.937615e-01
14,11,8,-6.237977e-01,-7.130095e-01,-3.201465e-01
14,11,9,7.321371e-01,6.668654e-01,-1.388013e-01
14,11,10,9.302709e-01,-1.436805e-01,-3.375677e-01
14,11,11,-7.483944e-01,5.630684e-01,3.505135e-01
14,11,12,4.566016e-01,-4.119924e-01,-7.885285e-01
14,11,13,3.263801e-01,-9.231139e-01,2.033144e-01
14,11,14,4.215663e-01,-7.790245e-01,4.641149e-01
14,11,15,7.565425e-01,-1.974301e-01,6.234299e-01
14,11,16,-9.641784e-02,7.639933e-01,6.379795e-01
14,11,17,-3.485854e-01,-8.940052e-01,-2.815013e-01
14,11,18,-3.053097e-01,-8.801901e-01,-3.633887e-01
14,11,19,-6.247658e-01,-3.501813e-01,6.978831e-01
14,12,0,-5.669000e-01,7.009713e-01,4.327398e-01
14,12,1,2.454722e-01,-4.188672e-01,-8.742389e-01
14,12,2,2.812607e-01,3.569108e-01,8.907902e-01
14,12,3,-6.484540e-01,3.050503e-02,-7.606424e-01
14,12,4,6.694266e-01,-4.519007e-01,-5.896218e-01
14,12,5,-5.373464e-01,7.225549e-01,4.349405e-01
14,12,6,-7.432426e-01,-5.821441e-01,3.296948e-01
14,12,7,6.342787e-01,6.236884e-01,4.568406e-01
14,12,8,-1.411152e-01,-9.140611e-01,-3.802351e-01
14,12,9,-1.944153e-01,-7.862970e-01,-5.864638e-01
14,12,10,5.981909e-01,5.854412e-01,-5.471986e-01
14,12,11,9.919387e-01,1.240532e-01,2.585269e-02
14,12,12,-6.126760e-01,-4.365247e-01,-6.588431e-01
14,12,13,-5.999909e-01,5.961284e-01,-5.335185e-01
14,12,14,-7.000331e-01,6.835373e-01,2.067134e-01
14,12,15,1.474662e-01,9.854287e-01,8.475866e-02
14,12,16,7.210346e-02,-4.965071e-01,-8.650328e-01
14,12,17,-8.818417e-02,9.673506e-01,2.376055e-01
14,12,18,-2.337762e-01,-8.899613e-01,-3.915579e-01
14,12,19,6.655513e-01,2.914039e-01,6.871137e-01
14,13,0,9.558248e-01,-2.265897e-01,1.872325e-01
14,13,1,-6.055880e-01,7.366911e-01,3.009143e-01
14,13,2,9.252718e-01,2.979122e-01,-2.347773e-01
14,13,3,-4.088318e-01,5.478908e-01,7.298439e-01
14,13,4,-5.902410e-01,4.825111e-01,6.471465e-01
14,13,5,-6.393849e-01,7.569791e-01,1.347945e-01
14,13,6,4.989011e-01,-8.252779e-01,-2.646018e-01
14,13,7,8.788864e-01,-1.407518e-01,4.557935e-01
14,13,8,-4.968755e-01,8.579391e-01,1.305957e-01
14,13,9,8.618878e-01,-4.304289e-01,2.681052e-01
14,13,10,-1.957562e-01,-8.416751e-01,5.032519e-01
14,13,11,-8.237046e-01,7.701150e-02,-5.617650e-01
14,13,12,9.427796e-01,2.471880e-01,2.237513e-01
14,13,13,9.454108e-01,-3.133674e-01,8.943935e-02
14,13,14,-8.555863e-01,4.786641e-01,-1.971109e-01
14,13,15,3.708990e-01,8.611376e-01,3.476723e-01
14,13,16,7.299031e-02,5.502384e-01,8.318114e-01
14,13,17,4.730191e-01,7.009908e-01,-5.337273e-01
14,13,18,-6.164241e-01,7.853434e-01,5.707058e-02
14,13,19,-7.128301e-01,4.185286e-01,-5.627674e-01
14,14,0,9.570066e-01,2.747783e-01,-9.292649e-02
14,14,1,-8.699328e-01,3.933811e-01,2.974360e-01
14,14,2,-9.284544e-01,1.727889e-01,3.288106e-01
14,14,3,5.141489e-01,-5.218901e-02,-8.561117e-01
14,14,4,8.824634e-01,-3.558809e-02,-4.690330e-01
14,14,5,-8.612742e-01,4.544294e-01,2.273779e-01
14,14,6,1.051247e-01,9.880754e-01,1.124980e-01
14,14,7,-9.873008e-01,4.932593e-02,1.510102e-01
14,14,8,-4.599250e-01,6.446748e-01,6.106254e-01
14,14,9,3.400196e-01,2.054283e-01,9.177068e-01
14,14,10,7.453425e-01,-1.078500e-01,6.579004e-01
14,14,11,-7.163169e-01,3.886151e-01,-5.795415e-01
14,14,12,8.388029e-01,4.116443e-02,5.428767e-01
14,14,13,8.273562e-01,-3.910776e-01,4.031627e-01
14,14,14,-8.157494e-01,5.376864e-01,2.131812e-01
14,14,15,-7.625447e-01,5.363486e-01,-3.617398e-01
14,14,16,-6.024953e-01,1.127468e-01,-7.901187e-01
14,14,17,6.959441e-01,-7.175903e-01,2.694467e-02
14,14,18,-6.537977e-01,1.476732e-01,7.421194e-01
14,14,19,-9.702062e-01,-1.630091e-01,-1.792428e-01
14,15,0,5.776669e-01,-4.719098e-01,-6.660347e-01
14,15,1,-5.745904e-01,3.162605e-01,7.548677e-01
14,15,2,9.974675e-01,-2.127747e-02,6.786649e-02
14,15,3,6.404041e-01,-1.851587e-01,7.453850e-01
14,15,4,-8.978774e-01,2.049037e-01,-3.896546e-01
14,15,5,9.349970e-01,3.069799e-01,-1.776063e-01
14,15,6,7.418662e-01,3.681914e-01,-5.604191e-01
14,15,7,-5.662712e-01,-8.648892e-02,8.196686e-01
14,15,8,7.494923e-01,-3.227956e-01,-5.779830e-01
14,15,9,-2.378897e-01,4.526578e-02,-9.702368e-01
14,15,10,-4.339710e-01,6.700287e-02,-8.984319e-01
14,15,11,-7.353442e-01,4.506111e-02,-6.761941e-01
14,15,12,8.029131e-01,-3.952622e-01,4.462043e-01
14,15,13,-8.817541e-01,-3.337796e-02,-4.705269e-01
14,15,14,1.786302e-01,-8.419151e-01,5.091858e-01
14,15,15,7.680220e-01,-5.634472e-01,3.044165e-01
14,15,16,-5.081551e-01,2.748200e-01,-8.162428e-01
14,15,17,-9.896970e-02,5.775359e-01,8.103439e-01
14,15,18,4.242416e-01,8.839140e-01,1.967615e-01
14,15,19,-7.404387e-01,4.014400e-01,5.390699e-01
14,16,0,9.475500e-01,-3.643873e-02,3.175234e-01
14,16,1,9.523730e-01,2.866545e-01,-1.039941e-01
14,16,2,7.460942e-01,5.088641e-01,4.294191e-01
14,16,3,1.401378e-02,9.069649e-01,-4.209731e-01
14,16,4,-9.087612e-01,3.791159e-01,-1.744253e-01
14,16,5,7.093723e-01,-4.424551e-01,5.486570e-01
14,16,6,9.893255e-01,1.367839e-01,-5.025159e-02
14,16,7,-8.360368e-01,-2.516081e-01,4.875816e-01
14,16,8,-3.845801e-02,-5.636327e-01,8.251298e-01
14,16,9,-5.037261e-01,-4.836368e-01,-7.157901e-01
14,16,10,-7.007504e-01,4.732931e-01,-5.338001e-01
14,16,11,1.280673e-01,-9.102307e-01,-3.938004e-01
14,16,12,-2.877659e-01,-4.306123e-01,-8.554320e-01
14,16,13,-7.053584e-01,-5.830262e-01,-4.031750e-01
14,16,14,1.780190e-01,-9.401719e-01,2.904928e-01
14,16,15,-1.044164e-01,-6.640606e-01,-7.403517e-01
14,16,16,-5.598429e-01,2.963747e-01,-7.737816e-01
14,16,17,6.889922e-01,-1.710619e-01,7.042923e-01
14,16,18,-3.308901e-01,-8.305594e-01,-4.479764e-01
14,16,19,2.692625e-01,1.268210e-01,9.546801e-01
14,17,0,9.291473e-01,2.132181e-01,-3.020320e-01
14,17,1,9.409318e-01,-8.747489e-02,-3.271017e-01
14,17,2,-1.342365e-02,-9.884285e-01,-1.510925e-01
14,17,3,4.827952e-01,8.621910e-01,-1.534128e-01
14,17,4,8.206427e-01,2.956250e-01,4.890311e-01
14,17,5,-3.281364e-01,-6.469339e-01,-6.883336e-01
14,17,6,1.648054e-01,9.638913e-01,2.091715e-01
14,17,7,8.138686e-01,5.506393e-01,1.855108e-01
14,17,8,7.092626e-02,9.413403e-01,-3.299211e-01
14,17,9,-9.099333e-02,7.503572e-01,-6.547399e-01
14,17,10,-1.566402e-01,5.045498e-01,-8.490544e-01
14,17,11,-1.938496e-01,9.132583e-01,-3.583038e-01
14,17,12,7.213064e-01,-5.547028e-01,-4.147552e-01
14,17,13,-1.504695e-01,-9.342362e-01,-3.233600e-01
14,17,14,4.724281e-01,-2.553392e-01,-8.435719e-01
14,17,15,8.426536e-01,-5.384325e-01,-5.037163e-03
14,17,16,7.713326e-02,-6.510844e-01,7.550759e-01
14,17,17,-6.424500e-01,-7.121889e-01,-2.829223e-01
14,17,18,-8.074585e-01,-5.875831e-01,-5.250723e-02
14,17,19,1.187700e-01,1.965482e-01,9.732741e-01
14,18,0,-1.584986e-01,-9.862767e-01,4.622213e-02
14,18,1,-6.903936e-02,-9.372462e-01,-3.417648e-01
14,18,2,2.381371e-01,9.712249e-01,-3.602157e-03
14,18,3,-1.877725e-02,9.294491e-01,3.684721e-01
14,18,4,5.774091e-01,-7.351915e-01,-3.550947e-01
14,18,5,-1.998009e-01,4.536820e-01,8.684770e-01
14,18,6,5.238753e-01,-6.876666e-01,5.026622e-01
14,18,7,-1.116023e-01,-9.236457e-01,-3.666381e-01
14,18,8,7.258436e-01,5.755492e-01,3.766884e-01
14,18,9,-4.845776e-01,-8.010432e-01,3.514460e-01
14,18,10,1.550903e-01,3.439923e-01,-9.260757e-01
14,18,11,5.289310e-01,-8.216103e-01,-2.125757e-01
14,18,12,-7.644534e-01,-3.108840e-01,-5.647674e-01
14,18,13,-3.405963e-01,-2.093773e-01,-9.165998e-01
14,18,14,5.636062e-02,5.491731e-01,8.338059e-01
14,18,15,-3.495825e-01,-2.295790e-01,-9.083422e-01
14,18,16,-1.480221e-01,1.881557e-01,-9.709206e-01
14,18,17,2.095473e-02,9.969030e-01,7.579840e-02
14,18,18,6.476479e-02,9.764042e-01,2.060108e-01
14,18,19,-2.735193e-01,8.481169e-01,4.537454e-01
14,19,0,-2.903487e-01,-7.762212e-01,-5.596233e-01
14,19,1,5.153519e-02,9.894347e-01,-1.355107e-01
14,19,2,9.694952e-01,4.136313e-02,-2.415948e-01
14,19,3,9.049726e-01,4.102595e-01,1.127463e-01
14,19,4,7.363697e-01,-6.321732e-01,-2.410741e-01
14,19,5,4.704055e-01,6.311959e-01,-6.166931e-01
14,19,6,-7.465247e-01,3.808795e-01,-5.455563e-01
14,19,7,-1.233937e-02,-3.543811e-01,-9.350197e-01
14,19,8,-8.146601e-01,-3.864594e-01,-4.324096e-01
14,19,9,-2.459009e-01,-7.127318e-01,6.569217e-01
14,19,10,2.991017e-01,-3.687836e-01,8.800777e-01
14,19,11,3.443545e-01,-1.014347e-01,-9.333440e-01
14,19,12,-4.870280e-01,-1.002899e-01,8.676092e-01
14,19,13,-7.542025e-02,-5.936870e-01,-8.011539e-01
14,19,14,3.712128e-01,2.958068e-01,8.801701e-01
14,19,15,5.639259e-02,4.476311e-01,8.924384e-01
14,19,16,-7.754072e-01,-2.880141e-01,-5.619533e-01
14,19,17,-9.434883e-01,3.246640e-01,6.650736e-02
14,19,18,9.236309e-02,-2.960077e-01,9.507095e-01
14,19,19,2.339789e-01,3.937803e-01,8.889269e-01
15,0,0,3.590666e-01,-9.011280e-01,-2.429804e-01
15,0,1,-6.910672e-01,5.234089e-02,7.208929e-01
15,0,2,-4.099768e-01,-8.854896e-01,2.186941e-01
15,0,3,1.071420e-01,9.881429e-01,-1.099740e-01
15,0,4,7.318510e-02,-9.835900e-01,-1.649081e-01
15,0,5,8.745814e-01,-3.789001e-01,-3.025592e-01
15,0,6,9.677784e-01,2.425160e-01,-6.775603e-02
15,0,7,-1.567508e-02,-3.215877e-01,-9.467500e-01
15,0,8,8.182557e-02,6.939478e-01,7.153608e-01
15,0,9,-5.201458e-01,6.440318e-02,8.516458e-01
15,0,10,-3.753263e-01,1.287137e-01,9.179123e-01
15,0,11,-2.060914e-01,4.489000e-01,8.694913e-01
15,0,12,2.854881e-01,-5.068344e-01,-8.133975e-01
15,0,13,3.383469e-01,-6.392809e-01,-6.905369e-01
15,0,14,5.122033e-01,-7.642438e-02,-8.554572e-01
15,0,15,-2.869465e-01,-2.075799e-01,9.351857e-01
15,0,16,9.856614e-01,-1.244757e-01,1.139186e-01
15,0,17,8.963403e-01,-4.431022e-01,-1.531396e-02
15,0,18,-8.423841e-01,5.366846e-01,-4.856557e-02
15,0,19,6.936698e-01,-2.847904e-01,-6.616016e-01
15,1,0,4.637764e-01,-8.856007e-01,-2.495809e-02
15,1,1,-2.623371e-01,-7.386390e-01,6.209603e-01
15,1,2,-6.151042e-01,-7.833539e-01,8.946196e-02
15,1,3,-5.118924e-01,-7.719474e-01,-3.769130e-01
15,1,4,2.494386e-01,-9.524208e-01,-1.751425e-01
15,1,5,9.224681e-01,-9.755578e-02,3.735444e-01
15,1,6,-8.794528e-01,3.053844e-01,-3.651069e-01
15,1,7,9.828612e-01,-1.718806e-01,6.664101e-02
15,1,8,9.196449e-01,3.317772e-01,2.101837e-01
15,1,9,5.875905e-01,-4.297897e-01,6.855787e-01
15,1,10,-5.556578e-01,-2.548292e-01,7.913952e-01
15,1,11,5.005428e-01,7.761604e-01,3.834474e-01
15,1,12,5.572038e-01,6.106767e-01,5.626704e-01
15,1,13,7.970046e-01,-2.695452e-01,5.404897e-01
15,1,14,4.817199e-01,6.876101e-01,-5.432663e-01
15,1,15,-7.593948e-01,-1.384835e-01,-6.357215e-01
15,1,16,6.179993e-01,-6.522199e-02,-7.834686e-01
15,1,17,1.871085e-01,-3.597074e-02,-9.816805e-01
15,1,18,5.399502e-01,-8.204276e-01,-1.880221e-01
15,1,19,9.738353e-01,-2.271225e-01,-7.759741e-03
15,2,0,1.010765e-01,9.717365e-01,-2.133349e-01
15,2,1,-2.755286e-02,7.756423e-01,-6.305710e-01
15,2,2,-4.552747e-02,-4.856074e-01,8.729907e-01
15,2,3,-8.659264e-01,-4.941899e-01,7.712233e-02
15,2,4,5.494071e-01,4.374492e-01,7.118919e-01
15,2,5,6.414187e-01,-7.630749e-01,7.936485e-02
15,2,6,9.249899e-01,-3.403152e-01,-1.690543e-01
15,2,7,-2.043773e-01,-4.915344e-01,8.465364e-01
15,2,8,-7.708902e-01,-5.747738e-01,-2.745240e-01
15,2,9,6.663121e-01,2.214173e-01,-7.120412e-01
15,2,10,-4.360139e-01,1.842943e-01,8.808674e-01
15,2,11,-8.563966e-01,-4.255329e-01,2.924151e-01
15,2,12,9.182265e-01,3.381969e-01,-2.061138e-01
15,2,13,-6.159877e-01,-7.268198e-01,3.037964e-01
15,2,14,-1.056773e-01,5.976081e-01,-7.947936e-01
15,2,15,1.148531e-01,-2.790684e-01,9.533780e-01
15,2,16,-7.850803e-01,-3.244428e-01,5.276228e-01
15,2,17,-4.822192e-02,-3.989494e-01,-9.157041e-01
15,2,18,-5.741820e-02,9.423046e-01,3.297958e-01
15,2,19,-7.597627e-02,-8.812370e-01,4.665286e-01
15,3,0,4.537146e-02,-6.717240e-01,7.394108e-01
15,3,1,2.138885e-01,-8.446280e-01,4.907700e-01
15,3,2,-2.006967e-01,9.256856e-01,3.206665e-01
15,3,3,7.446525e-01,3.395129e-01,-5.746510e-01
15,3,4,8.822948e-01,-4.400355e-01,1.671068e-01
15,3,5,-8.640671e-01,3.029421e-02,-5.024643e-01
15,3,6,4.587357e-01,2.621867e-01,8.490110e-01
15,3,7,7.774247e-01,-3.568592e-02,-6.279628e-01
15,3,8,8.241861e-01,-2.779333e-01,-4.934271e-01
15,3,9,1.782690e-01,8.627604e-01,-4.731435e-01
15,3,10,7.820294e-01,2.658936e-01,-5.636761e-01
15,3,11,-7.626870e-01,-6.087161e-01,-2.185709e-01
15,3,12,-8.610469e-01,7.072085e-03,5.084764e-01
15,3,13,4.915377e-01,-7.633059e-01,4.192311e-01
15,3,14,3.341177e-01,5.867722e-01,7.376067e-01
15,3,15,-1.860717e-01,5.405662e-01,-8.204666e-01
15,3,16,1.785422e-01,9.746366e-01,-1.349299e-01
15,3,17,2.278963e-01,9.591754e-01,1.674689e-01
15,3,18,-9.472444e-02,-9.946617e-01,4.093125e-02
15,3,19,6.275719e-02,-9.980261e-01,-2.332591e-03
15,4,0,-8.342022e-01,-9.286335e-02,-5.435836e-01
15,4,1,-3.750799e-01,3.791131e-01,-8.459246e-01
15,4,2,-5.222951e-01,2.868021e-01,-8.030893e-01
15,4,3,-2.600726e-01,2.628909e-01,-9.291128e-01
15,4,4,-4.083321e-01,7.413076e-02,9.098184e-01
15,4,5,4.918317e-01,-2.387600e-01,8.373143e-01
15,4,6,-9.611043e-01,-6.379848e-02,-2.687159e-01
15,4,7,5.526495e-01,-4.813211e-01,-6.803739e-01
15,4,8,-1.946757e-01,9.760789e-01,9.680581e-02
15,4,9,9.611715e-01,-9.040323e-02,-2.607231e-01
15,4,10,9.832963e-01,1.188632e-01,-1.378402e-01
15,4,11,-5.150853e-01,6.261919e-01,5.852955e-01
15,4,12,5.453318e-02,5.378703e-01,-8.412619e-01
15,4,13,-3.850158e-02,-3.218294e-01,-9.460145e-01
15,4,14,-6.334383e-01,5.970164e-01,4.922675e-01
15,4,15,4.718525e-01,-2.795195e-01,-8.361962e-01
15,4,16,-8.618455e-02,-9.218336e-01,-3.778824e-01
15,4,17,-1.647752e-01,3.428395e-01,9.248298e-01
15,4,18,-7.478719e-01,-5.860644e-01,3.117950e-01
15,4,19,4.957416e-01,6.656413e-01,-5.578189e-01
15,5,0,-9.767809e-01,-2.020932e-01,-7.111480e-02
15,5,1,6.116880e-01,-2.751124e-01,7.417216e-01
15,5,2,-4.516449e-01,2.083559e-01,-8.675279e-01
15,5,3,-2.798629e-01,-2.445557e-01,9.283691e-01
15,5,4,9.596460e-01,-2.511956e-01,-1.264133e-01
15,5,5,-5.887310e-01,3.747632e-01,7.162042e-01
15,5,6,9.775494e-01,-1.070368e-01,1.814944e-01
15,5,7,9.425173e-01,3.130920e-01,1.167671e-01
15,5,8,-1.165218e-01,-9.780855e-01,1.725440e-01
15,5,9,-4.495345e-01,8.360847e-01,3.144538e-01
15,5,10,4.818929e-01,-3.501954e-01,-8.032076e-01
15,5,11,6.079802e-01,-7.938430e-01,1.316588e-02
15,5,12,-5.170660e-01,3.704035e-01,-7.716502e-01
15,5,13,-7.865110e-01,4.466672e-01,-4.264843e-01
15,5,14,-5.042781e-01,-2.221694e-01,8.344725e-01
15,5,15,1.880309e-01,-6.382140e-01,-7.465436e-01
15,5,16,-1.672644e-01,8.438396e-01,5.098600e-01
15,5,17,2.817900e-01,9.133814e-01,-2.938177e-01
15,5,18,-4.769116e-01,-8.740664e-01,9.253787e-02
15,5,19,4.393018e-01,7.923302e-01,4.233520e-01
15,6,0,-7.130051e-01,5.960802e-01,3.692048e-01
15,6,1,4.082899e-01,-7.367050e-01,5.390409e-01
15,6,2,5.127490e-01,-3.139707e-01,7.990687e-01
15,6,3,7.205020e-01,-6.360221e-01,-2.763201e-01
15,6,4,-8.062373e-01,1.584523e-01,5.699775e-01
15,6,5,5.522704e-01,-8.255381e-01,-1.161214e-01
15,6,6,8.653531e-01,4.672842e-01,1.811337e-01
15,6,7,8.786640e-01,1.688788e-01,4.465754e-01
15,6,8,-3.561567e-01,2.200760e-01,-9.081404e-01
15,6,9,-4.921369e-01,-4.224714e-01,-7.611302e-01
15,6,10,7.567550e-01,-6.324980e-01,1.651309e-01
15,6,11,-1.431468e-02,5.330883e-01,-8.459385e-01
15,6,12,-4.530906e-01,5.066643e-01,-7.334850e-01
15,6,13,5.468126e-01,-3.414407e-01,7.644699e-01
15,6,14,4.443917e-01,-7.965595e-01,4.098890e-01
