i,j,k,nx,ny,nz 
16,19,11,-3.202526e-02,1.815734e-01,-9.828558e-01
16,19,12,6.819341e-02,8.924082e-01,4.460463e-01
16,19,13,4.816833e-01,7.582825e-01,4.393050e-01
16,19,14,-7.922650e-01,-4.482516e-01,4.139888e-01
16,19,15,4.217887e-01,9.020328e-01,-9.182108e-02
16,19,16,1.367493e-01,2.884267e-01,-9.476865e-01
16,19,17,3.549192e-01,9.358011e-02,-9.302017e-01
16,19,18,-5.598133e-01,-8.272985e-01,-4.675625e-02
16,19,19,-7.005998e-01,-2.220570e-01,6.781228e-01
17,0,0,-9.694181e-01,-2.139770e-01,1.201763e-01
17,0,1,-5.518399e-01,-6.274186e-01,5.493802e-01
17,0,2,9.277218e-01,4.613002e-02,-3.704109e-01
17,0,3,-9.227252e-01,8.531956e-02,3.758974e-01
17,0,4,-3.377246e-01,5.764547e-01,-7.440713e-01
17,0,5,2.148192e-01,-3.191021e-02,-9.761324e-01
17,0,6,-2.234672e-01,5.142439e-01,-8.280191e-01
17,0,7,-4.455857e-01,-6.559576e-01,6.092397e-01
17,0,8,-8.917168e-01,-4.425576e-01,9.478375e-02
17,0,9,-3.526497e-01,-9.057338e-01,-2.351265e-01
17,0,10,-4.527214e-01,-2.827897e-01,-8.456201e-01
17,0,11,6.768676e-01,-2.946773e-01,6.745484e-01
17,0,12,-4.859917e-01,7.304551e-01,-4.798411e-01
17,0,13,4.370931e-01,6.709016e-01,-5.990331e-01
17,0,14,2.210380e-01,6.505629e-01,-7.265742e-01
17,0,15,1.196683e-02,9.480592e-01,-3.178687e-01
17,0,16,-8.916223e-02,-9.718050e-01,2.182778e-01
17,0,17,-8.034173e-01,-5.954156e-01,-9.018887e-04
17,0,18,-1.564443e-01,-5.492895e-01,-8.208570e-01
17,0,19,5.818842e-01,-2.469978e-01,7.748567e-01
17,1,0,7.011633e-01,-2.023620e-01,-6.836809e-01
17,1,1,-7.568487e-01,-1.020089e-01,6.455805e-01
17,1,2,3.344317e-01,4.104062e-01,8.483644e-01
17,1,3,-7.358352e-02,-5.105825e-01,8.566744e-01
17,1,4,-2.736736e-01,2.436091e-01,9.304608e-01
17,1,5,1.145384e-02,1.723215e-01,9.849742e-01
17,1,6,2.161658e-01,3.120375e-01,-9.251513e-01
17,1,7,6.801720e-01,3.665433e-01,-6.348322e-01
17,1,8,-4.302863e-02,-7.766442e-01,6.284682e-01
17,1,9,-4.022054e-01,-6.030619e-01,-6.888738e-01
17,1,10,-9.931728e-01,-1.117357e-01,3.351013e-02
17,1,11,4.118085e-01,3.127027e-01,-8.559385e-01
17,1,12,-5.239648e-01,-3.575547e-01,7.730560e-01
17,1,13,8.134128e-01,-5.694166e-01,-1.188459e-01
17,1,14,4.380099e-01,-4.000682e-01,8.050421e-01
17,1,15,-2.614157e-01,8.125001e-01,-5.210618e-01
17,1,16,-5.569106e-01,4.329589e-03,-8.305612e-01
17,1,17,4.539226e-01,8.819833e-01,1.267274e-01
17,1,18,7.920149e-01,5.341110e-01,-2.956989e-01
17,1,19,3.905015e-02,-5.151141e-01,8.562316e-01
17,2,0,5.738557e-01,-8.114350e-01,1.107377e-01
17,2,1,-6.330332e-01,-7.114461e-01,3.051451e-01
17,2,2,5.153368e-01,-1.408820e-01,-8.453285e-01
17,2,3,5.321273e-01,2.440622e-01,-8.107245e-01
17,2,4,4.725872e-01,7.149584e-03,-8.812549e-01
17,2,5,-1.799972e-01,9.274578e-01,3.277546e-01
17,2,6,-7.882927e-02,-6.509524e-01,7.550145e-01
17,2,7,3.707328e-01,-1.669270e-01,-9.136151e-01
17,2,8,-1.793752e-01,-8.346937e-01,5.206831e-01
17,2,9,-7.772250e-01,-4.896636e-01,-3.951594e-01
17,2,10,-5.431190e-01,6.848631e-02,-8.368580e-01
17,2,11,-6.563554e-01,7.006878e-01,-2.797036e-01
17,2,12,-3.828234e-01,4.293274e-01,-8.180001e-01
17,2,13,-1.095002e-02,3.098318e-01,-9.507283e-01
17,2,14,7.927949e-01,-3.289759e-02,-6.086001e-01
17,2,15,-9.501949e-01,2.059087e-01,-2.339470e-01
17,2,16,8.658005e-01,-4.215212e-01,2.696469e-01
17,2,17,-1.174593e-01,9.515158e-01,2.842903e-01
17,2,18,-6.357260e-01,4.913172e-01,5.953653e-01
17,2,19,8.468477e-01,-4.306455e-01,-3.120793e-01
17,3,0,8.776842e-02,-7.882125e-01,6.091123e-01
17,3,1,-6.813831e-01,-5.811789e-01,4.449137e-01
17,3,2,-7.194408e-01,-6.400808e-01,2.696320e-01
17,3,3,-7.485201e-01,-1.310411e-01,6.500353e-01
17,3,4,8.654567e-01,4.016197e-01,-2.994767e-01
17,3,5,-6.346819e-01,-2.149848e-01,7.422671e-01
17,3,6,-9.085289e-01,-1.276708e-01,3.978385e-01
17,3,7,-3.150206e-01,-7.472344e-01,-5.851519e-01
17,3,8,-4.091286e-01,-9.124540e-01,-6.441922e-03
17,3,9,9.350278e-01,2.423855e-02,3.537449e-01
17,3,10,5.055935e-01,6.373926e-01,5.814686e-01
17,3,11,-4.014285e-01,-2.869959e-01,-8.697635e-01
17,3,12,9.128694e-01,-2.455481e-01,3.261529e-01
17,3,13,-4.389644e-01,6.158895e-01,-6.542097e-01
17,3,14,-3.321794e-01,-4.187836e-01,8.451492e-01
17,3,15,-5.069111e-01,3.811723e-01,-7.731422e-01
17,3,16,5.174971e-01,7.616697e-01,3.899436e-01
17,3,17,-4.129973e-01,-6.177874e-01,-6.691576e-01
17,3,18,4.548004e-01,-6.716804e-01,-5.848094e-01
17,3,19,-5.829225e-01,4.662684e-01,6.654286e-01
17,4,0,4.157393e-01,8.601090e-01,-2.955897e-01
17,4,1,-9.430286e-01,-2.368303e-01,-2.336845e-01
17,4,2,8.498657e-01,9.675264e-02,-5.180417e-01
17,4,3,6.155260e-01,5.711130e-01,-5.431001e-01
17,4,4,-2.027182e-01,6.391053e-01,-7.419230e-01
17,4,5,5.377329e-01,4.830314e-01,-6.910311e-01
17,4,6,-8.328307e-01,-2.040629e-01,-5.145399e-01
17,4,7,-5.144422e-01,1.301542e-01,-8.475902e-01
17,4,8,-7.807024e-01,-5.294068e-01,3.320122e-01
17,4,9,4.596999e-01,8.879679e-01,-1.374907e-02
17,4,10,2.004633e-01,9.224694e-01,3.299466e-01
17,4,11,3.837292e-01,7.551999e-01,5.314368e-01
17,4,12,7.480792e-01,-3.106365e-01,5.864149e-01
17,4,13,7.471143e-01,-5.458920e-01,3.792388e-01
17,4,14,2.348653e-01,4.840983e-01,8.429040e-01
17,4,15,-7.329940e-03,-4.605167e-01,8.876208e-01
17,4,16,2.719609e-01,8.631917e-01,4.253673e-01
17,4,17,-7.951490e-01,-5.428960e-01,-2.701889e-01
17,4,18,3.209504e-01,-9.398691e-01,-1.167771e-01
17,4,19,-3.828343e-01,8.205658e-01,4.243933e-01
17,5,0,7.054328e-01,-4.969689e-01,-5.053578e-01
17,5,1,-6.568016e-01,-4.945157e-01,5.692678e-01
17,5,2,-6.227193e-01,-7.824359e-01,3.841357e-03
17,5,3,-3.090831e-01,9.487775e-01,-6.548927e-02
17,5,4,-6.562322e-01,5.757240e-01,-4.877511e-01
17,5,5,-6.774559e-01,5.390486e-01,-5.004800e-01
17,5,6,-8.022127e-01,-2.249484e-01,-5.530397e-01
17,5,7,1.398735e-01,-4.505635e-01,8.817188e-01
17,5,8,-1.879125e-01,-8.127162e-01,5.515262e-01
17,5,9,-7.394041e-02,8.118725e-01,-5.791337e-01
17,5,10,-3.954371e-01,-6.557946e-01,6.430886e-01
17,5,11,4.392329e-01,-8.534532e-01,2.805211e-01
17,5,12,-8.313994e-01,3.780874e-01,-4.072161e-01
17,5,13,-7.806199e-01,-1.382981e-01,-6.095131e-01
17,5,14,9.331218e-01,-1.375601e-01,3.322062e-01
17,5,15,8.221466e-02,7.178161e-01,-6.913615e-01
17,5,16,-7.357221e-01,6.311163e-01,2.457748e-01
17,5,17,-3.800999e-02,-8.322109e-01,-5.531548e-01
17,5,18,-3.875063e-01,5.472074e-01,7.418914e-01
17,5,19,-3.658093e-01,9.166974e-01,1.607778e-01
17,6,0,-9.627753e-01,-2.588246e-01,7.793236e-02
17,6,1,-4.438310e-01,6.609248e-01,6.051384e-01
17,6,2,8.544158e-01,4.504267e-01,2.590160e-01
17,6,3,-1.139647e-01,9.292750e-01,-3.513689e-01
17,6,4,-5.787013e-01,8.109585e-01,-8.632007e-02
17,6,5,3.406235e-02,7.728854e-01,6.336307e-01
17,6,6,-2.639821e-01,8.441323e-01,-4.666413e-01
17,6,7,3.006642e-02,-7.333421e-01,6.791947e-01
17,6,8,-2.884624e-01,6.204190e-01,-7.292940e-01
17,6,9,7.895542e-01,-6.091894e-01,7.411036e-02
17,6,10,-8.264287e-01,4.186808e-01,-3.764598e-01
17,6,11,-7.651451e-01,5.762690e-01,-2.871709e-01
17,6,12,1.051978e-01,-7.440578e-01,-6.597814e-01
17,6,13,6.822060e-01,6.621747e-02,7.281554e-01
17,6,14,-2.102837e-01,-6.777896e-01,7.045438e-01
17,6,15,-2.590804e-01,-5.900475e-01,-7.646707e-01
17,6,16,-5.134379e-02,-8.080099e-01,5.869274e-01
17,6,17,3.616646e-02,-9.434482e-01,-3.295414e-01
17,6,18,7.961781e-01,-1.916293e-01,-5.739152e-01
17,6,19,-2.857553e-01,-4.534516e-01,-8.442307e-01
17,7,0,9.015676e-01,-1.738055e-02,4.322891e-01
17,7,1,5.052259e-01,-7.117293e-01,-4.880452e-01
17,7,2,9.457117e-01,1.340870e-01,-2.960576e-01
17,7,3,-5.878476e-01,-8.008942e-01,1.140342e-01
17,7,4,9.999056e-01,1.222116e-02,6.278520e-03
17,7,5,-7.635782e-01,5.915417e-01,-2.588952e-01
17,7,6,-1.577842e-01,-6.545627e-01,7.393590e-01
17,7,7,-8.570445e-01,3.229709e-01,-4.014530e-01
17,7,8,-7.141009e-01,3.353729e-01,-6.144794e-01
17,7,9,4.175350e-01,8.791249e-01,-2.297909e-01
17,7,10,1.090560e-01,9.886999e-01,1.028559e-01
17,7,11,-2.252260e-01,9.593907e-02,-9.695715e-01
17,7,12,5.404969e-01,-8.333378e-01,1.158065e-01
17,7,13,-9.103522e-01,3.497400e-01,2.212255e-01
17,7,14,4.012532e-01,-7.130551e-01,5.749332e-01
17,7,15,7.484867e-01,6.565694e-01,-9.318911e-02
17,7,16,-8.293071e-01,-1.434193e-01,5.400746e-01
17,7,17,4.918867e-01,1.418960e-01,8.590186e-01
17,7,18,-9.464133e-01,1.171702e-02,-3.227454e-01
17,7,19,6.604469e-01,4.738932e-01,5.824390e-01
17,8,0,-7.394687e-01,6.723035e-01,-3.455592e-02
17,8,1,-5.342403e-01,-8.433698e-01,-5.757281e-02
17,8,2,-7.348058e-01,-6.685172e-01,1.146522e-01
17,8,3,-8.608891e-01,-5.065818e-01,4.737939e-02
17,8,4,-9.169701e-01,-3.444924e-01,2.012232e-01
17,8,5,8.870937e-01,4.477841e-01,-1.120454e-01
17,8,6,7.236335e-01,5.113413e-01,-4.635566e-01
17,8,7,7.578591e-01,5.686689e-01,3.197893e-01
17,8,8,-9.039940e-01,2.089208e-01,-3.730241e-01
17,8,9,5.710206e-03,-7.874144e-01,6.163976e-01
17,8,10,-1.772221e-01,-9.734788e-01,1.446765e-01
17,8,11,-9.677593e-02,3.815952e-02,-9.945744e-01
17,8,12,-3.794294e-01,-1.551025e-01,-9.121275e-01
17,8,13,5.573055e-01,-5.423907e-01,-6.286676e-01
17,8,14,6.463347e-01,5.977760e-01,-4.742523e-01
17,8,15,8.547398e-01,5.171330e-01,-4.464609e-02
17,8,16,8.189467e-01,5.621500e-01,1.153851e-01
17,8,17,6.016309e-01,2.905366e-01,7.440623e-01
17,8,18,-7.670389e-01,3.192203e-01,5.565517e-01
17,8,19,-8.797654e-01,3.645163e-01,3.051897e-01
17,9,0,-5.998393e-01,5.847181e-01,-5.461662e-01
17,9,1,6.375241e-01,4.512146e-01,6.244745e-01
17,9,2,5.186203e-01,8.391447e-01,-1.639179e-01
17,9,3,7.380711e-01,2.065676e-01,-6.423246e-01
17,9,4,-9.629112e-01,2.683939e-01,2.768873e-02
17,9,5,6.735601e-01,-7.276206e-01,1.299426e-01
17,9,6,3.770473e-01,7.727131e-01,-5.106368e-01
17,9,7,9.223450e-01,3.862900e-01,-7.727973e-03
17,9,8,-6.076981e-01,-6.239145e-01,4.913591e-01
17,9,9,-8.983867e-01,1.554687e-01,-4.107685e-01
17,9,10,8.708557e-01,4.256220e-01,2.458784e-01
17,9,11,3.553037e-01,2.089244e-01,9.111037e-01
17,9,12,2.636516e-01,-1.656344e-01,9.502911e-01
17,9,13,-5.599474e-01,2.871019e-01,7.771946e-01
17,9,14,-3.539060e-01,5.578361e-01,7.507126e-01
17,9,15,-2.318024e-01,8.827280e-01,-4.087285e-01
17,9,16,9.223198e-01,-2.850565e-01,2.609002e-01
17,9,17,-4.331624e-02,3.015734e-01,-9.524585e-01
17,9,18,9.207754e-01,-3.591227e-02,3.884366e-01
17,9,19,-9.466216e-01,3.140555e-01,-7.264110e-02
17,10,0,-9.235332e-01,3.818577e-01,-3.565394e-02
17,10,1,-7.311486e-01,-5.457305e-01,4.093898e-01
17,10,2,3.468339e-01,9.245157e-01,-1.580408e-01
17,10,3,-9.017080e-01,3.197822e-01,2.909674e-01
17,10,4,8.138511e-01,-5.591105e-01,-1.582464e-01
17,10,5,9.486769e-01,3.121570e-01,-5.069688e-02
17,10,6,-6.476071e-01,7.363143e-01,1.960773e-01
17,10,7,7.650133e-01,-6.440145e-01,-5.506063e-05
17,10,8,-1.826980e-01,-3.837782e-01,-9.051717e-01
17,10,9,3.494731e-01,6.134520e-01,7.081986e-01
17,10,10,8.673851e-01,1.537415e-01,-4.732934e-01
17,10,11,-4.758929e-01,-2.997044e-01,-8.268635e-01
17,10,12,1.364576e-01,-1.859464e-01,-9.730382e-01
17,10,13,-3.237371e-01,4.806112e-01,8.149891e-01
17,10,14,2.082863e-01,6.039410e-01,7.693323e-01
17,10,15,3.732078e-01,7.141609e-01,5.921909e-01
17,10,16,9.237846e-01,3.772658e-01,-6.551664e-02
17,10,17,-8.296313e-01,-4.834664e-01,2.792349e-01
17,10,18,-7.572341e-01,-5.242675e-01,3.895383e-01
17,10,19,-7.138096e-01,-4.669553e-01,5.219470e-01
17,11,0,9.847038e-01,-9.169344e-02,-1.481580e-01
17,11,1,-9.323074e-01,3.569471e-01,5.823796e-02
17,11,2,3.510628e-01,6.423131e-01,-6.813140e-01
17,11,3,-2.519528e-01,-9.666380e-01,4.616022e-02
17,11,4,8.145969e-01,4.125706e-01,4.076976e-01
17,11,5,-8.173240e-02,-9.912796e-01,-1.033661e-01
17,11,6,-8.375768e-02,-9.072049e-01,-4.122667e-01
17,11,7,9.282260e-01,-1.501250e-01,3.403806e-01
17,11,8,7.763298e-01,-5.592374e-01,2.908015e-01
17,11,9,8.823268e-01,-4.663945e-01,-6.305228e-02
17,11,10,-9.897628e-01,1.300363e-01,5.882361e-02
17,11,11,6.997152e-01,3.946188e-01,5.955457e-01
17,11,12,3.362964e-01,1.836066e-01,9.236847e-01
17,11,13,5.470870e-01,6.898614e-01,4.741172e-01
17,11,14,5.927619e-01,5.798914e-01,5.588911e-01
17,11,15,9.165358e-01,3.984461e-01,-3.468174e-02
17,11,16,6.217895e-02,5.587038e-01,-8.270332e-01
17,11,17,-4.088652e-02,-7.801700e-01,6.242300e-01
17,11,18,-8.839279e-01,-4.019396e-01,2.389895e-01
17,11,19,7.607498e-01,4.474236e-01,-4.701828e-01
17,12,0,-4.535634e-01,-6.768146e-01,-5.798295e-01
17,12,1,5.737908e-01,5.837094e-01,5.744976e-01
17,12,2,-1.014670e-01,8.754869e-01,-4.724691e-01
17,12,3,-5.926320e-01,3.854596e-01,-7.072540e-01
17,12,4,-9.978077e-01,6.479203e-02,1.348520e-02
17,12,5,5.162906e-01,-7.357209e-01,-4.383592e-01
17,12,6,3.693206e-01,-9.286858e-01,-3.383705e-02
17,12,7,-4.907968e-02,9.541587e-01,2.952496e-01
17,12,8,-5.343176e-02,9.828740e-01,-1.763624e-01
17,12,9,3.717643e-01,-8.624273e-01,3.435264e-01
17,12,10,-2.796487e-01,9.562944e-01,-8.542624e-02
17,12,11,-9.680422e-01,2.126114e-01,-1.330065e-01
17,12,12,-9.724292e-01,-1.200080e-01,-1.999488e-01
17,12,13,-9.876764e-01,-1.406444e-01,-6.866195e-02
17,12,14,-5.223799e-01,-8.459451e-01,-1.072201e-01
17,12,15,7.244889e-01,6.318409e-01,2.754868e-01
17,12,16,4.391947e-01,8.979772e-01,-2.729465e-02
17,12,17,3.928501e-01,8.963723e-01,2.053912e-01
17,12,18,8.390585e-01,5.177064e-01,-1.672150e-01
17,12,19,3.329014e-01,-9.086630e-01,-2.520082e-01
17,13,0,-6.376705e-03,9.913404e-01,1.311620e-01
17,13,1,-2.646668e-01,-8.950943e-01,-3.588281e-01
17,13,2,6.358147e-01,7.625736e-01,-1.192528e-01
17,13,3,-5.936981e-01,-7.964771e-01,1.146600e-01
17,13,4,9.470485e-01,3.162660e-01,5.545140e-02
17,13,5,8.012870e-01,-5.607655e-01,2.085214e-01
17,13,6,6.059443e-01,-7.735607e-01,1.855675e-01
17,13,7,-7.952075e-01,4.776757e-01,-3.734581e-01
17,13,8,6.394253e-01,1.206884e-01,-7.593218e-01
17,13,9,3.265013e-01,9.435687e-01,5.545228e-02
17,13,10,-6.157033e-01,7.494154e-01,-2.434873e-01
17,13,11,-8.123341e-01,2.871892e-01,5.075782e-01
17,13,12,8.712438e-01,1.285178e-01,-4.737271e-01
17,13,13,-8.397674e-01,8.719272e-03,5.428763e-01
17,13,14,6.641497e-01,6.850874e-01,2.992664e-01
17,13,15,-8.225073e-01,-4.310772e-01,-3.710178e-01
17,13,16,-9.807213e-01,8.771688e-02,-1.746184e-01
17,13,17,8.684347e-01,4.729975e-01,-1.486424e-01
17,13,18,7.670199e-02,-4.060495e-01,9.106265e-01
17,13,19,-4.172020e-01,8.664111e-01,2.743618e-01
17,14,0,4.744770e-01,-7.044527e-01,-5.278428e-01
17,14,1,-6.525190e-01,7.285822e-01,-2.082955e-01
17,14,2,-6.915303e-01,6.017767e-01,3.995630e-01
17,14,3,5.473500e-01,-8.133484e-01,1.971606e-01
17,14,4,-5.022312e-01,8.435563e-01,1.902012e-01
17,14,5,-6.187785e-01,7.729004e-01,1.404925e-01
17,14,6,-3.806297e-01,8.504824e-01,3.630438e-01
17,14,7,-5.278518e-01,-8.209704e-01,2.176696e-01
17,14,8,2.055043e-01,8.163731e-01,5.397249e-01
17,14,9,-1.462080e-01,9.597991e-01,-2.396017e-01
17,14,10,1.771546e-01,-9.830448e-01,-4.731919e-02
17,14,11,2.843000e-01,5.084442e-01,8.128087e-01
17,14,12,5.435269e-01,1.306051e-01,-8.291688e-01
17,14,13,6.727421e-01,-3.328085e-01,-6.607999e-01
17,14,14,-8.392866e-01,-5.419629e-01,4.329214e-02
17,14,15,8.077905e-01,5.844947e-01,7.642348e-02
17,14,16,-1.402994e-02,-9.787060e-01,2.047872e-01
17,14,17,7.492949e-01,4.856895e-01,4.501810e-01
17,14,18,-6.651257e-03,5.026083e-01,-8.644887e-01
17,14,19,4.912670e-03,-9.999519e-01,8.486317e-03
17,15,0,4.475082e-01,-8.938216e-01,-2.862538e-02
17,15,1,9.961673e-01,-5.780826e-03,-8.727668e-02
17,15,2,9.449865e-01,-2.576941e-01,-2.014801e-01
17,15,3,-9.121790e-01,3.591180e-01,-1.973925e-01
17,15,4,-8.443006e-01,5.357628e-01,1.071525e-02
17,15,5,-7.997697e-01,5.446211e-01,2.525001e-01
17,15,6,-7.571740e-01,6.492353e-01,7.197958e-02
17,15,7,2.319821e-01,-9.717178e-01,4.414469e-02
17,15,8,-2.374931e-01,-9.343062e-01,-2.658363e-01
17,15,9,-6.235788e-02,-8.789453e-01,-4.728284e-01
17,15,10,5.858709e-01,6.267259e-01,-5.137801e-01
17,15,11,9.874613e-01,9.003688e-02,1.296673e-01
17,15,12,-9.617577e-01,-2.735439e-01,1.399717e-02
17,15,13,-8.641874e-01,4.741940e-01,1.682862e-01
17,15,14,8.525203e-01,-4.253459e-01,3.037926e-01
17,15,15,-2.713099e-01,-9.515336e-01,1.448267e-01
17,15,16,7.767167e-01,5.095098e-01,-3.702850e-01
17,15,17,-5.457709e-01,-7.418881e-01,-3.895333e-01
17,15,18,7.294530e-01,6.623434e-01,1.708786e-01
17,15,19,2.319086e-01,-9.711107e-01,-5.623526e-02
17,16,0,-8.303262e-01,3.607840e-01,-4.247273e-01
17,16,1,-9.404013e-02,9.851448e-01,-1.436880e-01
17,16,2,-1.621628e-01,9.113048e-01,3.784532e-01
17,16,3,3.511866e-01,-8.950792e-01,2.747749e-01
17,16,4,-8.241802e-01,8.865928e-03,5.662583e-01
17,16,5,8.313105e-01,-3.007343e-01,-4.674204e-01
17,16,6,-7.932729e-01,1.203324e-01,-5.968570e-01
17,16,7,3.827360e-01,7.652021e-01,5.176667e-01
17,16,8,4.715931e-01,3.762836e-01,7.975028e-01
17,16,9,-2.040847e-02,5.030524e-01,8.640149e-01
17,16,10,1.072240e-01,9.702303e-01,2.171546e-01
17,16,11,2.312428e-01,2.914045e-01,9.282296e-01
17,16,12,-8.083256e-01,-5.849598e-01,-6.657191e-02
17,16,13,1.412022e-01,-7.485757e-01,-6.478398e-01
17,16,14,-9.779799e-01,8.402602e-02,-1.910365e-01
17,16,15,-8.839482e-01,-4.625075e-01,6.871929e-02
17,16,16,8.279661e-01,3.187642e-01,-4.613692e-01
17,16,17,-9.293657e-01,3.218060e-01,1.808876e-01
17,16,18,-2.157781e-01,4.320980e-01,8.756319e-01
17,16,19,5.232717e-01,-2.797531e-01,-8.049378e-01
17,17,0,-8.703090e-01,1.982351e-01,-4.508492e-01
17,17,1,-8.405957e-01,-7.010935e-02,-5.371067e-01
17,17,2,5.958811e-01,2.196905e-01,-7.724388e-01
17,17,3,6.162003e-01,-4.975357e-02,-7.860164e-01
17,17,4,-9.419577e-01,-2.957907e-01,1.588191e-01
17,17,5,-7.401878e-01,-3.964442e-01,-5.430967e-01
17,17,6,4.205834e-01,8.914148e-01,1.687876e-01
17,17,7,8.958467e-02,8.886354e-01,4.497797e-01
17,17,8,2.448831e-01,7.544270e-01,6.089927e-01
17,17,9,-7.137523e-02,-7.846997e-01,-6.157531e-01
17,17,10,8.536383e-02,9.942450e-01,-6.472933e-02
17,17,11,-8.954760e-01,2.493314e-01,-3.687229e-01
17,17,12,9.999108e-01,1.212299e-02,5.605682e-03
17,17,13,-4.462640e-01,-1.758974e-01,-8.774443e-01
17,17,14,4.425489e-01,-5.298743e-01,7.234527e-01
17,17,15,-3.900901e-01,-6.567533e-01,6.453718e-01
17,17,16,-4.736581e-01,8.785678e-01,6.137200e-02
17,17,17,1.775161e-01,-9.778592e-01,-1.108122e-01
17,17,18,-7.476478e-01,-6.505596e-01,1.333979e-01
17,17,19,7.181141e-01,-1.684274e-01,-6.752366e-01
17,18,0,-1.224082e-01,-4.356175e-01,-8.917699e-01
17,18,1,-8.255595e-01,-5.509509e-01,1.220847e-01
17,18,2,-3.450255e-02,-1.971258e-01,9.797709e-01
17,18,3,6.334092e-01,7.321607e-02,-7.703455e-01
17,18,4,2.721997e-01,-1.111947e-01,-9.557945e-01
17,18,5,3.349725e-01,5.382438e-01,7.733609e-01
17,18,6,4.593824e-01,-8.420694e-01,-2.826429e-01
17,18,7,1.929691e-01,9.733543e-01,-1.238724e-01
17,18,8,-3.349345e-02,9.386673e-01,3.431935e-01
17,18,9,3.967494e-02,-7.969478e-01,-6.027438e-01
17,18,10,4.643502e-01,6.986596e-01,5.442918e-01
17,18,11,-1.475782e-01,9.885387e-01,3.181078e-02
17,18,12,2.848180e-01,-7.051510e-01,-6.493387e-01
17,18,13,5.815932e-01,8.043916e-01,-1.212582e-01
17,18,14,2.750714e-01,7.275373e-01,-6.285103e-01
17,18,15,1.529986e-01,4.820297e-01,-8.626928e-01
17,18,16,-1.709637e-01,5.266700e-01,-8.327005e-01
17,18,17,4.918697e-01,4.944003e-01,-7.166817e-01
17,18,18,1.434094e-01,2.551821e-01,-9.561986e-01
17,18,19,6.570020e-01,6.478206e-01,-3.855864e-01
17,19,0,9.979502e-01,-3.484349e-02,-5.367721e-02
17,19,1,7.592075e-01,-5.348566e-01,-3.708536e-01
17,19,2,-7.582293e-02,-4.251768e-01,9.019288e-01
17,19,3,-3.206575e-01,4.725646e-01,8.208906e-01
17,19,4,-3.925734e-01,-4.557684e-02,9.185907e-01
17,19,5,-5.846848e-01,2.887009e-02,8.107467e-01
17,19,6,-1.910741e-01,-9.588494e-01,2.099967e-01
17,19,7,3.443798e-01,9.360868e-01,7.172184e-02
17,19,8,2.868638e-01,7.349086e-01,6.145067e-01
17,19,9,-5.359020e-01,-7.475909e-01,-3.923224e-01
17,19,10,3.322874e-01,9.408207e-01,-6.664385e-02
17,19,11,3.989109e-02,-1.671281e-01,9.851279e-01
17,19,12,1.475381e-01,-5.813216e-03,-9.890393e-01
17,19,13,1.739640e-01,6.053306e-01,7.767312e-01
17,19,14,2.599451e-01,-6.148328e-01,-7.445865e-01
17,19,15,4.013613e-01,8.455088e-01,-3.521704e-01
17,19,16,7.218508e-01,6.666876e-01,-1.856316e-01
17,19,17,5.043124e-01,7.442790e-01,-4.378558e-01
17,19,18,4.666216e-01,6.854160e-01,-5.589894e-01
17,19,19,7.884474e-01,2.520595e-02,-6.145855e-01
18,0,0,-8.769984e-01,-4.713860e-01,9.310781e-02
18,0,1,1.719167e-01,-2.585513e-02,-9.847721e-01
18,0,2,1.008516e-01,3.284289e-01,-9.391291e-01
18,0,3,1.233485e-01,-1.899322e-01,-9.740179e-01
18,0,4,-1.192440e-01,9.922018e-01,-3.628334e-02
18,0,5,-8.961824e-02,9.528102e-01,2.900368e-01
18,0,6,2.213482e-01,-5.953396e-01,-7.723832e-01
18,0,7,-7.273074e-01,7.226287e-03,6.862738e-01
18,0,8,9.532840e-01,2.681060e-01,-1.391716e-01
18,0,9,-7.386487e-01,1.703360e-01,-6.522145e-01
18,0,10,2.787438e-02,4.202572e-01,-9.069768e-01
18,0,11,3.740633e-01,1.144798e-01,-9.203103e-01
18,0,12,6.921930e-01,-7.193826e-01,-5.794459e-02
18,0,13,-2.738485e-01,9.555893e-01,1.088860e-01
18,0,14,-4.280959e-01,3.999919e-01,8.103952e-01
18,0,15,-5.218105e-01,-8.501034e-01,7.097956e-02
18,0,16,-3.409419e-01,-4.006837e-01,8.504182e-01
18,0,17,5.018389e-01,2.333671e-01,-8.328851e-01
18,0,18,7.385167e-02,-7.807841e-01,-6.204209e-01
18,0,19,-2.713619e-02,-9.849412e-01,1.707469e-01
18,1,0,-5.895240e-01,-3.456474e-02,8.070110e-01
18,1,1,4.397943e-01,6.398262e-01,6.302407e-01
18,1,2,5.522291e-02,-7.740233e-01,-6.307443e-01
18,1,3,2.548593e-01,1.488973e-02,9.668635e-01
18,1,4,-7.334240e-01,5.358956e-01,4.182165e-01
18,1,5,8.497491e-01,5.251811e-01,-4.594974e-02
18,1,6,-1.948335e-01,9.383407e-01,2.855814e-01
18,1,7,1.065128e-02,-4.419049e-01,-8.969987e-01
18,1,8,-4.381572e-01,-6.889896e-01,5.773314e-01
18,1,9,-8.705748e-01,-1.184601e-01,-4.775634e-01
18,1,10,-1.889326e-01,1.465867e-01,9.709875e-01
18,1,11,3.535896e-01,1.729709e-01,-9.192690e-01
18,1,12,8.351697e-01,-1.538114e-01,-5.280470e-01
18,1,13,-8.210821e-01,4.740968e-01,3.178938e-01
18,1,14,2.230450e-01,-7.167259e-01,-6.607230e-01
