i,j,k,nx,ny,nz 
30,21,16,8.775418e-01,2.836176e-01,-3.866283e-01
30,21,17,-5.156472e-01,3.861146e-01,7.648683e-01
30,21,18,3.487879e-01,-4.578609e-01,-8.177471e-01
30,21,19,1.494973e-01,-5.208862e-01,-8.404333e-01
30,21,20,9.240799e-01,-2.403205e-01,-2.971908e-01
30,21,21,1.408015e-01,-9.898516e-01,1.920215e-02
30,21,22,-5.814472e-02,8.708781e-01,4.880476e-01
30,21,23,3.962970e-01,-2.453030e-02,9.177946e-01
30,21,24,-6.905345e-01,1.561248e-01,-7.062487e-01
30,21,25,-5.795444e-01,2.205800e-01,7.845207e-01
30,21,26,-1.434270e-01,-2.580499e-01,9.554260e-01
30,21,27,3.669755e-01,5.116574e-01,-7.768756e-01
30,21,28,4.944890e-01,-7.585505e-01,4.243605e-01
30,21,29,-8.813950e-01,-2.942947e-01,-3.695043e-01
30,21,30,7.275348e-01,3.807069e-01,-5.707498e-01
30,21,31,7.918284e-01,-1.018038e-01,6.021991e-01
30,21,32,7.706386e-01,6.332316e-01,7.165130e-02
30,21,33,6.173550e-01,-1.987571e-01,-7.611626e-01
30,21,34,3.260575e-01,-9.443024e-01,-4.449162e-02
30,21,35,5.387452e-01,-7.849881e-01,-3.058552e-01
30,21,36,8.990619e-01,-3.955381e-01,1.877157e-01
30,21,37,-3.249055e-01,1.816991e-01,9.281281e-01
30,21,38,-2.783795e-01,-6.295773e-01,-7.253532e-01
30,21,39,5.897162e-01,6.693316e-01,4.519182e-01
30,22,0,6.743915e-01,7.086274e-01,-2.074687e-01
30,22,1,-5.773653e-01,-7.288227e-01,3.680582e-01
30,22,2,-3.293636e-01,-7.711991e-02,9.410484e-01
30,22,3,-4.888681e-01,2.727713e-02,-8.719311e-01
30,22,4,-2.696236e-01,3.305753e-01,-9.044463e-01
30,22,5,7.990109e-01,-2.563785e-01,5.439225e-01
30,22,6,-1.696683e-01,-3.576499e-01,9.183133e-01
30,22,7,1.501956e-01,-9.430528e-01,2.968041e-01
30,22,8,8.770653e-01,-4.674326e-01,1.107397e-01
30,22,9,-9.593356e-02,-8.691298e-01,-4.851909e-01
30,22,10,7.065509e-01,-2.158949e-01,6.739252e-01
30,22,11,-2.709067e-01,6.154306e-01,7.401721e-01
30,22,12,4.224520e-02,9.544202e-01,2.954614e-01
30,22,13,7.941453e-03,-9.658851e-01,2.588493e-01
30,22,14,-9.066104e-01,-1.900498e-01,3.767474e-01
30,22,15,9.958622e-01,-2.493873e-02,8.738747e-02
30,22,16,-7.207597e-01,4.869627e-01,4.933283e-01
30,22,17,-9.602554e-01,4.321404e-02,2.757575e-01
30,22,18,-3.801950e-03,-9.903203e-01,1.387487e-01
30,22,19,-2.390245e-01,5.679673e-02,-9.693510e-01
30,22,20,6.803622e-01,6.229667e-01,3.860308e-01
30,22,21,-9.902180e-01,-8.093560e-02,1.136567e-01
30,22,22,2.458761e-01,-9.563396e-01,-1.579857e-01
30,22,23,6.078847e-01,1.445778e-01,7.807519e-01
30,22,24,-8.645020e-01,-4.953667e-01,-8.513607e-02
30,22,25,4.782141e-01,-8.693667e-01,-1.245505e-01
30,22,26,-1.609369e-01,-9.866510e-01,2.488079e-02
30,22,27,4.975988e-01,-7.203361e-01,4.832301e-01
30,22,28,-9.036517e-01,-2.045315e-01,3.762719e-01
30,22,29,6.388419e-01,-2.909522e-01,-7.121993e-01
30,22,30,-5.622231e-01,3.338106e-01,7.566212e-01
30,22,31,8.693509e-01,-3.779244e-01,3.184370e-01
30,22,32,7.405604e-01,3.619497e-01,5.661825e-01
30,22,33,-6.671127e-01,-6.591725e-01,3.470623e-01
30,22,34,-1.381778e-01,-9.692158e-01,2.037833e-01
30,22,35,8.797847e-01,4.603121e-01,-1.187084e-01
30,22,36,8.138291e-01,-1.952050e-01,-5.473365e-01
30,22,37,4.288941e-01,3.836465e-01,-8.178418e-01
30,22,38,8.796716e-01,4.335074e-01,-1.955742e-01
30,22,39,-7.716564e-02,2.407065e-01,-9.675256e-01
30,23,0,3.906936e-01,-3.852829e-01,8.360117e-01
30,23,1,2.336551e-01,-3.073317e-01,-9.224709e-01
30,23,2,-2.072559e-02,-3.071911e-01,9.514221e-01
30,23,3,8.389960e-01,-5.339445e-01,-1.048282e-01
30,23,4,7.020587e-01,6.079621e-01,-3.708041e-01
30,23,5,9.826275e-01,1.491041e-01,-1.105043e-01
30,23,6,-2.896598e-01,-3.419181e-01,8.939738e-01
30,23,7,-4.467329e-01,4.085679e-01,-7.959284e-01
30,23,8,-9.503146e-01,3.096576e-01,3.184814e-02
30,23,9,1.750809e-01,9.713255e-01,-1.608525e-01
30,23,10,-2.988526e-01,7.877604e-01,5.386286e-01
30,23,11,-6.366977e-01,1.325199e-01,-7.596410e-01
30,23,12,-5.207436e-01,8.401295e-01,1.516858e-01
30,23,13,8.943705e-01,4.241608e-01,-1.420882e-01
30,23,14,8.264105e-01,3.843254e-01,4.115091e-01
30,23,15,-9.585206e-01,-2.011681e-01,-2.019150e-01
30,23,16,2.914656e-01,-9.201573e-01,2.614544e-01
30,23,17,5.926294e-01,-7.993738e-01,9.895358e-02
30,23,18,-7.416824e-01,4.953517e-01,-4.522543e-01
30,23,19,-3.661132e-01,4.779139e-01,7.984732e-01
30,23,20,-4.939081e-01,7.241355e-01,4.813341e-01
30,23,21,9.214289e-01,-3.862331e-01,-4.234186e-02
30,23,22,8.775523e-01,-1.685866e-01,4.488658e-01
30,23,23,-3.216575e-01,4.651569e-01,-8.247215e-01
30,23,24,8.691981e-01,1.454742e-02,4.942500e-01
30,23,25,-8.402273e-01,-4.206725e-02,-5.406000e-01
30,23,26,2.755738e-01,7.867015e-01,5.524127e-01
30,23,27,-4.277910e-01,-9.018954e-01,5.982965e-02
30,23,28,-3.785056e-01,5.370404e-01,7.538707e-01
30,23,29,5.504499e-01,-8.253722e-01,1.255614e-01
30,23,30,-4.381080e-01,6.864597e-01,5.803744e-01
30,23,31,-5.198007e-01,3.807065e-01,7.647678e-01
30,23,32,-6.560286e-01,1.459250e-01,-7.404947e-01
30,23,33,6.162624e-02,8.814394e-01,4.682593e-01
30,23,34,3.853970e-01,5.286684e-01,-7.562928e-01
30,23,35,5.090029e-01,5.386282e-01,-6.714133e-01
30,23,36,-8.343922e-01,-1.654435e-01,-5.257549e-01
30,23,37,-3.139156e-01,4.707255e-01,-8.245451e-01
30,23,38,-3.829435e-01,-8.379557e-01,3.888245e-01
30,23,39,5.618470e-01,5.033243e-01,-6.565003e-01
30,24,0,-9.996310e-01,-2.329283e-02,1.397270e-02
30,24,1,-1.844414e-01,9.052849e-01,3.826755e-01
30,24,2,2.939747e-01,-8.872068e-01,-3.555883e-01
30,24,3,3.991055e-01,-6.419139e-01,-6.547223e-01
30,24,4,4.254338e-01,2.637744e-01,8.656957e-01
30,24,5,-5.879855e-01,3.533539e-01,-7.276084e-01
30,24,6,2.249554e-01,-4.670944e-01,8.551128e-01
30,24,7,3.414147e-01,-8.456439e-01,4.102711e-01
30,24,8,2.695416e-01,7.535188e-01,-5.996304e-01
30,24,9,-5.110455e-01,8.516013e-01,1.166519e-01
30,24,10,6.080564e-01,-5.608560e-01,-5.618789e-01
30,24,11,-6.651287e-01,4.284745e-01,6.115663e-01
30,24,12,-1.799900e-02,3.501274e-01,-9.365292e-01
30,24,13,5.432596e-01,4.434173e-01,7.129166e-01
30,24,14,-7.754141e-01,-3.621610e-01,-5.172740e-01
30,24,15,-5.508904e-01,-3.644868e-01,-7.507791e-01
30,24,16,1.922542e-01,-9.660388e-01,-1.726481e-01
30,24,17,6.742280e-01,-7.379573e-01,2.890648e-02
30,24,18,-8.502574e-01,5.085139e-01,1.359268e-01
30,24,19,-8.244000e-01,5.152463e-01,2.342772e-01
30,24,20,2.046452e-01,9.784426e-01,2.775473e-02
30,24,21,6.690154e-01,9.383560e-02,-7.373014e-01
30,24,22,2.926491e-01,-3.921368e-01,8.721154e-01
30,24,23,5.501768e-01,2.863114e-01,7.844306e-01
30,24,24,-2.261779e-01,4.067502e-01,-8.850977e-01
30,24,25,5.734482e-01,-7.836050e-01,2.389986e-01
30,24,26,1.759142e-01,9.672851e-01,1.827943e-01
30,24,27,-2.911187e-01,6.803878e-01,-6.725492e-01
30,24,28,-2.220435e-01,8.813633e-01,4.170077e-01
30,24,29,-7.003601e-01,3.582442e-01,-6.173790e-01
30,24,30,4.478966e-01,-7.789141e-01,-4.389550e-01
30,24,31,-7.747090e-02,1.077372e-01,-9.911564e-01
30,24,32,6.863532e-01,-2.065438e-01,6.973227e-01
30,24,33,5.517429e-03,7.839011e-02,-9.969075e-01
30,24,34,8.388256e-01,4.509201e-01,-3.050292e-01
30,24,35,-1.265520e-01,9.916411e-01,-2.514859e-02
30,24,36,-2.145600e-01,-1.077018e-01,9.707545e-01
30,24,37,5.720545e-01,-3.191797e-01,-7.555647e-01
30,24,38,-9.112576e-01,-3.913593e-01,1.282478e-01
30,24,39,5.389450e-01,5.734475e-01,-6.170059e-01
30,25,0,-9.369304e-01,-3.104646e-01,-1.605405e-01
30,25,1,-6.158152e-01,7.308240e-01,-2.943942e-01
30,25,2,3.575372e-01,-6.319482e-01,-6.876108e-01
30,25,3,2.189184e-01,-2.452586e-01,-9.444167e-01
30,25,4,8.530189e-02,-9.708645e-01,-2.239323e-01
30,25,5,3.483021e-02,-4.706940e-01,-8.816088e-01
30,25,6,7.024471e-01,-2.087993e-02,-7.114297e-01
30,25,7,-6.928877e-02,-4.800233e-01,8.745151e-01
30,25,8,9.694603e-01,-1.346080e-01,2.050060e-01
30,25,9,-2.510911e-01,9.496626e-01,1.873344e-01
30,25,10,-4.806572e-01,-8.122068e-01,3.305884e-01
30,25,11,1.599507e-01,-6.684273e-01,7.263750e-01
30,25,12,3.060442e-01,2.771030e-01,-9.107968e-01
30,25,13,5.110237e-01,8.370951e-01,1.952604e-01
30,25,14,6.520340e-01,7.560415e-01,5.703422e-02
30,25,15,9.875921e-01,6.824659e-02,-1.414365e-01
30,25,16,-1.095096e-01,-7.994813e-01,5.906245e-01
30,25,17,2.375601e-01,-3.338266e-01,9.122089e-01
30,25,18,-5.085197e-01,8.298250e-03,8.610104e-01
30,25,19,-9.426891e-01,3.321899e-01,-3.141880e-02
30,25,20,3.451301e-01,-9.367229e-01,-5.861259e-02
30,25,21,-1.019104e-01,5.549534e-01,8.256155e-01
30,25,22,6.346113e-01,-7.088026e-01,3.080056e-01
30,25,23,-1.505125e-01,5.372638e-01,-8.298757e-01
30,25,24,-5.602335e-01,4.663992e-01,-6.845511e-01
30,25,25,-6.479291e-01,6.350447e-01,-4.206021e-01
30,25,26,3.045030e-01,9.524838e-01,-7.250432e-03
30,25,27,-1.312615e-01,6.865171e-01,-7.151676e-01
30,25,28,-1.809650e-01,-9.633484e-01,1.980189e-01
30,25,29,9.432662e-01,-3.189730e-01,-9.222296e-02
30,25,30,2.063235e-01,-7.888251e-01,-5.789522e-01
30,25,31,-1.582349e-01,7.888698e-01,-5.938401e-01
30,25,32,-8.649266e-01,4.939412e-01,8.901723e-02
30,25,33,-5.236874e-01,1.106644e-02,-8.518386e-01
30,25,34,-1.357342e-01,7.783580e-01,6.129723e-01
30,25,35,-5.298528e-01,8.960308e-02,-8.433429e-01
30,25,36,8.045087e-01,-3.235074e-01,4.981052e-01
30,25,37,2.656773e-02,3.366452e-01,-9.412567e-01
30,25,38,1.898698e-01,-9.812402e-01,3.342202e-02
30,25,39,-7.138235e-01,1.198472e-01,-6.899946e-01
30,26,0,7.566766e-01,-6.370253e-01,-1.471032e-01
30,26,1,-6.745920e-01,-3.908424e-01,-6.262330e-01
30,26,2,2.362792e-01,9.652539e-02,-9.668790e-01
30,26,3,4.638506e-01,-2.028190e-01,-8.623845e-01
30,26,4,4.226486e-02,3.439819e-01,9.380246e-01
30,26,5,-6.582444e-01,-3.852183e-01,-6.467775e-01
30,26,6,-9.769644e-01,1.490404e-01,1.527332e-01
30,26,7,2.024316e-01,-8.047688e-01,-5.580042e-01
30,26,8,2.331657e-01,9.630742e-01,1.346175e-01
30,26,9,1.988451e-02,-9.461266e-01,-3.231858e-01
30,26,10,-6.556608e-01,-6.038716e-01,4.532638e-01
30,26,11,-7.628473e-01,-6.125514e-01,2.069899e-01
30,26,12,6.524043e-01,5.797177e-01,4.881557e-01
30,26,13,-2.073530e-02,-1.914732e-01,-9.812788e-01
30,26,14,9.933453e-01,9.959691e-02,-5.784085e-02
30,26,15,9.084222e-01,2.026437e-01,3.656564e-01
30,26,16,-5.427280e-01,-8.383325e-01,-5.142837e-02
30,26,17,-9.625144e-03,-7.152770e-01,6.987748e-01
30,26,18,-1.293313e-02,3.442609e-01,-9.387849e-01
30,26,19,-4.160983e-01,-3.034095e-01,-8.572076e-01
30,26,20,-5.648144e-01,8.057716e-01,1.780920e-01
30,26,21,4.682675e-01,2.639693e-01,8.432353e-01
30,26,22,-6.140341e-02,-9.204091e-01,-3.861046e-01
30,26,23,-5.904279e-01,7.451667e-01,3.100347e-01
30,26,24,-5.683361e-01,6.255897e-01,-5.344452e-01
30,26,25,-3.261616e-01,7.360051e-01,-5.932244e-01
30,26,26,-2.890029e-01,6.311887e-01,-7.197764e-01
30,26,27,8.329309e-01,5.533546e-01,-4.990932e-03
30,26,28,-5.010120e-01,-8.458600e-01,1.830516e-01
30,26,29,5.802605e-01,5.697625e-01,-5.819522e-01
30,26,30,-2.581701e-01,8.951840e-01,-3.633096e-01
30,26,31,2.861634e-02,-4.289317e-01,9.028836e-01
30,26,32,-3.955108e-01,3.232280e-01,8.597063e-01
30,26,33,-5.589743e-01,4.753516e-01,6.794032e-01
30,26,34,-7.644227e-01,1.740163e-01,-6.207868e-01
30,26,35,-7.365989e-02,8.243082e-03,-9.972494e-01
30,26,36,2.113958e-01,1.764963e-01,-9.613329e-01
30,26,37,1.829049e-01,-3.685669e-02,-9.824395e-01
30,26,38,-6.326435e-01,3.288606e-01,7.011511e-01
30,26,39,5.004906e-01,-8.451847e-01,-1.875422e-01
30,27,0,-8.252787e-01,-4.409826e-01,3.527738e-01
30,27,1,-2.891337e-01,4.376989e-01,-8.513644e-01
30,27,2,-3.065794e-01,-8.093267e-01,-5.009984e-01
30,27,3,-4.627378e-01,-4.788162e-01,-7.460621e-01
30,27,4,-2.931240e-01,7.642460e-01,5.744618e-01
30,27,5,9.767662e-01,-6.468001e-02,-2.043141e-01
30,27,6,4.832321e-02,-5.690053e-01,8.209128e-01
30,27,7,3.234072e-01,1.781548e-01,-9.293378e-01
30,27,8,6.076585e-01,-6.998320e-01,3.754815e-01
30,27,9,-6.864852e-02,-9.527915e-01,-2.957630e-01
30,27,10,-4.630541e-01,6.871969e-01,5.597690e-01
30,27,11,2.339977e-01,-5.463714e-01,-8.041911e-01
30,27,12,1.390775e-01,-9.166603e-01,-3.746883e-01
30,27,13,-1.140748e-01,-8.182222e-01,-5.634708e-01
30,27,14,-5.317516e-01,3.554941e-01,-7.686769e-01
30,27,15,-3.917466e-01,-3.030685e-01,-8.687255e-01
30,27,16,-3.275934e-01,9.341159e-01,-1.418099e-01
30,27,17,4.223820e-04,-9.773369e-01,2.116894e-01
30,27,18,1.873465e-01,-5.065043e-01,-8.416381e-01
30,27,19,-4.646353e-01,2.714843e-01,-8.428584e-01
30,27,20,-7.120385e-01,6.000722e-01,-3.645745e-01
30,27,21,1.766822e-01,9.827716e-01,-5.425348e-02
30,27,22,3.082094e-01,4.225789e-01,8.523110e-01
30,27,23,-3.532762e-01,-5.524382e-01,-7.549887e-01
30,27,24,8.040643e-01,5.862595e-01,-9.889574e-02
30,27,25,8.897556e-01,-2.489739e-01,3.825532e-01
30,27,26,9.527924e-01,2.859493e-04,3.036223e-01
30,27,27,-7.219974e-01,-6.869021e-01,8.297751e-02
30,27,28,4.662662e-01,4.358492e-01,7.698255e-01
30,27,29,5.083105e-01,8.456281e-01,-1.628913e-01
30,27,30,7.435608e-01,6.104969e-01,2.727836e-01
30,27,31,6.463616e-01,-5.103098e-01,5.672747e-01
30,27,32,3.826344e-01,6.922462e-01,6.118710e-01
30,27,33,-4.037117e-01,-3.693997e-01,-8.369950e-01
30,27,34,-2.197763e-01,7.469602e-01,-6.274941e-01
30,27,35,-5.106842e-01,7.293582e-01,-4.552343e-01
30,27,36,4.873723e-01,-2.082905e-01,-8.479878e-01
30,27,37,-1.009258e-01,1.419262e-01,9.847187e-01
30,27,38,5.614328e-02,-8.248717e-01,5.625252e-01
30,27,39,1.700170e-01,8.802395e-01,4.430268e-01
30,28,0,3.279338e-01,1.634612e-01,-9.304514e-01
30,28,1,-1.399222e-01,-6.215370e-01,7.707876e-01
30,28,2,-2.350158e-02,-9.788972e-01,2.029976e-01
30,28,3,-1.931049e-01,9.653152e-01,1.757186e-01
30,28,4,9.570785e-02,-7.196490e-01,-6.877102e-01
30,28,5,-2.806984e-01,-5.039500e-01,-8.168493e-01
30,28,6,5.017538e-01,-6.906692e-01,5.207871e-01
30,28,7,-5.756849e-01,-5.882326e-01,5.679519e-01
30,28,8,3.675988e-01,-5.030063e-01,-7.822121e-01
30,28,9,2.795977e-01,9.589422e-01,4.748663e-02
30,28,10,1.805045e-01,7.465309e-01,6.403981e-01
30,28,11,4.655343e-01,3.009218e-01,8.323004e-01
30,28,12,4.191827e-01,-1.994554e-01,-8.857220e-01
30,28,13,5.328051e-01,-7.225151e-01,-4.405572e-01
30,28,14,1.104982e-01,-8.606479e-01,-4.970667e-01
30,28,15,-1.775139e-01,9.820412e-01,6.390528e-02
30,28,16,2.168823e-01,-9.396555e-01,-2.645932e-01
30,28,17,-9.506551e-01,1.509501e-01,-2.710517e-01
30,28,18,1.112561e-01,8.347604e-01,-5.392561e-01
30,28,19,3.264468e-01,-8.772104e-01,-3.520431e-01
30,28,20,2.925489e-01,-7.011280e-01,6.502574e-01
30,28,21,-8.063484e-01,4.169446e-01,-4.194752e-01
30,28,22,-6.205020e-01,7.745484e-01,-1.226868e-01
30,28,23,-7.627136e-01,2.337946e-01,6.029992e-01
30,28,24,-3.458220e-01,2.311493e-01,9.093828e-01
30,28,25,7.756507e-01,3.294487e-01,-5.383582e-01
30,28,26,2.976187e-01,9.311223e-01,2.107946e-01
30,28,27,9.982771e-01,4.214665e-02,4.082260e-02
30,28,28,-4.982688e-01,-1.292669e-01,-8.573321e-01
30,28,29,6.572221e-01,-2.190983e-01,7.211484e-01
30,28,30,-8.687774e-01,4.243265e-01,-2.552897e-01
30,28,31,9.057281e-01,-3.690531e-01,2.084619e-01
30,28,32,-4.362837e-01,-4.770377e-01,7.629492e-01
30,28,33,3.355204e-01,1.300369e-01,-9.330147e-01
30,28,34,-5.358905e-01,2.569416e-01,8.042403e-01
30,28,35,-4.105314e-01,-8.629710e-01,2.945250e-01
30,28,36,7.469228e-01,-6.631863e-01,4.785577e-02
30,28,37,-2.823716e-01,-2.037718e-01,9.374131e-01
30,28,38,4.287364e-02,7.714723e-01,-6.348168e-01
30,28,39,-7.178803e-01,-6.492276e-01,2.512994e-01
30,29,0,-6.721271e-01,-4.794776e-01,5.642219e-01
30,29,1,-2.506666e-01,2.933317e-01,-9.225632e-01
30,29,2,-9.248386e-01,-1.537827e-01,3.478856e-01
30,29,3,-9.792057e-03,-7.921158e-01,6.102923e-01
30,29,4,-2.928712e-01,4.661370e-01,8.348310e-01
30,29,5,-6.574726e-01,6.506480e-01,-3.799828e-01
30,29,6,-1.467213e-01,8.169767e-01,-5.576934e-01
30,29,7,-8.200729e-01,-5.526560e-01,-1.484983e-01
30,29,8,6.381576e-01,-7.691713e-01,-3.362102e-02
30,29,9,4.609272e-02,8.164977e-01,5.755059e-01
30,29,10,9.816141e-02,3.397095e-01,9.353939e-01
30,29,11,7.546242e-01,4.722887e-01,4.555061e-01
30,29,12,4.211717e-01,3.839568e-01,8.217004e-01
30,29,13,4.288523e-01,8.930755e-01,1.360216e-01
30,29,14,-8.177320e-01,-5.343020e-01,2.140930e-01
30,29,15,-9.695756e-01,1.745911e-01,1.715844e-01
30,29,16,9.677464e-01,1.083480e-01,-2.274369e-01
30,29,17,-1.460944e-01,-3.884077e-01,-9.098329e-01
30,29,18,-2.474871e-01,3.673775e-01,8.965400e-01
30,29,19,4.192587e-01,-6.800240e-01,-6.014894e-01
30,29,20,-8.819604e-01,-3.590065e-02,-4.699542e-01
30,29,21,5.072656e-02,-6.778050e-01,7.334898e-01
30,29,22,3.100080e-01,-9.336654e-01,-1.793431e-01
30,29,23,-7.457641e-01,-6.543785e-01,1.249984e-01
30,29,24,2.244681e-01,-7.401518e-01,-6.338686e-01
30,29,25,-5.484560e-01,2.688100e-01,7.917936e-01
30,29,26,1.290202e-01,-8.118551e-01,-5.694252e-01
30,29,27,2.058061e-01,-4.573474e-01,8.651458e-01
30,29,28,-6.576053e-01,9.893863e-02,7.468376e-01
30,29,29,-3.195903e-01,-6.306215e-01,-7.072331e-01
30,29,30,-5.245944e-01,7.976392e-01,2.976112e-01
30,29,31,3.910681e-02,-9.991552e-01,1.263351e-02
30,29,32,-2.550208e-01,6.661078e-01,7.009028e-01
30,29,33,-3.489719e-01,4.521831e-01,-8.208222e-01
30,29,34,6.678020e-01,-1.679418e-01,-7.251455e-01
30,29,35,7.491580e-01,4.883627e-01,-4.475089e-01
30,29,36,-9.453835e-01,2.356946e-01,2.251623e-01
30,29,37,-8.433920e-01,-1.782205e-01,5.068801e-01
30,29,38,-3.434283e-01,-9.077107e-01,-2.410772e-01
30,29,39,9.744416e-01,1.563293e-01,-1.613217e-01
30,30,0,-9.717144e-01,-2.357519e-01,-1.386301e-02
30,30,1,-1.010434e-01,9.931910e-01,5.798200e-02
30,30,2,-4.846508e-01,-6.097911e-01,6.271112e-01
30,30,3,-4.989441e-01,7.794074e-01,-3.789179e-01
30,30,4,7.615439e-01,-6.264110e-01,-1.663138e-01
30,30,5,-2.475033e-01,6.435139e-02,9.667477e-01
30,30,6,7.898833e-01,-5.652257e-01,-2.379166e-01
30,30,7,-9.008606e-01,-3.919891e-01,-1.865333e-01
30,30,8,-1.932575e-01,-3.291285e-01,-9.242975e-01
30,30,9,-7.204742e-01,-2.443009e-01,-6.490254e-01
30,30,10,6.730869e-01,4.024105e-01,6.204997e-01
30,30,11,-1.316919e-01,5.387440e-01,8.321131e-01
30,30,12,6.850862e-01,9.442262e-02,-7.223166e-01
30,30,13,-2.023264e-01,-5.907627e-01,7.810656e-01
30,30,14,-7.337906e-01,-5.246293e-01,4.316428e-01
30,30,15,-6.973303e-01,8.517508e-02,-7.116710e-01
30,30,16,7.732334e-01,6.286241e-01,8.331771e-02
30,30,17,-6.451466e-01,-6.440476e-01,-4.110821e-01
30,30,18,-4.230735e-01,3.104435e-01,8.512542e-01
30,30,19,-8.980364e-01,7.386128e-03,-4.398591e-01
30,30,20,1.396324e-01,-9.897516e-01,-2.990812e-02
30,30,21,5.058574e-01,-6.709827e-01,-5.421166e-01
30,30,22,7.296535e-01,-2.512364e-01,-6.359922e-01
30,30,23,-7.529937e-01,-1.979457e-01,6.275492e-01
30,30,24,2.549808e-01,-6.559202e-01,-7.104601e-01
30,30,25,1.488363e-01,-9.871964e-01,5.736701e-02
30,30,26,6.173610e-01,3.531410e-01,7.029629e-01
30,30,27,-2.677036e-01,-2.592582e-01,9.279655e-01
30,30,28,-6.153828e-01,-4.289446e-01,-6.612946e-01
30,30,29,1.711459e-01,9.723424e-01,1.589321e-01
30,30,30,-8.069188e-01,-4.803418e-01,3.437350e-01
30,30,31,-9.666369e-01,-7.167487e-02,2.459183e-01
30,30,32,-4.580008e-01,-8.554542e-01,-2.417299e-01
30,30,33,6.149154e-01,7.769726e-01,-1.348796e-01
30,30,34,-7.171588e-01,-6.630321e-01,-2.146431e-01
30,30,35,4.928389e-01,-7.709676e-01,-4.033841e-01
30,30,36,8.250975e-01,-4.804733e-01,-2.972533e-01
30,30,37,4.285761e-01,-7.374678e-01,-5.219806e-01
30,30,38,2.978250e-01,-8.127789e-01,5.006903e-01
30,30,39,9.508738e-01,-1.957023e-01,2.398742e-01
30,31,0,4.111128e-01,8.888112e-01,2.024869e-01
30,31,1,3.942956e-01,8.590288e-01,-3.264973e-01
30,31,2,-2.652398e-01,-6.096119e-01,7.470081e-01
30,31,3,4.109464e-01,9.049771e-01,1.101790e-01
30,31,4,-4.724885e-01,5.099585e-01,7.188163e-01
30,31,5,4.239860e-01,-1.580601e-01,-8.917695e-01
30,31,6,-4.047326e-01,7.999267e-01,-4.430675e-01
30,31,7,-3.009867e-02,-9.222988e-01,3.853038e-01
30,31,8,-5.342565e-02,8.981757e-01,-4.363785e-01
30,31,9,-5.031253e-01,7.921654e-01,-3.454547e-01
30,31,10,7.644161e-01,-2.065258e-01,6.107496e-01
30,31,11,-8.132273e-01,1.475334e-01,5.629345e-01
30,31,12,-5.245651e-01,-2.710758e-02,8.509387e-01
30,31,13,1.215462e-01,6.728222e-01,-7.297512e-01
30,31,14,-7.855594e-01,-2.983446e-01,5.421134e-01
30,31,15,-8.871528e-03,-5.054201e-01,8.628278e-01
30,31,16,-1.127630e-01,-5.847800e-01,-8.033162e-01
30,31,17,-5.934650e-02,2.126032e-01,-9.753347e-01
30,31,18,-3.273918e-01,-2.029422e-01,-9.228375e-01
30,31,19,7.056980e-01,5.584785e-01,4.359955e-01
30,31,20,-3.639421e-01,8.625315e-01,-3.515473e-01
30,31,21,9.287254e-01,-2.701493e-01,-2.539459e-01
30,31,22,-3.967842e-01,8.804102e-01,2.596923e-01
30,31,23,-9.373330e-02,8.272266e-01,-5.539948e-01
30,31,24,-7.362834e-01,4.955425e-01,4.607867e-01
30,31,25,-2.148463e-01,8.031073e-01,5.557515e-01
30,31,26,-6.430041e-02,3.910173e-01,9.181345e-01
30,31,27,2.258885e-01,-1.611572e-01,9.607303e-01
30,31,28,4.548904e-01,1.420916e-01,8.791386e-01
30,31,29,1.419933e-01,4.785407e-01,8.665084e-01
30,31,30,6.156085e-01,-3.922323e-01,-6.835057e-01
30,31,31,4.740291e-01,1.113817e-01,-8.734360e-01
30,31,32,-6.894152e-02,-2.540720e-01,9.647251e-01
30,31,33,4.098982e-01,-3.471251e-01,8.434973e-01
30,31,34,-8.168526e-01,3.716399e-01,4.411753e-01
30,31,35,7.737844e-01,1.121806e-01,-6.234366e-01
30,31,36,8.104926e-01,-3.890466e-01,-4.378864e-01
30,31,37,9.015027e-01,-4.154329e-01,-1.212782e-01
30,31,38,8.061852e-01,-5.548041e-03,-5.916373e-01
30,31,39,9.311390e-01,3.531603e-01,9.087359e-02
30,32,0,-2.867044e-01,8.097809e-01,-5.119136e-01
30,32,1,-3.892988e-01,-3.575036e-01,8.489038e-01
30,32,2,-1.484196e-01,-7.305441e-01,6.665410e-01
30,32,3,2.499953e-01,-2.170259e-01,9.436112e-01
30,32,4,-7.130239e-01,3.705756e-01,-5.952064e-01
30,32,5,-3.530824e-01,3.344051e-01,-8.737883e-01
30,32,6,-3.892719e-01,5.692835e-01,-7.241435e-01
30,32,7,-2.743069e-01,-7.965860e-01,5.387081e-01
30,32,8,1.850925e-01,8.301201e-01,5.259671e-01
30,32,9,-5.411197e-02,-8.843766e-01,4.636269e-01
30,32,10,1.176665e-01,9.580135e-01,2.614666e-01
30,32,11,6.347565e-01,-7.678668e-01,-8.639864e-02
30,32,12,2.585724e-01,7.957467e-01,-5.476564e-01
30,32,13,-2.472308e-01,-2.167648e-01,9.443993e-01
30,32,14,-8.575470e-01,5.059258e-01,9.301708e-02
30,32,15,8.720505e-01,-2.275540e-01,-4.332979e-01
30,32,16,-9.634116e-01,-3.345554e-02,2.659301e-01
30,32,17,-2.744287e-01,-5.811704e-01,-7.661135e-01
30,32,18,-4.516528e-01,8.223294e-01,-3.460984e-01
