i,j,k,nx,ny,nz 
20,27,2,-6.262476e-01,-6.487102e-02,7.769207e-01
20,27,3,4.997975e-01,5.968126e-01,-6.277079e-01
20,27,4,-6.027541e-02,-6.614848e-01,7.475325e-01
20,27,5,-4.054234e-01,-5.257025e-01,7.478427e-01
20,27,6,8.733434e-01,-3.290581e-01,-3.591547e-01
20,27,7,5.680619e-01,-4.200039e-01,-7.077446e-01
20,27,8,-8.119278e-01,-5.399955e-01,2.217615e-01
20,27,9,7.311025e-01,-1.883372e-01,6.557578e-01
20,27,10,-2.291859e-01,4.816396e-03,9.733707e-01
20,27,11,-2.085505e-02,-2.896799e-01,-9.568963e-01
20,27,12,-6.325123e-01,-7.412755e-01,-2.245858e-01
20,27,13,-4.985753e-01,1.122463e-01,-8.595484e-01
20,27,14,-5.288581e-02,4.544239e-01,-8.892142e-01
20,27,15,1.502598e-01,9.696754e-01,1.927475e-01
20,27,16,-1.121366e-01,8.524325e-01,5.106703e-01
20,27,17,-6.784193e-01,-7.325144e-01,-5.630111e-02
20,27,18,6.323560e-01,5.158766e-01,-5.779249e-01
20,27,19,-3.183674e-01,1.193881e-02,-9.478922e-01
20,27,20,-3.111752e-02,8.453489e-01,5.333075e-01
20,27,21,4.696965e-01,-8.390959e-01,-2.744144e-01
20,27,22,-5.727654e-01,7.616522e-01,3.030277e-01
20,27,23,-8.529708e-01,3.275682e-01,4.063741e-01
20,27,24,-7.375612e-01,2.954642e-01,6.072104e-01
20,27,25,-5.680797e-01,-6.080083e-01,5.546272e-01
20,27,26,9.061141e-01,2.274408e-01,-3.566902e-01
20,27,27,-1.808044e-01,4.844137e-01,8.559516e-01
20,27,28,-5.873460e-01,-7.620978e-01,-2.724547e-01
20,27,29,-8.029908e-01,-5.731653e-01,1.633625e-01
20,27,30,-8.992539e-01,-4.368774e-01,-2.192306e-02
20,27,31,-7.307495e-01,-6.306350e-01,-2.613516e-01
20,27,32,-6.625926e-02,-9.449118e-01,3.205485e-01
20,27,33,-9.704824e-02,-9.862361e-01,1.338657e-01
20,27,34,-9.514766e-01,3.076211e-01,-7.852081e-03
20,27,35,-3.377316e-01,8.875723e-01,-3.132934e-01
20,27,36,5.375983e-01,-2.431725e-01,8.073755e-01
20,27,37,-2.458012e-01,5.056417e-01,-8.269874e-01
20,27,38,3.271090e-01,8.340211e-01,-4.443068e-01
20,27,39,-7.448941e-01,6.010565e-01,-2.895925e-01
20,28,0,-4.740072e-01,8.680739e-01,-1.475296e-01
20,28,1,6.796888e-01,-5.507915e-01,-4.844088e-01
20,28,2,-9.391991e-01,2.703124e-01,2.117455e-01
20,28,3,8.075792e-01,-5.806507e-01,1.032498e-01
20,28,4,-7.526134e-02,7.384896e-01,-6.700514e-01
20,28,5,-1.377447e-01,-7.009972e-01,6.997351e-01
20,28,6,-5.516794e-01,8.315403e-01,6.473552e-02
20,28,7,-8.556088e-01,1.445822e-01,4.970207e-01
20,28,8,-7.476696e-01,-2.441945e-01,6.175429e-01
20,28,9,-2.944716e-01,5.083865e-01,-8.092155e-01
20,28,10,-9.528889e-01,3.017716e-01,3.060474e-02
20,28,11,7.906021e-01,-4.910490e-01,3.658131e-01
20,28,12,6.447726e-01,-6.347237e-02,7.617346e-01
20,28,13,7.525450e-01,-2.020122e-01,6.267911e-01
20,28,14,-6.469471e-02,-4.289298e-02,-9.969828e-01
20,28,15,-5.560007e-01,1.560542e-01,-8.164008e-01
20,28,16,-7.104501e-01,-6.457620e-01,-2.797357e-01
20,28,17,-5.525001e-01,-7.549836e-01,3.531902e-01
20,28,18,7.016105e-01,5.982437e-01,3.871010e-01
20,28,19,5.616229e-01,5.431734e-01,-6.241333e-01
20,28,20,-1.443382e-01,6.931995e-01,7.061451e-01
20,28,21,2.510829e-01,-4.132013e-01,-8.753411e-01
20,28,22,-2.423675e-01,-3.782578e-01,-8.934086e-01
20,28,23,-7.763891e-01,-2.044424e-01,-5.961738e-01
20,28,24,-9.438003e-01,2.187765e-01,2.477455e-01
20,28,25,-1.685085e-01,-1.117786e-01,-9.793418e-01
20,28,26,-2.373403e-02,-3.470695e-01,-9.375391e-01
20,28,27,5.279550e-01,-8.492717e-01,-1.069960e-03
20,28,28,-2.205954e-01,9.753572e-01,-4.001479e-03
20,28,29,6.869336e-01,6.852424e-01,-2.420022e-01
20,28,30,7.290121e-01,3.609236e-02,6.835486e-01
20,28,31,8.749198e-01,4.081285e-01,2.606654e-01
20,28,32,4.094699e-01,2.684053e-01,8.719478e-01
20,28,33,4.313040e-01,-8.977942e-01,8.912051e-02
20,28,34,2.164978e-01,-8.431391e-01,4.921840e-01
20,28,35,-6.390561e-01,7.124232e-01,2.899318e-01
20,28,36,-3.731358e-01,5.926984e-01,-7.137775e-01
20,28,37,4.810855e-01,-1.916291e-01,8.554736e-01
20,28,38,4.667828e-02,5.557114e-01,8.300638e-01
20,28,39,6.633951e-01,-3.450436e-01,6.639668e-01
20,29,0,6.586027e-01,-1.471268e-01,7.379676e-01
20,29,1,9.536611e-01,-2.860844e-01,-9.319985e-02
20,29,2,-3.686926e-01,-6.489507e-01,6.655289e-01
20,29,3,5.408039e-01,7.275136e-01,-4.222027e-01
20,29,4,2.054361e-01,7.459683e-01,-6.335040e-01
20,29,5,-2.936803e-01,-8.261527e-02,9.523269e-01
20,29,6,-3.543652e-01,9.351023e-01,2.992590e-03
20,29,7,-4.402729e-01,-6.176257e-01,6.516888e-01
20,29,8,8.588620e-02,-4.062251e-03,9.962967e-01
20,29,9,-8.277833e-01,5.454711e-01,1.312864e-01
20,29,10,-2.333549e-01,8.307266e-01,-5.054096e-01
20,29,11,6.535820e-01,-6.826412e-01,-3.268511e-01
20,29,12,-4.633450e-01,8.662743e-01,1.867625e-01
20,29,13,-1.869129e-01,-9.103472e-01,3.692310e-01
20,29,14,1.840031e-01,6.222198e-01,-7.609109e-01
20,29,15,1.063825e-01,-5.203758e-01,8.472849e-01
20,29,16,1.308208e-01,-9.746700e-01,1.813956e-01
20,29,17,3.084712e-02,9.655135e-01,-2.585192e-01
20,29,18,1.064548e-01,-5.871648e-01,-8.024369e-01
20,29,19,9.529210e-01,1.262486e-01,2.756862e-01
20,29,20,2.721141e-01,-1.910955e-01,9.430994e-01
20,29,21,-6.440587e-01,-6.916117e-01,-3.268969e-01
20,29,22,-8.331515e-01,5.103077e-01,2.131773e-01
20,29,23,7.577420e-01,-6.521967e-01,2.160095e-02
20,29,24,3.113113e-01,-7.628834e-01,-5.666518e-01
20,29,25,-5.253862e-01,-4.319661e-01,-7.330584e-01
20,29,26,7.185957e-01,-1.108629e-01,6.865345e-01
20,29,27,8.336879e-01,-2.796940e-01,4.761677e-01
20,29,28,2.457918e-01,2.346781e-01,-9.404853e-01
20,29,29,-4.998770e-01,5.301819e-02,8.644721e-01
20,29,30,-8.806046e-02,1.770360e-01,-9.802569e-01
20,29,31,7.827597e-01,1.629556e-01,-6.006103e-01
20,29,32,-6.507248e-01,4.068481e-01,-6.411177e-01
20,29,33,3.349009e-01,-9.316701e-01,-1.408271e-01
20,29,34,3.165161e-01,-9.445710e-01,-8.719616e-02
20,29,35,3.598065e-01,-5.555843e-01,-7.495768e-01
20,29,36,2.557687e-01,-9.032509e-01,3.445579e-01
20,29,37,8.187997e-01,-4.645320e-01,3.373086e-01
20,29,38,4.615223e-01,-8.422787e-01,2.785027e-01
20,29,39,-5.820836e-01,5.392380e-01,-6.086058e-01
20,30,0,-9.358671e-01,3.855675e-02,-3.502373e-01
20,30,1,-9.360549e-01,-2.115662e-01,2.811424e-01
20,30,2,-9.126842e-01,2.014638e-01,3.555558e-01
20,30,3,-8.043908e-01,1.072362e-01,5.843422e-01
20,30,4,-1.950929e-01,2.329782e-01,-9.527119e-01
20,30,5,-1.863798e-01,3.732092e-01,-9.088330e-01
20,30,6,2.973700e-01,-7.770506e-01,5.547644e-01
20,30,7,3.590770e-01,-8.141188e-01,4.563709e-01
20,30,8,3.754249e-01,-4.625426e-01,8.031877e-01
20,30,9,-7.636081e-01,5.999893e-01,-2.385697e-01
20,30,10,5.222237e-01,9.867204e-02,8.470810e-01
20,30,11,3.029095e-01,5.794562e-01,7.566216e-01
20,30,12,-1.685266e-01,-9.394650e-01,-2.983359e-01
20,30,13,3.769281e-01,8.786839e-01,-2.929843e-01
20,30,14,4.238537e-01,6.847027e-01,-5.928999e-01
20,30,15,-8.863789e-01,-2.852831e-01,3.646177e-01
20,30,16,2.038271e-02,-8.723127e-01,4.885234e-01
20,30,17,4.570938e-01,-8.888358e-01,3.219113e-02
20,30,18,-6.061420e-01,-4.437017e-01,-6.600914e-01
20,30,19,5.358448e-01,1.406054e-01,8.325266e-01
20,30,20,-5.374730e-01,5.179616e-01,-6.654611e-01
20,30,21,2.877341e-01,3.694959e-01,-8.835620e-01
20,30,22,-7.733939e-01,-6.170379e-01,1.453483e-01
20,30,23,8.624185e-01,-2.605516e-01,-4.339899e-01
20,30,24,-1.812165e-01,1.168299e-01,9.764791e-01
20,30,25,8.327335e-01,1.882386e-01,5.206929e-01
20,30,26,-7.927494e-01,5.937106e-01,-1.380437e-01
20,30,27,1.612645e-01,-9.471424e-01,2.773355e-01
20,30,28,-7.458308e-02,6.132965e-01,7.863236e-01
20,30,29,-3.299767e-01,6.450356e-01,6.892347e-01
20,30,30,-9.368884e-01,3.495573e-01,7.052894e-03
20,30,31,-6.438394e-01,-1.762428e-01,7.445866e-01
20,30,32,-3.527146e-01,-4.246173e-01,8.338420e-01
20,30,33,8.177777e-01,-1.108159e-01,-5.647650e-01
20,30,34,-4.430700e-01,-5.083610e-01,-7.384159e-01
20,30,35,8.640946e-01,4.942054e-01,-9.540179e-02
20,30,36,-2.150993e-02,5.910648e-01,-8.063372e-01
20,30,37,6.847660e-01,2.192337e-01,6.950051e-01
20,30,38,1.227197e-01,-8.184211e-01,5.613616e-01
20,30,39,-3.151242e-01,6.347459e-01,-7.055454e-01
20,31,0,-4.843322e-01,-3.568490e-01,7.987997e-01
20,31,1,-7.249519e-01,6.221251e-01,-2.956435e-01
20,31,2,-9.567485e-01,2.816620e-01,7.279259e-02
20,31,3,-8.986462e-01,4.365890e-01,-4.272011e-02
20,31,4,8.146285e-01,2.797635e-01,5.080480e-01
20,31,5,7.561060e-01,2.141296e-01,6.184273e-01
20,31,6,1.345156e-01,-3.704870e-01,9.190457e-01
20,31,7,7.836576e-02,1.997244e-01,-9.767134e-01
20,31,8,-1.192056e-01,-6.539739e-02,9.907135e-01
20,31,9,4.183616e-01,-3.550608e-01,8.360056e-01
20,31,10,-3.576257e-01,6.466615e-01,-6.737453e-01
20,31,11,-9.191124e-01,-1.606607e-01,-3.597506e-01
20,31,12,-5.979509e-01,-5.974440e-01,5.343364e-01
20,31,13,6.249609e-01,7.793697e-01,4.479780e-02
20,31,14,-4.199014e-01,-5.697333e-01,7.064608e-01
20,31,15,-4.832101e-01,-8.133308e-01,3.240388e-01
20,31,16,2.508566e-01,9.055523e-01,3.421200e-01
20,31,17,-1.655889e-01,-6.462234e-01,7.449668e-01
20,31,18,-1.446932e-01,-4.839284e-01,8.630627e-01
20,31,19,7.413581e-01,4.235356e-01,5.205821e-01
20,31,20,7.459156e-01,-2.107899e-01,-6.318049e-01
20,31,21,4.592075e-01,-8.530557e-01,2.478397e-01
20,31,22,-9.409562e-01,-1.922615e-01,2.786341e-01
20,31,23,-9.881577e-01,2.868547e-02,1.507365e-01
20,31,24,-9.791245e-01,2.028384e-01,-1.310980e-02
20,31,25,-8.095432e-01,5.203056e-01,-2.718858e-01
20,31,26,-4.608614e-01,8.496689e-01,2.562605e-01
20,31,27,-4.330979e-01,-6.576666e-01,6.163610e-01
20,31,28,-5.679644e-01,-2.406072e-01,7.870989e-01
20,31,29,-3.674576e-01,4.541018e-01,8.116443e-01
20,31,30,-7.172459e-01,-2.522228e-01,6.495705e-01
20,31,31,-7.252278e-01,-4.594194e-01,5.128142e-01
20,31,32,4.909639e-01,6.600812e-02,-8.686757e-01
20,31,33,5.334291e-01,-5.441643e-01,6.475635e-01
20,31,34,1.702549e-01,1.809306e-02,-9.852339e-01
20,31,35,7.234072e-02,7.959801e-01,6.009847e-01
20,31,36,-2.656929e-01,3.330634e-02,-9.634822e-01
20,31,37,6.851932e-01,6.032544e-02,7.258589e-01
20,31,38,2.409820e-01,9.031050e-01,3.554279e-01
20,31,39,1.166153e-01,-9.930399e-01,1.651058e-02
20,32,0,-1.741968e-01,4.228310e-01,8.893084e-01
20,32,1,5.721129e-01,3.918619e-01,-7.205075e-01
20,32,2,-8.231762e-01,2.034104e-01,5.300993e-01
20,32,3,-4.426312e-01,-7.894223e-01,4.253117e-01
20,32,4,-8.776034e-01,-3.806316e-01,2.914309e-01
20,32,5,-4.519300e-01,1.830528e-01,-8.730698e-01
20,32,6,6.747521e-01,-5.026869e-01,5.403845e-01
20,32,7,3.462133e-01,3.885836e-01,8.538964e-01
20,32,8,-8.584797e-01,1.669177e-01,-4.849238e-01
20,32,9,6.911008e-01,-5.999012e-01,4.031107e-01
20,32,10,9.311692e-01,-2.979643e-01,-2.100980e-01
20,32,11,3.509325e-01,-6.008083e-01,-7.182449e-01
20,32,12,-6.242041e-01,-7.177228e-01,-3.086150e-01
20,32,13,-8.982367e-01,-4.393630e-01,1.144730e-02
20,32,14,-3.277281e-01,-2.310218e-01,9.160913e-01
20,32,15,4.407279e-01,2.903879e-01,-8.493726e-01
20,32,16,-4.523076e-01,-7.568191e-01,-4.718503e-01
20,32,17,3.348027e-01,9.419049e-01,2.687418e-02
20,32,18,6.187326e-02,9.974335e-01,3.602954e-02
20,32,19,-3.478339e-01,-7.015768e-01,6.219337e-01
20,32,20,-7.563606e-01,5.852638e-01,-2.922069e-01
20,32,21,-3.630112e-01,9.317818e-01,-2.349675e-03
20,32,22,2.372243e-01,-8.268056e-01,5.100168e-01
20,32,23,7.582199e-01,-5.116956e-01,4.040670e-01
20,32,24,9.901387e-01,-6.565726e-02,1.237520e-01
20,32,25,4.177513e-01,5.267748e-01,7.402650e-01
20,32,26,6.127582e-01,-1.284713e-01,-7.797580e-01
20,32,27,5.236692e-01,-5.541573e-01,-6.470551e-01
20,32,28,-3.949399e-01,-8.269667e-01,4.001856e-01
20,32,29,4.036648e-01,8.538266e-01,-3.286866e-01
20,32,30,-4.060358e-01,-2.030739e-01,8.910084e-01
20,32,31,5.477198e-01,-2.073867e-01,-8.105515e-01
20,32,32,-4.703472e-01,3.054415e-01,8.279366e-01
20,32,33,-8.416440e-02,-5.819771e-01,-8.088381e-01
20,32,34,-7.946757e-01,5.907862e-01,1.395071e-01
20,32,35,-4.367937e-01,-3.042804e-03,-8.995566e-01
20,32,36,-1.980925e-01,1.458727e-01,-9.692680e-01
20,32,37,-1.459157e-01,1.364472e-01,9.798422e-01
20,32,38,5.884042e-01,-8.074783e-01,-4.194346e-02
20,32,39,-3.823278e-01,6.174159e-01,6.874758e-01
20,33,0,-5.500015e-01,5.616589e-01,6.180920e-01
20,33,1,-6.077867e-01,-3.246904e-02,7.934363e-01
20,33,2,6.548974e-01,-2.650082e-01,7.077287e-01
20,33,3,-5.411597e-01,-3.370785e-01,-7.704053e-01
20,33,4,5.865385e-01,-1.686307e-01,-7.921719e-01
20,33,5,6.522394e-02,-1.386253e-01,9.881948e-01
20,33,6,6.498346e-01,3.049387e-01,-6.962237e-01
20,33,7,1.100983e-02,3.463184e-01,9.380524e-01
20,33,8,1.179289e-01,6.613370e-01,7.407606e-01
20,33,9,-5.830033e-01,7.720819e-01,2.529755e-01
20,33,10,-5.404140e-01,7.998492e-01,2.611399e-01
20,33,11,2.572981e-01,-3.339178e-01,-9.068057e-01
20,33,12,-3.314610e-03,2.682640e-01,-9.633397e-01
20,33,13,9.384177e-01,-3.430403e-01,4.117670e-02
20,33,14,4.918881e-01,-8.271975e-02,-8.667200e-01
20,33,15,2.882747e-01,3.631492e-01,-8.860137e-01
20,33,16,-5.880342e-01,-5.819078e-01,5.617821e-01
20,33,17,-7.994113e-01,-2.961131e-01,-5.227415e-01
20,33,18,-8.079068e-01,2.991441e-01,-5.077395e-01
20,33,19,-9.940506e-01,-1.088543e-01,3.760991e-03
20,33,20,-6.058381e-01,6.802254e-01,-4.126179e-01
20,33,21,1.942902e-01,9.349843e-01,-2.967418e-01
20,33,22,3.078269e-01,7.386981e-01,-5.996397e-01
20,33,23,-2.634410e-02,-9.413423e-01,3.364234e-01
20,33,24,-8.236287e-01,-3.532951e-01,-4.436421e-01
20,33,25,-9.412515e-01,2.848332e-01,1.814267e-01
20,33,26,4.604865e-02,6.774010e-01,-7.341712e-01
20,33,27,4.805274e-01,-2.005967e-01,8.537297e-01
20,33,28,3.321022e-01,-1.519082e-01,9.309307e-01
20,33,29,-3.804219e-01,2.226203e-01,8.976187e-01
20,33,30,-1.515026e-01,1.235115e-01,9.807099e-01
20,33,31,-3.596551e-01,8.363429e-02,9.293296e-01
20,33,32,-2.447786e-01,4.265146e-01,8.707288e-01
20,33,33,-3.602778e-02,6.334940e-01,7.729084e-01
20,33,34,-3.037714e-01,-2.227779e-03,9.527424e-01
20,33,35,2.479241e-01,-1.878491e-01,-9.503927e-01
20,33,36,3.283544e-01,-5.935905e-01,7.347337e-01
20,33,37,-5.664006e-02,-1.627420e-01,9.850416e-01
20,33,38,-6.396903e-01,7.632804e-01,-9.055014e-02
20,33,39,1.871159e-01,5.318273e-01,8.259221e-01
20,34,0,-7.586198e-01,1.490729e-01,6.342501e-01
20,34,1,-4.845088e-01,-2.436443e-01,-8.401718e-01
20,34,2,-8.353488e-01,1.775305e-01,-5.202646e-01
20,34,3,4.384393e-01,8.586033e-01,2.656527e-01
20,34,4,1.025882e-01,-7.223387e-01,-6.838878e-01
20,34,5,-4.695677e-02,-5.505482e-01,-8.334817e-01
20,34,6,9.789968e-02,2.046266e-01,-9.739320e-01
20,34,7,7.482032e-02,-8.269853e-02,9.937620e-01
20,34,8,4.575558e-01,-7.296857e-01,-5.081354e-01
20,34,9,4.220065e-01,-8.146897e-01,-3.977326e-01
20,34,10,6.478992e-01,-6.150312e-01,-4.494033e-01
20,34,11,2.346429e-01,-9.124818e-01,-3.351413e-01
20,34,12,-3.552033e-01,6.675679e-01,6.543575e-01
20,34,13,-9.881616e-01,2.315643e-02,-1.516587e-01
20,34,14,-7.525903e-01,4.077750e-01,5.170370e-01
20,34,15,6.520191e-01,-2.707642e-01,-7.082075e-01
20,34,16,-9.601313e-01,-8.372150e-02,2.667183e-01
20,34,17,7.042586e-01,2.192892e-01,-6.752274e-01
20,34,18,-6.105140e-01,1.423540e-01,7.791072e-01
20,34,19,-2.236174e-01,-4.343810e-02,9.737086e-01
20,34,20,8.636928e-01,-3.215429e-01,-3.881301e-01
20,34,21,-7.554373e-01,5.879265e-01,2.892351e-01
20,34,22,-2.993674e-01,9.085315e-02,9.498025e-01
20,34,23,2.958418e-01,4.267748e-01,8.545999e-01
20,34,24,-6.006765e-01,-2.752373e-01,-7.506212e-01
20,34,25,7.575950e-01,-5.095409e-01,4.079434e-01
20,34,26,-3.684349e-01,3.009568e-01,-8.795912e-01
20,34,27,7.133258e-01,-5.129283e-01,4.775676e-01
20,34,28,6.665159e-01,-6.030623e-01,4.382606e-01
20,34,29,-1.463603e-01,-6.218343e-01,7.693509e-01
20,34,30,7.823604e-01,1.214582e-01,-6.108683e-01
20,34,31,-6.432305e-01,3.886716e-01,6.596885e-01
20,34,32,-3.748551e-02,-7.376283e-01,6.741657e-01
20,34,33,3.450790e-01,8.076333e-01,4.781725e-01
20,34,34,-2.805973e-01,5.755008e-01,7.681562e-01
20,34,35,6.257277e-01,7.405648e-01,-2.450073e-01
20,34,36,5.084295e-01,-6.140071e-01,-6.037340e-01
20,34,37,-2.528869e-01,-5.424894e-01,8.010952e-01
20,34,38,2.096589e-02,8.326306e-01,-5.534318e-01
20,34,39,-5.072879e-01,5.387315e-03,-8.617598e-01
20,35,0,-8.718154e-03,3.434322e-01,9.391370e-01
20,35,1,3.699398e-01,-4.814058e-02,-9.278077e-01
20,35,2,-5.865140e-01,5.433428e-01,-6.006495e-01
20,35,3,4.039031e-01,7.600824e-01,-5.090551e-01
20,35,4,-2.446678e-01,1.052616e-01,9.638764e-01
20,35,5,-5.753282e-01,7.562912e-01,3.114820e-01
20,35,6,6.161465e-01,-7.724655e-01,-1.538202e-01
20,35,7,6.875069e-01,1.583702e-01,-7.086982e-01
20,35,8,-5.377719e-01,8.370024e-01,1.011355e-01
20,35,9,-3.186377e-01,8.669677e-01,-3.831932e-01
20,35,10,1.896949e-01,-9.803285e-01,5.451500e-02
20,35,11,-2.610186e-01,-9.643432e-01,4.372082e-02
20,35,12,-1.722528e-01,5.350301e-01,8.270863e-01
20,35,13,9.229786e-01,2.764450e-01,2.677475e-01
20,35,14,2.467859e-01,7.275701e-01,6.401082e-01
20,35,15,-5.610912e-02,4.045564e-01,9.127902e-01
20,35,16,5.486131e-01,1.197991e-01,-8.274490e-01
20,35,17,5.281143e-01,-3.390772e-01,-7.785384e-01
20,35,18,9.513906e-01,-2.908558e-01,1.012859e-01
20,35,19,-1.392912e-01,2.771048e-01,9.506897e-01
20,35,20,-4.915802e-01,-4.394545e-01,7.518169e-01
20,35,21,-3.893026e-01,9.095096e-01,-1.457252e-01
20,35,22,2.604314e-01,7.812714e-01,5.672658e-01
20,35,23,-6.542530e-01,-7.556285e-01,-3.128366e-02
20,35,24,-6.607176e-02,-7.146909e-01,6.963127e-01
20,35,25,-9.309882e-01,-8.578676e-02,3.548261e-01
20,35,26,-2.184444e-01,-6.556127e-01,7.228098e-01
20,35,27,2.261674e-01,-7.371478e-01,6.367586e-01
20,35,28,1.037487e-01,-5.298008e-01,8.417525e-01
20,35,29,9.357787e-01,5.485500e-02,-3.482947e-01
20,35,30,-8.408767e-01,4.702703e-01,-2.679035e-01
20,35,31,-9.160271e-01,1.467819e-01,3.732953e-01
20,35,32,-6.069018e-01,-2.465664e-01,-7.555628e-01
20,35,33,-6.067669e-01,-4.409541e-01,-6.613573e-01
20,35,34,9.914951e-01,4.556282e-02,1.219075e-01
20,35,35,7.270311e-01,5.476828e-01,-4.140887e-01
20,35,36,1.112086e-01,-5.496287e-01,-8.279740e-01
20,35,37,-3.713696e-01,2.762672e-02,9.280740e-01
20,35,38,-2.063044e-01,-9.769702e-01,5.447688e-02
20,35,39,-2.325556e-01,7.125764e-01,-6.619311e-01
20,36,0,-8.497708e-01,5.173690e-01,-1.010888e-01
20,36,1,2.883619e-01,4.147453e-01,8.630375e-01
20,36,2,3.067185e-01,4.866177e-01,8.180018e-01
20,36,3,-3.274052e-01,-3.936838e-01,8.589639e-01
20,36,4,-2.029909e-01,3.939404e-01,8.964405e-01
20,36,5,5.492248e-01,-7.910986e-01,-2.692864e-01
20,36,6,-9.282308e-01,2.944448e-01,2.273540e-01
20,36,7,8.253279e-01,5.338603e-01,1.839214e-01
20,36,8,-8.643389e-01,4.936328e-01,-9.615021e-02
20,36,9,-6.274117e-01,-3.618650e-01,-6.894986e-01
20,36,10,2.118133e-01,6.064049e-01,7.664256e-01
20,36,11,-4.712758e-01,6.683357e-01,5.755228e-01
20,36,12,6.793337e-01,-6.982027e-01,-2.258733e-01
20,36,13,7.451951e-01,-4.012588e-01,-5.326121e-01
20,36,14,-9.667168e-01,1.254038e-01,2.230078e-01
20,36,15,6.895429e-01,4.959510e-01,-5.277908e-01
20,36,16,-3.524142e-01,-5.722372e-01,7.405058e-01
20,36,17,7.671324e-01,1.026536e-01,-6.332221e-01
20,36,18,-6.480316e-01,7.225425e-01,2.408058e-01
20,36,19,9.491866e-01,-2.733119e-01,-1.560301e-01
20,36,20,-8.753804e-01,-2.219825e-01,-4.294566e-01
20,36,21,-6.356099e-01,3.852408e-01,-6.690213e-01
20,36,22,-3.240762e-01,6.317971e-01,7.041357e-01
20,36,23,-5.726262e-01,5.440166e-01,6.133067e-01
20,36,24,9.700665e-01,-2.354837e-01,-5.931558e-02
20,36,25,-6.446648e-01,-2.549429e-01,7.207020e-01
20,36,26,-2.511844e-01,-4.561337e-01,8.537262e-01
20,36,27,6.007577e-01,7.481223e-01,-2.817857e-01
20,36,28,-2.896002e-01,5.914211e-01,-7.525642e-01
20,36,29,1.718262e-01,-8.965434e-01,4.082716e-01
20,36,30,6.830924e-01,-7.146277e-01,-1.506388e-01
20,36,31,7.094261e-01,7.379409e-02,-7.009058e-01
20,36,32,-1.447355e-01,-8.598518e-01,4.895984e-01
20,36,33,-2.078107e-01,8.956516e-01,-3.932212e-01
20,36,34,3.426698e-01,9.380473e-01,-5.142590e-02
20,36,35,-9.687737e-01,-2.421083e-01,-5.348980e-02
20,36,36,-6.969719e-01,-8.700391e-02,7.118009e-01
20,36,37,4.227296e-01,9.052717e-01,-4.222423e-02
20,36,38,-4.496453e-01,-8.235138e-01,3.458961e-01
20,36,39,-2.469371e-01,6.429316e-01,7.250248e-01
20,37,0,9.254034e-01,-1.578375e-01,-3.445516e-01
20,37,1,-5.232345e-01,5.965085e-01,6.086076e-01
20,37,2,3.060666e-02,-5.853183e-01,-8.102257e-01
20,37,3,5.806859e-01,7.950624e-01,-1.751563e-01
20,37,4,9.944224e-01,-2.367082e-02,1.027803e-01
20,37,5,6.513792e-01,1.483178e-01,-7.441149e-01
20,37,6,-8.980876e-01,2.235709e-02,4.392479e-01
20,37,7,7.417836e-01,3.651813e-01,5.624942e-01
20,37,8,-7.669956e-01,1.843077e-01,-6.146125e-01
20,37,9,7.165936e-01,1.856415e-01,6.723324e-01
20,37,10,5.634210e-01,-2.776243e-01,7.781269e-01
20,37,11,-4.264942e-01,4.941818e-01,7.575533e-01
20,37,12,1.517107e-02,-5.973274e-01,-8.018540e-01
20,37,13,-7.723717e-01,2.031717e-01,6.018000e-01
20,37,14,-9.800621e-01,-1.968946e-01,-2.666020e-02
20,37,15,3.745962e-01,-5.967180e-01,-7.096516e-01
20,37,16,-8.216066e-01,3.312953e-01,4.639031e-01
20,37,17,-7.233896e-01,-2.185307e-01,6.549441e-01
20,37,18,9.994756e-01,2.607067e-02,1.920310e-02
20,37,19,-8.193764e-01,-3.794448e-01,-4.297022e-01
20,37,20,-3.415935e-01,-3.583446e-02,-9.391644e-01
20,37,21,6.853181e-01,-1.057013e-01,7.205320e-01
20,37,22,-2.853467e-01,2.211384e-01,-9.325637e-01
20,37,23,4.292934e-01,2.273689e-01,-8.740770e-01
20,37,24,9.886737e-01,-1.432452e-01,-4.477788e-02
20,37,25,6.758479e-01,-1.662825e-02,-7.368535e-01
20,37,26,2.637879e-01,4.616282e-01,-8.469447e-01
20,37,27,-1.106923e-01,-9.204305e-01,3.749065e-01
20,37,28,1.039264e-01,-9.621483e-01,-2.519325e-01
20,37,29,-3.194082e-01,9.275631e-01,1.939204e-01
20,37,30,4.776724e-01,5.306877e-01,-7.001426e-01
20,37,31,-4.386854e-01,-6.779675e-01,5.898434e-01
20,37,32,-4.108713e-02,3.218636e-02,9.986370e-01
20,37,33,-1.356566e-01,-8.800061e-01,4.551774e-01
20,37,34,6.481104e-01,8.140392e-02,-7.571832e-01
20,37,35,-6.084840e-01,-6.638651e-01,-4.347762e-01
20,37,36,1.128506e-01,5.710522e-01,8.131200e-01
20,37,37,6.537742e-01,6.055743e-01,-4.537170e-01
20,37,38,3.420432e-01,9.194240e-01,1.940772e-01
20,37,39,1.396098e-01,9.263779e-01,3.497616e-01
20,38,0,-9.821202e-01,2.380432e-02,1.867436e-01
20,38,1,-7.998298e-01,3.183860e-01,5.088247e-01
20,38,2,9.854506e-01,-4.355902e-02,-1.642857e-01
20,38,3,5.064894e-02,9.875175e-01,-1.491436e-01
20,38,4,-3.380521e-02,-9.990534e-01,2.737624e-02
20,38,5,5.795507e-01,5.103892e-01,6.353139e-01
