i,j,k,nx,ny,nz 
1,2,3,-7.822893e-01,-1.144592e-01,6.123091e-01
1,2,4,-7.505092e-01,4.816745e-01,4.524662e-01
1,2,5,-9.744603e-01,1.202369e-01,1.896580e-01
1,2,6,-8.346379e-01,-5.114353e-01,2.044835e-01
1,2,7,4.820715e-01,-5.078430e-02,-8.746588e-01
1,2,8,-4.063457e-01,-1.892776e-01,-8.939000e-01
1,2,9,3.822835e-01,-3.527148e-01,-8.540794e-01
1,2,10,1.570641e-01,-2.993598e-01,9.411241e-01
1,2,11,2.171675e-01,4.128859e-02,9.752608e-01
1,2,12,-1.944089e-01,2.345134e-01,-9.524750e-01
1,2,13,-3.831456e-01,8.109501e-01,-4.422210e-01
1,2,14,-5.840087e-01,1.721905e-01,-7.932744e-01
1,2,15,4.955131e-01,2.577716e-01,8.294700e-01
1,2,16,-8.797909e-01,-1.318712e-01,-4.567033e-01
1,2,17,2.907793e-01,3.184542e-01,9.022385e-01
1,2,18,7.213614e-01,3.385262e-01,6.041836e-01
1,2,19,9.456868e-01,2.669362e-01,-1.855304e-01
1,3,0,-4.400216e-01,4.790155e-01,7.595559e-01
1,3,1,6.229612e-02,-5.693731e-01,-8.197155e-01
1,3,2,-5.583998e-01,-4.133640e-01,7.192495e-01
1,3,3,-5.115372e-01,5.729610e-01,6.403478e-01
1,3,4,-7.553929e-01,4.514098e-01,-4.749850e-01
1,3,5,-7.295167e-01,5.142921e-01,4.508981e-01
1,3,6,-8.740576e-01,-2.703865e-01,4.036266e-01
1,3,7,6.093534e-01,-2.813603e-01,-7.412994e-01
1,3,8,-9.231738e-01,2.703944e-01,2.731977e-01
1,3,9,-7.892010e-01,3.898503e-01,-4.745298e-01
1,3,10,8.218907e-01,-2.731708e-01,4.998734e-01
1,3,11,-7.073058e-01,3.633354e-01,-6.063876e-01
1,3,12,-5.619653e-01,8.226615e-01,8.615714e-02
1,3,13,-4.817447e-01,-6.299059e-01,-6.092131e-01
1,3,14,-6.632969e-01,-6.601959e-01,-3.523899e-01
1,3,15,4.867132e-02,7.496185e-01,6.600781e-01
1,3,16,-8.603820e-01,-4.629796e-01,2.130555e-01
1,3,17,-7.654943e-01,-6.017131e-01,-2.279471e-01
1,3,18,-7.683188e-01,-1.871776e-01,6.120872e-01
1,3,19,4.106684e-01,-8.665486e-01,-2.836282e-01
1,4,0,-6.923144e-01,2.083686e-01,6.908569e-01
1,4,1,-5.984273e-01,7.053361e-01,3.799812e-01
1,4,2,-5.353239e-01,-8.405752e-01,-8.283448e-02
1,4,3,-1.734438e-01,4.863466e-01,8.563785e-01
1,4,4,-7.517892e-02,9.170317e-01,-3.916643e-01
1,4,5,-8.191088e-02,4.960923e-01,8.643975e-01
1,4,6,6.469588e-01,-6.653861e-01,-3.724321e-01
1,4,7,-5.481309e-01,-7.977285e-01,-2.513597e-01
1,4,8,1.419865e-01,9.857054e-01,-9.069045e-02
1,4,9,6.803768e-02,9.953258e-01,6.853758e-02
1,4,10,-5.454006e-01,-8.351974e-01,-7.059343e-02
1,4,11,8.576753e-01,-5.133562e-01,-2.930030e-02
1,4,12,-3.276179e-01,7.786890e-01,-5.350793e-01
1,4,13,2.849778e-01,-4.801359e-01,8.296127e-01
1,4,14,-5.473323e-01,-1.872597e-01,-8.156968e-01
1,4,15,-5.975327e-02,6.272982e-01,7.764834e-01
1,4,16,1.115247e-01,-9.179140e-01,3.807837e-01
1,4,17,-7.446205e-01,6.412678e-01,1.852455e-01
1,4,18,-9.913820e-01,-9.132060e-02,-9.392664e-02
1,4,19,-6.165447e-01,-7.253820e-01,-3.060941e-01
1,5,0,-5.524003e-01,-8.259581e-01,-1.124597e-01
1,5,1,-1.195229e-01,6.138167e-01,7.803482e-01
1,5,2,-4.958684e-01,-1.523863e-01,8.549228e-01
1,5,3,-7.659413e-01,-5.521947e-01,-3.292642e-01
1,5,4,3.078055e-01,-4.782382e-01,8.225230e-01
1,5,5,8.883577e-01,-3.618993e-01,2.825766e-01
1,5,6,9.636090e-01,-1.628293e-01,-2.120006e-01
1,5,7,-8.845971e-01,-4.530849e-02,-4.641499e-01
1,5,8,-3.547818e-01,8.962011e-01,2.663709e-01
1,5,9,-3.106939e-01,-9.075186e-01,2.826292e-01
1,5,10,6.264480e-01,7.780876e-01,-4.628698e-02
1,5,11,-6.017873e-01,-6.729259e-01,4.301428e-01
1,5,12,-9.226276e-02,-7.268330e-01,6.805890e-01
1,5,13,-7.238225e-01,-5.739823e-01,3.829169e-01
1,5,14,-1.011007e-01,2.653771e-02,-9.945222e-01
1,5,15,6.500651e-01,4.241183e-01,6.305069e-01
1,5,16,-8.419159e-01,1.716814e-01,5.115692e-01
1,5,17,-4.290025e-01,7.877588e-01,4.420327e-01
1,5,18,-9.276927e-01,-3.725709e-01,2.402423e-02
1,5,19,-4.589479e-01,-8.458224e-01,-2.719399e-01
1,6,0,-3.905794e-01,-8.243402e-01,4.097693e-01
1,6,1,3.429989e-01,-2.209401e-01,9.129826e-01
1,6,2,-6.887287e-01,-4.012706e-01,-6.038499e-01
1,6,3,1.335170e-01,-7.173954e-01,-6.837522e-01
1,6,4,-3.086998e-02,-1.921974e-01,-9.808706e-01
1,6,5,-1.195972e-01,3.437427e-02,9.922272e-01
1,6,6,7.460980e-01,-9.265800e-02,6.593575e-01
1,6,7,-5.518736e-01,3.803852e-01,7.421203e-01
1,6,8,-6.822690e-01,4.625431e-01,5.661828e-01
1,6,9,7.038246e-01,9.023938e-02,-7.046189e-01
1,6,10,-1.114197e-01,-3.417838e-01,-9.331503e-01
1,6,11,4.891602e-01,-2.014661e-01,8.486069e-01
1,6,12,-4.438408e-01,1.659424e-01,-8.806068e-01
1,6,13,-2.250901e-01,6.373112e-01,7.369999e-01
1,6,14,-2.416215e-01,-8.107181e-01,-5.332497e-01
1,6,15,-9.822903e-01,-1.682234e-01,8.250283e-02
1,6,16,8.406192e-01,1.010491e-01,-5.321170e-01
1,6,17,-6.700221e-01,-9.003803e-02,7.368606e-01
1,6,18,-6.760768e-01,-7.367323e-01,1.207215e-02
1,6,19,7.623375e-01,6.253149e-01,-1.668016e-01
1,7,0,4.746313e-01,8.784211e-01,5.569059e-02
1,7,1,3.731659e-01,-9.250727e-01,7.062334e-02
1,7,2,5.019419e-02,8.388026e-01,-5.421168e-01
1,7,3,-8.511924e-01,4.647986e-03,-5.248332e-01
1,7,4,-7.304386e-01,6.068140e-04,-6.829781e-01
1,7,5,-8.517259e-01,-1.643271e-01,-4.975536e-01
1,7,6,9.283439e-01,-3.148121e-01,-1.976638e-01
1,7,7,8.920733e-01,3.708132e-01,-2.582689e-01
1,7,8,-8.943699e-01,2.479867e-01,-3.722970e-01
1,7,9,9.472855e-01,-2.599236e-01,1.873231e-01
1,7,10,-7.131990e-01,2.447054e-01,6.568611e-01
1,7,11,8.535129e-02,-8.679435e-02,9.925633e-01
1,7,12,4.023288e-01,3.237811e-01,8.563278e-01
1,7,13,-8.180963e-01,5.325017e-01,-2.171643e-01
1,7,14,-4.649875e-01,7.624869e-01,-4.498893e-01
1,7,15,-3.282274e-01,-1.004152e-01,9.392463e-01
1,7,16,-8.290730e-01,3.516382e-02,5.580335e-01
1,7,17,3.232892e-01,1.965292e-01,-9.256675e-01
1,7,18,8.521497e-01,3.864353e-01,-3.528578e-01
1,7,19,5.553969e-01,7.880600e-01,2.655102e-01
1,8,0,4.159113e-01,-8.077494e-01,4.178021e-01
1,8,1,-3.773468e-01,3.258770e-01,-8.668411e-01
1,8,2,4.776678e-01,7.446663e-01,-4.661606e-01
1,8,3,4.020166e-01,-3.724560e-01,8.364563e-01
1,8,4,5.596347e-01,6.035395e-01,5.679341e-01
1,8,5,6.579696e-01,6.806578e-01,3.221504e-01
1,8,6,7.434347e-01,3.096085e-01,-5.928300e-01
1,8,7,5.604611e-01,4.273240e-01,-7.094205e-01
1,8,8,-1.189895e-01,3.322713e-01,9.356480e-01
1,8,9,-6.871843e-01,-5.547959e-01,4.690194e-01
1,8,10,3.233216e-01,-1.120475e-01,-9.396321e-01
1,8,11,-3.148747e-01,-3.320105e-01,8.891698e-01
1,8,12,-2.283636e-01,-7.172677e-01,-6.583138e-01
1,8,13,4.861961e-01,-8.317706e-01,-2.679011e-01
1,8,14,4.462291e-01,-8.746469e-01,1.893999e-01
1,8,15,9.568614e-02,-7.556701e-01,6.479251e-01
1,8,16,-4.399533e-01,-4.842760e-01,7.562525e-01
1,8,17,-3.442355e-01,2.351859e-01,-9.089497e-01
1,8,18,7.565294e-01,-4.868220e-01,-4.366551e-01
1,8,19,5.053224e-01,-2.352335e-01,8.302496e-01
1,9,0,-7.845493e-01,4.621577e-01,-4.133917e-01
1,9,1,4.746489e-01,3.093175e-01,8.240334e-01
1,9,2,4.033837e-01,6.063610e-01,-6.852795e-01
1,9,3,-6.859956e-01,6.012297e-01,-4.097962e-01
1,9,4,-6.167357e-01,-6.246849e-01,4.789634e-01
1,9,5,-3.003760e-02,3.395476e-01,-9.401091e-01
1,9,6,8.666386e-01,4.815439e-01,-1.305872e-01
1,9,7,4.277610e-01,8.460841e-01,3.180601e-01
1,9,8,-1.829098e-01,-6.615196e-01,-7.272798e-01
1,9,9,-5.998328e-01,-2.842605e-01,-7.479282e-01
1,9,10,2.017457e-02,-4.770644e-01,-8.786368e-01
1,9,11,-2.807876e-01,-5.337422e-01,-7.976701e-01
1,9,12,-2.592719e-01,-2.022347e-01,-9.443935e-01
1,9,13,-2.052492e-01,5.721200e-01,7.940727e-01
1,9,14,8.067577e-01,-5.276040e-01,2.660376e-01
1,9,15,-6.864637e-01,4.498058e-01,5.713513e-01
1,9,16,2.996390e-02,6.951024e-01,7.182860e-01
1,9,17,-9.153991e-01,2.813819e-01,2.878692e-01
1,9,18,8.615033e-01,-3.511573e-01,-3.667433e-01
1,9,19,6.327394e-01,-5.703729e-01,5.237515e-01
1,10,0,6.986935e-01,-1.789449e-01,-6.926804e-01
1,10,1,-1.286722e-01,4.557719e-01,8.807471e-01
1,10,2,-5.286804e-01,-6.606099e-01,5.330024e-01
1,10,3,-3.658797e-01,2.990268e-01,-8.813144e-01
1,10,4,4.566671e-01,1.644136e-01,8.743130e-01
1,10,5,-4.582784e-01,5.709488e-01,-6.811743e-01
1,10,6,7.172059e-03,-5.347145e-01,8.450023e-01
1,10,7,-8.396897e-04,-5.527146e-01,8.333702e-01
1,10,8,7.819970e-01,-1.216640e-01,6.112926e-01
1,10,9,7.039200e-01,7.025068e-01,-1.047895e-01
1,10,10,4.290972e-01,7.610664e-01,4.864705e-01
1,10,11,-6.279721e-01,6.451207e-01,-4.352819e-01
1,10,12,-7.118138e-01,3.473282e-01,-6.104786e-01
1,10,13,4.735694e-01,1.544062e-01,8.671163e-01
1,10,14,-8.717397e-01,-2.576589e-01,4.167515e-01
1,10,15,-9.524343e-01,3.527792e-02,3.026953e-01
1,10,16,-1.289704e-01,-7.530152e-01,6.452400e-01
1,10,17,9.250624e-01,-1.305356e-02,-3.795908e-01
1,10,18,8.567164e-01,-4.793772e-01,-1.903540e-01
1,10,19,9.446987e-01,-3.050675e-01,-1.203252e-01
1,11,0,-2.695234e-02,-9.288185e-01,3.695534e-01
1,11,1,8.962645e-01,3.422367e-01,2.821062e-01
1,11,2,1.614125e-01,-4.497223e-01,8.784622e-01
1,11,3,-8.297036e-01,-2.796646e-01,-4.830938e-01
1,11,4,-9.056933e-01,2.944811e-01,3.049600e-01
1,11,5,9.312625e-01,-3.562402e-01,7.644007e-02
1,11,6,9.589178e-01,-7.998152e-02,-2.721756e-01
1,11,7,-8.215277e-01,-5.653052e-01,-7.431185e-02
1,11,8,-9.897897e-01,-8.745681e-02,-1.125509e-01
1,11,9,4.586816e-02,5.508281e-01,-8.333574e-01
1,11,10,1.377047e-01,9.002816e-01,-4.129533e-01
1,11,11,-9.181397e-01,3.837988e-01,-9.858009e-02
1,11,12,9.271887e-01,-2.572599e-01,-2.722840e-01
1,11,13,6.510101e-01,-7.586585e-01,-2.496260e-02
1,11,14,-6.508910e-01,-7.569691e-01,-5.778073e-02
1,11,15,7.923162e-01,-2.775085e-01,-5.433452e-01
1,11,16,8.968560e-02,8.702268e-01,-4.844191e-01
1,11,17,-1.960409e-01,7.085386e-01,-6.778946e-01
1,11,18,3.925110e-01,8.065766e-01,-4.420060e-01
1,11,19,-8.254801e-01,-3.224515e-01,4.632576e-01
1,12,0,3.390419e-01,2.576985e-01,9.047884e-01
1,12,1,-3.091423e-01,5.944148e-01,-7.423625e-01
1,12,2,9.226071e-01,-2.995851e-01,-2.429915e-01
1,12,3,-2.753013e-01,-3.690318e-01,-8.877076e-01
1,12,4,-5.610014e-01,5.838157e-01,-5.868873e-01
1,12,5,5.743012e-01,-3.483509e-01,7.408304e-01
1,12,6,6.028533e-02,7.227119e-01,-6.885152e-01
1,12,7,-3.490757e-01,-8.470799e-01,4.007514e-01
1,12,8,-6.914955e-01,-7.035945e-01,1.636729e-01
1,12,9,-1.112583e-01,-6.856199e-01,7.194073e-01
1,12,10,2.847986e-01,2.833676e-01,9.157470e-01
1,12,11,3.754591e-01,-3.931464e-01,-8.393250e-01
1,12,12,-3.954468e-01,2.709653e-01,8.776102e-01
1,12,13,-6.452456e-01,-5.546080e-02,-7.619595e-01
1,12,14,-6.982280e-01,-3.621473e-01,-6.175168e-01
1,12,15,-2.279583e-01,2.242066e-02,9.734127e-01
1,12,16,-7.279033e-01,3.791926e-01,5.712878e-01
1,12,17,-7.534382e-01,6.102923e-01,-2.446919e-01
1,12,18,8.329084e-01,3.591805e-01,-4.210143e-01
1,12,19,-8.349794e-01,7.626701e-02,5.449704e-01
1,13,0,-3.944066e-01,7.859728e-02,-9.155686e-01
1,13,1,3.636967e-02,-4.361416e-01,8.991428e-01
1,13,2,8.521777e-01,9.125529e-02,-5.152336e-01
1,13,3,8.792633e-01,-1.690780e-01,-4.453186e-01
1,13,4,8.916013e-01,1.334659e-01,-4.327054e-01
1,13,5,9.092947e-01,6.629043e-02,4.108391e-01
1,13,6,-4.119752e-02,9.809312e-01,1.899389e-01
1,13,7,9.579513e-01,1.340734e-01,2.536801e-01
1,13,8,-5.497925e-01,-8.109465e-01,-2.002348e-01
1,13,9,-6.154144e-01,-6.413165e-02,-7.855904e-01
1,13,10,1.748690e-01,9.564180e-01,-2.338494e-01
1,13,11,1.531064e-01,-8.457380e-01,-5.111611e-01
1,13,12,5.353157e-01,1.070520e-01,8.378407e-01
1,13,13,8.763972e-01,-3.485803e-01,3.322946e-01
1,13,14,9.817876e-01,-6.605206e-02,-1.781300e-01
1,13,15,-1.983370e-01,-6.529656e-01,7.309572e-01
1,13,16,-7.949875e-01,-2.601846e-01,5.479953e-01
1,13,17,9.210553e-01,-3.435031e-01,-1.834740e-01
1,13,18,-8.546847e-01,4.339822e-01,2.849096e-01
1,13,19,-9.647080e-01,-2.375657e-01,-1.135824e-01
1,14,0,-3.182024e-01,-1.080826e-01,9.418415e-01
1,14,1,4.227195e-01,2.657149e-01,-8.664316e-01
1,14,2,-6.139903e-01,2.313861e-01,7.546366e-01
1,14,3,-8.764975e-01,1.670831e-01,4.514813e-01
1,14,4,7.990737e-01,-2.059542e-01,-5.648576e-01
1,14,5,3.316619e-01,8.288199e-01,4.506194e-01
1,14,6,-9.467689e-01,3.002822e-01,-1.160138e-01
1,14,7,-1.346465e-01,-9.836840e-01,-1.193153e-01
1,14,8,-4.115682e-03,9.836620e-01,1.799781e-01
1,14,9,-7.272080e-01,-6.859276e-01,-2.592017e-02
1,14,10,-9.929218e-01,1.026021e-01,5.982562e-02
1,14,11,3.547769e-01,3.044460e-01,8.839943e-01
1,14,12,5.141895e-01,-5.330977e-01,6.718750e-01
1,14,13,-7.083821e-01,-6.707300e-01,-2.198093e-01
1,14,14,1.828806e-01,9.096507e-01,-3.729482e-01
1,14,15,1.880252e-01,-5.264734e-01,8.291395e-01
1,14,16,4.352839e-01,-8.606019e-02,-8.961705e-01
1,14,17,-8.671328e-01,1.331928e-01,4.799379e-01
1,14,18,-7.869205e-01,1.183474e-01,6.055990e-01
1,14,19,7.557883e-01,3.056747e-01,-5.790915e-01
1,15,0,-6.822154e-01,7.294339e-01,-5.008211e-02
1,15,1,-4.074556e-01,5.937537e-01,-6.938563e-01
1,15,2,9.149072e-01,2.446786e-02,-4.029220e-01
1,15,3,1.602152e-01,-9.765967e-01,1.434920e-01
1,15,4,6.181807e-02,6.902088e-01,7.209648e-01
1,15,5,-7.245240e-01,-6.889838e-01,1.913770e-02
1,15,6,-7.745844e-02,5.856195e-01,-8.068767e-01
1,15,7,-4.048327e-01,-9.080480e-01,-1.075143e-01
1,15,8,6.085226e-01,7.577466e-01,-2.356277e-01
1,15,9,4.183741e-01,8.374761e-01,-3.515636e-01
1,15,10,2.979893e-01,8.708549e-01,-3.909145e-01
1,15,11,2.173396e-01,8.212695e-01,-5.275225e-01
1,15,12,-9.903339e-01,1.365160e-02,-1.380303e-01
1,15,13,-6.037334e-01,-7.739320e-01,1.911418e-01
1,15,14,2.142225e-01,8.964997e-01,3.878106e-01
1,15,15,-2.806076e-02,8.891317e-01,-4.567904e-01
1,15,16,1.550179e-01,-6.888844e-01,-7.081015e-01
1,15,17,8.401168e-01,5.186166e-01,1.588726e-01
1,15,18,6.216132e-01,2.192260e-01,-7.520219e-01
1,15,19,3.650180e-02,-6.263513e-02,-9.973688e-01
1,16,0,5.570578e-01,-8.277929e-01,6.667490e-02
1,16,1,-1.862456e-01,6.638135e-01,-7.243371e-01
1,16,2,-6.917422e-01,7.206700e-01,4.612444e-02
1,16,3,-2.344818e-01,-9.341256e-01,-2.691237e-01
1,16,4,1.055154e-01,-3.418237e-01,9.338218e-01
1,16,5,2.281543e-01,9.611072e-01,-1.556232e-01
1,16,6,-2.756288e-01,-6.968969e-01,6.620902e-01
1,16,7,4.725078e-02,-5.980418e-01,-8.000708e-01
1,16,8,8.924401e-01,-4.208245e-01,-1.626573e-01
1,16,9,3.248941e-01,-6.360620e-01,6.999064e-01
1,16,10,-3.451178e-01,-6.930102e-01,6.329538e-01
1,16,11,6.136945e-01,-8.595301e-02,7.848510e-01
1,16,12,4.337217e-01,-4.790130e-01,7.631723e-01
1,16,13,3.721523e-01,3.407136e-01,8.633753e-01
1,16,14,-1.381168e-01,2.136248e-01,-9.671030e-01
1,16,15,-7.992708e-02,-9.926542e-01,9.082521e-02
1,16,16,-4.820268e-01,-8.354237e-01,-2.640405e-01
1,16,17,9.794628e-01,-1.793713e-01,-9.207873e-02
1,16,18,-8.345718e-01,5.873756e-03,5.508678e-01
1,16,19,-4.984881e-01,-4.213081e-01,7.576339e-01
1,17,0,6.361026e-01,5.872144e-01,-5.005524e-01
1,17,1,9.637982e-01,5.662275e-02,2.605512e-01
1,17,2,-4.019679e-01,8.340097e-01,-3.779545e-01
1,17,3,8.060470e-02,9.908922e-01,1.078684e-01
1,17,4,3.551556e-01,-7.362365e-01,-5.760384e-01
1,17,5,5.893536e-01,7.641249e-01,2.622509e-01
1,17,6,7.804668e-01,1.362705e-01,-6.101655e-01
1,17,7,-2.655496e-01,-3.758919e-01,8.877999e-01
1,17,8,-4.424664e-01,3.318390e-01,8.331305e-01
1,17,9,-7.148970e-01,-2.970878e-01,-6.329780e-01
1,17,10,-1.618823e-02,-9.901460e-01,-1.391003e-01
1,17,11,-5.391079e-01,-5.999937e-02,-8.400969e-01
1,17,12,-9.642444e-01,1.120443e-02,-2.647778e-01
1,17,13,9.328041e-01,-4.692271e-02,3.573160e-01
1,17,14,-6.426740e-02,9.979313e-01,1.693794e-03
1,17,15,2.436168e-02,9.875791e-01,1.552227e-01
1,17,16,4.024094e-02,-9.661837e-01,2.546953e-01
1,17,17,-4.930464e-01,2.530118e-02,-8.696351e-01
1,17,18,-8.707003e-01,4.847131e-01,8.327192e-02
1,17,19,-6.312434e-01,-5.201122e-02,7.738389e-01
1,18,0,6.258149e-01,7.125680e-01,3.171791e-01
1,18,1,7.551537e-01,-6.373237e-01,-1.534972e-01
1,18,2,-5.708666e-01,8.000330e-01,-1.845496e-01
1,18,3,-2.981002e-01,1.415427e-01,-9.439820e-01
1,18,4,-3.266965e-01,-8.051377e-01,-4.949977e-01
1,18,5,-5.967925e-01,-6.583749e-01,-4.586733e-01
1,18,6,-8.327824e-01,-5.315184e-01,1.547955e-01
1,18,7,4.367910e-01,5.137193e-01,-7.384484e-01
1,18,8,5.140066e-01,-7.585270e-01,-4.005422e-01
1,18,9,-2.462217e-02,-9.996197e-01,-1.241601e-02
1,18,10,8.887758e-02,-9.907314e-01,-1.027230e-01
1,18,11,6.133770e-02,-9.463306e-01,3.173264e-01
1,18,12,-8.129585e-01,-5.700055e-01,1.191312e-01
1,18,13,-4.330158e-01,-6.081018e-01,-6.653642e-01
1,18,14,-6.260359e-01,6.228953e-01,4.691274e-01
1,18,15,3.175030e-01,4.362539e-02,9.472532e-01
1,18,16,1.405553e-01,7.306652e-01,-6.681112e-01
1,18,17,1.326168e-01,9.246667e-01,3.569374e-01
1,18,18,5.170884e-02,9.278177e-01,3.694326e-01
1,18,19,6.028285e-01,-5.178677e-01,6.069686e-01
1,19,0,-1.861398e-01,-3.062774e-01,-9.335663e-01
1,19,1,-5.218945e-01,5.663992e-01,6.378229e-01
1,19,2,-7.115432e-01,-6.975405e-01,-8.451942e-02
1,19,3,-1.697039e-01,-1.461313e-01,9.746006e-01
1,19,4,2.193448e-01,9.662227e-02,-9.708512e-01
1,19,5,-1.690471e-02,-4.966593e-01,8.677810e-01
1,19,6,1.879017e-01,5.121483e-01,8.380913e-01
1,19,7,-3.608029e-01,-1.445377e-01,-9.213740e-01
1,19,8,5.343689e-01,-8.353271e-01,1.291450e-01
1,19,9,-9.050716e-01,2.870024e-01,3.138072e-01
1,19,10,1.967351e-01,-9.061047e-01,3.745258e-01
1,19,11,5.918260e-01,6.827133e-01,-4.285377e-01
1,19,12,4.937761e-01,4.369219e-01,7.518540e-01
1,19,13,2.010854e-01,9.549270e-01,-2.183552e-01
1,19,14,-7.066984e-01,-2.318163e-01,-6.684598e-01
1,19,15,8.924231e-01,3.823968e-01,2.394863e-01
1,19,16,-6.594285e-01,7.018636e-01,-2.693355e-01
1,19,17,-7.363904e-01,3.244163e-01,-5.937031e-01
1,19,18,9.331001e-01,4.603066e-02,3.566585e-01
1,19,19,-7.067702e-01,6.818662e-01,-1.885056e-01
2,0,0,-1.407723e-01,3.106905e-01,9.400290e-01
2,0,1,-9.348159e-01,3.470742e-01,7.522455e-02
2,0,2,-3.955316e-01,-3.032229e-02,9.179517e-01
2,0,3,-5.378130e-01,4.321807e-01,7.238626e-01
2,0,4,-3.605032e-01,-1.456176e-01,9.213213e-01
2,0,5,-6.349681e-01,1.239601e-01,7.625283e-01
2,0,6,-8.531476e-01,3.785691e-01,-3.589215e-01
2,0,7,-5.335623e-01,5.446196e-01,-6.470709e-01
2,0,8,2.803935e-01,-4.739783e-02,9.587142e-01
2,0,9,-3.588034e-01,-2.184352e-01,9.074944e-01
2,0,10,2.772192e-01,2.787402e-01,-9.194854e-01
2,0,11,3.137134e-01,8.896919e-02,-9.453403e-01
2,0,12,3.414586e-01,-9.699975e-02,-9.348781e-01
2,0,13,3.109560e-01,5.441479e-01,7.792364e-01
2,0,14,-2.093632e-01,-6.709153e-01,7.113647e-01
2,0,15,3.492608e-01,8.910580e-01,2.898836e-01
2,0,16,6.024174e-01,-7.981264e-01,-9.353930e-03
2,0,17,-9.186823e-01,3.692159e-01,-1.403656e-01
2,0,18,8.678988e-01,4.374177e-01,-2.354091e-01
2,0,19,-3.533492e-01,9.299594e-01,-1.015869e-01
2,1,0,-5.622912e-01,1.444271e-01,8.142293e-01
2,1,1,-9.207663e-01,3.383981e-01,-1.941033e-01
2,1,2,7.187733e-01,1.057208e-01,-6.871594e-01
2,1,3,-5.424356e-01,1.100322e-01,8.328604e-01
2,1,4,-4.128495e-01,4.523874e-01,7.905068e-01
2,1,5,8.885142e-01,-3.611125e-02,-4.574260e-01
2,1,6,6.171869e-01,1.048562e-01,-7.797984e-01
2,1,7,-9.643807e-01,-2.013654e-01,1.715278e-01
2,1,8,-9.126948e-01,-2.428129e-01,-3.286793e-01
2,1,9,-2.337985e-01,-2.964618e-01,9.259853e-01
2,1,10,-5.637731e-01,-5.992025e-01,5.684332e-01
2,1,11,6.206240e-02,-2.134505e-01,9.749806e-01
2,1,12,4.310805e-01,7.281292e-01,5.329141e-01
2,1,13,6.356363e-02,-5.690123e-01,-8.198687e-01
2,1,14,1.553240e-01,-2.453484e-01,-9.569110e-01
2,1,15,-4.409858e-01,1.171768e-02,8.974376e-01
2,1,16,1.390128e-01,-5.313033e-02,-9.888643e-01
2,1,17,5.401329e-01,5.941561e-01,5.960160e-01
2,1,18,-2.348381e-02,-1.041483e-01,-9.942845e-01
2,1,19,8.954334e-01,4.379487e-01,7.999963e-02
2,2,0,-7.215134e-01,6.268016e-01,2.941736e-01
2,2,1,9.543666e-01,-1.159198e-01,-2.752216e-01
2,2,2,-9.174074e-01,-1.406984e-02,3.977006e-01
2,2,3,-7.952643e-01,-8.416193e-02,6.003927e-01
2,2,4,5.595871e-01,-2.697355e-01,-7.836485e-01
2,2,5,-3.359035e-01,9.368560e-01,9.731189e-02
2,2,6,-7.385426e-01,-4.513829e-01,-5.008076e-01
2,2,7,-4.149306e-01,9.084619e-01,5.029366e-02
2,2,8,-3.122707e-01,5.479655e-01,-7.760288e-01
2,2,9,-6.450786e-01,7.613985e-01,6.438858e-02
2,2,10,-7.306899e-01,-4.773431e-01,4.880941e-01
2,2,11,5.640620e-01,7.006856e-01,4.368909e-01
2,2,12,-3.522611e-01,-8.319172e-01,-4.287491e-01
2,2,13,-3.515524e-01,-4.043822e-02,-9.352944e-01
2,2,14,1.405256e-01,-4.901098e-01,-8.602586e-01
2,2,15,9.932014e-02,-6.121054e-01,-7.845142e-01
2,2,16,-3.401378e-01,-8.485612e-01,-4.052778e-01
2,2,17,3.648278e-01,1.260253e-01,9.225065e-01
2,2,18,5.963443e-01,6.218687e-01,5.075952e-01
2,2,19,5.203279e-02,9.964771e-01,-6.577255e-02
2,3,0,-8.702236e-01,4.459020e-01,2.094810e-01
2,3,1,-4.258516e-01,-6.082486e-01,6.698388e-01
2,3,2,-7.887129e-01,-2.532694e-01,5.601666e-01
2,3,3,-4.450981e-01,5.547105e-01,7.029822e-01
2,3,4,7.076487e-01,-6.237804e-01,-3.318604e-01
2,3,5,8.125910e-01,-2.266940e-01,5.369411e-01
2,3,6,-7.193065e-01,1.933467e-01,6.672445e-01
2,3,7,1.296469e-02,-9.993539e-01,3.352306e-02
2,3,8,-9.462500e-01,-3.119260e-01,-8.551692e-02
2,3,9,-4.357227e-01,7.919713e-01,-4.276998e-01
2,3,10,-6.068570e-02,-7.418507e-01,-6.678135e-01
2,3,11,-5.519513e-01,8.326264e-01,-4.564021e-02
2,3,12,9.110288e-01,2.090253e-01,3.554364e-01
2,3,13,4.719199e-01,1.291016e-01,-8.721378e-01
2,3,14,-2.509314e-01,-7.719422e-01,-5.840708e-01
2,3,15,2.812808e-01,-3.380565e-01,-8.981085e-01
2,3,16,3.443547e-01,-3.904605e-01,-8.537918e-01
2,3,17,6.562737e-01,7.544758e-01,8.434632e-03
2,3,18,4.440046e-01,-8.740028e-01,-1.974311e-01
2,3,19,-6.401445e-01,-1.602568e-01,7.513539e-01
2,4,0,1.447338e-02,9.918509e-01,1.265791e-01
2,4,1,7.216692e-01,-6.585949e-01,2.131815e-01
2,4,2,-9.011202e-01,3.864614e-01,1.965450e-01
2,4,3,1.493808e-01,8.608450e-01,4.864475e-01
2,4,4,8.660162e-01,-7.729453e-02,-4.940055e-01
2,4,5,-9.197435e-01,-3.714418e-02,-3.907584e-01
