i,j,k,nx,ny,nz 
19,9,34,-9.176550e-01,-7.080505e-02,-3.910191e-01
19,9,35,-9.165313e-01,-3.639728e-02,-3.983034e-01
19,9,36,-9.966576e-01,4.199729e-02,-7.007060e-02
19,9,37,-4.669152e-01,-8.160659e-01,-3.406267e-01
19,9,38,-9.359942e-01,1.526373e-01,-3.172015e-01
19,9,39,-6.850515e-01,6.086975e-01,-4.002396e-01
19,10,0,5.792646e-01,-9.653158e-02,8.094036e-01
19,10,1,-3.437256e-01,4.144552e-01,-8.426622e-01
19,10,2,-4.906768e-01,4.129366e-01,-7.672807e-01
19,10,3,6.272954e-01,-6.088734e-02,7.763976e-01
19,10,4,-7.172795e-02,-4.661554e-02,-9.963343e-01
19,10,5,3.521759e-01,2.027452e-01,-9.137103e-01
19,10,6,-2.926009e-01,-8.598020e-02,-9.523613e-01
19,10,7,-6.643312e-01,-2.168305e-02,-7.471238e-01
19,10,8,6.664950e-01,4.563439e-01,5.895207e-01
19,10,9,-4.112075e-01,-5.142409e-01,-7.526385e-01
19,10,10,7.493947e-02,-9.659540e-02,9.924986e-01
19,10,11,6.062869e-01,2.090632e-01,7.672736e-01
19,10,12,-2.894346e-01,-9.066862e-01,3.068352e-01
19,10,13,-8.323462e-01,-5.157349e-01,-2.030206e-01
19,10,14,4.402077e-01,-4.563658e-01,7.732706e-01
19,10,15,5.113061e-01,2.580165e-01,8.197521e-01
19,10,16,5.322753e-01,1.794261e-01,8.273387e-01
19,10,17,2.984900e-01,2.448407e-01,9.224732e-01
19,10,18,-3.784164e-01,-6.089825e-02,-9.236300e-01
19,10,19,1.281866e-01,5.245626e-02,-9.903618e-01
19,10,20,-1.416755e-01,-3.883380e-02,9.891511e-01
19,10,21,-8.558328e-02,-2.251825e-01,-9.705505e-01
19,10,22,1.204896e-01,-3.438167e-01,9.312746e-01
19,10,23,-6.790753e-01,7.054412e-01,2.030010e-01
19,10,24,7.712001e-01,-1.337728e-01,6.223786e-01
19,10,25,-4.768745e-01,-5.349823e-02,-8.773418e-01
19,10,26,-5.715676e-01,7.070226e-01,-4.164488e-01
19,10,27,7.216500e-01,-3.366201e-01,6.049034e-01
19,10,28,4.602500e-01,4.154908e-01,7.845619e-01
19,10,29,-1.834047e-01,-2.833624e-01,-9.413121e-01
19,10,30,-1.070434e-01,3.118682e-01,9.440762e-01
19,10,31,-4.953482e-01,3.763292e-01,-7.829473e-01
19,10,32,-3.847500e-01,7.053014e-03,9.229939e-01
19,10,33,7.900038e-01,-5.783007e-01,-2.036229e-01
19,10,34,8.288999e-01,4.796365e-01,-2.878782e-01
19,10,35,-2.166124e-01,6.650998e-01,-7.146477e-01
19,10,36,-5.589964e-01,5.312756e-01,-6.366077e-01
19,10,37,-9.021230e-01,8.460160e-02,-4.231035e-01
19,10,38,8.308995e-01,-2.666422e-01,4.883727e-01
19,10,39,7.569827e-01,2.960452e-01,5.825242e-01
19,11,0,7.143268e-02,-5.105333e-01,8.568857e-01
19,11,1,-5.747331e-01,2.767109e-01,-7.701382e-01
19,11,2,-3.801759e-01,-9.060230e-01,-1.859800e-01
19,11,3,-6.162894e-01,-6.642473e-01,-4.230400e-01
19,11,4,-8.907849e-01,9.932760e-03,-4.543167e-01
19,11,5,8.406754e-01,-2.655099e-01,4.719846e-01
19,11,6,-7.683340e-01,5.785583e-01,-2.737392e-01
19,11,7,-4.034486e-01,-2.134255e-01,-8.897633e-01
19,11,8,-8.076873e-01,-4.651420e-01,-3.623317e-01
19,11,9,2.074257e-01,7.844777e-01,5.844393e-01
19,11,10,-4.023299e-01,2.154377e-01,-8.897850e-01
19,11,11,-9.421813e-01,1.459645e-02,-3.347854e-01
19,11,12,-9.321420e-01,-3.872325e-02,-3.600164e-01
19,11,13,6.154500e-01,-6.510361e-01,4.442671e-01
19,11,14,3.012893e-01,-5.628479e-01,7.696928e-01
19,11,15,-6.007705e-01,6.346183e-01,-4.861424e-01
19,11,16,8.278727e-01,-5.360074e-01,1.652965e-01
19,11,17,1.972545e-02,-4.410162e-01,-8.972824e-01
19,11,18,5.560268e-01,4.922421e-01,6.697252e-01
19,11,19,-8.348834e-01,-2.498516e-01,4.904526e-01
19,11,20,-5.304552e-01,2.135468e-01,8.203749e-01
19,11,21,-2.611796e-01,-3.100099e-01,-9.141548e-01
19,11,22,5.657296e-01,1.658537e-01,-8.077392e-01
19,11,23,-1.690237e-01,-4.701603e-01,8.662449e-01
19,11,24,-2.061638e-01,5.557866e-01,-8.053556e-01
19,11,25,-4.550321e-01,-6.855945e-01,5.682481e-01
19,11,26,-2.540125e-01,6.135684e-01,-7.476707e-01
19,11,27,-5.543466e-01,1.912119e-01,-8.100233e-01
19,11,28,4.903395e-01,5.566526e-02,8.697520e-01
19,11,29,4.094878e-01,-1.683188e-02,9.121603e-01
19,11,30,3.830031e-01,3.818506e-01,8.411294e-01
19,11,31,8.545310e-01,-4.838921e-01,1.887463e-01
19,11,32,3.700906e-01,-7.436474e-01,5.567958e-01
19,11,33,5.534213e-01,-6.077919e-01,5.694856e-01
19,11,34,-7.979606e-01,4.399003e-01,-4.120033e-01
19,11,35,-7.706809e-01,4.959033e-01,-4.001636e-01
19,11,36,8.380100e-01,-1.992869e-01,5.079606e-01
19,11,37,7.457432e-01,-4.458535e-01,4.950573e-01
19,11,38,6.543374e-01,5.663127e-01,-5.011312e-01
19,11,39,9.192110e-01,-3.604476e-01,-1.585203e-01
19,12,0,3.386500e-01,-9.022743e-01,2.668656e-01
19,12,1,4.460447e-01,-2.209348e-01,8.673130e-01
19,12,2,-5.637071e-01,7.946534e-01,-2.253005e-01
19,12,3,7.738264e-01,-1.953202e-01,6.025303e-01
19,12,4,-2.466015e-01,7.839764e-01,-5.697093e-01
19,12,5,-2.604756e-01,8.867886e-01,-3.817833e-01
19,12,6,-6.899409e-01,-6.726408e-01,2.674620e-01
19,12,7,-6.008547e-01,-9.748571e-02,7.933915e-01
19,12,8,1.421317e-01,-3.750545e-01,-9.160419e-01
19,12,9,-2.717888e-01,-7.214251e-01,-6.369275e-01
19,12,10,-4.644305e-01,2.883905e-01,-8.373381e-01
19,12,11,5.339558e-01,-4.411036e-01,7.213313e-01
19,12,12,8.900999e-01,4.556050e-01,-1.209473e-02
19,12,13,-5.891000e-01,7.896747e-01,-1.713917e-01
19,12,14,-4.705263e-01,5.520329e-01,-6.883783e-01
19,12,15,1.051188e-01,7.991025e-01,-5.919334e-01
19,12,16,8.892959e-01,-4.420915e-01,1.170812e-01
19,12,17,-4.789212e-01,4.575661e-02,8.766646e-01
19,12,18,8.112276e-01,-9.326656e-02,-5.772445e-01
19,12,19,-1.315720e-01,3.256756e-01,9.362821e-01
19,12,20,2.868257e-01,-1.904160e-01,-9.388678e-01
19,12,21,3.785057e-01,-2.019174e-01,9.033066e-01
19,12,22,4.881363e-01,8.622821e-01,1.348795e-01
19,12,23,-4.519669e-01,-6.246562e-01,-6.368128e-01
19,12,24,3.812440e-01,-4.839944e-01,7.876563e-01
19,12,25,1.856976e-01,4.885171e-01,-8.525652e-01
19,12,26,3.940274e-01,1.128219e-01,-9.121478e-01
19,12,27,6.392211e-01,5.498819e-01,5.376116e-01
19,12,28,-6.263728e-01,-9.763036e-02,-7.733857e-01
19,12,29,6.737580e-01,2.732343e-01,6.865808e-01
19,12,30,-3.251078e-01,9.691626e-02,-9.406977e-01
19,12,31,3.364526e-01,6.327885e-02,9.395719e-01
19,12,32,5.072306e-01,-3.441362e-01,7.901186e-01
19,12,33,8.718235e-01,-2.174571e-01,4.389034e-01
19,12,34,-4.047509e-01,-9.128854e-01,-5.307499e-02
19,12,35,-9.771198e-01,3.654717e-02,-2.095260e-01
19,12,36,-8.139354e-01,3.859126e-01,-4.342588e-01
19,12,37,-7.085494e-01,6.245506e-01,-3.284727e-01
19,12,38,2.443459e-01,-8.065856e-01,5.382516e-01
19,12,39,-7.925224e-01,5.471992e-01,2.692234e-01
19,13,0,4.092332e-01,-6.369641e-01,6.533031e-01
19,13,1,-4.964619e-01,7.576062e-01,-4.237434e-01
19,13,2,-6.228073e-01,2.538238e-01,-7.400571e-01
19,13,3,7.246856e-01,-1.936719e-01,6.613033e-01
19,13,4,4.927269e-01,-8.112679e-01,3.147454e-01
19,13,5,-7.710631e-01,2.129849e-01,-6.000826e-01
19,13,6,-9.684133e-01,-1.934313e-01,-1.573534e-01
19,13,7,-1.241218e-02,1.794931e-01,-9.836809e-01
19,13,8,3.089213e-02,-7.559401e-02,-9.966600e-01
19,13,9,1.177058e-01,5.275957e-01,8.413014e-01
19,13,10,4.506982e-02,-5.853785e-01,-8.095065e-01
19,13,11,-3.792901e-01,-1.166413e-01,-9.178964e-01
19,13,12,-2.859991e-01,7.055309e-01,-6.484062e-01
19,13,13,-6.953869e-03,9.724548e-01,-2.329880e-01
19,13,14,-1.854852e-01,-4.409534e-01,-8.781545e-01
19,13,15,-7.592430e-01,-6.108004e-01,2.246619e-01
19,13,16,4.239057e-01,7.563610e-01,4.982189e-01
19,13,17,5.887972e-01,2.729626e-01,7.607952e-01
19,13,18,2.198386e-01,-2.659913e-01,-9.385732e-01
19,13,19,-3.183361e-01,3.544672e-01,8.792128e-01
19,13,20,-5.620201e-01,7.758971e-01,2.865609e-01
19,13,21,-1.246640e-01,9.921941e-01,-3.116489e-03
19,13,22,9.156687e-01,3.673433e-01,1.631251e-01
19,13,23,-6.846554e-01,-5.148226e-01,-5.159502e-01
19,13,24,4.370433e-01,-5.603716e-01,7.035459e-01
19,13,25,6.339421e-03,4.949058e-02,-9.987545e-01
19,13,26,-7.441877e-01,-3.834881e-01,5.469201e-01
19,13,27,-9.527530e-01,-1.562614e-01,-2.604691e-01
19,13,28,5.049740e-01,-2.343993e-01,8.306974e-01
19,13,29,-9.205428e-01,-2.148241e-02,-3.900505e-01
19,13,30,1.822401e-01,5.741284e-01,7.982262e-01
19,13,31,4.658756e-01,1.680320e-01,8.687492e-01
19,13,32,-4.176597e-01,-2.835728e-02,-9.081609e-01
19,13,33,-3.638526e-01,9.024557e-01,-2.306187e-01
19,13,34,-8.940149e-01,-4.385395e-01,-9.176285e-02
19,13,35,9.217617e-01,2.801967e-01,2.680396e-01
19,13,36,9.965117e-01,6.496051e-02,5.238825e-02
19,13,37,9.572397e-01,5.255935e-02,2.844815e-01
19,13,38,-8.407061e-01,-3.231398e-01,-4.345042e-01
19,13,39,-7.509737e-01,-2.047223e-01,6.277956e-01
19,14,0,-8.754049e-01,-4.573552e-01,-1.565010e-01
19,14,1,-8.585431e-01,4.083268e-02,-5.111130e-01
19,14,2,-8.679044e-01,4.956468e-01,3.280681e-02
19,14,3,6.133322e-01,-7.817809e-01,1.124378e-01
19,14,4,-5.536551e-01,6.776079e-01,-4.840595e-01
19,14,5,-7.470339e-01,6.222355e-01,-2.340157e-01
19,14,6,3.492490e-01,7.155916e-01,-6.049411e-01
19,14,7,6.014818e-01,3.161130e-01,7.336840e-01
19,14,8,4.833636e-01,1.499381e-01,8.624837e-01
19,14,9,3.441286e-01,-4.320515e-01,8.336108e-01
19,14,10,6.753895e-03,-4.894691e-01,8.719945e-01
19,14,11,6.374730e-02,-5.834866e-01,8.096170e-01
19,14,12,6.024987e-01,-7.926499e-01,-9.328182e-02
19,14,13,8.339053e-02,-8.409436e-01,-5.346586e-01
19,14,14,3.850062e-01,6.056611e-02,-9.209245e-01
19,14,15,-2.008982e-01,-4.280397e-01,-8.811481e-01
19,14,16,-2.958870e-01,5.561235e-01,7.766450e-01
19,14,17,9.796636e-01,5.682341e-02,1.924328e-01
19,14,18,-2.298939e-02,-1.986209e-01,-9.798067e-01
19,14,19,3.833832e-01,3.307307e-01,8.623425e-01
19,14,20,5.175167e-01,2.169146e-01,8.277225e-01
19,14,21,9.556304e-01,-2.944181e-01,-9.408836e-03
19,14,22,-1.454436e-01,3.889599e-01,-9.097012e-01
19,14,23,1.817244e-01,2.651942e-01,9.469151e-01
19,14,24,2.737477e-01,1.528807e-02,9.616800e-01
19,14,25,-1.677962e-02,-4.656457e-01,-8.848121e-01
19,14,26,2.390017e-01,-1.121020e-01,-9.645265e-01
19,14,27,5.848859e-01,-4.610454e-01,6.673422e-01
19,14,28,-8.231692e-01,-2.557528e-01,-5.069349e-01
19,14,29,-1.384879e-01,2.078607e-01,9.683052e-01
19,14,30,8.290965e-01,3.343869e-01,4.480896e-01
19,14,31,-2.065710e-02,8.277867e-01,5.606625e-01
19,14,32,5.809849e-01,6.436859e-01,4.981215e-01
19,14,33,1.126635e-01,-9.790404e-01,-1.696669e-01
19,14,34,9.910344e-01,-1.264883e-01,-4.302864e-02
19,14,35,-7.366234e-01,-1.351931e-01,-6.626528e-01
19,14,36,6.660309e-01,-4.690232e-01,5.800173e-01
19,14,37,1.645606e-01,-6.634209e-01,7.299263e-01
19,14,38,8.737103e-01,2.833381e-01,3.954111e-01
19,14,39,9.505770e-01,-3.031286e-01,6.720483e-02
19,15,0,-8.847486e-01,6.195455e-02,-4.619323e-01
19,15,1,9.141419e-01,-1.792022e-01,3.636359e-01
19,15,2,1.697957e-01,-9.449588e-01,2.796823e-01
19,15,3,-2.460055e-01,-4.001546e-01,8.828124e-01
19,15,4,-1.933406e-01,-4.955039e-01,8.468148e-01
19,15,5,-1.297027e-01,7.766397e-01,-6.164479e-01
19,15,6,8.767080e-01,-4.298632e-01,2.158718e-01
19,15,7,6.603205e-01,6.533112e-01,3.703529e-01
19,15,8,4.986878e-01,-1.614890e-01,8.516054e-01
19,15,9,2.405019e-01,-3.410624e-01,9.087548e-01
19,15,10,5.498515e-02,2.868497e-01,-9.563963e-01
19,15,11,1.433212e-01,8.010156e-01,-5.812341e-01
19,15,12,7.964576e-02,4.806420e-01,-8.732925e-01
19,15,13,2.039192e-01,2.621031e-01,9.432491e-01
19,15,14,6.587171e-01,2.209156e-01,7.192274e-01
19,15,15,-3.771482e-01,-5.689688e-01,-7.307761e-01
19,15,16,-8.981355e-01,4.215116e-01,-1.252224e-01
19,15,17,-9.260362e-01,-1.083698e-01,-3.615425e-01
19,15,18,9.498810e-01,-3.056736e-01,6.549619e-02
19,15,19,-5.947065e-01,4.009268e-01,-6.968371e-01
19,15,20,2.027624e-01,-2.480213e-02,9.789138e-01
19,15,21,5.732856e-01,5.322220e-01,-6.229634e-01
19,15,22,5.381750e-01,1.791278e-01,-8.235781e-01
19,15,23,-2.276396e-01,-2.091100e-02,9.735209e-01
19,15,24,4.922243e-01,2.356862e-01,8.379542e-01
19,15,25,-7.671576e-01,-5.201752e-01,-3.753492e-01
19,15,26,-1.112737e-01,-9.851948e-01,-1.304201e-01
19,15,27,8.337241e-02,-4.841741e-01,-8.709905e-01
19,15,28,2.833850e-01,2.381621e-02,9.587104e-01
19,15,29,-1.735040e-01,-8.940042e-01,-4.131014e-01
19,15,30,3.648048e-01,5.889836e-01,7.211212e-01
19,15,31,2.645075e-01,-7.985091e-01,-5.407577e-01
19,15,32,1.539501e-02,8.013843e-01,5.979517e-01
19,15,33,-4.546055e-01,8.654814e-01,-2.104183e-01
19,15,34,3.669841e-01,-2.145015e-01,-9.051584e-01
19,15,35,7.806575e-01,1.118154e-01,6.148750e-01
19,15,36,-8.594989e-01,4.964899e-01,1.214883e-01
19,15,37,7.653749e-01,-4.531179e-01,4.570399e-01
19,15,38,8.242511e-01,-2.095538e-01,5.260203e-01
19,15,39,-7.087893e-01,1.873444e-01,-6.800881e-01
19,16,0,3.795827e-01,-6.965760e-01,6.088505e-01
19,16,1,6.561130e-01,-4.888121e-01,5.749595e-01
19,16,2,2.701740e-01,-8.512340e-01,4.498962e-01
19,16,3,5.703696e-02,-6.119444e-01,7.888414e-01
19,16,4,-3.399958e-02,-3.546923e-01,9.343647e-01
19,16,5,9.667176e-01,-1.150989e-01,2.284936e-01
19,16,6,9.449295e-01,2.306168e-01,2.322157e-01
19,16,7,-8.796325e-01,-4.193214e-01,-2.245357e-01
19,16,8,-6.565406e-01,3.001625e-01,-6.919949e-01
19,16,9,1.867966e-01,7.596265e-01,-6.229563e-01
19,16,10,-6.896220e-01,-4.090421e-01,-5.975835e-01
19,16,11,-1.547330e-02,-8.900844e-02,9.959107e-01
19,16,12,-6.197896e-02,-2.691538e-01,9.611009e-01
19,16,13,-5.246744e-01,1.398957e-01,-8.397297e-01
19,16,14,-1.052279e-01,-2.702455e-02,9.940809e-01
19,16,15,-6.223102e-02,-2.050751e-01,9.767658e-01
19,16,16,4.012027e-01,-2.425370e-01,-8.832962e-01
19,16,17,1.573301e-01,4.310545e-01,-8.885039e-01
19,16,18,9.914574e-03,-7.967869e-02,9.967713e-01
19,16,19,4.107639e-01,-4.024370e-01,8.181183e-01
19,16,20,-7.163654e-01,6.972241e-01,-2.644245e-02
19,16,21,7.906708e-01,-1.626935e-01,-5.902292e-01
19,16,22,-6.833404e-01,-3.663071e-02,7.291804e-01
19,16,23,4.738274e-01,3.233595e-01,8.191009e-01
19,16,24,-8.125049e-01,-1.287199e-01,-5.685657e-01
19,16,25,-8.428478e-01,3.419385e-01,-4.155547e-01
19,16,26,-3.790176e-01,3.226179e-01,-8.673312e-01
19,16,27,-4.610445e-01,-3.254274e-01,-8.255513e-01
19,16,28,-5.233427e-01,-1.189076e-01,-8.437852e-01
19,16,29,3.182750e-01,3.907630e-01,8.637160e-01
19,16,30,3.535491e-01,4.946587e-01,7.939243e-01
19,16,31,-5.478105e-01,7.203719e-01,-4.254034e-01
19,16,32,-5.107531e-01,8.432070e-01,-1.677294e-01
19,16,33,6.289115e-02,8.238917e-01,-5.632470e-01
19,16,34,-4.127117e-01,3.620594e-01,-8.358122e-01
19,16,35,-7.039917e-01,3.473025e-01,-6.194971e-01
19,16,36,8.485443e-01,-5.020176e-01,1.671850e-01
19,16,37,8.133396e-01,-3.410873e-01,4.713153e-01
19,16,38,-8.398122e-01,6.904339e-02,-5.384686e-01
19,16,39,-7.512719e-01,3.780632e-02,-6.589091e-01
19,17,0,1.651138e-01,3.069658e-01,-9.372883e-01
19,17,1,2.381379e-01,-6.692614e-01,7.038320e-01
19,17,2,-4.643252e-01,7.278774e-01,-5.045757e-01
19,17,3,-4.725456e-02,5.134312e-01,-8.568287e-01
19,17,4,-2.492744e-01,-6.918512e-01,6.776461e-01
19,17,5,5.539032e-01,9.997043e-02,8.265574e-01
19,17,6,-3.091915e-01,6.588452e-01,-6.858015e-01
19,17,7,-5.408526e-01,6.654369e-01,-5.144630e-01
19,17,8,5.611369e-01,-5.672955e-01,6.027448e-01
19,17,9,-5.782203e-01,3.613864e-01,7.314787e-01
19,17,10,-6.470335e-01,-1.355278e-01,-7.503199e-01
19,17,11,-8.927617e-01,-3.178547e-01,-3.192882e-01
19,17,12,9.725053e-01,6.777752e-02,2.227995e-01
19,17,13,2.030496e-02,1.163813e-01,-9.929970e-01
19,17,14,3.568682e-01,8.784794e-01,3.176776e-01
19,17,15,-1.880156e-01,8.449861e-02,-9.785245e-01
19,17,16,-4.416950e-01,5.644563e-02,-8.953879e-01
19,17,17,2.788715e-01,6.519273e-02,-9.581130e-01
19,17,18,-5.086064e-02,-6.669492e-01,7.433653e-01
19,17,19,-4.472179e-01,7.967902e-02,-8.908689e-01
19,17,20,-7.423224e-01,2.379037e-01,-6.263859e-01
19,17,21,6.827195e-01,-5.723729e-01,4.541843e-01
19,17,22,1.016781e-01,-4.798943e-01,8.714144e-01
19,17,23,6.667053e-01,-2.332312e-01,7.078893e-01
19,17,24,-5.270523e-01,-2.161784e-01,-8.218776e-01
19,17,25,-2.543703e-01,3.544720e-01,-8.998030e-01
19,17,26,-2.969497e-01,1.168729e-01,-9.477139e-01
19,17,27,-2.205955e-01,-1.895258e-01,-9.567746e-01
19,17,28,-2.464506e-01,5.257915e-01,-8.141286e-01
19,17,29,-9.467649e-01,2.464672e-01,-2.070995e-01
19,17,30,2.143544e-01,1.096554e-01,-9.705812e-01
19,17,31,6.689754e-01,-7.218611e-01,1.771678e-01
19,17,32,7.345536e-01,-6.455397e-01,2.090683e-01
19,17,33,-6.056697e-01,4.051198e-01,-6.848665e-01
19,17,34,4.623209e-02,4.427554e-02,9.979490e-01
19,17,35,-5.643865e-02,9.753241e-02,-9.936308e-01
19,17,36,-3.151704e-01,8.543638e-01,-4.131949e-01
19,17,37,6.149597e-01,-5.973796e-01,5.147448e-01
19,17,38,8.268579e-01,2.619896e-01,4.976620e-01
19,17,39,7.029233e-01,-2.312055e-01,6.726387e-01
19,18,0,4.952398e-01,-7.983404e-01,-3.426224e-01
19,18,1,3.431760e-01,-3.609960e-01,8.671287e-01
19,18,2,-6.028944e-01,7.381046e-01,-3.028531e-01
19,18,3,5.782062e-01,-3.073682e-01,7.557793e-01
19,18,4,-9.764300e-01,-1.946426e-01,9.326677e-02
19,18,5,8.800883e-01,-2.765393e-01,3.859671e-01
19,18,6,6.692543e-01,-5.304438e-01,5.203153e-01
19,18,7,4.612647e-01,-4.806591e-01,7.457894e-01
19,18,8,3.537821e-01,-4.489584e-01,8.205331e-01
19,18,9,-4.529312e-01,4.373675e-01,-7.768932e-01
19,18,10,3.722922e-01,-1.830840e-01,9.098784e-01
19,18,11,5.858176e-01,-4.228350e-01,6.913960e-01
19,18,12,4.410282e-01,-5.940714e-01,6.727356e-01
19,18,13,9.002679e-01,1.057917e-01,-4.222864e-01
19,18,14,9.563760e-02,6.847253e-01,-7.224989e-01
19,18,15,-4.242327e-01,1.578977e-01,-8.916810e-01
19,18,16,-1.312931e-01,-1.133330e-01,-9.848440e-01
19,18,17,-4.122006e-01,2.144634e-01,8.854920e-01
19,18,18,-8.774748e-02,3.771376e-01,-9.219911e-01
19,18,19,-1.217500e-01,-8.265941e-01,5.494716e-01
19,18,20,6.584394e-03,-7.485411e-02,-9.971728e-01
19,18,21,1.481352e-01,5.419090e-01,-8.272791e-01
19,18,22,7.143731e-01,-1.329942e-01,-6.870106e-01
19,18,23,3.769245e-01,-4.823457e-01,-7.907405e-01
19,18,24,-7.790119e-01,-4.766257e-01,-4.073923e-01
19,18,25,-5.895478e-01,-1.516707e-01,-7.933658e-01
19,18,26,-2.068018e-01,-4.513862e-01,-8.680343e-01
19,18,27,-9.823702e-02,-7.139429e-01,-6.932785e-01
19,18,28,3.267349e-01,5.278297e-01,-7.839899e-01
19,18,29,5.908374e-01,-3.064045e-01,7.463427e-01
19,18,30,-2.744267e-02,4.900477e-02,9.984215e-01
19,18,31,5.088739e-01,-8.082979e-01,-2.961449e-01
19,18,32,9.545725e-01,-2.979628e-01,3.092432e-03
19,18,33,-2.102640e-01,1.471177e-01,-9.665120e-01
19,18,34,9.683822e-02,-4.801410e-01,-8.718297e-01
19,18,35,3.383305e-01,2.465181e-01,9.081637e-01
19,18,36,-2.905376e-01,1.112224e-01,-9.503775e-01
19,18,37,-7.656425e-01,-6.373040e-02,-6.401016e-01
19,18,38,7.209597e-01,2.880657e-01,6.302660e-01
19,18,39,6.705287e-01,-2.663816e-01,6.924104e-01
19,19,0,7.519470e-01,-3.544601e-02,6.582700e-01
19,19,1,7.791379e-01,-3.051193e-01,5.475823e-01
19,19,2,-3.283033e-01,4.725184e-01,-8.178895e-01
19,19,3,3.875896e-01,-4.734682e-01,7.909502e-01
19,19,4,-7.609143e-01,4.405712e-01,-4.763470e-01
19,19,5,-4.959342e-01,6.281259e-01,-5.995891e-01
19,19,6,-1.718931e-01,-7.990707e-02,9.818694e-01
19,19,7,-3.711309e-01,7.771437e-01,-5.082416e-01
19,19,8,2.311199e-01,-7.316580e-01,6.412956e-01
19,19,9,5.383819e-02,-1.442974e-02,9.984454e-01
19,19,10,-5.635871e-01,3.007120e-01,-7.693776e-01
19,19,11,2.794651e-01,-8.092164e-01,5.167863e-01
19,19,12,5.258316e-02,9.917445e-01,-1.169525e-01
19,19,13,-3.506218e-02,8.586517e-01,-5.113589e-01
19,19,14,7.166960e-01,3.182526e-01,6.205337e-01
19,19,15,-4.881860e-01,-2.965654e-01,-8.208066e-01
19,19,16,-1.108767e-01,-3.206430e-02,9.933168e-01
19,19,17,5.173710e-02,5.331219e-01,-8.444550e-01
19,19,18,-4.879031e-01,-6.698960e-01,5.596337e-01
19,19,19,4.035140e-02,1.497705e-01,-9.878970e-01
19,19,20,3.549288e-01,-2.956713e-01,8.869070e-01
19,19,21,7.540932e-01,9.178808e-02,-6.503218e-01
19,19,22,8.488319e-01,-4.749091e-01,2.322623e-01
19,19,23,2.318175e-01,5.850619e-01,7.771507e-01
19,19,24,5.344460e-01,-6.583000e-02,8.426351e-01
19,19,25,6.916596e-01,3.229458e-02,7.215013e-01
19,19,26,4.221862e-01,-7.009086e-02,9.037954e-01
19,19,27,2.948755e-01,5.482103e-01,7.826327e-01
19,19,28,-1.086821e-01,-1.322152e-01,9.852448e-01
19,19,29,5.003129e-01,2.345146e-01,-8.334806e-01
19,19,30,2.180690e-01,2.418891e-01,9.454817e-01
19,19,31,1.229439e-01,7.291257e-01,6.732463e-01
19,19,32,3.435258e-02,-3.161208e-01,-9.480968e-01
19,19,33,6.180837e-01,6.673178e-01,4.155231e-01
19,19,34,4.271779e-01,5.794150e-01,6.941162e-01
19,19,35,-1.174907e-01,-6.546206e-01,7.467716e-01
19,19,36,2.812180e-01,-6.389140e-01,7.160345e-01
19,19,37,2.943197e-01,-5.299648e-01,7.953070e-01
19,19,38,-3.011322e-01,-1.126884e-01,-9.469006e-01
19,19,39,-8.383062e-01,4.629894e-01,2.878949e-01
19,20,0,9.853052e-01,-1.343185e-01,1.055097e-01
19,20,1,7.806851e-01,6.623142e-04,6.249243e-01
19,20,2,-4.999878e-01,5.761409e-01,-6.465863e-01
19,20,3,-2.751879e-01,4.956220e-01,-8.237903e-01
19,20,4,1.588609e-01,5.522160e-02,9.857554e-01
19,20,5,6.388425e-01,-2.387749e-01,7.313459e-01
19,20,6,4.585659e-01,-9.683918e-02,8.833683e-01
19,20,7,2.331823e-01,2.952961e-01,9.265130e-01
19,20,8,-3.910696e-01,1.163565e-01,-9.129763e-01
19,20,9,7.088478e-01,-1.295914e-01,6.933548e-01
19,20,10,7.487718e-01,1.852050e-01,6.364274e-01
19,20,11,9.345296e-01,-8.840409e-03,3.557757e-01
19,20,12,-5.710111e-01,5.620381e-01,-5.983807e-01
19,20,13,8.055669e-01,4.490028e-01,3.865986e-01
19,20,14,-4.859840e-01,-2.073217e-01,-8.490213e-01
19,20,15,4.374413e-01,-1.071365e-01,8.928420e-01
19,20,16,6.167690e-01,3.326577e-01,7.133967e-01
19,20,17,7.304749e-01,-4.756388e-01,4.900757e-01
19,20,18,-3.290376e-01,-2.958371e-01,-8.967802e-01
19,20,19,-2.488730e-01,6.309267e-02,-9.664789e-01
19,20,20,-6.069241e-01,-4.901323e-02,-7.932471e-01
19,20,21,-7.233869e-01,-9.186938e-02,-6.843036e-01
19,20,22,-1.461031e-01,9.614159e-01,2.330953e-01
19,20,23,-2.567518e-01,9.602002e-01,-1.099732e-01
19,20,24,4.286283e-01,1.920121e-01,8.828415e-01
19,20,25,-3.694184e-01,1.697206e-01,-9.136328e-01
19,20,26,3.027830e-03,-1.612803e-01,9.869040e-01
19,20,27,1.570054e-01,-8.262735e-02,9.841352e-01
19,20,28,4.182223e-02,1.808419e-01,-9.826226e-01
19,20,29,-6.266921e-01,1.101361e-02,-7.791891e-01
19,20,30,8.860056e-01,-2.784937e-01,3.707228e-01
19,20,31,-1.230936e-01,7.020966e-01,-7.013618e-01
19,20,32,-2.073136e-01,-4.626043e-01,8.619851e-01
19,20,33,-8.260620e-01,2.755506e-01,-4.916233e-01
19,20,34,-8.915119e-01,1.760561e-02,-4.526550e-01
19,20,35,-6.612245e-01,1.555751e-01,-7.338791e-01
19,20,36,2.092931e-02,-4.949302e-01,8.686806e-01
19,20,37,4.394556e-01,-4.539120e-01,7.751405e-01
