i,j,k,nx,ny,nz 
27,30,11,2.953292e-02,2.499434e-01,9.678100e-01
27,30,12,7.927480e-02,1.477900e-01,9.858365e-01
27,30,13,-9.426395e-02,-2.350684e-01,9.673971e-01
27,30,14,1.279127e-01,9.099817e-02,9.876020e-01
27,30,15,1.748888e-01,1.637814e-01,9.708705e-01
27,30,16,3.470255e-01,1.869850e-01,9.190266e-01
27,30,17,3.225409e-01,-1.800942e-02,9.463842e-01
27,30,18,-1.258312e-01,1.610131e-01,9.788980e-01
27,30,19,2.174484e-01,-9.177940e-03,9.760287e-01
27,30,20,1.591912e-01,1.728943e-01,9.719906e-01
27,30,21,2.558399e-01,2.803024e-01,9.251900e-01
27,30,22,1.113233e-01,2.126424e-01,9.707679e-01
27,30,23,-9.032571e-02,7.429725e-02,9.931370e-01
27,30,24,8.770172e-02,2.192479e-01,9.717195e-01
27,30,25,1.750691e-01,-4.464650e-02,9.835433e-01
27,30,26,2.011654e-01,4.162748e-02,9.786724e-01
27,30,27,2.989113e-01,-2.194577e-01,9.287036e-01
27,30,28,2.175479e-01,-1.462453e-01,9.650312e-01
27,30,29,-3.505974e-02,-6.610085e-02,9.971968e-01
27,30,30,-1.313664e-02,-3.638113e-02,9.992516e-01
27,30,31,5.795238e-02,-1.042499e-01,9.928613e-01
27,30,32,2.421460e-01,-1.055100e-01,9.644859e-01
27,30,33,1.484131e-01,-2.040724e-01,9.676404e-01
27,30,34,-2.928123e-02,-3.002037e-01,9.534256e-01
27,30,35,-4.108070e-03,-2.337837e-01,9.722799e-01
27,30,36,-1.021596e-01,-7.793504e-02,9.917104e-01
27,30,37,-6.312429e-02,2.387493e-02,9.977201e-01
27,30,38,-8.086712e-02,5.494334e-02,9.952094e-01
27,30,39,1.636228e-01,-2.473593e-01,9.550084e-01
27,31,0,1.942908e-01,-2.866612e-02,9.805250e-01
27,31,1,2.187348e-01,-2.873238e-01,9.325235e-01
27,31,2,-9.596728e-02,4.134232e-02,9.945256e-01
27,31,3,-1.496235e-01,3.246219e-02,9.882100e-01
27,31,4,2.628216e-02,3.626034e-02,9.989967e-01
27,31,5,-1.046600e-01,2.233708e-01,9.690984e-01
27,31,6,-3.001521e-01,1.781749e-01,9.371032e-01
27,31,7,-3.849539e-01,7.672806e-02,9.197409e-01
27,31,8,2.674011e-02,3.829528e-02,9.989086e-01
27,31,9,-1.007000e-01,8.328512e-02,9.914248e-01
27,31,10,1.157410e-01,-5.983345e-02,9.914757e-01
27,31,11,5.775644e-02,1.752166e-01,9.828343e-01
27,31,12,1.727257e-02,4.146982e-01,9.097951e-01
27,31,13,-6.799378e-02,2.592646e-01,9.634100e-01
27,31,14,5.741735e-02,3.021208e-02,9.978930e-01
27,31,15,-1.348977e-01,3.280889e-01,9.349654e-01
27,31,16,2.086823e-01,5.750093e-03,9.779666e-01
27,31,17,2.325073e-01,-1.877868e-01,9.542937e-01
27,31,18,2.287069e-02,-2.122198e-01,9.769543e-01
27,31,19,1.283505e-01,-1.110354e-01,9.854934e-01
27,31,20,3.714025e-01,-5.944290e-02,9.265672e-01
27,31,21,3.975552e-01,1.400631e-01,9.068253e-01
27,31,22,1.080706e-02,2.611427e-01,9.652397e-01
27,31,23,-1.298509e-01,9.979332e-02,9.864989e-01
27,31,24,2.335162e-01,-1.423786e-01,9.618724e-01
27,31,25,2.358321e-01,9.752332e-02,9.668880e-01
27,31,26,-2.738378e-01,7.345111e-02,9.589670e-01
27,31,27,1.971202e-01,7.821600e-02,9.772543e-01
27,31,28,1.433063e-01,-6.666513e-02,9.874305e-01
27,31,29,8.080960e-02,-1.657538e-01,9.828507e-01
27,31,30,5.126362e-03,-2.630721e-02,9.996408e-01
27,31,31,-2.283357e-01,-1.596046e-01,9.604109e-01
27,31,32,-1.312610e-01,-1.580171e-01,9.786732e-01
27,31,33,1.368036e-01,-5.169276e-02,9.892485e-01
27,31,34,1.653735e-01,-1.558906e-01,9.738325e-01
27,31,35,-9.207951e-03,-7.629128e-02,9.970431e-01
27,31,36,-2.013045e-01,7.552541e-02,9.766127e-01
27,31,37,-3.728853e-02,2.835212e-01,9.582407e-01
27,31,38,-7.556211e-02,1.589327e-01,9.843936e-01
27,31,39,9.024085e-02,1.189947e-02,9.958489e-01
27,32,0,-4.473113e-02,4.374795e-02,9.980407e-01
27,32,1,6.218459e-02,3.394826e-02,9.974871e-01
27,32,2,-1.759641e-01,2.355073e-01,9.558101e-01
27,32,3,1.742365e-01,-4.448368e-02,9.836986e-01
27,32,4,1.244400e-01,7.467397e-02,9.894132e-01
27,32,5,2.766268e-01,6.135975e-02,9.590165e-01
27,32,6,-8.665557e-02,1.443479e-01,9.857254e-01
27,32,7,-5.884614e-02,1.142969e-01,9.917023e-01
27,32,8,1.624013e-01,2.500238e-01,9.545229e-01
27,32,9,-2.156945e-02,2.852109e-01,9.582220e-01
27,32,10,-2.387655e-02,3.005476e-01,9.534679e-01
27,32,11,8.584828e-02,1.546327e-01,9.842351e-01
27,32,12,1.941553e-01,1.799560e-01,9.643234e-01
27,32,13,-8.086534e-02,9.320919e-02,9.923572e-01
27,32,14,3.316998e-01,1.859523e-01,9.248767e-01
27,32,15,1.804745e-01,2.043595e-01,9.621155e-01
27,32,16,1.482734e-01,-1.447195e-01,9.783002e-01
27,32,17,3.108596e-01,-1.136828e-01,9.436326e-01
27,32,18,-2.406527e-02,-2.437786e-01,9.695323e-01
27,32,19,1.250079e-01,1.278636e-01,9.838821e-01
27,32,20,5.700470e-02,-6.818560e-02,9.960428e-01
27,32,21,1.719055e-01,-6.449263e-02,9.830001e-01
27,32,22,-4.877761e-02,1.450263e-01,9.882247e-01
27,32,23,-2.692023e-03,1.166379e-01,9.931709e-01
27,32,24,3.284125e-01,2.644794e-01,9.067502e-01
27,32,25,5.887266e-02,1.049081e-01,9.927378e-01
27,32,26,1.440619e-01,1.670467e-01,9.753674e-01
27,32,27,2.586799e-01,3.144055e-02,9.654513e-01
27,32,28,1.211080e-01,1.891049e-02,9.924592e-01
27,32,29,1.354594e-01,-2.081839e-01,9.686641e-01
27,32,30,5.547463e-02,-1.731115e-01,9.833387e-01
27,32,31,2.035444e-02,2.885643e-02,9.993763e-01
27,32,32,-2.380595e-02,3.234528e-01,9.459448e-01
27,32,33,-6.296584e-02,-1.150779e-02,9.979493e-01
27,32,34,2.050933e-01,-1.718348e-01,9.635401e-01
27,32,35,-7.693142e-02,-8.339289e-02,9.935427e-01
27,32,36,-2.670122e-01,5.802386e-03,9.636757e-01
27,32,37,-2.956436e-03,3.361269e-01,9.418121e-01
27,32,38,1.137758e-01,3.163720e-01,9.417876e-01
27,32,39,1.277831e-01,-8.588122e-02,9.880769e-01
27,33,0,1.653485e-01,1.466082e-01,9.752773e-01
27,33,1,-7.788090e-03,9.536797e-02,9.954116e-01
27,33,2,-2.735406e-01,3.073660e-01,9.114284e-01
27,33,3,-9.942283e-02,9.728021e-02,9.902786e-01
27,33,4,3.652918e-02,-1.054690e-01,9.937514e-01
27,33,5,2.009442e-01,1.535100e-02,9.794824e-01
27,33,6,1.240257e-01,6.172648e-02,9.903572e-01
27,33,7,3.921273e-01,1.205720e-01,9.119751e-01
27,33,8,2.897686e-01,3.214849e-01,9.014886e-01
27,33,9,-1.827001e-01,9.108302e-02,9.789405e-01
27,33,10,-2.622897e-02,-1.934688e-02,9.994687e-01
27,33,11,3.220163e-02,1.026100e-01,9.942003e-01
27,33,12,2.929769e-01,1.861988e-01,9.378137e-01
27,33,13,3.486007e-01,1.592937e-01,9.236358e-01
27,33,14,1.154382e-01,5.336617e-02,9.918801e-01
27,33,15,1.565809e-01,7.599410e-02,9.847372e-01
27,33,16,2.096073e-01,1.865631e-01,9.598224e-01
27,33,17,9.509194e-02,-1.161341e-01,9.886710e-01
27,33,18,2.709488e-01,-1.547900e-01,9.500667e-01
27,33,19,2.271026e-01,-4.345819e-02,9.729007e-01
27,33,20,3.537088e-02,1.129422e-01,9.929718e-01
27,33,21,-1.205652e-03,-9.890646e-02,9.950960e-01
27,33,22,1.506020e-01,1.316656e-01,9.797873e-01
27,33,23,1.891622e-01,-7.052281e-02,9.794101e-01
27,33,24,1.386330e-01,1.172436e-01,9.833793e-01
27,33,25,1.615143e-01,9.729978e-02,9.820621e-01
27,33,26,3.089971e-01,-5.357985e-02,9.495525e-01
27,33,27,-3.037932e-02,-1.439961e-01,9.891118e-01
27,33,28,3.386158e-01,-2.384949e-01,9.101975e-01
27,33,29,-2.801448e-02,1.000837e-01,9.945846e-01
27,33,30,1.952271e-01,2.569611e-01,9.464974e-01
27,33,31,-2.267860e-01,6.717291e-02,9.716254e-01
27,33,32,-1.663733e-01,4.078649e-01,8.977562e-01
27,33,33,-1.461802e-01,1.929228e-01,9.702640e-01
27,33,34,2.580850e-02,2.278988e-01,9.733427e-01
27,33,35,-8.991765e-02,1.706675e-01,9.812173e-01
27,33,36,-3.306598e-02,1.721806e-01,9.845103e-01
27,33,37,1.267899e-01,2.634504e-01,9.563045e-01
27,33,38,1.874602e-01,2.303686e-01,9.548764e-01
27,33,39,1.549136e-01,1.844384e-01,9.705587e-01
27,34,0,3.792401e-01,1.425383e-01,9.142537e-01
27,34,1,3.050017e-01,8.860791e-02,9.482208e-01
27,34,2,1.093183e-01,1.828464e-01,9.770449e-01
27,34,3,1.782671e-01,2.781159e-01,9.438604e-01
27,34,4,1.041744e-01,-6.445261e-03,9.945382e-01
27,34,5,-1.655819e-01,8.604259e-03,9.861585e-01
27,34,6,5.851060e-02,3.964565e-02,9.974992e-01
27,34,7,2.060910e-02,4.442867e-02,9.988000e-01
27,34,8,-3.684227e-02,5.462425e-02,9.978271e-01
27,34,9,-2.642673e-02,3.713248e-01,9.281269e-01
27,34,10,5.002775e-02,-1.172911e-01,9.918367e-01
27,34,11,3.172175e-02,8.759268e-02,9.956512e-01
27,34,12,3.891132e-02,2.290297e-01,9.726414e-01
27,34,13,2.055158e-01,7.659011e-02,9.756522e-01
27,34,14,2.319478e-01,2.051493e-01,9.508491e-01
27,34,15,2.197190e-01,2.028786e-01,9.542347e-01
27,34,16,1.189004e-01,1.677141e-01,9.786392e-01
27,34,17,-1.140528e-01,1.175998e-01,9.864899e-01
27,34,18,3.400022e-01,-1.540624e-01,9.277194e-01
27,34,19,4.976236e-02,3.273184e-01,9.436029e-01
27,34,20,-1.168074e-01,4.289361e-02,9.922279e-01
27,34,21,-5.760369e-02,2.002754e-01,9.780448e-01
27,34,22,2.943678e-01,1.123376e-01,9.490668e-01
27,34,23,3.860326e-02,2.381081e-01,9.704712e-01
27,34,24,-6.780651e-02,9.246494e-02,9.934045e-01
27,34,25,-5.396843e-02,8.685178e-02,9.947584e-01
27,34,26,-3.003986e-02,-4.138438e-02,9.986916e-01
27,34,27,-2.336378e-02,-1.987857e-02,9.995294e-01
27,34,28,1.671208e-01,2.195486e-01,9.611811e-01
27,34,29,-1.741182e-01,1.415638e-01,9.744960e-01
27,34,30,-6.220621e-02,1.124351e-01,9.917100e-01
27,34,31,-4.074707e-02,-2.157864e-02,9.989365e-01
27,34,32,-1.321764e-01,6.242703e-02,9.892584e-01
27,34,33,8.276559e-02,3.194090e-01,9.439956e-01
27,34,34,1.221898e-01,2.349011e-01,9.643086e-01
27,34,35,-8.189995e-03,1.080491e-01,9.941118e-01
27,34,36,1.015883e-02,1.383182e-01,9.903357e-01
27,34,37,6.134471e-02,1.044627e-01,9.926351e-01
27,34,38,-9.575343e-02,-8.078775e-02,9.921213e-01
27,34,39,4.189845e-01,-2.023153e-02,9.077679e-01
27,35,0,1.490027e-01,1.917211e-01,9.700728e-01
27,35,1,-5.434622e-02,-8.043983e-02,9.952768e-01
27,35,2,-5.994637e-02,5.703703e-02,9.965707e-01
27,35,3,-9.267291e-03,8.263008e-03,9.999229e-01
27,35,4,-3.468684e-03,-1.371121e-01,9.905495e-01
27,35,5,4.860499e-02,-2.654417e-01,9.629010e-01
27,35,6,-3.660354e-01,6.941205e-02,9.280086e-01
27,35,7,-1.207654e-01,4.293179e-02,9.917523e-01
27,35,8,-7.515957e-02,-1.101521e-03,9.971709e-01
27,35,9,-1.519613e-01,3.915080e-02,9.876107e-01
27,35,10,-9.133340e-02,-8.378457e-02,9.922895e-01
27,35,11,2.534061e-02,1.761037e-01,9.840454e-01
27,35,12,3.254083e-02,2.523320e-02,9.991518e-01
27,35,13,1.529323e-01,1.252300e-01,9.802699e-01
27,35,14,-2.734189e-02,9.952810e-02,9.946590e-01
27,35,15,4.638711e-02,1.678445e-01,9.847215e-01
27,35,16,8.321486e-02,2.534832e-01,9.637539e-01
27,35,17,1.181533e-01,8.995670e-02,9.889123e-01
27,35,18,1.323036e-01,5.654352e-02,9.895952e-01
27,35,19,1.390529e-01,7.369385e-02,9.875391e-01
27,35,20,-8.617516e-02,3.921562e-02,9.955079e-01
27,35,21,9.771351e-02,-1.536723e-01,9.832786e-01
27,35,22,2.181890e-01,2.896392e-01,9.319349e-01
27,35,23,-2.863626e-02,-8.257901e-02,9.961730e-01
27,35,24,1.309611e-01,1.574915e-01,9.787981e-01
27,35,25,-8.594580e-02,-7.438731e-02,9.935189e-01
27,35,26,4.023770e-02,3.847163e-02,9.984492e-01
27,35,27,1.791507e-01,1.443049e-01,9.731809e-01
27,35,28,3.027691e-02,-2.629089e-02,9.991957e-01
27,35,29,1.117280e-01,-7.994261e-02,9.905181e-01
27,35,30,3.288612e-01,-5.878777e-02,9.425467e-01
27,35,31,1.528691e-01,-3.047344e-02,9.877765e-01
27,35,32,9.124734e-02,1.304394e-01,9.872484e-01
27,35,33,-5.723965e-02,-4.363171e-02,9.974066e-01
27,35,34,-5.255482e-02,-1.866440e-01,9.810209e-01
27,35,35,3.398362e-02,2.471192e-02,9.991168e-01
27,35,36,-3.354257e-02,1.307477e-01,9.908481e-01
27,35,37,4.790954e-03,-3.270360e-01,9.449998e-01
27,35,38,-9.189490e-02,-1.427895e-01,9.854778e-01
27,35,39,1.232940e-01,1.956299e-02,9.921773e-01
27,36,0,2.575798e-01,3.423004e-02,9.656505e-01
27,36,1,2.258939e-01,-7.748287e-02,9.710656e-01
27,36,2,1.014113e-01,-1.917772e-01,9.761850e-01
27,36,3,1.145909e-01,2.641639e-01,9.576463e-01
27,36,4,-7.519418e-02,-5.176531e-02,9.958244e-01
27,36,5,2.411130e-01,-8.205942e-02,9.670216e-01
27,36,6,1.365209e-01,1.201930e-01,9.833187e-01
27,36,7,-1.258529e-01,1.292994e-01,9.835867e-01
27,36,8,3.265413e-02,7.104543e-02,9.969384e-01
27,36,9,7.192671e-02,1.698295e-01,9.828451e-01
27,36,10,1.915528e-01,-1.864254e-01,9.636146e-01
27,36,11,2.113681e-01,7.231785e-03,9.773798e-01
27,36,12,-3.889211e-02,-6.013129e-02,9.974325e-01
27,36,13,8.250508e-02,1.876685e-02,9.964139e-01
27,36,14,1.366963e-02,1.823315e-01,9.831421e-01
27,36,15,-4.085550e-02,1.181407e-01,9.921560e-01
27,36,16,-5.003873e-02,1.956781e-01,9.793907e-01
27,36,17,-2.447519e-01,-6.790420e-02,9.672050e-01
27,36,18,1.024332e-01,-1.037572e-01,9.893138e-01
27,36,19,3.111554e-01,3.582486e-02,9.496836e-01
27,36,20,5.580385e-02,-1.514091e-02,9.983269e-01
27,36,21,-1.295784e-01,-8.951533e-02,9.875203e-01
27,36,22,2.105135e-01,1.020820e-02,9.775376e-01
27,36,23,2.310982e-01,-2.129989e-02,9.726973e-01
27,36,24,1.197312e-01,-3.686221e-02,9.921218e-01
27,36,25,1.551902e-01,3.398211e-03,9.878788e-01
27,36,26,1.206582e-03,2.666419e-01,9.637949e-01
27,36,27,1.703170e-01,1.153311e-01,9.786168e-01
27,36,28,1.394522e-01,5.524097e-02,9.886868e-01
27,36,29,7.681643e-02,-4.671284e-03,9.970343e-01
27,36,30,1.824246e-01,1.159138e-01,9.763633e-01
27,36,31,-1.625778e-01,-3.286179e-02,9.861484e-01
27,36,32,-3.400242e-01,4.112152e-01,8.457456e-01
27,36,33,2.169498e-02,6.677957e-02,9.975319e-01
27,36,34,1.717126e-01,-6.670178e-02,9.828864e-01
27,36,35,-5.471750e-02,1.233807e-01,9.908497e-01
27,36,36,8.361858e-02,-5.692501e-02,9.948706e-01
27,36,37,-7.706241e-02,2.166078e-01,9.732124e-01
27,36,38,1.509586e-01,-9.780268e-02,9.836901e-01
27,36,39,1.262659e-01,4.674896e-03,9.919854e-01
27,37,0,2.242443e-01,-1.736958e-01,9.589287e-01
27,37,1,3.273127e-01,1.434479e-01,9.339642e-01
27,37,2,3.477266e-01,1.437155e-01,9.265161e-01
27,37,3,-4.580812e-03,-5.777744e-02,9.983190e-01
27,37,4,4.262800e-01,-1.066804e-01,8.982787e-01
27,37,5,-1.017915e-01,1.473682e-01,9.838298e-01
27,37,6,8.469342e-03,2.450295e-01,9.694786e-01
27,37,7,7.451571e-02,1.046164e-01,9.917171e-01
27,37,8,8.413775e-03,-6.162481e-02,9.980639e-01
27,37,9,-1.148252e-01,2.433880e-03,9.933827e-01
27,37,10,8.648430e-02,1.301511e-02,9.961682e-01
27,37,11,3.836998e-01,1.008074e-01,9.179392e-01
27,37,12,3.158825e-02,1.348202e-01,9.903664e-01
27,37,13,-1.224653e-01,2.428007e-01,9.623149e-01
27,37,14,-1.002133e-01,1.970423e-02,9.947708e-01
27,37,15,-1.201486e-01,1.153032e-01,9.860373e-01
27,37,16,1.109488e-02,-4.169816e-02,9.990686e-01
27,37,17,-1.968836e-01,-5.970273e-02,9.786074e-01
27,37,18,-5.879312e-02,-2.528849e-01,9.657083e-01
27,37,19,4.598787e-03,-9.704974e-02,9.952689e-01
27,37,20,7.900005e-02,-1.090241e-02,9.968150e-01
27,37,21,2.346259e-01,1.182022e-02,9.720139e-01
27,37,22,1.541941e-01,-1.543275e-01,9.759135e-01
27,37,23,1.097254e-01,9.225655e-02,9.896712e-01
27,37,24,-1.404966e-01,2.959817e-02,9.896387e-01
27,37,25,1.727728e-01,7.355009e-02,9.822118e-01
27,37,26,2.999871e-01,1.638102e-01,9.397734e-01
27,37,27,1.375666e-01,3.497863e-01,9.266741e-01
27,37,28,2.117174e-02,-4.951302e-02,9.985491e-01
27,37,29,1.256767e-01,-1.086680e-01,9.861017e-01
27,37,30,1.653807e-01,2.596551e-01,9.514349e-01
27,37,31,-5.401866e-02,1.575477e-01,9.860328e-01
27,37,32,-1.490664e-01,3.878298e-01,9.095973e-01
27,37,33,-3.472106e-01,1.455205e-01,9.264279e-01
27,37,34,1.412072e-02,-1.247546e-03,9.998995e-01
27,37,35,-5.882873e-02,7.013681e-02,9.958012e-01
27,37,36,4.975395e-02,1.209651e-01,9.914091e-01
27,37,37,1.029025e-01,-1.827411e-01,9.777611e-01
27,37,38,-1.262715e-01,3.254340e-01,9.370956e-01
27,37,39,1.743028e-01,1.970472e-02,9.844949e-01
27,38,0,-1.049046e-01,2.323605e-01,9.669558e-01
27,38,1,1.519186e-01,1.870886e-01,9.705249e-01
27,38,2,4.427651e-01,9.771805e-02,8.912970e-01
27,38,3,2.720810e-01,1.494622e-01,9.505961e-01
27,38,4,2.991172e-01,7.998914e-02,9.508579e-01
27,38,5,-1.551654e-01,9.622883e-02,9.831906e-01
27,38,6,9.828531e-02,1.008512e-01,9.900349e-01
27,38,7,-1.367559e-02,2.289545e-01,9.733411e-01
27,38,8,1.033730e-01,-9.060260e-02,9.905075e-01
27,38,9,-1.819822e-01,-5.871678e-02,9.815472e-01
27,38,10,-2.180447e-02,-9.085503e-02,9.956254e-01
27,38,11,-1.094684e-02,-5.208663e-02,9.985826e-01
27,38,12,3.284473e-02,-7.594739e-02,9.965707e-01
27,38,13,2.740411e-02,1.098281e-01,9.935728e-01
27,38,14,1.295333e-01,1.267726e-01,9.834378e-01
27,38,15,-1.784040e-01,-1.339243e-02,9.838662e-01
27,38,16,-1.883921e-01,4.613757e-02,9.810096e-01
27,38,17,2.006532e-02,7.598847e-02,9.969068e-01
27,38,18,4.148050e-02,-2.437599e-01,9.689481e-01
27,38,19,2.293471e-01,-6.244291e-02,9.713397e-01
27,38,20,3.232963e-01,-1.851657e-01,9.280049e-01
27,38,21,-3.293554e-03,1.512235e-02,9.998802e-01
27,38,22,-2.082887e-01,1.165943e-01,9.710930e-01
27,38,23,2.429362e-01,-4.312807e-02,9.690831e-01
27,38,24,-1.907490e-01,2.594338e-01,9.467359e-01
27,38,25,1.491572e-01,1.258784e-01,9.807685e-01
27,38,26,2.847658e-01,5.323843e-02,9.571176e-01
27,38,27,4.606476e-01,-9.909029e-02,8.820345e-01
27,38,28,1.267093e-01,-3.310991e-02,9.913871e-01
27,38,29,1.833629e-01,-1.168833e-01,9.760719e-01
27,38,30,-2.305942e-01,1.089986e-01,9.669259e-01
27,38,31,-3.002160e-02,1.726097e-01,9.845327e-01
27,38,32,-1.375998e-01,7.628051e-02,9.875462e-01
27,38,33,-3.580258e-01,-1.119970e-01,9.269704e-01
27,38,34,-6.987496e-02,8.474473e-02,9.939496e-01
27,38,35,1.264841e-01,1.345795e-01,9.827971e-01
27,38,36,-1.416460e-01,9.808696e-02,9.850459e-01
27,38,37,1.366509e-01,-9.588615e-02,9.859677e-01
27,38,38,-2.018016e-01,-2.164414e-01,9.552116e-01
27,38,39,1.605602e-01,1.551042e-01,9.747631e-01
27,39,0,1.076065e-01,3.494257e-01,9.307645e-01
27,39,1,5.005225e-02,2.376154e-01,9.700689e-01
27,39,2,4.308274e-01,5.443220e-02,9.007912e-01
27,39,3,1.292106e-01,8.324860e-02,9.881165e-01
27,39,4,2.656503e-01,-2.591533e-01,9.285847e-01
27,39,5,-7.125029e-02,-4.176271e-02,9.965838e-01
27,39,6,9.823041e-02,-7.891924e-02,9.920295e-01
27,39,7,5.621448e-02,-1.849235e-01,9.811438e-01
27,39,8,-1.129229e-02,-1.732587e-02,9.997861e-01
27,39,9,3.271699e-03,-5.205656e-02,9.986388e-01
27,39,10,3.502303e-02,-9.234802e-02,9.951107e-01
27,39,11,2.707364e-01,1.619243e-01,9.489375e-01
27,39,12,3.206998e-01,-1.122468e-01,9.405064e-01
27,39,13,1.923750e-02,-4.170987e-02,9.989445e-01
27,39,14,8.897929e-02,-2.166977e-01,9.721753e-01
27,39,15,1.244084e-01,-2.065820e-02,9.920160e-01
27,39,16,6.511395e-02,1.738730e-01,9.826130e-01
27,39,17,-5.676285e-02,7.134998e-02,9.958349e-01
27,39,18,-5.399013e-03,-6.248162e-02,9.980315e-01
27,39,19,2.162689e-02,-5.805292e-02,9.980792e-01
27,39,20,1.090021e-01,2.446446e-01,9.634664e-01
27,39,21,6.476812e-02,2.452262e-01,9.673000e-01
27,39,22,1.720870e-02,1.122309e-01,9.935331e-01
27,39,23,8.882586e-02,-3.908757e-03,9.960395e-01
27,39,24,-1.589946e-01,-6.658829e-02,9.850313e-01
27,39,25,1.037306e-01,-6.250004e-02,9.926398e-01
27,39,26,4.695673e-01,-2.598292e-01,8.437982e-01
27,39,27,3.171155e-01,4.664401e-02,9.472392e-01
27,39,28,1.477680e-01,1.081968e-01,9.830860e-01
27,39,29,-1.430380e-01,-1.900174e-01,9.713051e-01
27,39,30,6.173503e-03,-9.900755e-02,9.950675e-01
27,39,31,1.375751e-01,7.981673e-02,9.872702e-01
27,39,32,-1.220993e-01,-3.034291e-01,9.449987e-01
27,39,33,-1.258663e-02,-5.435213e-02,9.984425e-01
27,39,34,7.697583e-02,7.940983e-02,9.938656e-01
27,39,35,3.644707e-01,-1.646024e-02,9.310694e-01
27,39,36,3.293938e-02,-9.638124e-02,9.947993e-01
27,39,37,-1.342107e-02,-1.693548e-01,9.854638e-01
27,39,38,-3.898231e-02,-7.276239e-02,9.965872e-01
27,39,39,-3.397521e-02,1.894978e-01,9.812932e-01
28,0,0,1.621858e-02,7.624610e-02,9.969571e-01
28,0,1,1.178146e-01,1.998134e-01,9.727252e-01
28,0,2,1.973680e-01,2.109417e-01,9.573659e-01
28,0,3,1.388369e-01,1.864685e-01,9.726016e-01
28,0,4,1.176043e-01,3.722162e-01,9.206652e-01
28,0,5,1.288960e-01,-5.296866e-02,9.902425e-01
28,0,6,1.310925e-01,-6.291325e-02,9.893719e-01
28,0,7,-5.413443e-02,-9.900744e-02,9.936131e-01
28,0,8,-2.372112e-02,-1.686669e-01,9.853876e-01
28,0,9,-5.112438e-02,-1.006336e-03,9.986918e-01
28,0,10,-1.280505e-01,1.170254e-01,9.848391e-01
28,0,11,5.657189e-02,2.241005e-01,9.729227e-01
28,0,12,-2.087582e-01,1.021495e-01,9.726179e-01
28,0,13,-4.487922e-02,-6.683862e-02,9.967540e-01
28,0,14,-9.689763e-04,2.177691e-01,9.759998e-01
28,0,15,-4.409125e-02,1.802649e-01,9.826294e-01
28,0,16,1.294736e-01,-2.276713e-01,9.650919e-01
28,0,17,7.462799e-02,-2.339909e-01,9.693704e-01
28,0,18,4.934188e-02,-9.655971e-02,9.941034e-01
28,0,19,-8.757885e-04,-5.498305e-02,9.984869e-01
28,0,20,1.496879e-01,3.196616e-01,9.356335e-01
28,0,21,2.262537e-01,1.020135e-01,9.687118e-01
28,0,22,7.480493e-02,7.644128e-02,9.942640e-01
28,0,23,1.095124e-02,-1.798697e-02,9.997782e-01
28,0,24,-1.878741e-01,-1.517306e-01,9.704026e-01
28,0,25,1.609847e-01,1.631399e-01,9.733804e-01
28,0,26,-2.131417e-01,2.549569e-01,9.431689e-01
28,0,27,-1.668679e-01,-1.405921e-01,9.759042e-01
28,0,28,7.858430e-02,2.062398e-03,9.969053e-01
28,0,29,1.450492e-01,2.258397e-01,9.633053e-01
28,0,30,-1.656808e-01,1.930419e-01,9.671012e-01
28,0,31,-2.117896e-02,1.219828e-01,9.923062e-01
28,0,32,-6.547009e-02,-4.855135e-02,9.966727e-01
28,0,33,2.357475e-01,-4.228959e-01,8.749755e-01
28,0,34,-6.713434e-02,-1.085028e-02,9.976849e-01
28,0,35,-3.197051e-02,2.644256e-02,9.991390e-01
28,0,36,1.077079e-01,8.303791e-03,9.941479e-01
28,0,37,-1.186880e-01,-7.113340e-02,9.903803e-01
28,0,38,2.869569e-03,3.222679e-03,9.999907e-01
28,0,39,1.095503e-01,1.224450e-01,9.864106e-01
28,1,0,2.437609e-01,1.615601e-01,9.562839e-01
28,1,1,-8.400456e-02,1.386476e-02,9.963689e-01
28,1,2,-1.766695e-01,2.952964e-01,9.389291e-01
28,1,3,1.079237e-01,5.068288e-02,9.928664e-01
28,1,4,-1.315549e-01,2.342753e-02,9.910320e-01
28,1,5,2.090383e-01,2.479298e-01,9.459566e-01
28,1,6,2.910559e-02,1.319393e-01,9.908304e-01
28,1,7,1.415838e-01,-1.354414e-01,9.806170e-01
28,1,8,3.929109e-02,-7.825124e-02,9.961591e-01
28,1,9,-1.510743e-01,-9.275623e-03,9.884789e-01
28,1,10,-1.599160e-01,-1.333133e-01,9.780871e-01
28,1,11,-7.632512e-02,-3.867462e-02,9.963327e-01
28,1,12,-7.289512e-02,-1.201450e-01,9.900765e-01
28,1,13,-8.079289e-02,1.204930e-01,9.894210e-01
28,1,14,-1.566036e-01,-2.770109e-02,9.872730e-01
28,1,15,-1.918259e-01,1.952918e-01,9.618024e-01
28,1,16,-1.014561e-01,2.683291e-01,9.579698e-01
28,1,17,7.748072e-02,-6.723328e-02,9.947243e-01
28,1,18,-1.457909e-01,3.260620e-01,9.340389e-01
28,1,19,2.029963e-01,5.144813e-02,9.778270e-01
28,1,20,2.316732e-01,2.499482e-01,9.401348e-01
28,1,21,4.004651e-01,1.527363e-01,9.034929e-01
28,1,22,-1.500858e-01,2.492233e-02,9.883588e-01
28,1,23,-1.892661e-01,-1.224004e-01,9.742671e-01
28,1,24,-2.640962e-01,-2.342340e-01,9.356215e-01
