i,j,k,nx,ny,nz 
0,11,11,4.171551e-02,2.918866e-01,9.555428e-01
0,11,12,6.807251e-03,1.913840e-01,9.814916e-01
0,11,13,-1.570901e-01,2.664175e-01,9.509702e-01
0,11,14,-2.644930e-01,-6.548550e-01,7.079607e-01
0,11,15,2.502527e-02,-3.078863e-01,9.510940e-01
0,11,16,7.318092e-02,-4.038569e-01,9.118904e-01
0,11,17,-1.378608e-01,-1.686522e-01,9.759871e-01
0,11,18,2.687030e-01,1.936433e-01,9.435576e-01
0,11,19,1.351517e-01,9.655196e-02,9.861094e-01
0,11,20,-9.580095e-02,-2.959323e-02,9.949605e-01
0,11,21,4.368872e-02,-6.104746e-02,9.971783e-01
0,11,22,1.930141e-01,2.816316e-02,9.807917e-01
0,11,23,-1.231125e-01,1.291151e-01,-9.839576e-01
0,11,24,-1.940550e-01,-3.839649e-01,9.027256e-01
0,11,25,2.076064e-01,3.249289e-01,-9.226705e-01
0,11,26,4.882098e-01,-1.390322e-01,8.615807e-01
0,11,27,1.749259e-01,-1.126840e-01,9.781121e-01
0,11,28,-5.060375e-02,-2.158830e-01,9.751071e-01
0,11,29,-6.077476e-01,-3.849658e-02,-7.931966e-01
0,11,30,-1.687648e-01,1.770291e-02,-9.854974e-01
0,11,31,4.335977e-01,-1.002183e-01,8.955162e-01
0,11,32,3.561259e-01,-1.701511e-01,9.188161e-01
0,11,33,1.578826e-01,3.464908e-02,9.868498e-01
0,11,34,3.968954e-01,3.840016e-01,8.336767e-01
0,11,35,1.886351e-01,4.658727e-01,8.645111e-01
0,11,36,-9.155004e-02,2.952876e-01,9.510120e-01
0,11,37,-5.811036e-02,3.151467e-01,9.472622e-01
0,11,38,-3.984466e-01,3.185247e-01,8.601060e-01
0,11,39,-6.713641e-02,2.591477e-02,9.974072e-01
0,12,0,-9.799543e-02,-4.444365e-01,-8.904342e-01
0,12,1,1.287127e-01,4.317840e-01,-8.927461e-01
0,12,2,-2.817949e-01,-1.073379e-01,9.534517e-01
0,12,3,1.572830e-01,2.133747e-01,9.642268e-01
0,12,4,1.627884e-01,1.522222e-01,9.748479e-01
0,12,5,-2.118760e-01,3.956367e-01,8.936331e-01
0,12,6,-1.088487e-01,-1.223736e-01,-9.864972e-01
0,12,7,3.049829e-01,-2.177548e-01,9.271291e-01
0,12,8,3.740260e-01,-2.779699e-02,9.270016e-01
0,12,9,-4.726178e-01,5.098149e-02,-8.797916e-01
0,12,10,9.913274e-03,-1.240616e-01,9.922250e-01
0,12,11,5.164061e-02,2.051972e-01,9.773573e-01
0,12,12,1.767543e-01,1.479187e-01,9.730766e-01
0,12,13,-1.127034e-01,-3.224754e-01,9.398445e-01
0,12,14,-7.517441e-02,-1.069768e-01,9.914155e-01
0,12,15,-8.427912e-02,9.625944e-02,9.917818e-01
0,12,16,3.771784e-01,3.711728e-01,-8.485088e-01
0,12,17,7.879919e-02,6.901742e-03,9.968666e-01
0,12,18,1.752553e-01,-9.373261e-02,9.800509e-01
0,12,19,1.783186e-01,-9.320020e-02,9.795490e-01
0,12,20,2.992455e-02,-1.317870e-01,9.908263e-01
0,12,21,-4.342070e-02,3.862668e-01,-9.213645e-01
0,12,22,3.310869e-01,-1.755002e-01,9.271360e-01
0,12,23,-1.777308e-01,2.024303e-01,-9.630336e-01
0,12,24,-1.007611e-02,-3.912332e-01,9.202364e-01
0,12,25,-6.602083e-02,1.061477e-01,9.921562e-01
0,12,26,1.676779e-01,2.590646e-01,-9.511938e-01
0,12,27,-6.744741e-02,-1.398450e-01,-9.878736e-01
0,12,28,-8.268464e-02,-1.480193e-01,9.855220e-01
0,12,29,-5.010629e-02,-1.998246e-01,9.785497e-01
0,12,30,-1.613112e-01,2.696101e-01,-9.493625e-01
0,12,31,-2.558985e-01,1.570929e-01,-9.538542e-01
0,12,32,-6.328874e-02,-3.713972e-01,9.263146e-01
0,12,33,-1.648142e-01,-6.539652e-03,9.863030e-01
0,12,34,-3.801528e-02,2.932040e-01,9.552938e-01
0,12,35,2.267284e-01,1.887401e-01,9.554954e-01
0,12,36,-1.273136e-01,3.488601e-01,9.284869e-01
0,12,37,3.945219e-02,4.049192e-01,9.135010e-01
0,12,38,-1.044407e-01,3.553086e-01,9.288961e-01
0,12,39,2.168956e-01,2.105384e-01,9.532208e-01
0,13,0,4.224666e-01,2.484546e-02,9.060379e-01
0,13,1,1.696023e-01,3.862264e-02,9.847555e-01
0,13,2,1.096724e-02,6.428097e-02,-9.978716e-01
0,13,3,9.889603e-02,4.340067e-02,9.941509e-01
0,13,4,-3.764141e-02,5.012325e-02,9.980335e-01
0,13,5,1.642609e-01,1.633915e-01,-9.727906e-01
0,13,6,-6.053697e-02,-2.343116e-01,-9.702749e-01
0,13,7,4.365803e-01,2.434664e-02,8.993358e-01
0,13,8,3.169283e-01,8.054414e-03,9.484153e-01
0,13,9,3.751259e-01,-2.482747e-01,8.931070e-01
0,13,10,1.516758e-01,-2.983462e-02,9.879799e-01
0,13,11,-1.331305e-01,1.959892e-01,9.715269e-01
0,13,12,4.369596e-02,2.803574e-01,9.589006e-01
0,13,13,6.051759e-02,-9.506944e-03,9.981219e-01
0,13,14,-1.736004e-01,-1.639006e-01,9.710816e-01
0,13,15,-8.316790e-02,-1.814531e-01,9.798765e-01
0,13,16,4.073636e-02,-2.729581e-01,9.611631e-01
0,13,17,1.221634e-01,9.832186e-02,9.876279e-01
0,13,18,2.955539e-01,1.907403e-01,9.360908e-01
0,13,19,1.397416e-01,3.463587e-01,9.276357e-01
0,13,20,1.359292e-01,-3.005902e-01,9.440174e-01
0,13,21,3.946395e-01,-1.928612e-01,8.983675e-01
0,13,22,-4.547916e-02,-5.932747e-02,9.972020e-01
0,13,23,9.928795e-02,1.731405e-01,9.798797e-01
0,13,24,-6.279749e-02,6.190456e-02,9.961046e-01
0,13,25,-2.009389e-01,4.768895e-02,9.784423e-01
0,13,26,-3.489597e-01,5.541158e-02,9.354981e-01
0,13,27,1.342101e-01,2.067021e-01,9.691552e-01
0,13,28,1.070560e-01,3.634970e-01,9.254237e-01
0,13,29,-3.296088e-01,-8.452026e-02,-9.403267e-01
0,13,30,1.676194e-01,3.997086e-02,9.850412e-01
0,13,31,3.046529e-02,-1.640692e-01,9.859783e-01
0,13,32,-4.242202e-02,-2.079603e-02,9.988833e-01
0,13,33,1.057894e-01,-1.300368e-01,9.858494e-01
0,13,34,-1.761398e-01,-5.816341e-02,9.826453e-01
0,13,35,-6.851342e-02,6.873216e-02,9.952798e-01
0,13,36,2.216847e-01,3.082549e-01,9.251134e-01
0,13,37,3.111377e-01,-3.326378e-01,-8.902502e-01
0,13,38,-9.440550e-02,9.327368e-02,9.911547e-01
0,13,39,2.017425e-02,-1.442384e-01,9.893373e-01
0,14,0,2.194895e-01,3.063401e-01,9.262721e-01
0,14,1,6.880231e-02,2.175336e-02,9.973931e-01
0,14,2,-2.498689e-02,3.864349e-02,9.989406e-01
0,14,3,2.239784e-01,-3.180692e-01,9.212305e-01
0,14,4,-1.348707e-01,3.419115e-01,9.300034e-01
0,14,5,-1.284852e-02,1.559251e-01,9.876853e-01
0,14,6,-9.015372e-02,4.575822e-01,8.845851e-01
0,14,7,1.105876e-01,1.262970e-01,9.858090e-01
0,14,8,2.437838e-01,-1.529130e-02,9.697091e-01
0,14,9,-1.936327e-01,-4.704111e-02,9.799457e-01
0,14,10,1.260928e-02,6.182039e-03,9.999014e-01
0,14,11,1.541127e-01,1.302229e-01,9.794342e-01
0,14,12,-2.879139e-01,3.433421e-01,8.939921e-01
0,14,13,1.718390e-01,-1.293742e-01,9.765929e-01
0,14,14,-2.153516e-01,-1.578255e-02,-9.764090e-01
0,14,15,-1.630588e-01,6.111769e-02,9.847215e-01
0,14,16,-2.469636e-01,-9.863386e-02,-9.639919e-01
0,14,17,-3.692291e-01,1.600154e-02,9.292006e-01
0,14,18,-2.064015e-01,1.166598e-01,9.714880e-01
0,14,19,-7.730967e-02,1.568486e-01,9.845922e-01
0,14,20,-3.043922e-02,-6.513908e-02,9.974118e-01
0,14,21,1.700386e-02,-7.472245e-02,9.970594e-01
0,14,22,-2.227453e-01,3.436611e-02,9.742707e-01
0,14,23,-3.991064e-02,-7.803829e-02,9.961512e-01
0,14,24,1.604617e-02,1.616885e-01,9.867114e-01
0,14,25,6.622236e-02,-6.254992e-03,-9.977853e-01
0,14,26,-1.981782e-01,-2.985748e-02,9.797112e-01
0,14,27,3.535546e-01,9.804657e-02,9.302613e-01
0,14,28,1.338179e-01,-3.212739e-01,9.374838e-01
0,14,29,2.487763e-01,-2.614725e-01,9.325999e-01
0,14,30,-1.632356e-01,1.590841e-01,-9.736767e-01
0,14,31,-3.311935e-01,-1.246069e-01,-9.352989e-01
0,14,32,1.631971e-01,-4.228298e-02,9.856870e-01
0,14,33,-1.143390e-02,3.835850e-02,9.991986e-01
0,14,34,1.082465e-01,1.695834e-02,9.939794e-01
0,14,35,9.172563e-02,-2.562367e-01,9.622521e-01
0,14,36,4.231337e-01,3.501498e-01,8.356752e-01
0,14,37,9.101191e-03,2.487029e-01,9.685371e-01
0,14,38,-5.713234e-02,2.296181e-02,9.981025e-01
0,14,39,1.590748e-01,1.848948e-01,9.697985e-01
0,15,0,9.015357e-03,4.367156e-01,8.995545e-01
0,15,1,9.165170e-02,4.608846e-01,8.827148e-01
0,15,2,6.385959e-02,4.183653e-01,9.060311e-01
0,15,3,4.391438e-01,-5.733262e-02,8.965856e-01
0,15,4,-2.044120e-01,-2.193205e-01,-9.539991e-01
0,15,5,-1.556237e-01,4.139527e-01,8.968971e-01
0,15,6,1.699604e-01,-1.173963e-02,9.853810e-01
0,15,7,8.330363e-02,-7.922072e-02,9.933703e-01
0,15,8,1.193864e-01,2.222820e-01,-9.676454e-01
0,15,9,-6.527870e-02,-2.101546e-01,9.754864e-01
0,15,10,-1.102987e-01,-1.048890e-01,9.883484e-01
0,15,11,2.275086e-01,-3.506299e-02,9.731446e-01
0,15,12,3.357315e-01,1.734702e-01,9.258469e-01
0,15,13,1.678366e-02,2.409110e-01,-9.704021e-01
0,15,14,1.062338e-01,6.350207e-02,9.923114e-01
0,15,15,-1.406804e-01,6.577095e-02,-9.878680e-01
0,15,16,1.043432e-01,-1.105752e-02,9.944799e-01
0,15,17,5.633502e-02,3.408323e-01,9.384347e-01
0,15,18,-4.882054e-01,-1.989939e-01,-8.497393e-01
0,15,19,-1.214560e-01,9.031331e-02,9.884796e-01
0,15,20,3.888001e-01,2.864089e-01,8.756737e-01
0,15,21,-4.695697e-01,-1.500272e-01,-8.700552e-01
0,15,22,1.811634e-01,2.319332e-01,9.557127e-01
0,15,23,1.739378e-02,-1.252266e-01,-9.919757e-01
0,15,24,1.407094e-01,-7.180200e-02,9.874438e-01
0,15,25,3.411783e-01,-1.811520e-01,9.223781e-01
0,15,26,1.774611e-01,-5.086737e-01,8.424717e-01
0,15,27,2.613013e-02,3.723478e-01,-9.277253e-01
0,15,28,3.638887e-01,-4.785379e-02,9.302124e-01
0,15,29,3.051915e-01,-1.578394e-01,9.391192e-01
0,15,30,1.742958e-01,3.506858e-01,9.201307e-01
0,15,31,-3.052139e-01,1.211785e-01,-9.445424e-01
0,15,32,1.950006e-01,-1.154939e-01,9.739794e-01
0,15,33,2.364624e-01,1.142718e-01,9.648977e-01
0,15,34,1.205555e-01,7.364424e-02,9.899712e-01
0,15,35,4.840654e-01,-1.582842e-01,8.605968e-01
0,15,36,1.098447e-01,2.776352e-02,9.935609e-01
0,15,37,2.506874e-01,1.516054e-01,9.561232e-01
0,15,38,2.490207e-01,-1.997410e-01,-9.476773e-01
0,15,39,-1.335898e-01,4.739367e-01,8.703664e-01
0,16,0,-1.212382e-01,-2.363407e-01,-9.640770e-01
0,16,1,-7.228057e-02,-3.515643e-01,-9.333692e-01
0,16,2,1.057036e-01,3.215381e-01,9.409782e-01
0,16,3,4.290745e-01,3.290810e-02,9.026695e-01
0,16,4,3.216732e-01,1.646071e-02,9.467077e-01
0,16,5,8.680178e-02,9.897864e-02,9.912965e-01
0,16,6,2.456665e-01,3.530657e-03,9.693480e-01
0,16,7,-2.021923e-03,1.490412e-01,9.888289e-01
0,16,8,-1.343442e-01,2.080468e-01,9.688489e-01
0,16,9,-1.072996e-01,1.759349e-01,9.785365e-01
0,16,10,1.514698e-01,2.106393e-01,-9.657577e-01
0,16,11,1.446396e-01,-1.168685e-01,9.825585e-01
0,16,12,-4.098439e-01,-2.425636e-02,-9.118331e-01
0,16,13,3.917248e-01,2.853472e-01,8.747164e-01
0,16,14,1.025763e-02,-2.421470e-01,9.701853e-01
0,16,15,1.964553e-01,-1.711284e-01,9.654638e-01
0,16,16,-2.042037e-02,-2.990012e-01,9.540342e-01
0,16,17,-1.384920e-01,-1.291547e-02,9.902793e-01
0,16,18,3.976318e-01,1.426194e-01,9.063932e-01
0,16,19,-9.356569e-02,-1.121045e-01,9.892816e-01
0,16,20,1.121028e-01,2.854589e-01,9.518120e-01
0,16,21,7.315337e-01,3.624256e-01,5.774999e-01
0,16,22,2.483274e-01,1.997558e-01,9.478561e-01
0,16,23,2.633780e-01,1.215196e-01,9.570084e-01
0,16,24,4.323394e-03,2.852812e-01,9.584341e-01
0,16,25,-1.590082e-01,2.917023e-01,9.431999e-01
0,16,26,2.096550e-01,2.231789e-02,9.775207e-01
0,16,27,-5.502778e-02,-9.878805e-03,-9.984360e-01
0,16,28,1.417437e-01,3.059538e-03,9.898987e-01
0,16,29,1.758882e-01,1.655860e-01,9.703838e-01
0,16,30,1.409802e-01,2.718360e-01,9.519610e-01
0,16,31,3.207996e-01,-2.911870e-02,9.466994e-01
0,16,32,2.889799e-01,-5.152790e-02,9.559474e-01
0,16,33,-4.372560e-02,-8.500063e-02,9.954210e-01
0,16,34,2.135161e-01,-9.281733e-02,9.725203e-01
0,16,35,4.014996e-01,-1.512661e-01,9.032810e-01
0,16,36,2.526503e-01,-8.810230e-02,9.635382e-01
0,16,37,-6.978669e-02,3.048607e-01,9.498367e-01
0,16,38,-9.122599e-03,2.486034e-01,9.685624e-01
0,16,39,8.034068e-03,-2.040584e-01,-9.789258e-01
0,17,0,1.378890e-01,1.298097e-01,9.819043e-01
0,17,1,2.722252e-01,9.281757e-02,9.577465e-01
0,17,2,4.053622e-01,3.418663e-01,8.478260e-01
0,17,3,4.706743e-01,2.836558e-01,8.354670e-01
0,17,4,5.189761e-01,-2.409129e-02,8.544492e-01
0,17,5,1.139854e-01,-5.123751e-02,9.921603e-01
0,17,6,1.350788e-01,3.420917e-01,9.299070e-01
0,17,7,-1.238523e-01,5.757077e-01,8.082211e-01
0,17,8,8.724223e-02,9.718764e-02,9.914350e-01
0,17,9,-2.639743e-01,-4.427059e-02,-9.635132e-01
0,17,10,-4.458934e-02,1.543240e-01,9.870136e-01
0,17,11,5.396378e-01,-1.764912e-01,8.231901e-01
0,17,12,-6.894147e-01,2.086423e-02,-7.240664e-01
0,17,13,2.731715e-01,1.693255e-01,9.469457e-01
0,17,14,4.655680e-01,4.736393e-02,8.837438e-01
0,17,15,8.708100e-02,6.484703e-02,9.940884e-01
0,17,16,2.353274e-01,8.644316e-02,9.680644e-01
0,17,17,-2.587710e-02,1.259030e-01,9.917050e-01
0,17,18,1.820829e-01,9.779128e-02,9.784082e-01
0,17,19,1.508131e-01,1.990671e-01,9.683118e-01
0,17,20,-3.045220e-01,-3.201432e-01,-8.970924e-01
0,17,21,3.370097e-04,1.381552e-01,9.904105e-01
0,17,22,5.651907e-02,1.743621e-02,9.982493e-01
0,17,23,1.748450e-01,1.096587e-01,9.784703e-01
0,17,24,1.923845e-01,-1.639564e-01,9.675260e-01
0,17,25,3.777100e-01,-8.785897e-02,9.217461e-01
0,17,26,6.152275e-01,3.288724e-01,7.164762e-01
0,17,27,-1.860704e-01,1.237192e-01,9.747160e-01
0,17,28,-5.734904e-02,4.711390e-01,8.801926e-01
0,17,29,-2.100280e-01,3.729251e-01,9.037783e-01
0,17,30,2.544154e-01,5.602506e-02,9.654709e-01
0,17,31,6.942527e-02,4.357736e-02,9.966349e-01
0,17,32,4.330736e-02,-3.032569e-01,9.519242e-01
0,17,33,-3.173640e-02,-2.007219e-01,9.791341e-01
0,17,34,3.017667e-01,-2.876714e-02,9.529477e-01
0,17,35,3.755740e-01,-1.476502e-01,9.149555e-01
0,17,36,1.832807e-01,-1.533353e-01,9.710286e-01
0,17,37,2.067526e-02,1.131580e-02,9.997222e-01
0,17,38,-6.467376e-02,1.903649e-01,9.795808e-01
0,17,39,3.147676e-02,6.434766e-02,9.974310e-01
0,18,0,1.483926e-01,6.080742e-02,-9.870573e-01
0,18,1,2.362869e-01,1.130143e-01,9.650887e-01
0,18,2,2.817245e-01,-9.183832e-02,9.550901e-01
0,18,3,6.839534e-01,1.006467e-01,7.225496e-01
0,18,4,1.916816e-01,5.375919e-01,8.211292e-01
0,18,5,1.479470e-01,4.509701e-01,8.801918e-01
0,18,6,1.219497e-01,2.945886e-01,9.478111e-01
0,18,7,-1.714022e-01,1.715775e-01,9.701456e-01
0,18,8,2.346418e-01,-9.374122e-02,9.675515e-01
0,18,9,9.953328e-02,-1.400055e-01,9.851353e-01
0,18,10,3.770084e-01,2.144376e-01,9.010445e-01
0,18,11,-2.449921e-01,-1.210049e-01,-9.619442e-01
0,18,12,9.669708e-02,3.475110e-01,9.326767e-01
0,18,13,-3.275320e-01,1.991355e-02,-9.446302e-01
0,18,14,1.732462e-01,1.190621e-01,9.776553e-01
0,18,15,5.280901e-01,-4.064232e-02,8.482152e-01
0,18,16,3.468944e-01,-9.436014e-03,9.378567e-01
0,18,17,2.588822e-01,1.906509e-01,9.469067e-01
0,18,18,2.564539e-01,-7.522349e-02,9.636248e-01
0,18,19,2.609104e-01,3.667620e-01,8.929789e-01
0,18,20,2.447782e-01,1.562696e-01,9.569030e-01
0,18,21,1.305782e-01,-2.386536e-01,9.622857e-01
0,18,22,-3.518498e-02,-1.248323e-01,9.915538e-01
0,18,23,1.320285e-02,-2.345583e-01,9.720124e-01
0,18,24,5.857021e-01,7.172366e-02,8.073467e-01
0,18,25,3.502471e-01,-6.248895e-03,9.366365e-01
0,18,26,3.689449e-01,5.683911e-02,9.277117e-01
0,18,27,2.775883e-01,4.265067e-01,8.608349e-01
0,18,28,-9.092978e-02,3.263985e-01,9.408484e-01
0,18,29,2.395470e-01,2.763685e-01,9.307189e-01
0,18,30,-2.508118e-01,8.724421e-02,9.640964e-01
0,18,31,1.130573e-01,8.652155e-02,-9.898142e-01
0,18,32,-1.695020e-01,-3.581382e-01,9.181536e-01
0,18,33,-2.785985e-01,-2.296221e-02,-9.601331e-01
0,18,34,2.500966e-01,3.077424e-02,9.677317e-01
0,18,35,2.726639e-01,-3.221280e-01,9.065804e-01
0,18,36,3.832948e-01,-8.742285e-02,9.194794e-01
0,18,37,6.321382e-02,2.036299e-01,9.770051e-01
0,18,38,2.622234e-01,3.898114e-01,8.827717e-01
0,18,39,-4.037932e-02,1.325908e-01,9.903480e-01
0,19,0,-1.511232e-01,-5.876158e-01,7.949021e-01
0,19,1,1.948301e-01,1.539768e-02,9.807161e-01
0,19,2,-1.650203e-01,-1.056400e-01,9.806164e-01
0,19,3,3.648279e-01,-8.609749e-02,9.270857e-01
0,19,4,4.513419e-01,-3.289944e-02,8.917444e-01
0,19,5,3.322492e-01,4.306240e-01,8.391504e-01
0,19,6,4.551636e-02,-3.626198e-01,-9.308250e-01
0,19,7,3.150535e-01,-1.789653e-01,9.320476e-01
0,19,8,-1.581195e-01,2.181164e-01,9.630283e-01
0,19,9,-1.031357e-01,5.038907e-02,-9.933901e-01
0,19,10,-9.773310e-03,7.596533e-02,9.970626e-01
0,19,11,1.990437e-01,3.453586e-01,9.171200e-01
0,19,12,8.029875e-02,1.067031e-01,9.910432e-01
0,19,13,-2.801995e-01,-1.509294e-01,-9.480024e-01
0,19,14,-4.745964e-03,3.246784e-01,9.458126e-01
0,19,15,3.796051e-01,3.789138e-01,8.439931e-01
0,19,16,1.141982e-01,1.774108e-01,9.774887e-01
0,19,17,1.894018e-01,-2.582819e-01,9.473212e-01
0,19,18,-1.875406e-01,5.279353e-02,-9.808371e-01
0,19,19,9.582748e-02,2.973920e-02,9.949536e-01
0,19,20,1.912022e-01,-2.025135e-01,9.604322e-01
0,19,21,1.695937e-01,-3.708187e-02,9.848162e-01
0,19,22,-2.323197e-01,-3.503139e-01,9.073631e-01
0,19,23,1.516220e-01,-2.943464e-02,9.880002e-01
0,19,24,4.329921e-01,2.299825e-01,8.715652e-01
0,19,25,2.153695e-01,2.368475e-01,9.473749e-01
0,19,26,2.021765e-01,-3.164748e-02,9.788376e-01
0,19,27,1.174318e-01,1.586543e-01,9.803257e-01
0,19,28,1.209926e-01,2.032945e-01,9.716132e-01
0,19,29,5.717663e-02,2.474614e-01,9.672092e-01
0,19,30,-2.292273e-02,2.027035e-01,9.789718e-01
0,19,31,-2.314505e-02,-1.234359e-01,9.920826e-01
0,19,32,7.618947e-03,-6.119545e-03,9.999523e-01
0,19,33,-4.051705e-01,-2.552054e-02,-9.138849e-01
0,19,34,3.817339e-01,-5.223479e-02,9.227951e-01
0,19,35,3.184675e-01,-4.709539e-02,9.467631e-01
0,19,36,4.534911e-01,3.180467e-01,8.325816e-01
0,19,37,1.998323e-01,2.324602e-01,9.518557e-01
0,19,38,-1.864720e-01,4.516406e-01,8.724958e-01
0,19,39,8.851553e-02,-2.095444e-03,9.960726e-01
0,20,0,5.319525e-02,6.124291e-02,9.967044e-01
0,20,1,2.147063e-01,-1.860019e-01,9.588037e-01
0,20,2,-5.745858e-02,-3.211403e-01,9.452870e-01
0,20,3,-1.616607e-01,1.161730e-01,9.799845e-01
0,20,4,2.291690e-01,2.726443e-01,9.344232e-01
0,20,5,5.846373e-01,8.203358e-02,8.071367e-01
0,20,6,1.759096e-01,4.094198e-01,8.952269e-01
0,20,7,-3.024021e-03,3.461545e-01,9.381727e-01
0,20,8,-9.987093e-03,2.620182e-01,9.650113e-01
0,20,9,2.922094e-01,2.505797e-01,9.229428e-01
0,20,10,1.448821e-03,5.855831e-01,8.106111e-01
0,20,11,-2.864434e-02,2.623052e-01,9.645597e-01
0,20,12,2.618337e-01,1.798991e-01,9.481980e-01
0,20,13,-2.979843e-02,1.738391e-01,9.843231e-01
0,20,14,2.787213e-01,2.332440e-01,9.316178e-01
0,20,15,1.134575e-01,2.037533e-02,9.933339e-01
0,20,16,-2.210932e-02,5.430027e-02,9.982798e-01
0,20,17,2.298911e-01,2.336643e-01,9.447492e-01
0,20,18,5.511925e-01,1.183564e-01,8.259410e-01
0,20,19,6.202650e-01,2.864115e-01,7.302327e-01
0,20,20,5.340062e-01,-1.727006e-01,8.276545e-01
0,20,21,1.677180e-01,4.061298e-02,9.849981e-01
0,20,22,-4.911223e-02,-1.019089e-01,9.935807e-01
0,20,23,3.077495e-01,-3.565152e-01,8.821491e-01
0,20,24,2.605483e-01,4.126422e-01,8.728351e-01
0,20,25,1.490732e-01,3.176248e-01,9.364249e-01
0,20,26,3.358671e-01,2.610320e-01,9.050169e-01
0,20,27,-1.540874e-01,2.605226e-01,9.530923e-01
0,20,28,-5.838326e-03,4.341735e-01,9.008104e-01
0,20,29,-1.723559e-01,-2.854508e-01,9.427679e-01
0,20,30,-7.028088e-02,9.168320e-02,9.933050e-01
0,20,31,1.181833e-01,2.770339e-02,9.926053e-01
0,20,32,1.558676e-01,-1.208626e-02,-9.877040e-01
0,20,33,4.019131e-01,-5.499981e-02,9.140246e-01
0,20,34,1.867415e-01,1.844069e-01,9.649465e-01
0,20,35,-7.222985e-03,2.831270e-01,9.590552e-01
0,20,36,3.241306e-01,1.920869e-01,9.263056e-01
0,20,37,3.403649e-01,-3.216413e-02,9.397432e-01
0,20,38,1.906844e-01,-8.773470e-02,9.777229e-01
0,20,39,3.829042e-01,-4.417491e-02,9.227312e-01
0,21,0,4.185444e-01,-2.544637e-01,8.718193e-01
0,21,1,6.806214e-02,-1.404855e-02,9.975822e-01
0,21,2,-4.381347e-02,-1.814014e-01,9.824326e-01
0,21,3,-3.465503e-01,9.097045e-02,9.336098e-01
0,21,4,1.202294e-01,4.029399e-01,9.072951e-01
0,21,5,3.856012e-01,-7.281395e-02,9.197880e-01
0,21,6,-2.460634e-01,5.633858e-02,9.676150e-01
0,21,7,-1.623943e-01,3.404831e-01,9.261206e-01
0,21,8,-4.061976e-01,2.776902e-01,8.705698e-01
0,21,9,2.004967e-01,3.840292e-01,9.012895e-01
0,21,10,5.794566e-01,4.635772e-01,6.703181e-01
0,21,11,3.962236e-01,2.957842e-01,8.692057e-01
0,21,12,-3.125374e-01,-2.916544e-02,-9.494576e-01
0,21,13,2.775839e-01,2.068081e-02,9.604788e-01
0,21,14,2.441227e-01,8.721022e-02,9.658149e-01
0,21,15,-7.605777e-02,1.304666e-01,9.885311e-01
0,21,16,-4.069373e-02,3.199141e-01,9.465722e-01
0,21,17,2.824200e-01,2.012758e-01,9.379376e-01
0,21,18,-3.583100e-01,-1.393112e-01,-9.231502e-01
0,21,19,3.519294e-01,2.340058e-02,9.357340e-01
0,21,20,6.010816e-01,-1.158942e-01,7.907398e-01
0,21,21,4.599760e-01,-8.488372e-02,8.838647e-01
0,21,22,2.411804e-01,-4.303679e-02,9.695256e-01
0,21,23,-1.580203e-02,-1.308569e-01,9.912753e-01
0,21,24,1.109608e-01,-8.494159e-02,-9.901882e-01
0,21,25,2.284427e-01,2.959655e-01,9.274796e-01
0,21,26,2.365488e-01,3.273227e-01,9.148248e-01
0,21,27,-1.245266e-01,1.789594e-01,9.759440e-01
0,21,28,2.887267e-01,7.525540e-02,9.544493e-01
0,21,29,8.138551e-03,-2.723731e-01,9.621573e-01
0,21,30,1.328953e-01,-3.445113e-02,9.905312e-01
0,21,31,-4.154260e-01,-2.389437e-02,-9.093131e-01
0,21,32,3.532848e-02,2.090232e-01,9.772723e-01
0,21,33,8.943685e-02,-2.364494e-01,9.675189e-01
0,21,34,5.505415e-01,-6.757299e-02,8.320685e-01
0,21,35,6.370819e-01,8.826818e-03,7.707456e-01
0,21,36,6.034027e-01,-2.093205e-02,7.971618e-01
0,21,37,-4.118599e-01,1.749711e-01,-8.942911e-01
0,21,38,3.384460e-01,1.572651e-01,9.277510e-01
0,21,39,-2.487497e-01,-2.923746e-02,9.681264e-01
0,22,0,4.832191e-02,-7.316634e-01,6.799513e-01
0,22,1,1.766980e-01,-2.694501e-01,9.466649e-01
0,22,2,2.992858e-01,-5.518726e-03,9.541476e-01
0,22,3,2.769511e-01,-1.053326e-01,9.550933e-01
0,22,4,-4.023205e-01,4.608666e-01,7.910374e-01
0,22,5,7.427319e-02,-1.361444e-02,9.971450e-01
0,22,6,5.198635e-02,8.484957e-02,9.950367e-01
0,22,7,2.463802e-01,1.986734e-01,9.485914e-01
0,22,8,-1.840178e-01,1.943265e-01,9.635220e-01
0,22,9,1.353994e-01,1.549333e-01,9.786024e-01
0,22,10,4.228597e-03,4.376429e-01,8.991389e-01
0,22,11,-1.777990e-01,-3.933881e-01,-9.020162e-01
0,22,12,-2.160399e-02,-9.724770e-02,9.950257e-01
0,22,13,2.314546e-01,-1.525700e-02,9.727261e-01
0,22,14,3.578861e-02,-2.096188e-01,9.771280e-01
0,22,15,-5.055005e-02,-4.538979e-01,8.896187e-01
0,22,16,-1.459404e-01,-1.134353e-01,-9.827685e-01
0,22,17,5.491510e-01,-9.559305e-02,8.302380e-01
0,22,18,-4.387687e-01,-2.259220e-01,-8.697364e-01
0,22,19,-3.637609e-01,-1.441868e-01,-9.202653e-01
0,22,20,1.323382e-01,4.903762e-02,9.899909e-01
0,22,21,5.093351e-01,-2.088438e-01,8.348425e-01
0,22,22,3.241053e-01,2.107329e-01,9.222513e-01
