i,j,k,nx,ny,nz 
37,24,16,-2.751923e-01,-7.859082e-01,5.537306e-01
37,24,17,4.215542e-01,4.843900e-01,-7.665888e-01
37,24,18,-4.902471e-01,-5.954839e-01,6.364406e-01
37,24,19,-6.480680e-02,-2.148521e-01,9.744941e-01
37,24,20,-2.906684e-01,5.982909e-01,-7.466993e-01
37,24,21,-2.889930e-01,3.775586e-01,-8.797344e-01
37,24,22,3.680769e-01,-2.800238e-01,8.866262e-01
37,24,23,3.079268e-01,-1.226484e-02,9.513310e-01
37,24,24,-5.464382e-01,3.517688e-01,-7.600421e-01
37,24,25,-7.504388e-01,-4.490534e-01,4.849667e-01
37,24,26,2.402437e-02,2.175496e-01,-9.757536e-01
37,24,27,2.621478e-01,6.302264e-01,-7.308168e-01
37,24,28,2.047135e-01,-2.374249e-02,-9.785339e-01
37,24,29,3.194985e-01,4.255644e-01,-8.466497e-01
37,24,30,5.207940e-01,-6.146336e-03,-8.536603e-01
37,24,31,-3.290946e-01,1.724476e-01,-9.284172e-01
37,24,32,8.927071e-02,-2.610534e-01,9.611877e-01
37,24,33,3.085189e-01,-9.025074e-03,-9.511754e-01
37,24,34,1.561794e-01,2.163209e-01,-9.637496e-01
37,24,35,8.276967e-02,6.825229e-01,-7.261623e-01
37,24,36,2.382489e-01,1.419284e-01,-9.607777e-01
37,24,37,4.636259e-01,3.661354e-01,-8.068432e-01
37,24,38,6.949473e-01,2.253731e-01,-6.828289e-01
37,24,39,-3.024535e-02,-1.868966e-01,9.819139e-01
37,25,0,2.340614e-01,2.107243e-01,-9.491104e-01
37,25,1,6.358928e-01,3.877066e-01,-6.673260e-01
37,25,2,3.715761e-01,4.342772e-01,-8.205696e-01
37,25,3,1.379392e-01,1.331676e-01,-9.814475e-01
37,25,4,9.662715e-02,-3.950667e-01,-9.135565e-01
37,25,5,3.839774e-01,-3.892082e-01,-8.373042e-01
37,25,6,-2.317653e-01,-1.316569e-01,9.638212e-01
37,25,7,1.939665e-01,4.172770e-01,8.878383e-01
37,25,8,4.748014e-01,1.445082e-01,-8.681480e-01
37,25,9,-4.734585e-01,2.760751e-01,-8.364327e-01
37,25,10,3.892423e-01,-2.563366e-01,-8.847497e-01
37,25,11,2.718615e-01,-2.002625e-01,9.412684e-01
37,25,12,-5.962215e-02,-8.518289e-02,9.945798e-01
37,25,13,6.171236e-02,2.023154e-01,9.773741e-01
37,25,14,1.000357e-01,-6.751108e-01,7.309023e-01
37,25,15,2.880275e-01,-4.559394e-01,8.421160e-01
37,25,16,-5.297418e-01,5.503642e-01,-6.453471e-01
37,25,17,7.761715e-02,3.087480e-01,-9.479717e-01
37,25,18,-1.159856e-01,-6.860186e-01,7.182798e-01
37,25,19,3.351445e-01,-5.769315e-01,7.448679e-01
37,25,20,1.179438e-01,-4.112496e-01,9.038601e-01
37,25,21,-1.608859e-01,-1.396846e-01,9.770384e-01
37,25,22,1.357639e-01,-2.954024e-01,9.456773e-01
37,25,23,-3.901004e-01,2.558016e-01,-8.845266e-01
37,25,24,-2.240774e-01,5.361137e-01,-8.138621e-01
37,25,25,3.636118e-02,5.510356e-01,-8.336892e-01
37,25,26,-8.217288e-02,4.433817e-02,-9.956313e-01
37,25,27,1.063744e-01,7.389135e-01,-6.653505e-01
37,25,28,1.778707e-01,-3.730505e-01,9.106016e-01
37,25,29,4.549526e-01,-3.492951e-01,-8.191526e-01
37,25,30,-4.946496e-01,-3.037911e-01,8.142682e-01
37,25,31,-2.760693e-02,-5.585150e-02,9.980573e-01
37,25,32,3.206854e-01,1.289620e-01,-9.383654e-01
37,25,33,6.564516e-02,7.127519e-02,9.952942e-01
37,25,34,3.299006e-01,-2.385661e-02,9.437142e-01
37,25,35,-2.808509e-01,-5.459965e-01,7.893102e-01
37,25,36,-1.022398e-01,-4.470846e-01,8.886295e-01
37,25,37,-1.586823e-01,-1.906986e-01,9.687383e-01
37,25,38,-1.745446e-01,-1.633992e-01,9.709969e-01
37,25,39,2.593954e-01,2.641588e-01,-9.289425e-01
37,26,0,5.298051e-01,5.723838e-01,-6.258462e-01
37,26,1,-4.321793e-01,1.472166e-01,8.896900e-01
37,26,2,-9.082871e-02,4.727280e-01,-8.765149e-01
37,26,3,5.077662e-01,-1.501686e-01,8.483059e-01
37,26,4,2.978937e-01,3.351685e-01,8.938241e-01
37,26,5,1.049033e-01,7.813986e-02,9.914078e-01
37,26,6,4.202900e-01,2.310996e-01,8.774675e-01
37,26,7,-3.164315e-01,1.850676e-01,-9.303876e-01
37,26,8,3.697668e-02,4.257469e-01,-9.040865e-01
37,26,9,-5.836580e-03,2.796470e-01,-9.600851e-01
37,26,10,-4.992874e-01,4.454512e-01,-7.431591e-01
37,26,11,2.419518e-01,-2.818314e-01,9.284559e-01
37,26,12,6.591822e-01,1.509851e-02,7.518317e-01
37,26,13,4.439776e-02,1.646676e-01,9.853494e-01
37,26,14,-9.166469e-03,-5.994087e-02,9.981598e-01
37,26,15,3.512430e-01,-7.280713e-01,5.886770e-01
37,26,16,4.026638e-01,-6.798647e-01,6.128995e-01
37,26,17,-7.112627e-02,2.290043e-01,9.708234e-01
37,26,18,9.623377e-02,6.474314e-01,-7.560236e-01
37,26,19,2.292027e-01,-7.427877e-01,6.290727e-01
37,26,20,1.451810e-01,4.781040e-01,-8.662211e-01
37,26,21,-3.552844e-01,-5.659307e-01,7.439727e-01
37,26,22,-5.835679e-04,-4.943595e-01,8.692574e-01
37,26,23,-8.049623e-01,8.755671e-02,-5.868301e-01
37,26,24,-2.642388e-01,3.560296e-01,-8.963374e-01
37,26,25,-1.496219e-01,4.295139e-01,-8.905791e-01
37,26,26,3.209660e-02,-2.172864e-02,9.992486e-01
37,26,27,3.570465e-01,-4.941700e-01,7.926625e-01
37,26,28,-6.652513e-02,-1.702547e-01,9.831519e-01
37,26,29,8.347227e-01,-1.901724e-01,-5.167906e-01
37,26,30,-4.044775e-01,-2.983634e-01,8.645099e-01
37,26,31,-1.542541e-01,-1.605054e-01,9.749070e-01
37,26,32,-2.572760e-01,-1.184264e-01,9.590538e-01
37,26,33,-9.611582e-02,2.889378e-01,-9.525107e-01
37,26,34,-2.629590e-01,-4.076915e-01,8.744371e-01
37,26,35,-2.071329e-01,-2.762897e-01,9.384881e-01
37,26,36,-1.237440e-01,-3.964474e-01,9.096795e-01
37,26,37,1.352492e-01,3.564642e-03,-9.908052e-01
37,26,38,-2.283814e-01,2.924424e-01,-9.286115e-01
37,26,39,-1.906437e-01,-4.419071e-01,8.765690e-01
37,27,0,-5.551940e-01,-4.568305e-01,6.950291e-01
37,27,1,4.517225e-01,8.383159e-01,-3.052430e-01
37,27,2,-2.143158e-01,3.567977e-01,-9.092657e-01
37,27,3,2.197720e-01,1.588376e-01,9.625336e-01
37,27,4,4.619228e-02,4.688260e-01,-8.820819e-01
37,27,5,-3.414033e-01,-1.881567e-01,-9.208913e-01
37,27,6,1.690912e-01,3.928801e-01,9.039100e-01
37,27,7,1.903885e-01,-5.132694e-02,9.803661e-01
37,27,8,-7.365815e-03,1.416305e-01,9.898922e-01
37,27,9,-4.817007e-01,-4.292693e-01,7.639976e-01
37,27,10,2.484996e-01,5.158272e-01,8.198599e-01
37,27,11,1.099030e-01,5.941658e-02,9.921648e-01
37,27,12,-4.408362e-01,-4.314362e-01,7.870999e-01
37,27,13,8.562950e-02,-5.065237e-01,8.579635e-01
37,27,14,2.427168e-01,-3.428620e-01,9.074879e-01
37,27,15,4.075356e-01,-6.968211e-02,9.105269e-01
37,27,16,-4.552396e-01,2.595517e-01,-8.516982e-01
37,27,17,-1.967281e-01,-2.089086e-01,9.579432e-01
37,27,18,-2.143310e-01,-4.069934e-01,8.879294e-01
37,27,19,1.011893e-01,-1.011294e-01,9.897139e-01
37,27,20,-1.796704e-02,-4.723458e-01,8.812302e-01
37,27,21,5.905336e-02,-3.802747e-01,9.229864e-01
37,27,22,5.023531e-01,1.378379e-01,8.536054e-01
37,27,23,3.649710e-01,-5.873867e-02,9.291641e-01
37,27,24,2.221895e-01,1.143237e-01,-9.682778e-01
37,27,25,8.673131e-02,6.772044e-01,-7.306654e-01
37,27,26,3.797305e-01,-4.286530e-01,8.197935e-01
37,27,27,-1.948235e-01,-8.900654e-02,-9.767915e-01
37,27,28,-1.021476e-01,3.832785e-01,-9.179670e-01
37,27,29,2.053789e-01,-1.181150e-01,9.715289e-01
37,27,30,3.246320e-02,-5.474308e-02,-9.979726e-01
37,27,31,-7.670218e-02,-3.313959e-02,9.965032e-01
37,27,32,1.013435e-01,-4.736437e-01,8.748664e-01
37,27,33,-1.097082e-01,-6.739216e-01,7.306119e-01
37,27,34,4.802660e-01,7.651199e-02,-8.737794e-01
37,27,35,-1.563789e-01,-3.818665e-01,-9.108916e-01
37,27,36,8.668734e-02,-3.189721e-01,9.437913e-01
37,27,37,1.665778e-01,-4.578115e-01,8.733044e-01
37,27,38,1.118541e-01,7.529106e-01,-6.485478e-01
37,27,39,4.587484e-01,-1.264388e-01,-8.795244e-01
37,28,0,-4.684086e-02,-6.566120e-01,7.527726e-01
37,28,1,-5.669264e-02,-1.292745e-01,9.899869e-01
37,28,2,-2.344995e-01,1.131156e-01,-9.655127e-01
37,28,3,-2.518827e-01,4.152364e-01,-8.741475e-01
37,28,4,2.586396e-01,2.892401e-01,-9.216538e-01
37,28,5,-2.474918e-01,-1.288866e-01,9.602792e-01
37,28,6,5.790683e-01,1.255241e-01,-8.055579e-01
37,28,7,2.600159e-02,-2.713794e-01,9.621212e-01
37,28,8,-1.052589e-01,2.964102e-02,9.940030e-01
37,28,9,-1.385094e-01,2.280049e-01,-9.637577e-01
37,28,10,-4.022091e-01,3.952722e-03,-9.155393e-01
37,28,11,4.337525e-01,-3.707294e-01,8.212299e-01
37,28,12,-6.194528e-01,-1.361235e-01,-7.731421e-01
37,28,13,-2.330986e-01,-1.822924e-01,-9.552144e-01
37,28,14,-9.974800e-02,-3.215445e-01,9.416260e-01
37,28,15,-6.123516e-02,-1.459734e-01,9.873915e-01
37,28,16,-1.088570e-01,-3.032444e-01,9.466747e-01
37,28,17,9.789970e-02,6.270573e-01,-7.727967e-01
37,28,18,2.715054e-01,2.502999e-01,-9.293195e-01
37,28,19,-3.762609e-01,-4.223657e-01,8.246423e-01
37,28,20,2.097571e-01,3.601107e-01,-9.090227e-01
37,28,21,-9.973203e-02,-3.336205e-01,9.374171e-01
37,28,22,-3.862548e-01,-3.202720e-01,8.650047e-01
37,28,23,8.809272e-02,-2.096395e-01,9.738023e-01
37,28,24,3.737358e-01,9.667837e-02,-9.224830e-01
37,28,25,2.083481e-01,2.964276e-01,-9.320524e-01
37,28,26,2.135404e-01,-3.005510e-01,9.295534e-01
37,28,27,3.731742e-01,-3.216813e-01,8.702081e-01
37,28,28,2.311118e-01,-3.023495e-01,9.247552e-01
37,28,29,3.564898e-01,2.821605e-01,-8.906742e-01
37,28,30,3.262795e-01,-4.610192e-01,-8.252291e-01
37,28,31,-3.008869e-01,-2.496663e-01,9.203987e-01
37,28,32,-2.336231e-02,3.539799e-01,-9.349612e-01
37,28,33,6.669067e-02,5.252018e-01,-8.483605e-01
37,28,34,-4.076602e-01,1.841038e-01,8.943819e-01
37,28,35,-1.932731e-01,-1.130646e-01,-9.746086e-01
37,28,36,-1.963620e-01,2.105050e-01,9.576689e-01
37,28,37,8.182193e-01,-2.486515e-01,5.183528e-01
37,28,38,-5.067406e-01,-7.828443e-02,-8.585369e-01
37,28,39,-6.155268e-01,6.184066e-01,-4.885694e-01
37,29,0,3.103440e-01,3.882666e-01,-8.677187e-01
37,29,1,-1.157691e-01,-3.137395e-01,-9.424251e-01
37,29,2,6.661955e-01,-3.369488e-01,6.653188e-01
37,29,3,2.748692e-01,-1.164049e-01,9.544091e-01
37,29,4,2.042406e-01,4.317689e-01,-8.785564e-01
37,29,5,-1.995306e-01,-2.463600e-01,9.484167e-01
37,29,6,-5.705889e-01,-3.282812e-02,8.205794e-01
37,29,7,-3.674108e-01,-3.119619e-01,8.761787e-01
37,29,8,6.648394e-02,2.748238e-01,-9.591933e-01
37,29,9,-1.790488e-01,4.141424e-01,-8.924279e-01
37,29,10,1.446581e-01,1.124069e-01,9.830761e-01
37,29,11,4.324301e-01,-1.373864e-02,9.015628e-01
37,29,12,3.680343e-01,2.527140e-01,8.948108e-01
37,29,13,-6.529068e-02,-6.131806e-03,9.978474e-01
37,29,14,-2.898961e-01,3.666043e-01,-8.840597e-01
37,29,15,2.981978e-01,9.606164e-02,-9.496580e-01
37,29,16,1.516597e-01,1.304303e-01,-9.797894e-01
37,29,17,-1.277331e-01,6.068758e-01,-7.844654e-01
37,29,18,1.238656e-02,4.406540e-01,-8.975916e-01
37,29,19,-3.310700e-01,-1.031543e-01,9.379509e-01
37,29,20,-5.284181e-01,-2.645640e-01,8.067095e-01
37,29,21,5.497004e-02,-5.528677e-01,8.314539e-01
37,29,22,4.411171e-02,-6.519092e-02,9.968973e-01
37,29,23,1.914507e-01,9.589888e-02,-9.768060e-01
37,29,24,3.108280e-02,-2.157329e-01,9.759576e-01
37,29,25,-1.735202e-01,-7.967469e-01,5.788654e-01
37,29,26,-2.278637e-01,8.783080e-01,-4.203014e-01
37,29,27,8.378517e-02,6.704803e-01,-7.371813e-01
37,29,28,-1.954620e-01,5.033876e-01,-8.416624e-01
37,29,29,1.941497e-01,-1.468825e-01,9.699131e-01
37,29,30,-7.305374e-02,1.267109e-01,9.892459e-01
37,29,31,3.310158e-02,-2.421319e-01,9.696785e-01
37,29,32,-3.349936e-01,1.013785e-01,9.367506e-01
37,29,33,-7.375987e-01,-3.757764e-01,5.610171e-01
37,29,34,3.678498e-01,3.038893e-01,-8.788275e-01
37,29,35,1.834849e-01,-5.172968e-02,-9.816605e-01
37,29,36,-3.270003e-02,-2.313170e-01,-9.723287e-01
37,29,37,-2.168376e-01,-3.008008e-01,-9.287090e-01
37,29,38,4.758283e-01,-7.239002e-02,8.765541e-01
37,29,39,3.748991e-01,-6.992825e-01,6.086498e-01
37,30,0,3.091580e-01,2.618285e-01,-9.142577e-01
37,30,1,-3.370279e-01,5.396470e-01,-7.714877e-01
37,30,2,5.595931e-01,2.737977e-02,8.283151e-01
37,30,3,-1.236209e-01,-5.313681e-02,9.909058e-01
37,30,4,-1.884048e-01,2.086990e-01,9.596605e-01
37,30,5,-2.959864e-01,1.551170e-01,9.425130e-01
37,30,6,6.048979e-02,-3.437093e-01,-9.371259e-01
37,30,7,-1.925958e-01,-2.410734e-01,-9.512048e-01
37,30,8,9.129918e-02,1.429720e-01,-9.855067e-01
37,30,9,2.059717e-01,-4.218871e-02,-9.776481e-01
37,30,10,-7.893224e-02,-5.023669e-02,9.956134e-01
37,30,11,1.655586e-02,-7.201060e-04,-9.998627e-01
37,30,12,3.000649e-01,2.154336e-01,-9.292736e-01
37,30,13,1.867175e-01,3.725374e-02,-9.817071e-01
37,30,14,1.060436e-01,-4.879553e-01,8.664031e-01
37,30,15,7.235260e-02,4.284819e-01,9.006489e-01
37,30,16,-4.291803e-01,-2.170669e-01,8.767475e-01
37,30,17,2.664670e-01,-8.213207e-01,5.044082e-01
37,30,18,1.897975e-01,6.555805e-01,-7.308838e-01
37,30,19,1.271995e-01,-3.003826e-01,9.452992e-01
37,30,20,-3.587293e-01,-2.121989e-01,9.090022e-01
37,30,21,-1.339507e-01,3.022505e-01,-9.437700e-01
37,30,22,1.910595e-01,8.098723e-02,-9.782317e-01
37,30,23,2.266011e-02,-1.516500e-01,9.881745e-01
37,30,24,6.332885e-02,3.556357e-01,-9.324767e-01
37,30,25,1.823493e-01,7.343926e-01,-6.537708e-01
37,30,26,-1.912882e-01,7.724114e-01,-6.056315e-01
37,30,27,3.543645e-01,4.750331e-01,-8.054622e-01
37,30,28,3.632797e-02,-5.023379e-01,8.639079e-01
37,30,29,1.540442e-01,4.827157e-01,-8.621229e-01
37,30,30,4.017398e-01,-3.368411e-01,8.515534e-01
37,30,31,-1.526792e-01,-3.649630e-01,9.184177e-01
37,30,32,4.524847e-02,3.960378e-01,-9.171187e-01
37,30,33,-6.887116e-01,2.405892e-01,-6.839540e-01
37,30,34,-3.325738e-02,-7.260803e-02,9.968059e-01
37,30,35,1.076047e-01,-1.075286e-02,-9.941356e-01
37,30,36,2.329522e-01,4.103920e-01,-8.816528e-01
37,30,37,-2.748350e-01,-1.762512e-01,-9.451991e-01
37,30,38,-1.425673e-01,3.602777e-01,-9.218864e-01
37,30,39,1.165207e-01,-4.994702e-01,8.584594e-01
37,31,0,2.069440e-01,-2.063561e-01,9.563427e-01
37,31,1,4.576181e-01,-6.875026e-03,8.891223e-01
37,31,2,-3.626873e-02,-2.689233e-01,-9.624785e-01
37,31,3,2.904802e-01,3.855492e-02,9.561040e-01
37,31,4,-2.431073e-01,4.754311e-01,8.454964e-01
37,31,5,4.688543e-02,-1.636523e-01,9.854033e-01
37,31,6,-1.175715e-01,-1.030672e-01,9.877014e-01
37,31,7,-6.004412e-01,-3.590335e-01,-7.145385e-01
37,31,8,-2.020070e-01,-4.005858e-01,-8.937137e-01
37,31,9,-6.748076e-02,-8.905063e-02,-9.937386e-01
37,31,10,3.397350e-01,-2.475028e-01,-9.073712e-01
37,31,11,4.507576e-02,-2.502502e-01,-9.671313e-01
37,31,12,-8.267710e-02,1.833493e-01,9.795650e-01
37,31,13,4.993052e-01,6.604077e-03,-8.664010e-01
37,31,14,-6.210827e-02,-1.665833e-01,-9.840694e-01
37,31,15,1.961486e-01,1.272644e-01,-9.722806e-01
37,31,16,-3.595122e-01,4.186411e-02,9.322008e-01
37,31,17,-3.784841e-02,8.327891e-01,-5.522951e-01
37,31,18,1.205031e-01,-8.058860e-01,5.796782e-01
37,31,19,-6.705256e-01,4.526088e-02,-7.405045e-01
37,31,20,-8.959089e-02,-2.951510e-01,9.512410e-01
37,31,21,-2.518419e-01,1.407207e-01,-9.574828e-01
37,31,22,3.754120e-01,-2.088314e-01,-9.030256e-01
37,31,23,1.776490e-02,-4.054399e-02,-9.990198e-01
37,31,24,1.565158e-01,5.834289e-01,-7.969401e-01
37,31,25,5.155694e-01,1.886612e-01,-8.358200e-01
37,31,26,-6.983822e-02,4.829875e-01,-8.728377e-01
37,31,27,3.322684e-02,-8.109406e-01,5.841843e-01
37,31,28,-2.184081e-01,3.025721e-01,-9.277651e-01
37,31,29,-2.470926e-01,-6.156794e-01,7.482540e-01
37,31,30,-1.099515e-01,-4.623562e-01,8.798508e-01
37,31,31,2.482467e-01,-4.160233e-01,8.748133e-01
37,31,32,8.254937e-02,4.401963e-01,-8.940989e-01
37,31,33,2.672915e-01,8.828373e-02,-9.595630e-01
37,31,34,-3.390871e-01,-1.025355e-01,9.351505e-01
37,31,35,5.516525e-02,4.401621e-01,-8.962222e-01
37,31,36,3.060498e-01,-5.177745e-01,7.989012e-01
37,31,37,4.422198e-01,2.601956e-02,8.965292e-01
37,31,38,-2.162515e-01,3.842976e-01,-8.975247e-01
37,31,39,-3.570274e-01,5.268051e-01,-7.713674e-01
37,32,0,-2.869712e-01,1.706857e-01,-9.426102e-01
37,32,1,5.412982e-01,-7.443618e-02,8.375294e-01
37,32,2,-3.941556e-01,-1.107680e-02,-9.189770e-01
37,32,3,1.814627e-02,-1.002712e-01,-9.947946e-01
37,32,4,-8.396965e-02,1.045673e-02,9.964134e-01
37,32,5,-1.533091e-01,3.664753e-02,9.874985e-01
37,32,6,-8.203058e-03,-2.248221e-01,9.743653e-01
37,32,7,2.220832e-01,-2.278750e-01,9.480253e-01
37,32,8,-1.306383e-02,2.179733e-01,9.758673e-01
37,32,9,1.312977e-01,1.341263e-01,-9.822276e-01
37,32,10,-1.565167e-01,-1.961631e-01,9.679993e-01
37,32,11,1.409615e-01,1.762080e-01,9.742077e-01
37,32,12,-2.302597e-01,-3.529938e-02,-9.724888e-01
37,32,13,1.059482e-01,2.048216e-01,-9.730484e-01
37,32,14,-2.899020e-01,-3.731267e-01,8.813247e-01
37,32,15,3.226421e-01,3.223276e-01,-8.899478e-01
37,32,16,2.387660e-01,2.576424e-01,-9.362752e-01
37,32,17,5.041712e-01,-5.065411e-01,6.994480e-01
37,32,18,5.822617e-02,5.147354e-01,-8.553696e-01
37,32,19,-2.344594e-01,-6.057908e-01,7.602935e-01
37,32,20,-4.213315e-01,5.890519e-01,-6.895634e-01
37,32,21,4.805709e-01,1.582514e-02,8.768131e-01
37,32,22,-1.732608e-01,2.631716e-01,-9.490634e-01
37,32,23,4.604860e-01,5.034758e-01,-7.310710e-01
37,32,24,-3.487351e-01,-4.703416e-01,8.106557e-01
37,32,25,2.129546e-01,-7.283310e-02,9.743437e-01
37,32,26,-3.300478e-01,3.928271e-01,-8.583445e-01
37,32,27,-5.851226e-01,2.056023e-01,-7.844484e-01
37,32,28,-4.631825e-01,1.589284e-01,-8.718966e-01
37,32,29,2.376892e-02,2.790003e-01,-9.599968e-01
37,32,30,2.696261e-01,1.954365e-01,-9.429243e-01
37,32,31,-1.215287e-01,7.374762e-01,-6.643490e-01
37,32,32,-3.721224e-01,-5.749813e-01,7.286435e-01
37,32,33,2.646182e-01,-1.789943e-02,-9.641871e-01
37,32,34,-1.723517e-01,2.643196e-01,9.489099e-01
37,32,35,-4.121807e-02,1.538546e-01,-9.872334e-01
37,32,36,-3.748890e-01,5.493918e-01,-7.467442e-01
37,32,37,6.106319e-01,-2.441552e-01,7.533372e-01
37,32,38,-5.127943e-01,-2.250015e-01,-8.285025e-01
37,32,39,-2.777126e-01,-2.395306e-01,-9.303229e-01
37,33,0,1.141825e-01,1.412595e-01,9.833657e-01
37,33,1,-9.856587e-02,-1.962162e-01,9.755942e-01
37,33,2,1.024823e-01,-1.434915e-01,9.843310e-01
37,33,3,1.270185e-01,1.801239e-01,9.754085e-01
37,33,4,-4.283100e-01,-6.161730e-02,-9.015286e-01
37,33,5,3.253344e-01,1.992291e-01,9.243729e-01
37,33,6,-1.194293e-01,2.044435e-01,-9.715655e-01
37,33,7,-3.957983e-02,4.856446e-01,-8.732598e-01
37,33,8,-1.513665e-01,-4.287459e-01,8.906543e-01
37,33,9,-3.101530e-01,-5.234050e-02,9.492447e-01
37,33,10,-6.639479e-02,1.083322e-02,9.977346e-01
37,33,11,3.315167e-02,1.509073e-01,-9.879919e-01
37,33,12,1.898990e-01,1.117694e-01,-9.754209e-01
37,33,13,-1.152258e-01,-2.941044e-01,9.488022e-01
37,33,14,-1.430184e-01,1.827911e-01,-9.726938e-01
37,33,15,-6.535173e-02,-3.742096e-01,9.250386e-01
37,33,16,-3.037695e-01,-3.497236e-04,9.527455e-01
37,33,17,1.537917e-01,-5.251543e-01,8.369953e-01
37,33,18,1.819150e-01,6.815536e-01,-7.087959e-01
37,33,19,2.978260e-01,3.755856e-01,-8.776304e-01
37,33,20,-6.573789e-02,3.296090e-01,-9.418261e-01
37,33,21,1.276038e-01,2.616517e-01,-9.566900e-01
37,33,22,2.336552e-01,4.623189e-01,-8.553750e-01
37,33,23,1.213030e-01,2.385668e-01,9.635203e-01
37,33,24,-3.928664e-01,2.210975e-01,-8.926208e-01
37,33,25,-4.859969e-01,3.080564e-01,-8.178681e-01
37,33,26,-6.120174e-01,-1.791583e-01,-7.702837e-01
37,33,27,5.199669e-01,-2.344425e-01,8.213836e-01
37,33,28,-4.217543e-02,5.769262e-01,-8.157067e-01
37,33,29,8.463261e-02,-2.687641e-01,9.594807e-01
37,33,30,-3.109849e-01,3.178223e-01,8.956994e-01
37,33,31,-5.754649e-01,4.221052e-01,7.004765e-01
37,33,32,2.457489e-01,-1.638842e-01,9.553792e-01
37,33,33,3.277654e-01,1.515050e-01,9.325321e-01
37,33,34,2.224128e-01,-1.528584e-01,9.628950e-01
37,33,35,6.703284e-01,-1.909044e-01,7.170881e-01
37,33,36,3.390352e-01,-6.477996e-01,6.822102e-01
37,33,37,-2.664617e-01,8.606142e-02,-9.599956e-01
37,33,38,2.240619e-01,4.117499e-01,8.833223e-01
37,33,39,-1.533159e-01,-3.615168e-01,-9.196738e-01
37,34,0,1.969602e-02,-3.714539e-01,9.282425e-01
37,34,1,7.276737e-01,-2.644433e-01,6.328987e-01
37,34,2,2.506077e-01,-1.163839e-01,9.610674e-01
37,34,3,-1.016056e-01,2.638937e-01,-9.591853e-01
37,34,4,-7.709429e-01,1.024983e-01,-6.286026e-01
37,34,5,-1.541060e-01,2.306496e-01,-9.607560e-01
37,34,6,6.102208e-02,-5.019334e-01,8.627510e-01
37,34,7,1.415790e-01,2.393769e-01,-9.605488e-01
37,34,8,2.858744e-01,3.692672e-01,-8.842610e-01
37,34,9,-3.353743e-01,-1.716194e-01,9.263211e-01
37,34,10,-5.485634e-01,-3.229778e-01,7.712092e-01
37,34,11,1.784166e-01,-1.609743e-02,-9.838234e-01
37,34,12,-2.294031e-01,2.087698e-01,-9.506784e-01
37,34,13,-1.005813e-01,5.596888e-01,-8.225763e-01
37,34,14,1.533971e-01,-7.092572e-01,6.880578e-01
37,34,15,-3.796254e-01,6.473559e-02,-9.228726e-01
37,34,16,1.828529e-01,-3.859817e-01,9.042029e-01
37,34,17,6.739199e-01,1.424340e-01,7.249445e-01
37,34,18,-2.247573e-01,-6.379798e-01,7.365229e-01
37,34,19,2.228984e-01,2.169749e-01,-9.503885e-01
37,34,20,-7.895143e-02,-6.606221e-01,7.465555e-01
37,34,21,-3.141480e-01,4.836018e-01,-8.169702e-01
37,34,22,-3.671484e-01,5.911176e-01,-7.181797e-01
37,34,23,1.167278e-01,-3.359104e-01,9.346330e-01
37,34,24,-5.813716e-01,4.718142e-03,-8.136245e-01
37,34,25,-4.706320e-01,5.765814e-01,-6.678768e-01
37,34,26,-1.111958e-01,-6.528279e-01,7.493005e-01
37,34,27,-1.622369e-01,6.794811e-01,-7.155310e-01
37,34,28,4.479464e-01,-3.200517e-02,8.934874e-01
37,34,29,5.582340e-01,-3.305102e-01,7.610110e-01
37,34,30,2.572008e-01,-9.059257e-02,-9.621023e-01
37,34,31,2.491319e-01,-1.319876e-02,-9.683796e-01
37,34,32,-1.736929e-01,-6.124520e-02,-9.828936e-01
37,34,33,-3.943593e-01,-1.355958e-01,-9.088974e-01
37,34,34,-1.028741e-02,-3.821585e-01,9.240395e-01
37,34,35,-4.851980e-01,-5.913914e-01,6.440801e-01
37,34,36,1.073378e-02,8.631372e-01,-5.048554e-01
37,34,37,-4.078726e-01,1.848105e-01,-8.941393e-01
37,34,38,-2.911921e-02,1.363132e-01,-9.902377e-01
37,34,39,-7.587739e-03,1.683261e-01,-9.857022e-01
37,35,0,9.169378e-02,1.716619e-01,-9.808794e-01
37,35,1,-5.508009e-01,3.290175e-01,-7.670501e-01
37,35,2,-6.520914e-01,3.396901e-01,-6.777813e-01
37,35,3,-4.585888e-01,2.085935e-01,-8.638200e-01
37,35,4,-4.246882e-01,2.480042e-01,-8.707088e-01
37,35,5,-2.488129e-01,-3.452727e-02,9.679360e-01
37,35,6,-2.976620e-01,-1.334740e-01,9.452947e-01
37,35,7,-4.201181e-01,-6.077961e-02,9.054317e-01
37,35,8,-6.234502e-02,-3.269403e-01,9.429863e-01
37,35,9,-2.569755e-01,-4.110474e-01,8.746449e-01
37,35,10,4.149015e-01,-5.488244e-02,-9.082096e-01
37,35,11,1.491199e-02,-3.488875e-01,9.370460e-01
37,35,12,-1.289439e-01,-2.541126e-01,-9.585407e-01
37,35,13,-2.308678e-01,7.554987e-01,-6.131246e-01
37,35,14,2.102697e-01,-5.388566e-01,8.157329e-01
37,35,15,-3.075157e-01,1.523064e-01,-9.392747e-01
37,35,16,-3.343404e-02,4.316572e-01,-9.014179e-01
37,35,17,-5.097517e-01,5.711574e-02,-8.584236e-01
37,35,18,-3.063699e-01,3.535677e-01,-8.838141e-01
