i,j,k,nx,ny,nz 
23,8,4,-6.542198e-01,-7.278665e-01,-2.054428e-01
23,8,5,6.328883e-03,-9.962535e-01,-8.624896e-02
23,8,6,-1.265048e-01,8.817061e-01,4.545227e-01
23,8,7,-2.847015e-02,-3.719826e-02,-9.989023e-01
23,8,8,-4.649486e-01,-7.232565e-02,-8.823785e-01
23,8,9,-4.012667e-01,-3.602657e-01,-8.421364e-01
23,8,10,6.897772e-01,-4.380923e-02,7.226951e-01
23,8,11,4.564914e-02,-9.085174e-01,-4.153460e-01
23,8,12,-1.338812e-01,-8.912658e-01,-4.332679e-01
23,8,13,-3.184958e-01,9.457188e-01,6.462472e-02
23,8,14,5.150862e-01,-7.602907e-01,-3.957831e-01
23,8,15,-2.330565e-01,9.453727e-01,2.279368e-01
23,8,16,-2.078336e-01,3.526352e-01,9.123889e-01
23,8,17,-2.694867e-01,6.623556e-01,6.990436e-01
23,8,18,6.278567e-01,-6.780883e-01,-3.820893e-01
23,8,19,-4.617316e-01,1.022896e-01,8.811020e-01
23,8,20,4.382444e-03,4.020550e-01,9.156050e-01
23,8,21,-1.416209e-01,-3.500790e-01,9.259526e-01
23,8,22,1.911157e-01,5.247259e-01,8.295406e-01
23,8,23,7.393704e-01,-1.967345e-01,6.439153e-01
23,8,24,4.218695e-01,2.277991e-01,-8.775726e-01
23,8,25,-2.408178e-01,-5.778709e-01,-7.797897e-01
23,8,26,-5.970811e-01,-3.585888e-01,-7.175711e-01
23,8,27,6.331450e-01,-3.567002e-01,6.869442e-01
23,8,28,-5.424947e-01,7.871645e-01,-2.933796e-01
23,8,29,3.028579e-01,-3.049076e-01,-9.029443e-01
23,8,30,-8.777299e-02,9.215546e-01,-3.781971e-01
23,8,31,-3.709460e-01,-5.181240e-01,7.706793e-01
23,8,32,-2.789255e-01,3.235562e-01,-9.041637e-01
23,8,33,-1.480958e-01,9.826867e-01,-1.113309e-01
23,8,34,6.328734e-01,-3.895159e-01,6.691403e-01
23,8,35,-7.293102e-01,6.658985e-01,-1.571170e-01
23,8,36,-2.557523e-01,2.318585e-01,-9.385267e-01
23,8,37,-2.649416e-01,-1.228209e-02,-9.641862e-01
23,8,38,9.668768e-01,1.301434e-01,-2.195721e-01
23,8,39,4.859607e-01,8.043393e-01,3.418781e-01
23,9,0,-8.146046e-01,2.729195e-01,5.117951e-01
23,9,1,-9.190549e-01,-3.639281e-01,-1.513087e-01
23,9,2,-9.715436e-01,1.967082e-01,-1.319430e-01
23,9,3,-9.353309e-01,-3.484748e-01,-6.100338e-02
23,9,4,6.500903e-01,5.232277e-02,7.580534e-01
23,9,5,-5.532593e-01,-1.506840e-01,-8.192670e-01
23,9,6,-3.409438e-01,-9.136563e-01,2.213356e-01
23,9,7,-9.475559e-01,-2.956619e-01,1.213336e-01
23,9,8,9.646128e-01,2.629620e-01,-1.931870e-02
23,9,9,-9.277381e-01,-2.363988e-01,-2.888210e-01
23,9,10,-3.279649e-01,2.842035e-01,-9.009258e-01
23,9,11,-6.460891e-01,2.416760e-01,-7.239900e-01
23,9,12,-7.559811e-01,4.715751e-01,-4.539928e-01
23,9,13,1.486309e-01,-9.786798e-01,1.417560e-01
23,9,14,8.041159e-01,-5.944619e-01,3.570797e-03
23,9,15,9.342891e-02,-9.941349e-01,5.446792e-02
23,9,16,5.263023e-01,-8.348883e-01,-1.611438e-01
23,9,17,3.196455e-01,4.301381e-01,-8.442796e-01
23,9,18,6.932512e-01,-6.969405e-01,1.835123e-01
23,9,19,-3.521444e-01,3.619041e-01,-8.631453e-01
23,9,20,4.951840e-01,-9.000325e-02,8.641135e-01
23,9,21,-1.879366e-02,1.188874e-01,9.927299e-01
23,9,22,1.166389e-01,5.080121e-01,8.534162e-01
23,9,23,-9.411975e-02,-9.020560e-01,-4.212321e-01
23,9,24,-6.176482e-02,-2.839207e-01,-9.568564e-01
23,9,25,1.740687e-01,6.303558e-01,-7.565393e-01
23,9,26,-1.734682e-01,5.822804e-01,-7.942659e-01
23,9,27,6.935582e-01,-3.674832e-01,6.196233e-01
23,9,28,9.032136e-01,-3.653835e-02,4.276331e-01
23,9,29,-7.281481e-01,4.486733e-02,-6.839498e-01
23,9,30,2.579251e-02,-9.835701e-01,-1.786744e-01
23,9,31,3.253683e-01,-7.869269e-01,5.242914e-01
23,9,32,1.728878e-01,-7.127586e-01,6.797684e-01
23,9,33,-9.546306e-01,1.059704e-01,-2.782995e-01
23,9,34,2.223730e-01,-9.900062e-02,9.699222e-01
23,9,35,-4.977758e-01,5.627208e-01,6.599731e-01
23,9,36,3.655591e-01,5.673607e-01,7.378810e-01
23,9,37,-4.530141e-01,-1.063688e-01,8.851349e-01
23,9,38,-6.098158e-02,8.719897e-01,-4.857111e-01
23,9,39,5.878033e-01,-4.687846e-01,-6.593392e-01
23,10,0,4.119776e-01,8.037193e-02,-9.076424e-01
23,10,1,6.544847e-02,-6.602782e-01,7.481638e-01
23,10,2,1.405381e-01,-1.539577e-01,-9.780317e-01
23,10,3,1.496445e-01,5.702032e-01,-8.077591e-01
23,10,4,8.136029e-01,2.410751e-01,5.290870e-01
23,10,5,-4.414810e-01,-6.551572e-02,8.948755e-01
23,10,6,-7.154585e-01,-6.669792e-02,6.954642e-01
23,10,7,5.915953e-01,3.925349e-01,7.042240e-01
23,10,8,9.395089e-01,3.276005e-01,1.000042e-01
23,10,9,9.749131e-01,-1.321832e-01,-1.790870e-01
23,10,10,-1.712860e-01,-4.514596e-01,-8.756971e-01
23,10,11,-5.946006e-01,-4.528419e-01,-6.643676e-01
23,10,12,5.769100e-01,-8.063490e-01,-1.302922e-01
23,10,13,8.347869e-01,-3.967494e-01,-3.817339e-01
23,10,14,-4.821282e-01,8.750001e-01,-4.390016e-02
23,10,15,-5.944959e-01,7.512388e-01,-2.867312e-01
23,10,16,-9.541301e-01,2.911239e-01,6.987606e-02
23,10,17,4.674680e-01,7.187481e-01,5.146599e-01
23,10,18,-5.146179e-01,-5.844391e-01,-6.273750e-01
23,10,19,-9.449404e-01,2.753907e-01,-1.767702e-01
23,10,20,-7.105982e-01,-1.926008e-01,-6.767238e-01
23,10,21,2.209670e-01,7.709579e-01,-5.973252e-01
23,10,22,-3.407559e-01,2.702906e-01,9.004601e-01
23,10,23,-3.050186e-01,2.348493e-01,9.229352e-01
23,10,24,6.051541e-01,-3.749027e-01,-7.023079e-01
23,10,25,-2.692946e-01,5.465573e-01,7.929411e-01
23,10,26,-1.925264e-01,5.913673e-01,-7.830826e-01
23,10,27,1.776708e-01,-9.278504e-01,3.279126e-01
23,10,28,-3.452975e-01,3.843921e-01,-8.561614e-01
23,10,29,3.687708e-01,-6.220680e-01,6.906805e-01
23,10,30,-7.400291e-01,6.646722e-01,-1.027999e-01
23,10,31,-7.519215e-01,6.212751e-01,-2.205252e-01
23,10,32,-7.875132e-01,-3.135663e-01,5.305649e-01
23,10,33,9.457035e-02,7.780093e-01,6.210942e-01
23,10,34,1.174737e-01,-9.424669e-01,-3.129794e-01
23,10,35,-1.838517e-01,-9.749062e-01,1.255244e-01
23,10,36,5.886127e-01,-9.115063e-03,8.083638e-01
23,10,37,-5.910610e-01,-7.892405e-01,-1.665722e-01
23,10,38,7.445049e-01,-6.043103e-01,-2.837631e-01
23,10,39,7.775442e-01,-4.495390e-01,4.397040e-01
23,11,0,-2.617768e-01,2.084114e-01,9.423575e-01
23,11,1,5.726940e-01,-1.256166e-02,8.196730e-01
23,11,2,-5.281093e-01,-2.738571e-01,8.038053e-01
23,11,3,8.783563e-02,-2.690465e-01,9.591136e-01
23,11,4,-9.854345e-02,9.057189e-01,-4.122650e-01
23,11,5,-8.144541e-01,-2.243734e-01,5.350898e-01
23,11,6,8.815844e-01,-3.615769e-02,-4.706395e-01
23,11,7,8.525977e-01,-4.987646e-01,-1.559196e-01
23,11,8,9.714727e-01,1.469217e-01,1.861582e-01
23,11,9,-8.571841e-01,-5.114505e-01,-6.044639e-02
23,11,10,1.603486e-02,-9.594332e-01,-2.814796e-01
23,11,11,8.087341e-01,-1.710376e-01,-5.627569e-01
23,11,12,-6.726592e-01,5.457622e-01,4.996730e-01
23,11,13,4.961327e-01,-2.440844e-01,-8.332318e-01
23,11,14,-7.764970e-01,-3.350096e-01,5.336861e-01
23,11,15,7.416283e-01,5.136654e-01,-4.314340e-01
23,11,16,8.033830e-01,2.254471e-01,-5.511347e-01
23,11,17,2.955986e-02,8.709014e-01,4.905680e-01
23,11,18,2.765477e-02,9.863561e-01,-1.622866e-01
23,11,19,-9.751390e-01,2.192430e-01,-3.219372e-02
23,11,20,9.853325e-01,2.693366e-02,-1.685068e-01
23,11,21,-4.794147e-01,-6.205788e-01,6.205187e-01
23,11,22,-6.605017e-01,-3.938715e-01,6.392204e-01
23,11,23,-6.427091e-01,-4.068031e-01,6.491812e-01
23,11,24,4.460785e-01,3.732194e-01,-8.134625e-01
23,11,25,-1.140983e-01,5.307558e-01,8.398094e-01
23,11,26,3.415062e-01,-8.771878e-01,3.375130e-01
23,11,27,-1.479287e-01,-9.553002e-01,2.559662e-01
23,11,28,5.394841e-01,-6.818444e-01,4.940093e-01
23,11,29,-3.052196e-01,-8.571724e-01,4.148451e-01
23,11,30,1.324975e-01,8.692982e-01,-4.761985e-01
23,11,31,-8.631829e-01,4.510384e-01,2.268913e-01
23,11,32,9.641720e-01,-2.438208e-01,-1.045164e-01
23,11,33,7.076596e-01,-6.576792e-01,-2.582169e-01
23,11,34,-3.781855e-01,2.827941e-01,8.814778e-01
23,11,35,-2.155257e-02,-8.481875e-01,5.292574e-01
23,11,36,-4.627468e-01,1.926986e-01,-8.652934e-01
23,11,37,-7.889163e-01,5.731763e-01,2.215403e-01
23,11,38,8.245592e-01,-5.208663e-01,-2.209082e-01
23,11,39,6.448380e-01,-5.300869e-02,-7.624789e-01
23,12,0,6.274589e-01,-6.672283e-02,-7.757857e-01
23,12,1,-5.716802e-01,-7.598819e-02,8.169502e-01
23,12,2,-2.398070e-01,-8.333447e-01,4.980253e-01
23,12,3,-2.298251e-01,-5.102970e-01,8.287203e-01
23,12,4,5.088993e-01,-8.440558e-01,1.690898e-01
23,12,5,-9.721899e-01,2.165325e-01,8.922193e-02
23,12,6,8.084695e-01,-5.758844e-01,1.213845e-01
23,12,7,6.075136e-01,-7.496131e-01,2.626928e-01
23,12,8,-7.784195e-01,6.077550e-01,-1.571526e-01
23,12,9,2.917716e-01,-8.173711e-02,9.529892e-01
23,12,10,-1.152642e-01,-6.370915e-01,7.621211e-01
23,12,11,2.047764e-02,-6.571601e-01,7.534728e-01
23,12,12,-6.144440e-01,2.613040e-01,7.444319e-01
23,12,13,-3.223905e-01,6.280283e-01,-7.082689e-01
23,12,14,6.647305e-01,7.326536e-01,-1.461234e-01
23,12,15,-4.030350e-02,3.798046e-01,9.241884e-01
23,12,16,6.465307e-01,3.192545e-01,-6.928742e-01
23,12,17,-6.854437e-01,-7.281175e-01,-3.454128e-03
23,12,18,6.675290e-01,7.361290e-01,-1.118891e-01
23,12,19,9.893854e-01,-8.418223e-02,-1.184476e-01
23,12,20,-9.538869e-01,2.998734e-01,-1.325606e-02
23,12,21,-2.705315e-01,7.682648e-01,-5.801568e-01
23,12,22,-1.841529e-01,6.579542e-02,-9.806930e-01
23,12,23,-9.497318e-01,-2.586399e-01,1.763943e-01
23,12,24,-6.375669e-01,-5.551863e-01,5.341130e-01
23,12,25,-3.903704e-01,2.689358e-01,-8.805024e-01
23,12,26,7.137988e-01,-6.552461e-01,2.472727e-01
23,12,27,-2.988325e-01,6.976546e-01,-6.511353e-01
23,12,28,1.492301e-01,-7.994279e-01,-5.819325e-01
23,12,29,1.482341e-01,9.064197e-01,3.955122e-01
23,12,30,-4.226772e-01,9.020551e-01,-8.741038e-02
23,12,31,3.040218e-01,-9.488466e-01,8.521034e-02
23,12,32,-4.096449e-01,8.624898e-01,2.971570e-01
23,12,33,-2.173613e-01,9.337506e-01,-2.843656e-01
23,12,34,-9.364305e-01,-3.235464e-01,-1.357040e-01
23,12,35,-9.336804e-01,-1.583402e-01,3.211997e-01
23,12,36,-5.883303e-01,-7.887959e-01,1.779567e-01
23,12,37,1.027213e-01,-3.650085e-02,-9.940402e-01
23,12,38,6.795383e-02,8.294036e-01,-5.545015e-01
23,12,39,6.727057e-01,-4.872907e-01,-5.567897e-01
23,13,0,9.236791e-01,3.649210e-01,1.168312e-01
23,13,1,-5.828420e-02,3.677329e-01,9.281032e-01
23,13,2,9.828143e-01,-1.500745e-01,1.074882e-01
23,13,3,-1.149158e-01,5.803075e-01,8.062491e-01
23,13,4,6.041755e-01,-5.880243e-01,-5.377726e-01
23,13,5,8.459600e-01,-3.413164e-01,4.097009e-01
23,13,6,9.118583e-01,-3.957755e-01,1.089779e-01
23,13,7,7.898368e-01,-5.487136e-01,-2.739912e-01
23,13,8,-4.930118e-01,8.603780e-01,-1.291861e-01
23,13,9,-1.562640e-01,4.153255e-01,-8.961508e-01
23,13,10,2.527907e-01,-5.416919e-01,8.016650e-01
23,13,11,-2.910197e-01,6.797133e-01,-6.732736e-01
23,13,12,-2.532419e-01,6.081284e-01,-7.523619e-01
23,13,13,-5.146038e-02,6.022790e-01,7.966253e-01
23,13,14,1.750326e-03,-6.648457e-01,7.469787e-01
23,13,15,5.169073e-01,2.532196e-01,-8.177326e-01
23,13,16,-1.700238e-01,-3.522851e-01,9.203190e-01
23,13,17,-5.742440e-02,-8.327953e-01,-5.505946e-01
23,13,18,2.611933e-01,3.985450e-01,-8.791701e-01
23,13,19,7.001486e-01,2.531556e-01,-6.676108e-01
23,13,20,3.898496e-01,-9.207247e-01,1.682990e-02
23,13,21,-3.039542e-01,9.456189e-01,1.158305e-01
23,13,22,-5.801229e-01,7.845778e-01,2.188494e-01
23,13,23,-8.296182e-01,-4.319034e-01,3.538264e-01
23,13,24,5.286982e-01,7.220973e-01,-4.461544e-01
23,13,25,3.413072e-01,-6.849138e-01,6.437410e-01
23,13,26,7.100340e-01,-5.226565e-01,4.718919e-01
23,13,27,-1.754838e-01,-4.967848e-01,-8.499473e-01
23,13,28,5.520544e-02,-4.987224e-01,-8.650019e-01
23,13,29,-4.427763e-01,-6.649808e-01,-6.014563e-01
23,13,30,-3.795409e-01,9.240532e-01,4.554510e-02
23,13,31,-4.166931e-01,3.663937e-01,-8.319390e-01
23,13,32,8.252914e-01,2.721684e-01,4.947913e-01
23,13,33,8.151652e-01,-5.008834e-01,2.908977e-01
23,13,34,7.276460e-01,-4.174866e-01,5.442760e-01
23,13,35,7.272406e-01,2.120022e-01,6.528216e-01
23,13,36,-6.393934e-01,-7.601930e-01,1.152506e-01
23,13,37,-2.479049e-01,-8.705351e-01,4.251020e-01
23,13,38,1.015805e-02,-4.117361e-01,-9.112465e-01
23,13,39,9.417415e-01,6.191789e-02,-3.305890e-01
23,14,0,4.433777e-01,-2.672571e-01,8.555640e-01
23,14,1,6.495352e-02,1.953370e-01,9.785829e-01
23,14,2,-2.518665e-01,4.484120e-01,8.576071e-01
23,14,3,-2.842548e-01,3.467515e-01,8.938471e-01
23,14,4,2.809497e-01,-5.813349e-01,-7.636210e-01
23,14,5,9.485086e-01,1.389218e-01,-2.846614e-01
23,14,6,7.351797e-01,-2.991810e-01,6.082775e-01
23,14,7,-5.376381e-01,5.622665e-02,-8.412989e-01
23,14,8,4.217056e-01,4.277968e-01,7.994713e-01
23,14,9,-1.402423e-01,6.397565e-01,-7.556743e-01
23,14,10,-1.780270e-01,6.591866e-01,-7.306021e-01
23,14,11,1.212581e-01,8.074220e-01,-5.773787e-01
23,14,12,1.378012e-01,-7.484373e-01,6.487314e-01
23,14,13,4.935048e-01,2.211581e-01,-8.411552e-01
23,14,14,6.968327e-01,6.879979e-01,-2.026898e-01
23,14,15,-9.636241e-01,-1.719916e-01,-2.045666e-01
23,14,16,-4.455421e-02,2.080542e-01,-9.771020e-01
23,14,17,4.213558e-01,8.755468e-01,-2.363832e-01
23,14,18,4.914773e-01,6.164937e-01,-6.151306e-01
23,14,19,6.699269e-02,6.742237e-01,-7.354824e-01
23,14,20,-7.673382e-01,6.083270e-01,-2.028061e-01
23,14,21,2.886246e-01,-8.442796e-01,4.515393e-01
23,14,22,7.461037e-01,-6.545674e-01,1.219460e-01
23,14,23,-8.680284e-01,-3.423376e-01,3.596272e-01
23,14,24,-2.850627e-01,-6.605654e-01,6.945448e-01
23,14,25,-2.622791e-01,4.218194e-01,8.679159e-01
23,14,26,5.305436e-01,-6.918434e-01,-4.897716e-01
23,14,27,-1.230048e-02,-9.995399e-01,-2.772400e-02
23,14,28,7.542118e-01,-6.523824e-01,7.457722e-02
23,14,29,9.127311e-01,3.831191e-01,-1.419213e-01
23,14,30,-4.673908e-01,-8.735045e-01,-1.361458e-01
23,14,31,-7.434104e-01,-6.541808e-01,-1.392425e-01
23,14,32,-5.805801e-02,9.847399e-01,-1.640626e-01
23,14,33,4.348826e-01,9.004363e-01,9.565434e-03
23,14,34,9.780963e-02,-1.574072e-01,-9.826781e-01
23,14,35,-9.008543e-01,4.229573e-01,9.781946e-02
23,14,36,9.131284e-01,-3.560611e-01,-1.985373e-01
23,14,37,5.238619e-01,1.551839e-01,-8.375480e-01
23,14,38,-9.159588e-01,3.975522e-01,5.451352e-02
23,14,39,8.064280e-01,5.301699e-02,5.889509e-01
23,15,0,-7.125414e-01,-5.873643e-01,-3.837811e-01
23,15,1,4.218139e-01,8.334037e-01,-3.570874e-01
23,15,2,1.398948e-01,9.660002e-01,2.174235e-01
23,15,3,-6.496419e-01,-2.235879e-01,7.266181e-01
23,15,4,7.014955e-01,5.717066e-01,-4.255064e-01
23,15,5,-5.118533e-02,4.152049e-01,9.082868e-01
23,15,6,-1.919026e-01,-6.649532e-01,-7.218107e-01
23,15,7,-4.759172e-01,-3.265702e-01,-8.166117e-01
23,15,8,-1.373365e-01,5.541636e-01,8.210002e-01
23,15,9,-1.978344e-02,-7.586491e-01,-6.511990e-01
23,15,10,3.328664e-01,3.103937e-01,8.904245e-01
23,15,11,-2.061282e-01,-9.582531e-01,-1.981470e-01
23,15,12,2.120509e-01,-7.027536e-02,9.747286e-01
23,15,13,-8.993425e-01,-1.906098e-01,3.935112e-01
23,15,14,5.267270e-01,3.216954e-01,-7.868105e-01
23,15,15,1.085695e-01,2.514141e-02,-9.937709e-01
23,15,16,-1.146549e-01,-5.657288e-01,-8.165814e-01
23,15,17,-8.176508e-01,-5.385399e-01,-2.035239e-01
23,15,18,-9.489521e-01,2.646730e-01,1.715753e-01
23,15,19,5.245628e-01,8.216567e-01,-2.229667e-01
23,15,20,-5.818850e-01,-4.347827e-01,-6.872946e-01
23,15,21,8.546397e-01,-2.718319e-01,-4.423781e-01
23,15,22,8.719077e-01,-3.424846e-01,-3.499732e-01
23,15,23,8.579075e-01,-3.225042e-01,-3.999822e-01
23,15,24,-5.415946e-02,-8.609454e-02,-9.948138e-01
23,15,25,-3.323124e-01,4.666527e-01,-8.196363e-01
23,15,26,-3.886341e-01,9.178005e-01,8.127600e-02
23,15,27,-5.613811e-02,9.967886e-01,-5.710536e-02
23,15,28,5.197382e-01,-7.790740e-01,3.505937e-01
23,15,29,2.970007e-01,4.551160e-01,8.394403e-01
23,15,30,-1.852199e-01,7.792119e-01,5.987674e-01
23,15,31,-2.214844e-02,-9.919089e-01,-1.250048e-01
23,15,32,5.733301e-01,7.969753e-01,1.900603e-01
23,15,33,-8.326298e-01,5.061473e-01,-2.248167e-01
23,15,34,-1.690695e-01,2.481783e-01,9.538464e-01
23,15,35,-6.682390e-01,7.341609e-01,-1.202681e-01
23,15,36,-4.810099e-01,7.152058e-01,-5.070603e-01
23,15,37,-5.965502e-01,6.257730e-01,5.025296e-01
23,15,38,7.814742e-01,-4.835470e-01,-3.943099e-01
23,15,39,5.546993e-01,1.719582e-01,8.140879e-01
23,16,0,-8.359236e-01,-4.592062e-01,-3.006018e-01
23,16,1,-8.986035e-01,1.520498e-01,-4.115733e-01
23,16,2,-3.103112e-01,-2.721522e-01,9.108458e-01
23,16,3,-4.119756e-01,-4.430661e-01,7.962214e-01
23,16,4,8.800578e-01,3.353326e-01,-3.362297e-01
23,16,5,9.208865e-01,-3.846682e-01,6.323339e-02
23,16,6,2.986370e-01,-5.460274e-01,7.827324e-01
23,16,7,-9.459685e-01,9.425818e-02,-3.102563e-01
23,16,8,6.737361e-01,-2.460045e-01,6.968224e-01
23,16,9,4.243648e-01,-3.856033e-01,8.192830e-01
23,16,10,-8.588006e-01,8.639691e-02,5.049723e-01
23,16,11,-7.009612e-01,6.621297e-01,2.650237e-01
23,16,12,-3.084302e-01,2.565514e-01,-9.159979e-01
23,16,13,-3.803788e-01,4.748223e-01,7.936345e-01
23,16,14,-7.467757e-01,3.370069e-01,5.733694e-01
23,16,15,-7.082363e-02,-9.617006e-01,2.647941e-01
23,16,16,3.608632e-01,-3.034770e-01,-8.818614e-01
23,16,17,-4.608866e-01,-4.843608e-01,7.436250e-01
23,16,18,8.140521e-02,6.301301e-01,7.722106e-01
23,16,19,-2.597935e-01,-9.066967e-02,-9.613981e-01
23,16,20,5.918233e-01,5.647040e-01,5.751996e-01
23,16,21,-9.570081e-01,-1.071501e-01,2.695447e-01
23,16,22,-2.339135e-01,9.713700e-01,-4.152961e-02
23,16,23,-8.300095e-01,-4.967099e-01,-2.536995e-01
23,16,24,2.418703e-01,8.850192e-02,-9.662640e-01
23,16,25,-6.895509e-02,-9.304691e-01,-3.598228e-01
23,16,26,-1.420903e-02,3.157163e-01,-9.487473e-01
23,16,27,-4.037498e-01,6.279522e-01,-6.653286e-01
23,16,28,4.345525e-01,-5.464080e-01,7.159626e-01
23,16,29,1.436800e-01,-9.361959e-02,-9.851860e-01
23,16,30,-4.350869e-01,2.798600e-01,8.557908e-01
23,16,31,-4.369837e-01,6.606366e-01,6.104134e-01
23,16,32,-1.748269e-01,-9.844790e-01,1.538434e-02
23,16,33,2.293993e-01,4.363965e-01,8.700195e-01
23,16,34,-1.752001e-01,5.052805e-01,8.449832e-01
23,16,35,-9.579719e-01,2.273830e-01,1.748909e-01
23,16,36,-6.707175e-01,7.410708e-01,-3.085616e-02
23,16,37,-6.587608e-01,6.344816e-01,4.043109e-01
23,16,38,-9.760994e-01,1.962783e-01,-9.329908e-02
23,16,39,5.265944e-01,-1.385168e-01,8.387559e-01
23,17,0,9.214180e-01,6.183199e-03,3.885236e-01
23,17,1,-7.404133e-01,-2.209493e-01,-6.347988e-01
23,17,2,2.038539e-01,-1.013808e-01,-9.737379e-01
23,17,3,8.601861e-01,-2.605838e-01,-4.383788e-01
23,17,4,-9.456037e-01,3.007555e-01,1.240150e-01
23,17,5,-9.992042e-01,-2.812463e-04,3.988667e-02
23,17,6,1.571742e-01,-8.216174e-01,5.479426e-01
23,17,7,-2.182645e-01,3.599423e-01,9.070844e-01
23,17,8,-3.940895e-01,5.423197e-01,-7.420127e-01
23,17,9,-5.723415e-02,-5.420743e-02,9.968881e-01
23,17,10,-1.678988e-01,-8.622890e-01,-4.777737e-01
23,17,11,6.388478e-01,-4.475326e-01,-6.257700e-01
23,17,12,6.862077e-01,7.466456e-02,-7.235635e-01
23,17,13,4.788177e-01,-4.683007e-01,-7.425820e-01
23,17,14,-5.969396e-01,-9.393115e-02,7.967685e-01
23,17,15,-2.798064e-01,-5.373472e-01,7.955919e-01
23,17,16,-5.251243e-01,-2.283673e-01,8.198127e-01
23,17,17,3.346313e-01,-3.242369e-01,8.848120e-01
23,17,18,1.391389e-01,-9.156281e-01,3.771810e-01
23,17,19,-1.741002e-01,5.638375e-01,-8.073267e-01
23,17,20,2.583960e-01,7.769450e-01,-5.740975e-01
23,17,21,5.423004e-02,7.324428e-01,-6.786653e-01
23,17,22,2.226871e-01,5.572994e-01,-7.998924e-01
23,17,23,4.155113e-01,-2.919381e-01,-8.614653e-01
23,17,24,-3.909689e-01,-1.346761e-01,-9.104975e-01
23,17,25,-4.205112e-02,-4.383498e-01,-8.978202e-01
23,17,26,3.013555e-01,2.782656e-01,9.120050e-01
23,17,27,4.547242e-01,1.938124e-01,8.692886e-01
23,17,28,6.355074e-01,1.146964e-01,-7.635280e-01
23,17,29,-9.675083e-02,5.025827e-01,8.590983e-01
23,17,30,4.337283e-01,-7.556008e-01,-4.908638e-01
23,17,31,4.948194e-01,-2.880885e-01,-8.198529e-01
23,17,32,-3.248207e-02,9.363787e-01,3.494852e-01
23,17,33,3.611512e-02,-5.861856e-01,-8.093714e-01
23,17,34,5.337474e-01,-5.948886e-01,-6.010169e-01
23,17,35,-4.086339e-01,-7.632690e-01,-5.004386e-01
23,17,36,3.470386e-01,9.310535e-01,1.127101e-01
23,17,37,-7.144026e-01,5.141115e-01,-4.746771e-01
23,17,38,-7.260367e-01,6.859542e-01,-4.834794e-02
23,17,39,-9.194027e-01,1.838748e-01,-3.476906e-01
23,18,0,-5.781628e-02,-9.486772e-01,-3.109160e-01
23,18,1,-5.481940e-02,7.308161e-01,6.803695e-01
23,18,2,2.947090e-01,8.018853e-01,-5.197370e-01
23,18,3,-9.593360e-02,2.308207e-01,9.682554e-01
23,18,4,-7.633234e-01,6.459955e-01,-5.217296e-03
23,18,5,-7.463535e-01,6.068397e-01,-2.733166e-01
23,18,6,1.535541e-01,9.299075e-01,-3.342053e-01
23,18,7,1.971720e-01,9.753582e-01,-9.899277e-02
23,18,8,7.328511e-01,-6.262064e-01,2.660730e-01
23,18,9,8.746559e-01,1.816124e-01,4.494373e-01
23,18,10,-4.267740e-01,-1.743202e-01,-8.873987e-01
23,18,11,-1.412915e-01,-3.958050e-01,9.074002e-01
23,18,12,-7.336733e-01,-4.689358e-02,6.778823e-01
23,18,13,-3.077916e-01,4.725508e-01,8.258088e-01
23,18,14,2.625142e-01,9.703768e-02,9.600365e-01
23,18,15,-2.002140e-01,-2.208706e-01,9.545316e-01
23,18,16,-5.294056e-01,-7.451723e-02,8.450899e-01
23,18,17,-6.068454e-01,5.880872e-01,-5.346888e-01
23,18,18,-1.064511e-01,9.820886e-01,-1.554678e-01
23,18,19,-3.276216e-01,-1.331920e-01,9.353737e-01
23,18,20,-9.972047e-01,7.267507e-02,-1.735150e-02
23,18,21,-5.929802e-02,9.009228e-01,-4.299091e-01
23,18,22,2.880916e-01,-3.498851e-01,-8.913942e-01
23,18,23,-4.513241e-02,-1.758000e-01,9.833908e-01
23,18,24,1.453732e-02,3.496609e-01,-9.367636e-01
23,18,25,-9.349364e-02,-6.783749e-01,-7.287430e-01
23,18,26,7.786961e-01,2.615903e-01,5.702657e-01
23,18,27,3.019671e-01,3.674575e-01,8.796538e-01
23,18,28,1.414815e-01,3.319064e-01,9.326420e-01
23,18,29,8.113347e-01,-5.839267e-01,-2.766964e-02
23,18,30,1.004372e-01,-2.342236e-01,-9.669807e-01
23,18,31,-3.784637e-01,9.101558e-01,1.684686e-01
23,18,32,7.250349e-02,8.668016e-01,4.933541e-01
23,18,33,1.326598e-01,6.505196e-01,7.478139e-01
23,18,34,-1.844827e-02,5.038920e-01,8.635696e-01
23,18,35,-1.093154e-01,-4.251577e-01,-8.984938e-01
23,18,36,6.152544e-01,7.632323e-01,1.973283e-01
23,18,37,-9.729362e-01,-2.237253e-01,5.781066e-02
23,18,38,3.090491e-01,-4.632101e-01,8.306173e-01
23,18,39,-3.323809e-01,-6.027296e-01,-7.254240e-01
23,19,0,-3.837768e-01,7.341047e-01,5.601836e-01
23,19,1,-8.707377e-01,-4.910279e-01,-2.659856e-02
23,19,2,-1.636554e-03,9.575076e-01,-2.884033e-01
23,19,3,-2.471904e-01,-7.991350e-01,5.479783e-01
23,19,4,2.086338e-01,-9.635170e-01,-1.676512e-01
23,19,5,-2.025599e-01,8.582367e-01,4.715923e-01
23,19,6,4.369517e-01,8.766126e-01,-2.015527e-01
