i,j,k,nx,ny,nz 
29,34,32,8.385906e-01,2.035968e-01,5.052862e-01
29,34,33,8.552654e-01,4.380038e-01,2.769002e-01
29,34,34,8.170624e-01,5.380677e-01,2.071044e-01
29,34,35,9.627712e-01,2.348556e-01,1.338451e-01
29,34,36,1.737138e-01,4.237417e-01,-8.889693e-01
29,34,37,-4.473896e-02,4.684623e-01,-8.823500e-01
29,34,38,3.860268e-01,9.172608e-01,-9.806074e-02
29,34,39,-3.020835e-01,9.169904e-01,2.605269e-01
29,35,0,-6.000093e-01,-6.312669e-01,-4.914172e-01
29,35,1,6.561340e-01,3.490805e-01,-6.690523e-01
29,35,2,9.655840e-02,-2.754361e-01,-9.564577e-01
29,35,3,-6.441817e-01,-3.198741e-01,6.947737e-01
29,35,4,-4.618952e-01,4.822365e-01,7.443795e-01
29,35,5,1.307763e-01,-9.568900e-01,2.593437e-01
29,35,6,3.735469e-01,8.640996e-01,3.373344e-01
29,35,7,-8.499863e-01,-4.381779e-01,-2.924440e-01
29,35,8,8.753420e-01,1.058241e-01,4.717813e-01
29,35,9,-9.993035e-01,-5.177407e-03,3.695467e-02
29,35,10,9.516168e-01,2.231511e-01,2.112557e-01
29,35,11,-9.192567e-01,3.936220e-01,-5.362917e-03
29,35,12,8.632636e-01,3.892967e-01,-3.212850e-01
29,35,13,-1.735172e-01,-9.455561e-01,2.753459e-01
29,35,14,-4.547175e-01,-8.655533e-01,-2.098797e-01
29,35,15,6.946742e-01,5.346093e-01,-4.812697e-01
29,35,16,8.487349e-01,7.311459e-03,-5.287680e-01
29,35,17,-7.276003e-01,-3.746420e-02,6.849776e-01
29,35,18,5.737406e-02,4.668508e-01,-8.824729e-01
29,35,19,-4.827793e-01,8.959356e-02,8.711470e-01
29,35,20,3.092467e-01,-1.592809e-01,9.375479e-01
29,35,21,6.025217e-01,-6.104273e-02,7.957647e-01
29,35,22,7.271154e-01,5.543257e-01,-4.050014e-01
29,35,23,8.083453e-01,5.857170e-01,5.927520e-02
29,35,24,3.727149e-01,5.631323e-01,7.375403e-01
29,35,25,-1.840226e-01,9.517032e-02,-9.783038e-01
29,35,26,1.416351e-01,5.335077e-01,8.338519e-01
29,35,27,-5.100775e-01,7.009962e-01,4.984228e-01
29,35,28,-6.457286e-02,6.575263e-01,7.506594e-01
29,35,29,-8.019421e-01,4.247382e-01,4.201027e-01
29,35,30,7.805839e-01,3.660292e-01,-5.066670e-01
29,35,31,7.192710e-01,3.963420e-01,-5.705806e-01
29,35,32,-9.007863e-01,-3.238758e-01,2.892898e-01
29,35,33,-9.870446e-01,1.251518e-01,1.003987e-01
29,35,34,-8.310956e-02,3.151512e-01,-9.453954e-01
29,35,35,-8.886063e-01,2.065885e-01,-4.095121e-01
29,35,36,-7.713855e-01,1.431060e-01,-6.200687e-01
29,35,37,-9.864993e-01,1.029107e-01,-1.273915e-01
29,35,38,-7.427817e-01,6.599940e-01,-1.126202e-01
29,35,39,-1.702878e-01,-8.220998e-01,-5.432808e-01
29,36,0,-6.013148e-01,-7.624082e-01,-2.390696e-01
29,36,1,9.886502e-01,7.586213e-02,-1.296756e-01
29,36,2,-9.178059e-01,-3.547422e-01,-1.782981e-01
29,36,3,7.361840e-01,2.481844e-01,-6.296329e-01
29,36,4,8.028186e-01,-3.237074e-02,-5.953440e-01
29,36,5,-8.443973e-01,-2.314215e-01,4.831535e-01
29,36,6,7.535908e-01,-5.250487e-01,3.955057e-01
29,36,7,8.755712e-01,4.488035e-01,-1.787472e-01
29,36,8,-9.519930e-01,-3.001732e-01,6.004508e-02
29,36,9,-9.868140e-01,-9.162138e-02,1.334305e-01
29,36,10,-9.947995e-01,8.346629e-02,-5.837171e-02
29,36,11,9.485444e-01,-1.673377e-01,-2.688151e-01
29,36,12,2.505802e-01,7.621389e-01,-5.969538e-01
29,36,13,-1.757411e-01,-9.504969e-01,-2.562630e-01
29,36,14,1.674018e-01,9.616994e-01,-2.170505e-01
29,36,15,3.006763e-01,-7.653771e-01,5.690269e-01
29,36,16,-3.039398e-01,8.907587e-01,3.378897e-01
29,36,17,6.226001e-01,-5.033919e-01,-5.991375e-01
29,36,18,-2.515608e-01,7.371472e-01,-6.271612e-01
29,36,19,4.473021e-01,8.070117e-01,-3.855555e-01
29,36,20,4.110145e-01,6.583398e-02,-9.092486e-01
29,36,21,-2.820196e-01,3.258313e-01,9.023851e-01
29,36,22,6.332556e-01,6.554133e-01,4.116075e-01
29,36,23,-8.079375e-01,-3.540722e-01,-4.710307e-01
29,36,24,8.837621e-01,3.889574e-01,-2.601475e-01
29,36,25,1.306922e-01,-5.227335e-01,-8.424187e-01
29,36,26,6.661888e-04,-9.389213e-01,-3.441313e-01
29,36,27,-1.963777e-01,-8.495760e-01,-4.895472e-01
29,36,28,6.590757e-01,4.896451e-01,5.708476e-01
29,36,29,8.464038e-01,4.375319e-01,3.035893e-01
29,36,30,6.796056e-01,7.324330e-01,-4.096563e-02
29,36,31,4.545767e-01,6.602285e-01,-5.978782e-01
29,36,32,4.981326e-01,1.155769e-01,-8.593637e-01
29,36,33,7.889503e-01,3.544458e-01,-5.019219e-01
29,36,34,-7.236679e-01,-6.577202e-01,2.090665e-01
29,36,35,5.813523e-01,3.252954e-01,-7.457965e-01
29,36,36,-4.831807e-01,3.934042e-01,-7.821570e-01
29,36,37,-3.721315e-02,-1.347334e-01,-9.901829e-01
29,36,38,1.374557e-01,-9.314830e-01,-3.368166e-01
29,36,39,1.208326e-01,6.574802e-01,7.437199e-01
29,37,0,-3.113998e-01,-8.738909e-01,-3.732894e-01
29,37,1,-9.129196e-01,-4.076676e-01,1.961883e-02
29,37,2,-5.276759e-01,-8.400302e-01,-1.261244e-01
29,37,3,-8.578590e-01,3.601816e-01,3.665340e-01
29,37,4,-5.397624e-01,8.385102e-01,7.454690e-02
29,37,5,8.751946e-01,-2.819390e-01,-3.931218e-01
29,37,6,3.652973e-01,8.885833e-01,2.774483e-01
29,37,7,-7.291352e-01,-6.254702e-01,-2.777569e-01
29,37,8,-1.776160e-01,3.036479e-01,9.360825e-01
29,37,9,7.213863e-01,1.454408e-01,-6.770885e-01
29,37,10,-9.904623e-01,-9.150060e-02,1.030154e-01
29,37,11,-8.221788e-01,-2.574253e-01,-5.076951e-01
29,37,12,6.333081e-02,-4.301697e-01,-9.005239e-01
29,37,13,-2.887939e-01,-7.474383e-01,-5.982759e-01
29,37,14,1.938615e-01,3.421787e-01,9.194191e-01
29,37,15,-7.046820e-01,4.259708e-01,-5.674260e-01
29,37,16,-6.910375e-02,3.505391e-01,-9.339952e-01
29,37,17,-4.493956e-02,-3.965209e-01,9.169251e-01
29,37,18,-4.182371e-01,8.830713e-01,-2.127505e-01
29,37,19,-2.841611e-01,8.992143e-01,-3.326652e-01
29,37,20,5.910653e-01,-2.947689e-01,-7.508350e-01
29,37,21,-4.873053e-01,-8.432658e-01,-2.267957e-01
29,37,22,-7.041192e-01,-6.980714e-01,-1.300481e-01
29,37,23,8.253119e-01,5.473652e-01,1.387501e-01
29,37,24,4.343678e-01,8.673219e-01,2.430584e-01
29,37,25,1.286715e-01,8.736951e-01,4.691487e-01
29,37,26,-2.912316e-01,9.522739e-01,9.142561e-02
29,37,27,2.676020e-01,9.358352e-01,2.293503e-01
29,37,28,7.410926e-01,6.699434e-01,-4.424533e-02
29,37,29,9.941585e-01,8.673342e-02,-6.423564e-02
29,37,30,-6.803291e-01,1.996729e-01,7.051830e-01
29,37,31,3.703081e-02,1.704259e-02,-9.991688e-01
29,37,32,3.397776e-01,1.182209e-01,-9.330461e-01
29,37,33,-1.101761e-01,5.169243e-01,-8.489114e-01
29,37,34,-8.945400e-01,-2.803619e-01,3.481312e-01
29,37,35,-6.157113e-01,-2.830301e-01,7.353867e-01
29,37,36,1.749501e-01,-9.660805e-01,1.899498e-01
29,37,37,-2.126688e-02,9.296361e-01,3.678648e-01
29,37,38,-4.656275e-02,-8.198544e-01,-5.706756e-01
29,37,39,2.597032e-01,-8.551194e-01,-4.486925e-01
29,38,0,-5.692110e-01,8.039567e-01,1.721985e-01
29,38,1,8.353983e-01,-5.206705e-01,1.761021e-01
29,38,2,-7.002371e-01,3.475963e-02,-7.130636e-01
29,38,3,9.057799e-01,-3.011216e-01,2.981420e-01
29,38,4,7.465608e-01,-6.643337e-01,3.616178e-02
29,38,5,6.776507e-01,-7.299854e-01,8.894256e-02
29,38,6,-2.511315e-01,9.678334e-01,-1.521635e-02
29,38,7,2.958376e-01,-5.121124e-01,-8.063628e-01
29,38,8,4.832195e-01,6.634109e-01,5.713010e-01
29,38,9,-1.481219e-01,-3.129251e-01,-9.381566e-01
29,38,10,9.854779e-02,2.508928e-02,9.948160e-01
29,38,11,-5.202352e-01,5.942709e-01,6.133494e-01
29,38,12,-7.351782e-01,3.410327e-01,5.858411e-01
29,38,13,-2.543945e-01,-8.064070e-01,-5.338456e-01
29,38,14,-1.510272e-01,7.695774e-02,9.855294e-01
29,38,15,3.068285e-01,-2.084164e-01,9.286651e-01
29,38,16,7.054724e-01,-6.581135e-01,2.630500e-01
29,38,17,-9.990206e-01,-4.083520e-02,1.703749e-02
29,38,18,1.355112e-01,9.904728e-01,2.450235e-02
29,38,19,-2.913206e-01,9.498067e-01,1.140151e-01
29,38,20,6.252204e-01,-4.330917e-01,-6.492542e-01
29,38,21,-4.401167e-01,-7.822496e-01,-4.408887e-01
29,38,22,-9.689455e-01,-2.470496e-01,1.053741e-02
29,38,23,5.649224e-01,2.082272e-01,-7.984386e-01
29,38,24,2.466459e-01,9.676004e-01,-5.399264e-02
29,38,25,-6.973179e-01,3.527605e-01,-6.239453e-01
29,38,26,-4.141443e-01,9.095655e-01,3.427875e-02
29,38,27,-1.264457e-01,8.988254e-01,-4.196718e-01
29,38,28,-2.805755e-01,3.782529e-01,-8.821577e-01
29,38,29,-3.492725e-01,5.606249e-01,-7.508052e-01
29,38,30,-4.266289e-01,2.500422e-01,-8.691758e-01
29,38,31,-6.940005e-01,-4.028598e-01,5.967137e-01
29,38,32,7.634983e-01,4.960181e-02,-6.439022e-01
29,38,33,-2.489293e-01,-1.537402e-01,9.562417e-01
29,38,34,-7.818963e-01,4.336553e-01,-4.478630e-01
29,38,35,7.287021e-02,2.494265e-01,-9.656482e-01
29,38,36,-4.176214e-01,3.155063e-02,9.080732e-01
29,38,37,2.577105e-01,-5.712005e-01,-7.793044e-01
29,38,38,4.718938e-01,-1.722957e-01,-8.646563e-01
29,38,39,9.892368e-02,-9.817898e-01,-1.621816e-01
29,39,0,-5.913247e-01,4.887432e-02,8.049511e-01
29,39,1,-6.607632e-01,5.824153e-01,4.734811e-01
29,39,2,6.908167e-01,-1.104990e-01,7.145364e-01
29,39,3,2.651535e-01,-8.370105e-01,4.786512e-01
29,39,4,-4.985401e-01,8.596886e-01,1.113247e-01
29,39,5,1.725552e-01,9.657428e-01,-1.938184e-01
29,39,6,3.893882e-01,-7.881986e-01,4.765709e-01
29,39,7,3.043424e-01,-9.438060e-01,1.288643e-01
29,39,8,-4.221366e-01,8.933552e-01,1.540039e-01
29,39,9,3.638271e-01,4.679079e-01,8.054142e-01
29,39,10,-6.914093e-02,9.967294e-01,-4.183324e-02
29,39,11,9.801304e-01,-1.666808e-01,1.075264e-01
29,39,12,1.933284e-01,-5.401651e-01,-8.190518e-01
29,39,13,-1.621540e-01,-7.599082e-01,-6.294805e-01
29,39,14,8.916514e-01,4.241881e-01,1.581843e-01
29,39,15,-5.397092e-01,-1.125009e-01,-8.343006e-01
29,39,16,-1.444211e-01,-5.390620e-01,8.297919e-01
29,39,17,-2.297853e-01,-8.208882e-01,5.228205e-01
29,39,18,4.559925e-01,-8.780442e-01,-1.452904e-01
29,39,19,7.566687e-01,-6.428312e-01,-1.192502e-01
29,39,20,9.352325e-01,2.270671e-02,-3.533051e-01
29,39,21,9.861029e-01,1.529145e-01,-6.494855e-02
29,39,22,-8.026203e-01,4.636415e-01,-3.752827e-01
29,39,23,3.734817e-01,5.873961e-01,-7.179674e-01
29,39,24,3.082366e-01,-8.461198e-01,4.348235e-01
29,39,25,5.791001e-01,-6.992630e-01,4.191352e-01
29,39,26,-7.241140e-01,-6.436111e-01,2.478379e-01
29,39,27,7.249848e-01,-4.689166e-01,-5.044941e-01
29,39,28,4.424220e-02,8.648201e-01,5.001288e-01
29,39,29,5.295508e-01,3.651308e-01,7.656732e-01
29,39,30,-1.653920e-02,6.183246e-02,9.979495e-01
29,39,31,3.888016e-01,-1.783812e-01,-9.038880e-01
29,39,32,8.623338e-01,4.425009e-01,-2.461167e-01
29,39,33,7.760411e-02,-5.069135e-01,8.584965e-01
29,39,34,5.182108e-01,-1.296574e-01,8.453677e-01
29,39,35,-4.088921e-01,5.868586e-01,6.988592e-01
29,39,36,-2.042874e-01,9.667457e-01,1.538489e-01
29,39,37,-5.795302e-01,4.686509e-01,6.667166e-01
29,39,38,7.152340e-02,-8.264175e-02,-9.940094e-01
29,39,39,3.544684e-01,-4.956181e-01,-7.929154e-01
30,0,0,1.379092e-01,-1.280780e-01,9.821289e-01
30,0,1,3.313842e-01,-8.003346e-01,-4.996488e-01
30,0,2,2.303826e-01,4.098298e-01,8.825890e-01
30,0,3,-6.394286e-01,-5.127185e-01,-5.729318e-01
30,0,4,7.355270e-01,-3.638497e-01,-5.715010e-01
30,0,5,-3.353725e-01,-5.686377e-01,-7.511168e-01
30,0,6,-2.647805e-01,9.165099e-01,2.998348e-01
30,0,7,-8.660167e-01,-4.283512e-01,-2.579347e-01
30,0,8,3.603418e-01,-8.334575e-01,-4.189301e-01
30,0,9,-1.521803e-01,9.504195e-01,2.711900e-01
30,0,10,6.386836e-01,4.775711e-01,-6.033316e-01
30,0,11,-4.619319e-01,-5.052261e-01,7.289482e-01
30,0,12,-4.418489e-02,-2.980508e-01,-9.535268e-01
30,0,13,2.768402e-01,9.205751e-01,2.755014e-01
30,0,14,-3.701789e-01,-9.284624e-01,-3.041649e-02
30,0,15,7.897259e-01,5.562869e-01,2.586076e-01
30,0,16,-8.217986e-01,-1.224332e-01,-5.564685e-01
30,0,17,-1.736964e-01,-8.334380e-01,-5.246053e-01
30,0,18,9.386969e-01,2.664894e-01,-2.187043e-01
30,0,19,9.714916e-01,-2.173586e-01,-9.465318e-02
30,0,20,6.702530e-01,7.065018e-01,-2.271918e-01
30,0,21,-3.021430e-01,-9.309255e-01,-2.051519e-01
30,0,22,9.296901e-01,1.617668e-01,-3.309197e-01
30,0,23,-5.035147e-01,-6.633327e-01,-5.535907e-01
30,0,24,7.265612e-01,5.005141e-01,4.707383e-01
30,0,25,-6.720976e-01,2.862210e-02,-7.399092e-01
30,0,26,7.584123e-01,-6.348394e-01,1.476134e-01
30,0,27,-3.083869e-01,9.424503e-01,1.291707e-01
30,0,28,-6.454188e-01,-5.856698e-01,-4.903320e-01
30,0,29,-1.502651e-01,-3.627135e-01,-9.197061e-01
30,0,30,1.197289e-01,3.950464e-01,9.108256e-01
30,0,31,-2.149395e-01,-7.797093e-01,5.880938e-01
30,0,32,7.555026e-01,1.036290e-01,-6.468978e-01
30,0,33,-6.784091e-01,-7.188005e-01,1.519442e-01
30,0,34,3.478685e-01,-5.516388e-01,-7.580780e-01
30,0,35,2.876031e-01,6.787424e-01,-6.757169e-01
30,0,36,-5.893002e-01,4.592091e-01,6.647197e-01
30,0,37,-6.171366e-01,2.382749e-01,7.499117e-01
30,0,38,3.394146e-01,4.046221e-01,-8.491636e-01
30,0,39,6.296015e-01,4.265266e-01,-6.493666e-01
30,1,0,-3.949642e-01,2.149333e-01,8.932004e-01
30,1,1,8.195212e-01,-5.691275e-01,-6.692390e-02
30,1,2,4.054055e-01,2.828396e-03,9.141326e-01
30,1,3,-6.071942e-01,-2.762838e-01,-7.449715e-01
30,1,4,2.927216e-01,4.165022e-01,8.607206e-01
30,1,5,2.358824e-02,-3.748579e-01,9.267822e-01
30,1,6,5.223129e-01,-5.309260e-01,6.673131e-01
30,1,7,-6.623198e-01,6.727911e-01,3.296733e-01
30,1,8,3.761600e-01,8.241203e-01,-4.234730e-01
30,1,9,-1.316294e-01,-9.878019e-01,-8.319338e-02
30,1,10,2.575413e-01,-6.346335e-01,7.286376e-01
30,1,11,6.366616e-01,-4.581882e-02,7.697809e-01
30,1,12,3.833163e-01,1.397872e-01,9.129776e-01
30,1,13,-3.324029e-01,-9.186511e-01,-2.135146e-01
30,1,14,-6.767557e-01,-5.756710e-01,-4.589168e-01
30,1,15,6.368083e-01,6.792876e-01,3.647512e-01
30,1,16,7.959997e-01,-4.881220e-01,3.579405e-01
30,1,17,-5.423923e-01,-8.194381e-01,-1.852886e-01
30,1,18,-4.507687e-01,7.257541e-01,5.197004e-01
30,1,19,9.971469e-01,-4.849717e-02,5.784550e-02
30,1,20,-4.966956e-01,-8.665070e-01,-4.958953e-02
30,1,21,-4.936671e-01,-8.693007e-01,2.468106e-02
30,1,22,2.919183e-01,8.677447e-01,-4.022473e-01
30,1,23,4.813328e-01,-4.721205e-01,7.385262e-01
30,1,24,6.820746e-01,3.622454e-01,-6.352578e-01
30,1,25,4.235472e-01,-8.864161e-01,-1.867466e-01
30,1,26,-2.944517e-01,9.051762e-01,3.065196e-01
30,1,27,1.470480e-01,9.151817e-01,-3.752591e-01
30,1,28,-4.417784e-01,7.407488e-01,-5.060860e-01
30,1,29,7.157560e-01,4.134858e-01,-5.627813e-01
30,1,30,-9.324336e-01,3.388219e-01,1.255680e-01
30,1,31,2.748897e-02,-5.083886e-01,8.606889e-01
30,1,32,-7.710317e-02,-6.623847e-01,7.451856e-01
30,1,33,3.648633e-01,5.168476e-01,7.744310e-01
30,1,34,-3.672661e-02,6.239975e-01,7.805628e-01
30,1,35,-4.110453e-01,3.458585e-01,8.434593e-01
30,1,36,5.388576e-01,-2.845793e-01,-7.928727e-01
30,1,37,-8.203952e-01,2.487479e-01,5.148556e-01
30,1,38,8.148566e-01,-5.257469e-01,-2.441288e-01
30,1,39,-7.389802e-01,-2.617471e-02,6.732185e-01
30,2,0,-6.032264e-01,2.969456e-01,7.402305e-01
30,2,1,1.529553e-03,4.299316e-01,9.028602e-01
30,2,2,5.250676e-02,7.690990e-01,6.369692e-01
30,2,3,-1.481733e-01,-4.987602e-01,-8.539806e-01
30,2,4,-9.402255e-01,3.368766e-01,-4.990240e-02
30,2,5,4.483105e-01,-5.212537e-01,7.261627e-01
30,2,6,5.962130e-01,-4.702363e-01,6.506980e-01
30,2,7,5.466852e-01,-2.861156e-01,-7.869391e-01
30,2,8,5.353172e-01,-8.444652e-01,-1.771860e-02
30,2,9,7.896408e-01,-2.897477e-01,5.408453e-01
30,2,10,-4.447072e-01,6.153307e-01,-6.508484e-01
30,2,11,-3.389957e-01,4.678163e-01,-8.162291e-01
30,2,12,8.361512e-01,-3.929503e-01,3.826765e-01
30,2,13,-1.299225e-01,-9.900168e-01,5.465269e-02
30,2,14,5.085569e-01,7.764485e-01,3.721525e-01
30,2,15,-5.828614e-01,-1.811639e-01,7.921188e-01
30,2,16,2.554799e-01,8.400251e-01,4.786313e-01
30,2,17,-2.133074e-01,-8.547703e-01,-4.731466e-01
30,2,18,-7.180043e-03,-3.830869e-01,-9.236844e-01
30,2,19,-2.006351e-01,9.615592e-01,1.874822e-01
30,2,20,-7.973789e-01,6.032766e-01,1.562833e-02
30,2,21,-3.931850e-01,8.855029e-01,-2.475686e-01
30,2,22,5.188842e-01,8.466692e-01,1.179428e-01
30,2,23,7.221224e-01,-2.835652e-01,-6.309754e-01
30,2,24,-1.948761e-01,4.246409e-01,8.841399e-01
30,2,25,4.904041e-01,-7.902685e-01,-3.673955e-01
30,2,26,1.760126e-01,-3.561232e-01,9.177123e-01
30,2,27,-6.783858e-01,5.910843e-01,-4.363623e-01
30,2,28,-7.933143e-01,5.299605e-01,-2.996568e-01
30,2,29,-6.403600e-01,-5.311806e-01,5.547849e-01
30,2,30,-6.503553e-01,1.383585e-02,-7.595042e-01
30,2,31,7.241052e-02,-4.953538e-01,8.656681e-01
30,2,32,1.131518e-01,-9.612115e-01,-2.515336e-01
30,2,33,-4.438531e-01,-3.951307e-01,-8.042799e-01
30,2,34,1.281171e-01,2.618329e-01,9.565718e-01
30,2,35,2.969247e-01,2.014930e-01,9.334004e-01
30,2,36,-1.214487e-01,2.521250e-02,9.922775e-01
30,2,37,-5.530933e-01,-3.931009e-01,-7.345471e-01
30,2,38,-6.907132e-01,6.441021e-02,7.202545e-01
30,2,39,7.910586e-01,3.097712e-01,-5.275112e-01
30,3,0,-1.802223e-01,-6.825480e-01,7.082712e-01
30,3,1,4.139638e-01,-8.232538e-01,3.884421e-01
30,3,2,-3.051925e-01,8.912057e-01,3.355741e-01
30,3,3,1.509440e-01,2.004707e-01,9.680018e-01
30,3,4,7.427234e-01,-2.566937e-01,6.184418e-01
30,3,5,6.793829e-01,-4.318714e-01,5.932335e-01
30,3,6,7.942960e-01,-6.064253e-01,3.663794e-02
30,3,7,1.157717e-01,-9.900549e-01,7.992594e-02
30,3,8,4.906396e-02,-9.916080e-01,1.196089e-01
30,3,9,-3.779614e-01,8.907890e-01,2.522701e-01
30,3,10,-3.373611e-01,8.457230e-01,-4.134490e-01
30,3,11,3.058664e-01,-6.884790e-01,6.576036e-01
30,3,12,-5.612209e-01,6.641735e-01,-4.938669e-01
30,3,13,9.885875e-01,-1.444522e-01,-4.275797e-02
30,3,14,-7.568318e-01,-5.918565e-01,-2.773292e-01
30,3,15,8.153285e-01,4.380975e-01,3.785630e-01
30,3,16,9.441150e-01,3.203916e-01,7.743446e-02
30,3,17,-2.293683e-01,-4.936154e-01,8.388886e-01
30,3,18,6.314813e-02,3.332287e-01,9.407289e-01
30,3,19,6.016112e-01,-7.955889e-01,-7.143020e-02
30,3,20,-7.314309e-01,6.635672e-01,1.571223e-01
30,3,21,-7.476443e-01,6.636141e-01,-2.538328e-02
30,3,22,7.758815e-01,-6.183569e-01,1.250707e-01
30,3,23,-2.611405e-01,4.240498e-01,8.671721e-01
30,3,24,-2.846714e-01,-9.585743e-01,-9.874796e-03
30,3,25,2.911896e-02,-9.535940e-01,-2.996841e-01
30,3,26,5.704210e-01,-7.873474e-01,2.338885e-01
30,3,27,5.338783e-02,-8.914678e-01,4.499277e-01
30,3,28,-5.165680e-01,8.515078e-01,8.995537e-02
30,3,29,-4.469463e-01,-5.588013e-01,6.985557e-01
30,3,30,1.022334e-01,-2.320756e-02,9.944897e-01
30,3,31,2.584233e-01,-2.711735e-01,9.271906e-01
30,3,32,-2.721524e-01,7.112035e-01,-6.481687e-01
30,3,33,8.354886e-03,7.965477e-01,6.045179e-01
30,3,34,-4.734419e-01,-2.647569e-01,-8.400932e-01
30,3,35,6.593208e-01,-5.866390e-02,7.495696e-01
30,3,36,-2.653370e-01,6.739189e-01,6.895140e-01
30,3,37,-7.716031e-01,5.992754e-01,2.133017e-01
30,3,38,7.013573e-01,-4.648449e-01,-5.403861e-01
30,3,39,-6.293591e-02,-8.678669e-01,4.927942e-01
30,4,0,-1.857581e-01,7.066654e-01,-6.827283e-01
30,4,1,-2.664475e-02,-5.780751e-01,8.155484e-01
30,4,2,-3.851491e-01,-6.223224e-01,-6.814507e-01
30,4,3,7.107790e-01,3.152694e-01,6.288072e-01
30,4,4,-9.953627e-02,7.454644e-01,6.590716e-01
30,4,5,4.669529e-01,-8.351225e-01,-2.907323e-01
30,4,6,-6.770194e-01,-7.347960e-01,4.146815e-02
30,4,7,4.819064e-01,-7.303794e-01,-4.840580e-01
30,4,8,9.207044e-01,-2.603867e-01,-2.906924e-01
30,4,9,-3.034419e-01,-8.607773e-01,-4.086386e-01
30,4,10,-1.242439e-01,9.393180e-01,3.197580e-01
30,4,11,-1.277424e-01,9.621894e-01,2.405691e-01
30,4,12,-4.260763e-01,-8.153870e-01,3.919223e-01
30,4,13,-7.494792e-01,3.908794e-02,-6.608729e-01
30,4,14,5.936706e-01,5.699401e-01,5.680875e-01
30,4,15,1.973089e-01,8.393721e-01,5.064817e-01
30,4,16,-9.723930e-01,-2.740886e-02,-2.317339e-01
30,4,17,7.342760e-01,-3.805557e-02,6.777835e-01
30,4,18,-6.024027e-01,5.783332e-01,5.501288e-01
30,4,19,5.892133e-01,-5.015115e-01,-6.334934e-01
30,4,20,4.128775e-01,-9.027069e-01,1.210473e-01
30,4,21,-6.104013e-01,7.896662e-01,6.194785e-02
30,4,22,3.523738e-01,9.083419e-01,2.252725e-01
30,4,23,2.040702e-01,-9.609609e-01,-1.868410e-01
30,4,24,6.578695e-01,7.312444e-01,-1.802481e-01
30,4,25,-5.640731e-02,-9.969325e-01,5.425641e-02
30,4,26,-2.777331e-01,9.603610e-01,-2.389871e-02
30,4,27,-3.587214e-01,6.744153e-01,-6.453549e-01
30,4,28,5.171442e-01,-5.591537e-01,6.480038e-01
30,4,29,4.476710e-01,8.941435e-01,-9.900995e-03
30,4,30,-4.014879e-01,8.135862e-01,-4.205769e-01
30,4,31,1.782521e-02,-6.534399e-01,7.567685e-01
30,4,32,1.071581e-01,9.376712e-01,-3.305902e-01
30,4,33,6.362942e-02,-6.120499e-01,-7.882552e-01
30,4,34,2.417373e-01,4.383667e-01,8.656776e-01
30,4,35,-7.805981e-01,-2.177702e-01,-5.858692e-01
30,4,36,-3.223420e-01,-6.433328e-01,-6.944195e-01
30,4,37,-4.763970e-01,5.715669e-01,6.680996e-01
30,4,38,-7.551865e-01,-1.267193e-01,6.431451e-01
30,4,39,-8.753943e-02,7.219779e-01,-6.863561e-01
30,5,0,-8.312246e-01,5.032441e-02,5.536543e-01
30,5,1,-2.861011e-01,1.652989e-01,-9.438339e-01
30,5,2,1.599480e-01,6.239077e-01,7.649548e-01
30,5,3,-1.769450e-01,-9.841730e-01,9.693660e-03
30,5,4,-6.874957e-02,8.640787e-01,4.986396e-01
30,5,5,-6.199548e-01,7.511883e-01,2.266542e-01
30,5,6,-5.046532e-01,-2.909850e-01,-8.128056e-01
30,5,7,-5.734422e-01,7.498474e-01,3.299893e-01
30,5,8,8.953729e-01,3.868396e-01,-2.205958e-01
30,5,9,-6.430856e-01,-6.057462e-01,-4.685216e-01
30,5,10,5.966408e-03,9.342644e-01,3.565310e-01
30,5,11,1.832326e-01,1.610401e-01,-9.697896e-01
30,5,12,-9.350779e-02,6.033250e-01,-7.919945e-01
30,5,13,2.294312e-01,6.896327e-01,-6.868537e-01
30,5,14,-5.722425e-01,-4.286852e-01,-6.991191e-01
30,5,15,-5.044489e-01,6.453066e-01,-5.736817e-01
30,5,16,2.503803e-01,-8.330558e-01,4.932827e-01
30,5,17,-6.257936e-01,3.802919e-01,6.809996e-01
30,5,18,-6.935839e-01,4.094607e-01,-5.926916e-01
30,5,19,3.601379e-01,-9.032455e-01,2.333417e-01
30,5,20,-1.865152e-01,9.604652e-01,2.066850e-01
30,5,21,1.923588e-02,-8.266749e-01,-5.623509e-01
30,5,22,-2.288667e-01,1.536335e-01,9.612579e-01
30,5,23,7.069460e-01,5.899808e-01,-3.900640e-01
30,5,24,-8.283667e-02,-9.236551e-01,3.741649e-01
30,5,25,6.022801e-01,7.697390e-01,-2.115668e-01
30,5,26,-5.796433e-01,-7.970213e-01,-1.696195e-01
30,5,27,-3.621090e-01,9.318607e-01,-2.264062e-02
30,5,28,3.592363e-01,-5.210544e-01,-7.742426e-01
30,5,29,8.525178e-01,5.090895e-01,-1.184963e-01
30,5,30,8.111720e-02,9.958962e-01,-4.013328e-02
30,5,31,1.149768e-01,-9.241574e-01,3.642985e-01
30,5,32,-3.517093e-01,8.855115e-01,-3.035951e-01
30,5,33,-5.288816e-01,8.267163e-01,-1.918968e-01
30,5,34,5.979966e-01,8.006733e-01,-3.636516e-02
30,5,35,2.539892e-01,1.944423e-01,9.474606e-01
