i,j,k,nx,ny,nz 
33,22,31,6.670001e-01,-2.120099e-01,7.142567e-01
33,22,32,-6.480222e-01,2.916431e-01,-7.035705e-01
33,22,33,4.420899e-01,-6.738753e-01,5.919870e-01
33,22,34,4.627589e-01,-1.637901e-01,8.712216e-01
33,22,35,-5.849603e-01,-5.068833e-02,-8.094765e-01
33,22,36,5.248929e-01,-1.956056e-01,8.283875e-01
33,22,37,-2.343988e-01,2.874306e-01,-9.286769e-01
33,22,38,-8.666011e-02,-5.434375e-01,8.349645e-01
33,22,39,4.273004e-01,3.051497e-01,-8.510570e-01
33,23,0,-2.977826e-01,-5.909171e-01,7.497616e-01
33,23,1,-3.782553e-01,9.082391e-02,9.212350e-01
33,23,2,-6.881718e-01,-4.376508e-01,5.786893e-01
33,23,3,5.576563e-01,6.798967e-01,-4.761931e-01
33,23,4,1.599314e-01,5.716377e-01,-8.047685e-01
33,23,5,2.530716e-01,4.978365e-01,-8.295261e-01
33,23,6,5.635157e-01,3.210384e-01,7.611730e-01
33,23,7,1.963282e-01,-2.143225e-01,9.568287e-01
33,23,8,-4.032295e-01,3.469840e-01,-8.467633e-01
33,23,9,3.895483e-02,-4.711547e-01,8.811900e-01
33,23,10,5.266418e-01,4.111254e-01,-7.440594e-01
33,23,11,2.302667e-01,-2.346294e-01,9.444185e-01
33,23,12,1.190651e-01,-6.690623e-01,7.336069e-01
33,23,13,5.299118e-01,-7.429654e-01,4.088960e-01
33,23,14,-2.399563e-01,7.987789e-01,-5.517003e-01
33,23,15,-6.095000e-01,-1.225672e-01,-7.832541e-01
33,23,16,-5.104088e-01,5.223382e-01,-6.831147e-01
33,23,17,-2.041980e-01,1.097355e-01,-9.727596e-01
33,23,18,2.516105e-01,-6.183799e-02,9.658510e-01
33,23,19,1.763250e-01,-5.765126e-01,7.978363e-01
33,23,20,4.288142e-01,1.193499e-01,-8.954742e-01
33,23,21,2.374068e-01,-3.419404e-01,9.092386e-01
33,23,22,-3.561479e-01,3.101556e-01,-8.814546e-01
33,23,23,2.504324e-01,5.152319e-02,9.667621e-01
33,23,24,-3.635319e-01,-3.826731e-01,8.493561e-01
33,23,25,-1.612365e-01,-3.985268e-01,9.028727e-01
33,23,26,-5.226567e-01,-2.921562e-02,8.520425e-01
33,23,27,1.741524e-01,2.595937e-01,-9.498853e-01
33,23,28,-1.650135e-01,4.790354e-01,-8.621459e-01
33,23,29,3.297909e-01,6.718721e-01,-6.631937e-01
33,23,30,-2.769288e-01,-1.483046e-01,-9.493767e-01
33,23,31,2.479685e-02,-4.495332e-01,8.929194e-01
33,23,32,-5.865368e-01,5.466091e-01,-5.976563e-01
33,23,33,-9.424890e-01,-4.753613e-02,-3.308396e-01
33,23,34,-7.899784e-01,6.977306e-02,-6.091517e-01
33,23,35,4.927457e-02,6.556411e-01,-7.534632e-01
33,23,36,-1.108221e-01,4.919595e-01,-8.635359e-01
33,23,37,-1.422220e-01,-5.512419e-01,8.221346e-01
33,23,38,-4.790838e-01,-7.654267e-01,4.296518e-01
33,23,39,-5.139257e-02,7.598028e-01,-6.481192e-01
33,24,0,-1.832758e-01,-7.014443e-01,6.887567e-01
33,24,1,-7.420089e-01,5.595683e-01,-3.691965e-01
33,24,2,-5.026195e-01,5.813744e-01,-6.398261e-01
33,24,3,-3.299825e-01,6.756302e-02,-9.415661e-01
33,24,4,2.641518e-01,-4.608126e-01,8.472754e-01
33,24,5,-1.829446e-01,-2.044229e-01,9.616354e-01
33,24,6,-3.351604e-01,-5.419207e-01,7.707071e-01
33,24,7,-7.175195e-02,-3.829039e-01,9.209974e-01
33,24,8,-4.045122e-01,4.085148e-01,-8.182209e-01
33,24,9,1.239663e-01,-3.594480e-01,9.248943e-01
33,24,10,-1.946980e-01,-7.100750e-01,6.766729e-01
33,24,11,-1.934919e-01,4.078177e-01,-8.923259e-01
33,24,12,-3.604503e-01,3.387398e-01,-8.690978e-01
33,24,13,1.026620e-01,2.313303e-01,-9.674434e-01
33,24,14,2.909311e-02,1.314024e-01,9.909021e-01
33,24,15,4.752005e-01,-1.025183e-01,8.738847e-01
33,24,16,1.290844e-01,-1.187935e-01,9.844924e-01
33,24,17,-1.853064e-01,-2.254455e-01,9.564705e-01
33,24,18,-1.044391e-01,-3.880584e-01,9.156982e-01
33,24,19,7.247154e-02,5.588532e-01,-8.260938e-01
33,24,20,2.533342e-01,8.513135e-01,-4.594422e-01
33,24,21,-3.514500e-03,3.315338e-01,-9.434368e-01
33,24,22,-1.680029e-01,-4.809871e-02,9.846124e-01
33,24,23,2.082190e-01,-2.783147e-01,9.376491e-01
33,24,24,-5.560283e-01,-7.536244e-02,-8.277397e-01
33,24,25,-2.805163e-01,9.137034e-02,9.554905e-01
33,24,26,-3.137165e-01,-3.983706e-01,8.619065e-01
33,24,27,4.041032e-02,-2.038674e-01,9.781641e-01
33,24,28,1.789603e-01,7.629416e-02,9.808937e-01
33,24,29,-2.780640e-01,6.101678e-01,-7.418731e-01
33,24,30,4.772888e-01,-6.668959e-01,5.722283e-01
33,24,31,-1.507371e-01,-6.229991e-01,7.675614e-01
33,24,32,-2.226469e-01,4.660705e-01,-8.562748e-01
33,24,33,-6.970726e-01,1.058237e-01,-7.091481e-01
33,24,34,5.067187e-01,-1.812535e-01,8.428424e-01
33,24,35,8.324060e-02,3.037640e-01,-9.491040e-01
33,24,36,2.913304e-01,-8.785354e-01,3.785527e-01
33,24,37,3.081231e-01,4.794550e-01,-8.216953e-01
33,24,38,-1.392883e-01,-7.940801e-01,5.916380e-01
33,24,39,-1.415178e-01,5.506556e-01,-8.226489e-01
33,25,0,-6.521746e-02,2.191452e-01,-9.735102e-01
33,25,1,4.737940e-01,-1.630866e-01,8.654028e-01
33,25,2,2.921869e-01,-5.473646e-01,7.842314e-01
33,25,3,7.201180e-02,1.340614e-01,9.883531e-01
33,25,4,8.248107e-02,-3.941917e-01,9.153195e-01
33,25,5,1.480081e-01,9.334845e-02,-9.845708e-01
33,25,6,-5.629400e-02,7.196309e-01,-6.920711e-01
33,25,7,1.993971e-01,4.646809e-01,-8.627355e-01
33,25,8,-1.161084e-01,2.107484e-01,-9.706204e-01
33,25,9,9.048582e-02,1.090609e-01,-9.899081e-01
33,25,10,-4.689489e-01,-6.195454e-01,6.294843e-01
33,25,11,-3.539261e-01,2.094465e-01,-9.115199e-01
33,25,12,7.842409e-02,3.301171e-01,-9.406765e-01
33,25,13,-2.136068e-02,-9.031213e-01,4.288538e-01
33,25,14,3.104274e-01,8.624464e-02,-9.466767e-01
33,25,15,3.281882e-01,-4.497413e-01,8.306776e-01
33,25,16,-6.320055e-02,-5.466243e-01,8.349895e-01
33,25,17,1.289771e-01,6.117643e-02,-9.897587e-01
33,25,18,7.266730e-02,4.440051e-01,-8.930727e-01
33,25,19,4.058819e-01,-2.427518e-01,8.810967e-01
33,25,20,7.702938e-01,2.621446e-01,5.813155e-01
33,25,21,-3.911616e-01,2.789468e-01,-8.770298e-01
33,25,22,3.722699e-01,-6.572255e-02,-9.257946e-01
33,25,23,1.780646e-01,-2.272429e-01,9.574203e-01
33,25,24,1.517306e-01,3.850172e-01,9.103514e-01
33,25,25,-2.057041e-01,9.993872e-03,-9.785632e-01
33,25,26,3.509981e-01,-2.489267e-01,9.026826e-01
33,25,27,3.724231e-01,-9.927527e-02,9.227380e-01
33,25,28,-2.702259e-01,2.373199e-01,-9.330901e-01
33,25,29,-5.027277e-01,6.556611e-01,-5.633589e-01
33,25,30,-7.697832e-01,4.439342e-01,-4.586461e-01
33,25,31,-1.274202e-01,-9.460362e-01,2.979591e-01
33,25,32,-5.374079e-01,1.286251e-01,-8.334557e-01
33,25,33,5.302001e-01,-1.678403e-01,8.310942e-01
33,25,34,6.353376e-01,2.627885e-01,7.261462e-01
33,25,35,-2.152120e-01,8.679300e-01,-4.476397e-01
33,25,36,3.048572e-01,-2.643613e-01,9.149728e-01
33,25,37,5.441875e-02,7.644512e-01,-6.423807e-01
33,25,38,8.629770e-02,1.513903e-01,-9.846998e-01
33,25,39,5.959526e-01,-9.744158e-02,7.970857e-01
33,26,0,7.052985e-02,-1.025121e-01,9.922282e-01
33,26,1,-5.585209e-03,5.534242e-01,-8.328808e-01
33,26,2,1.150196e-01,-9.117575e-01,3.942952e-01
33,26,3,7.275854e-01,6.816354e-01,-7.741274e-02
33,26,4,6.076605e-01,-6.847910e-01,4.022562e-01
33,26,5,-7.777979e-02,9.251465e-01,-3.715565e-01
33,26,6,3.357088e-01,-6.788714e-01,6.530186e-01
33,26,7,2.020187e-01,-2.537103e-01,9.459490e-01
33,26,8,-3.314402e-01,-5.203430e-01,7.870137e-01
33,26,9,2.756402e-01,5.058801e-01,-8.173786e-01
33,26,10,1.131156e-01,5.674204e-01,-8.156218e-01
33,26,11,2.715000e-01,-7.311951e-01,6.258127e-01
33,26,12,-1.723551e-01,2.608729e-01,9.498626e-01
33,26,13,-3.590891e-02,1.432811e-01,-9.890304e-01
33,26,14,-1.118148e-01,4.365206e-01,-8.927190e-01
33,26,15,9.275809e-01,-2.985075e-01,2.246929e-01
33,26,16,-8.139097e-02,6.860656e-01,-7.229726e-01
33,26,17,-7.152511e-01,-2.732077e-01,6.432522e-01
33,26,18,5.960074e-02,-4.034521e-01,9.130576e-01
33,26,19,2.078652e-01,5.845874e-01,7.842510e-01
33,26,20,-1.446153e-01,2.549833e-01,-9.560700e-01
33,26,21,1.278083e-01,5.016421e-01,-8.555818e-01
33,26,22,-2.362186e-01,-8.098735e-01,5.369411e-01
33,26,23,4.823714e-02,-2.867551e-01,-9.567887e-01
33,26,24,3.684321e-01,-2.235170e-01,9.023846e-01
33,26,25,-2.049363e-01,-6.543468e-01,-7.278952e-01
33,26,26,-3.524905e-01,-5.152464e-01,-7.811988e-01
33,26,27,4.430351e-01,-4.555266e-02,8.953462e-01
33,26,28,-7.549634e-01,3.926791e-01,-5.251985e-01
33,26,29,-6.259636e-02,3.085261e-01,-9.491540e-01
33,26,30,4.012201e-01,-4.383303e-01,8.042940e-01
33,26,31,1.522275e-02,-4.959704e-01,8.682060e-01
33,26,32,-1.769163e-01,4.305927e-04,9.842258e-01
33,26,33,-5.707363e-02,4.248091e-02,9.974658e-01
33,26,34,1.837921e-01,3.494274e-01,-9.187605e-01
33,26,35,-1.214905e-02,7.536965e-01,-6.571103e-01
33,26,36,-4.567670e-02,-3.010726e-01,9.525066e-01
33,26,37,-4.207578e-01,3.731714e-01,-8.268652e-01
33,26,38,2.752055e-02,-4.575887e-01,8.887380e-01
33,26,39,5.570113e-03,4.584839e-01,-8.886853e-01
33,27,0,5.116104e-01,-6.306998e-01,5.835003e-01
33,27,1,3.384842e-01,-7.585077e-01,5.568614e-01
33,27,2,1.333041e-01,-9.326262e-01,3.353183e-01
33,27,3,-2.898898e-01,-9.570160e-01,-9.174570e-03
33,27,4,1.707896e-01,1.545738e-01,9.731073e-01
33,27,5,-4.702333e-01,6.057078e-01,-6.418713e-01
33,27,6,-4.498424e-01,2.282264e-01,-8.634550e-01
33,27,7,-1.574069e-01,6.224268e-01,-7.666863e-01
33,27,8,-2.522027e-01,5.696204e-01,-7.822573e-01
33,27,9,6.538928e-02,-4.139341e-01,9.079553e-01
33,27,10,4.988782e-01,-4.478313e-01,7.420025e-01
33,27,11,2.737955e-01,-1.300456e-01,9.529555e-01
33,27,12,2.107457e-02,-1.391782e-01,9.900431e-01
33,27,13,1.258898e-01,2.112209e-01,9.692974e-01
33,27,14,4.334225e-01,4.287037e-02,9.001706e-01
33,27,15,-8.332691e-01,3.151033e-01,-4.542823e-01
33,27,16,-6.314222e-01,3.795339e-01,-6.762101e-01
33,27,17,-4.501811e-01,4.424995e-01,-7.755844e-01
33,27,18,-2.331568e-02,-9.783341e-02,-9.949296e-01
33,27,19,6.951264e-02,2.607409e-01,9.629030e-01
33,27,20,1.198957e-01,-6.476633e-01,7.524343e-01
33,27,21,1.505727e-01,-7.184535e-01,6.790820e-01
33,27,22,1.375152e-01,-4.182151e-01,8.978785e-01
33,27,23,9.984904e-02,2.657947e-01,-9.588448e-01
33,27,24,-1.938494e-01,-3.746978e-01,9.066554e-01
33,27,25,4.113740e-01,1.885408e-01,-8.917532e-01
33,27,26,2.182748e-01,5.936638e-02,9.740800e-01
33,27,27,-2.230792e-01,-5.483622e-01,-8.059371e-01
33,27,28,3.274468e-01,5.661781e-01,-7.564529e-01
33,27,29,-4.561246e-01,-4.651272e-01,7.586878e-01
33,27,30,-8.076227e-02,5.827915e-01,-8.085985e-01
33,27,31,-2.843593e-02,4.081088e-01,-9.124904e-01
33,27,32,-3.355113e-01,-2.147120e-01,9.172409e-01
33,27,33,-1.529188e-02,8.502741e-02,-9.962613e-01
33,27,34,1.377686e-01,-1.066248e-01,9.847086e-01
33,27,35,5.339681e-01,-3.028917e-01,7.893888e-01
33,27,36,-2.371253e-01,6.718468e-02,-9.691531e-01
33,27,37,-8.174278e-02,2.571088e-02,9.963218e-01
33,27,38,-5.401852e-01,3.499975e-01,-7.653115e-01
33,27,39,-2.228755e-02,6.801271e-01,-7.327553e-01
33,28,0,-2.181454e-01,3.721089e-01,-9.021904e-01
33,28,1,-1.619650e-01,5.617958e-01,-8.112662e-01
33,28,2,-1.124137e-01,-3.084086e-02,9.931828e-01
33,28,3,5.455303e-01,5.197564e-01,-6.574572e-01
33,28,4,2.546161e-01,5.736093e-01,-7.785519e-01
33,28,5,8.518190e-03,7.384643e-01,-6.742388e-01
33,28,6,5.976040e-01,-4.175524e-01,6.844848e-01
33,28,7,-3.833124e-01,4.099228e-01,-8.276684e-01
33,28,8,-3.898489e-01,7.731932e-01,-5.001900e-01
33,28,9,1.168068e-02,-5.654082e-01,8.247285e-01
33,28,10,3.241177e-01,-7.552379e-01,5.697046e-01
33,28,11,-2.088389e-01,2.594544e-01,-9.429050e-01
33,28,12,7.759829e-02,-1.119671e-01,-9.906775e-01
33,28,13,3.338557e-02,-5.311138e-02,-9.980304e-01
33,28,14,2.991715e-01,-3.516328e-01,8.870461e-01
33,28,15,3.663557e-01,6.154993e-01,-6.978138e-01
33,28,16,6.282010e-01,-1.145199e-01,7.695770e-01
33,28,17,-4.349463e-01,4.016112e-01,8.059344e-01
33,28,18,-9.404300e-02,3.962525e-01,-9.133126e-01
33,28,19,-2.030563e-02,-2.487440e-03,9.997907e-01
33,28,20,-2.655225e-01,-6.761661e-01,6.872388e-01
33,28,21,3.288104e-01,1.919840e-01,-9.246761e-01
33,28,22,1.033656e-01,2.094945e-01,-9.723310e-01
33,28,23,-2.358491e-01,1.349493e-01,9.623741e-01
33,28,24,1.791601e-01,-1.255189e-01,9.757800e-01
33,28,25,6.910205e-03,-2.550914e-01,9.668923e-01
33,28,26,2.164236e-01,2.312483e-01,9.485173e-01
33,28,27,-3.759565e-01,3.070660e-01,-8.742810e-01
33,28,28,-8.880293e-02,5.427251e-01,-8.352026e-01
33,28,29,-2.300140e-01,-3.622513e-01,9.032539e-01
33,28,30,-3.933216e-02,-4.213172e-01,9.060600e-01
33,28,31,-4.580430e-01,-6.546717e-02,-8.865160e-01
33,28,32,7.664734e-02,9.206608e-02,9.927986e-01
33,28,33,-3.273920e-01,-2.496266e-01,-9.113183e-01
33,28,34,-6.067156e-01,-1.928136e-01,-7.711803e-01
33,28,35,-5.338243e-01,-1.913853e-01,-8.236524e-01
33,28,36,2.385393e-01,1.180667e-01,9.639291e-01
33,28,37,1.873787e-01,-2.788368e-02,9.818919e-01
33,28,38,-2.354449e-01,-3.917957e-01,8.894165e-01
33,28,39,-3.558372e-01,-1.671609e-02,-9.343984e-01
33,29,0,1.078809e-01,6.353233e-01,7.646738e-01
33,29,1,8.225314e-02,4.766297e-01,-8.752477e-01
33,29,2,2.767580e-01,-3.557696e-02,9.602809e-01
33,29,3,-6.801702e-01,1.523953e-01,7.170385e-01
33,29,4,-3.803353e-01,-3.700527e-01,8.475884e-01
33,29,5,1.148487e-02,-3.782056e-01,9.256504e-01
33,29,6,-6.320641e-01,-3.604576e-01,6.859777e-01
33,29,7,5.580688e-02,-2.623748e-01,9.633510e-01
33,29,8,2.837357e-01,6.015167e-01,-7.467742e-01
33,29,9,1.585926e-01,-7.566802e-01,6.342582e-01
33,29,10,4.393597e-02,4.125049e-01,-9.098952e-01
33,29,11,4.734369e-02,3.131939e-01,-9.485084e-01
33,29,12,3.030908e-01,5.460579e-01,-7.809973e-01
33,29,13,4.809352e-01,8.336180e-02,8.727841e-01
33,29,14,-3.236554e-01,3.423584e-01,-8.820646e-01
33,29,15,5.920997e-01,6.256865e-01,-5.078725e-01
33,29,16,-3.955185e-01,-4.067549e-02,9.175569e-01
33,29,17,-2.063011e-01,-1.662029e-01,-9.642699e-01
33,29,18,-2.333731e-01,3.496644e-02,9.717584e-01
33,29,19,3.313009e-01,3.935596e-01,-8.575258e-01
33,29,20,2.224878e-01,3.523241e-01,-9.090473e-01
33,29,21,-2.789495e-01,-1.341845e-01,9.508847e-01
33,29,22,-4.033070e-01,-1.491368e-01,9.028298e-01
33,29,23,-3.343209e-01,-7.083807e-01,6.216320e-01
33,29,24,5.194099e-01,8.458687e-02,-8.503284e-01
33,29,25,-4.183885e-01,2.207329e-01,-8.810380e-01
33,29,26,-1.986336e-01,-1.442274e-01,9.694035e-01
33,29,27,3.641578e-01,-3.019363e-01,8.810355e-01
33,29,28,-3.983328e-01,-5.586775e-02,-9.155380e-01
33,29,29,-2.286474e-01,2.638068e-01,-9.370839e-01
33,29,30,-8.318288e-03,-3.692082e-01,9.293095e-01
33,29,31,-8.361685e-02,2.110269e-01,-9.738973e-01
33,29,32,3.074099e-01,-1.013092e-01,-9.461689e-01
33,29,33,3.717027e-01,-1.963526e-01,-9.073493e-01
33,29,34,-2.447093e-01,-1.599229e-03,-9.695952e-01
33,29,35,6.548434e-01,5.934122e-02,7.534313e-01
33,29,36,-1.002342e-01,2.040602e-01,-9.738134e-01
33,29,37,-2.393979e-01,7.544130e-01,-6.111871e-01
33,29,38,2.136097e-01,-3.688953e-01,9.045922e-01
33,29,39,5.855478e-01,1.090962e-01,8.032632e-01
33,30,0,7.698515e-01,-1.351773e-01,6.237433e-01
33,30,1,4.252870e-01,3.649291e-01,8.282257e-01
33,30,2,-2.442487e-01,-4.368647e-01,8.657320e-01
33,30,3,-9.842384e-01,-8.946769e-02,-1.525459e-01
33,30,4,-1.566828e-01,-4.839169e-01,8.609732e-01
33,30,5,-3.784159e-01,-3.207327e-01,8.682926e-01
33,30,6,3.637518e-01,-3.932617e-02,-9.306654e-01
33,30,7,-2.625327e-01,7.023378e-01,-6.616632e-01
33,30,8,-1.064713e-01,-8.686357e-01,4.838759e-01
33,30,9,5.083841e-01,-5.641983e-01,6.505581e-01
33,30,10,5.073998e-02,4.086946e-01,-9.112597e-01
33,30,11,-6.372138e-02,6.663166e-01,-7.429413e-01
33,30,12,1.873044e-01,-7.260096e-01,6.616850e-01
33,30,13,1.570104e-01,7.619842e-01,-6.282736e-01
33,30,14,-3.258025e-01,9.033719e-01,-2.788762e-01
33,30,15,-1.209582e-01,-6.373690e-01,7.610059e-01
33,30,16,1.372053e-05,-2.949226e-01,9.555212e-01
33,30,17,-1.239372e-01,1.316876e-01,9.835131e-01
33,30,18,-2.270657e-01,-3.646943e-01,9.030167e-01
33,30,19,-8.761674e-02,-4.001986e-01,9.122304e-01
33,30,20,1.230552e-01,3.187722e-01,-9.398094e-01
33,30,21,-1.888598e-01,3.001180e-02,-9.815453e-01
33,30,22,3.447458e-01,-3.404333e-01,8.747888e-01
33,30,23,-1.017229e-01,2.988364e-01,-9.488673e-01
33,30,24,-8.640518e-02,-5.278330e-01,8.449417e-01
33,30,25,-6.538919e-02,-3.307040e-01,9.414665e-01
33,30,26,-2.175437e-01,5.531848e-01,-8.041525e-01
33,30,27,1.136692e-01,6.977053e-01,-7.073094e-01
33,30,28,-2.357722e-01,2.764011e-01,-9.316726e-01
33,30,29,5.396138e-01,-2.900283e-01,7.903800e-01
33,30,30,5.085285e-01,-7.266227e-01,4.619721e-01
33,30,31,4.268257e-01,-2.631454e-01,8.652019e-01
33,30,32,7.860478e-01,-3.275168e-01,-5.242724e-01
33,30,33,-6.292535e-01,-2.405501e-01,7.390370e-01
33,30,34,3.162830e-01,4.744147e-01,-8.215204e-01
33,30,35,-3.286179e-01,4.915116e-01,-8.064903e-01
33,30,36,-7.648629e-03,-7.341305e-01,6.789653e-01
33,30,37,9.854551e-02,7.658673e-01,-6.354023e-01
33,30,38,3.385721e-01,2.869525e-01,-8.961178e-01
33,30,39,-2.631740e-01,2.069482e-01,9.422908e-01
33,31,0,-9.828043e-02,4.016897e-02,-9.943477e-01
33,31,1,1.693386e-01,-3.530353e-01,9.201579e-01
33,31,2,1.258921e-02,6.397393e-01,-7.684888e-01
33,31,3,4.024943e-03,-6.386139e-01,7.695168e-01
33,31,4,-2.124297e-01,-3.485887e-01,9.128853e-01
33,31,5,2.150921e-01,7.628621e-01,-6.097351e-01
33,31,6,3.722748e-01,7.874387e-01,-4.912757e-01
33,31,7,-2.287475e-01,-9.633921e-01,1.398223e-01
33,31,8,1.393536e-01,-7.835280e-01,6.055283e-01
33,31,9,4.424932e-02,5.668453e-01,-8.226350e-01
33,31,10,1.223857e-01,-2.098413e-01,-9.700456e-01
33,31,11,-8.139853e-02,-2.584764e-01,9.625821e-01
33,31,12,-3.423278e-01,-3.410560e-01,8.754956e-01
33,31,13,3.935668e-01,7.029677e-01,-5.924032e-01
33,31,14,-4.741510e-01,-3.812563e-01,7.936148e-01
33,31,15,-2.857183e-01,-7.835619e-01,5.517207e-01
33,31,16,9.496099e-01,-1.026320e-01,2.961550e-01
33,31,17,5.508294e-01,-1.286144e-02,8.345188e-01
33,31,18,-3.054593e-01,2.864074e-01,-9.081109e-01
33,31,19,2.733224e-01,-3.731436e-01,8.865995e-01
33,31,20,1.201149e-01,-5.056108e-01,8.543595e-01
33,31,21,-1.843215e-01,-4.317403e-01,8.829643e-01
33,31,22,-5.295713e-01,5.188240e-01,-6.711005e-01
33,31,23,-9.925178e-02,-3.641302e-01,9.260444e-01
33,31,24,-1.278098e-01,-6.271526e-01,7.683386e-01
33,31,25,-1.483621e-01,3.714882e-01,-9.165071e-01
33,31,26,1.182989e-01,-9.847895e-01,1.272594e-01
33,31,27,4.119841e-01,-7.229752e-01,5.545953e-01
33,31,28,3.695038e-01,-3.664715e-01,8.539120e-01
33,31,29,7.977642e-01,2.448485e-01,5.510186e-01
33,31,30,6.155878e-01,-1.832743e-02,7.878552e-01
33,31,31,-2.050969e-01,5.106523e-01,-8.349667e-01
33,31,32,2.798588e-01,-1.048580e-01,9.542976e-01
33,31,33,-7.575216e-02,9.079829e-02,-9.929840e-01
33,31,34,1.627066e-01,5.986320e-01,-7.843253e-01
33,31,35,7.015916e-02,3.659051e-01,-9.280038e-01
33,31,36,-7.055123e-02,5.099757e-01,-8.572907e-01
33,31,37,2.837720e-01,-7.388198e-01,6.112436e-01
33,31,38,-8.831770e-02,7.311711e-01,-6.764531e-01
33,31,39,-5.973695e-01,-4.461202e-01,6.664281e-01
33,32,0,4.771540e-01,3.735838e-01,-7.954616e-01
33,32,1,2.174329e-02,-3.249322e-01,9.454873e-01
33,32,2,4.701626e-01,-7.924134e-01,3.886233e-01
33,32,3,4.936837e-01,-7.157695e-01,4.939135e-01
33,32,4,-3.038703e-01,-6.204271e-01,7.230028e-01
33,32,5,-1.437579e-01,-9.557900e-01,2.565135e-01
33,32,6,5.848892e-02,-7.109418e-01,7.008144e-01
33,32,7,1.369627e-01,6.313832e-01,-7.632801e-01
33,32,8,1.804783e-01,8.147585e-02,9.801986e-01
33,32,9,2.559158e-01,3.033329e-01,-9.178759e-01
33,32,10,2.343870e-02,3.671997e-01,-9.298468e-01
33,32,11,-1.262232e-01,-3.708879e-01,9.200597e-01
33,32,12,-4.434979e-01,-2.922377e-01,8.472938e-01
33,32,13,6.002849e-01,5.803533e-01,-5.503163e-01
33,32,14,-3.477625e-01,-3.118281e-01,8.842084e-01
33,32,15,-1.055764e-01,5.328974e-01,-8.395677e-01
33,32,16,-6.534023e-01,-6.666601e-01,3.586498e-01
33,32,17,-3.125401e-01,9.094827e-01,-2.741529e-01
33,32,18,-2.704086e-01,-1.884464e-01,9.441224e-01
33,32,19,-3.080370e-01,-7.471526e-01,5.889620e-01
33,32,20,-2.747178e-01,-3.146594e-01,9.085811e-01
33,32,21,1.769176e-01,7.423101e-01,-6.462785e-01
33,32,22,-1.118406e-01,-9.907449e-01,7.691639e-02
33,32,23,-8.296516e-02,6.811712e-01,-7.274081e-01
33,32,24,-2.054511e-01,5.708162e-01,-7.949583e-01
33,32,25,-1.817870e-01,-7.467610e-01,6.397668e-01
33,32,26,-3.984914e-02,8.194802e-01,-5.717205e-01
33,32,27,-1.251630e-02,5.173952e-01,-8.556551e-01
33,32,28,9.344197e-02,-3.587320e-01,9.287518e-01
33,32,29,-6.309624e-02,-5.728147e-01,8.172528e-01
33,32,30,-1.376181e-01,1.914647e-01,-9.718038e-01
33,32,31,-2.390121e-01,-3.057412e-01,9.216266e-01
33,32,32,-5.486926e-01,4.262426e-01,-7.192035e-01
33,32,33,-3.905894e-01,6.795844e-01,-6.209709e-01
33,32,34,-5.062008e-02,-7.397884e-01,6.709328e-01
33,32,35,2.223929e-01,-9.472307e-01,2.308578e-01
33,32,36,3.294842e-01,-5.407216e-01,7.739899e-01
33,32,37,1.250126e-01,-4.855107e-01,8.652463e-01
33,32,38,1.475784e-01,3.321471e-01,-9.316109e-01
33,32,39,1.148617e-01,5.812479e-01,-8.055791e-01
33,33,0,3.753965e-01,7.796396e-02,-9.235795e-01
33,33,1,-3.329964e-01,8.706072e-01,-3.621554e-01
33,33,2,-2.595938e-01,3.008649e-01,9.176554e-01
33,33,3,-2.023245e-01,-5.744464e-01,7.931432e-01
33,33,4,-1.084899e-01,6.182049e-01,-7.784939e-01
33,33,5,2.374549e-01,-8.611431e-01,4.494971e-01
33,33,6,-7.570959e-02,-7.053268e-01,7.048278e-01
33,33,7,1.028075e-01,7.968415e-01,-5.953773e-01
33,33,8,3.794653e-02,3.591698e-01,-9.325005e-01
33,33,9,9.834070e-02,5.951641e-01,-7.975643e-01
33,33,10,8.829872e-02,8.011778e-01,-5.918763e-01
33,33,11,-4.021059e-01,-5.928626e-01,6.977283e-01
33,33,12,4.248568e-01,3.903996e-01,-8.167526e-01
33,33,13,4.168004e-02,8.360026e-01,-5.471403e-01
33,33,14,2.369470e-01,-2.006864e-01,9.505688e-01
33,33,15,-2.386108e-01,3.374253e-01,-9.106092e-01
33,33,16,-1.778839e-01,9.050562e-01,-3.863038e-01
33,33,17,-2.663372e-01,-5.432894e-01,7.961790e-01
33,33,18,-1.100216e-01,-7.068695e-01,6.987351e-01
33,33,19,-3.216390e-02,5.961000e-01,-8.022657e-01
33,33,20,2.689747e-02,5.181628e-01,-8.548590e-01
33,33,21,-8.939159e-02,-8.410888e-01,5.334593e-01
33,33,22,-1.395031e-01,7.226577e-01,-6.769821e-01
33,33,23,-2.915925e-01,5.250087e-01,-7.995872e-01
33,33,24,4.982554e-01,-5.226052e-01,6.918275e-01
33,33,25,-2.762857e-01,7.431077e-01,-6.094728e-01
33,33,26,2.581405e-01,-3.688193e-01,8.929366e-01
33,33,27,1.981853e-01,-6.844167e-01,7.016383e-01
33,33,28,-3.523044e-01,-6.799801e-01,6.430464e-01
33,33,29,2.040165e-01,8.195682e-01,-5.354300e-01
33,33,30,2.401501e-01,3.763868e-01,-8.947966e-01
33,33,31,5.732299e-01,4.310637e-01,-6.968440e-01
33,33,32,2.603015e-01,5.805171e-01,-7.715199e-01
33,33,33,-6.314331e-01,-5.471047e-01,5.495168e-01
33,33,34,-9.143821e-02,2.975199e-01,-9.503268e-01
