i,j,k,nx,ny,nz 
24,28,29,8.260086e-02,2.331813e-01,9.689188e-01
24,28,30,-1.014057e-01,7.170400e-02,9.922577e-01
24,28,31,-3.556355e-01,-5.701261e-02,-9.328842e-01
24,28,32,3.262087e-01,-1.335693e-01,9.358136e-01
24,28,33,2.839002e-01,9.730373e-02,9.539039e-01
24,28,34,-5.208585e-01,-1.558243e-01,-8.393004e-01
24,28,35,2.413160e-01,5.474123e-01,8.013154e-01
24,28,36,1.495341e-01,-4.539867e-02,9.877138e-01
24,28,37,-3.000125e-02,3.702232e-01,9.284582e-01
24,28,38,-2.142246e-01,3.840557e-01,8.981142e-01
24,28,39,2.494172e-01,1.825529e-02,-9.682240e-01
24,29,0,9.101218e-02,-8.464386e-02,-9.922460e-01
24,29,1,-1.930449e-01,-6.711362e-02,9.788919e-01
24,29,2,1.733501e-01,-1.496876e-01,9.734184e-01
24,29,3,1.894726e-03,-1.180016e-01,9.930116e-01
24,29,4,1.275777e-01,2.876167e-01,-9.492105e-01
24,29,5,1.040605e-01,-1.351916e-01,9.853399e-01
24,29,6,3.546282e-02,-2.446552e-01,-9.689614e-01
24,29,7,1.431757e-01,-1.649959e-01,9.758469e-01
24,29,8,8.329718e-02,5.492927e-01,-8.314680e-01
24,29,9,-5.149404e-01,2.177979e-01,-8.290961e-01
24,29,10,-1.334072e-01,1.778029e-01,-9.749814e-01
24,29,11,3.282269e-01,1.644755e-01,9.301693e-01
24,29,12,-2.430264e-01,-5.089226e-02,-9.686837e-01
24,29,13,1.120882e-01,1.570807e-01,9.812043e-01
24,29,14,7.737875e-02,9.942705e-02,9.920316e-01
24,29,15,2.914213e-01,4.011621e-02,9.557533e-01
24,29,16,-1.972906e-01,3.291247e-01,9.234464e-01
24,29,17,1.788838e-01,4.407049e-01,8.796475e-01
24,29,18,-2.521813e-01,-2.802035e-01,9.262238e-01
24,29,19,2.997435e-01,6.693686e-02,9.516687e-01
24,29,20,6.533226e-01,1.209331e-01,7.473585e-01
24,29,21,-3.270042e-01,7.828577e-02,-9.417747e-01
24,29,22,-2.953643e-01,-3.506370e-01,-8.887146e-01
24,29,23,-1.946979e-01,-1.696485e-01,-9.660808e-01
24,29,24,4.414553e-01,2.417330e-01,8.641079e-01
24,29,25,4.193795e-01,2.933015e-01,8.591246e-01
24,29,26,-1.324163e-01,1.210149e-01,9.837791e-01
24,29,27,-1.720198e-01,-4.322621e-01,8.851885e-01
24,29,28,-5.275748e-02,4.158227e-01,-9.079142e-01
24,29,29,8.586495e-02,-3.711921e-01,9.245775e-01
24,29,30,-1.071290e-01,-1.568215e-01,-9.817996e-01
24,29,31,5.082409e-01,9.563813e-03,8.611619e-01
24,29,32,1.489456e-02,-3.271097e-01,9.448690e-01
24,29,33,4.051090e-01,2.108742e-02,9.140252e-01
24,29,34,3.884593e-01,-3.698446e-02,9.207234e-01
24,29,35,3.897117e-01,2.442367e-01,8.879602e-01
24,29,36,-3.130775e-01,2.115948e-02,-9.494918e-01
24,29,37,-2.282874e-02,-1.885189e-01,-9.818042e-01
24,29,38,-1.804666e-01,1.949166e-01,9.640743e-01
24,29,39,-2.666398e-01,5.144903e-03,-9.637825e-01
24,30,0,-3.149553e-01,2.399342e-02,-9.488032e-01
24,30,1,5.625230e-02,1.558967e-01,9.861703e-01
24,30,2,3.488986e-01,3.392421e-02,9.365463e-01
24,30,3,1.937450e-01,1.200141e-02,9.809785e-01
24,30,4,-1.951414e-01,-1.351191e-01,9.714230e-01
24,30,5,-2.541387e-01,-1.984762e-01,9.465837e-01
24,30,6,1.473942e-02,-2.903988e-01,9.567922e-01
24,30,7,1.978451e-01,-4.192470e-01,8.860526e-01
24,30,8,2.955748e-01,-3.429534e-01,8.916381e-01
24,30,9,1.116141e-01,-3.491060e-01,9.304124e-01
24,30,10,3.348172e-01,1.250330e-01,9.339508e-01
24,30,11,2.488382e-01,-5.403970e-02,9.670363e-01
24,30,12,4.180389e-01,1.144053e-01,9.011964e-01
24,30,13,2.817916e-01,1.135674e-01,9.527308e-01
24,30,14,-3.613113e-01,1.306447e-01,-9.232476e-01
24,30,15,2.100376e-01,-4.300393e-02,9.767471e-01
24,30,16,2.652066e-02,1.071518e-01,9.938889e-01
24,30,17,-2.682219e-02,1.123618e-01,9.933053e-01
24,30,18,-1.717563e-02,-1.863628e-01,-9.823308e-01
24,30,19,4.319821e-01,-5.107842e-03,9.018677e-01
24,30,20,-4.855148e-01,5.259977e-02,-8.726446e-01
24,30,21,4.728508e-01,-2.659516e-01,8.400487e-01
24,30,22,-5.035257e-01,-1.336442e-01,-8.535813e-01
24,30,23,-2.894621e-01,-1.180897e-02,-9.571166e-01
24,30,24,2.740719e-01,3.435000e-01,8.982719e-01
24,30,25,2.604597e-01,1.935897e-01,9.458772e-01
24,30,26,-6.799841e-02,-5.754293e-01,-8.150198e-01
24,30,27,4.562200e-02,-8.266954e-02,9.955322e-01
24,30,28,-3.981888e-02,-2.904450e-01,9.560628e-01
24,30,29,4.903954e-02,-2.922590e-01,9.550811e-01
24,30,30,3.473975e-01,1.420427e-01,9.268974e-01
24,30,31,-3.152515e-01,2.018052e-01,-9.273032e-01
24,30,32,4.250212e-01,-3.068705e-01,8.515794e-01
24,30,33,5.222368e-01,-3.381708e-01,7.828852e-01
24,30,34,-2.069646e-01,1.393345e-01,-9.683757e-01
24,30,35,2.180852e-02,-2.084812e-01,-9.777832e-01
24,30,36,-2.999595e-02,2.841506e-01,9.583103e-01
24,30,37,-4.293501e-02,4.679057e-01,8.827349e-01
24,30,38,-9.902114e-02,-5.980475e-02,9.932866e-01
24,30,39,-2.807754e-01,-6.421925e-02,-9.576226e-01
24,31,0,2.207157e-01,-2.234213e-01,9.494037e-01
24,31,1,1.450327e-01,-1.771830e-02,9.892682e-01
24,31,2,1.485600e-01,2.800268e-01,9.484276e-01
24,31,3,-2.158795e-01,-8.052921e-02,-9.730936e-01
24,31,4,-2.213940e-01,9.419464e-02,-9.706246e-01
24,31,5,3.330648e-01,9.933234e-02,-9.376572e-01
24,31,6,1.522175e-01,-1.303507e-01,-9.797135e-01
24,31,7,7.936379e-02,-4.327150e-01,8.980307e-01
24,31,8,4.880492e-01,-3.430102e-01,8.025908e-01
24,31,9,-1.033113e-02,-2.638034e-01,9.645212e-01
24,31,10,-2.431728e-02,-7.561454e-02,-9.968406e-01
24,31,11,4.612597e-02,-3.774228e-02,9.982224e-01
24,31,12,-6.602050e-02,1.570778e-01,9.853770e-01
24,31,13,-1.310677e-01,1.493558e-01,-9.800582e-01
24,31,14,-1.292584e-01,2.414471e-01,-9.617669e-01
24,31,15,-5.023166e-02,-6.009586e-02,9.969279e-01
24,31,16,-5.558131e-03,-2.750160e-02,9.996063e-01
24,31,17,-2.154979e-02,-1.091686e-02,9.997082e-01
24,31,18,-7.720349e-03,5.603250e-02,9.983991e-01
24,31,19,-2.573825e-01,-8.214323e-02,-9.628119e-01
24,31,20,1.678115e-01,-2.613314e-01,9.505500e-01
24,31,21,-2.477210e-01,-2.433700e-01,-9.377662e-01
24,31,22,-4.477272e-01,-4.635808e-02,-8.929677e-01
24,31,23,3.590248e-01,4.928172e-02,9.320260e-01
24,31,24,2.712654e-01,1.402138e-01,9.522369e-01
24,31,25,3.382518e-01,1.651172e-01,9.264567e-01
24,31,26,-2.764235e-01,-4.354308e-01,-8.567322e-01
24,31,27,-3.416038e-01,2.203767e-01,-9.136416e-01
24,31,28,2.337841e-01,-8.006084e-02,9.689867e-01
24,31,29,-3.050192e-01,-8.978132e-02,-9.481048e-01
24,31,30,3.360168e-01,-1.963259e-02,9.416513e-01
24,31,31,3.946316e-01,-1.512044e-01,9.063129e-01
24,31,32,-5.800900e-01,-3.850037e-01,-7.178215e-01
24,31,33,1.801085e-01,4.578899e-01,8.705732e-01
24,31,34,3.165907e-01,4.911376e-02,9.472899e-01
24,31,35,-1.274942e-01,-4.774396e-02,-9.906895e-01
24,31,36,-2.545074e-01,-1.542666e-01,9.546873e-01
24,31,37,-2.484563e-01,-8.530448e-02,9.648796e-01
24,31,38,1.607645e-01,-3.491898e-01,9.231583e-01
24,31,39,1.106174e-02,5.583474e-03,9.999232e-01
24,32,0,-4.786839e-01,-1.541824e-01,-8.643434e-01
24,32,1,3.269441e-01,-2.803586e-02,9.446277e-01
24,32,2,3.113722e-01,8.754552e-02,9.462469e-01
24,32,3,-3.523792e-02,2.573642e-01,9.656718e-01
24,32,4,1.658191e-01,1.855143e-01,9.685497e-01
24,32,5,-1.343331e-01,-1.899265e-01,9.725649e-01
24,32,6,7.599445e-02,1.587855e-01,9.843841e-01
24,32,7,-1.735606e-01,-2.844883e-01,-9.428378e-01
24,32,8,2.121110e-01,-2.657833e-01,9.404085e-01
24,32,9,2.918024e-01,-1.636815e-01,-9.423692e-01
24,32,10,-3.968377e-02,6.572972e-02,-9.970480e-01
24,32,11,1.118844e-01,-1.513451e-01,-9.821286e-01
24,32,12,-3.404377e-02,3.727683e-02,9.987249e-01
24,32,13,3.126644e-03,-7.840497e-02,9.969167e-01
24,32,14,2.842533e-01,4.974956e-02,9.574576e-01
24,32,15,7.673779e-02,1.376743e-01,9.875004e-01
24,32,16,6.230167e-02,-3.763934e-02,9.973474e-01
24,32,17,6.560534e-02,4.535160e-01,8.888302e-01
24,32,18,-1.961929e-01,3.102888e-01,-9.301770e-01
24,32,19,1.410519e-01,-2.237543e-01,9.643850e-01
24,32,20,1.651454e-01,-8.336537e-02,9.827396e-01
24,32,21,5.227105e-01,-3.488177e-02,8.517963e-01
24,32,22,3.132457e-01,-2.620845e-03,9.496685e-01
24,32,23,2.729445e-01,-8.116246e-02,9.586000e-01
24,32,24,-3.792242e-01,-2.478936e-02,-9.249727e-01
24,32,25,2.271570e-01,-5.118631e-01,8.284901e-01
24,32,26,4.015787e-02,7.783316e-02,-9.961573e-01
24,32,27,4.584139e-01,-2.808473e-01,-8.431972e-01
24,32,28,5.640960e-02,2.177239e-01,9.743789e-01
24,32,29,1.723537e-01,1.634419e-01,9.713809e-01
24,32,30,9.949852e-02,5.949749e-02,9.932573e-01
24,32,31,5.711608e-01,3.291606e-01,7.519499e-01
24,32,32,2.952377e-01,-2.740736e-02,9.550307e-01
24,32,33,3.987880e-01,2.534393e-01,8.813266e-01
24,32,34,-1.057964e-01,-1.841316e-01,-9.771912e-01
24,32,35,-6.216062e-02,1.502344e-01,9.866943e-01
24,32,36,-1.748606e-01,-3.293164e-01,-9.278871e-01
24,32,37,-1.112775e-01,2.448547e-01,9.631529e-01
24,32,38,2.136897e-02,-3.227612e-01,9.462392e-01
24,32,39,-9.172142e-02,7.063553e-02,9.932763e-01
24,33,0,2.863030e-01,-3.150918e-01,9.048468e-01
24,33,1,-1.982083e-01,1.029526e-01,9.747380e-01
24,33,2,-2.437794e-03,-1.529730e-01,9.882274e-01
24,33,3,3.157751e-01,1.007707e-02,9.487805e-01
24,33,4,2.468404e-02,-7.501469e-02,-9.968769e-01
24,33,5,1.298850e-01,-3.241844e-01,-9.370349e-01
24,33,6,2.509656e-01,1.764160e-01,9.517845e-01
24,33,7,-7.876157e-02,-7.920126e-02,9.937423e-01
24,33,8,2.185546e-02,-4.098417e-01,9.118948e-01
24,33,9,4.327940e-02,1.580035e-01,-9.864896e-01
24,33,10,3.112758e-01,2.542771e-01,-9.156695e-01
24,33,11,1.839410e-01,-2.134638e-01,9.594785e-01
24,33,12,1.855514e-01,-2.842065e-01,9.406367e-01
24,33,13,-1.820988e-01,-2.644435e-01,9.470532e-01
24,33,14,-7.547527e-02,-3.335504e-01,9.397061e-01
24,33,15,2.413358e-01,2.317843e-01,9.423551e-01
24,33,16,-4.015633e-01,1.756158e-01,-8.988359e-01
24,33,17,-1.489291e-01,-1.443016e-01,9.782623e-01
24,33,18,2.883114e-01,-2.506615e-01,9.241458e-01
24,33,19,2.552587e-01,-8.707154e-02,9.629442e-01
24,33,20,2.053888e-01,8.601460e-02,9.748933e-01
24,33,21,5.066396e-01,-1.387137e-01,8.509258e-01
24,33,22,1.109200e-01,-2.877088e-02,9.934128e-01
24,33,23,-1.004521e-01,-1.795772e-01,9.786018e-01
24,33,24,3.512774e-01,7.786335e-02,9.330281e-01
24,33,25,2.729337e-01,-2.894731e-01,9.174489e-01
24,33,26,1.038954e-01,-3.539109e-01,9.294906e-01
24,33,27,-1.050883e-01,4.718897e-01,-8.753722e-01
24,33,28,-4.867260e-02,-7.255645e-02,9.961760e-01
24,33,29,4.140240e-02,5.164029e-01,8.553443e-01
24,33,30,-6.988715e-02,3.154771e-01,9.463562e-01
24,33,31,-8.467761e-02,-1.551726e-01,9.842516e-01
24,33,32,3.140648e-01,-3.681599e-02,-9.486875e-01
24,33,33,6.511057e-02,1.125109e-01,9.915150e-01
24,33,34,8.808111e-02,-3.464556e-02,9.955106e-01
24,33,35,-4.000312e-01,-2.227154e-01,-8.890292e-01
24,33,36,2.067748e-01,-1.947659e-01,9.588068e-01
24,33,37,2.500633e-01,1.733423e-02,9.680743e-01
24,33,38,8.617831e-02,1.543313e-01,-9.842536e-01
24,33,39,4.023040e-02,-3.875508e-01,9.209701e-01
24,34,0,2.293451e-01,2.355806e-02,9.730600e-01
24,34,1,-5.555414e-02,5.657991e-02,-9.968513e-01
24,34,2,-4.135912e-02,1.465814e-01,9.883336e-01
24,34,3,-1.922109e-01,-7.768309e-02,9.782742e-01
24,34,4,1.383539e-01,1.442834e-01,9.798166e-01
24,34,5,3.099564e-01,1.327036e-01,9.414440e-01
24,34,6,1.594837e-01,1.345287e-01,9.779913e-01
24,34,7,2.458777e-01,-3.667100e-02,9.686069e-01
24,34,8,2.178168e-01,1.514766e-01,9.641632e-01
24,34,9,1.550754e-01,2.830025e-02,-9.874972e-01
24,34,10,-8.664327e-02,-2.057855e-01,9.747540e-01
24,34,11,-4.173908e-01,2.160368e-01,8.826738e-01
24,34,12,2.242216e-01,-3.462244e-01,9.109629e-01
24,34,13,1.583877e-01,4.363450e-02,-9.864124e-01
24,34,14,-4.696749e-02,-1.386754e-01,9.892235e-01
24,34,15,7.749634e-02,1.895286e-01,9.788122e-01
24,34,16,3.636545e-01,4.502577e-01,8.154897e-01
24,34,17,1.722516e-01,2.009603e-01,9.643362e-01
24,34,18,7.403067e-01,-5.928224e-02,6.696503e-01
24,34,19,2.444090e-01,-6.485696e-02,9.675008e-01
24,34,20,2.270733e-01,2.106528e-01,9.508224e-01
24,34,21,-6.996976e-01,7.752684e-02,-7.102203e-01
24,34,22,3.017009e-01,1.074279e-01,9.473309e-01
24,34,23,4.124482e-01,1.933721e-01,8.902212e-01
24,34,24,3.273132e-01,-1.676832e-02,9.447671e-01
24,34,25,1.431972e-01,-4.288997e-01,8.919303e-01
24,34,26,8.383807e-02,-3.354758e-01,9.383108e-01
24,34,27,2.510254e-02,-6.687953e-02,9.974452e-01
24,34,28,4.454484e-01,4.435299e-01,-7.777255e-01
24,34,29,1.380915e-01,1.992171e-01,9.701769e-01
24,34,30,-2.552537e-01,2.507475e-01,-9.337940e-01
24,34,31,9.348133e-02,1.416432e-01,9.854940e-01
24,34,32,2.144148e-02,1.642252e-01,9.861898e-01
24,34,33,3.850084e-01,1.292837e-02,9.228225e-01
24,34,34,-3.413539e-01,4.006292e-02,-9.390807e-01
24,34,35,3.502687e-01,2.974118e-01,8.881768e-01
24,34,36,-9.733060e-02,6.341258e-01,7.670796e-01
24,34,37,-2.415512e-01,3.221189e-01,9.153646e-01
24,34,38,-3.809818e-01,2.288487e-01,8.958131e-01
24,34,39,-2.005422e-01,-2.848711e-01,-9.373533e-01
24,35,0,1.461353e-01,2.109030e-01,9.665218e-01
24,35,1,-3.655684e-01,1.065508e-01,-9.246657e-01
24,35,2,-3.632827e-02,-1.299694e-01,9.908523e-01
24,35,3,-4.514435e-02,-1.022602e-01,9.937328e-01
24,35,4,7.462887e-02,7.214876e-02,-9.945980e-01
24,35,5,-1.546385e-01,1.347854e-01,9.787338e-01
24,35,6,-6.434040e-02,2.296057e-01,9.711547e-01
24,35,7,2.030715e-01,-7.718613e-02,9.761169e-01
24,35,8,1.134149e-01,5.726245e-02,9.918962e-01
24,35,9,4.823525e-02,-8.570526e-02,9.951522e-01
24,35,10,-1.661848e-02,-5.035509e-03,-9.998492e-01
24,35,11,-7.371853e-02,-3.520284e-01,9.330818e-01
24,35,12,7.722637e-03,-6.060774e-02,-9.981318e-01
24,35,13,1.557887e-01,-3.257639e-01,-9.325276e-01
24,35,14,7.769592e-02,-3.825504e-01,-9.206620e-01
24,35,15,3.412774e-01,-1.004525e-02,9.399089e-01
24,35,16,1.332538e-01,3.102901e-01,9.412563e-01
24,35,17,-3.794828e-01,-2.098793e-01,-9.010791e-01
24,35,18,5.173337e-02,-8.726307e-02,9.948411e-01
24,35,19,3.497103e-01,1.497607e-02,9.367382e-01
24,35,20,2.051736e-01,2.933913e-01,9.337159e-01
24,35,21,5.415293e-01,-9.854621e-02,8.348860e-01
24,35,22,4.865557e-01,3.778876e-01,7.876957e-01
24,35,23,-6.491424e-01,1.404736e-02,-7.605372e-01
24,35,24,-3.046582e-01,-2.677808e-02,-9.520852e-01
24,35,25,4.829216e-02,-1.927796e-01,9.800530e-01
24,35,26,1.660472e-01,-2.308808e-01,9.587087e-01
24,35,27,-1.717216e-01,-3.425413e-01,9.236759e-01
24,35,28,2.687478e-02,-5.684333e-01,8.222903e-01
24,35,29,5.687977e-01,5.669158e-02,8.205214e-01
24,35,30,1.853287e-01,2.908271e-02,9.822461e-01
24,35,31,5.383679e-01,1.379095e-01,8.313489e-01
24,35,32,-2.694596e-01,-2.168309e-01,-9.382835e-01
24,35,33,4.230774e-01,1.112252e-02,9.060253e-01
24,35,34,1.639167e-01,5.741721e-02,9.848018e-01
24,35,35,-5.304574e-02,2.304818e-01,9.716297e-01
24,35,36,9.369776e-02,3.657343e-01,9.259909e-01
24,35,37,-1.022949e-01,1.192227e-01,-9.875838e-01
24,35,38,-9.450122e-02,1.190189e-01,9.883846e-01
24,35,39,-1.441554e-01,3.953266e-02,9.887651e-01
24,36,0,-5.085352e-01,-1.222707e-01,-8.523155e-01
24,36,1,2.157569e-01,-2.288786e-02,9.761788e-01
24,36,2,1.050470e-01,-7.801272e-02,9.914026e-01
24,36,3,3.251049e-01,-4.698595e-01,8.206942e-01
24,36,4,2.620160e-01,2.339695e-01,9.362723e-01
24,36,5,1.109524e-01,3.122167e-01,9.435096e-01
24,36,6,-3.516509e-01,4.581660e-01,8.163490e-01
24,36,7,4.635193e-01,2.628332e-01,8.462084e-01
24,36,8,5.563322e-02,1.762325e-01,9.827752e-01
24,36,9,-7.089569e-02,-8.339499e-02,-9.939915e-01
24,36,10,-1.899580e-01,-2.397821e-01,9.520612e-01
24,36,11,2.386895e-01,4.209058e-02,-9.701833e-01
24,36,12,4.003132e-02,-2.455539e-01,9.685560e-01
24,36,13,-2.893286e-01,1.823759e-01,9.396957e-01
24,36,14,-9.581327e-02,2.556493e-01,9.620100e-01
24,36,15,-2.622559e-02,1.930124e-01,9.808458e-01
24,36,16,-4.051291e-01,-6.762532e-02,9.117550e-01
24,36,17,3.355734e-02,1.967504e-01,9.798792e-01
24,36,18,-1.992960e-01,-2.474010e-01,9.481951e-01
24,36,19,1.018382e-01,1.044623e-02,9.947461e-01
24,36,20,-5.833274e-02,-1.314811e-01,-9.896009e-01
24,36,21,1.115019e-04,2.726346e-01,9.621177e-01
24,36,22,1.763090e-01,-2.181955e-02,9.840930e-01
24,36,23,4.136569e-01,8.101515e-02,9.068211e-01
24,36,24,5.111725e-01,-1.637901e-02,8.593221e-01
24,36,25,2.543715e-01,-4.683027e-01,8.461606e-01
24,36,26,-2.185972e-02,8.469166e-02,9.961674e-01
24,36,27,2.449580e-01,-4.279366e-01,8.699803e-01
24,36,28,1.383713e-01,-1.429378e-01,9.800113e-01
24,36,29,-8.285606e-02,-1.809998e-01,9.799867e-01
24,36,30,-9.816848e-03,-2.533912e-01,-9.673141e-01
24,36,31,3.723622e-01,3.459044e-01,8.612180e-01
24,36,32,1.528545e-01,3.531706e-01,9.229876e-01
24,36,33,7.177737e-02,3.251857e-02,9.968904e-01
24,36,34,1.889429e-02,-5.189927e-02,9.984736e-01
24,36,35,-2.873688e-01,-2.957634e-02,9.573633e-01
24,36,36,4.974028e-02,-1.319520e-01,9.900074e-01
24,36,37,8.065320e-02,1.678837e-01,9.825020e-01
24,36,38,1.182207e-01,9.979589e-02,9.879598e-01
24,36,39,-1.344099e-01,-2.687277e-01,-9.537921e-01
24,37,0,-3.021987e-01,4.287623e-01,-8.513747e-01
24,37,1,5.716937e-02,-1.060267e-01,9.927185e-01
24,37,2,1.215816e-01,1.729019e-01,9.774062e-01
24,37,3,2.925658e-01,-1.473246e-01,9.448284e-01
24,37,4,2.912806e-01,-1.137950e-03,9.566370e-01
24,37,5,-5.883038e-02,1.587074e-01,9.855714e-01
24,37,6,2.859630e-01,-1.529258e-01,-9.459592e-01
24,37,7,-1.349092e-01,-1.062622e-01,9.851436e-01
24,37,8,8.853399e-02,1.110641e-01,9.898619e-01
24,37,9,1.941478e-01,3.227517e-01,9.263574e-01
24,37,10,5.363850e-01,-1.497198e-01,8.305872e-01
24,37,11,-5.954699e-02,-3.399833e-01,9.385444e-01
24,37,12,-2.070414e-01,5.352556e-02,9.768669e-01
24,37,13,-5.006510e-02,1.224481e-01,9.912114e-01
24,37,14,1.466851e-01,4.889418e-02,9.879741e-01
24,37,15,2.233593e-01,-2.087826e-01,9.521137e-01
24,37,16,-1.192033e-01,-2.270461e-01,-9.665612e-01
24,37,17,-7.455086e-02,3.715440e-01,9.254173e-01
24,37,18,1.659740e-01,1.253302e-01,9.781334e-01
24,37,19,1.558232e-01,-1.562089e-01,9.753553e-01
24,37,20,-6.143721e-02,-6.495625e-02,9.959951e-01
24,37,21,5.041605e-02,9.184818e-02,9.944959e-01
24,37,22,-4.844705e-02,3.568648e-02,9.981880e-01
24,37,23,6.631588e-01,3.910401e-01,6.382069e-01
24,37,24,-3.592851e-01,1.020953e-01,-9.276264e-01
24,37,25,7.394894e-02,-2.174049e-01,9.732763e-01
24,37,26,1.282126e-01,2.995034e-01,-9.454413e-01
24,37,27,1.481417e-01,-1.351595e-01,9.796867e-01
24,37,28,-3.454192e-01,1.097253e-01,9.320118e-01
24,37,29,-2.559940e-01,1.638259e-01,9.526952e-01
24,37,30,1.654553e-01,-1.796992e-01,-9.697076e-01
24,37,31,5.247649e-02,-3.015281e-01,-9.520121e-01
24,37,32,-1.139036e-01,2.963489e-01,9.482633e-01
24,37,33,-1.324120e-01,-8.837333e-02,9.872473e-01
24,37,34,-1.442959e-01,-7.655813e-02,9.865686e-01
24,37,35,3.348638e-01,-8.609362e-02,-9.383252e-01
24,37,36,2.912740e-02,3.808721e-02,9.988498e-01
24,37,37,-3.120434e-02,1.322060e-02,-9.994256e-01
24,37,38,-8.048997e-02,-3.184344e-01,-9.445215e-01
24,37,39,2.233770e-01,2.295044e-01,9.473280e-01
24,38,0,2.959978e-01,-7.530459e-02,9.522156e-01
24,38,1,4.178552e-01,-3.471598e-01,8.395696e-01
24,38,2,-2.141130e-01,2.554977e-01,9.428025e-01
24,38,3,-4.531483e-01,-2.565044e-01,-8.537342e-01
24,38,4,-1.988996e-02,1.667782e-02,9.996631e-01
24,38,5,3.252646e-01,-6.088690e-02,9.436608e-01
24,38,6,9.682913e-03,-1.818172e-01,-9.832847e-01
24,38,7,3.243065e-01,4.465922e-02,9.448973e-01
24,38,8,3.129964e-01,-2.294153e-01,9.216300e-01
24,38,9,-3.456523e-01,2.217981e-01,-9.117730e-01
24,38,10,4.070769e-01,-2.218510e-02,9.131244e-01
24,38,11,-2.234000e-01,-1.055815e-01,-9.689918e-01
24,38,12,1.806209e-01,-1.656729e-01,9.694991e-01
24,38,13,-1.146096e-01,-2.649146e-01,9.574366e-01
24,38,14,2.539703e-01,-1.152479e-01,9.603213e-01
24,38,15,1.080477e-01,-3.842577e-01,9.168815e-01
24,38,16,5.229025e-02,-1.257057e-01,9.906886e-01
24,38,17,-6.651485e-02,2.924416e-01,9.539673e-01
24,38,18,-4.810133e-01,-1.650075e-01,8.610452e-01
24,38,19,7.942321e-02,1.603269e-01,9.838634e-01
24,38,20,-1.344845e-01,1.252005e-01,9.829744e-01
24,38,21,2.963302e-02,3.694088e-02,-9.988780e-01
24,38,22,-4.018817e-01,8.304141e-02,9.119184e-01
24,38,23,1.125956e-01,8.642264e-02,9.898754e-01
24,38,24,9.524530e-02,1.379035e-01,-9.858555e-01
24,38,25,1.423021e-01,6.552963e-03,-9.898016e-01
24,38,26,3.090509e-01,1.053534e-01,-9.451921e-01
24,38,27,1.401621e-01,-1.339058e-01,9.810320e-01
24,38,28,2.433687e-01,9.705829e-02,-9.650655e-01
24,38,29,-9.306888e-02,-1.564783e-01,9.832867e-01
24,38,30,2.313539e-01,1.420432e-01,9.624443e-01
24,38,31,-2.210937e-01,4.626134e-01,8.585490e-01
24,38,32,1.369744e-01,2.476722e-01,9.591123e-01
24,38,33,1.884787e-01,1.924439e-01,9.630374e-01
24,38,34,1.196149e-01,3.324036e-01,9.355213e-01
24,38,35,-3.087151e-02,-2.017507e-01,-9.789503e-01
24,38,36,2.396453e-01,2.244952e-01,9.445486e-01
24,38,37,4.478361e-01,-2.697029e-01,8.524689e-01
24,38,38,3.728765e-01,-6.438605e-02,9.256444e-01
24,38,39,-6.983540e-02,-9.666660e-03,9.975117e-01
24,39,0,-9.141668e-02,3.723071e-02,9.951165e-01
24,39,1,1.258494e-01,3.599754e-01,9.244348e-01
24,39,2,-2.695990e-01,-3.085890e-01,9.121893e-01
24,39,3,-2.022219e-01,2.866692e-01,9.364439e-01
24,39,4,-5.058216e-02,3.499321e-01,9.354085e-01
24,39,5,-1.164753e-01,2.061563e-01,9.715622e-01
24,39,6,1.099483e-01,4.004408e-01,9.097025e-01
24,39,7,3.886295e-01,1.599107e-01,9.074115e-01
24,39,8,2.968432e-01,2.625953e-01,9.181110e-01
24,39,9,2.525906e-01,-1.455826e-01,9.565582e-01
24,39,10,-3.879514e-01,3.781189e-01,-8.405473e-01
24,39,11,3.150153e-02,2.130944e-01,9.765236e-01
24,39,12,2.854488e-01,-1.750383e-02,9.582341e-01
24,39,13,2.981991e-01,-1.436529e-02,9.543956e-01
24,39,14,-2.632086e-01,6.882732e-02,-9.622806e-01
24,39,15,1.538688e-02,-1.815023e-01,9.832701e-01
24,39,16,3.903579e-02,-1.780850e-01,9.832405e-01
24,39,17,6.398469e-02,-5.990230e-02,-9.961514e-01
24,39,18,1.433062e-01,1.804741e-02,9.895138e-01
24,39,19,5.513396e-01,2.818649e-01,7.852240e-01
24,39,20,1.213830e-01,2.879949e-01,9.499080e-01
24,39,21,-1.990776e-01,-4.697578e-02,9.788572e-01
24,39,22,-2.548959e-01,4.071467e-01,8.770745e-01
24,39,23,1.547326e-01,5.269804e-02,9.865499e-01
24,39,24,1.693016e-01,6.326471e-02,-9.835317e-01
24,39,25,1.876871e-02,2.618008e-01,-9.649394e-01
24,39,26,-1.892724e-01,-5.192976e-01,8.333702e-01
24,39,27,6.200874e-02,2.546260e-01,-9.650495e-01
24,39,28,-3.614999e-02,-3.279554e-01,9.440013e-01
24,39,29,-1.572585e-01,-8.747942e-02,9.836753e-01
24,39,30,3.266625e-02,1.322741e-01,9.906748e-01
24,39,31,-2.787229e-01,-2.216284e-03,9.603690e-01
24,39,32,3.461356e-01,1.076959e-01,9.319827e-01
24,39,33,4.016999e-01,4.719405e-01,7.847990e-01
24,39,34,7.854869e-03,-2.346714e-01,-9.720430e-01
24,39,35,5.328488e-03,2.418965e-01,9.702874e-01
24,39,36,3.748105e-01,1.334114e-03,9.271005e-01
24,39,37,1.938963e-01,8.462653e-02,9.773651e-01
