i,j,k,nx,ny,nz 
38,22,15,1.590600e-02,5.591969e-03,9.998579e-01
38,22,16,1.463968e-01,-7.073752e-02,9.866936e-01
38,22,17,5.873088e-03,-4.161022e-01,-9.092989e-01
38,22,18,-6.004502e-02,1.273995e-01,-9.900323e-01
38,22,19,4.788811e-01,-1.833230e-02,8.776884e-01
38,22,20,4.123936e-01,-7.082951e-02,9.082481e-01
38,22,21,2.169534e-01,-2.067761e-01,9.540309e-01
38,22,22,1.632237e-02,4.240271e-01,-9.055024e-01
38,22,23,-1.597424e-01,3.150516e-01,-9.355345e-01
38,22,24,-4.530458e-01,-3.279510e-01,-8.289738e-01
38,22,25,3.585246e-03,4.829314e-01,-8.756508e-01
38,22,26,7.407951e-02,-7.482929e-02,9.944409e-01
38,22,27,-1.418673e-01,8.359975e-02,-9.863492e-01
38,22,28,1.842350e-01,-2.512956e-01,9.502147e-01
38,22,29,4.169159e-01,-3.820625e-02,9.081417e-01
38,22,30,-2.106366e-01,1.434754e-01,-9.669783e-01
38,22,31,3.976263e-01,-2.235447e-01,8.898995e-01
38,22,32,3.162665e-01,3.278563e-01,8.902167e-01
38,22,33,-1.220791e-01,-2.702683e-01,-9.550140e-01
38,22,34,1.599051e-01,-2.098973e-01,-9.645587e-01
38,22,35,-6.479364e-02,-2.029137e-01,-9.770506e-01
38,22,36,-3.331077e-01,-1.414327e-01,-9.322210e-01
38,22,37,9.555226e-02,3.270244e-01,9.401728e-01
38,22,38,2.323643e-02,-1.433091e-01,-9.894052e-01
38,22,39,1.040240e-01,-3.806393e-01,-9.188540e-01
38,23,0,4.673841e-01,-1.626817e-01,8.689573e-01
38,23,1,2.192344e-02,-2.235894e-01,9.744368e-01
38,23,2,-2.711910e-01,3.617455e-01,-8.919617e-01
38,23,3,-3.106501e-01,3.839407e-01,-8.695321e-01
38,23,4,3.696558e-01,-3.438339e-01,8.632108e-01
38,23,5,-1.107020e-01,1.191155e-01,-9.866897e-01
38,23,6,4.731078e-01,-1.392033e-01,8.699376e-01
38,23,7,7.441397e-03,2.869164e-01,9.579267e-01
38,23,8,-4.158071e-01,2.799988e-01,8.652775e-01
38,23,9,-8.197872e-02,-3.503069e-01,9.330405e-01
38,23,10,-2.048228e-01,-1.137993e-01,-9.721612e-01
38,23,11,2.472217e-01,-1.225597e-02,9.688814e-01
38,23,12,3.735948e-01,-2.461670e-01,8.943315e-01
38,23,13,-8.364427e-02,-2.503764e-01,9.645285e-01
38,23,14,1.864305e-01,-8.473373e-02,9.788074e-01
38,23,15,1.508567e-01,3.937508e-01,-9.067539e-01
38,23,16,-4.692409e-02,-1.379175e-01,9.893315e-01
38,23,17,1.964022e-01,-3.108025e-02,-9.800307e-01
38,23,18,-1.667445e-01,2.447898e-01,-9.551305e-01
38,23,19,1.605228e-01,2.206378e-02,9.867855e-01
38,23,20,-3.057584e-01,-3.569327e-01,-8.826726e-01
38,23,21,4.395387e-01,2.108897e-01,8.731158e-01
38,23,22,-2.978405e-01,1.954121e-01,9.344009e-01
38,23,23,5.065094e-01,-2.451228e-01,8.266578e-01
38,23,24,-3.657933e-01,-1.635336e-01,-9.162162e-01
38,23,25,5.735893e-02,2.726393e-01,-9.604050e-01
38,23,26,2.818818e-01,1.102841e-01,-9.530897e-01
38,23,27,-2.091893e-01,5.113878e-02,-9.765371e-01
38,23,28,-6.400972e-01,-5.628763e-02,-7.662292e-01
38,23,29,2.325485e-01,-1.384201e-01,9.626843e-01
38,23,30,1.229929e-01,1.095119e-01,9.863467e-01
38,23,31,-1.683815e-01,-2.011117e-01,-9.649880e-01
38,23,32,8.680640e-02,4.726657e-01,8.769560e-01
38,23,33,4.947410e-02,3.525561e-01,9.344819e-01
38,23,34,1.172450e-02,2.676015e-01,9.634583e-01
38,23,35,2.454176e-02,-1.336297e-01,9.907274e-01
38,23,36,8.549605e-02,-2.635684e-03,9.963350e-01
38,23,37,-1.467948e-01,-3.265566e-02,9.886278e-01
38,23,38,-3.011597e-02,-3.097183e-02,9.990665e-01
38,23,39,-1.250693e-01,-1.922408e-01,-9.733453e-01
38,24,0,-1.732007e-01,-7.674565e-01,6.172617e-01
38,24,1,-1.097249e-01,1.558784e-01,-9.816631e-01
38,24,2,8.376053e-02,2.764423e-01,-9.573734e-01
38,24,3,-5.781250e-01,-1.995035e-01,7.911826e-01
38,24,4,-5.167410e-02,-2.354767e-01,9.705053e-01
38,24,5,-2.838218e-01,-1.456854e-01,9.477452e-01
38,24,6,8.933351e-02,3.977200e-02,-9.952074e-01
38,24,7,4.133263e-02,-1.431122e-01,-9.888430e-01
38,24,8,-1.599052e-01,5.593335e-02,-9.855464e-01
38,24,9,-1.800091e-01,1.949498e-02,9.834718e-01
38,24,10,-1.156965e-01,-5.796519e-02,-9.915918e-01
38,24,11,1.459860e-01,-5.150147e-01,8.446585e-01
38,24,12,-1.958195e-01,1.307210e-01,-9.718882e-01
38,24,13,-9.032564e-02,-3.315059e-01,-9.391193e-01
38,24,14,9.064811e-02,-1.072223e-01,9.900941e-01
38,24,15,-3.887527e-01,1.914603e-01,-9.012293e-01
38,24,16,9.947069e-02,-3.285743e-01,9.392255e-01
38,24,17,3.816747e-02,-1.197411e-01,-9.920712e-01
38,24,18,-3.370303e-01,2.608774e-02,-9.411323e-01
38,24,19,-1.039770e-01,-5.050500e-02,9.932965e-01
38,24,20,3.666521e-01,-8.834530e-02,9.261541e-01
38,24,21,6.928340e-02,1.163561e-01,9.907881e-01
38,24,22,-1.709580e-01,6.107462e-02,-9.833836e-01
38,24,23,1.126755e-01,-1.955012e-01,9.742092e-01
38,24,24,-2.704549e-01,1.278761e-01,-9.542022e-01
38,24,25,-1.495400e-01,2.041803e-02,-9.885448e-01
38,24,26,2.508255e-01,-7.047194e-02,9.654638e-01
38,24,27,-3.349319e-01,-2.987823e-01,-8.936161e-01
38,24,28,5.914068e-01,8.175392e-02,8.022184e-01
38,24,29,-2.979062e-01,8.266938e-03,-9.545594e-01
38,24,30,-6.555802e-02,1.616130e-01,-9.846743e-01
38,24,31,-1.303399e-01,3.724229e-01,-9.188649e-01
38,24,32,-2.786262e-01,-2.070089e-01,9.378245e-01
38,24,33,-8.085183e-02,-6.517500e-01,-7.541120e-01
38,24,34,-4.200421e-01,-1.630079e-01,-8.927447e-01
38,24,35,-1.425346e-01,-2.950302e-01,-9.447968e-01
38,24,36,9.374242e-02,1.611025e-01,-9.824756e-01
38,24,37,2.395772e-01,5.114947e-01,-8.252126e-01
38,24,38,1.662555e-01,4.091378e-01,-8.971986e-01
38,24,39,-3.502651e-01,-3.433362e-01,-8.714555e-01
38,25,0,-1.573647e-01,2.784690e-01,-9.474658e-01
38,25,1,2.731762e-01,-1.062921e-01,9.560736e-01
38,25,2,-4.449733e-01,-1.187174e-01,-8.876401e-01
38,25,3,5.624533e-02,1.059172e-01,9.927830e-01
38,25,4,-2.385968e-01,-1.480193e-01,-9.597718e-01
38,25,5,7.396277e-02,4.370319e-01,-8.963998e-01
38,25,6,-3.130892e-02,9.329784e-02,9.951459e-01
38,25,7,2.395340e-02,-1.794791e-01,9.834701e-01
38,25,8,-2.852956e-01,-3.691066e-02,9.577286e-01
38,25,9,-3.273591e-02,-1.284768e-01,-9.911721e-01
38,25,10,-5.255552e-01,1.834057e-01,-8.307551e-01
38,25,11,-4.728883e-01,4.211889e-01,-7.739357e-01
38,25,12,3.559976e-01,-5.013156e-01,7.886370e-01
38,25,13,-5.413713e-02,-2.139086e-01,9.753524e-01
38,25,14,6.968790e-01,-2.943856e-01,6.539853e-01
38,25,15,-3.273318e-01,7.172072e-01,-6.151973e-01
38,25,16,-3.803405e-01,2.396352e-01,-8.932615e-01
38,25,17,9.153611e-02,-1.596328e-01,-9.829235e-01
38,25,18,8.723976e-02,-3.411203e-01,-9.359627e-01
38,25,19,2.123438e-01,-2.656014e-03,9.771914e-01
38,25,20,1.346651e-01,-6.149032e-01,7.770196e-01
38,25,21,-5.265959e-02,-1.634851e-01,9.851394e-01
38,25,22,-2.911677e-01,1.147665e-01,-9.497631e-01
38,25,23,1.954191e-01,6.512942e-01,7.332307e-01
38,25,24,1.341668e-01,2.789795e-01,9.508784e-01
38,25,25,2.768649e-01,1.561772e-01,9.481321e-01
38,25,26,2.685016e-01,3.403579e-02,-9.626778e-01
38,25,27,-1.211865e-01,3.875519e-01,-9.138475e-01
38,25,28,3.032818e-02,1.773487e-01,9.836807e-01
38,25,29,1.407050e-01,-4.527929e-01,8.804435e-01
38,25,30,1.702468e-01,1.639030e-01,-9.716747e-01
38,25,31,-5.213128e-02,-1.932370e-01,9.797662e-01
38,25,32,-4.984665e-01,1.672858e-04,8.669089e-01
38,25,33,5.077315e-02,3.228835e-01,9.450758e-01
38,25,34,1.226768e-01,-1.559796e-01,-9.801126e-01
38,25,35,-2.952804e-01,9.295740e-02,-9.508777e-01
38,25,36,-3.341281e-01,-7.843526e-02,-9.392584e-01
38,25,37,5.016745e-01,1.774124e-01,-8.466685e-01
38,25,38,-8.993197e-02,2.914450e-01,-9.523508e-01
38,25,39,-1.629080e-01,2.356790e-01,-9.580795e-01
38,26,0,2.928471e-01,4.240371e-02,9.552186e-01
38,26,1,-2.735915e-01,-3.368926e-02,-9.612558e-01
38,26,2,2.348758e-01,-1.362239e-01,9.624326e-01
38,26,3,-1.934120e-01,3.819176e-01,-9.037316e-01
38,26,4,-6.983214e-01,3.988276e-01,-5.943768e-01
38,26,5,8.581316e-02,-2.062772e-01,9.747235e-01
38,26,6,3.510961e-01,1.250913e-01,-9.279459e-01
38,26,7,-1.160021e-02,3.217399e-02,9.994150e-01
38,26,8,8.259443e-02,-1.975413e-01,9.768089e-01
38,26,9,5.001449e-01,-4.871612e-01,7.159114e-01
38,26,10,-2.979829e-01,1.779087e-01,-9.378458e-01
38,26,11,8.750589e-01,5.744227e-02,4.805957e-01
38,26,12,-5.142696e-01,2.400898e-02,-8.572924e-01
38,26,13,-5.247769e-01,3.862869e-02,-8.503629e-01
38,26,14,-1.127292e-01,3.749421e-01,-9.201688e-01
38,26,15,-1.524276e-01,2.619982e-01,-9.529548e-01
38,26,16,-4.967869e-01,-2.924226e-01,8.171241e-01
38,26,17,-2.486541e-01,5.439195e-01,-8.014504e-01
38,26,18,4.548293e-02,-2.509800e-01,9.669231e-01
38,26,19,5.351174e-01,3.483376e-01,7.696170e-01
38,26,20,2.194804e-01,5.627806e-01,-7.969356e-01
38,26,21,-3.149900e-01,-1.098947e-01,-9.427112e-01
38,26,22,-1.765497e-01,-2.737105e-01,-9.454696e-01
38,26,23,7.960399e-01,-3.502316e-02,6.042300e-01
38,26,24,3.951408e-01,3.585154e-01,8.457721e-01
38,26,25,-6.769552e-02,5.359838e-02,-9.962653e-01
38,26,26,1.395155e-01,2.503644e-02,-9.899033e-01
38,26,27,-1.211248e-01,-1.546997e-01,9.805084e-01
38,26,28,8.873745e-03,-1.018168e-01,9.947636e-01
38,26,29,1.106696e-01,4.105138e-01,-9.051136e-01
38,26,30,7.043222e-02,2.563383e-01,-9.640176e-01
38,26,31,8.729423e-02,-1.828653e-01,-9.792548e-01
38,26,32,6.719273e-02,-8.368884e-02,-9.942240e-01
38,26,33,1.248652e-01,-4.165235e-02,-9.912990e-01
38,26,34,-1.586522e-01,2.275793e-01,9.607482e-01
38,26,35,2.803665e-01,2.815632e-01,9.176692e-01
38,26,36,-1.044563e-01,-1.572376e-02,-9.944052e-01
38,26,37,1.118179e-01,-2.228313e-01,9.684229e-01
38,26,38,-1.250084e-01,1.800769e-02,-9.919922e-01
38,26,39,-5.935462e-01,4.867927e-01,-6.408867e-01
38,27,0,-4.327762e-01,3.231768e-01,-8.415827e-01
38,27,1,-5.631080e-01,3.212186e-01,-7.613987e-01
38,27,2,-2.690104e-01,1.949213e-01,-9.432068e-01
38,27,3,3.641370e-01,-8.318596e-02,9.276229e-01
38,27,4,-3.148637e-01,-1.416657e-01,-9.385050e-01
38,27,5,3.153520e-02,1.009506e-01,9.943915e-01
38,27,6,-2.626649e-01,-2.774449e-01,-9.241382e-01
38,27,7,6.015394e-02,-2.574109e-01,9.644279e-01
38,27,8,-1.664131e-01,2.140296e-01,-9.625477e-01
38,27,9,-1.754113e-01,1.563275e-01,9.720044e-01
38,27,10,-1.219326e-01,5.958523e-02,9.907482e-01
38,27,11,2.470469e-01,-4.003407e-01,8.824371e-01
38,27,12,1.318341e-01,-3.946041e-01,9.093445e-01
38,27,13,-1.978356e-01,2.265066e-01,-9.537064e-01
38,27,14,4.543405e-01,-1.426721e-01,8.793289e-01
38,27,15,-5.490928e-02,-1.040531e-01,9.930548e-01
38,27,16,-2.532058e-01,-2.592985e-01,9.320145e-01
38,27,17,2.059651e-01,-1.078231e-01,-9.726009e-01
38,27,18,1.065984e-01,3.034730e-02,9.938389e-01
38,27,19,4.254940e-01,-2.621063e-01,8.661727e-01
38,27,20,-4.682543e-02,1.364185e-03,9.989022e-01
38,27,21,-1.891323e-01,1.996655e-01,-9.614378e-01
38,27,22,-1.879616e-01,-2.714977e-01,-9.439065e-01
38,27,23,9.667998e-02,4.436410e-02,-9.943263e-01
38,27,24,1.810856e-01,-1.449389e-01,9.727285e-01
38,27,25,2.192795e-01,-1.332055e-02,-9.755711e-01
38,27,26,2.437264e-01,-2.945848e-01,-9.240223e-01
38,27,27,1.135517e-01,2.085259e-01,9.714026e-01
38,27,28,1.009712e-01,4.317266e-01,8.963353e-01
38,27,29,2.664332e-01,-1.843617e-03,-9.638516e-01
38,27,30,1.557697e-02,6.455712e-02,-9.977924e-01
38,27,31,3.053182e-01,-2.345500e-01,-9.229123e-01
38,27,32,-2.296955e-01,-1.623044e-01,9.596339e-01
38,27,33,4.738780e-01,-2.456483e-01,8.456338e-01
38,27,34,3.077933e-01,-1.637957e-01,-9.372482e-01
38,27,35,-3.008391e-01,-2.622311e-02,-9.533143e-01
38,27,36,-9.734420e-02,5.296943e-03,-9.952367e-01
38,27,37,3.764723e-02,-2.663304e-01,9.631463e-01
38,27,38,1.456815e-02,1.466507e-01,-9.890811e-01
38,27,39,5.929556e-01,-4.028868e-01,6.971986e-01
38,28,0,1.860016e-01,-4.722310e-01,8.616271e-01
38,28,1,3.448889e-01,-8.484540e-02,9.348010e-01
38,28,2,4.726000e-01,-2.465493e-01,8.460867e-01
38,28,3,-3.844344e-01,5.101936e-01,-7.693586e-01
38,28,4,4.629205e-01,-2.212982e-01,-8.583308e-01
38,28,5,1.365670e-01,-4.429224e-01,-8.860978e-01
38,28,6,-3.314818e-02,-3.891142e-01,-9.205929e-01
38,28,7,2.380274e-01,7.064654e-03,-9.712327e-01
38,28,8,4.769389e-02,3.201941e-01,9.461506e-01
38,28,9,-4.232155e-02,-2.624550e-01,-9.640157e-01
38,28,10,2.122072e-01,-3.013999e-02,9.767598e-01
38,28,11,4.835072e-02,-2.840793e-01,-9.575809e-01
38,28,12,5.978397e-01,-1.942162e-01,7.777325e-01
38,28,13,2.834339e-01,-2.178500e-01,9.339200e-01
38,28,14,1.403774e-01,2.000455e-01,9.696783e-01
38,28,15,-1.570232e-01,-2.812244e-01,9.467083e-01
38,28,16,2.573402e-01,-2.966795e-01,-9.196506e-01
38,28,17,1.206398e-02,-4.516978e-02,9.989065e-01
38,28,18,-7.831281e-02,-4.050764e-01,9.109227e-01
38,28,19,-2.265408e-02,-6.768031e-01,7.358154e-01
38,28,20,1.677148e-01,-1.074457e-01,-9.799628e-01
38,28,21,1.236967e-01,4.553240e-02,-9.912749e-01
38,28,22,-8.237075e-02,-9.898937e-02,-9.916734e-01
38,28,23,5.510686e-01,1.674379e-01,8.174888e-01
38,28,24,1.812216e-02,3.005540e-02,-9.993839e-01
38,28,25,3.995357e-01,-4.582383e-01,-7.939703e-01
38,28,26,-7.318091e-02,-1.715887e-01,-9.824469e-01
38,28,27,9.620012e-02,-2.663063e-01,-9.590759e-01
38,28,28,-1.208425e-02,3.922973e-01,9.197591e-01
38,28,29,-5.909398e-03,-2.846436e-02,-9.995773e-01
38,28,30,-2.298008e-02,3.379207e-01,-9.408940e-01
38,28,31,1.212913e-01,-4.350612e-01,8.921940e-01
38,28,32,-5.651536e-02,1.429823e-01,-9.881104e-01
38,28,33,-8.523298e-03,6.463047e-01,-7.630318e-01
38,28,34,-7.804584e-02,4.086145e-01,-9.093641e-01
38,28,35,-2.067631e-01,3.447472e-02,9.777835e-01
38,28,36,1.309714e-01,6.371092e-02,-9.893369e-01
38,28,37,-3.190053e-01,9.380863e-02,-9.430989e-01
38,28,38,-1.165428e-01,-2.746792e-02,-9.928058e-01
38,28,39,4.663645e-01,1.115589e-02,8.845223e-01
38,29,0,-2.959333e-01,-1.645348e-01,-9.409313e-01
38,29,1,6.300687e-02,1.698622e-01,9.834516e-01
38,29,2,-1.077673e-01,1.514636e-01,9.825706e-01
38,29,3,-1.989777e-01,2.957258e-01,-9.343201e-01
38,29,4,5.482262e-02,1.710141e-01,-9.837422e-01
38,29,5,-6.067416e-01,3.949797e-02,-7.939172e-01
38,29,6,6.162097e-01,1.420159e-01,7.746723e-01
38,29,7,-3.580084e-01,2.386524e-01,-9.027043e-01
38,29,8,-2.363404e-01,9.062773e-02,-9.674347e-01
38,29,9,1.183983e-01,8.777591e-02,9.890790e-01
38,29,10,-3.021615e-01,-5.080431e-01,-8.065920e-01
38,29,11,2.790183e-01,-1.766358e-01,9.439007e-01
38,29,12,4.877093e-01,4.456021e-01,7.507186e-01
38,29,13,-5.210384e-01,-9.902674e-02,-8.477693e-01
38,29,14,2.451341e-01,2.684411e-01,9.315839e-01
38,29,15,2.634558e-01,-1.618015e-01,-9.510054e-01
38,29,16,-9.769415e-03,4.990266e-02,-9.987063e-01
38,29,17,2.347445e-01,-3.658593e-01,9.005787e-01
38,29,18,3.805955e-02,3.178656e-01,-9.473716e-01
38,29,19,1.578111e-01,9.592939e-02,-9.827987e-01
38,29,20,-1.267426e-01,-2.513877e-01,-9.595523e-01
38,29,21,3.860430e-01,-8.857960e-02,9.182181e-01
38,29,22,1.249257e-02,-3.605345e-01,-9.326622e-01
38,29,23,1.414355e-01,-3.473856e-01,-9.269947e-01
38,29,24,1.106845e-01,-1.304326e-01,-9.852595e-01
38,29,25,-3.848193e-01,1.268935e-01,9.142276e-01
38,29,26,8.098729e-02,2.919663e-01,9.529936e-01
38,29,27,1.737789e-02,-4.671024e-01,-8.840324e-01
38,29,28,8.755091e-02,3.772461e-02,9.954455e-01
38,29,29,-3.857191e-01,5.255044e-01,-7.583310e-01
38,29,30,1.685292e-01,-2.600711e-01,9.507686e-01
38,29,31,1.513204e-01,-2.114618e-01,9.656014e-01
38,29,32,-2.293847e-01,2.058346e-01,-9.513227e-01
38,29,33,1.028075e-01,-1.221547e-01,9.871722e-01
38,29,34,3.115981e-01,-1.834352e-02,-9.500369e-01
38,29,35,2.298219e-02,4.611996e-01,-8.869987e-01
38,29,36,-3.155901e-02,-3.019234e-01,9.528097e-01
38,29,37,8.505832e-02,-7.644028e-02,9.934395e-01
38,29,38,3.500135e-01,1.372971e-01,9.266283e-01
38,29,39,3.399829e-01,-7.131729e-03,9.404046e-01
38,30,0,-3.104772e-01,2.993255e-01,-9.022240e-01
38,30,1,2.340944e-01,-2.409382e-01,-9.418856e-01
38,30,2,-2.595055e-01,1.410700e-01,9.553827e-01
38,30,3,-5.743089e-03,1.582623e-01,9.873804e-01
38,30,4,-4.144287e-02,6.064819e-04,9.991407e-01
38,30,5,-4.314912e-01,-4.910389e-02,-9.007797e-01
38,30,6,7.666153e-01,-2.124590e-02,6.417551e-01
38,30,7,4.144191e-01,-8.865304e-02,9.057579e-01
38,30,8,-1.589331e-01,-1.667239e-01,-9.731102e-01
38,30,9,-1.328342e-02,4.233245e-01,9.058807e-01
38,30,10,-2.821857e-02,-1.272789e-01,9.914655e-01
38,30,11,-3.906920e-01,-1.824526e-01,-9.022587e-01
38,30,12,5.570030e-01,1.358197e-01,8.193294e-01
38,30,13,-5.791288e-01,-1.253134e-01,-8.055473e-01
38,30,14,4.546635e-01,7.825552e-04,8.906630e-01
38,30,15,-1.793701e-03,2.497497e-01,9.683088e-01
38,30,16,4.735789e-01,-3.372835e-01,-8.136110e-01
38,30,17,4.762097e-01,-3.488721e-01,8.071633e-01
38,30,18,-2.625472e-03,3.494327e-01,-9.369578e-01
38,30,19,-1.936540e-01,8.685063e-02,-9.772180e-01
38,30,20,-3.567177e-01,-1.954870e-01,-9.135301e-01
38,30,21,-2.437293e-01,-7.692151e-02,-9.667880e-01
38,30,22,-2.835430e-01,-1.613379e-01,-9.452901e-01
38,30,23,5.669786e-02,-4.258577e-02,9.974827e-01
38,30,24,2.008511e-02,2.240356e-01,9.743740e-01
38,30,25,-4.711459e-01,4.936853e-01,7.309558e-01
38,30,26,-1.112047e-01,4.887823e-01,8.652892e-01
38,30,27,3.889230e-01,1.682188e-02,9.211167e-01
38,30,28,-5.906402e-01,2.763434e-01,-7.581414e-01
38,30,29,2.823017e-01,3.891894e-01,8.768337e-01
38,30,30,7.458984e-02,-1.193254e-01,-9.900494e-01
38,30,31,8.461275e-02,3.346799e-02,9.958517e-01
38,30,32,-2.511208e-01,-4.231109e-01,-8.705834e-01
38,30,33,8.813252e-02,4.596267e-01,8.837284e-01
38,30,34,-3.192448e-01,2.938779e-01,9.009542e-01
38,30,35,-3.903882e-01,2.745666e-02,-9.202408e-01
38,30,36,6.966821e-02,-4.466227e-01,8.920059e-01
38,30,37,-2.358581e-01,1.452366e-01,-9.608732e-01
38,30,38,-2.528997e-01,2.618492e-01,-9.313843e-01
38,30,39,5.030027e-01,7.794499e-02,8.607629e-01
38,31,0,-3.614128e-01,2.703464e-01,-8.923529e-01
38,31,1,2.978020e-01,-8.955085e-02,9.504181e-01
38,31,2,-3.277622e-02,1.670551e-01,9.854026e-01
38,31,3,6.010122e-03,-4.753265e-02,9.988516e-01
38,31,4,-8.838322e-03,7.294334e-02,9.972969e-01
38,31,5,2.094932e-01,1.543964e-01,9.655436e-01
38,31,6,-1.740719e-01,2.791727e-01,-9.443313e-01
38,31,7,2.096113e-01,-2.819896e-02,9.773781e-01
38,31,8,1.594151e-02,1.668682e-01,9.858503e-01
38,31,9,-3.024194e-02,-3.744443e-01,-9.267561e-01
38,31,10,1.448402e-01,1.886716e-01,-9.713003e-01
38,31,11,-2.565087e-02,3.472094e-02,-9.990678e-01
38,31,12,8.551619e-02,1.782769e-01,9.802573e-01
38,31,13,4.564970e-01,4.155211e-01,7.867355e-01
38,31,14,7.718019e-02,-5.770463e-01,-8.130565e-01
38,31,15,4.348725e-01,1.268466e-01,8.915133e-01
38,31,16,3.246411e-01,-2.247511e-01,9.187465e-01
38,31,17,2.029628e-01,1.573424e-02,9.790600e-01
38,31,18,3.303522e-01,-2.199166e-02,9.436015e-01
38,31,19,-2.454375e-01,-3.702551e-02,9.687051e-01
38,31,20,-1.564156e-01,-6.276614e-02,-9.856950e-01
38,31,21,3.430259e-01,2.883413e-01,8.939757e-01
38,31,22,-5.679810e-01,-3.349436e-01,-7.518047e-01
38,31,23,-1.159508e-01,-3.187086e-01,-9.407339e-01
38,31,24,1.746449e-01,3.769741e-02,9.839096e-01
38,31,25,-7.904962e-02,2.826896e-01,9.559486e-01
38,31,26,7.956773e-02,1.918663e-02,9.966448e-01
38,31,27,2.487008e-01,-7.912558e-02,9.653430e-01
38,31,28,2.184938e-01,4.279127e-01,8.770126e-01
38,31,29,-1.277480e-01,-3.433691e-01,-9.304720e-01
38,31,30,3.244260e-01,-4.121189e-01,-8.514140e-01
38,31,31,-2.663206e-02,6.075709e-01,7.938188e-01
38,31,32,8.362232e-02,-2.025724e-01,9.756904e-01
38,31,33,2.197006e-01,3.517541e-01,9.099454e-01
38,31,34,-7.953753e-02,-6.112949e-02,-9.949558e-01
38,31,35,-5.084785e-01,-1.029981e-01,-8.548924e-01
38,31,36,2.504287e-01,-3.227890e-01,9.127391e-01
38,31,37,-4.005603e-01,3.205425e-01,-8.583729e-01
38,31,38,5.029076e-01,-1.896140e-01,8.432855e-01
38,31,39,-4.628475e-01,2.744152e-01,-8.428929e-01
38,32,0,3.748149e-02,-1.956418e-01,-9.799589e-01
38,32,1,-3.529091e-01,-1.084298e-01,-9.293536e-01
38,32,2,2.104473e-01,2.291845e-01,9.503612e-01
38,32,3,-3.235230e-01,-2.436406e-01,-9.143151e-01
38,32,4,4.755020e-01,-1.355199e-01,8.692135e-01
38,32,5,4.938252e-01,6.022118e-02,8.674734e-01
38,32,6,-3.880249e-02,2.213075e-01,-9.744318e-01
38,32,7,2.981450e-01,9.885773e-02,9.493875e-01
38,32,8,5.107199e-02,-1.051114e-01,-9.931481e-01
38,32,9,-7.006536e-02,9.520979e-02,9.929884e-01
38,32,10,4.825901e-02,1.745843e-01,-9.834589e-01
38,32,11,8.752390e-02,-7.539813e-02,9.933049e-01
38,32,12,-1.492619e-01,1.236299e-02,-9.887204e-01
38,32,13,-1.563174e-01,-2.914679e-02,-9.872767e-01
38,32,14,3.549003e-02,-8.628527e-02,-9.956381e-01
38,32,15,2.756679e-01,-3.148548e-03,9.612478e-01
38,32,16,5.546473e-02,4.517911e-01,8.903979e-01
38,32,17,-6.260239e-01,-1.520686e-01,-7.648328e-01
38,32,18,2.584894e-01,-9.998847e-02,-9.608254e-01
38,32,19,-5.118961e-01,6.218928e-01,5.926312e-01
38,32,20,-4.764757e-01,1.579261e-01,-8.648874e-01
38,32,21,4.587832e-01,1.702879e-01,8.720780e-01
38,32,22,1.676013e-01,-2.534212e-01,-9.527263e-01
38,32,23,9.578906e-02,4.564882e-02,9.943544e-01
38,32,24,4.420476e-02,1.368294e-01,-9.896078e-01
38,32,25,1.802415e-01,4.665308e-02,9.825154e-01
38,32,26,-1.935992e-01,2.661592e-02,-9.807196e-01
38,32,27,-2.203877e-01,-1.024535e-01,-9.700168e-01
38,32,28,-1.905546e-01,9.867783e-02,-9.767045e-01
38,32,29,-1.272454e-01,-1.408301e-01,-9.818225e-01
38,32,30,-1.663914e-02,-2.162937e-01,-9.761866e-01
38,32,31,-3.625397e-01,-1.348281e-01,-9.221639e-01
38,32,32,-8.351320e-02,-1.888845e-01,-9.784417e-01
38,32,33,1.392247e-01,-3.716941e-01,-9.178562e-01
38,32,34,-2.526283e-02,4.459570e-01,8.946978e-01
38,32,35,-3.935532e-01,-1.381125e-02,9.191981e-01
38,32,36,-4.459177e-01,-1.966589e-01,8.732025e-01
38,32,37,2.713843e-01,-3.075871e-01,9.119982e-01
38,32,38,-3.510208e-01,-2.763808e-02,-9.359597e-01
38,32,39,-3.399571e-01,1.557724e-01,-9.274503e-01
38,33,0,-2.133998e-01,1.349128e-02,-9.768718e-01
38,33,1,-1.489449e-01,-9.398856e-03,-9.888008e-01
38,33,2,5.787808e-01,-3.191923e-01,7.504193e-01
38,33,3,-2.937034e-01,-5.017603e-02,-9.545788e-01
38,33,4,5.172963e-01,1.531215e-01,8.419967e-01
38,33,5,-6.162428e-01,-8.513017e-02,-7.829417e-01
38,33,6,2.662869e-01,1.095890e-01,9.576437e-01
38,33,7,-3.066744e-01,2.166874e-01,-9.268211e-01
38,33,8,1.001170e-01,-6.481417e-02,-9.928624e-01
38,33,9,3.771277e-01,1.465136e-01,9.144990e-01
38,33,10,2.108725e-02,3.840839e-03,9.997703e-01
38,33,11,-3.783490e-01,-1.402828e-01,-9.149715e-01
38,33,12,2.503624e-01,1.469813e-01,9.569301e-01
38,33,13,8.149885e-02,1.765375e-01,-9.809141e-01
38,33,14,1.624084e-01,1.579538e-02,-9.865972e-01
38,33,15,4.203762e-01,-2.470613e-01,8.730662e-01
38,33,16,-3.143833e-01,1.318756e-01,9.400915e-01
38,33,17,-4.419506e-02,-1.677023e-02,9.988822e-01
