i,j,k,nx,ny,nz 
14,13,13,-5.132747e-02,2.970231e-01,9.534898e-01
14,13,14,2.847430e-01,3.096391e-02,9.581037e-01
14,13,15,3.574776e-01,1.700850e-01,9.183032e-01
14,13,16,8.873400e-02,1.122314e-01,9.897123e-01
14,13,17,2.113947e-01,3.027424e-04,9.774007e-01
14,13,18,4.050040e-02,-8.246373e-02,9.957708e-01
14,13,19,6.972156e-02,-2.393504e-02,9.972793e-01
14,13,20,-3.096520e-03,-1.417172e-01,9.899023e-01
14,13,21,1.871257e-01,-2.104674e-01,9.595246e-01
14,13,22,-6.285353e-02,4.940778e-02,9.967990e-01
14,13,23,6.072000e-02,1.128014e-01,9.917605e-01
14,13,24,2.369125e-01,6.196685e-02,9.695528e-01
14,13,25,1.171566e-01,2.211620e-01,9.681744e-01
14,13,26,3.739473e-01,2.853724e-01,8.824546e-01
14,13,27,1.382963e-01,9.672593e-02,9.856562e-01
14,13,28,2.580056e-01,-6.093822e-02,9.642197e-01
14,13,29,3.212455e-01,3.052188e-01,8.964613e-01
14,13,30,1.180926e-01,-6.678093e-02,9.907545e-01
14,13,31,2.566072e-01,2.433417e-01,9.353809e-01
14,13,32,1.267908e-01,2.076229e-01,9.699571e-01
14,13,33,4.890962e-02,4.347807e-01,8.992072e-01
14,13,34,-1.434350e-01,2.802603e-01,9.491473e-01
14,13,35,-8.160836e-02,5.772821e-01,8.124564e-01
14,13,36,-3.708604e-02,2.909356e-01,9.560236e-01
14,13,37,-2.927883e-01,3.325382e-02,9.555989e-01
14,13,38,1.241332e-01,-2.106317e-03,9.922633e-01
14,13,39,2.719838e-01,3.679060e-01,8.891962e-01
14,14,0,2.273629e-01,2.806301e-01,9.324982e-01
14,14,1,2.263080e-01,1.775556e-01,9.577362e-01
14,14,2,7.561981e-02,6.619731e-02,9.949370e-01
14,14,3,2.927690e-03,9.856016e-02,9.951268e-01
14,14,4,-4.360705e-02,3.308001e-02,9.985009e-01
14,14,5,2.656122e-01,-1.646610e-01,9.499142e-01
14,14,6,-2.183627e-02,1.779480e-01,9.837976e-01
14,14,7,-8.623537e-02,1.052816e-01,9.906963e-01
14,14,8,1.250415e-01,-1.232509e-03,9.921508e-01
14,14,9,2.079337e-01,-1.359945e-01,9.686429e-01
14,14,10,4.054808e-02,1.604206e-01,9.862155e-01
14,14,11,3.475566e-01,2.655072e-01,8.992832e-01
14,14,12,7.056204e-02,1.533409e-02,9.973895e-01
14,14,13,1.621786e-01,3.084332e-01,9.373191e-01
14,14,14,2.446747e-01,7.117663e-02,9.669892e-01
14,14,15,1.501450e-01,-1.497780e-01,9.772528e-01
14,14,16,2.062019e-01,-1.743607e-01,9.628495e-01
14,14,17,1.882723e-01,4.503784e-02,9.810837e-01
14,14,18,1.175204e-01,9.905279e-02,9.881182e-01
14,14,19,4.229353e-01,-1.577411e-01,8.923248e-01
14,14,20,2.560740e-01,6.877882e-02,9.642072e-01
14,14,21,3.137979e-01,1.108782e-01,9.429936e-01
14,14,22,8.205896e-04,2.154067e-01,9.765241e-01
14,14,23,7.857253e-02,2.222082e-01,9.718281e-01
14,14,24,9.925626e-02,6.576693e-02,9.928861e-01
14,14,25,1.060088e-01,2.259742e-01,9.683480e-01
14,14,26,2.256417e-01,-1.198346e-01,9.668120e-01
14,14,27,3.411455e-02,7.552190e-03,9.993894e-01
14,14,28,-2.147132e-02,5.563466e-02,9.982203e-01
14,14,29,8.806131e-02,-4.200292e-02,9.952291e-01
14,14,30,3.791919e-01,6.552094e-02,9.229954e-01
14,14,31,5.140569e-01,1.971408e-01,8.347940e-01
14,14,32,7.256251e-03,1.505737e-01,9.885722e-01
14,14,33,-1.468944e-01,3.620962e-01,9.204936e-01
14,14,34,-2.356671e-01,3.598035e-01,9.027748e-01
14,14,35,-2.575685e-01,2.631333e-01,9.297415e-01
14,14,36,3.521601e-02,1.828898e-01,9.825025e-01
14,14,37,1.150549e-03,2.483528e-01,9.686690e-01
14,14,38,1.356170e-01,2.507964e-01,9.584932e-01
14,14,39,9.229144e-02,1.907537e-01,9.772898e-01
14,15,0,3.135190e-01,-4.378193e-02,9.485721e-01
14,15,1,1.946830e-01,-1.066892e-01,9.750466e-01
14,15,2,-1.464438e-01,-1.320807e-01,9.803616e-01
14,15,3,3.729651e-02,-8.815737e-02,9.954081e-01
14,15,4,-4.181716e-02,-3.210823e-01,9.461276e-01
14,15,5,4.784435e-01,-2.852034e-01,8.305124e-01
14,15,6,1.997737e-01,-3.314459e-01,9.220814e-01
14,15,7,-7.896523e-02,1.962980e-01,9.773595e-01
14,15,8,-3.137852e-01,-1.915827e-01,9.299650e-01
14,15,9,2.654327e-01,-2.543912e-01,9.299627e-01
14,15,10,-6.788058e-02,-1.652075e-01,9.839201e-01
14,15,11,1.963466e-01,-1.886978e-03,9.805327e-01
14,15,12,-1.968961e-01,-1.424625e-01,9.700187e-01
14,15,13,2.350728e-01,1.748316e-01,9.561248e-01
14,15,14,-2.272431e-02,-9.166060e-03,9.996997e-01
14,15,15,2.128869e-01,2.097983e-02,9.768516e-01
14,15,16,1.442010e-01,3.884758e-01,9.101058e-01
14,15,17,2.205659e-02,1.327042e-01,9.909102e-01
14,15,18,4.564257e-01,1.971049e-01,8.676550e-01
14,15,19,2.894090e-01,-1.749424e-01,9.410832e-01
14,15,20,1.689895e-01,-6.759263e-04,9.856176e-01
14,15,21,3.347734e-01,-1.340636e-01,9.327131e-01
14,15,22,3.343855e-01,-2.822405e-01,8.991811e-01
14,15,23,2.140829e-01,5.962604e-02,9.749940e-01
14,15,24,1.957314e-01,8.361927e-02,9.770860e-01
14,15,25,-1.263161e-01,3.310890e-01,9.351066e-01
14,15,26,1.510432e-01,8.291165e-02,9.850440e-01
14,15,27,1.357999e-01,-6.422085e-02,9.886526e-01
14,15,28,1.471733e-01,8.037293e-02,9.858399e-01
14,15,29,-1.224228e-01,2.199352e-01,9.678022e-01
14,15,30,-7.226400e-03,1.632382e-01,9.865602e-01
14,15,31,1.617248e-01,1.016011e-01,9.815917e-01
14,15,32,2.878687e-02,2.982309e-01,9.540596e-01
14,15,33,-2.241804e-01,1.126217e-01,9.680183e-01
14,15,34,-2.483303e-01,4.982927e-01,8.306843e-01
14,15,35,8.818643e-03,2.943969e-01,9.556426e-01
14,15,36,1.045285e-01,2.976474e-01,9.489361e-01
14,15,37,-6.072982e-02,4.465490e-02,9.971549e-01
14,15,38,2.737969e-01,2.542188e-01,9.275818e-01
14,15,39,2.158195e-01,3.778408e-02,9.757019e-01
14,16,0,2.532105e-01,-1.336642e-01,9.581327e-01
14,16,1,2.251128e-01,-2.361872e-01,9.452724e-01
14,16,2,-8.930050e-02,-3.340215e-02,9.954445e-01
14,16,3,2.294345e-01,1.806380e-01,9.564150e-01
14,16,4,4.074258e-02,8.058650e-02,9.959146e-01
14,16,5,5.042752e-02,1.555925e-01,9.865333e-01
14,16,6,9.971662e-02,-2.297893e-02,9.947505e-01
14,16,7,1.017722e-01,-7.839690e-02,9.917138e-01
14,16,8,-1.871126e-01,2.984089e-02,9.818851e-01
14,16,9,1.065222e-03,-1.113460e-01,9.937811e-01
14,16,10,5.366127e-02,-3.286607e-01,9.429224e-01
14,16,11,2.500398e-01,-3.506342e-01,9.025163e-01
14,16,12,-1.427224e-01,9.065162e-02,9.856027e-01
14,16,13,-1.308915e-03,1.491113e-01,9.888195e-01
14,16,14,2.993166e-02,-2.595513e-02,9.992149e-01
14,16,15,1.827138e-01,3.597344e-02,9.825078e-01
14,16,16,1.928073e-01,1.064699e-01,9.754432e-01
14,16,17,6.289197e-02,1.108293e-01,9.918475e-01
14,16,18,1.961568e-01,2.251796e-01,9.543671e-01
14,16,19,2.406397e-01,-3.308631e-01,9.124813e-01
14,16,20,3.587236e-01,-4.061104e-02,9.325600e-01
14,16,21,2.488792e-01,-1.461564e-01,9.574432e-01
14,16,22,1.685008e-01,2.305993e-01,9.583483e-01
14,16,23,7.548133e-03,-4.047614e-02,9.991520e-01
14,16,24,-1.335881e-01,-7.804211e-02,9.879593e-01
14,16,25,-2.808746e-01,2.235634e-02,9.594841e-01
14,16,26,-4.208920e-02,4.269428e-01,9.032986e-01
14,16,27,-2.361110e-01,-2.978771e-01,9.249437e-01
14,16,28,-1.336517e-01,-2.729299e-01,9.527048e-01
14,16,29,1.873804e-01,-1.251810e-01,9.742783e-01
14,16,30,8.716073e-02,-1.967746e-01,9.765668e-01
14,16,31,2.201571e-01,-7.519732e-02,9.725617e-01
14,16,32,-1.717509e-01,-4.918254e-02,9.839119e-01
14,16,33,-9.797161e-02,1.781559e-01,9.791129e-01
14,16,34,-2.753402e-02,-3.978281e-01,-9.170467e-01
14,16,35,3.269835e-02,4.358067e-01,8.994461e-01
14,16,36,-4.975716e-02,3.279197e-01,9.433944e-01
14,16,37,-2.872320e-01,2.149426e-01,9.334332e-01
14,16,38,-9.672633e-02,1.308195e-01,9.866764e-01
14,16,39,2.395153e-02,-1.550432e-01,9.876173e-01
14,17,0,2.945911e-01,7.301103e-02,9.528302e-01
14,17,1,1.709504e-01,3.249210e-01,9.301625e-01
14,17,2,3.652369e-01,1.064375e-01,9.248097e-01
14,17,3,2.149433e-01,2.660346e-02,9.762641e-01
14,17,4,2.289876e-01,6.237375e-02,9.714289e-01
14,17,5,3.256952e-01,7.733556e-02,9.423066e-01
14,17,6,-1.756765e-02,6.834304e-02,9.975072e-01
14,17,7,2.321327e-01,1.415638e-01,9.623274e-01
14,17,8,7.302110e-02,1.247143e-01,9.895020e-01
14,17,9,-5.332514e-03,1.579554e-01,9.874319e-01
14,17,10,9.774973e-02,1.153087e-01,9.885084e-01
14,17,11,8.321385e-02,-1.911668e-01,9.780239e-01
14,17,12,2.260188e-01,-9.691401e-02,9.692900e-01
14,17,13,1.712015e-01,1.816059e-01,9.683539e-01
14,17,14,9.059546e-02,3.650998e-03,9.958811e-01
14,17,15,1.477888e-01,1.555553e-01,9.767093e-01
14,17,16,2.372989e-01,-1.345893e-01,9.620681e-01
14,17,17,3.331746e-01,6.010654e-02,9.409473e-01
14,17,18,2.600638e-01,-4.839528e-02,9.643779e-01
14,17,19,2.699606e-01,-4.771128e-02,9.616886e-01
14,17,20,1.264657e-01,5.815862e-03,9.919539e-01
14,17,21,2.821111e-01,-1.408531e-01,9.489856e-01
14,17,22,-2.361913e-04,1.615308e-01,9.868676e-01
14,17,23,-1.818766e-01,-9.425463e-02,9.787936e-01
14,17,24,-2.019878e-01,-4.428934e-02,9.783861e-01
14,17,25,-2.699260e-01,2.920763e-02,9.624380e-01
14,17,26,-1.991887e-01,2.582323e-01,9.453253e-01
14,17,27,2.108927e-01,-1.502073e-01,9.658996e-01
14,17,28,1.834166e-01,1.628046e-02,9.829004e-01
14,17,29,2.192695e-01,2.492357e-01,9.432934e-01
14,17,30,7.036381e-02,-3.244967e-02,9.969935e-01
14,17,31,1.636539e-01,1.067987e-01,9.807199e-01
14,17,32,-9.135221e-03,5.566446e-02,9.984077e-01
14,17,33,1.044051e-01,5.883599e-02,9.927930e-01
14,17,34,-4.258481e-02,-3.628420e-02,9.984338e-01
14,17,35,3.924176e-02,1.281273e-01,9.909811e-01
14,17,36,6.725255e-02,8.596581e-02,9.940256e-01
14,17,37,2.072305e-01,2.592593e-01,9.433134e-01
14,17,38,-3.087413e-02,-1.055418e-02,9.994676e-01
14,17,39,4.282141e-02,2.511882e-01,9.669906e-01
14,18,0,9.287093e-02,1.218052e-01,9.881996e-01
14,18,1,1.942831e-01,2.893692e-01,9.372937e-01
14,18,2,1.209470e-01,1.621399e-01,9.793276e-01
14,18,3,2.770400e-01,1.314157e-01,9.518292e-01
14,18,4,2.037218e-01,1.581081e-02,9.789011e-01
14,18,5,4.677817e-01,2.898101e-01,8.349793e-01
14,18,6,-1.025011e-01,3.755883e-01,9.211009e-01
14,18,7,-1.548968e-03,2.080536e-01,9.781162e-01
14,18,8,1.608670e-01,3.925978e-01,9.055323e-01
14,18,9,-5.579581e-02,1.330835e-01,9.895330e-01
14,18,10,1.572813e-01,8.776670e-03,9.875148e-01
14,18,11,4.979279e-03,1.878753e-01,9.821803e-01
14,18,12,1.601918e-01,-3.521828e-02,9.864574e-01
14,18,13,1.592435e-01,2.118962e-01,9.642311e-01
14,18,14,2.065050e-01,-6.183029e-02,9.764900e-01
14,18,15,2.640053e-01,7.469594e-02,9.616245e-01
14,18,16,3.616219e-01,-4.443150e-02,9.312655e-01
14,18,17,1.593167e-01,2.197362e-01,9.624626e-01
14,18,18,3.159616e-01,2.697451e-01,9.096185e-01
14,18,19,6.037953e-01,1.646391e-01,7.799521e-01
14,18,20,3.420507e-01,3.202680e-01,8.834193e-01
14,18,21,1.290636e-01,2.561958e-02,9.913053e-01
14,18,22,-1.255281e-01,3.380283e-01,9.327270e-01
14,18,23,-4.254820e-02,-2.751567e-01,9.604574e-01
14,18,24,-2.421433e-02,-3.047312e-02,9.992422e-01
14,18,25,8.537930e-02,2.397466e-01,9.670739e-01
14,18,26,3.189695e-03,3.328017e-01,9.429914e-01
14,18,27,2.174189e-01,2.304696e-01,9.484792e-01
14,18,28,3.694458e-01,4.800749e-02,9.280114e-01
14,18,29,7.528883e-02,3.005763e-01,9.507815e-01
14,18,30,-9.514608e-02,1.487400e-01,9.842884e-01
14,18,31,-1.063669e-01,1.488941e-01,9.831158e-01
14,18,32,2.205225e-01,-1.098955e-01,9.691712e-01
14,18,33,2.923810e-01,1.065616e-01,9.503463e-01
14,18,34,1.957715e-01,7.792140e-02,9.775489e-01
14,18,35,1.156568e-01,-3.969867e-02,9.924956e-01
14,18,36,-1.867502e-01,-1.046688e-01,9.768156e-01
14,18,37,-2.338113e-01,-1.148447e-01,9.654755e-01
14,18,38,-2.692575e-01,-1.619355e-02,9.629321e-01
14,18,39,-1.226288e-01,-4.387843e-02,9.914822e-01
14,19,0,1.278992e-01,1.470477e-01,9.808256e-01
14,19,1,8.868861e-02,9.351945e-02,9.916594e-01
14,19,2,5.819574e-02,1.888888e-02,9.981265e-01
14,19,3,2.141522e-01,-1.471029e-02,9.766895e-01
14,19,4,-8.332310e-02,-3.861640e-02,9.957741e-01
14,19,5,1.454015e-01,2.208246e-01,9.644143e-01
14,19,6,4.540002e-01,2.525253e-01,8.544675e-01
14,19,7,1.342294e-01,1.542476e-01,9.788719e-01
14,19,8,2.440476e-01,2.210360e-01,9.442372e-01
14,19,9,3.028860e-01,2.631517e-01,9.159756e-01
14,19,10,1.026620e-02,-2.025437e-02,9.997421e-01
14,19,11,2.270055e-02,-1.660346e-01,9.858586e-01
14,19,12,6.657757e-03,1.729070e-01,9.849157e-01
14,19,13,-8.415018e-02,-1.357697e-01,9.871602e-01
14,19,14,3.367792e-01,-6.135764e-02,9.395824e-01
14,19,15,1.342873e-02,1.062255e-02,9.998534e-01
14,19,16,2.212507e-01,1.133594e-01,9.686061e-01
14,19,17,3.185387e-01,1.751570e-01,9.315863e-01
14,19,18,3.943789e-01,2.707831e-01,8.781468e-01
14,19,19,2.255362e-01,1.754826e-01,9.583002e-01
14,19,20,2.788716e-01,-1.579701e-01,9.472466e-01
14,19,21,-1.734502e-01,-1.320745e-01,9.759464e-01
14,19,22,-2.941916e-01,-2.069615e-02,9.555224e-01
14,19,23,-1.695370e-02,6.577579e-02,9.976904e-01
14,19,24,-4.642272e-02,1.262338e-01,9.909137e-01
14,19,25,3.321284e-01,4.007062e-01,8.538883e-01
14,19,26,1.815751e-02,9.698923e-02,9.951198e-01
14,19,27,8.470811e-02,-1.821517e-02,9.962393e-01
14,19,28,3.516449e-01,6.790969e-02,9.336670e-01
14,19,29,5.995566e-02,2.895295e-01,9.552895e-01
14,19,30,2.180988e-01,3.062463e-02,9.754461e-01
14,19,31,1.197743e-01,2.663481e-01,9.564062e-01
14,19,32,-1.298226e-01,2.195617e-01,9.669223e-01
14,19,33,8.372101e-03,5.618021e-02,9.983855e-01
14,19,34,-4.716575e-02,2.763366e-01,9.599029e-01
14,19,35,-1.094127e-02,-1.664220e-01,9.859939e-01
14,19,36,4.768104e-02,-4.846218e-02,9.976863e-01
14,19,37,1.272933e-03,2.011238e-02,9.997969e-01
14,19,38,-2.902589e-01,9.779566e-02,9.519379e-01
14,19,39,-2.329482e-01,1.129629e-01,9.659061e-01
14,20,0,-2.422142e-01,2.420758e-01,9.395380e-01
14,20,1,3.564990e-03,2.048629e-01,9.787842e-01
14,20,2,1.935451e-01,3.724693e-02,9.803841e-01
14,20,3,4.001528e-02,4.862960e-02,9.980150e-01
14,20,4,1.613419e-01,2.192801e-02,9.866549e-01
14,20,5,4.599900e-01,1.975407e-01,8.656714e-01
14,20,6,5.479624e-01,2.643594e-01,7.936317e-01
14,20,7,-1.307100e-01,3.710109e-01,9.193834e-01
14,20,8,2.910201e-01,2.564425e-01,9.217074e-01
14,20,9,2.633647e-01,5.488127e-02,9.631340e-01
14,20,10,2.284712e-01,-3.116360e-01,9.223253e-01
14,20,11,3.418147e-01,5.790846e-02,9.379815e-01
14,20,12,5.043518e-02,1.050973e-01,9.931822e-01
14,20,13,-5.608370e-02,-1.861932e-01,9.809112e-01
14,20,14,1.601332e-01,-1.239003e-01,9.792886e-01
14,20,15,4.281071e-01,-1.003408e-01,8.981403e-01
14,20,16,4.481466e-01,-1.027811e-01,8.880319e-01
14,20,17,3.590839e-01,2.184340e-01,9.073838e-01
14,20,18,3.457707e-01,2.102977e-01,9.144493e-01
14,20,19,6.250741e-02,1.567468e-01,9.856588e-01
14,20,20,-4.579718e-02,9.286429e-02,9.946250e-01
14,20,21,-1.911369e-01,-6.083903e-02,9.796761e-01
14,20,22,2.745732e-02,-8.630308e-02,9.958905e-01
14,20,23,-9.336062e-02,1.365232e-01,9.862278e-01
14,20,24,5.216766e-02,1.898753e-01,9.804213e-01
14,20,25,7.291586e-03,3.123987e-01,9.499231e-01
14,20,26,1.823797e-01,1.810500e-01,9.664153e-01
14,20,27,3.363911e-01,4.810534e-02,9.404929e-01
14,20,28,2.078945e-01,1.388936e-01,9.682399e-01
14,20,29,-2.179971e-02,-3.475617e-02,9.991580e-01
14,20,30,1.595044e-01,3.422726e-02,9.866037e-01
14,20,31,1.652750e-01,1.709018e-01,9.713273e-01
14,20,32,6.913087e-03,-1.887817e-02,9.997979e-01
14,20,33,-1.754561e-01,-6.723965e-02,9.821884e-01
14,20,34,-1.426926e-01,6.511152e-02,9.876231e-01
14,20,35,-6.453317e-02,-1.322205e-01,9.891174e-01
14,20,36,-2.273796e-01,-1.323114e-01,9.647757e-01
14,20,37,1.580090e-01,9.427448e-02,9.829270e-01
14,20,38,-8.849071e-02,5.277686e-02,9.946778e-01
14,20,39,-2.537977e-01,2.662131e-01,9.299018e-01
14,21,0,2.784977e-01,1.167796e-01,9.533108e-01
14,21,1,1.514251e-01,5.541255e-02,9.869143e-01
14,21,2,8.025638e-02,-7.256448e-02,9.941294e-01
14,21,3,2.816711e-01,4.314688e-02,9.585404e-01
14,21,4,1.353641e-01,2.444878e-01,9.601574e-01
14,21,5,2.727029e-01,-2.441282e-01,9.306098e-01
14,21,6,1.967086e-01,9.096737e-02,9.762329e-01
14,21,7,-2.689626e-02,2.042038e-01,9.785588e-01
14,21,8,1.355034e-01,1.230993e-01,9.830999e-01
14,21,9,2.468200e-01,8.234835e-02,9.655561e-01
14,21,10,3.444641e-01,1.695907e-01,9.233545e-01
14,21,11,1.795729e-01,1.441439e-01,9.731270e-01
14,21,12,3.157351e-01,-2.674861e-02,9.484703e-01
14,21,13,1.558262e-02,-1.297114e-01,9.914293e-01
14,21,14,2.512317e-01,2.038974e-01,9.462074e-01
14,21,15,9.584285e-02,-1.828570e-01,9.784567e-01
14,21,16,-1.253278e-02,-5.902354e-02,9.981779e-01
14,21,17,5.245828e-02,1.720903e-01,9.836834e-01
14,21,18,1.339208e-01,1.593290e-01,9.780999e-01
14,21,19,-5.792834e-02,5.142180e-02,9.969955e-01
14,21,20,-1.209971e-01,3.547597e-01,9.270951e-01
14,21,21,-1.222288e-01,1.673460e-01,9.782921e-01
14,21,22,-1.806458e-01,1.409556e-01,9.733954e-01
14,21,23,-2.512124e-01,1.968992e-01,9.476935e-01
14,21,24,1.865100e-01,-1.159785e-01,9.755834e-01
14,21,25,-6.531582e-02,1.898225e-01,9.796434e-01
14,21,26,-5.466831e-02,2.746992e-01,9.599748e-01
14,21,27,4.762638e-01,2.640192e-01,8.387292e-01
14,21,28,-8.776768e-02,6.826758e-02,9.937990e-01
14,21,29,2.597038e-01,-1.363578e-01,9.560128e-01
14,21,30,5.914602e-02,1.599548e-01,9.853508e-01
14,21,31,-1.555836e-01,3.517528e-01,9.230730e-01
14,21,32,8.664783e-02,1.733365e-01,9.810436e-01
14,21,33,-3.869055e-01,-2.950869e-01,8.736291e-01
14,21,34,8.272768e-02,-2.823919e-01,9.557254e-01
14,21,35,2.760886e-02,-7.890659e-02,9.964996e-01
14,21,36,-4.641828e-02,-2.203334e-01,9.743195e-01
14,21,37,8.994378e-02,8.763444e-02,9.920838e-01
14,21,38,-1.644110e-01,2.605814e-01,9.513498e-01
14,21,39,1.070974e-01,2.009997e-01,9.737193e-01
14,22,0,7.847312e-02,-1.307857e-02,9.968304e-01
14,22,1,-2.690544e-02,2.499085e-01,9.678956e-01
14,22,2,2.723637e-01,1.690333e-01,9.472306e-01
14,22,3,3.256977e-01,1.332541e-01,9.360365e-01
14,22,4,4.381490e-03,2.773542e-01,9.607577e-01
14,22,5,3.803141e-01,2.955051e-01,8.763777e-01
14,22,6,3.839579e-01,2.383687e-01,8.920519e-01
14,22,7,8.740542e-02,1.326907e-01,9.872960e-01
14,22,8,1.784578e-01,1.319933e-01,9.750541e-01
14,22,9,2.200247e-01,2.862599e-01,9.325473e-01
14,22,10,1.630529e-01,1.547981e-01,9.743979e-01
14,22,11,1.530222e-01,-1.810360e-01,9.714989e-01
14,22,12,2.044585e-01,-1.934403e-01,9.595716e-01
14,22,13,1.291271e-01,-6.017798e-02,9.898004e-01
14,22,14,4.049882e-01,2.754848e-02,9.139068e-01
14,22,15,8.809777e-02,-1.162911e-01,9.893003e-01
14,22,16,6.403954e-02,-6.750221e-02,9.956618e-01
14,22,17,1.067299e-01,2.750128e-01,9.554981e-01
14,22,18,1.473849e-01,1.245787e-03,9.890784e-01
14,22,19,-3.107330e-01,2.383428e-02,9.501984e-01
14,22,20,3.609353e-01,1.987244e-01,9.111720e-01
14,22,21,1.284877e-01,1.011382e-01,9.865404e-01
14,22,22,-1.031584e-01,-9.554028e-02,9.900659e-01
14,22,23,7.231595e-02,-2.379304e-02,9.970979e-01
14,22,24,2.945901e-01,-3.141592e-02,9.551072e-01
14,22,25,1.362697e-01,-6.109408e-02,9.887862e-01
14,22,26,9.923295e-03,2.149042e-01,9.765847e-01
14,22,27,2.843403e-01,2.411394e-01,9.279021e-01
14,22,28,-2.641035e-02,3.790621e-01,9.249943e-01
14,22,29,3.477697e-02,1.325287e-01,9.905689e-01
14,22,30,-3.751623e-02,1.040230e-01,9.938671e-01
14,22,31,-1.075505e-01,2.666868e-01,9.577636e-01
14,22,32,-6.298836e-02,2.186932e-01,9.737586e-01
14,22,33,-2.423646e-01,-1.958516e-03,9.701833e-01
14,22,34,-3.112768e-02,-2.147355e-01,9.761761e-01
14,22,35,1.559562e-01,-2.220762e-01,9.624759e-01
14,22,36,8.465365e-02,9.153405e-03,9.963684e-01
14,22,37,-1.951551e-01,-9.617893e-02,9.760451e-01
14,22,38,-2.406887e-01,-3.740810e-01,8.956184e-01
14,22,39,4.253191e-01,5.181141e-02,9.035592e-01
14,23,0,1.812459e-01,-6.050986e-02,9.815745e-01
14,23,1,-9.911149e-02,2.518454e-01,9.626790e-01
14,23,2,2.698033e-01,-2.388009e-02,9.626193e-01
14,23,3,1.576670e-01,-2.404091e-01,9.577811e-01
14,23,4,-1.417419e-01,-1.148853e-01,9.832144e-01
14,23,5,-1.618222e-02,1.686408e-01,9.855447e-01
14,23,6,3.697029e-01,-8.062276e-02,9.256456e-01
14,23,7,3.267298e-01,-9.137578e-02,9.406902e-01
14,23,8,-1.495362e-01,2.244801e-01,9.629370e-01
14,23,9,2.995187e-01,2.120088e-01,9.302370e-01
14,23,10,1.249260e-01,1.606663e-01,9.790709e-01
14,23,11,2.399689e-01,1.116526e-01,9.643384e-01
14,23,12,1.616823e-01,8.910773e-02,9.828116e-01
14,23,13,1.326080e-01,1.859149e-01,9.735763e-01
14,23,14,1.529841e-01,1.905897e-01,9.696759e-01
14,23,15,1.536700e-01,-3.008650e-01,9.412044e-01
14,23,16,9.658846e-02,-2.318973e-01,9.679330e-01
14,23,17,1.520824e-01,1.823233e-01,9.714058e-01
14,23,18,6.160646e-02,1.587439e-01,9.853959e-01
14,23,19,8.692913e-02,1.555967e-01,9.839883e-01
14,23,20,2.028167e-02,2.359033e-01,9.715649e-01
14,23,21,-1.741893e-01,1.790721e-01,9.682930e-01
14,23,22,1.994362e-01,2.312445e-01,9.522348e-01
14,23,23,-6.580746e-02,2.692426e-01,9.608214e-01
14,23,24,1.728272e-01,-1.113434e-01,9.786386e-01
14,23,25,-2.271903e-02,-1.255371e-01,9.918288e-01
14,23,26,6.988675e-02,-1.381790e-01,9.879385e-01
14,23,27,8.479105e-02,1.692890e-01,9.819123e-01
14,23,28,-1.723118e-01,1.431356e-01,9.745875e-01
14,23,29,-1.846357e-01,2.303953e-02,9.825369e-01
14,23,30,-1.792711e-01,2.317985e-02,9.835266e-01
14,23,31,1.214199e-01,2.227572e-01,9.672830e-01
14,23,32,2.286279e-02,6.049413e-02,9.979067e-01
14,23,33,-1.201293e-01,-1.638638e-01,9.791413e-01
14,23,34,-1.598414e-01,-1.114940e-01,9.808261e-01
14,23,35,-1.235117e-01,5.095846e-02,9.910339e-01
14,23,36,6.881349e-03,1.482295e-01,9.889290e-01
14,23,37,2.322528e-01,4.517766e-02,9.716057e-01
14,23,38,2.653372e-01,7.049354e-03,9.641299e-01
14,23,39,3.919144e-01,-2.437561e-01,8.871223e-01
14,24,0,3.284411e-01,8.357343e-02,9.408198e-01
14,24,1,5.248235e-01,1.026894e-01,8.449942e-01
14,24,2,1.654598e-01,-1.515820e-02,9.861000e-01
14,24,3,3.386061e-02,-1.369820e-01,9.899946e-01
14,24,4,-2.361324e-01,-2.375445e-01,9.422389e-01
14,24,5,-1.465593e-01,1.085643e-01,9.832264e-01
14,24,6,1.797204e-01,1.672569e-02,9.835755e-01
14,24,7,4.260927e-01,-1.159178e-01,8.972224e-01
14,24,8,1.413658e-01,1.895816e-01,9.716350e-01
14,24,9,3.316977e-01,1.060885e-01,9.374017e-01
14,24,10,1.414731e-01,-1.175408e-01,9.829392e-01
14,24,11,-3.034591e-02,7.798365e-02,9.964927e-01
14,24,12,-7.077784e-03,1.036161e-02,9.999213e-01
14,24,13,3.510764e-01,-2.269562e-01,9.084251e-01
14,24,14,4.065394e-01,9.632310e-02,9.085414e-01
14,24,15,1.019905e-01,-2.160366e-02,9.945508e-01
14,24,16,1.895029e-01,-1.225125e-01,9.742070e-01
14,24,17,1.784320e-01,-7.991544e-02,9.807015e-01
14,24,18,-5.169974e-02,2.512537e-01,9.665395e-01
14,24,19,1.305450e-01,2.583418e-01,9.571925e-01
14,24,20,-8.636358e-02,3.426558e-01,9.354830e-01
14,24,21,5.264665e-02,2.622849e-01,9.635533e-01
14,24,22,2.532997e-01,2.350788e-01,9.383908e-01
14,24,23,6.483236e-02,2.692098e-01,9.608969e-01
14,24,24,1.633617e-01,4.090310e-02,9.857180e-01
14,24,25,1.133644e-02,2.643537e-01,9.643592e-01
14,24,26,-5.649376e-02,6.191475e-02,9.964813e-01
14,24,27,-8.922510e-03,1.944943e-01,9.808631e-01
14,24,28,-1.549105e-02,2.091270e-01,9.777658e-01
