i,j,k,nx,ny,nz 
22,25,25,-2.232661e-01,6.925640e-01,6.859354e-01
22,25,26,2.435772e-01,8.520481e-01,4.633402e-01
22,25,27,7.477142e-01,1.767128e-01,-6.400750e-01
22,25,28,-6.217069e-02,6.113807e-01,7.888906e-01
22,25,29,8.311479e-01,-1.869589e-01,5.236789e-01
22,25,30,-7.563944e-01,1.396395e-02,6.539667e-01
22,25,31,7.265203e-01,-8.394978e-02,6.819976e-01
22,25,32,9.981904e-01,1.291000e-02,-5.872967e-02
22,25,33,-2.134103e-01,-1.690176e-01,-9.622313e-01
22,25,34,-7.632084e-01,3.986534e-01,-5.085159e-01
22,25,35,6.404804e-01,-3.720796e-02,7.670726e-01
22,25,36,7.778107e-01,1.373247e-01,6.133127e-01
22,25,37,2.531978e-01,-9.673322e-01,-1.262541e-02
22,25,38,-2.446109e-01,6.252630e-01,7.410882e-01
22,25,39,-4.596073e-01,-3.525707e-01,-8.151411e-01
22,26,0,4.532223e-01,6.618511e-02,8.889371e-01
22,26,1,-1.508319e-01,-9.795276e-01,-1.333246e-01
22,26,2,5.272487e-02,2.994577e-01,9.526517e-01
22,26,3,8.114173e-02,3.337037e-01,9.391793e-01
22,26,4,2.590979e-01,3.207911e-01,9.110222e-01
22,26,5,9.976935e-01,-6.623058e-02,-1.487347e-02
22,26,6,9.546832e-01,2.176427e-01,2.030065e-01
22,26,7,-2.498769e-01,-6.572507e-01,-7.110436e-01
22,26,8,-1.594721e-01,-9.057377e-01,-3.926931e-01
22,26,9,4.194130e-02,6.356193e-01,7.708625e-01
22,26,10,-1.485044e-02,-8.160482e-01,-5.777930e-01
22,26,11,-6.915225e-02,4.762989e-01,8.765599e-01
22,26,12,1.630346e-02,3.511435e-01,9.361797e-01
22,26,13,1.556166e-01,6.097168e-01,7.771929e-01
22,26,14,-4.196438e-01,-7.082991e-01,-5.676367e-01
22,26,15,1.387993e-01,-6.065040e-01,-7.828714e-01
22,26,16,-1.699522e-01,-6.027506e-01,-7.796204e-01
22,26,17,-5.556364e-01,-6.790201e-01,-4.797916e-01
22,26,18,-1.909093e-01,-2.916731e-01,-9.372729e-01
22,26,19,-6.890648e-02,1.783875e-01,9.815446e-01
22,26,20,5.904363e-01,-6.008713e-01,5.388308e-01
22,26,21,6.990778e-01,5.621541e-01,4.418970e-01
22,26,22,2.430750e-01,4.803217e-01,8.427370e-01
22,26,23,2.116202e-01,-6.904227e-01,-6.917611e-01
22,26,24,-7.334638e-01,-1.839869e-01,-6.543544e-01
22,26,25,1.568981e-01,-8.647734e-01,-4.770219e-01
22,26,26,6.324360e-01,4.591034e-01,6.238981e-01
22,26,27,-7.695580e-01,-3.176639e-02,-6.377864e-01
22,26,28,-5.064215e-01,-7.027828e-01,4.996335e-01
22,26,29,-1.201850e-01,9.900699e-01,7.291939e-02
22,26,30,-7.363609e-01,3.046327e-01,6.041288e-01
22,26,31,-8.033623e-01,-4.136150e-01,-4.284059e-01
22,26,32,-8.722978e-01,-1.230040e-01,-4.732510e-01
22,26,33,-7.921040e-01,-9.216105e-02,-6.033884e-01
22,26,34,9.236813e-01,-3.315786e-01,1.920115e-01
22,26,35,8.703999e-01,1.211869e-01,4.771978e-01
22,26,36,-3.578118e-01,-4.948239e-01,-7.919091e-01
22,26,37,3.277720e-01,8.861195e-01,3.276550e-01
22,26,38,-9.878364e-01,-1.366743e-01,-7.415828e-02
22,26,39,-9.126151e-01,-3.553271e-01,-2.021788e-01
22,27,0,-4.554299e-01,-5.452478e-01,-7.037673e-01
22,27,1,1.421128e-01,8.058365e-01,5.748318e-01
22,27,2,-1.515519e-01,5.201969e-01,8.404922e-01
22,27,3,-1.353225e-01,-4.579926e-01,-8.785958e-01
22,27,4,-5.708856e-01,-8.021369e-01,-1.751170e-01
22,27,5,3.530704e-01,6.033434e-01,7.150651e-01
22,27,6,3.187617e-01,6.731638e-01,6.672642e-01
22,27,7,5.949614e-01,-5.025034e-01,6.273048e-01
22,27,8,-1.874956e-01,-6.567280e-01,-7.304476e-01
22,27,9,1.588432e-01,-3.451129e-01,-9.250221e-01
22,27,10,-4.715296e-01,8.377100e-01,2.755029e-01
22,27,11,-3.061629e-01,4.229908e-01,8.528441e-01
22,27,12,-3.200126e-02,-3.574256e-01,-9.333932e-01
22,27,13,2.987718e-01,4.840690e-01,8.224431e-01
22,27,14,2.325374e-01,-1.168091e-01,-9.655475e-01
22,27,15,3.759722e-02,4.771624e-01,8.780105e-01
22,27,16,-2.015171e-01,-6.974001e-01,-6.877674e-01
22,27,17,3.493309e-01,7.929885e-01,4.991364e-01
22,27,18,4.283423e-01,5.912653e-01,6.833215e-01
22,27,19,-3.347322e-01,-6.300106e-01,-7.007432e-01
22,27,20,5.771726e-01,-1.852236e-01,7.953389e-01
22,27,21,4.478478e-01,8.172203e-01,3.627441e-01
22,27,22,3.482839e-01,8.058215e-01,4.789051e-01
22,27,23,-4.315718e-01,-3.385937e-01,-8.361220e-01
22,27,24,4.156944e-01,2.672072e-01,8.693667e-01
22,27,25,3.329768e-01,7.588519e-01,5.597056e-01
22,27,26,-7.514159e-01,1.405380e-01,-6.446885e-01
22,27,27,-3.569033e-01,-4.085462e-01,-8.400655e-01
22,27,28,-4.253384e-01,-6.299857e-01,-6.497733e-01
22,27,29,6.529630e-03,8.452159e-01,5.343851e-01
22,27,30,4.606998e-03,-6.607735e-01,-7.505712e-01
22,27,31,3.790847e-01,6.655954e-01,6.428667e-01
22,27,32,-7.191029e-01,-6.528715e-01,-2.380123e-01
22,27,33,-7.771039e-01,-3.201455e-01,-5.418639e-01
22,27,34,9.463296e-01,-1.034659e-01,3.061946e-01
22,27,35,3.394799e-01,-2.826355e-01,8.971458e-01
22,27,36,-2.442712e-01,-1.835482e-01,-9.521773e-01
22,27,37,7.451721e-01,-6.277580e-01,2.250300e-01
22,27,38,2.827654e-01,7.572045e-01,5.887997e-01
22,27,39,-1.441308e-01,8.773294e-01,4.577330e-01
22,28,0,-2.924258e-01,-8.555149e-01,-4.272955e-01
22,28,1,3.101186e-01,5.777397e-01,7.550121e-01
22,28,2,-1.986162e-01,-7.323371e-01,-6.513325e-01
22,28,3,4.159248e-02,-1.114720e-01,-9.928968e-01
22,28,4,3.689829e-02,8.088508e-01,5.868552e-01
22,28,5,1.033288e-01,-5.397343e-01,-8.354700e-01
22,28,6,5.727762e-01,-5.967893e-01,-5.619341e-01
22,28,7,-6.803494e-02,-9.380949e-01,-3.396310e-01
22,28,8,9.784896e-02,7.099118e-01,6.974602e-01
22,28,9,-4.430542e-03,5.893121e-01,8.078934e-01
22,28,10,2.139209e-02,7.113235e-01,7.025391e-01
22,28,11,-6.419405e-02,-2.256397e-01,9.720935e-01
22,28,12,6.055690e-02,1.758368e-01,-9.825550e-01
22,28,13,-6.902379e-02,-7.095624e-01,-7.012538e-01
22,28,14,2.668790e-01,-4.104865e-01,-8.719383e-01
22,28,15,2.187851e-01,-8.102831e-01,-5.436676e-01
22,28,16,1.164808e-01,-4.371580e-01,-8.918100e-01
22,28,17,2.979887e-01,6.730191e-01,6.769402e-01
22,28,18,-3.965551e-01,-4.086643e-01,-8.220325e-01
22,28,19,5.033723e-01,1.326438e-01,8.538278e-01
22,28,20,-2.586837e-01,-1.400486e-01,-9.557558e-01
22,28,21,3.099441e-01,5.916392e-01,7.442430e-01
22,28,22,-8.171365e-01,-3.767445e-01,-4.362929e-01
22,28,23,-8.194307e-01,3.347665e-03,-5.731684e-01
22,28,24,8.327015e-01,2.294932e-02,5.532464e-01
22,28,25,-1.553533e-01,-7.299456e-01,-6.656161e-01
22,28,26,-6.288620e-01,-7.183602e-01,-2.974746e-01
22,28,27,5.486067e-01,4.577804e-01,6.996197e-01
22,28,28,-1.379173e-01,5.454067e-01,8.267469e-01
22,28,29,2.677596e-01,-8.249648e-01,-4.977328e-01
22,28,30,5.383084e-02,9.127373e-01,4.049850e-01
22,28,31,4.098021e-01,7.044912e-01,5.794431e-01
22,28,32,5.040008e-01,7.837564e-01,3.629176e-01
22,28,33,-3.771412e-01,-4.019412e-01,-8.343906e-01
22,28,34,9.492243e-01,3.146000e-01,-2.419377e-05
22,28,35,9.635138e-02,-3.268557e-01,-9.401498e-01
22,28,36,-5.074563e-03,3.572999e-01,9.339759e-01
22,28,37,-1.118093e-01,-6.686879e-01,-7.350886e-01
22,28,38,4.427299e-01,-4.365969e-01,-7.831815e-01
22,28,39,-4.011410e-01,-8.336006e-01,-3.797314e-01
22,29,0,3.583260e-01,4.898068e-01,7.947904e-01
22,29,1,-1.386779e-02,-6.694289e-01,-7.427467e-01
22,29,2,-7.324871e-01,6.544373e-01,1.875484e-01
22,29,3,2.153648e-01,-3.908255e-01,-8.949153e-01
22,29,4,-1.845435e-01,-5.617144e-02,-9.812178e-01
22,29,5,1.142773e-01,4.920899e-01,8.630112e-01
22,29,6,-4.092112e-01,2.979235e-01,8.624313e-01
22,29,7,-3.281743e-01,-5.623849e-02,-9.429416e-01
22,29,8,9.272297e-01,-2.373579e-01,-2.896658e-01
22,29,9,1.660878e-01,-1.906047e-01,-9.675147e-01
22,29,10,4.166358e-01,6.728903e-01,6.112554e-01
22,29,11,-1.729470e-01,6.601834e-01,7.309222e-01
22,29,12,4.539305e-01,-5.178447e-01,-7.251096e-01
22,29,13,-4.718910e-01,-6.532313e-01,-5.921214e-01
22,29,14,-5.798944e-01,3.579746e-01,7.318310e-01
22,29,15,1.432230e-01,-7.454319e-01,-6.510134e-01
22,29,16,3.584330e-02,6.089378e-01,7.924077e-01
22,29,17,3.293350e-01,-7.121155e-02,9.415240e-01
22,29,18,9.043481e-01,3.587701e-01,2.311679e-01
22,29,19,7.832762e-01,6.079074e-01,1.301039e-01
22,29,20,8.218319e-02,-5.940809e-02,9.948450e-01
22,29,21,-8.717692e-01,-1.384332e-01,-4.699518e-01
22,29,22,-7.397284e-01,-1.712058e-01,-6.507615e-01
22,29,23,9.845948e-01,-1.724761e-01,-2.872474e-02
22,29,24,7.589764e-01,-2.320983e-01,6.083462e-01
22,29,25,6.333490e-01,2.690800e-01,7.255791e-01
22,29,26,-2.536732e-01,-1.606229e-01,-9.538607e-01
22,29,27,3.126205e-01,5.907916e-01,7.437968e-01
22,29,28,-4.404720e-01,-6.018867e-01,-6.661207e-01
22,29,29,8.563025e-02,-7.692927e-01,-6.331321e-01
22,29,30,8.134347e-02,9.337371e-01,3.485948e-01
22,29,31,5.678644e-01,7.079417e-01,4.199388e-01
22,29,32,-6.015932e-01,-6.732013e-01,-4.299833e-01
22,29,33,-6.722752e-01,-2.661832e-01,-6.907913e-01
22,29,34,7.039278e-01,5.001106e-01,5.043560e-01
22,29,35,-5.536227e-01,-6.723992e-01,-4.913057e-01
22,29,36,-1.535987e-01,-2.754749e-01,-9.489578e-01
22,29,37,-4.614610e-01,-6.868166e-01,-5.615485e-01
22,29,38,-4.459512e-01,-4.213754e-01,-7.896646e-01
22,29,39,-3.814723e-01,-7.096299e-01,-5.923718e-01
22,30,0,4.040352e-01,-8.022442e-01,-4.394996e-01
22,30,1,6.200219e-01,7.341896e-02,-7.811418e-01
22,30,2,7.523986e-01,2.096291e-01,-6.244614e-01
22,30,3,-4.690847e-01,-2.351600e-01,8.512693e-01
22,30,4,-4.710112e-01,-8.213201e-01,-3.218413e-01
22,30,5,3.567112e-01,-4.786121e-01,-8.023014e-01
22,30,6,3.071454e-01,-2.975131e-01,-9.039622e-01
22,30,7,3.924698e-02,-6.316319e-02,9.972312e-01
22,30,8,-8.502092e-01,-1.504255e-01,-5.044962e-01
22,30,9,-1.781447e-01,2.580120e-01,9.495758e-01
22,30,10,3.683772e-02,-2.712445e-01,-9.618053e-01
22,30,11,-5.773239e-01,5.341630e-01,6.175491e-01
22,30,12,2.047917e-01,-4.677530e-01,-8.598067e-01
22,30,13,-4.395601e-01,7.723335e-01,-4.585717e-01
22,30,14,3.482818e-01,-7.259610e-01,-5.930265e-01
22,30,15,-1.906592e-01,3.844001e-01,9.032639e-01
22,30,16,-1.384147e-01,4.619519e-01,8.760375e-01
22,30,17,7.645124e-01,9.319503e-02,6.378365e-01
22,30,18,5.556078e-01,6.043965e-01,5.709683e-01
22,30,19,2.924444e-01,4.536963e-01,8.418052e-01
22,30,20,-2.995005e-01,2.417491e-01,-9.229609e-01
22,30,21,-5.892185e-01,-2.549696e-01,-7.666890e-01
22,30,22,-5.278392e-01,-6.346575e-01,-5.644427e-01
22,30,23,-9.471913e-01,-3.200773e-01,-1.947430e-02
22,30,24,-9.307794e-01,1.241515e-01,-3.438547e-01
22,30,25,-7.441382e-01,-5.586218e-01,-3.663332e-01
22,30,26,6.831894e-01,6.480731e-01,-3.365315e-01
22,30,27,-5.182342e-01,-6.837227e-01,-5.137671e-01
22,30,28,-1.448797e-01,-3.490460e-01,-9.258384e-01
22,30,29,4.209590e-01,-2.714810e-02,-9.066733e-01
22,30,30,2.190874e-01,-9.433350e-01,2.492384e-01
22,30,31,7.386036e-01,-5.185933e-01,-4.307271e-01
22,30,32,7.990777e-01,1.018639e-01,5.925357e-01
22,30,33,-4.427574e-01,1.279417e-01,8.874665e-01
22,30,34,-2.110424e-01,1.103907e-01,9.712234e-01
22,30,35,-5.984979e-02,1.347173e-01,9.890750e-01
22,30,36,-1.837558e-01,-7.771183e-01,-6.019310e-01
22,30,37,3.500483e-01,7.071951e-01,6.142811e-01
22,30,38,8.173060e-02,-8.882895e-01,-4.519535e-01
22,30,39,-1.583883e-01,-6.738205e-01,-7.217195e-01
22,31,0,5.336395e-01,-7.559597e-01,3.791490e-01
22,31,1,-3.114030e-01,-8.434502e-01,4.377440e-01
22,31,2,8.069929e-01,4.081415e-01,-4.268289e-01
22,31,3,3.297403e-02,9.986032e-01,-4.128408e-02
22,31,4,-3.667157e-01,-9.251736e-01,-9.784375e-02
22,31,5,1.630253e-01,-3.502651e-01,9.223541e-01
22,31,6,-6.145832e-01,1.109313e-01,7.810133e-01
22,31,7,-4.526169e-01,1.916702e-01,8.708619e-01
22,31,8,-8.091332e-01,3.613775e-02,-5.865130e-01
22,31,9,-6.717790e-02,4.537635e-03,-9.977307e-01
22,31,10,-3.768305e-01,1.538108e-01,9.134227e-01
22,31,11,1.110887e-01,-5.915010e-01,-7.986150e-01
22,31,12,1.800740e-01,6.637318e-01,7.259707e-01
22,31,13,4.000033e-03,1.894342e-01,9.818853e-01
22,31,14,-3.235823e-01,3.934621e-01,8.605127e-01
22,31,15,-1.897712e-01,-3.589736e-01,-9.138517e-01
22,31,16,-5.387981e-01,4.573002e-01,-7.075119e-01
22,31,17,-1.664149e-01,3.438209e-01,9.241717e-01
22,31,18,2.140217e-01,8.418264e-02,9.731947e-01
22,31,19,-2.684739e-01,-1.929335e-01,9.437682e-01
22,31,20,9.422081e-02,1.856297e-01,-9.780921e-01
22,31,21,-4.131167e-02,1.628727e-01,-9.857818e-01
22,31,22,4.973020e-01,3.463710e-01,7.954356e-01
22,31,23,-5.044093e-01,-3.487051e-01,-7.899215e-01
22,31,24,-4.435624e-01,-2.744481e-03,-8.962393e-01
22,31,25,-3.730337e-01,-6.530284e-01,-6.590901e-01
22,31,26,1.949440e-01,-1.007503e-01,9.756261e-01
22,31,27,-8.913700e-02,-5.821657e-01,8.081693e-01
22,31,28,5.454327e-02,-9.584758e-01,-2.799094e-01
22,31,29,3.324944e-01,-8.634918e-01,-3.792485e-01
22,31,30,-2.845201e-01,4.414458e-01,8.509841e-01
22,31,31,-9.551131e-01,2.856328e-01,7.856759e-02
22,31,32,-8.871055e-01,4.267914e-01,-1.757639e-01
22,31,33,-1.977138e-01,-9.594658e-01,-2.008350e-01
22,31,34,-4.625506e-01,7.755794e-01,4.295620e-01
22,31,35,-5.363868e-02,8.587025e-01,5.096596e-01
22,31,36,-1.731596e-01,7.000766e-01,6.927543e-01
22,31,37,1.418797e-01,-8.040338e-01,-5.774079e-01
22,31,38,-3.091163e-01,5.435121e-01,7.804113e-01
22,31,39,1.234849e-01,-7.463958e-01,6.539455e-01
22,32,0,-6.889949e-01,-3.049838e-01,6.574731e-01
22,32,1,-9.097894e-01,-2.637477e-01,3.205004e-01
22,32,2,-9.029798e-01,2.832701e-01,-3.230874e-01
22,32,3,-5.067884e-01,8.441939e-01,1.746487e-01
22,32,4,2.576361e-01,1.240786e-01,-9.582422e-01
22,32,5,1.491051e-01,-5.997166e-01,7.861982e-01
22,32,6,-1.179241e-01,-1.872389e-01,-9.752105e-01
22,32,7,-3.734323e-01,-3.452668e-01,8.610105e-01
22,32,8,5.709737e-01,-2.207825e-01,7.907238e-01
22,32,9,-4.332025e-01,8.655725e-02,-8.971307e-01
22,32,10,1.964433e-01,2.153996e-01,9.565631e-01
22,32,11,-6.265654e-02,3.461095e-01,9.360996e-01
22,32,12,7.213361e-02,6.234240e-01,7.785494e-01
22,32,13,1.872954e-01,2.760846e-01,9.427076e-01
22,32,14,-1.006286e-01,-7.008818e-01,-7.061435e-01
22,32,15,2.545250e-01,-1.850635e-02,-9.668891e-01
22,32,16,-3.214334e-01,2.575397e-01,-9.112375e-01
22,32,17,-6.008391e-01,5.078433e-01,6.173229e-01
22,32,18,1.058919e-01,9.659998e-02,9.896744e-01
22,32,19,-4.201916e-01,-2.766746e-01,-8.642281e-01
22,32,20,3.349455e-01,-5.875600e-02,9.404038e-01
22,32,21,7.626673e-01,-2.786514e-02,6.461905e-01
22,32,22,3.494489e-01,2.752177e-01,8.956231e-01
22,32,23,1.874302e-01,-4.895674e-01,8.515830e-01
22,32,24,8.758722e-01,2.920064e-02,4.816588e-01
22,32,25,-4.800396e-01,4.248639e-02,-8.762174e-01
22,32,26,-1.606613e-01,2.563221e-02,9.866767e-01
22,32,27,-8.024165e-02,4.886650e-01,-8.687737e-01
22,32,28,7.241131e-01,6.556594e-01,2.139416e-01
22,32,29,2.048607e-01,9.265270e-01,3.155628e-01
22,32,30,-3.352262e-01,1.598916e-01,-9.284708e-01
22,32,31,8.144478e-01,3.250127e-01,4.806677e-01
22,32,32,6.544760e-01,-3.232402e-01,-6.835034e-01
22,32,33,-1.067536e-01,9.607614e-01,2.560102e-01
22,32,34,1.207417e-01,-7.836361e-01,-6.093733e-01
22,32,35,1.054054e-01,5.868132e-01,8.028325e-01
22,32,36,5.214945e-01,-5.352208e-01,-6.645165e-01
22,32,37,-5.914505e-01,6.365641e-01,4.949469e-01
22,32,38,-3.263172e-01,3.971187e-01,-8.577959e-01
22,32,39,2.955847e-01,5.295853e-01,7.950906e-01
22,33,0,9.322690e-01,3.352553e-01,1.359354e-01
22,33,1,-4.100321e-01,-5.433379e-01,-7.325692e-01
22,33,2,-7.162376e-01,-3.899346e-01,-5.787528e-01
22,33,3,7.377794e-02,5.955504e-01,7.999228e-01
22,33,4,2.775486e-01,4.841196e-01,8.298163e-01
22,33,5,4.012599e-01,3.190514e-01,8.586016e-01
22,33,6,6.264733e-01,-6.083646e-02,7.770650e-01
22,33,7,2.460399e-01,7.155488e-02,9.666148e-01
22,33,8,-3.920294e-02,6.233546e-02,-9.972850e-01
22,33,9,4.745773e-01,-5.800492e-01,-6.620569e-01
22,33,10,-3.169780e-01,-1.368449e-01,9.385086e-01
22,33,11,2.160438e-01,-2.382850e-01,-9.468608e-01
22,33,12,2.496960e-01,8.415823e-01,4.789479e-01
22,33,13,-1.837029e-01,-5.090118e-01,-8.409282e-01
22,33,14,-1.323575e-01,7.209591e-01,6.802202e-01
22,33,15,-3.464135e-01,-2.214810e-01,-9.115612e-01
22,33,16,-8.105092e-02,4.890642e-01,8.684739e-01
22,33,17,4.939429e-01,5.396921e-01,6.817278e-01
22,33,18,6.757182e-01,3.353373e-02,7.363969e-01
22,33,19,-3.059422e-01,1.972076e-01,-9.314014e-01
22,33,20,-7.250558e-01,4.603871e-01,-5.121893e-01
22,33,21,9.396400e-01,3.409703e-01,-2.856538e-02
22,33,22,9.772851e-01,-2.107626e-01,-2.220181e-02
22,33,23,-3.373511e-01,-2.596290e-01,-9.048685e-01
22,33,24,-5.274190e-01,-3.171843e-01,-7.881772e-01
22,33,25,3.033699e-02,2.972207e-01,9.543267e-01
22,33,26,-5.871538e-01,-4.964138e-02,-8.079518e-01
22,33,27,-3.473380e-01,-5.889523e-01,-7.297202e-01
22,33,28,6.695405e-01,7.217621e-01,1.754281e-01
22,33,29,5.594103e-01,7.631441e-01,-3.235292e-01
22,33,30,9.900299e-01,1.382168e-01,2.714564e-02
22,33,31,-1.039950e-01,-7.387175e-01,6.659440e-01
22,33,32,-3.387062e-01,-1.111665e-01,9.343019e-01
22,33,33,9.317772e-01,-3.327593e-01,-1.451293e-01
22,33,34,-5.782823e-01,-5.591114e-01,-5.941246e-01
22,33,35,1.274100e-01,4.917441e-01,8.613678e-01
22,33,36,4.050353e-02,-8.758489e-01,-4.808827e-01
22,33,37,1.241603e-01,5.302128e-01,8.387244e-01
22,33,38,4.929744e-01,-3.741500e-02,8.692390e-01
22,33,39,-5.729367e-01,-1.384824e-01,-8.078157e-01
22,34,0,7.619362e-01,3.866312e-01,5.195860e-01
22,34,1,3.221930e-01,5.336698e-01,7.819132e-01
22,34,2,-5.808767e-01,-8.127489e-01,-4.496071e-02
22,34,3,-1.154817e-01,-2.679234e-01,-9.564941e-01
22,34,4,-8.714192e-02,-4.478302e-01,-8.898620e-01
22,34,5,2.480453e-01,-4.014409e-01,8.816568e-01
22,34,6,6.910521e-03,1.143660e-01,-9.934146e-01
22,34,7,4.482373e-02,-3.371728e-01,9.403751e-01
22,34,8,-1.119795e-01,-1.428018e-01,-9.833963e-01
22,34,9,-2.564218e-01,3.273075e-01,9.094601e-01
22,34,10,-1.897774e-01,-2.498974e-01,-9.494924e-01
22,34,11,2.435586e-01,-3.445216e-01,-9.066334e-01
22,34,12,3.522161e-02,6.164499e-01,7.866060e-01
22,34,13,-1.292597e-01,-8.457473e-01,-5.176905e-01
22,34,14,-3.875270e-01,9.062741e-01,1.687899e-01
22,34,15,3.945579e-01,5.200284e-01,7.575583e-01
22,34,16,8.574348e-01,5.738381e-03,5.145606e-01
22,34,17,4.868633e-03,4.173293e-02,-9.991169e-01
22,34,18,-6.056830e-02,-1.774903e-01,-9.822569e-01
22,34,19,-1.152109e-01,-3.833288e-01,9.163981e-01
22,34,20,7.912703e-01,-3.817679e-01,4.776448e-01
22,34,21,-8.795282e-01,1.734061e-01,-4.431257e-01
22,34,22,-9.007860e-01,3.140934e-01,-2.998831e-01
22,34,23,-6.810038e-01,4.735636e-01,-5.585439e-01
22,34,24,-5.326245e-01,-1.600860e-01,-8.310737e-01
22,34,25,-1.454225e-01,1.163865e-01,-9.825001e-01
22,34,26,-6.181809e-01,-5.026083e-01,-6.043486e-01
22,34,27,8.753164e-01,-1.912247e-02,4.831724e-01
22,34,28,8.148354e-01,4.351269e-01,3.830247e-01
22,34,29,-9.320889e-01,-3.549115e-01,-7.244392e-02
22,34,30,-6.231030e-01,-7.514228e-01,2.170400e-01
22,34,31,5.808346e-01,5.815301e-01,-5.696086e-01
22,34,32,-2.579858e-01,-2.610013e-01,9.302267e-01
22,34,33,7.440419e-02,-2.062155e-02,-9.970149e-01
22,34,34,-7.137630e-01,-3.552126e-01,-6.036277e-01
22,34,35,-5.334733e-01,-7.619490e-02,-8.423779e-01
22,34,36,-1.087463e-01,9.401097e-01,-3.230604e-01
22,34,37,6.454633e-01,6.530181e-01,-3.961621e-01
22,34,38,-3.999093e-01,-3.928739e-01,-8.280837e-01
22,34,39,-4.631853e-01,-1.049581e-01,-8.800245e-01
22,35,0,2.950075e-01,7.796163e-01,5.524210e-01
22,35,1,-3.000005e-01,8.910734e-01,3.405699e-01
22,35,2,5.926928e-01,4.440992e-01,6.719309e-01
22,35,3,2.729616e-01,-2.903637e-01,-9.171591e-01
22,35,4,-4.739111e-01,5.526750e-01,6.855353e-01
22,35,5,1.847506e-02,1.221259e-01,9.923426e-01
22,35,6,4.604654e-02,2.337854e-01,9.711972e-01
22,35,7,-2.032622e-01,5.453627e-01,8.131814e-01
22,35,8,1.300969e-01,-7.455774e-02,9.886941e-01
22,35,9,1.056067e-01,2.856505e-01,9.524973e-01
22,35,10,-3.745045e-01,7.760663e-01,5.074125e-01
22,35,11,1.096736e-01,-2.434511e-01,-9.636925e-01
22,35,12,6.114342e-01,3.477434e-01,7.107902e-01
22,35,13,6.573105e-01,3.966685e-01,6.407785e-01
22,35,14,-5.484728e-01,8.263034e-01,1.280635e-01
22,35,15,-2.937055e-01,4.410459e-03,9.558858e-01
22,35,16,1.366243e-01,4.600386e-01,8.773245e-01
22,35,17,-2.745845e-01,-3.647522e-01,-8.896961e-01
22,35,18,1.300093e-01,-7.921307e-01,-5.963443e-01
22,35,19,-7.247446e-01,-4.328417e-01,-5.360908e-01
22,35,20,-7.386929e-01,-2.917224e-01,-6.076436e-01
22,35,21,-5.400674e-01,-9.080977e-04,-8.416213e-01
22,35,22,8.547265e-01,-1.469352e-01,4.978480e-01
22,35,23,-9.160113e-01,-5.876766e-02,-3.968245e-01
22,35,24,-7.541166e-01,3.640646e-01,-5.465941e-01
22,35,25,1.496250e-01,3.682127e-01,-9.176229e-01
22,35,26,4.053325e-01,4.466363e-01,7.976350e-01
22,35,27,-8.245547e-01,-5.209140e-01,-2.208125e-01
22,35,28,7.666557e-01,3.232977e-01,5.547230e-01
22,35,29,-6.993408e-01,-2.148216e-01,-6.817434e-01
22,35,30,-6.978827e-01,-5.997671e-01,-3.914579e-01
22,35,31,-6.812872e-01,-6.701001e-01,2.946413e-01
22,35,32,3.258090e-01,2.921274e-01,-8.991719e-01
22,35,33,-4.010730e-01,-1.307913e-01,9.066609e-01
22,35,34,2.654847e-01,7.273561e-01,6.328278e-01
22,35,35,2.040197e-01,-5.414562e-02,9.774683e-01
22,35,36,-4.329604e-01,6.082422e-01,6.652720e-01
22,35,37,-5.507138e-01,-8.309674e-01,-7.878730e-02
22,35,38,-3.829490e-01,-8.466719e-01,-3.694546e-01
22,35,39,1.729558e-01,-1.727426e-01,-9.696630e-01
22,36,0,3.676564e-01,2.825183e-02,9.295325e-01
22,36,1,1.843121e-02,6.884275e-01,7.250709e-01
22,36,2,-9.219055e-02,-4.924141e-01,8.654648e-01
22,36,3,3.928806e-02,2.424986e-01,9.693559e-01
22,36,4,5.963766e-01,-3.343749e-01,-7.297454e-01
22,36,5,-2.272555e-01,-2.683952e-01,9.361191e-01
22,36,6,3.290161e-01,3.293524e-01,8.850285e-01
22,36,7,5.141289e-01,5.259777e-01,6.775094e-01
22,36,8,-8.936935e-03,-2.583054e-01,9.660220e-01
22,36,9,2.222176e-01,-2.431280e-01,-9.441971e-01
22,36,10,5.218960e-01,7.612215e-01,-3.849238e-01
22,36,11,-6.185022e-01,-1.049206e-01,7.787469e-01
22,36,12,-2.735711e-01,-9.735680e-02,9.569120e-01
22,36,13,-7.732003e-02,4.933958e-01,8.663615e-01
22,36,14,7.448164e-01,-6.659308e-01,4.224531e-02
22,36,15,4.232533e-01,3.601802e-01,8.313404e-01
22,36,16,-6.772602e-02,7.589976e-03,9.976751e-01
22,36,17,-2.889958e-02,-2.513525e-01,-9.674641e-01
22,36,18,-2.275790e-01,1.963694e-01,9.537541e-01
22,36,19,9.422407e-01,-3.298957e-01,5.789069e-02
22,36,20,4.409126e-01,5.954998e-01,6.715476e-01
22,36,21,7.485960e-01,4.299490e-02,6.616309e-01
22,36,22,8.271868e-01,5.547103e-01,-8.976958e-02
22,36,23,-8.948347e-01,-2.019611e-01,-3.980986e-01
22,36,24,7.768527e-01,1.263799e-01,6.168695e-01
22,36,25,-2.524763e-01,-3.840215e-01,-8.881347e-01
22,36,26,4.126730e-01,3.867425e-01,8.247007e-01
22,36,27,7.363850e-01,2.220938e-01,6.390708e-01
22,36,28,6.546405e-01,1.860495e-01,7.326878e-01
