i,j,k,nx,ny,nz 
1,2,2,-2.030444e-01,-7.372516e-01,6.443857e-01
1,2,3,2.754039e-01,-2.265707e-01,-9.342475e-01
1,2,4,-6.760412e-01,7.352279e-01,4.907408e-02
1,2,5,5.366704e-01,-6.147436e-01,-5.779923e-01
1,2,6,9.422905e-01,-3.103065e-01,-1.256923e-01
1,2,7,-6.765036e-01,-7.128964e-01,-1.847203e-01
1,2,8,8.284451e-01,4.448005e-01,-3.403398e-01
1,2,9,9.652980e-01,1.386465e-01,-2.213073e-01
1,2,10,-9.733366e-01,-6.029882e-02,-2.213142e-01
1,2,11,-9.405134e-01,-1.209891e-01,-3.174843e-01
1,2,12,7.084439e-01,6.709641e-01,2.188938e-01
1,2,13,6.137780e-01,7.801335e-01,1.211130e-01
1,2,14,5.651797e-01,-6.863035e-01,-4.577766e-01
1,2,15,7.347652e-02,-9.920147e-01,1.025082e-01
1,2,16,-4.856485e-01,8.967802e-02,8.695421e-01
1,2,17,-1.381663e-01,-2.653689e-01,9.541957e-01
1,2,18,4.513771e-01,3.945723e-01,8.003571e-01
1,2,19,7.300463e-01,3.287145e-01,-5.991488e-01
1,3,0,-5.882576e-01,-3.471138e-01,7.303869e-01
1,3,1,7.129706e-01,6.972232e-01,7.451679e-02
1,3,2,7.934081e-01,3.676957e-01,-4.850809e-01
1,3,3,-6.321633e-01,4.386030e-01,6.387464e-01
1,3,4,8.273988e-01,1.585375e-01,-5.387736e-01
1,3,5,-9.105184e-01,-9.173314e-02,-4.031640e-01
1,3,6,-6.754458e-01,-7.166379e-01,-1.737902e-01
1,3,7,-4.855239e-01,7.265647e-01,-4.861793e-01
1,3,8,-5.891479e-01,-5.165377e-01,6.213643e-01
1,3,9,-9.304303e-01,-2.711120e-02,3.654648e-01
1,3,10,5.752891e-01,-4.174272e-01,7.034181e-01
1,3,11,7.010169e-01,3.110373e-02,-7.124660e-01
1,3,12,7.222407e-01,6.352394e-01,-2.735678e-01
1,3,13,2.268058e-01,8.301597e-01,-5.093073e-01
1,3,14,-3.625061e-01,2.091742e-01,9.082045e-01
1,3,15,-4.410995e-01,6.914747e-01,-5.720961e-01
1,3,16,-1.798864e-03,-4.488484e-01,8.936061e-01
1,3,17,1.669245e-01,-1.093791e-01,9.798839e-01
1,3,18,2.966564e-02,5.597226e-01,-8.281489e-01
1,3,19,-4.347698e-01,-5.950349e-01,6.759502e-01
1,4,0,7.458452e-01,-1.064394e-01,-6.575603e-01
1,4,1,-1.705608e-01,6.207919e-02,9.833896e-01
1,4,2,-4.995998e-01,-6.916347e-01,5.215759e-01
1,4,3,9.784153e-02,2.969504e-01,9.498671e-01
1,4,4,-5.079884e-01,-8.500086e-01,-1.394029e-01
1,4,5,-6.080431e-01,5.152596e-01,-6.039793e-01
1,4,6,-9.958801e-01,1.055560e-02,-9.006375e-02
1,4,7,-3.454410e-01,2.060064e-01,-9.155501e-01
1,4,8,-2.018361e-01,4.216297e-01,-8.840196e-01
1,4,9,-3.819259e-01,2.783388e-02,-9.237737e-01
1,4,10,-1.136592e-01,-9.789248e-01,1.696699e-01
1,4,11,9.464294e-01,2.384141e-01,2.177845e-01
1,4,12,2.276234e-02,-8.905487e-01,-4.543181e-01
1,4,13,-5.870588e-01,-9.498814e-02,8.039522e-01
1,4,14,1.856713e-01,-9.906219e-02,-9.776057e-01
1,4,15,2.746785e-01,2.611448e-01,9.253946e-01
1,4,16,9.750001e-01,-2.176314e-01,-4.484888e-02
1,4,17,-5.843317e-01,-6.462317e-01,-4.908576e-01
1,4,18,-9.997075e-02,8.972489e-01,-4.300585e-01
1,4,19,1.895162e-01,6.779842e-01,-7.102260e-01
1,5,0,4.722946e-01,-1.102982e-01,-8.745125e-01
1,5,1,-2.746546e-01,-6.611832e-02,-9.592670e-01
1,5,2,6.570421e-02,9.322561e-01,-3.557830e-01
1,5,3,7.198529e-01,-2.231870e-02,6.937678e-01
1,5,4,6.804643e-01,1.049571e-01,7.252257e-01
1,5,5,-9.122001e-01,2.283543e-01,-3.402137e-01
1,5,6,7.441676e-01,-1.785058e-01,-6.437004e-01
1,5,7,9.154730e-01,-1.037482e-01,3.887743e-01
1,5,8,4.877503e-01,3.557315e-01,-7.972169e-01
1,5,9,4.228072e-01,-3.594510e-01,8.318828e-01
1,5,10,-1.466201e-01,-4.857543e-01,-8.617107e-01
1,5,11,2.240382e-01,9.394221e-01,2.594089e-01
1,5,12,8.461458e-01,-3.623278e-01,-3.908399e-01
1,5,13,-3.758823e-02,-1.318065e-01,9.905626e-01
1,5,14,-5.770881e-01,8.148048e-01,5.533904e-02
1,5,15,-2.061715e-01,9.503251e-01,-2.331855e-01
1,5,16,-5.028054e-01,7.856254e-01,3.605267e-01
1,5,17,-8.687403e-01,4.195911e-01,-2.631226e-01
1,5,18,6.475973e-01,3.267909e-01,-6.883498e-01
1,5,19,-1.512903e-01,5.690618e-01,-8.082573e-01
1,6,0,-7.793443e-01,3.397264e-01,-5.265060e-01
1,6,1,2.601986e-01,1.159454e-01,-9.585684e-01
1,6,2,2.679406e-01,-1.096146e-01,-9.571794e-01
1,6,3,9.606503e-02,-1.470706e-02,9.952664e-01
1,6,4,1.969519e-01,-9.561323e-01,2.168430e-01
1,6,5,-3.662265e-01,7.643274e-01,-5.307369e-01
1,6,6,-9.003198e-01,-3.445445e-01,2.659198e-01
1,6,7,5.592058e-01,7.699041e-01,-3.074681e-01
1,6,8,1.475239e-01,8.367941e-01,-5.272687e-01
1,6,9,1.967428e-01,-1.641877e-01,9.666099e-01
1,6,10,-1.807704e-02,9.077734e-02,9.957071e-01
1,6,11,1.999139e-01,5.740846e-01,7.940160e-01
1,6,12,2.935946e-01,-5.872711e-01,7.542644e-01
1,6,13,7.731506e-02,7.349409e-01,-6.737094e-01
1,6,14,5.975373e-01,-7.910543e-01,1.310809e-01
1,6,15,5.590058e-01,-5.295704e-01,6.380185e-01
1,6,16,-3.126292e-01,-3.686362e-01,8.754258e-01
1,6,17,-5.354203e-01,-4.632164e-01,7.062264e-01
1,6,18,-8.497519e-01,-1.517230e-01,-5.048781e-01
1,6,19,-3.401255e-01,-1.844456e-01,-9.221141e-01
1,7,0,8.761685e-02,-5.233934e-01,-8.475745e-01
1,7,1,2.278274e-01,2.758054e-01,9.338233e-01
1,7,2,1.488541e-01,5.566445e-01,8.173061e-01
1,7,3,-3.462479e-01,-2.515593e-01,-9.037866e-01
1,7,4,6.666676e-01,4.116533e-01,6.213661e-01
1,7,5,9.369963e-01,-2.333690e-01,2.599556e-01
1,7,6,-2.591365e-02,-9.643777e-01,2.632567e-01
1,7,7,-5.873408e-01,-7.566903e-01,2.871420e-01
1,7,8,-6.794399e-03,-9.999324e-01,9.434978e-03
1,7,9,3.126666e-02,-7.946021e-01,6.063249e-01
1,7,10,3.128179e-01,6.349077e-01,-7.064256e-01
1,7,11,1.961464e-01,-7.867819e-01,5.852357e-01
1,7,12,-3.125700e-01,-7.908303e-01,5.262009e-01
1,7,13,-6.649087e-01,-7.864556e-02,-7.427727e-01
1,7,14,8.970950e-01,-1.519060e-01,4.149037e-01
1,7,15,-4.938757e-01,4.162766e-01,7.634137e-01
1,7,16,1.697945e-01,7.365643e-02,-9.827230e-01
1,7,17,5.935440e-01,-6.658734e-03,8.047740e-01
1,7,18,6.225216e-01,3.072046e-01,7.197863e-01
1,7,19,-7.460128e-01,4.375084e-01,5.020471e-01
1,8,0,-7.892562e-01,5.792266e-01,-2.038902e-01
1,8,1,-1.621622e-01,-2.991824e-02,9.863105e-01
1,8,2,-9.752971e-01,-9.464965e-02,1.995922e-01
1,8,3,-1.670896e-01,-2.858723e-01,-9.435879e-01
1,8,4,-3.306130e-01,-2.454126e-01,-9.113000e-01
1,8,5,-4.918420e-01,5.037618e-01,-7.101518e-01
1,8,6,-7.310895e-01,-5.065151e-01,-4.571112e-01
1,8,7,7.877163e-01,6.139883e-01,-5.021404e-02
1,8,8,-6.266181e-01,-7.615814e-01,1.653587e-01
1,8,9,4.446208e-01,5.718776e-01,-6.893971e-01
1,8,10,8.336413e-01,5.092060e-01,-2.138957e-01
1,8,11,-1.570712e-01,-9.671109e-01,2.000627e-01
1,8,12,6.012694e-02,8.618320e-01,-5.036172e-01
1,8,13,-8.068225e-01,-5.614422e-01,-1.839022e-01
1,8,14,7.475361e-01,4.996323e-01,-4.376726e-01
1,8,15,3.716289e-01,-6.910101e-01,-6.199976e-01
1,8,16,8.132203e-01,-2.934955e-01,-5.025268e-01
1,8,17,-4.878832e-01,7.435143e-01,-4.573362e-01
1,8,18,-6.046904e-01,7.336956e-01,-3.099036e-01
1,8,19,3.996297e-01,-7.381874e-01,5.434846e-01
1,9,0,-5.905289e-01,-7.687322e-01,-2.456141e-01
1,9,1,7.516182e-01,5.038016e-01,-4.257393e-01
1,9,2,-9.324982e-01,-1.332891e-01,-3.356801e-01
1,9,3,-3.412216e-01,-1.318692e-01,-9.306870e-01
1,9,4,-4.934119e-01,5.198452e-01,-6.973561e-01
1,9,5,-2.141206e-01,-1.796765e-01,-9.601399e-01
1,9,6,-7.226565e-01,-3.925425e-01,5.689270e-01
1,9,7,-6.611252e-01,-3.407581e-01,6.684290e-01
1,9,8,6.351031e-01,6.366442e-01,4.374107e-01
1,9,9,-8.004283e-01,-5.157398e-01,-3.054947e-01
1,9,10,6.146531e-01,-2.317142e-01,7.539961e-01
1,9,11,-3.878549e-01,6.876567e-01,-6.137563e-01
1,9,12,3.734154e-01,-8.737419e-01,3.116666e-01
1,9,13,-3.233305e-01,9.462730e-01,-4.975023e-03
1,9,14,-3.124958e-01,-7.830502e-01,-5.377534e-01
1,9,15,-7.196354e-01,-3.802161e-01,5.809996e-01
1,9,16,-6.551907e-01,2.869722e-01,6.988362e-01
1,9,17,-1.970874e-01,6.863534e-01,-7.000539e-01
1,9,18,8.245064e-02,-7.965961e-01,5.988626e-01
1,9,19,-1.504026e-02,-3.570980e-01,9.339458e-01
1,10,0,1.666150e-02,-8.087441e-01,-5.879247e-01
1,10,1,5.243198e-01,4.960369e-01,6.921243e-01
1,10,2,2.163477e-01,5.556363e-02,9.747340e-01
1,10,3,-7.681091e-01,-8.319043e-02,-6.348919e-01
1,10,4,6.387830e-01,-5.751920e-02,7.672339e-01
1,10,5,7.222979e-01,4.063929e-01,5.595807e-01
1,10,6,9.629707e-01,2.651767e-01,4.866983e-02
1,10,7,-4.077506e-01,-5.299374e-01,7.435764e-01
1,10,8,-1.698038e-01,-2.215658e-02,9.852288e-01
1,10,9,1.975313e-01,6.520341e-01,7.320061e-01
1,10,10,-7.666000e-01,-2.383309e-01,-5.962574e-01
1,10,11,-7.864244e-01,1.631781e-01,5.957429e-01
1,10,12,4.216250e-01,5.055691e-01,7.527497e-01
1,10,13,2.772919e-01,-8.932479e-01,3.538608e-01
1,10,14,1.910642e-01,-9.610509e-01,-1.996890e-01
1,10,15,-8.685003e-02,7.269308e-01,6.811965e-01
1,10,16,1.292989e-01,-9.836361e-01,-1.254663e-01
1,10,17,-6.221537e-01,2.289074e-01,7.486830e-01
1,10,18,-6.552605e-01,-5.397256e-01,5.285167e-01
1,10,19,-1.899923e-02,7.062260e-01,-7.077315e-01
1,11,0,2.525919e-01,-8.650232e-01,4.335114e-01
1,11,1,-7.196887e-01,1.844620e-01,-6.693444e-01
1,11,2,2.934251e-01,3.768143e-01,8.785856e-01
1,11,3,-9.913843e-01,-1.230315e-01,-4.494813e-02
1,11,4,7.984341e-01,1.651792e-01,5.789809e-01
1,11,5,-9.291824e-01,-1.903078e-01,-3.168644e-01
1,11,6,2.487028e-01,-7.960538e-01,-5.517656e-01
1,11,7,-2.599392e-01,-3.687411e-01,8.924470e-01
1,11,8,8.352388e-01,2.784526e-01,-4.741733e-01
1,11,9,-5.193688e-02,5.509051e-01,-8.329502e-01
1,11,10,-7.043977e-01,-5.647343e-01,4.299990e-01
1,11,11,-3.711457e-01,-8.352396e-01,4.057410e-01
1,11,12,9.678444e-01,-1.951877e-02,2.507911e-01
1,11,13,2.481952e-01,-6.764107e-01,-6.934462e-01
1,11,14,-8.218858e-01,5.080956e-01,-2.575705e-01
1,11,15,4.730454e-01,-6.933599e-01,5.435808e-01
1,11,16,-1.802911e-01,1.205214e-02,-9.835395e-01
1,11,17,7.718677e-01,-2.868651e-02,6.351357e-01
1,11,18,-7.524789e-01,1.524233e-01,-6.407360e-01
1,11,19,3.154407e-01,-9.411244e-01,1.215816e-01
1,12,0,5.203962e-01,-7.244957e-01,4.519887e-01
1,12,1,7.904023e-02,4.213117e-01,-9.034650e-01
1,12,2,-4.877246e-02,4.201218e-01,9.061561e-01
1,12,3,-5.322551e-01,-5.758609e-01,-6.205551e-01
1,12,4,9.829427e-01,8.051926e-03,-1.837359e-01
1,12,5,-5.277614e-01,-4.394773e-01,-7.268615e-01
1,12,6,5.632852e-01,-6.826776e-01,4.654687e-01
1,12,7,5.438868e-01,8.000287e-01,-2.532611e-01
1,12,8,6.728567e-02,1.159246e-02,-9.976664e-01
1,12,9,-7.224463e-01,4.875959e-01,-4.902261e-01
1,12,10,-7.414115e-01,-6.103431e-01,2.789091e-01
1,12,11,-9.618685e-01,-5.644059e-02,2.676256e-01
1,12,12,-9.666147e-01,-8.263165e-02,-2.425450e-01
1,12,13,-6.159760e-01,-3.483854e-01,-7.065417e-01
1,12,14,9.758281e-01,-5.773843e-03,2.184632e-01
1,12,15,5.141809e-01,5.790786e-01,-6.326816e-01
1,12,16,5.611466e-01,1.842870e-01,-8.069404e-01
1,12,17,-8.457718e-01,-3.170796e-01,4.291044e-01
1,12,18,-6.915637e-01,-6.892216e-01,-2.161323e-01
1,12,19,4.869132e-01,-7.753620e-01,-4.021559e-01
1,13,0,3.430251e-01,-7.159633e-01,6.080546e-01
1,13,1,2.801691e-02,6.946537e-01,-7.187985e-01
1,13,2,-8.381937e-01,5.079499e-01,-1.985402e-01
1,13,3,9.372727e-01,-1.095350e-01,3.309411e-01
1,13,4,-9.421755e-01,-2.470559e-01,-2.264258e-01
1,13,5,-9.174460e-01,-2.844692e-01,-2.781549e-01
1,13,6,-4.419337e-01,3.023850e-01,-8.445460e-01
1,13,7,-1.825176e-01,2.497351e-02,-9.828854e-01
1,13,8,-7.175242e-01,1.721437e-01,-6.749264e-01
1,13,9,-4.585243e-01,8.871980e-01,5.133416e-02
1,13,10,7.016344e-01,5.033294e-01,-5.043498e-01
1,13,11,6.533072e-02,6.524355e-01,-7.550231e-01
1,13,12,1.481997e-02,-8.731794e-01,-4.871737e-01
1,13,13,9.608410e-02,8.108884e-01,5.772589e-01
1,13,14,1.246375e-01,7.400099e-01,6.609469e-01
1,13,15,-6.307950e-02,-9.742630e-01,2.164085e-01
1,13,16,4.262068e-01,8.175311e-01,-3.872863e-01
1,13,17,-2.945595e-01,-9.490252e-01,1.121865e-01
1,13,18,-1.762216e-01,-9.825308e-01,5.982648e-02
1,13,19,7.263084e-02,-9.972857e-01,1.208413e-02
1,14,0,7.010955e-01,-3.119430e-01,6.412150e-01
1,14,1,-6.097798e-01,7.581600e-01,-2.310023e-01
1,14,2,7.767924e-01,-3.243417e-01,-5.398110e-01
1,14,3,-9.943597e-01,6.506767e-04,-1.060580e-01
1,14,4,8.431494e-01,-4.547603e-01,2.868661e-01
1,14,5,-6.606850e-01,3.527297e-01,-6.626289e-01
1,14,6,-2.675809e-01,4.336648e-01,-8.604274e-01
1,14,7,7.196356e-03,-9.842255e-01,-1.767723e-01
1,14,8,4.024654e-01,9.142968e-01,4.563895e-02
1,14,9,-4.958812e-01,-7.183493e-01,4.879304e-01
1,14,10,-2.972662e-01,-7.136875e-01,6.342578e-01
1,14,11,5.211337e-01,1.403420e-01,8.418573e-01
1,14,12,-6.891673e-01,6.413408e-01,3.372394e-01
1,14,13,-6.918251e-01,5.301740e-01,4.901975e-01
1,14,14,-4.701115e-01,-3.691830e-01,8.016852e-01
1,14,15,-1.837768e-01,5.393640e-01,-8.217740e-01
1,14,16,2.822949e-01,8.282883e-01,-4.839918e-01
1,14,17,-8.882102e-01,3.935672e-01,2.370390e-01
1,14,18,-2.279643e-01,-9.603376e-01,-1.605736e-01
1,14,19,7.187273e-02,9.941726e-01,8.034399e-02
1,15,0,-1.344754e-01,9.616892e-01,-2.388936e-01
1,15,1,3.229428e-01,-8.265321e-01,4.610343e-01
1,15,2,-7.475450e-01,-6.218461e-01,-2.334180e-01
1,15,3,-4.937383e-01,8.687203e-01,-3.933741e-02
1,15,4,7.531918e-01,4.126983e-01,5.122325e-01
1,15,5,-9.000584e-01,-2.587623e-01,-3.506238e-01
1,15,6,2.492204e-01,-5.077816e-01,8.246496e-01
1,15,7,-1.310643e-01,-8.669037e-01,-4.809367e-01
1,15,8,1.626116e-02,9.323171e-01,-3.612761e-01
1,15,9,5.544820e-01,3.433053e-01,7.580839e-01
1,15,10,5.320153e-01,-8.264510e-01,1.842237e-01
1,15,11,1.862228e-01,-7.599172e-01,-6.227736e-01
1,15,12,7.187342e-01,-1.252343e-01,-6.839133e-01
1,15,13,-5.337754e-01,8.274132e-01,-1.745602e-01
1,15,14,-4.025402e-01,7.075148e-01,5.808478e-01
1,15,15,-4.543349e-01,7.331973e-01,-5.059660e-01
1,15,16,-6.162554e-01,-5.814151e-01,-5.312116e-01
1,15,17,5.155943e-01,-8.460845e-01,-1.352906e-01
1,15,18,2.861319e-02,9.015844e-01,4.316559e-01
1,15,19,-1.172350e-01,-9.877558e-01,-1.029290e-01
1,16,0,-1.650499e-01,9.857103e-01,3.367205e-02
1,16,1,-7.074466e-01,7.039361e-01,-6.319163e-02
1,16,2,-2.191824e-01,3.458855e-02,-9.750706e-01
1,16,3,-2.124800e-01,-3.368108e-01,-9.172844e-01
1,16,4,-1.494249e-01,-2.501303e-01,-9.566123e-01
1,16,5,8.102272e-02,2.157136e-01,-9.730894e-01
1,16,6,-1.221089e-01,6.735492e-01,-7.289862e-01
1,16,7,-5.222002e-01,5.527507e-01,-6.494410e-01
1,16,8,-6.885789e-02,-9.601873e-01,2.707379e-01
1,16,9,-1.747235e-01,-6.476302e-01,7.416515e-01
1,16,10,-5.733569e-01,8.128479e-01,-1.026649e-01
1,16,11,-8.827998e-01,4.672687e-01,4.821263e-02
1,16,12,7.039038e-01,-4.508320e-01,5.488807e-01
1,16,13,5.557341e-01,-8.123192e-01,-1.769096e-01
1,16,14,4.333069e-01,7.121718e-01,5.523192e-01
1,16,15,-1.814669e-01,-9.737891e-01,1.371297e-01
1,16,16,2.311259e-01,-9.711332e-01,-5.900031e-02
1,16,17,9.102592e-01,-2.140303e-01,3.544280e-01
1,16,18,6.941942e-01,-6.694605e-01,-2.644183e-01
1,16,19,-2.647484e-01,9.554784e-01,-1.302661e-01
1,17,0,-1.888182e-01,9.775693e-01,9.330610e-02
1,17,1,-4.480514e-01,5.740131e-01,-6.853896e-01
1,17,2,3.509093e-01,-2.921505e-01,8.896689e-01
1,17,3,7.359624e-01,-4.626078e-01,4.943211e-01
1,17,4,7.589054e-01,-1.388644e-01,-6.362226e-01
1,17,5,-2.703253e-01,-2.574501e-02,9.624248e-01
1,17,6,3.426920e-02,4.556006e-01,8.895244e-01
1,17,7,7.062059e-01,2.354699e-01,6.677028e-01
1,17,8,-7.291271e-01,4.328859e-01,-5.300787e-01
1,17,9,2.445356e-01,7.758374e-01,-5.816172e-01
1,17,10,7.604582e-01,-1.217751e-01,6.378669e-01
1,17,11,-5.093430e-01,-2.739273e-01,-8.158024e-01
1,17,12,8.277062e-01,-5.421702e-01,-1.447547e-01
1,17,13,1.321048e-01,-9.392385e-01,-3.168270e-01
1,17,14,-1.860331e-02,-8.620026e-01,-5.065624e-01
1,17,15,4.712380e-01,-7.638455e-01,-4.409929e-01
1,17,16,2.589543e-01,-8.594020e-01,-4.408751e-01
1,17,17,-9.135378e-01,-1.051081e-01,3.929389e-01
1,17,18,-7.098205e-01,6.844947e-01,-1.661983e-01
1,17,19,5.057017e-01,-8.603051e-01,-6.434986e-02
1,18,0,1.617889e-01,9.137654e-01,-3.726353e-01
1,18,1,-4.197497e-01,5.580692e-02,-9.059226e-01
1,18,2,9.590904e-01,-1.926499e-01,2.074408e-01
1,18,3,-3.583129e-01,-9.227930e-01,-1.416504e-01
1,18,4,7.080364e-01,-4.213927e-01,-5.666680e-01
1,18,5,3.273673e-01,3.718528e-01,-8.686519e-01
1,18,6,3.222354e-01,8.525694e-01,4.114483e-01
1,18,7,1.311209e-01,7.231717e-01,6.781076e-01
1,18,8,6.667406e-01,-1.046825e-01,7.379014e-01
1,18,9,-3.254780e-01,-5.581924e-01,-7.632072e-01
1,18,10,6.251814e-01,-7.111624e-01,-3.215531e-01
1,18,11,1.611090e-01,8.792896e-01,4.482116e-01
1,18,12,-3.343670e-01,4.050051e-01,-8.509815e-01
1,18,13,3.135303e-01,-8.993334e-01,-3.047921e-01
1,18,14,-8.642075e-01,1.186178e-01,4.889532e-01
1,18,15,-7.653934e-01,3.901101e-01,5.118467e-01
1,18,16,-7.260373e-01,-7.874246e-02,6.831321e-01
1,18,17,-2.736121e-01,-1.903046e-01,9.428259e-01
1,18,18,-1.480932e-01,8.801739e-01,-4.509571e-01
1,18,19,-6.051259e-01,3.649481e-01,-7.075560e-01
1,19,0,-2.490742e-01,-7.358487e-01,6.296735e-01
1,19,1,7.645526e-01,5.359553e-01,-3.580660e-01
1,19,2,1.646169e-01,2.373706e-01,-9.573695e-01
1,19,3,4.808289e-01,9.772567e-02,-8.713514e-01
1,19,4,2.516989e-01,-3.199047e-01,9.134050e-01
1,19,5,-3.230322e-01,-4.851225e-01,8.125924e-01
1,19,6,6.135905e-01,5.957370e-01,5.182704e-01
1,19,7,4.652237e-01,6.215418e-01,6.302798e-01
1,19,8,-2.960740e-01,-4.093502e-02,-9.542874e-01
1,19,9,-5.114830e-02,-8.018438e-01,5.953405e-01
1,19,10,8.148427e-01,5.583015e-01,-1.559834e-01
1,19,11,-3.264217e-01,9.452177e-01,-3.519857e-03
1,19,12,6.587098e-01,-6.907292e-01,2.983196e-01
1,19,13,-8.776833e-01,1.338998e-01,-4.601552e-01
1,19,14,4.239947e-01,-9.054547e-01,1.949890e-02
1,19,15,-1.300266e-01,-9.893428e-01,6.552832e-02
1,19,16,-5.880076e-01,-3.694865e-01,7.195323e-01
1,19,17,-7.848052e-01,-5.376553e-01,3.082328e-01
1,19,18,3.460790e-01,-2.830220e-01,-8.944987e-01
1,19,19,8.489292e-02,3.342044e-01,-9.386696e-01
2,0,0,-4.379827e-01,-8.973764e-01,5.372818e-02
2,0,1,1.041245e-01,9.547741e-01,-2.785042e-01
2,0,2,7.287234e-01,5.158402e-01,-4.504121e-01
2,0,3,-4.139913e-01,-9.096697e-01,3.335041e-02
2,0,4,-4.246887e-01,2.186162e-01,8.785479e-01
2,0,5,-5.156821e-01,-9.715702e-02,-8.512535e-01
2,0,6,-6.903541e-01,1.337840e-01,-7.109944e-01
2,0,7,-2.979220e-01,-1.567929e-01,-9.416254e-01
2,0,8,5.444108e-01,7.177521e-01,-4.341068e-01
2,0,9,-4.480420e-01,-1.550112e-01,8.804714e-01
2,0,10,-9.838603e-01,-2.397655e-02,1.773245e-01
2,0,11,-7.486938e-01,-3.563838e-02,6.619573e-01
2,0,12,2.141542e-01,4.609661e-01,8.611900e-01
2,0,13,-8.878868e-02,-9.832614e-01,1.591027e-01
2,0,14,5.492839e-01,-5.409922e-01,6.368788e-01
2,0,15,1.741588e-01,-7.123350e-01,6.798879e-01
2,0,16,8.926889e-02,8.238952e-01,-5.596676e-01
2,0,17,-3.292376e-01,3.338165e-01,-8.832719e-01
2,0,18,6.282910e-01,1.322468e-01,-7.666558e-01
2,0,19,-3.655683e-01,2.355018e-01,9.004992e-01
2,1,0,-4.164828e-01,5.930746e-01,-6.890607e-01
2,1,1,3.277310e-01,-8.645828e-01,3.809055e-01
2,1,2,6.443385e-01,-7.501810e-01,-1.485140e-01
2,1,3,5.520378e-01,-7.067235e-01,4.424886e-01
2,1,4,-4.934862e-01,7.041585e-01,-5.105215e-01
2,1,5,-7.322452e-01,6.694106e-01,-1.253251e-01
2,1,6,-5.917374e-01,8.059433e-01,-1.738509e-02
2,1,7,-5.290195e-01,-8.274981e-01,1.881098e-01
2,1,8,-8.737683e-01,-2.595647e-01,4.112848e-01
2,1,9,-3.028774e-01,-9.570492e-02,9.482119e-01
2,1,10,9.019518e-01,-3.944963e-01,-1.756578e-01
2,1,11,-6.526015e-01,5.179301e-01,5.530458e-01
2,1,12,6.678122e-01,7.441489e-01,-1.641151e-02
2,1,13,6.062364e-01,7.306676e-01,3.140099e-01
2,1,14,9.558488e-01,-7.004876e-02,-2.853878e-01
2,1,15,-1.396388e-02,-4.422830e-01,-8.967668e-01
2,1,16,1.592564e-01,1.216315e-01,-9.797159e-01
2,1,17,1.194271e-01,-3.253774e-01,9.380121e-01
2,1,18,-7.012677e-01,5.154232e-01,-4.925064e-01
2,1,19,1.530900e-01,6.451989e-01,7.485198e-01
2,2,0,-2.871399e-02,8.592584e-01,5.107352e-01
2,2,1,-3.636638e-01,-9.193009e-01,-1.504476e-01
2,2,2,-2.715998e-01,8.982683e-01,3.454673e-01
2,2,3,-1.990031e-01,9.517546e-01,-2.335827e-01
2,2,4,1.341170e-01,-8.531054e-01,-5.042061e-01
2,2,5,5.047646e-01,-1.980594e-01,-8.402292e-01
2,2,6,4.847676e-01,-3.671582e-01,-7.938484e-01
2,2,7,-9.772769e-01,-1.826475e-01,1.075625e-01
2,2,8,-9.738149e-01,5.134473e-02,2.214683e-01
2,2,9,-5.421542e-01,2.638573e-01,-7.977770e-01
2,2,10,1.909434e-01,-1.001539e-01,9.764783e-01
2,2,11,5.713296e-01,6.487703e-01,5.026724e-01
2,2,12,-3.864792e-03,7.716929e-01,-6.359836e-01
2,2,13,-7.122077e-01,-6.515392e-01,2.612601e-01
2,2,14,8.571553e-01,2.408639e-01,-4.552685e-01
2,2,15,4.230968e-01,-9.523056e-03,9.060344e-01
2,2,16,6.680796e-01,4.619236e-02,-7.426547e-01
2,2,17,-1.141788e-01,-4.036004e-01,9.077830e-01
2,2,18,6.670905e-01,-6.839358e-01,2.953338e-01
2,2,19,-5.427560e-01,-5.003423e-01,6.745913e-01
2,3,0,-5.672858e-01,-7.003962e-01,-4.331651e-01
2,3,1,-9.795925e-01,1.750756e-01,9.872724e-02
2,3,2,3.525719e-01,-2.560611e-01,9.000699e-01
2,3,3,9.436895e-01,1.664927e-01,2.858850e-01
2,3,4,6.020806e-01,-7.934688e-01,8.891658e-02
2,3,5,4.455877e-01,7.692452e-02,-8.919272e-01
2,3,6,-8.980664e-01,-4.295927e-01,-9.448230e-02
2,3,7,5.613433e-01,5.058920e-01,-6.549557e-01
2,3,8,-3.580235e-01,-4.572382e-01,8.140961e-01
2,3,9,4.212624e-01,4.456036e-01,-7.899211e-01
2,3,10,8.832164e-01,4.454174e-01,-1.467387e-01
2,3,11,9.153694e-01,3.295425e-01,2.313021e-01
2,3,12,-5.353501e-01,-7.505941e-01,-3.873097e-01
2,3,13,9.730984e-01,1.816251e-01,1.417455e-01
2,3,14,-1.981500e-02,-1.576992e-01,9.872884e-01
2,3,15,-8.129563e-02,2.192285e-01,-9.722808e-01
2,3,16,6.561153e-01,-3.777219e-01,6.533291e-01
2,3,17,6.363913e-01,5.906105e-01,-4.961707e-01
2,3,18,-1.229776e-01,-9.568124e-01,2.634133e-01
2,3,19,1.657530e-01,2.200174e-01,-9.613107e-01
2,4,0,-7.283296e-01,5.802498e-01,3.644807e-01
2,4,1,7.447455e-01,-4.268678e-01,-5.129697e-01
2,4,2,-5.265348e-01,3.570800e-01,-7.715276e-01
2,4,3,-5.255175e-01,-2.955365e-01,7.978030e-01
2,4,4,1.191326e-01,-7.104235e-01,6.936180e-01
