i,j,k,nx,ny,nz 
22,7,27,8.922235e-01,2.110847e-01,-3.992249e-01
22,7,28,7.416167e-01,5.982162e-01,3.035491e-01
22,7,29,-7.718911e-01,-6.328972e-01,-6.021075e-02
22,7,30,2.447585e-01,8.067025e-01,5.378888e-01
22,7,31,-2.039018e-02,-9.949704e-01,-9.807222e-02
22,7,32,8.581262e-01,5.124836e-01,3.130497e-02
22,7,33,8.722718e-01,1.979310e-01,-4.471748e-01
22,7,34,4.716595e-02,8.213646e-01,5.684501e-01
22,7,35,6.864843e-01,5.297526e-01,-4.980979e-01
22,7,36,-8.407813e-01,-5.283152e-01,-1.181938e-01
22,7,37,3.925590e-01,1.468810e-01,9.079226e-01
22,7,38,2.736150e-02,-8.326687e-01,5.530952e-01
22,7,39,-3.814931e-01,3.881169e-01,8.389447e-01
22,8,0,-2.408987e-01,2.377253e-01,9.409859e-01
22,8,1,1.579621e-01,7.683803e-01,-6.201933e-01
22,8,2,-7.909385e-01,-4.492901e-01,4.153969e-01
22,8,3,-6.352924e-01,-2.627974e-01,-7.261826e-01
22,8,4,8.307682e-01,1.353610e-01,5.399089e-01
22,8,5,-9.280709e-01,-3.602632e-01,-9.431264e-02
22,8,6,-2.322115e-01,-1.808260e-02,9.724972e-01
22,8,7,-6.302860e-01,5.099864e-01,5.853660e-01
22,8,8,4.142200e-01,-6.195392e-01,6.667781e-01
22,8,9,3.540361e-01,-7.039422e-01,6.157303e-01
22,8,10,-1.205326e-01,-8.363734e-02,-9.891798e-01
22,8,11,-1.156335e-01,9.916232e-01,5.755305e-02
22,8,12,6.192007e-02,9.968713e-01,4.912693e-02
22,8,13,5.777388e-01,-7.426926e-01,-3.385639e-01
22,8,14,-2.238746e-01,9.711290e-01,8.239329e-02
22,8,15,-7.281798e-01,-6.692589e-01,-1.478064e-01
22,8,16,-7.705200e-01,-1.142746e-01,-6.270887e-01
22,8,17,3.529733e-01,8.808783e-01,-3.153779e-01
22,8,18,-8.961440e-01,1.772364e-01,-4.068332e-01
22,8,19,7.924153e-02,-8.530079e-01,-5.158472e-01
22,8,20,-1.926272e-02,-9.963088e-01,8.365289e-02
22,8,21,-2.952302e-01,-7.334708e-01,6.122579e-01
22,8,22,-9.809982e-01,-1.215957e-01,1.511857e-01
22,8,23,-3.945481e-02,-1.441842e-01,9.887640e-01
22,8,24,-3.255284e-01,5.561156e-01,-7.647004e-01
22,8,25,2.529070e-01,-6.104568e-01,7.505868e-01
22,8,26,-6.205251e-01,3.356326e-01,7.087309e-01
22,8,27,1.494074e-01,-2.988068e-01,9.425455e-01
22,8,28,2.185526e-01,-8.843619e-02,-9.718096e-01
22,8,29,1.131565e-01,9.878036e-01,-1.069561e-01
22,8,30,-7.706718e-02,-9.502594e-01,-3.017744e-01
22,8,31,-1.537026e-01,-9.795626e-01,-1.297409e-01
22,8,32,1.517614e-01,2.337529e-01,-9.603791e-01
22,8,33,5.926506e-02,9.438188e-01,3.251057e-01
22,8,34,6.113304e-01,7.584940e-01,-2.257477e-01
22,8,35,-5.956419e-01,-6.751713e-01,4.351487e-01
22,8,36,8.270592e-01,-4.888515e-01,-2.774838e-01
22,8,37,-8.362045e-01,-1.006273e-01,5.391068e-01
22,8,38,-7.253452e-01,-6.256224e-01,2.871774e-01
22,8,39,9.356125e-01,3.472008e-01,-6.388179e-02
22,9,0,-4.560214e-01,3.739857e-01,-8.075761e-01
22,9,1,3.590539e-01,-8.725538e-01,-3.312553e-01
22,9,2,-5.163245e-01,-3.424301e-01,7.849527e-01
22,9,3,4.593002e-01,-3.566412e-02,-8.875649e-01
22,9,4,7.999798e-01,-1.919674e-01,5.684900e-01
22,9,5,8.334199e-01,5.411002e-01,1.123469e-01
22,9,6,-4.093076e-01,-8.866418e-01,-2.152525e-01
22,9,7,-9.530460e-01,1.603432e-01,2.568918e-01
22,9,8,-8.490618e-01,1.471832e-01,5.073768e-01
22,9,9,5.089366e-01,-6.843995e-01,5.220928e-01
22,9,10,-7.177899e-01,6.746355e-01,-1.721760e-01
22,9,11,-9.377346e-01,3.391376e-01,7.509673e-02
22,9,12,-6.776283e-01,-5.122659e-01,-5.276396e-01
22,9,13,-1.137142e-01,-7.920361e-01,-5.997898e-01
22,9,14,-2.205574e-01,9.714952e-01,8.689900e-02
22,9,15,8.821733e-01,4.709147e-01,3.106699e-03
22,9,16,-2.990683e-01,-1.854094e-01,-9.360457e-01
22,9,17,-4.924719e-01,8.059083e-01,3.286079e-01
22,9,18,1.334938e-01,9.760369e-01,1.718468e-01
22,9,19,8.281735e-02,9.727719e-01,2.164626e-01
22,9,20,-2.964880e-01,9.264991e-01,2.317200e-01
22,9,21,-5.712572e-01,3.697503e-01,7.327687e-01
22,9,22,-1.473813e-01,9.603894e-01,-2.364971e-01
22,9,23,4.194653e-01,4.818318e-01,-7.693419e-01
22,9,24,1.523796e-02,9.724616e-01,2.325643e-01
22,9,25,6.011409e-02,-9.898952e-01,1.284279e-01
22,9,26,3.471869e-01,-8.825574e-01,-3.171020e-01
22,9,27,-2.145638e-01,-5.140622e-01,-8.304832e-01
22,9,28,1.100388e-01,7.923844e-01,6.000154e-01
22,9,29,-3.872870e-01,-5.577258e-01,-7.341326e-01
22,9,30,-9.130186e-02,-9.235429e-01,3.724681e-01
22,9,31,-3.085620e-01,7.899993e-01,-5.298024e-01
22,9,32,8.464925e-01,-3.132483e-01,-4.304950e-01
22,9,33,-5.285523e-01,4.979491e-01,6.875167e-01
22,9,34,-5.662219e-02,-9.314086e-01,3.595441e-01
22,9,35,-1.618009e-01,7.002069e-01,6.953638e-01
22,9,36,-6.344081e-01,4.025803e-01,6.598904e-01
22,9,37,3.922264e-01,-8.148295e-01,-4.268623e-01
22,9,38,9.669778e-01,-1.895152e-01,1.704050e-01
22,9,39,9.611696e-01,-3.535995e-02,-2.736837e-01
22,10,0,-3.597319e-01,-8.952677e-03,-9.330128e-01
22,10,1,-5.868665e-01,8.076634e-01,-5.716289e-02
22,10,2,-4.873807e-01,-7.962810e-01,-3.583248e-01
22,10,3,-1.516509e-01,1.394482e-01,9.785480e-01
22,10,4,5.851937e-01,3.787172e-01,7.170227e-01
22,10,5,6.550515e-01,6.129487e-01,-4.418161e-01
22,10,6,-8.546411e-01,1.789150e-01,4.874197e-01
22,10,7,-3.498442e-01,1.347057e-01,9.270725e-01
22,10,8,1.542963e-01,-6.368276e-01,7.554093e-01
22,10,9,3.481728e-01,-2.877633e-01,8.921704e-01
22,10,10,5.476994e-01,1.831245e-01,-8.163889e-01
22,10,11,-8.617346e-01,3.963656e-01,3.167142e-01
22,10,12,-7.889062e-01,-1.305171e-01,-6.004933e-01
22,10,13,-9.284747e-02,-9.512731e-01,-2.940387e-01
22,10,14,-5.936962e-01,-6.787762e-01,-4.321895e-01
22,10,15,-1.350539e-01,-7.186736e-01,-6.821061e-01
22,10,16,4.508624e-01,-1.201226e-01,-8.844737e-01
22,10,17,8.601297e-01,-2.748717e-01,4.296771e-01
22,10,18,-8.557276e-01,-5.143325e-01,-5.650156e-02
22,10,19,-4.569593e-01,-8.725606e-01,1.727027e-01
22,10,20,-6.330098e-01,5.924834e-01,-4.982590e-01
22,10,21,-8.181382e-01,-5.597041e-01,-1.318375e-01
22,10,22,5.389731e-01,8.057217e-01,-2.456024e-01
22,10,23,2.698717e-01,-7.831721e-01,5.601881e-01
22,10,24,8.304898e-01,-2.322920e-02,5.565493e-01
22,10,25,-1.258598e-01,3.381277e-01,-9.326462e-01
22,10,26,-2.493857e-01,6.987778e-01,-6.704598e-01
22,10,27,-9.261335e-01,1.887243e-02,3.767234e-01
22,10,28,-2.414869e-01,-6.750774e-02,9.680531e-01
22,10,29,-3.959437e-01,4.804176e-01,-7.825775e-01
22,10,30,4.791771e-01,6.794690e-02,8.750843e-01
22,10,31,-1.627062e-01,-6.780549e-01,-7.167763e-01
22,10,32,-4.224683e-01,-8.409977e-01,-3.379992e-01
22,10,33,-3.648690e-01,2.693841e-01,8.912367e-01
22,10,34,-5.612662e-01,6.895773e-01,-4.576718e-01
22,10,35,2.148376e-02,1.077950e-01,9.939410e-01
22,10,36,-6.371065e-01,-2.457651e-01,7.305442e-01
22,10,37,-7.626435e-01,-3.406353e-02,6.459215e-01
22,10,38,-2.254917e-01,-1.034079e-01,9.687416e-01
22,10,39,3.723230e-01,7.682325e-01,-5.207632e-01
22,11,0,-6.762797e-01,5.162535e-01,-5.254789e-01
22,11,1,-5.080031e-01,-5.250305e-01,-6.828439e-01
22,11,2,-2.428591e-01,9.418305e-01,-2.323248e-01
22,11,3,-4.270433e-01,5.636789e-01,-7.070361e-01
22,11,4,1.916879e-01,-8.641842e-01,-4.652327e-01
22,11,5,-2.582848e-02,6.313175e-01,7.750943e-01
22,11,6,-3.182357e-01,-6.891248e-01,6.510247e-01
22,11,7,4.247736e-02,9.474293e-01,3.171331e-01
22,11,8,1.288551e-01,8.524269e-01,-5.067195e-01
22,11,9,1.288147e-01,3.784063e-01,9.166326e-01
22,11,10,-8.387881e-01,-2.805627e-01,-4.666037e-01
22,11,11,-8.053989e-01,2.152608e-02,-5.923422e-01
22,11,12,8.114695e-01,5.832494e-01,3.657070e-02
22,11,13,5.000665e-01,-7.997170e-01,3.322444e-01
22,11,14,1.329482e-01,5.144968e-01,8.471233e-01
22,11,15,3.267326e-01,2.686346e-01,9.061354e-01
22,11,16,-5.758463e-01,-4.969536e-01,-6.491826e-01
22,11,17,8.017449e-01,2.623414e-01,5.370122e-01
22,11,18,9.381863e-01,-6.849825e-02,3.392851e-01
22,11,19,4.586972e-01,8.235852e-01,3.336230e-01
22,11,20,-2.705133e-01,7.968855e-01,-5.401815e-01
22,11,21,3.030955e-01,-2.157256e-01,9.282217e-01
22,11,22,2.303209e-03,1.649492e-01,-9.862994e-01
22,11,23,1.550510e-02,5.736605e-01,-8.189464e-01
22,11,24,1.510871e-01,-6.865416e-01,7.112196e-01
22,11,25,-4.782201e-01,-8.765979e-01,-5.368115e-02
22,11,26,-9.242838e-01,-1.541407e-01,-3.491993e-01
22,11,27,-4.906821e-01,7.891756e-01,3.693684e-01
22,11,28,-6.832047e-01,3.340125e-01,6.493589e-01
22,11,29,7.939546e-01,-5.893296e-01,1.494214e-01
22,11,30,-1.837809e-01,6.730406e-02,-9.806604e-01
22,11,31,4.645500e-01,5.964033e-01,6.545964e-01
22,11,32,-2.347540e-02,7.771900e-01,6.288279e-01
22,11,33,-5.110622e-01,8.583006e-01,4.621259e-02
22,11,34,6.884972e-01,5.683337e-01,-4.505202e-01
22,11,35,7.971219e-01,7.409045e-03,6.037730e-01
22,11,36,-5.805524e-01,4.168435e-01,-6.994286e-01
22,11,37,-7.682563e-01,-4.915128e-01,4.101187e-01
22,11,38,-9.028264e-01,-4.007217e-01,-1.559698e-01
22,11,39,1.580315e-01,9.700322e-01,1.845634e-01
22,12,0,1.867565e-01,-7.249987e-01,6.629471e-01
22,12,1,-3.756246e-01,4.065054e-01,-8.328623e-01
22,12,2,1.332387e-01,-4.701487e-02,9.899682e-01
22,12,3,1.860276e-01,-9.778543e-01,-9.588907e-02
22,12,4,4.123799e-01,-8.919994e-01,-1.851484e-01
22,12,5,2.848793e-01,8.285455e-01,4.820333e-01
22,12,6,-3.049263e-01,3.371739e-01,-8.906928e-01
22,12,7,4.885202e-02,5.485790e-01,8.346703e-01
22,12,8,3.360852e-01,9.034663e-01,-2.660741e-01
22,12,9,-3.520384e-01,4.525680e-01,8.192992e-01
22,12,10,-3.105539e-01,9.172223e-01,2.495188e-01
22,12,11,-2.796716e-01,2.162216e-01,-9.354315e-01
22,12,12,-6.954282e-01,6.806888e-01,-2.303095e-01
22,12,13,6.696013e-01,-1.096366e-01,-7.345842e-01
22,12,14,-7.202544e-02,-4.137119e-01,-9.075543e-01
22,12,15,3.038171e-01,8.459138e-01,-4.383206e-01
22,12,16,-1.813336e-01,2.856022e-02,9.830068e-01
22,12,17,-2.561398e-01,-6.001758e-02,-9.647747e-01
22,12,18,-9.720052e-02,3.255262e-01,9.405236e-01
22,12,19,-3.120758e-01,9.383160e-01,1.489023e-01
22,12,20,2.850579e-02,8.023686e-01,-5.961477e-01
22,12,21,-3.227235e-02,-1.423036e-01,-9.892968e-01
22,12,22,4.506285e-01,8.695965e-01,2.018313e-01
22,12,23,-2.260868e-01,6.099197e-01,7.595280e-01
22,12,24,8.278299e-01,1.144630e-01,-5.491775e-01
22,12,25,7.308657e-01,-6.787612e-01,7.154476e-02
22,12,26,7.128568e-01,-6.602615e-01,2.364104e-01
22,12,27,-2.000475e-01,-9.347392e-01,-2.936726e-01
22,12,28,-7.737551e-02,9.963372e-01,-3.640421e-02
22,12,29,5.273178e-01,-6.568134e-01,5.390103e-01
22,12,30,2.864542e-02,4.768987e-01,-8.784914e-01
22,12,31,-8.596188e-01,-4.020123e-01,3.153436e-01
22,12,32,-8.686108e-01,-2.594194e-02,-4.948155e-01
22,12,33,-7.108643e-01,5.870948e-01,-3.872875e-01
22,12,34,-7.666329e-01,1.645092e-01,-6.206535e-01
22,12,35,3.126773e-01,4.319392e-01,8.459678e-01
22,12,36,-7.140860e-01,5.193204e-01,4.694546e-01
22,12,37,-3.065098e-01,7.741066e-01,5.539050e-01
22,12,38,8.460669e-01,3.124795e-01,-4.318880e-01
22,12,39,1.029515e-01,8.636480e-01,4.934705e-01
22,13,0,9.049382e-01,4.254636e-01,8.213719e-03
22,13,1,-9.016283e-01,3.366537e-01,-2.715340e-01
22,13,2,4.123580e-01,7.050701e-01,5.769203e-01
22,13,3,-4.589060e-01,-1.738662e-01,-8.713069e-01
22,13,4,-7.153186e-02,9.957998e-01,5.714797e-02
22,13,5,-1.746721e-01,-5.443009e-01,8.205036e-01
22,13,6,2.000660e-02,-7.737861e-01,6.331310e-01
22,13,7,8.403596e-01,-4.014212e-01,-3.642209e-01
22,13,8,-3.802717e-01,-8.500536e-01,3.644206e-01
22,13,9,-3.439860e-01,-9.354531e-01,8.124697e-02
22,13,10,-1.485483e-01,-9.790671e-01,-1.391436e-01
22,13,11,-4.445936e-01,-5.412575e-01,-7.137064e-01
22,13,12,1.766190e-01,-8.254579e-02,9.808119e-01
22,13,13,-3.934204e-01,7.580392e-01,-5.201893e-01
22,13,14,-8.056953e-01,5.892115e-01,6.070297e-02
22,13,15,-7.268660e-01,6.816392e-01,8.386797e-02
22,13,16,4.592982e-02,1.172436e-01,9.920405e-01
22,13,17,-7.572345e-01,1.775135e-01,6.285578e-01
22,13,18,-2.131541e-01,8.266974e-01,-5.207080e-01
22,13,19,2.274698e-01,5.462194e-01,-8.061649e-01
22,13,20,2.491572e-01,-3.339043e-01,9.090812e-01
22,13,21,-4.993685e-01,-5.966245e-02,-8.643330e-01
22,13,22,1.385941e-01,9.779024e-02,9.855094e-01
22,13,23,-8.574609e-01,3.429882e-01,-3.835622e-01
22,13,24,5.271523e-02,-9.307609e-02,9.942625e-01
22,13,25,-1.830279e-01,2.859901e-01,9.405905e-01
22,13,26,1.547924e-01,3.775218e-01,9.129713e-01
22,13,27,1.081533e-01,-3.201571e-01,-9.411707e-01
22,13,28,-3.178621e-01,-9.460765e-01,-6.247311e-02
22,13,29,5.147850e-02,-9.642226e-01,-2.600477e-01
22,13,30,-2.661737e-01,9.217315e-01,2.820684e-01
22,13,31,-3.467343e-01,6.480461e-01,6.780941e-01
22,13,32,-6.430527e-01,6.910029e-01,3.301488e-01
22,13,33,8.410402e-01,1.113949e-01,-5.293795e-01
22,13,34,-3.489490e-01,-1.083400e-01,9.308582e-01
22,13,35,1.597875e-01,4.168947e-01,8.947999e-01
22,13,36,7.824367e-01,-3.257849e-01,5.307136e-01
22,13,37,-7.844023e-01,6.106343e-01,1.088062e-01
22,13,38,4.577782e-01,3.644788e-01,8.109219e-01
22,13,39,4.621636e-01,-7.266543e-01,-5.083094e-01
22,14,0,-3.553527e-01,-8.319201e-01,-4.261848e-01
22,14,1,-2.084201e-01,-7.968205e-01,-5.671315e-01
22,14,2,-4.442635e-01,-8.543808e-01,-2.695615e-01
22,14,3,6.978370e-01,6.870123e-01,2.025775e-01
22,14,4,-5.680971e-01,-6.002909e-01,-5.629534e-01
22,14,5,-7.621887e-01,1.777858e-03,-6.473524e-01
22,14,6,9.943900e-01,3.179080e-02,1.008856e-01
22,14,7,7.904152e-01,1.554814e-01,-5.925111e-01
22,14,8,-7.948757e-01,5.623482e-02,-6.041608e-01
22,14,9,9.957600e-01,3.614176e-02,-8.459238e-02
22,14,10,-7.657586e-01,-2.568791e-01,-5.895989e-01
22,14,11,1.458655e-01,-5.928623e-01,7.919833e-01
22,14,12,-6.915941e-01,-2.314987e-01,6.841827e-01
22,14,13,3.527996e-01,-2.399615e-01,-9.044064e-01
22,14,14,5.164810e-01,7.393884e-02,8.531005e-01
22,14,15,6.109803e-01,3.072704e-02,7.910492e-01
22,14,16,-3.613587e-01,-4.949855e-01,7.901957e-01
22,14,17,-3.020567e-01,-9.505648e-01,-7.202948e-02
22,14,18,-9.871810e-01,8.479648e-02,1.352153e-01
22,14,19,1.013335e-01,-2.654232e-01,9.587920e-01
22,14,20,9.966719e-02,-5.323585e-01,-8.406312e-01
22,14,21,3.415644e-01,-3.496379e-02,-9.392078e-01
22,14,22,-6.050960e-01,7.596104e-02,-7.925205e-01
22,14,23,1.410772e-01,9.151165e-01,3.777023e-01
22,14,24,-5.451056e-01,-3.185508e-01,7.754904e-01
22,14,25,6.895296e-01,5.813126e-01,-4.320008e-01
22,14,26,-2.169903e-01,-9.475504e-01,2.346561e-01
22,14,27,-1.668987e-01,9.389678e-01,3.008061e-01
22,14,28,1.244665e-01,9.921737e-01,-9.967789e-03
22,14,29,3.299007e-01,5.640450e-01,-7.569800e-01
22,14,30,2.327023e-01,-9.722301e-01,2.486578e-02
22,14,31,3.044278e-01,8.141554e-01,4.944438e-01
22,14,32,6.101381e-02,8.118091e-01,-5.807265e-01
22,14,33,2.109430e-01,2.732838e-01,9.385196e-01
22,14,34,-4.428929e-01,3.085357e-01,-8.418145e-01
22,14,35,6.432885e-01,-5.918089e-01,4.857388e-01
22,14,36,8.260011e-01,5.636413e-01,-5.533769e-03
22,14,37,-4.225381e-01,4.785185e-01,-7.697283e-01
22,14,38,1.872281e-01,-6.110994e-02,9.804138e-01
22,14,39,5.943638e-01,-5.172549e-01,-6.157751e-01
22,15,0,8.301322e-01,5.317874e-01,-1.675790e-01
22,15,1,-6.617263e-01,3.513038e-01,-6.623473e-01
22,15,2,8.084203e-01,-4.390478e-01,-3.920379e-01
22,15,3,8.488819e-01,-5.183146e-01,-1.036794e-01
22,15,4,-9.133756e-01,-3.480718e-01,2.111659e-01
22,15,5,-8.898679e-01,1.990228e-01,-4.105180e-01
22,15,6,-8.769763e-01,2.378049e-01,-4.175660e-01
22,15,7,-3.860560e-01,-9.436362e-02,-9.176363e-01
22,15,8,-8.518759e-01,5.098286e-01,-1.199262e-01
22,15,9,-8.820454e-01,4.684120e-01,5.085485e-02
22,15,10,9.946134e-01,-2.527557e-02,1.005248e-01
22,15,11,7.181096e-01,4.859726e-01,-4.981458e-01
22,15,12,-7.094041e-02,9.573789e-01,-2.799877e-01
22,15,13,-9.662042e-02,4.007574e-02,-9.945142e-01
22,15,14,-7.066617e-01,6.304147e-01,-3.212578e-01
22,15,15,-8.399820e-01,4.848525e-01,-2.436151e-01
22,15,16,8.267427e-01,2.136513e-01,5.204321e-01
22,15,17,6.424630e-01,-7.446161e-01,1.810750e-01
22,15,18,2.599929e-01,-9.391800e-01,2.243762e-01
22,15,19,4.737610e-01,7.403803e-01,-4.768516e-01
22,15,20,2.746312e-01,-5.481616e-01,7.899979e-01
22,15,21,1.103490e-01,-4.635973e-01,8.791477e-01
22,15,22,3.909930e-01,5.752584e-01,7.184722e-01
22,15,23,-5.100280e-01,6.588221e-02,8.576310e-01
22,15,24,-6.303165e-01,-1.852269e-01,7.539179e-01
22,15,25,4.006835e-01,8.974160e-01,-1.846544e-01
22,15,26,1.353363e-01,-6.818856e-01,-7.188296e-01
22,15,27,-5.338614e-01,-3.396675e-01,7.743500e-01
22,15,28,-6.168991e-02,8.765834e-01,-4.772797e-01
22,15,29,4.722941e-01,7.012721e-01,-5.339998e-01
22,15,30,4.105019e-01,-8.973824e-01,1.618427e-01
22,15,31,2.425382e-01,8.805232e-01,-4.072520e-01
22,15,32,-3.210286e-01,-7.221104e-01,6.127783e-01
22,15,33,9.092087e-02,-5.671086e-01,-8.186093e-01
22,15,34,-5.488116e-01,-5.266172e-01,-6.492150e-01
22,15,35,-3.359685e-01,-8.717799e-01,-3.565458e-01
22,15,36,1.961295e-01,9.695306e-01,1.467774e-01
22,15,37,-8.388010e-01,-4.688597e-01,2.767370e-01
22,15,38,5.840838e-01,7.350865e-01,-3.442296e-01
22,15,39,5.135436e-01,-2.799766e-01,-8.111018e-01
22,16,0,2.511883e-01,-6.094445e-01,7.519852e-01
22,16,1,-3.856075e-01,8.082625e-01,-4.449928e-01
22,16,2,1.357096e-01,-9.565938e-01,2.578978e-01
22,16,3,-1.831681e-01,6.607642e-01,-7.279011e-01
22,16,4,5.348396e-01,8.017243e-01,-2.668048e-01
22,16,5,-3.902391e-01,8.015755e-01,-4.529792e-01
22,16,6,8.997634e-01,-4.361864e-01,1.293224e-02
22,16,7,-9.501553e-01,-8.146078e-02,3.009468e-01
22,16,8,3.679369e-02,-4.163884e-01,9.084420e-01
22,16,9,-7.582905e-01,-1.408518e-01,6.365189e-01
22,16,10,1.978820e-01,-4.888841e-01,-8.496088e-01
22,16,11,-3.772302e-01,7.559876e-01,5.349580e-01
22,16,12,6.352608e-01,6.811276e-01,3.640177e-01
22,16,13,-6.081783e-01,-3.817957e-01,6.959534e-01
22,16,14,4.179143e-01,8.240940e-01,-3.823830e-01
22,16,15,-6.745879e-01,-6.714349e-01,3.067677e-01
22,16,16,5.557070e-01,7.152858e-01,4.237405e-01
22,16,17,-7.461159e-01,5.124615e-01,-4.250814e-01
22,16,18,-6.008692e-01,7.082517e-01,-3.705883e-01
22,16,19,3.204185e-01,-8.997585e-01,2.962544e-01
22,16,20,8.671771e-02,-9.018829e-01,4.231871e-01
22,16,21,-2.549333e-01,-7.771485e-01,5.753687e-01
22,16,22,7.245692e-01,5.195184e-01,-4.528799e-01
22,16,23,-6.821450e-01,3.109963e-01,-6.617851e-01
22,16,24,-7.056383e-02,1.877862e-01,-9.796719e-01
22,16,25,9.645548e-02,-9.746323e-01,2.019609e-01
22,16,26,5.996441e-01,-7.036311e-01,-3.812220e-01
22,16,27,-9.444111e-01,-4.895773e-02,3.251012e-01
22,16,28,-5.202845e-01,3.719064e-01,-7.687585e-01
22,16,29,3.311939e-01,-2.570341e-01,9.078789e-01
22,16,30,-5.319256e-01,2.696857e-01,-8.026984e-01
22,16,31,6.676570e-01,6.987423e-01,2.568917e-01
22,16,32,-6.494558e-01,-7.548878e-01,-9.138682e-02
22,16,33,1.022673e-01,4.063314e-01,9.079847e-01
22,16,34,-1.673472e-01,5.717039e-01,8.032120e-01
22,16,35,6.388555e-01,3.365315e-01,6.918165e-01
22,16,36,2.165511e-01,8.882009e-01,-4.052219e-01
22,16,37,-9.093851e-01,4.142511e-01,3.761339e-02
22,16,38,-2.935359e-01,3.206898e-01,9.005525e-01
22,16,39,-9.672884e-01,-1.397006e-02,2.532944e-01
22,17,0,-1.406793e-01,5.789147e-01,-8.031607e-01
22,17,1,7.415179e-01,-3.353595e-01,5.811069e-01
22,17,2,6.647104e-01,7.132098e-01,-2.224677e-01
22,17,3,-1.101227e-01,5.918620e-01,-7.984813e-01
22,17,4,-6.924606e-01,-6.404063e-02,7.186077e-01
22,17,5,6.151669e-01,5.221116e-01,-5.907362e-01
22,17,6,2.463267e-01,3.402554e-01,9.074962e-01
22,17,7,-7.581295e-01,-6.089528e-01,-2.332727e-01
22,17,8,7.191858e-01,-6.768996e-01,1.567760e-01
22,17,9,-9.651076e-01,2.319372e-02,2.608243e-01
22,17,10,8.106407e-01,-5.766510e-01,1.016630e-01
22,17,11,6.939069e-01,-6.698175e-01,-2.642683e-01
22,17,12,-4.001169e-02,9.582948e-01,-2.829668e-01
22,17,13,3.358689e-01,5.099511e-01,-7.919229e-01
22,17,14,-5.641965e-02,9.708129e-01,-2.331077e-01
22,17,15,-3.743776e-01,-7.607302e-01,5.302179e-01
22,17,16,-6.805981e-01,-6.220240e-01,-3.871336e-01
22,17,17,-3.257756e-01,6.107873e-01,-7.216711e-01
22,17,18,-2.468974e-01,7.496592e-01,6.140463e-01
22,17,19,-5.935307e-01,7.946873e-01,-1.272533e-01
22,17,20,3.879224e-01,-7.962886e-01,-4.641558e-01
22,17,21,2.208035e-01,-6.473628e-01,7.294979e-01
22,17,22,5.911652e-01,-2.779243e-01,7.571538e-01
22,17,23,-9.152952e-01,2.799629e-01,2.895781e-01
22,17,24,7.523703e-02,6.247855e-01,-7.771631e-01
22,17,25,1.366821e-01,5.316130e-01,-8.358861e-01
22,17,26,-9.755629e-01,6.957827e-02,-2.084130e-01
22,17,27,-5.078491e-01,-7.479450e-01,4.273964e-01
22,17,28,7.288334e-01,-4.649341e-01,5.026312e-01
22,17,29,8.679867e-01,3.626307e-01,3.392612e-01
22,17,30,8.380825e-01,-6.173998e-02,5.420387e-01
22,17,31,-7.127820e-01,-6.798964e-01,-1.722869e-01
22,17,32,2.885752e-01,-2.036897e-01,-9.355399e-01
22,17,33,-3.220416e-01,5.144833e-01,7.947303e-01
22,17,34,2.828105e-01,-1.422948e-01,-9.485623e-01
22,17,35,4.431132e-01,-3.514271e-01,8.247119e-01
22,17,36,7.478953e-01,-6.463460e-01,1.512927e-01
22,17,37,-5.432226e-01,7.653072e-01,-3.452740e-01
22,17,38,5.357059e-01,-6.100552e-01,-5.838251e-01
22,17,39,-5.883938e-01,6.317303e-01,5.046876e-01
22,18,0,1.125349e-01,-9.621825e-01,2.480739e-01
22,18,1,-1.862891e-01,-9.749330e-01,1.216637e-01
22,18,2,9.839091e-01,-7.347290e-02,1.628641e-01
22,18,3,-4.081125e-01,9.046715e-01,1.225303e-01
22,18,4,1.881377e-01,-9.734047e-01,-1.307190e-01
22,18,5,2.936472e-01,-5.037192e-01,8.124274e-01
22,18,6,-4.564426e-01,7.907478e-01,-4.078947e-01
22,18,7,-3.625668e-01,-4.183726e-01,8.327723e-01
22,18,8,3.277877e-01,5.752224e-01,-7.494494e-01
22,18,9,-6.244166e-01,-5.940926e-01,5.071075e-01
22,18,10,-5.260995e-01,8.045809e-01,-2.754430e-01
22,18,11,-6.757620e-01,7.301160e-01,1.013726e-01
22,18,12,8.511115e-02,-1.854579e-02,-9.961988e-01
22,18,13,-5.173442e-02,-3.675266e-01,9.285730e-01
22,18,14,5.735361e-01,-4.100295e-01,-7.091771e-01
22,18,15,-3.590404e-01,-3.339527e-01,-8.715306e-01
22,18,16,-1.830266e-01,-9.384029e-01,-2.930893e-01
22,18,17,9.421330e-01,-5.948892e-02,3.299189e-01
22,18,18,-5.073099e-01,-8.584816e-01,-7.513981e-02
22,18,19,9.887904e-01,6.319801e-03,1.491763e-01
22,18,20,3.625119e-01,-1.369842e-01,-9.218570e-01
22,18,21,-7.290617e-01,-2.745150e-01,-6.269853e-01
22,18,22,-2.207193e-01,6.872876e-02,-9.729128e-01
22,18,23,2.989283e-01,1.348367e-01,-9.447015e-01
22,18,24,-8.052155e-01,2.204884e-01,5.504661e-01
22,18,25,-8.058155e-01,-1.149243e-01,5.809077e-01
22,18,26,9.992991e-01,-7.320468e-03,3.671026e-02
22,18,27,3.201837e-01,7.919506e-01,-5.199007e-01
22,18,28,-8.176143e-02,-3.343140e-01,9.389085e-01
22,18,29,3.069235e-01,7.856936e-01,-5.371066e-01
22,18,30,7.197820e-01,5.462633e-01,-4.283811e-01
