i,j,k,nx,ny,nz 
22,2,24,5.194200e-01,-4.394295e-01,7.328742e-01
22,2,25,-7.112948e-01,6.696947e-01,-2.134681e-01
22,2,26,-3.714076e-01,6.613440e-01,-6.516752e-01
22,2,27,1.073587e-01,-9.591406e-01,-2.617698e-01
22,2,28,7.718731e-01,-5.927121e-01,2.300093e-01
22,2,29,5.757296e-01,-5.075645e-01,6.410255e-01
22,2,30,3.107441e-01,-9.504929e-01,1.171249e-03
22,2,31,2.973947e-01,-8.166173e-01,4.946641e-01
22,2,32,8.816684e-01,-1.817399e-01,4.354668e-01
22,2,33,-1.350403e-01,8.715377e-01,-4.713664e-01
22,2,34,5.300942e-01,-2.333912e-01,8.151863e-01
22,2,35,4.566201e-01,1.258476e-01,8.807159e-01
22,2,36,-6.512851e-01,2.907958e-01,-7.009034e-01
22,2,37,-4.494565e-01,4.529350e-01,-7.699602e-01
22,2,38,4.699512e-01,-8.050134e-01,3.620763e-01
22,2,39,9.144987e-02,-7.850446e-01,6.126515e-01
22,3,0,-9.055557e-02,4.934999e-01,-8.650188e-01
22,3,1,-4.646040e-01,2.810167e-02,-8.850725e-01
22,3,2,2.464786e-01,-3.680602e-01,8.965378e-01
22,3,3,-5.792746e-01,6.196627e-03,-8.151089e-01
22,3,4,6.877998e-01,5.613317e-01,4.602588e-01
22,3,5,8.428448e-01,7.782018e-02,5.325003e-01
22,3,6,-8.559440e-01,1.787336e-01,-4.851949e-01
22,3,7,2.075406e-01,-5.165382e-01,8.307317e-01
22,3,8,-1.394452e-01,-8.998474e-01,-4.133156e-01
22,3,9,5.364493e-01,-5.757143e-01,6.170698e-01
22,3,10,-7.625676e-01,5.439677e-01,-3.501283e-01
22,3,11,5.563101e-01,-5.385719e-01,6.328186e-01
22,3,12,-6.198938e-01,6.987133e-01,-3.571153e-01
22,3,13,-2.645580e-01,7.444199e-01,-6.130644e-01
22,3,14,7.393638e-01,-6.387806e-01,2.128393e-01
22,3,15,-6.893233e-01,7.067843e-01,-1.590265e-01
22,3,16,-7.945093e-01,5.717734e-01,-2.045242e-01
22,3,17,-5.355881e-01,5.614998e-01,-6.307640e-01
22,3,18,-7.247557e-01,4.401865e-01,-5.300613e-01
22,3,19,-3.238312e-01,8.401031e-02,-9.423776e-01
22,3,20,-2.808096e-01,5.871791e-01,-7.591881e-01
22,3,21,2.493658e-01,-4.829529e-01,8.393886e-01
22,3,22,6.579829e-01,-7.394111e-01,1.425823e-01
22,3,23,-9.199438e-01,1.023900e-01,-3.784439e-01
22,3,24,7.538104e-01,-4.126435e-01,-5.113660e-01
22,3,25,-7.554643e-01,6.484389e-01,-9.381213e-02
22,3,26,-3.802361e-01,5.181240e-01,-7.661384e-01
22,3,27,-7.201377e-01,6.436017e-01,-2.591883e-01
22,3,28,-4.635122e-01,5.348159e-01,-7.064902e-01
22,3,29,8.037344e-01,6.546667e-02,5.913757e-01
22,3,30,-4.603079e-02,2.826118e-01,-9.581293e-01
22,3,31,5.709903e-02,-5.634994e-01,8.241408e-01
22,3,32,-6.867001e-01,7.219211e-01,8.528203e-02
22,3,33,-6.097041e-01,7.712788e-01,-1.827291e-01
22,3,34,8.922461e-01,-1.777512e-01,4.150919e-01
22,3,35,8.092500e-01,-2.518987e-01,5.307180e-01
22,3,36,-6.634512e-01,8.230007e-02,-7.436795e-01
22,3,37,-4.035704e-01,6.589521e-01,-6.347543e-01
22,3,38,-7.397515e-02,9.903290e-01,-1.173718e-01
22,3,39,-4.124681e-01,9.005945e-01,1.371116e-01
22,4,0,5.342493e-01,4.538066e-01,7.131881e-01
22,4,1,7.108769e-01,1.657127e-01,6.835155e-01
22,4,2,-3.562620e-01,4.615047e-01,-8.124597e-01
22,4,3,2.523607e-01,-7.082260e-01,6.593406e-01
22,4,4,-1.249418e-01,-9.873527e-01,9.759159e-02
22,4,5,-8.799175e-01,4.491350e-01,1.549933e-01
22,4,6,-6.346746e-01,8.087743e-03,-7.727372e-01
22,4,7,-7.674043e-01,-3.076126e-01,-5.625524e-01
22,4,8,-6.184180e-01,-5.695356e-01,-5.414687e-01
22,4,9,6.554810e-01,-3.833484e-01,6.506832e-01
22,4,10,-3.340123e-01,7.794044e-01,-5.300609e-01
22,4,11,-3.453379e-01,8.165627e-01,-4.625658e-01
22,4,12,5.946358e-01,-6.518656e-01,4.706162e-01
22,4,13,-9.935517e-01,8.006441e-02,8.027880e-02
22,4,14,8.557890e-01,-5.166039e-01,-2.730644e-02
22,4,15,6.548287e-01,-7.217663e-01,2.241711e-01
22,4,16,2.670309e-01,-8.739487e-01,4.060888e-01
22,4,17,-3.351178e-01,8.876655e-01,-3.158259e-01
22,4,18,-3.171222e-01,9.331054e-01,-1.695521e-01
22,4,19,-5.874629e-01,3.056667e-01,-7.493032e-01
22,4,20,-1.851192e-01,-5.694190e-02,-9.810650e-01
22,4,21,4.441585e-01,-7.090214e-01,5.477335e-01
22,4,22,6.387153e-01,-6.050724e-01,4.753211e-01
22,4,23,4.357800e-01,7.802125e-01,4.487363e-01
22,4,24,-8.884207e-01,2.188432e-01,-4.035052e-01
22,4,25,3.618900e-01,-5.411006e-01,7.591085e-01
22,4,26,2.447966e-01,-5.877044e-01,7.711538e-01
22,4,27,3.885984e-02,-9.176606e-01,3.954605e-01
22,4,28,5.286048e-01,-7.368104e-01,4.215299e-01
22,4,29,3.706829e-01,-5.236950e-01,7.670318e-01
22,4,30,4.301241e-01,-7.625136e-01,4.832869e-01
22,4,31,-3.109075e-01,5.364463e-01,-7.845775e-01
22,4,32,3.466464e-01,-6.749832e-01,6.513325e-01
22,4,33,-8.537275e-04,7.241704e-01,-6.896206e-01
22,4,34,2.998157e-02,2.443959e-01,9.692119e-01
22,4,35,8.799534e-01,5.787345e-02,-4.715216e-01
22,4,36,-4.761054e-01,5.103643e-01,-7.161368e-01
22,4,37,-5.251788e-01,4.802169e-01,-7.025518e-01
22,4,38,2.378620e-01,-7.668684e-01,5.960994e-01
22,4,39,5.728147e-01,-7.083447e-01,-4.124695e-01
22,5,0,-9.195819e-01,-3.892031e-01,-5.375969e-02
22,5,1,-8.724541e-01,-1.527892e-01,-4.641975e-01
22,5,2,9.193632e-01,3.012559e-01,2.530143e-01
22,5,3,8.733172e-01,4.861559e-01,3.113757e-02
22,5,4,-5.903450e-01,-4.753617e-01,-6.523221e-01
22,5,5,-7.599407e-01,6.466774e-01,6.556300e-02
22,5,6,9.450269e-01,3.269888e-01,-1.580713e-03
22,5,7,8.773128e-01,3.405102e-01,3.381938e-01
22,5,8,-9.654483e-01,2.572189e-01,-4.180871e-02
22,5,9,-9.805664e-01,-2.093968e-02,-1.950666e-01
22,5,10,-8.033403e-01,5.165590e-01,-2.963295e-01
22,5,11,-5.909121e-01,7.776160e-01,-2.147936e-01
22,5,12,-9.880432e-01,1.035951e-01,-1.141871e-01
22,5,13,-8.419182e-01,5.226511e-01,-1.341998e-01
22,5,14,-8.299198e-01,5.031410e-01,-2.410028e-01
22,5,15,-6.136942e-01,7.880007e-01,-4.933883e-02
22,5,16,5.414163e-01,-7.825792e-01,3.073081e-01
22,5,17,8.558133e-01,-5.171974e-01,9.507974e-03
22,5,18,3.441885e-01,-8.914057e-01,2.948392e-01
22,5,19,-6.213481e-01,1.843891e-01,-7.615295e-01
22,5,20,-8.130411e-01,-3.311450e-01,-4.788604e-01
22,5,21,8.351367e-01,-4.634136e-01,2.963013e-01
22,5,22,-7.466590e-01,4.019259e-01,-5.300527e-01
22,5,23,-4.914695e-01,-6.207713e-02,-8.686796e-01
22,5,24,9.664046e-01,1.539742e-01,2.058009e-01
22,5,25,4.527371e-01,-3.637829e-01,8.140584e-01
22,5,26,-9.847669e-02,-3.640852e-01,9.261449e-01
22,5,27,3.988080e-01,-8.337861e-01,3.817760e-01
22,5,28,-8.218548e-02,-7.728789e-01,6.292088e-01
22,5,29,2.770326e-01,-9.514538e-01,1.341220e-01
22,5,30,6.144929e-01,-7.078544e-01,3.483399e-01
22,5,31,-4.491046e-01,7.929552e-01,-4.117367e-01
22,5,32,-2.033532e-02,1.250036e-01,-9.919479e-01
22,5,33,-1.497807e-01,8.833914e-02,-9.847649e-01
22,5,34,2.990760e-01,-6.099278e-01,7.338540e-01
22,5,35,6.367485e-01,-5.157499e-01,5.731958e-01
22,5,36,-8.792795e-01,3.961452e-01,-2.644552e-01
22,5,37,2.164925e-01,8.088266e-01,-5.467453e-01
22,5,38,-5.498366e-01,-2.526616e-01,7.961419e-01
22,5,39,6.569380e-01,-2.970688e-01,-6.929521e-01
22,6,0,7.149346e-01,-4.206335e-01,5.585123e-01
22,6,1,6.991326e-01,-6.629585e-01,2.677678e-01
22,6,2,5.806570e-01,-7.213980e-01,3.773890e-01
22,6,3,2.364241e-01,9.467383e-01,2.186097e-01
22,6,4,7.029130e-01,5.386619e-01,4.644961e-01
22,6,5,4.611234e-01,1.903146e-01,8.666865e-01
22,6,6,-7.541969e-01,-4.035400e-01,-5.180179e-01
22,6,7,-9.127174e-01,-1.281811e-01,-3.879646e-01
22,6,8,-7.463500e-01,6.651233e-01,2.392989e-02
22,6,9,-9.192002e-01,1.929134e-02,-3.933177e-01
22,6,10,9.626522e-01,2.225699e-01,1.541537e-01
22,6,11,-9.500297e-01,3.119325e-01,1.190465e-02
22,6,12,-8.971904e-01,2.929990e-01,3.304559e-01
22,6,13,-7.231716e-01,6.842663e-01,-9.382151e-02
22,6,14,-6.998957e-01,6.876638e-01,-1.930398e-01
22,6,15,6.564949e-01,-6.145410e-01,4.374401e-01
22,6,16,6.288514e-01,-2.101360e-01,7.485912e-01
22,6,17,-7.953280e-01,5.373931e-01,-2.804677e-01
22,6,18,1.607187e-01,-8.944675e-01,-4.172497e-01
22,6,19,-7.784725e-01,-4.690518e-02,-6.259237e-01
22,6,20,-7.697541e-01,1.804666e-01,-6.122993e-01
22,6,21,-5.186232e-01,4.280235e-01,-7.401526e-01
22,6,22,2.966224e-01,-2.356665e-01,9.254601e-01
22,6,23,5.256072e-01,-4.044541e-01,7.484344e-01
22,6,24,-8.771184e-01,-3.563624e-01,-3.219770e-01
22,6,25,-1.282646e-01,1.656749e-01,-9.778037e-01
22,6,26,4.468059e-01,4.417799e-02,8.935395e-01
22,6,27,-2.169816e-01,5.656811e-01,-7.955651e-01
22,6,28,1.614632e-01,-8.718739e-01,4.623478e-01
22,6,29,1.732487e-01,-9.190671e-01,3.539782e-01
22,6,30,7.046918e-01,-5.639214e-01,4.305835e-01
22,6,31,8.693521e-02,-4.167485e-01,9.048552e-01
22,6,32,1.511129e-04,-9.600798e-01,2.797261e-01
22,6,33,-8.102680e-02,-8.946498e-01,4.393591e-01
22,6,34,2.460310e-01,-7.696686e-01,5.891341e-01
22,6,35,5.882519e-01,-3.354028e-01,7.358428e-01
22,6,36,-6.561695e-01,-5.186610e-02,-7.528290e-01
22,6,37,-5.232654e-01,-4.816326e-01,7.030102e-01
22,6,38,-9.484162e-02,-9.493269e-01,2.996388e-01
22,6,39,9.033878e-01,-4.090781e-01,1.286298e-01
22,7,0,9.492240e-01,2.822190e-01,-1.390189e-01
22,7,1,-4.474993e-01,7.310957e-01,-5.150179e-01
22,7,2,4.745491e-01,-7.572760e-01,4.487051e-01
22,7,3,-1.797447e-01,9.836747e-01,8.711026e-03
22,7,4,-7.421703e-01,3.558125e-01,-5.679619e-01
22,7,5,-7.064502e-01,-2.936113e-01,-6.439880e-01
22,7,6,6.386265e-01,3.176488e-01,7.008962e-01
22,7,7,8.277952e-01,-3.735606e-01,4.185781e-01
22,7,8,-9.596428e-01,2.354478e-01,-1.537857e-01
22,7,9,-5.039506e-01,3.770956e-01,-7.770667e-01
22,7,10,-9.620434e-01,2.259664e-01,-1.530090e-01
22,7,11,8.629907e-01,-5.034001e-01,4.284300e-02
22,7,12,5.752416e-01,-7.373855e-01,3.540617e-01
22,7,13,-3.641331e-01,9.313035e-01,-8.992785e-03
22,7,14,-1.823004e-01,7.750674e-01,-6.050100e-01
22,7,15,-1.151777e-01,8.211684e-01,-5.589423e-01
22,7,16,-1.753951e-02,8.048003e-01,-5.932865e-01
22,7,17,7.580273e-01,-5.973221e-01,2.619178e-01
22,7,18,4.280487e-01,3.934295e-01,-8.136262e-01
22,7,19,9.199580e-01,2.202177e-01,3.243170e-01
22,7,20,-7.337467e-01,1.880018e-01,-6.528944e-01
22,7,21,-2.215914e-01,-9.731005e-01,-6.302969e-02
22,7,22,-2.330790e-01,-7.915262e-01,5.649429e-01
22,7,23,6.494263e-01,-3.393113e-01,6.805244e-01
22,7,24,1.199512e-03,-2.823226e-01,9.593188e-01
22,7,25,-4.312272e-02,7.747385e-01,-6.308095e-01
22,7,26,-1.933338e-01,3.650768e-01,-9.106816e-01
22,7,27,-2.605498e-01,9.572401e-01,-1.257189e-01
22,7,28,4.713450e-01,-8.235831e-01,3.155071e-01
22,7,29,-6.798786e-01,-2.626478e-02,-7.328542e-01
22,7,30,2.953040e-01,-5.601875e-01,7.739416e-01
22,7,31,3.187106e-01,-2.726849e-01,9.077811e-01
22,7,32,-2.049117e-01,8.756311e-01,-4.373573e-01
22,7,33,-4.257156e-01,8.996838e-01,-9.661928e-02
22,7,34,-7.563173e-01,5.986430e-01,-2.638383e-01
22,7,35,-8.172210e-01,5.233729e-01,2.413104e-01
22,7,36,6.530541e-01,-5.791910e-01,-4.879119e-01
22,7,37,-1.216765e-01,9.785921e-01,-1.659889e-01
22,7,38,-9.769808e-01,5.309968e-02,-2.066131e-01
22,7,39,-7.775727e-01,2.519120e-01,-5.761259e-01
22,8,0,8.944793e-01,-3.847113e-01,2.278247e-01
22,8,1,3.333778e-01,-9.120174e-01,2.389214e-01
22,8,2,2.607598e-01,-8.345426e-01,4.853277e-01
22,8,3,5.596208e-01,-5.748159e-01,5.970019e-01
22,8,4,-9.776780e-01,4.878169e-02,-2.043674e-01
22,8,5,7.955360e-01,5.405049e-01,2.738192e-01
22,8,6,-7.970604e-01,-4.028813e-01,-4.498683e-01
22,8,7,7.682587e-01,4.339307e-01,4.706195e-01
22,8,8,-6.400465e-01,-3.991117e-01,-6.565443e-01
22,8,9,7.234056e-01,-4.752535e-01,5.008179e-01
22,8,10,9.944067e-01,1.018309e-01,-2.803032e-02
22,8,11,9.182006e-01,-3.700048e-01,-1.414357e-01
22,8,12,-7.190642e-01,4.582799e-01,-5.224235e-01
22,8,13,5.587880e-01,-5.658488e-01,6.062764e-01
22,8,14,4.336835e-01,-5.437887e-01,7.184793e-01
22,8,15,7.737499e-01,-6.698966e-02,6.299393e-01
22,8,16,-3.592274e-01,4.729096e-01,-8.045571e-01
22,8,17,4.658099e-01,-6.442205e-01,6.066310e-01
22,8,18,8.895011e-01,4.978536e-02,4.542127e-01
22,8,19,7.936314e-01,-4.916670e-01,3.583473e-01
22,8,20,-8.213265e-01,5.299931e-01,-2.110218e-01
22,8,21,-5.126177e-01,2.477378e-01,-8.221004e-01
22,8,22,-4.886963e-01,-7.148484e-01,5.001676e-01
22,8,23,1.370649e-01,-5.185849e-01,8.439685e-01
22,8,24,1.045931e-01,-3.710788e-01,9.226921e-01
22,8,25,3.878770e-02,6.859328e-01,-7.266304e-01
22,8,26,1.646754e-01,-6.194145e-01,7.675986e-01
22,8,27,9.655294e-01,-1.617426e-01,2.039421e-01
22,8,28,9.734883e-01,1.488455e-01,1.736822e-01
22,8,29,7.807296e-01,-6.655426e-02,6.213146e-01
22,8,30,-7.229940e-01,4.803912e-01,-4.964917e-01
22,8,31,-3.504426e-02,4.127496e-01,-9.101701e-01
22,8,32,4.999799e-01,-7.283575e-01,-4.685247e-01
22,8,33,1.112582e-02,-9.991911e-01,-3.864404e-02
22,8,34,-5.671805e-01,6.074579e-01,-5.561485e-01
22,8,35,-3.239120e-02,7.535495e-01,-6.565927e-01
22,8,36,8.957007e-01,2.487267e-02,4.439613e-01
22,8,37,6.999501e-01,-7.097869e-01,7.919881e-02
22,8,38,2.187832e-02,-7.559095e-01,-6.543104e-01
22,8,39,-2.405980e-01,9.639300e-01,1.138046e-01
22,9,0,6.377309e-01,-7.662090e-01,-7.888638e-02
22,9,1,-6.366269e-01,7.319059e-01,-2.429402e-01
22,9,2,6.024537e-01,-7.917675e-01,-1.007661e-01
22,9,3,-5.752936e-01,7.584744e-01,-3.061924e-01
22,9,4,-9.798376e-01,7.812218e-02,-1.838892e-01
22,9,5,-8.497804e-01,-2.713541e-01,-4.519295e-01
22,9,6,-7.286044e-01,-4.188868e-01,-5.419127e-01
22,9,7,-8.822915e-01,-2.088861e-01,-4.218155e-01
22,9,8,-8.600086e-01,3.553913e-01,-3.661724e-01
22,9,9,5.764480e-01,-2.953168e-01,7.619027e-01
22,9,10,5.259503e-01,-8.288133e-01,1.909051e-01
22,9,11,8.400085e-01,-5.136997e-01,-1.746375e-01
22,9,12,4.039884e-01,-5.531969e-01,7.285373e-01
22,9,13,1.756015e-01,-3.340015e-01,9.260708e-01
22,9,14,-3.069801e-01,5.643764e-01,-7.663175e-01
22,9,15,3.252400e-01,-3.502842e-01,8.783621e-01
22,9,16,-7.332853e-01,-1.777361e-01,-6.562793e-01
22,9,17,3.866247e-01,6.509000e-01,6.533380e-01
22,9,18,-4.416005e-01,3.629573e-01,8.205187e-01
22,9,19,-6.643857e-01,3.433245e-01,-6.638674e-01
22,9,20,3.897059e-01,-7.379824e-01,5.509186e-01
22,9,21,-4.567420e-01,-3.528063e-02,-8.888993e-01
22,9,22,7.698896e-01,-3.101475e-01,5.577442e-01
22,9,23,5.795983e-01,-5.204358e-01,6.270665e-01
22,9,24,-2.267394e-01,-8.439703e-02,9.702919e-01
22,9,25,-9.323332e-01,-8.959038e-02,3.503260e-01
22,9,26,7.578491e-01,-5.851587e-01,2.885378e-01
22,9,27,-3.796439e-01,3.160161e-01,-8.694851e-01
22,9,28,-5.715301e-01,3.756091e-03,-8.205725e-01
22,9,29,-5.275923e-01,-3.619650e-01,-7.685230e-01
22,9,30,-7.077588e-01,6.889579e-01,1.562516e-01
22,9,31,-5.824745e-01,7.873505e-01,-2.019965e-01
22,9,32,2.619769e-01,-9.606853e-01,9.193441e-02
22,9,33,6.141213e-01,-7.876255e-01,-5.001150e-02
22,9,34,-4.562936e-01,-1.962039e-01,-8.679287e-01
22,9,35,4.888384e-01,-1.745013e-01,8.547434e-01
22,9,36,-1.986985e-02,4.199234e-01,-9.073420e-01
22,9,37,5.535802e-01,4.370374e-01,-7.089056e-01
22,9,38,8.857196e-01,-4.640422e-01,1.287021e-02
22,9,39,8.005635e-01,-4.086636e-01,-4.382832e-01
22,10,0,5.478903e-01,-1.133869e-01,-8.288303e-01
22,10,1,8.532411e-01,-4.591092e-01,-2.473831e-01
22,10,2,-8.419865e-01,5.393149e-01,1.407489e-02
22,10,3,-5.549840e-01,7.846651e-01,-2.762125e-01
22,10,4,7.951210e-01,-6.028456e-01,-6.602832e-02
22,10,5,8.497704e-01,5.226503e-01,6.875288e-02
22,10,6,7.679592e-01,5.895388e-01,2.503651e-01
22,10,7,9.336580e-01,3.581163e-01,5.959184e-03
22,10,8,-7.665838e-01,5.722461e-01,-2.913479e-01
22,10,9,-5.204482e-03,8.926549e-01,-4.507108e-01
22,10,10,-9.220895e-01,3.402887e-01,-1.842678e-01
22,10,11,-8.264091e-01,5.628651e-01,1.519257e-02
22,10,12,-4.474458e-01,-5.786660e-01,6.818636e-01
22,10,13,2.343318e-01,6.789309e-01,-6.958027e-01
22,10,14,3.556366e-01,-2.877403e-01,8.892289e-01
22,10,15,6.870711e-01,-1.322886e-01,7.144460e-01
22,10,16,-2.376222e-01,-1.440742e-01,9.606135e-01
22,10,17,-2.936622e-01,-7.262576e-02,-9.531464e-01
22,10,18,1.158369e-01,-5.685980e-01,-8.144189e-01
22,10,19,2.081727e-01,-6.141564e-02,9.761620e-01
22,10,20,-8.845921e-01,8.226161e-02,-4.590533e-01
22,10,21,-6.165400e-01,-2.907922e-01,-7.316545e-01
22,10,22,-7.970305e-01,6.005655e-01,-6.374486e-02
22,10,23,3.718030e-01,-4.943676e-01,7.857246e-01
22,10,24,-1.482767e-01,2.531944e-01,-9.559846e-01
22,10,25,2.852700e-01,-6.852950e-01,6.700685e-01
22,10,26,6.039779e-01,-3.398493e-01,7.209114e-01
22,10,27,1.102201e-01,-6.735988e-01,7.308325e-01
22,10,28,-1.761825e-01,1.515244e-01,-9.726254e-01
22,10,29,-2.410933e-01,2.894870e-01,-9.263214e-01
22,10,30,-3.234335e-01,7.427373e-01,-5.862866e-01
22,10,31,-6.467516e-01,7.612173e-01,4.754547e-02
22,10,32,-5.348071e-01,6.418694e-01,-5.495317e-01
22,10,33,1.859963e-01,9.126121e-01,-3.640666e-01
22,10,34,4.531165e-01,8.687111e-01,-2.000663e-01
22,10,35,-7.738459e-01,-6.184676e-01,-1.366028e-01
22,10,36,-3.303126e-01,-1.674945e-01,9.288914e-01
22,10,37,1.665683e-02,-7.125993e-02,9.973187e-01
22,10,38,-3.939838e-01,7.611557e-01,5.151880e-01
22,10,39,3.564046e-01,-9.342979e-01,7.948903e-03
22,11,0,4.395654e-01,5.559713e-01,-7.054631e-01
22,11,1,-7.632758e-01,-4.286691e-01,4.833764e-01
22,11,2,-8.929522e-01,4.450488e-01,6.758649e-02
22,11,3,8.866425e-01,-4.240932e-01,-1.844180e-01
22,11,4,-9.314728e-01,3.139478e-01,1.838346e-01
22,11,5,-4.668146e-01,7.782432e-01,-4.200257e-01
22,11,6,5.979815e-01,-3.776881e-01,7.069440e-01
22,11,7,5.567638e-01,1.207187e-02,8.305832e-01
22,11,8,5.025919e-01,2.047937e-01,8.399172e-01
22,11,9,9.362012e-02,9.781070e-01,1.858548e-01
22,11,10,1.997569e-01,5.591151e-01,-8.046661e-01
22,11,11,3.243863e-01,-9.053174e-01,2.741786e-01
22,11,12,8.065811e-01,-4.383760e-01,3.965519e-01
22,11,13,1.840743e-01,4.657182e-01,-8.655768e-01
22,11,14,6.691633e-01,-1.974558e-01,7.164019e-01
22,11,15,-4.245950e-01,-2.834753e-01,8.598610e-01
22,11,16,-3.177735e-01,5.549732e-02,9.465411e-01
22,11,17,-1.754351e-01,1.382320e-01,-9.747381e-01
22,11,18,-6.441215e-01,7.356526e-01,-2.095775e-01
22,11,19,7.028612e-01,-3.404361e-01,6.245713e-01
22,11,20,7.399970e-01,-4.577569e-01,4.928114e-01
22,11,21,4.718132e-01,-8.169532e-01,3.316320e-01
22,11,22,-7.156678e-01,2.012456e-01,-6.688197e-01
22,11,23,-4.130189e-01,8.762622e-01,-2.481532e-01
22,11,24,-7.648602e-01,6.125559e-01,-1.994095e-01
22,11,25,-2.591602e-02,-6.218962e-01,7.826708e-01
22,11,26,3.804525e-01,-6.912811e-01,6.143178e-01
22,11,27,-4.820244e-01,8.397434e-01,-2.499671e-01
22,11,28,-1.113297e-01,5.149641e-01,-8.499516e-01
22,11,29,-2.385118e-01,8.354286e-01,-4.951476e-01
22,11,30,1.992664e-01,-9.709785e-01,-1.322636e-01
22,11,31,-7.106585e-01,7.035345e-01,-1.915582e-03
22,11,32,5.365589e-01,-5.678477e-01,6.242223e-01
22,11,33,-1.374330e-01,7.814103e-01,-6.086954e-01
22,11,34,4.305872e-01,-2.654913e-01,8.626176e-01
22,11,35,6.247944e-01,-5.997712e-01,4.999064e-01
22,11,36,-1.305775e-01,7.835682e-01,-6.074293e-01
22,11,37,-1.998462e-01,-7.751648e-01,5.993171e-01
22,11,38,-7.756993e-02,-9.350120e-02,9.925928e-01
22,11,39,2.637990e-02,8.124718e-01,-5.824033e-01
22,12,0,2.129364e-01,8.385272e-01,-5.015279e-01
22,12,1,9.221947e-02,4.042137e-01,-9.100038e-01
22,12,2,8.853565e-01,4.645214e-01,-1.907338e-02
22,12,3,-5.115678e-01,-8.265433e-03,-8.592031e-01
22,12,4,8.523250e-01,-2.970758e-01,4.304510e-01
22,12,5,-8.170484e-01,-2.950408e-02,-5.758138e-01
22,12,6,3.778376e-01,3.212868e-01,8.683395e-01
22,12,7,-1.138884e-01,3.020257e-01,-9.464723e-01
22,12,8,8.852087e-03,-4.935853e-01,8.696523e-01
22,12,9,3.066564e-02,4.747626e-01,-8.795795e-01
22,12,10,5.741592e-01,2.963889e-01,7.632135e-01
22,12,11,6.406622e-01,4.850813e-02,7.662891e-01
22,12,12,-4.547972e-01,-6.642543e-02,-8.881144e-01
22,12,13,-1.596392e-01,6.349984e-01,-7.558389e-01
22,12,14,4.734509e-01,7.697105e-01,-4.282405e-01
22,12,15,4.334241e-01,-6.837095e-02,-8.985928e-01
22,12,16,5.895077e-01,-5.489770e-02,-8.058951e-01
22,12,17,7.365424e-02,-1.312759e-01,9.886059e-01
22,12,18,6.836932e-01,-5.527881e-02,7.276729e-01
22,12,19,-7.078326e-01,5.447702e-02,-7.042764e-01
22,12,20,-6.891898e-01,-2.113709e-02,-7.242725e-01
22,12,21,3.851195e-01,-7.752503e-01,5.006695e-01
22,12,22,5.524141e-01,-8.304843e-01,7.165549e-02
22,12,23,-7.163125e-01,6.400072e-01,-2.780058e-01
22,12,24,-4.312320e-01,6.872688e-01,-5.845516e-01
22,12,25,-1.430448e-01,5.935273e-01,-7.919997e-01
22,12,26,3.073027e-01,-9.164702e-01,2.562177e-01
22,12,27,-1.654357e-01,7.681188e-01,-6.185665e-01
22,12,28,3.892893e-01,-5.753734e-01,7.193048e-01
22,12,29,5.344749e-01,-5.192423e-01,6.668763e-01
22,12,30,-9.049445e-01,2.288260e-01,-3.587676e-01
22,12,31,-6.348951e-01,5.835082e-01,5.063857e-01
22,12,32,2.014588e-01,-9.280472e-01,3.132775e-01
22,12,33,1.357763e-01,-5.449007e-01,8.274346e-01
22,12,34,-3.564653e-01,8.902628e-01,-2.834866e-01
22,12,35,-7.674760e-02,-9.489533e-01,3.059369e-01
22,12,36,-2.568800e-01,8.540092e-01,-4.524168e-01
22,12,37,1.782149e-01,-8.693640e-01,4.609184e-01
22,12,38,-8.848090e-02,-7.336810e-01,6.737086e-01
22,12,39,-9.308456e-01,-3.072864e-01,1.977409e-01
22,13,0,5.998715e-01,-6.903676e-01,4.044092e-01
22,13,1,4.873931e-02,9.427717e-01,-3.298577e-01
22,13,2,5.776426e-01,7.825350e-01,2.323103e-01
22,13,3,7.464974e-01,-5.098309e-01,-4.275677e-01
22,13,4,7.457151e-01,-4.942568e-01,4.467876e-01
22,13,5,-8.085035e-01,4.346346e-01,-3.967554e-01
22,13,6,1.040111e-01,4.331572e-01,8.952969e-01
22,13,7,6.275849e-02,-4.790421e-01,8.755456e-01
22,13,8,7.088136e-01,-4.197344e-01,5.669270e-01
22,13,9,6.940181e-01,-2.096002e-01,6.887718e-01
22,13,10,-6.566631e-01,-3.310256e-01,-6.776545e-01
22,13,11,6.395028e-01,1.961828e-01,7.433361e-01
22,13,12,-6.121443e-01,-1.756670e-01,-7.709867e-01
22,13,13,-3.980255e-01,5.492533e-01,-7.347765e-01
22,13,14,-6.775947e-01,3.944194e-01,-6.207244e-01
22,13,15,-6.696684e-01,-5.446414e-01,5.048861e-01
22,13,16,8.448674e-01,3.530187e-01,-4.019663e-01
22,13,17,3.048699e-01,-1.308866e-01,-9.433573e-01
22,13,18,9.859530e-01,1.950583e-02,1.658801e-01
22,13,19,9.119548e-01,9.872835e-03,4.101718e-01
22,13,20,8.710144e-01,1.211081e-01,4.760952e-01
22,13,21,3.351778e-01,-6.444202e-01,6.872980e-01
22,13,22,3.215253e-01,-7.372522e-01,5.942059e-01
22,13,23,4.456701e-01,-5.237210e-01,7.260127e-01
22,13,24,4.750357e-01,-3.154270e-01,8.214906e-01
22,13,25,2.666808e-01,-6.956584e-01,6.670388e-01
22,13,26,-3.772841e-02,-3.837820e-01,9.226527e-01
22,13,27,-3.130924e-01,8.371488e-01,-4.485031e-01
